iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,827.732,1,4.65976,25.3992,4.2973,126.944,0.110898,0.236793,0.244498,0.488831,0.272959,0.077235
241,840.39,1,4.72819,24.7736,4.38875,119.684,0.115891,0.240851,0.27256,0.534964,0.27471,0.0767885
242,831.669,1,4.70533,24.6045,4.43502,119.365,0.112971,0.243226,0.265658,0.534698,0.272409,0.0753704
243,829.875,1,4.76726,25.1896,4.50134,116.451,0.110111,0.241164,0.29451,0.54686,0.27108,0.0741226
244,832.988,1,4.8131,24.9737,4.60702,116.717,0.107323,0.235058,0.330191,0.533013,0.273078,0.0756753
245,831.903,1,4.78168,24.5804,4.57188,118.122,0.104605,0.229106,0.32183,0.519517,0.274014,0.0760382
246,825.265,1,4.76466,24.6605,4.43147,118.207,0.101957,0.226315,0.313681,0.506363,0.270655,0.0759688
247,822.765,2,4.7589,24.7553,4.48269,118.057,0.0993752,0.22189,0.305738,0.493541,0.266148,0.0770754
248,826.199,2,4.82665,24.7237,4.25948,112.872,0.0968589,0.226754,0.297997,0.527375,0.272059,0.0757442
249,825.142,2,4.86772,25.1441,4.21381,109.115,0.087112,0.21954,0.263823,0.508122,0.274261,0.0760142
250,820.595,2,4.90032,25.2492,4.18177,105.795,0.0815287,0.227269,0.269702,0.478411,0.269443,0.0763939
251,825.251,2,4.89102,25.4341,4.24842,106.409,0.0848601,0.23926,0.263882,0.429668,0.263321,0.0803796
252,832.758,2,4.85034,24.9757,4.29007,109.257,0.0828174,0.244327,0.250272,0.441497,0.268274,0.0821536
253,822.176,2,4.87227,24.9036,4.26322,109.71,0.0822398,0.222573,0.267781,0.435368,0.271241,0.0781801
254,820.731,2,4.88611,24.9925,4.24154,106.624,0.0908428,0.217448,0.274481,0.423013,0.27267,0.0761218
255,826.827,2,4.89915,25.1256,4.40831,107.771,0.0885213,0.222584,0.287082,0.421802,0.270951,0.0780303
256,820.851,2,4.91722,25.1962,4.39874,107.061,0.0946783,0.224559,0.297344,0.445672,0.273365,0.0740693
257,830.363,2,4.89558,24.8158,4.3961,106.278,0.0946828,0.235645,0.30734,0.458598,0.274448,0.0750115
258,829.154,2,4.87975,24.6325,4.4601,105.965,0.0937291,0.233023,0.322441,0.442069,0.270803,0.0763673
259,834.69,2,4.90441,25.0688,4.44553,103.868,0.102821,0.226801,0.341568,0.425953,0.269933,0.0772604
260,832.153,2,4.92797,25.1237,4.35937,102.056,0.097195,0.22418,0.343493,0.436359,0.272341,0.0767801
261,848.673,2,4.94213,24.9747,4.32978,99.01,0.102823,0.231807,0.330451,0.455733,0.272732,0.0797297
262,832.849,2,4.96124,24.9747,4.29234,98.1532,0.101741,0.226658,0.336659,0.450616,0.27007,0.0784139
263,825.887,2,4.96485,24.7554,4.22347,97.2512,0.0989679,0.222653,0.347671,0.45493,0.272813,0.0752992
264,818.789,2,4.97835,24.9536,4.21047,95.9642,0.0968579,0.22871,0.319871,0.457636,0.273568,0.073464
265,818.211,2,4.98603,24.943,4.27401,94.7185,0.0988295,0.233015,0.320119,0.477009,0.270204,0.0723494
266,827.215,2,4.99522,24.9265,4.23245,93.7095,0.103104,0.229748,0.305996,0.474756,0.273652,0.0727241
267,832.165,2,4.99864,24.8327,4.23573,92.2778,0.103138,0.224336,0.310867,0.485007,0.274375,0.07375
268,834.463,2,4.99297,24.7032,4.25348,92.1336,0.102351,0.217234,0.317215,0.480652,0.273955,0.0752712
269,823.975,2,5.00767,24.8959,4.22949,91.9193,0.102526,0.218563,0.321066,0.485391,0.27407,0.0738768
270,828.201,2,5.00767,24.9956,4.27784,93.4587,0.101621,0.222633,0.319285,0.502083,0.274346,0.0734356
271,833.047,2,5.00578,24.9492,4.29658,92.4103,0.104105,0.224252,0.307673,0.527853,0.273843,0.0738048
272,831.753,2,5.01256,24.9167,4.28453,91.1005,0.104043,0.225334,0.303831,0.546899,0.274315,0.0736267
273,826.406,2,5.02184,24.9894,4.23731,89.9106,0.104826,0.224086,0.292179,0.544229,0.27362,0.0737528
274,834.602,2,5.03313,24.9758,4.23047,87.8807,0.109456,0.22578,0.289076,0.546079,0.272845,0.0741305
275,828.552,2,5.04175,24.999,4.21903,86.3219,0.112365,0.229882,0.286481,0.560541,0.271918,0.0734911
276,838.005,2,5.06568,25.0014,4.20262,82.382,0.114008,0.231495,0.289573,0.579981,0.272069,0.0735462
277,830.225,2,5.07571,24.9761,4.2016,80.7675,0.114781,0.233693,0.304716,0.58256,0.272239,0.072574
278,835.502,2,5.10186,24.9441,4.20939,79.0323,0.114214,0.233657,0.316017,0.574283,0.271605,0.0728963
279,844.552,2,5.12172,24.9981,4.18582,76.7622,0.113052,0.235823,0.318588,0.575945,0.272232,0.0736173
280,831.668,2,5.13735,24.9706,4.13966,75.061,0.11376,0.234899,0.311381,0.560885,0.272045,0.07387
281,842.271,2,5.14973,25.059,4.11652,73.754,0.114994,0.23637,0.311531,0.561833,0.271784,0.0743092
282,829.473,2,5.15605,25.0089,4.13052,73.2155,0.115093,0.236198,0.314162,0.559693,0.271719,0.0738041
283,831.968,2,5.16549,25.0161,4.12287,72.3936,0.11488,0.235031,0.320066,0.565967,0.271581,0.0734082
284,834.428,2,5.17301,25.0554,4.12674,71.324,0.116103,0.236425,0.318954,0.572072,0.271203,0.0732617
285,832.03,2,5.18044,25.0621,4.09604,70.2576,0.116377,0.23534,0.314155,0.575247,0.270874,0.0733374
286,840.795,2,5.19357,25.0362,4.10639,69.5084,0.115999,0.23595,0.321901,0.568034,0.2718,0.0733402
287,838.786,2,5.2082,25.027,4.09885,68.3864,0.116162,0.235398,0.321882,0.566806,0.272562,0.0733561
288,831.323,2,5.22587,24.9979,4.10977,66.9068,0.115765,0.236581,0.323642,0.564455,0.272553,0.0731276
289,833.088,2,5.23447,24.9376,4.11352,66.0445,0.115296,0.23621,0.322929,0.556034,0.273043,0.0731508
290,831.21,2,5.24367,24.9274,4.11342,65.3482,0.114716,0.235988,0.324715,0.549961,0.272758,0.0731987
291,833.224,2,5.25366,24.9195,4.11691,64.2976,0.114862,0.235341,0.321802,0.544618,0.272803,0.0733538
292,836.625,2,5.26101,24.9203,4.10284,63.123,0.114159,0.235857,0.320412,0.545521,0.272608,0.0735615
293,832.677,2,5.26527,24.9251,4.09306,62.7648,0.113697,0.237513,0.321001,0.538127,0.272668,0.0735774
294,831.643,2,5.26776,24.8675,4.10958,62.678,0.113277,0.238162,0.324556,0.536487,0.272719,0.0734052
295,838.153,2,5.26607,24.8132,4.11632,62.2868,0.11334,0.240175,0.327913,0.540065,0.272746,0.0732479
296,833.448,2,5.2677,24.7581,4.12973,61.9796,0.112706,0.240835,0.331537,0.541623,0.273162,0.0729957
297,836.486,2,5.2732,24.7412,4.14057,61.7421,0.112786,0.241142,0.332562,0.539023,0.272946,0.0731052
298,828.029,2,5.2747,24.7399,4.14287,61.6672,0.11276,0.241294,0.332806,0.537403,0.273025,0.0730552
299,827.086,2,5.276,24.727,4.14245,61.5645,0.112757,0.241006,0.332384,0.535874,0.273071,0.0730451
300,829.429,2,5.27757,24.728,4.14314,61.4254,0.112766,0.241166,0.332056,0.535418,0.272972,0.0730482
301,823.173,2,5.27963,24.7323,4.14228,61.2892,0.112755,0.241176,0.331886,0.534536,0.272957,0.0729981
302,827.897,2,5.28141,24.7337,4.14324,61.187,0.112863,0.241089,0.331686,0.533746,0.272938,0.0729767
303,831.854,2,5.28252,24.7285,4.1426,61.0713,0.112939,0.241175,0.332077,0.533523,0.273025,0.0729215
304,845.849,2,5.28339,24.7315,4.14642,61.0192,0.113201,0.241143,0.332548,0.534026,0.273095,0.0729351
305,835.54,2,5.2847,24.7312,4.15048,60.9318,0.113238,0.241081,0.333375,0.534314,0.273063,0.0729215
306,832.196,2,5.28595,24.7317,4.15134,60.8713,0.113235,0.241155,0.334687,0.534754,0.27303,0.0728661
307,834.37,2,5.2864,24.7293,4.15302,60.8034,0.113306,0.241162,0.335633,0.534699,0.273,0.0728411
308,837.091,2,5.28701,24.7282,4.15364,60.714,0.113294,0.241055,0.336999,0.535177,0.273039,0.0728039
309,838.651,2,5.2884,24.7251,4.15723,60.5969,0.11341,0.241074,0.33828,0.535337,0.273024,0.0727818
310,831.287,2,5.29,24.7231,4.15606,60.4906,0.113368,0.240965,0.33957,0.534584,0.273052,0.072741
311,825.04,2,5.29153,24.7213,4.15653,60.4215,0.113423,0.240799,0.340557,0.533615,0.273174,0.0726463
312,832.857,2,5.29195,24.7162,4.15656,60.359,0.113514,0.2407,0.341212,0.533578,0.273164,0.0726191
313,835.755,2,5.29353,24.7126,4.15877,60.2239,0.113603,0.24078,0.341075,0.533682,0.273239,0.0726001
314,834.16,2,5.29498,24.7145,4.16003,60.0984,0.113609,0.240937,0.341367,0.533501,0.27322,0.0725933
315,832.325,2,5.29621,24.7104,4.15925,59.9534,0.113737,0.240891,0.341484,0.533258,0.273213,0.0725775
316,835.107,2,5.29807,24.709,4.15931,59.8482,0.113826,0.240843,0.342477,0.532288,0.273307,0.0725416
317,840.487,2,5.29894,24.7079,4.15813,59.7256,0.113967,0.24056,0.343613,0.531959,0.273271,0.0725577
318,841.027,2,5.30035,24.7046,4.16027,59.5847,0.114122,0.240547,0.344718,0.532232,0.273298,0.0725352
319,841.998,2,5.3018,24.7039,4.15997,59.4104,0.114359,0.24086,0.344522,0.532759,0.273251,0.0725492
320,835.055,2,5.30327,24.7129,4.15838,59.2814,0.114564,0.240978,0.344576,0.532426,0.273205,0.0725466
321,832.816,2,5.30456,24.7153,4.15588,59.1301,0.114701,0.240955,0.344551,0.532134,0.273168,0.072544
322,836.086,2,5.30613,24.7131,4.15475,58.9742,0.114884,0.240912,0.344937,0.531603,0.27316,0.0725392
323,849.629,2,5.30788,24.7181,4.15466,58.8615,0.115147,0.240931,0.34535,0.530918,0.273149,0.0725944
324,833.381,2,5.30897,24.7152,4.15573,58.7558,0.115184,0.240858,0.34542,0.530914,0.273176,0.0725795
325,823.803,2,5.30968,24.7091,4.15762,58.6728,0.115155,0.240955,0.345647,0.530286,0.273195,0.0725271
326,819.802,2,5.31094,24.7011,4.15943,58.5471,0.115221,0.240936,0.345925,0.53011,0.273231,0.0724387
327,826.775,2,5.3125,24.6943,4.16156,58.4069,0.115319,0.240663,0.346209,0.530991,0.273183,0.0723942
328,834.735,2,5.31401,24.6888,4.1641,58.2682,0.115434,0.24032,0.347054,0.530928,0.273167,0.072382
329,826.779,2,5.31511,24.6855,4.16315,58.1321,0.115558,0.24025,0.347598,0.530714,0.273184,0.0723242
330,831.751,2,5.3157,24.6872,4.16142,58.0634,0.115587,0.240157,0.348223,0.530152,0.27315,0.072317
331,832.78,2,5.31643,24.6838,4.16095,58.0182,0.115591,0.239897,0.348932,0.529251,0.27316,0.0723166
332,830.675,2,5.31739,24.6815,4.16119,57.9713,0.115573,0.239683,0.349238,0.527782,0.273192,0.0723241
333,838.278,2,5.31821,24.6789,4.16227,57.9231,0.115579,0.239691,0.349564,0.527796,0.273211,0.0723275
334,838.97,2,5.31886,24.6752,4.16342,57.8751,0.115477,0.239695,0.35011,0.527887,0.273129,0.0723617
335,839.506,2,5.31938,24.6734,4.1664,57.8017,0.115443,0.239824,0.350714,0.528975,0.273134,0.0723421
336,843.14,2,5.31989,24.6686,4.16771,57.7053,0.11539,0.239829,0.350812,0.530224,0.273139,0.0723561
337,837.093,2,5.32051,24.6685,4.16977,57.6447,0.115417,0.239543,0.350886,0.531482,0.273172,0.0723427
338,835.347,2,5.3211,24.6703,4.17119,57.5965,0.115425,0.239372,0.35113,0.532262,0.273143,0.0723394
339,843.928,2,5.32148,24.6671,4.17227,57.5722,0.115427,0.239321,0.351318,0.532223,0.273189,0.0723636
340,832.99,2,5.32184,24.6665,4.17444,57.5349,0.115314,0.239101,0.35213,0.532917,0.273187,0.0723411
341,831.847,2,5.32166,24.6611,4.17441,57.5256,0.115186,0.238991,0.35265,0.533699,0.273242,0.0723026
342,830.166,2,5.32168,24.6628,4.17503,57.5287,0.115141,0.238969,0.352607,0.533708,0.273211,0.0723008
343,833.904,2,5.32188,24.6628,4.17584,57.5185,0.115058,0.238881,0.35288,0.534304,0.273304,0.0722665
344,840.565,2,5.32153,24.6615,4.17623,57.4869,0.114971,0.238913,0.353365,0.535541,0.273302,0.0722597
345,838.627,2,5.32137,24.6576,4.17854,57.467,0.11484,0.238994,0.353441,0.536974,0.273352,0.0722416
346,839.171,2,5.32107,24.654,4.17823,57.471,0.11483,0.239196,0.353323,0.538001,0.273355,0.0722348
347,843.738,2,5.32113,24.6521,4.17928,57.4524,0.114894,0.239308,0.353476,0.539043,0.273398,0.0722232
348,827.058,2,5.32139,24.6523,4.18069,57.4321,0.114849,0.23926,0.353479,0.538844,0.27336,0.0722155
349,826.769,2,5.32179,24.6555,4.17975,57.4332,0.114867,0.238981,0.353588,0.538193,0.273339,0.0722128
350,830.052,2,5.32213,24.657,4.18037,57.419,0.114869,0.23873,0.353635,0.538351,0.273377,0.0721937
351,833.263,2,5.32243,24.6577,4.18011,57.3356,0.114863,0.238588,0.353774,0.538671,0.273371,0.0721879
352,836.657,2,5.3226,24.6557,4.17998,57.3012,0.114838,0.238596,0.354323,0.538462,0.273373,0.0721856
353,833.734,2,5.32294,24.6541,4.17845,57.2523,0.114765,0.238651,0.354753,0.538384,0.273394,0.0721713
354,827.437,2,5.3232,24.6579,4.17672,57.215,0.114692,0.238716,0.355224,0.538475,0.2734,0.072134
355,828.263,2,5.32367,24.6619,4.17561,57.207,0.114664,0.238623,0.355268,0.538214,0.273414,0.0721199
356,826.649,2,5.32373,24.6656,4.17548,57.2099,0.114568,0.238699,0.355466,0.538412,0.273374,0.0721008
357,830.815,2,5.32421,24.6687,4.17573,57.2162,0.114513,0.238721,0.355589,0.538098,0.273392,0.0720912
358,831.086,2,5.32418,24.6703,4.1754,57.2244,0.114569,0.238776,0.355482,0.537917,0.273372,0.0720856
359,824.658,2,5.32436,24.6728,4.17506,57.2302,0.114613,0.238697,0.355412,0.537955,0.273347,0.0720618
360,831.313,2,5.32412,24.6708,4.17615,57.2561,0.114638,0.238657,0.355471,0.537787,0.273283,0.0720708
361,825.08,2,5.32388,24.673,4.17474,57.3048,0.114618,0.238647,0.355286,0.537403,0.27325,0.0720655
362,837.212,2,5.32391,24.6755,4.17426,57.3409,0.114591,0.238541,0.355147,0.537195,0.273231,0.0720964
363,829.902,2,5.32349,24.6771,4.17273,57.3647,0.114505,0.238444,0.354894,0.537309,0.273208,0.0721068
364,837.948,2,5.32345,24.6776,4.17182,57.3636,0.114502,0.238438,0.354864,0.537776,0.2732,0.0721142
365,830.686,2,5.3237,24.6798,4.17212,57.3618,0.114533,0.238525,0.354855,0.537883,0.273206,0.072094
366,833.555,2,5.32359,24.6808,4.17328,57.3528,0.11458,0.238581,0.354815,0.538157,0.273206,0.0720823
367,834.5,2,5.32378,24.6814,4.17354,57.3395,0.114597,0.2385,0.355057,0.537879,0.273204,0.072085
368,845.583,2,5.32385,24.6787,4.1738,57.3061,0.114532,0.238582,0.355338,0.537888,0.273195,0.0721173
369,829.69,2,5.3238,24.6783,4.17444,57.2742,0.114454,0.238591,0.355586,0.538737,0.273152,0.0720988
370,831.498,2,5.32406,24.6772,4.17495,57.2299,0.11448,0.238559,0.355486,0.538798,0.273171,0.0720871
371,838.476,2,5.32445,24.6759,4.17637,57.1433,0.114494,0.238498,0.355466,0.539839,0.273174,0.072082
372,828.65,2,5.32481,24.677,4.17597,57.0839,0.114579,0.238371,0.355362,0.540391,0.273195,0.072051
373,827.052,2,5.32499,24.6776,4.17406,57.071,0.114734,0.238225,0.355379,0.539976,0.27321,0.0720267
374,839.734,2,5.3251,24.6753,4.17328,57.0564,0.114895,0.238089,0.355503,0.539757,0.273256,0.0720237
375,833.611,2,5.32561,24.6766,4.17281,56.9864,0.114998,0.237948,0.355688,0.540222,0.273268,0.0720026
376,834.618,2,5.32605,24.6762,4.17222,56.9445,0.11504,0.237925,0.355505,0.539804,0.273303,0.0720058
377,834.577,2,5.32661,24.6769,4.17159,56.8996,0.11508,0.237925,0.35541,0.539496,0.273267,0.0720223
378,832.325,2,5.32726,24.6771,4.17316,56.8557,0.115091,0.238007,0.355491,0.539333,0.273262,0.0720152
379,837.185,2,5.32781,24.6747,4.17445,56.8055,0.115085,0.237951,0.355846,0.539084,0.273263,0.0720215
380,840.828,2,5.32824,24.673,4.17547,56.7206,0.115105,0.237837,0.356352,0.540102,0.273261,0.0720105
381,839.946,2,5.3289,24.6691,4.17618,56.6374,0.115117,0.237819,0.356327,0.54062,0.273303,0.0720065
382,838.986,2,5.32927,24.664,4.17779,56.6134,0.115122,0.237848,0.356355,0.540647,0.273292,0.0720199
383,834.318,2,5.32957,24.6614,4.17896,56.579,0.115112,0.237903,0.356451,0.540855,0.273292,0.0720124
384,845.023,2,5.33005,24.663,4.17954,56.5343,0.115082,0.237901,0.356578,0.541547,0.27329,0.0720284
