iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,899.311,1,4.70826,18.6448,4.32138,29.986,0.210991,0.288274,0.440971,1.07029,0.31935,0.0607833
239,903.169,1,4.70832,18.6148,4.23438,29.13,0.208785,0.28357,0.441281,1.0919,0.319939,0.0598786
240,897.153,1,4.67299,18.4562,4.23596,32.0518,0.207646,0.27639,0.452758,1.06425,0.32103,0.0583624
241,899.971,1,4.70645,18.2241,4.41657,28.0624,0.2147,0.269392,0.441294,1.11395,0.317356,0.0597404
242,893.438,1,4.71181,18.2878,4.50035,28.5851,0.213504,0.268378,0.43012,1.0891,0.317074,0.0586775
243,898.783,1,4.70035,18.4353,4.36786,29.0089,0.220768,0.262043,0.430253,1.09277,0.320308,0.0588854
244,902.362,1,4.69161,18.39,4.46161,31.1926,0.217246,0.274324,0.446115,1.0651,0.318628,0.0599597
245,904.11,1,4.69665,18.2931,4.5115,31.0501,0.220322,0.281865,0.443105,1.07858,0.317613,0.0602651
246,901.153,1,4.6946,18.169,4.64619,29.6031,0.217264,0.274728,0.461021,1.07857,0.318643,0.0592232
247,898.274,1,4.69202,18.2784,4.86418,28.3734,0.212783,0.2701,0.472599,1.10938,0.314959,0.0588629
248,891.134,1,4.68746,18.2245,4.65004,28.9798,0.215854,0.263261,0.466843,1.09394,0.316087,0.0573724
249,897.177,1,4.70182,18.2359,4.45054,29.4266,0.213947,0.256595,0.455022,1.06624,0.322563,0.0587449
250,901.748,1,4.70599,18.5536,4.31881,29.9739,0.211164,0.265942,0.456782,1.03924,0.320183,0.0600867
251,900.541,1,4.71321,18.4574,4.39017,31.272,0.211523,0.259208,0.465357,1.01293,0.322879,0.0594477
252,902.279,1,4.67713,18.1804,4.60517,29.1588,0.213111,0.258823,0.453574,1.06689,0.318197,0.0605197
253,890.867,1,4.7246,18.1631,4.47108,29.3038,0.207715,0.261578,0.464948,1.03988,0.323595,0.0589873
254,888.496,1,4.73364,18.2497,4.54295,30.49,0.206819,0.259654,0.473508,1.01355,0.315637,0.0574937
255,897.546,1,4.73598,18.3747,4.48225,32.0965,0.209403,0.262212,0.47269,0.996337,0.313326,0.0602521
256,900.789,1,4.7412,18.3374,4.32088,33.3772,0.211482,0.267902,0.487075,0.982323,0.316561,0.0602242
257,910.734,1,4.70758,18.202,4.12909,33.1498,0.206128,0.267644,0.496787,0.95745,0.318428,0.0634336
258,900.779,1,4.68347,18.4896,4.16946,34.5692,0.210733,0.272299,0.484208,0.977727,0.318521,0.0618274
259,906.203,1,4.71463,18.5771,4.3057,31.225,0.205397,0.265404,0.493611,1.02947,0.31488,0.0621036
260,914.45,1,4.74128,18.3775,4.31538,28.9624,0.203543,0.269394,0.48662,1.00341,0.32297,0.0636536
261,910.18,1,4.74219,18.2443,4.42617,30.0224,0.209161,0.267784,0.483878,1.00337,0.318588,0.06275
262,908.195,1,4.7365,18.0757,4.58665,29.5295,0.203865,0.292823,0.492742,0.988232,0.318879,0.0615774
263,910.963,1,4.77889,18.2393,4.62245,28.2744,0.201997,0.285409,0.54271,1.02181,0.319589,0.0615264
264,908.97,1,4.77976,18.078,4.86996,29.3986,0.202677,0.288783,0.528968,0.995933,0.318403,0.0616851
265,916.938,1,4.78629,17.9279,5.17053,27.0137,0.203282,0.288795,0.515575,0.994324,0.315816,0.0647287
266,918.198,1,4.78301,17.6494,5.16297,27.0822,0.203783,0.287755,0.544605,1.00134,0.312436,0.0651318
267,913.575,1,4.79708,17.5968,5.03642,27.4111,0.208206,0.286045,0.532411,0.975988,0.317554,0.0634826
268,903.005,1,4.77711,17.65,4.78828,25.0078,0.206423,0.291854,0.51893,1.00234,0.317923,0.0618752
269,901.779,1,4.77345,17.7288,4.78112,25.8677,0.206185,0.287732,0.50579,1.00425,0.316372,0.0604565
270,892.369,1,4.77668,17.813,4.76586,28.6131,0.210195,0.282747,0.492984,0.978819,0.315777,0.0589257
271,896.328,1,4.81425,17.6387,4.85981,27.9408,0.204873,0.275587,0.480501,0.954035,0.320507,0.0598877
272,892.815,1,4.80258,17.9211,4.50612,26.4932,0.207561,0.268609,0.491862,0.929878,0.321236,0.0583713
273,902.131,1,4.80333,18.2107,4.51335,28.1326,0.207389,0.261808,0.502967,0.926275,0.321226,0.0603661
274,903.387,1,4.80112,18.1735,4.65768,28.2279,0.205117,0.266847,0.528765,0.942926,0.320565,0.0602081
275,898.854,1,4.78907,17.8111,4.63792,29.8959,0.204056,0.276178,0.552466,0.924917,0.319034,0.0586836
276,900.373,1,4.8087,18.2077,4.6528,27.7084,0.205484,0.269185,0.538477,0.946147,0.314272,0.0603804
277,900.894,1,4.79066,17.9209,4.48994,27.7041,0.205324,0.262369,0.524843,0.945299,0.323183,0.0597542
278,905.134,1,4.81477,17.9588,4.66122,26.2882,0.212155,0.255726,0.511554,0.925228,0.320121,0.0622456
279,913.685,1,4.82871,18.2711,4.50918,25.5468,0.207849,0.266223,0.498601,0.901801,0.319736,0.0649382
280,901.505,1,4.82427,18.3853,4.28297,24.908,0.205313,0.278665,0.485976,0.878967,0.318952,0.0632939
281,908.167,1,4.82553,18.5497,4.16506,25.3578,0.204791,0.288353,0.473671,0.895862,0.320863,0.0625861
282,891.5,1,4.80722,18.3816,4.36008,27.0475,0.205568,0.281052,0.464232,0.88985,0.316539,0.0610014
283,894.443,1,4.84045,18.606,4.28555,27.0171,0.208138,0.273935,0.45681,0.867703,0.311112,0.0610078
284,891.665,1,4.83228,18.4451,4.38528,25.229,0.208279,0.266999,0.481702,0.890844,0.318623,0.059463
285,889.872,1,4.88381,18.2921,4.43041,23.9213,0.211716,0.260239,0.503429,0.868287,0.318468,0.058997
286,903.099,1,4.87515,18.2505,4.53223,26.4566,0.211788,0.260142,0.515798,0.846302,0.316928,0.0624026
287,895.99,1,4.89023,18.4825,4.50833,24.7137,0.216379,0.253555,0.502738,0.824873,0.315527,0.060916
288,894.511,1,4.89881,18.3649,4.64506,23.5952,0.217813,0.278774,0.53755,0.803987,0.314707,0.0593736
289,900.699,1,4.85869,17.9977,4.53297,22.7069,0.217865,0.289458,0.527545,0.807422,0.313268,0.0609088
290,901.094,1,4.8685,18.2747,4.43132,22.959,0.215111,0.282129,0.524148,0.786977,0.311599,0.0622041
291,903.325,1,4.8581,17.9685,4.44328,22.7217,0.209664,0.274985,0.543499,0.786305,0.318639,0.0618906
292,896.721,1,4.82373,18.2918,4.22479,24.2752,0.209998,0.268963,0.550508,0.784768,0.313973,0.0603739
293,899.976,1,4.82086,18.1348,4.09577,24.5334,0.213933,0.276663,0.536569,0.781923,0.319347,0.0605366
294,896.355,1,4.86057,17.9384,4.2462,24.1259,0.213005,0.269658,0.57156,0.762125,0.318116,0.0598047
295,895.197,1,4.88557,18.2444,4.40469,24.3258,0.213765,0.262861,0.624847,0.742827,0.318022,0.0588877
296,898.736,1,4.88458,17.965,4.33766,26.3608,0.213423,0.26079,0.609025,0.724018,0.320196,0.0602108
297,894.374,1,4.93708,18.0442,4.47529,25.2828,0.209129,0.25545,0.595997,0.705686,0.318737,0.0598335
298,901.244,1,4.90862,17.965,4.59806,23.5447,0.212494,0.254851,0.588507,0.703537,0.32221,0.0609361
299,888.598,1,4.90266,17.6089,4.80682,23.2489,0.212026,0.251123,0.579385,0.72394,0.314303,0.0593931
300,894.838,1,4.89657,17.3272,4.95368,23.0637,0.214775,0.253732,0.564715,0.742543,0.320555,0.0594567
301,898.83,1,4.9269,17.6682,4.67354,24.3818,0.213622,0.263662,0.550416,0.723741,0.31682,0.0616544
302,890.869,1,4.92008,17.6084,4.80041,23.0644,0.214369,0.26518,0.574749,0.705416,0.311695,0.0600932
303,894.052,1,4.91758,17.5228,4.72378,22.8022,0.213909,0.270696,0.560196,0.713941,0.313337,0.0603617
304,906.282,1,4.91108,17.6126,4.76517,23.0229,0.210189,0.26451,0.587153,0.713448,0.318109,0.0629861
305,909.4,1,4.94358,17.6678,4.69774,22.8101,0.206222,0.281242,0.572286,0.695383,0.316493,0.0648422
306,898.43,1,4.93013,17.9202,4.43066,21.078,0.212187,0.275049,0.604178,0.677775,0.314439,0.0632004
307,899.551,1,4.90762,17.8431,4.47153,21.4942,0.222803,0.268084,0.599693,0.660614,0.315622,0.0616001
308,887.174,1,4.93541,17.7691,4.61603,20.219,0.217161,0.265079,0.585567,0.670338,0.313747,0.0600404
309,884.06,1,4.92766,17.5555,4.64865,20.4454,0.211663,0.267152,0.596761,0.660203,0.317644,0.0585201
310,883.776,1,4.93164,17.6386,4.45062,21.8559,0.213489,0.266218,0.581651,0.643486,0.319111,0.0577744
311,887.877,1,4.94135,17.722,4.49278,22.3609,0.214966,0.272106,0.566923,0.627193,0.319486,0.0590553
312,890.826,1,4.92493,17.675,4.49991,22.8035,0.217924,0.296417,0.563195,0.62065,0.319088,0.0582888
313,888.292,1,4.94851,17.6462,4.87692,21.3416,0.219581,0.288911,0.551799,0.650089,0.31483,0.0585046
314,887.956,1,4.94752,17.5993,4.80414,22.5414,0.219489,0.281596,0.557285,0.633628,0.315408,0.0588092
315,890.671,1,4.9391,17.5786,4.7755,20.4042,0.22064,0.274466,0.564165,0.617584,0.322592,0.058406
316,890.88,1,4.93582,17.6188,4.85654,22.0051,0.216888,0.280308,0.592767,0.637555,0.318358,0.0582932
317,887.565,1,4.91153,17.3977,4.90604,21.3775,0.220418,0.281197,0.58226,0.63036,0.318639,0.0573464
318,879.952,1,4.92199,17.1413,5.08706,21.2079,0.220638,0.282708,0.590167,0.614399,0.316653,0.0558944
319,876.404,1,4.93361,17.3249,4.7304,20.361,0.216257,0.280205,0.590517,0.611207,0.314321,0.055226
320,883.256,1,4.92216,17.559,4.59053,20.8114,0.214329,0.282026,0.589473,0.637339,0.320629,0.055765
321,887.316,1,4.92966,17.5775,4.70819,21.2902,0.222571,0.277273,0.576088,0.6482,0.317155,0.0574354
322,887.917,1,4.92451,17.3189,4.93081,21.1199,0.216935,0.282916,0.567987,0.662614,0.319191,0.0572822
323,885.95,1,4.93471,17.3677,5.05943,21.4442,0.211442,0.279344,0.609759,0.655104,0.316936,0.0568988
324,880.397,1,4.90252,17.3508,4.88349,21.3344,0.217628,0.274257,0.631737,0.676714,0.316694,0.0554581
325,884.359,1,4.91346,16.9772,5.23819,20.7847,0.217822,0.285845,0.666209,0.659579,0.320325,0.05491
326,874.129,1,4.94115,16.9114,5.21981,20.2485,0.219069,0.28399,0.64934,0.642878,0.322615,0.0535197
327,872.985,1,4.95026,16.9941,5.26959,21.3927,0.220336,0.276799,0.683276,0.6266,0.314447,0.0540305
328,876.717,1,4.93047,16.591,5.40582,21.1463,0.21489,0.26979,0.695459,0.610734,0.314933,0.0548476
329,879.326,1,4.93742,16.6391,5.15139,20.4711,0.215364,0.268002,0.67785,0.59527,0.317184,0.0554822
330,877.909,1,4.947,16.8424,5.22844,20.9409,0.218866,0.261216,0.660686,0.580198,0.317764,0.0551626
331,887.138,1,4.94741,16.7844,5.5292,20.9229,0.217987,0.265508,0.661971,0.580092,0.32235,0.0567512
332,893.973,1,4.9525,16.5891,5.6175,21.4594,0.221136,0.266568,0.64521,0.582629,0.320805,0.0591678
333,891.969,1,4.9488,16.4467,5.93144,20.3891,0.22198,0.281392,0.720626,0.597951,0.320772,0.0576696
334,890.322,1,4.94812,16.4076,5.73517,21.5208,0.221055,0.274267,0.702379,0.58281,0.318719,0.0581602
335,886.372,1,4.97502,16.3761,5.84313,19.3148,0.216487,0.274298,0.710594,0.568053,0.319335,0.0571692
336,886.161,1,4.96847,16.4139,5.86275,18.2347,0.217539,0.276332,0.703707,0.55367,0.318064,0.0572638
337,888.78,1,4.9821,16.4432,5.85458,19.4224,0.22001,0.269335,0.701768,0.53965,0.317587,0.0581889
338,888.88,1,4.9784,16.6216,5.75176,19.4625,0.2204,0.270466,0.689811,0.525986,0.313949,0.0590893
339,891.77,1,4.98072,16.6239,5.66672,20.4508,0.2182,0.276145,0.720022,0.52678,0.317842,0.058698
340,891.055,1,4.98048,16.6635,5.77357,19.2905,0.222658,0.269153,0.716921,0.513442,0.316557,0.0591142
341,880.3,1,4.98179,16.3348,5.62843,18.3651,0.223905,0.262338,0.698768,0.525293,0.318784,0.0576173
342,881.455,1,4.98114,16.7146,5.68653,17.5863,0.220304,0.262396,0.700332,0.51792,0.319367,0.0561584
343,880.38,1,4.98311,16.2148,5.81694,18.7934,0.222292,0.255752,0.730948,0.504806,0.323586,0.0559803
344,884.932,1,4.98518,16.0066,6.16599,18.1412,0.21981,0.2563,0.71244,0.492024,0.316958,0.0587849
345,887.835,1,4.99521,15.8331,6.48893,18.5551,0.214244,0.269127,0.708062,0.499292,0.318364,0.0584122
346,883.777,1,4.98947,15.6731,6.39787,18.5993,0.212826,0.307442,0.751497,0.486649,0.318611,0.0569332
347,879.507,1,5.00168,15.6484,6.55507,17.3019,0.208843,0.30318,0.732468,0.474327,0.316929,0.0569396
348,877.985,1,4.99176,15.8557,6.3481,17.008,0.212036,0.295503,0.713922,0.462317,0.318255,0.056809
349,869.538,1,5.02643,16.6261,5.94113,17.5125,0.214619,0.288021,0.695845,0.450611,0.31786,0.0553706
350,875.199,1,5.00169,16.2511,6.30527,17.9285,0.217761,0.283274,0.700883,0.439201,0.318147,0.0560091
351,874.52,1,4.99291,16.3836,6.02807,17.8669,0.219973,0.276101,0.74952,0.433035,0.321596,0.0545909
352,875.154,1,4.99342,16.3078,6.00753,18.4068,0.216895,0.290741,0.730542,0.42207,0.318843,0.0566796
353,870.602,1,4.99616,16.4072,5.83667,18.1198,0.223812,0.285486,0.712044,0.411383,0.313596,0.0556649
354,866.946,1,4.99756,16.731,5.47717,19.1955,0.223976,0.278257,0.694015,0.414089,0.319173,0.0542554
355,866.488,1,4.96732,16.6316,5.3741,18.4899,0.220086,0.271212,0.676442,0.403604,0.316205,0.0556798
356,858.322,1,4.98252,16.9965,5.32004,18.1352,0.220742,0.265965,0.659314,0.393385,0.316248,0.0542699
357,862.592,1,4.98894,16.9978,5.24976,18.3338,0.222483,0.260268,0.643366,0.383424,0.317292,0.0542551
358,867.965,1,4.99377,17.0131,5.2185,18.0559,0.224415,0.263295,0.69884,0.396387,0.315319,0.0549604
359,871.349,1,4.99042,16.9599,5.21639,18.8674,0.221632,0.256628,0.681145,0.38859,0.317267,0.0567973
360,873.136,1,4.98711,17.156,5.24242,18.5109,0.221639,0.252921,0.663898,0.414243,0.314659,0.0572731
361,868.205,1,4.97842,17.2716,5.06608,19.007,0.218795,0.246517,0.647088,0.403754,0.313506,0.0581145
362,878.387,1,4.99394,17.0518,5.12821,18.4879,0.223903,0.240275,0.630703,0.401625,0.318951,0.0596812
363,875.473,1,4.98813,17.1081,5.13263,18.4899,0.226713,0.234191,0.705383,0.399407,0.319101,0.0581701
364,870.446,1,4.98465,17.0605,5.06383,18.4422,0.222719,0.231706,0.687522,0.39007,0.316931,0.0568971
365,875.873,1,4.98634,17.0001,5.00886,18.2926,0.221012,0.230785,0.681077,0.404644,0.313657,0.0587908
366,874.253,1,4.98104,16.965,5.20733,17.9235,0.218583,0.239866,0.679045,0.394398,0.311957,0.0597602
367,881.61,1,4.97931,17.1375,5.39906,18.3114,0.21541,0.253772,0.661851,0.384412,0.319469,0.0601784
368,879.631,1,4.9566,16.929,5.20498,17.7328,0.218767,0.256391,0.650641,0.374678,0.315565,0.0605894
369,873.464,1,4.97512,16.8643,5.25901,17.7914,0.217903,0.249899,0.660312,0.365191,0.318644,0.0590552
370,871.017,1,4.98434,16.8576,5.31956,18.1701,0.21544,0.250547,0.657204,0.372506,0.321624,0.0575599
371,874.839,1,4.98485,16.7942,5.43142,18.4659,0.216474,0.254639,0.675273,0.363074,0.31721,0.0584553
372,870.201,1,4.99637,16.9761,5.40334,18.8177,0.216977,0.260516,0.658175,0.358697,0.316914,0.0572034
373,863.791,1,4.99486,17.0105,5.2448,18.6835,0.214642,0.255967,0.655952,0.36111,0.316062,0.0557549
374,869.536,1,5.00297,16.8777,5.29822,18.3657,0.214169,0.256712,0.647927,0.351966,0.313292,0.0582344
375,863.134,1,4.99662,17.0593,5.60341,17.9072,0.21838,0.262092,0.656309,0.378582,0.319015,0.0567598
376,867.781,1,4.99964,17.0281,5.65427,17.9311,0.217572,0.268151,0.650637,0.368996,0.318973,0.0558325
377,872.49,1,4.99674,17.0175,5.62671,18.1061,0.216446,0.282135,0.659742,0.37772,0.316271,0.0566611
378,863.702,1,5.00887,16.8541,5.57209,17.5005,0.217007,0.274991,0.643037,0.378548,0.319746,0.0552264
379,865.042,1,5.01838,16.886,5.68848,17.212,0.220317,0.277268,0.638153,0.368963,0.315244,0.0558804
380,867.565,1,4.98525,16.9032,5.52251,17.4533,0.218114,0.277371,0.665997,0.359621,0.320408,0.0550857
381,867.054,1,5.01243,16.7432,5.70904,17.6842,0.218638,0.272218,0.649133,0.350515,0.320258,0.0556736
382,870.313,1,4.99691,16.585,5.79752,18.2588,0.220347,0.265326,0.651428,0.369524,0.316902,0.0569813
383,874.717,1,5.01554,16.6632,5.80284,17.7619,0.224095,0.261649,0.644463,0.399027,0.309768,0.0585889
384,874.83,1,5.00434,16.5169,5.83696,17.7549,0.226833,0.27074,0.637956,0.388923,0.315455,0.0584873
385,875.101,1,5.02095,16.6916,5.79037,17.4118,0.228692,0.263885,0.655978,0.394867,0.316169,0.0573781
386,874.344,1,5.00343,16.6368,5.65143,17.4841,0.228573,0.263715,0.639368,0.384869,0.315142,0.0577159
387,883.85,1,4.99661,16.916,5.44521,18.0194,0.223514,0.258495,0.623179,0.403906,0.318611,0.0604357
388,872.693,1,4.99775,17.0439,5.18135,16.7169,0.225342,0.27816,0.6074,0.393679,0.310544,0.0589054
389,875.667,1,5.01334,17.0583,5.26342,16.9207,0.224837,0.273863,0.59202,0.383711,0.318914,0.0586475
390,863.385,1,5.00081,17.2541,5.29693,16.682,0.219144,0.278816,0.57703,0.373995,0.318964,0.0571626
391,858.992,1,5.01574,17.2476,5.26113,17.2783,0.213595,0.28772,0.562419,0.364525,0.322262,0.0557152
392,860.548,1,5.01408,17.1778,5.02102,16.7844,0.219529,0.280434,0.548178,0.355295,0.319417,0.0561931
393,864.736,1,5.02084,17.3706,5.07257,16.3473,0.217513,0.273334,0.562202,0.398068,0.317566,0.0555024
394,875.29,1,4.99336,17.0647,5.19611,16.73,0.221497,0.277834,0.597521,0.399954,0.319645,0.0571481
395,874.933,1,4.97687,16.9886,5.18475,17.4616,0.219582,0.272638,0.599191,0.427571,0.319218,0.0567787
396,875.464,1,4.97749,17.2122,4.90595,17.2079,0.219289,0.265735,0.58402,0.450578,0.318974,0.0572366
397,870.311,1,4.99177,17.2514,5.10434,17.9559,0.220284,0.259006,0.585266,0.439169,0.315068,0.0568315
398,872.647,1,5.0132,17.1224,5.24461,17.8834,0.220603,0.252448,0.578121,0.428049,0.315824,0.057794
399,875.043,1,5.00193,17.252,5.38446,17.9974,0.218628,0.264539,0.600543,0.417211,0.315053,0.0580477
400,866.204,1,5.01214,17.1907,5.23804,17.3935,0.219239,0.25784,0.586436,0.406647,0.318879,0.0565779
401,864.766,1,5.01738,17.3052,5.38086,17.2453,0.225421,0.251312,0.583098,0.39635,0.313761,0.0567889
402,869.778,1,5.01086,16.9069,5.57935,17.2066,0.225745,0.244948,0.585524,0.409311,0.318967,0.0566757
403,873.463,1,5.02581,16.6457,5.86303,17.9316,0.220029,0.238746,0.637233,0.414907,0.313912,0.058213
404,869.009,1,5.02041,16.7222,5.71961,18.1358,0.217424,0.244478,0.629036,0.404402,0.317693,0.056739
405,870.836,1,5.02604,16.7411,5.60173,17.8173,0.217862,0.260104,0.635861,0.394162,0.315012,0.0575734
406,871.874,1,4.98115,16.4098,5.62302,17.8922,0.216786,0.253518,0.61976,0.414964,0.314979,0.0575025
407,875.768,1,4.98588,16.4321,5.84677,17.9262,0.218597,0.248619,0.604068,0.421007,0.314247,0.0588835
408,877.174,1,5.00766,16.7188,5.553,18.2198,0.219192,0.260699,0.610813,0.411779,0.315675,0.0586178
409,874.036,1,5.00622,16.6305,5.61759,17.9752,0.217608,0.289537,0.659055,0.406525,0.314203,0.0571335
410,877.028,1,5.03059,16.7959,5.46364,17.7826,0.220748,0.28541,0.642367,0.396232,0.315127,0.0580365
411,878.357,1,4.99064,16.7062,5.3899,17.643,0.216235,0.278184,0.626102,0.39272,0.318638,0.0584992
412,880.441,1,5.02104,16.835,5.48076,17.978,0.215194,0.272298,0.654517,0.382776,0.317358,0.0599305
413,876.904,1,4.98827,16.968,5.36748,18.3001,0.218128,0.265794,0.652348,0.409382,0.315936,0.058413
414,877.032,1,4.98058,16.924,5.34461,18.5848,0.217466,0.28796,0.665989,0.44704,0.31465,0.0569339
415,870.872,1,4.98239,17.0661,4.95692,18.0606,0.218978,0.280669,0.649126,0.435721,0.318373,0.0554923
416,874.249,1,4.95729,16.7929,5.04568,17.1779,0.216594,0.273562,0.656922,0.424688,0.316874,0.0565493
417,875.745,1,4.98465,16.7796,5.2987,17.21,0.221305,0.267403,0.640289,0.413935,0.316522,0.0574399
418,873.472,1,5.01165,17.3477,5.06789,16.8825,0.219824,0.260632,0.624076,0.403454,0.318047,0.0578256
419,869.048,1,5.01032,17.3907,5.13616,16.9512,0.219031,0.254033,0.631126,0.393238,0.317813,0.0566782
420,869.802,1,4.96942,17.1941,5.11146,17.4744,0.22056,0.256194,0.615145,0.383281,0.314387,0.0583043
421,872.539,1,4.98136,17.8892,4.68058,16.9572,0.224156,0.269119,0.59957,0.373576,0.313023,0.0591931
422,875.318,1,4.96795,17.6209,4.53341,16.4457,0.225503,0.275233,0.584388,0.364117,0.315242,0.0598142
423,878.749,1,4.96058,17.3752,4.5169,17.403,0.224603,0.268264,0.614305,0.361261,0.320318,0.0590185
424,874.647,1,4.98376,17.1022,5.00437,18.0071,0.221727,0.261471,0.612195,0.372177,0.319309,0.0581023
425,873.995,1,4.97799,17.0359,5.07257,18.1135,0.22428,0.256823,0.596694,0.362754,0.322111,0.0582277
426,870.845,1,5.01103,17.1622,5.09036,18.4637,0.227788,0.261716,0.641345,0.370102,0.318571,0.0567533
427,883.167,1,5.00003,17.2771,4.95214,18.8581,0.22202,0.259772,0.692357,0.378319,0.32051,0.0591438
428,880.831,1,4.99665,17.1955,4.84142,18.3159,0.225957,0.257092,0.674826,0.36874,0.31543,0.0606843
429,872.552,1,4.99454,16.9512,5.16958,18.9233,0.221364,0.250582,0.676135,0.359403,0.317587,0.0591478
430,877.546,1,4.98511,17.4739,5.10504,18.6255,0.227652,0.245649,0.731482,0.350303,0.313902,0.0591692
431,881.917,1,4.969,17.0516,5.16399,18.5795,0.221887,0.252086,0.730451,0.398948,0.314871,0.0591394
432,876.462,1,4.973,17.135,5.17535,19.4886,0.226459,0.251526,0.718562,0.406452,0.311904,0.0578893
433,871.067,1,4.97806,17.0238,5.40593,19.6619,0.227119,0.245158,0.714818,0.39616,0.312514,0.0569191
434,871.684,1,4.99401,17.0552,5.32389,19.2518,0.22787,0.249925,0.723406,0.386129,0.316527,0.0562848
435,871.161,1,4.97419,16.8331,5.31858,18.1514,0.224691,0.245837,0.73909,0.380722,0.312524,0.0567813
436,867.647,1,4.9996,17.1883,5.20491,18.6307,0.219002,0.262879,0.720376,0.371082,0.316615,0.0561295
437,877.417,1,5.02387,17.3568,5.11739,18.4679,0.220776,0.261192,0.728773,0.361686,0.318601,0.0584156
438,872.707,1,4.97212,17.3172,4.88054,17.9689,0.224132,0.259948,0.725735,0.366834,0.317594,0.0569365
439,870.112,1,5.00262,17.4997,4.88916,19.0803,0.22168,0.262858,0.707359,0.391456,0.31611,0.0563071
440,864.592,1,5.00294,17.5229,4.89919,19.2859,0.220207,0.275054,0.689448,0.381544,0.318351,0.0548814
441,862.926,1,5.00882,17.7422,4.77577,20.4983,0.216965,0.26809,0.671991,0.374172,0.311673,0.0560586
442,864.412,1,5.01288,17.5498,4.70946,18.7133,0.220125,0.261302,0.654976,0.364698,0.320115,0.0558894
443,865.821,1,4.99841,17.6138,4.8334,18.1741,0.219308,0.259921,0.638392,0.358775,0.315327,0.0562927
444,871.004,1,4.9987,17.6186,4.72762,17.9426,0.219789,0.262415,0.622227,0.34969,0.317088,0.0584612
445,870.619,1,5.0241,17.3967,5.06326,18.0743,0.219523,0.255771,0.624116,0.340836,0.317713,0.0580469
446,874.166,1,5.00833,17.7786,4.81763,18.0685,0.225189,0.251861,0.630477,0.407614,0.31497,0.0577385
447,874.764,1,4.97732,17.6881,4.88707,17.9665,0.227205,0.253435,0.61762,0.397293,0.315754,0.0584341
448,877.396,1,5.00881,17.2683,5.00124,17.632,0.221452,0.247018,0.618621,0.446519,0.319258,0.0579919
449,876.222,1,4.98133,17.2263,5.05491,18.4138,0.218967,0.250883,0.623593,0.435213,0.311174,0.0593744
450,880.213,1,4.97935,17.0868,5.25296,17.6145,0.221605,0.263304,0.641811,0.424193,0.319599,0.0587738
451,876.909,1,4.98725,16.97,5.16702,17.4847,0.216016,0.256637,0.62556,0.419039,0.319972,0.0585323
452,880.689,1,5.00397,17.1079,5.19109,17.6812,0.213465,0.257916,0.609721,0.408429,0.312238,0.0619105
453,883.922,1,4.99928,17.0741,5.27511,17.2889,0.216756,0.251385,0.60655,0.405076,0.314014,0.0621205
454,879.002,1,4.99035,17.0338,5.28908,18.1527,0.214623,0.251513,0.632303,0.394819,0.318568,0.0605476
455,879.065,1,4.99551,16.8306,5.39451,17.3733,0.219016,0.249722,0.656879,0.415365,0.312874,0.0593964
456,883.288,1,5.01383,16.8021,5.61654,18.3226,0.220099,0.253351,0.710547,0.404848,0.31808,0.0592942
457,885.856,1,4.99147,16.6569,5.50811,18.0602,0.218066,0.286,0.692555,0.426266,0.316653,0.0591858
458,886.363,1,5.01075,16.6203,5.39731,16.9721,0.219266,0.28182,0.675019,0.475606,0.317807,0.0583609
459,879.39,1,5.00906,16.5251,5.69687,17.8738,0.220452,0.27577,0.657927,0.463563,0.316721,0.0579675
460,883.895,1,5.0077,16.9032,5.58884,17.8741,0.22117,0.268788,0.671852,0.451826,0.314183,0.0617285
461,879.96,1,4.99679,16.985,5.3761,17.9867,0.220845,0.261982,0.654841,0.440385,0.32159,0.0601655
462,878.449,1,5.00264,17.146,5.13451,18.1166,0.221563,0.255348,0.63826,0.429234,0.320169,0.058642
463,873.704,1,4.98682,17.361,5.1657,18.151,0.216676,0.25914,0.624858,0.418366,0.315805,0.0582599
464,874.603,1,5.00699,16.8859,5.36536,19.0014,0.217904,0.252578,0.624145,0.407773,0.315906,0.0586826
465,874.489,1,4.98989,16.9428,5.15807,19.053,0.215015,0.256022,0.687877,0.397448,0.31444,0.0585363
466,875.74,1,4.95357,16.7744,5.16021,18.2258,0.217556,0.24954,0.670459,0.400019,0.321228,0.0578556
467,878.328,1,4.96953,16.8957,5.12642,18.7598,0.219804,0.253173,0.66348,0.435698,0.321566,0.0569597
468,881.417,1,4.96876,16.9776,5.23671,18.8146,0.221944,0.276476,0.646681,0.480112,0.313423,0.0586932
469,881.234,1,4.96179,16.9308,5.21341,18.2087,0.219204,0.27857,0.670712,0.497105,0.318963,0.0572071
470,887.145,1,4.96154,16.8282,5.20888,19.1949,0.221723,0.271516,0.684567,0.484518,0.314759,0.0592017
471,874.75,2,4.98392,16.7669,5.3272,19.0394,0.223224,0.264641,0.667233,0.47225,0.314488,0.0577027
472,877.274,2,4.96357,17.0627,5.2194,17.9463,0.222255,0.273572,0.650339,0.460292,0.317029,0.0573232
473,875.817,2,4.98434,16.9089,5.12584,17.7751,0.227254,0.26392,0.604556,0.424154,0.324277,0.0561236
474,879.116,2,4.96749,16.919,5.20824,17.4992,0.223019,0.273404,0.594846,0.442097,0.318259,0.057793
