iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,695.137,1,7.83293,0.216439,0.324784,34.2715,11.4661,41.741,0.05426,0.295419,0.687637,0.331238,0.998897,0.305152,0.0620625
189,690.925,1,7.75107,0.234487,0.335706,34.251,11.3269,41.7449,0.0530559,0.298079,0.713567,0.33407,0.999,0.307044,0.0613569
190,693.674,1,7.66275,0.255657,0.344217,33.9485,11.5843,41.4234,0.0550045,0.30169,0.707843,0.335368,0.999,0.305526,0.061889
191,688.237,1,7.73926,0.249899,0.335353,33.9638,11.5522,41.4037,0.0549489,0.298153,0.68992,0.333532,0.999,0.303475,0.0621897
192,693.395,1,7.81466,0.24474,0.32387,33.8006,11.0491,41.2132,0.0552336,0.30254,0.672451,0.338388,0.998958,0.305102,0.0616036
193,695.371,1,7.8074,0.259324,0.324629,33.884,11.0919,41.309,0.0543817,0.305747,0.688069,0.346447,0.999,0.300486,0.0633367
194,696.947,1,7.69473,0.258274,0.337081,33.6821,11.0382,41.0623,0.0538292,0.308267,0.68331,0.348483,0.999,0.30228,0.0639422
195,703.463,1,7.79166,0.258878,0.32564,33.777,11.7329,41.233,0.0525591,0.313858,0.705561,0.353404,0.998884,0.305595,0.0635171
196,695.785,1,7.79543,0.253703,0.326225,34.0479,11.5144,41.7079,0.0512283,0.322569,0.734045,0.364628,0.999,0.305798,0.0619088
197,692.797,1,7.84692,0.261975,0.318583,34.3771,11.0166,42.2128,0.0525056,0.320043,0.715458,0.36382,0.999,0.304991,0.0606526
198,692.672,1,7.75471,0.305111,0.331825,34.225,11.4895,41.9296,0.052627,0.317098,0.697343,0.36172,0.999,0.301687,0.0622495
199,698.904,1,7.61988,0.26827,0.350186,34.0909,11.8992,41.9047,0.0529652,0.309069,0.701739,0.352561,0.998625,0.304303,0.0618048
200,701.668,1,7.7422,0.249687,0.34071,34.3083,11.6226,42.1843,0.0516241,0.309651,0.683971,0.354924,0.998862,0.302518,0.0641799
201,699.48,1,7.90911,0.283133,0.3199,34.0797,12.3763,41.9882,0.0503939,0.303398,0.69366,0.348503,0.998935,0.305709,0.0633854
202,707.518,1,7.93102,0.30036,0.31558,33.8384,12.099,41.6022,0.0503267,0.305234,0.727263,0.353164,0.998747,0.304584,0.0649099
203,709.283,1,8.05341,0.305451,0.303335,33.504,12.1755,41.2064,0.0519366,0.308482,0.708848,0.356498,0.998623,0.301698,0.0655128
204,700.758,1,8.07861,0.270584,0.299484,33.3983,12.244,41.0094,0.0506216,0.313626,0.6909,0.36442,0.998787,0.304739,0.063854
205,692.573,1,8.03317,0.271289,0.304491,33.7229,11.7813,41.4728,0.0493398,0.31665,0.702584,0.366871,0.998998,0.306187,0.0622371
206,699.423,1,8.17774,0.261399,0.285647,33.9947,11.3242,41.9726,0.0484498,0.317449,0.684795,0.370828,0.999,0.306444,0.0636071
207,699.64,1,8.04198,0.227658,0.300998,34.0896,11.5197,42.1809,0.047223,0.314993,0.675939,0.369508,0.998972,0.308619,0.0631922
208,697.277,1,7.91117,0.238321,0.314067,33.9557,11.3462,42.0172,0.0524767,0.307017,0.680083,0.360152,0.999,0.303966,0.063338
209,699.248,1,7.86604,0.2737,0.318119,34.0227,11.1943,42.1626,0.0543193,0.307975,0.689495,0.360333,0.999,0.301925,0.0641497
210,707.525,1,7.6946,0.294859,0.335652,33.8521,11.28,41.8618,0.0561105,0.310207,0.672036,0.362505,0.999,0.306283,0.0653479
211,709.308,1,7.64328,0.268592,0.345351,33.4597,11.0365,41.2456,0.0587329,0.311197,0.65502,0.365422,0.999,0.298527,0.0679202
212,717.777,1,7.55931,0.250349,0.353304,33.608,11.0504,41.4905,0.0572457,0.310063,0.679349,0.361143,0.998903,0.304283,0.0682836
213,716.348,1,7.7099,0.226507,0.338866,33.6653,11.1855,41.5555,0.0557962,0.305037,0.679365,0.352056,0.99877,0.305789,0.0679203
214,717.077,1,7.79344,0.245105,0.324849,34.074,10.5935,42.1435,0.0566581,0.309564,0.662163,0.357038,0.998768,0.30409,0.0678732
215,704.414,1,7.67621,0.225271,0.339195,34.8688,10.445,43.2199,0.0552235,0.307963,0.688343,0.35448,0.999,0.302124,0.0661546
216,713.13,1,7.66705,0.266504,0.341183,34.5322,11.2002,42.7976,0.0538252,0.300453,0.725081,0.345719,0.998685,0.29968,0.067733
217,702.132,1,7.74614,0.272605,0.336521,34.4132,11.3408,42.5548,0.0524623,0.30657,0.706722,0.352197,0.999,0.303769,0.066018
218,709.62,1,7.73469,0.250498,0.342089,34.1001,11.5095,42.1878,0.051134,0.304611,0.722008,0.350937,0.998965,0.305928,0.0668805
219,700.809,1,7.77775,0.242443,0.334053,34.1616,11.0512,42.4105,0.0505485,0.301643,0.731423,0.351764,0.999,0.302911,0.065187
220,705.997,1,7.86267,0.241859,0.319565,34.6629,10.7955,43.1099,0.0492686,0.301403,0.738223,0.352933,0.999,0.304341,0.0669429
221,704.678,1,7.70286,0.246081,0.334869,34.5942,10.9621,42.8161,0.0542481,0.295137,0.719531,0.343997,0.999,0.298961,0.0671067
222,695.715,1,7.79668,0.263425,0.331009,34.5402,11.2536,42.7967,0.0535669,0.301849,0.701312,0.352815,0.999,0.304202,0.0654075
223,701.461,1,7.96007,0.27607,0.313968,34.7269,11.5429,42.9598,0.0522105,0.307793,0.683554,0.360576,0.999,0.305061,0.0662726
224,704.585,1,7.77857,0.279795,0.332886,34.6882,11.4377,42.9369,0.0508885,0.303368,0.666246,0.355811,0.999,0.30463,0.0672316
225,698.859,1,7.93591,0.286252,0.320613,34.6346,12.158,42.805,0.0496,0.308516,0.649377,0.361209,0.999,0.302956,0.0656325
226,702.543,1,8.07695,0.269167,0.307942,34.2015,12.3836,42.402,0.0505075,0.304271,0.658864,0.358839,0.999,0.304043,0.0652372
227,703.625,1,7.87023,0.262089,0.329314,33.8955,12.212,41.8636,0.0498405,0.299921,0.658937,0.352683,0.998802,0.301901,0.0655886
228,704.151,1,7.87135,0.238574,0.329571,33.8986,12.3162,41.9412,0.0494806,0.30007,0.702527,0.354166,0.998832,0.300344,0.0656441
229,706.798,1,7.89707,0.266867,0.325379,34.092,12.1121,42.0896,0.0531921,0.292499,0.712042,0.345199,0.998615,0.299214,0.0656631
230,707.374,1,8.03389,0.256985,0.307142,33.9677,11.5042,41.9071,0.0518452,0.299439,0.696205,0.354262,0.999,0.30349,0.0671136
231,704.607,1,7.98272,0.249257,0.310714,34.0404,11.6402,42.0128,0.0505325,0.298021,0.697065,0.354473,0.999,0.300807,0.067229
232,703.785,1,8.10164,0.246015,0.294697,33.8284,11.4297,41.6076,0.0517123,0.290474,0.679415,0.345497,0.998887,0.305518,0.0655267
233,704.629,1,7.88087,0.222737,0.31952,34.0028,11.2542,41.7808,0.051047,0.284729,0.688914,0.341682,0.998866,0.301489,0.0664181
234,704.155,1,7.69715,0.24219,0.339022,33.976,11.4143,41.7339,0.0497545,0.292736,0.69137,0.351359,0.998833,0.302321,0.0661588
235,701.413,1,7.86405,0.25211,0.320555,34.0782,11.0677,42.025,0.0484947,0.296752,0.673864,0.354267,0.999,0.305151,0.0659698
236,709.614,1,7.85272,0.236937,0.32057,34.3416,11.1667,42.363,0.0497583,0.298084,0.699667,0.357089,0.998615,0.306286,0.0653634
237,706.172,1,7.77922,0.242882,0.328552,34.5212,10.9255,42.5463,0.0515795,0.298203,0.681951,0.356611,0.998801,0.298916,0.0665551
238,707.659,1,7.70845,0.223287,0.337095,34.6149,10.8882,42.5174,0.0510191,0.299701,0.70035,0.359479,0.998734,0.297507,0.0666865
239,700.653,1,7.69003,0.228663,0.338617,34.4896,10.8257,42.2201,0.0535459,0.302615,0.682617,0.36547,0.999,0.302941,0.0654955
240,697.746,1,7.78839,0.243795,0.328706,34.7386,10.8677,42.5489,0.0524712,0.294953,0.688236,0.356216,0.999,0.302498,0.0644294
241,699.473,1,7.86461,0.274901,0.320311,34.4494,11.084,42.0741,0.0512647,0.299059,0.670809,0.362551,0.999,0.301978,0.0653533
242,700.146,1,7.80415,0.286781,0.325554,34.7504,10.7908,42.5364,0.0501034,0.297588,0.653824,0.361719,0.999,0.300298,0.0664254
243,697.164,1,7.90141,0.228608,0.31517,35.094,10.5699,42.8824,0.0488347,0.297278,0.637269,0.361187,0.999,0.307002,0.0647435
244,701.2,1,7.92185,0.228136,0.312352,35.2081,10.3388,43.099,0.0536116,0.29751,0.630494,0.361945,0.999,0.301638,0.0656765
245,698.887,1,7.72019,0.204233,0.336447,34.9699,10.7234,42.8065,0.052806,0.292495,0.6544,0.35278,0.999,0.298161,0.0661472
246,695.844,1,7.80027,0.237582,0.325531,35.4729,10.0184,43.4022,0.051469,0.296232,0.651714,0.355895,0.999,0.301802,0.0655644
247,696.985,1,7.77755,0.245793,0.327122,34.7368,10.6543,42.2669,0.0501657,0.293746,0.69822,0.354711,0.999,0.301941,0.0659623
248,700.857,1,7.8058,0.249027,0.326456,34.7711,10.611,42.2656,0.0488955,0.298317,0.680541,0.361294,0.999,0.304763,0.0654869
249,710.069,1,7.55965,0.227676,0.357186,34.5695,10.6824,42.0082,0.0504256,0.292869,0.698077,0.356447,0.998843,0.302028,0.0673788
250,712.821,1,7.63304,0.210596,0.345239,34.6888,10.7014,42.0054,0.0523813,0.293665,0.68601,0.357254,0.998369,0.302344,0.0663616
251,718.86,1,7.75348,0.205901,0.333692,34.8749,10.8034,42.3047,0.0519122,0.293548,0.66864,0.354946,0.9981,0.302617,0.0684444
252,714.469,1,7.70731,0.21107,0.337302,34.4652,11.0093,41.6253,0.0566591,0.287732,0.65171,0.353614,0.99792,0.302197,0.0667113
253,707.035,1,7.65431,0.255443,0.348169,34.6384,11.0992,41.943,0.057202,0.293649,0.635208,0.364829,0.998853,0.299872,0.0668605
254,710.475,1,7.68216,0.286013,0.344942,34.6098,11.022,41.911,0.0572859,0.295969,0.619124,0.371371,0.999,0.295358,0.0692851
255,705.899,1,7.70114,0.261516,0.337917,34.5801,11.3072,41.8344,0.0558353,0.289143,0.66837,0.364707,0.998983,0.298787,0.0681148
256,704.355,1,7.68265,0.275784,0.344852,34.4626,11.2026,41.6726,0.0544216,0.293799,0.651447,0.366657,0.998762,0.298452,0.0663901
257,706.898,1,7.75007,0.246335,0.331929,34.2097,10.8554,41.4027,0.0530436,0.298329,0.665831,0.371894,0.998722,0.300976,0.0657796
258,711.326,1,7.60457,0.23989,0.351099,34.0027,11.8174,41.1096,0.057471,0.299462,0.648972,0.37248,0.998668,0.302586,0.0663491
259,709.667,1,7.63726,0.283633,0.345551,34.1544,11.7308,41.3355,0.0560158,0.29188,0.63254,0.366505,0.998643,0.298974,0.0673628
260,716.942,2,7.65339,0.288097,0.346829,34.2055,11.1622,41.4284,0.0572505,0.2875,0.618393,0.364044,0.998101,0.297341,0.0683374
261,715.94,2,7.71365,0.286146,0.344823,34.3138,11.8351,41.7757,0.0566951,0.2825,0.620489,0.358971,0.997683,0.296341,0.0676219
262,713.168,2,7.58661,0.255037,0.350965,34.1234,11.4388,41.2385,0.0530211,0.285875,0.655655,0.358045,0.997885,0.299524,0.0664194
263,715.666,2,7.8669,0.252013,0.322991,34.2867,11.528,41.4693,0.0530172,0.288355,0.674462,0.361476,0.998114,0.305724,0.0659941
264,703.307,2,7.89089,0.204477,0.320702,34.4097,11.1148,41.6681,0.0504891,0.285259,0.654288,0.351918,0.99887,0.305121,0.0657474
265,703.815,2,7.79137,0.263825,0.329207,34.2492,11.4546,41.3714,0.0526583,0.288199,0.664891,0.357625,0.999,0.300344,0.0665919
266,704.454,2,7.80596,0.241521,0.328121,34.3399,11.1409,41.5589,0.0503666,0.283948,0.67466,0.349187,0.998956,0.302777,0.0666146
267,711.084,2,7.69863,0.283917,0.34027,34.3305,10.9776,41.604,0.0508631,0.282241,0.667814,0.34583,0.998698,0.298284,0.0687116
268,707.527,2,7.80827,0.282534,0.326963,34.5232,11.1396,41.8629,0.0488824,0.273194,0.689591,0.336379,0.998506,0.298389,0.0679165
269,706.803,2,7.89948,0.271719,0.316675,34.6938,10.8535,42.0483,0.0505784,0.271319,0.674569,0.331917,0.998731,0.300665,0.0679685
270,703.01,2,8.08775,0.256861,0.294659,34.9276,10.805,42.4237,0.0507906,0.278093,0.653182,0.339789,0.998708,0.302992,0.0661142
271,702.189,2,8.08985,0.23497,0.298544,35.0358,10.8793,42.6842,0.0468084,0.284999,0.648037,0.347001,0.999,0.306337,0.0669493
272,702.873,2,7.94557,0.241478,0.312929,34.8899,10.9196,42.5944,0.0483225,0.288036,0.642732,0.354348,0.999,0.305219,0.0666141
273,700.266,2,7.91533,0.226786,0.315683,34.5722,10.8979,42.0469,0.0499923,0.286978,0.675137,0.353622,0.999,0.301821,0.0664474
274,708.177,2,7.83457,0.238937,0.325506,34.5854,10.9187,42.0717,0.0513121,0.284222,0.677746,0.350184,0.998863,0.296558,0.0677933
275,703.742,2,7.86406,0.274356,0.322156,34.5007,11.0204,41.9686,0.052283,0.286381,0.693569,0.350359,0.998939,0.297874,0.0669891
276,701.682,2,7.83253,0.28206,0.325111,34.7111,10.7956,42.1604,0.0497404,0.286795,0.68773,0.351927,0.999,0.298053,0.067208
277,706.612,2,7.80146,0.278198,0.326147,34.4949,10.8876,41.9068,0.0502139,0.28736,0.690724,0.352364,0.999,0.300184,0.0672948
278,702.644,2,7.79975,0.285258,0.327457,34.4103,11.0266,41.7703,0.0505592,0.290637,0.695018,0.356207,0.999,0.298854,0.067004
279,701.608,2,7.82697,0.281541,0.324758,34.4342,11.2387,41.776,0.0491828,0.292885,0.697348,0.357986,0.99896,0.298326,0.0664414
280,695.487,2,7.8688,0.271669,0.320418,34.4318,11.3256,41.7715,0.0492639,0.294074,0.680406,0.359279,0.999,0.300346,0.0652362
281,700.311,2,7.85269,0.274137,0.322935,34.4738,11.2178,41.7926,0.0536196,0.292786,0.658788,0.358665,0.999,0.299287,0.065778
282,691.462,2,7.85913,0.262621,0.323245,34.4671,11.5099,41.7809,0.0531556,0.296878,0.660389,0.363738,0.999,0.298953,0.0647344
283,699.703,2,7.81866,0.258679,0.327392,34.5377,11.6535,41.9029,0.0538099,0.300959,0.670157,0.369136,0.999,0.298433,0.0644014
284,696.366,2,7.84083,0.266005,0.325262,34.5486,11.7561,41.9367,0.0537911,0.303052,0.681934,0.371205,0.999,0.299035,0.0642751
285,694.864,2,7.78204,0.269455,0.331137,34.5671,11.4682,41.949,0.0530077,0.304052,0.679863,0.372821,0.999,0.300558,0.0636531
286,704.625,2,7.82022,0.264398,0.327392,34.5735,11.3364,41.9641,0.0521036,0.30551,0.67736,0.374179,0.999,0.302803,0.0636108
287,696.334,2,7.79952,0.260742,0.330363,34.5503,11.465,41.9345,0.0507273,0.306502,0.691201,0.37487,0.998969,0.303983,0.0627643
288,701.531,2,7.79934,0.264507,0.332017,34.4705,11.6421,41.8409,0.0501814,0.306078,0.688078,0.374145,0.998816,0.302935,0.0628483
289,703.392,2,7.76597,0.269512,0.335589,34.3529,11.7014,41.64,0.0503051,0.304694,0.687631,0.373303,0.99877,0.303265,0.0630082
290,706.275,2,7.79331,0.275158,0.331178,34.3622,11.6043,41.5982,0.0513549,0.303652,0.684953,0.371757,0.998836,0.304231,0.0634623
291,710.221,2,7.80186,0.274564,0.330153,34.3838,11.588,41.5923,0.0517879,0.301555,0.687708,0.370253,0.998712,0.304576,0.0635828
292,705.759,2,7.83652,0.275926,0.325937,34.4237,11.5981,41.6723,0.0512856,0.30178,0.689146,0.369798,0.998666,0.304228,0.0637002
293,710.557,2,7.82523,0.279972,0.326499,34.4061,11.5391,41.6812,0.0515038,0.301642,0.692671,0.369846,0.998657,0.304352,0.0639832
294,707.998,2,7.7912,0.283547,0.330199,34.3486,11.5665,41.6087,0.0513883,0.304208,0.697495,0.373318,0.998652,0.303702,0.0640445
295,711.777,2,7.74406,0.279689,0.335116,34.2963,11.5753,41.4993,0.0515264,0.304196,0.690847,0.3732,0.998549,0.303097,0.064254
296,710.868,2,7.73707,0.274071,0.335452,34.304,11.5758,41.5213,0.0514783,0.303462,0.684005,0.372263,0.998505,0.303072,0.0644775
297,712.608,2,7.75818,0.274423,0.334465,34.2595,11.6758,41.4674,0.0512886,0.303798,0.683231,0.372058,0.998445,0.302858,0.064641
298,705.609,2,7.77506,0.27451,0.332323,34.2853,11.6153,41.5274,0.0515633,0.304202,0.681159,0.373136,0.998501,0.303005,0.0645653
299,711.172,2,7.81718,0.273846,0.327495,34.2861,11.5947,41.5386,0.051759,0.304638,0.678778,0.373893,0.998516,0.303317,0.0646514
300,705.617,2,7.81557,0.269721,0.327602,34.3019,11.5988,41.5842,0.0512333,0.304631,0.676813,0.373949,0.99854,0.302882,0.0648039
301,708.567,2,7.8174,0.268086,0.327626,34.3066,11.6308,41.5876,0.0511846,0.304064,0.672793,0.373688,0.998519,0.302609,0.0648981
302,707.41,2,7.82887,0.267164,0.326475,34.2788,11.6875,41.5514,0.0516126,0.303093,0.673263,0.372956,0.998449,0.302233,0.0647022
303,713.106,2,7.85086,0.264594,0.324423,34.2423,11.6785,41.5031,0.0518579,0.303364,0.668701,0.373302,0.998385,0.302143,0.064718
304,714.958,2,7.86782,0.260438,0.322581,34.2915,11.6538,41.5809,0.0529193,0.302597,0.664771,0.372653,0.998358,0.30198,0.0648005
305,712.248,2,7.86364,0.259011,0.323059,34.3185,11.6452,41.6152,0.0533144,0.301878,0.666216,0.371936,0.998336,0.301492,0.064888
306,703.1,2,7.8559,0.258647,0.323821,34.3378,11.5814,41.6477,0.0532697,0.301735,0.66394,0.371589,0.998361,0.301368,0.0648379
307,703.867,2,7.85837,0.259068,0.323495,34.3727,11.5652,41.6984,0.053198,0.300768,0.667805,0.370658,0.99836,0.301462,0.0646805
308,709.134,2,7.85047,0.260558,0.324454,34.4112,11.5364,41.7407,0.053365,0.299559,0.670635,0.36919,0.998339,0.301563,0.0646202
309,707.956,2,7.84725,0.262664,0.324939,34.4514,11.5139,41.7985,0.053311,0.298607,0.670942,0.368355,0.998308,0.301702,0.0645416
310,705.71,2,7.85358,0.264014,0.32438,34.4742,11.4608,41.8316,0.0533049,0.29753,0.671676,0.367184,0.998306,0.301862,0.0644908
311,708.381,2,7.8542,0.264216,0.324304,34.4812,11.4449,41.8473,0.0532884,0.297395,0.67204,0.36705,0.998297,0.301906,0.0644596
312,711.259,2,7.85279,0.263894,0.324417,34.4908,11.4271,41.8618,0.0532899,0.297404,0.672014,0.36702,0.998295,0.301889,0.0644769
313,710.903,2,7.85265,0.263273,0.3244,34.4951,11.4237,41.867,0.0532978,0.297336,0.672451,0.366916,0.998304,0.301961,0.0644997
314,717.655,2,7.85094,0.263537,0.324614,34.499,11.4218,41.8738,0.0532622,0.297295,0.673525,0.366804,0.998308,0.301982,0.0645581
315,709.862,2,7.84836,0.263271,0.324947,34.5049,11.4187,41.8787,0.0533251,0.297239,0.674603,0.366722,0.998312,0.30185,0.0645832
316,713.387,2,7.84753,0.263071,0.325112,34.5139,11.4154,41.8914,0.0534123,0.297099,0.674469,0.366575,0.998308,0.301777,0.0646104
317,710.26,2,7.84794,0.262792,0.325071,34.5156,11.4129,41.8925,0.0533873,0.296889,0.674133,0.366298,0.998302,0.301882,0.0646021
318,704.98,2,7.84733,0.263193,0.325081,34.5166,11.4067,41.8952,0.0534637,0.296699,0.673534,0.365983,0.998297,0.301915,0.0645684
319,715.002,2,7.84584,0.262774,0.325212,34.5154,11.4004,41.8924,0.0534658,0.296619,0.672992,0.365846,0.998295,0.301828,0.0646279
320,713.25,2,7.84538,0.262579,0.325182,34.5161,11.3956,41.8901,0.0534478,0.296585,0.673003,0.36579,0.998292,0.301851,0.0646451
321,709.446,2,7.84554,0.262358,0.325174,34.5175,11.394,41.8943,0.0534252,0.296594,0.673485,0.365804,0.998299,0.301859,0.064663
322,712.782,2,7.84507,0.262518,0.325227,34.5149,11.3948,41.8876,0.053375,0.296532,0.673881,0.36569,0.998295,0.301845,0.0646838
323,717.025,2,7.84407,0.262315,0.32538,34.5094,11.3973,41.8811,0.0534521,0.296439,0.674068,0.365585,0.998296,0.301768,0.0647332
324,714.102,2,7.84136,0.262235,0.325622,34.5001,11.3893,41.8679,0.0536082,0.29636,0.67405,0.365518,0.998295,0.301729,0.0647444
325,710.313,2,7.84039,0.261821,0.325726,34.4929,11.3885,41.855,0.0537068,0.296292,0.674031,0.365491,0.998296,0.301778,0.064727
326,709.618,2,7.84097,0.261608,0.325622,34.483,11.3864,41.8388,0.0537646,0.29628,0.673934,0.365521,0.998302,0.30186,0.0647195
327,713.085,2,7.841,0.261915,0.325633,34.4703,11.3944,41.82,0.0538343,0.296253,0.674355,0.365493,0.998297,0.301828,0.0647136
328,705.003,2,7.8438,0.262266,0.325252,34.4644,11.397,41.8118,0.0539215,0.296267,0.674477,0.365538,0.998308,0.301837,0.0647042
329,708.813,2,7.84693,0.262486,0.324834,34.4631,11.3909,41.8103,0.0539682,0.296286,0.67464,0.365602,0.998309,0.30182,0.0646951
330,713.07,2,7.84486,0.262048,0.324964,34.4557,11.3863,41.7994,0.0540414,0.296204,0.674274,0.365468,0.99831,0.301821,0.0647152
331,704.291,2,7.84312,0.261981,0.325105,34.4525,11.3854,41.7932,0.0540793,0.29624,0.674056,0.365544,0.998314,0.301837,0.0646909
332,709.242,2,7.84311,0.261499,0.325121,34.4453,11.3874,41.7812,0.0540773,0.296209,0.673942,0.365523,0.998318,0.301876,0.0646986
333,710.555,2,7.842,0.261246,0.325182,34.4399,11.3919,41.7743,0.0540926,0.296248,0.674022,0.365579,0.998313,0.301942,0.0646703
334,711.725,2,7.83871,0.260816,0.32549,34.4337,11.3935,41.7687,0.054055,0.296261,0.674084,0.365683,0.998313,0.301969,0.0646766
335,713.316,2,7.83743,0.260783,0.325607,34.4287,11.395,41.7604,0.0540007,0.296348,0.674119,0.365764,0.998315,0.302051,0.0646873
336,711.429,2,7.83527,0.260964,0.325823,34.4154,11.4035,41.7397,0.0539515,0.296398,0.674532,0.365861,0.998312,0.302064,0.0646855
337,710.91,2,7.8332,0.260548,0.326057,34.4048,11.4098,41.7241,0.0539281,0.296417,0.674726,0.365899,0.998311,0.302109,0.0646789
338,706.556,2,7.83163,0.260691,0.326248,34.3966,11.4139,41.7116,0.0539026,0.296376,0.674667,0.365913,0.998312,0.302086,0.0646814
339,714.139,2,7.83,0.260876,0.32638,34.3869,11.4161,41.6966,0.0539118,0.2964,0.674306,0.365973,0.99831,0.302104,0.0646911
340,710.646,2,7.82954,0.261169,0.326441,34.3858,11.4202,41.6942,0.0539331,0.296508,0.674013,0.366158,0.998313,0.302061,0.0647081
341,707.181,2,7.8298,0.261782,0.326423,34.3837,11.4175,41.6917,0.0538999,0.296683,0.67327,0.366298,0.998317,0.302089,0.0647107
342,709.808,2,7.8292,0.262224,0.326474,34.3775,11.4203,41.683,0.0538668,0.296907,0.673058,0.366505,0.998317,0.302064,0.0647139
343,707.203,2,7.8315,0.262787,0.326209,34.3759,11.4198,41.6802,0.0538441,0.29704,0.672229,0.366716,0.998321,0.302108,0.0647128
344,710.006,2,7.83171,0.262678,0.326217,34.3715,11.4241,41.6712,0.0537881,0.297158,0.671619,0.366828,0.998324,0.302143,0.0647274
345,709.798,2,7.83415,0.262994,0.325935,34.3689,11.4314,41.668,0.0538086,0.297362,0.67109,0.367123,0.998328,0.302104,0.0647376
346,714.369,2,7.83514,0.263081,0.325795,34.3649,11.4332,41.6631,0.0538066,0.297591,0.67079,0.367381,0.998337,0.30212,0.0647691
347,715.012,2,7.83587,0.262874,0.325686,34.3586,11.4333,41.6536,0.0538409,0.297747,0.670383,0.367592,0.998335,0.302132,0.0647712
348,720.353,2,7.83719,0.263088,0.325519,34.3515,11.4404,41.643,0.0539344,0.297916,0.670014,0.367787,0.998339,0.302158,0.0647986
349,712.36,2,7.83922,0.263234,0.325342,34.3502,11.4417,41.6392,0.0539962,0.29803,0.66972,0.36792,0.998347,0.302108,0.0648277
350,710.517,2,7.84171,0.263539,0.32509,34.3501,11.4446,41.6377,0.0539922,0.298229,0.669589,0.368143,0.998349,0.30212,0.0648254
351,714.286,2,7.84176,0.263516,0.32507,34.3524,11.4466,41.6387,0.0540018,0.298324,0.669473,0.368273,0.998351,0.302097,0.064845
352,706.632,2,7.84277,0.263677,0.324956,34.3534,11.4493,41.6407,0.0540134,0.298336,0.669198,0.368277,0.998354,0.302054,0.0648519
353,718.76,2,7.84437,0.263515,0.324777,34.356,11.4467,41.644,0.054028,0.298257,0.668843,0.368206,0.998347,0.302039,0.0648762
354,712.269,2,7.8455,0.263655,0.324638,34.3626,11.4383,41.6537,0.0540304,0.298153,0.668527,0.368053,0.998347,0.302031,0.0648976
355,711.65,2,7.84634,0.263684,0.324537,34.3691,11.4296,41.6644,0.0540452,0.298012,0.668412,0.367904,0.998341,0.301999,0.0649002
356,708.487,2,7.84747,0.263627,0.324405,34.3769,11.4207,41.6746,0.0540432,0.297901,0.667885,0.367814,0.998341,0.301981,0.0649134
357,712.044,2,7.84912,0.263586,0.324187,34.385,11.4125,41.6861,0.0540387,0.297803,0.66747,0.367704,0.998341,0.301982,0.0649328
358,712.175,2,7.84994,0.263733,0.324104,34.3942,11.406,41.7007,0.0540767,0.297776,0.667083,0.367667,0.998342,0.301967,0.0649492
359,718.729,2,7.85063,0.263901,0.324044,34.4053,11.401,41.7161,0.0541011,0.297747,0.666658,0.367718,0.998339,0.301985,0.0649657
360,718.047,2,7.84895,0.263735,0.32427,34.4137,11.3961,41.7288,0.0541641,0.297781,0.666641,0.367769,0.998339,0.301977,0.0649817
361,718.144,2,7.8478,0.263711,0.324457,34.4225,11.397,41.7424,0.0542116,0.297791,0.666819,0.367786,0.99834,0.301925,0.0650124
362,719.924,2,7.84872,0.263422,0.324422,34.4282,11.4005,41.7522,0.0542584,0.297797,0.667014,0.367783,0.998344,0.301942,0.0650423
363,718.092,2,7.84996,0.263421,0.324287,34.4367,11.3977,41.7647,0.0542741,0.297777,0.667719,0.367721,0.998345,0.301963,0.0650559
364,710.73,2,7.85037,0.263105,0.324228,34.4423,11.39,41.7731,0.0542903,0.297732,0.667981,0.367695,0.998344,0.301948,0.0650525
365,710.129,2,7.85083,0.262616,0.32421,34.4499,11.3839,41.7838,0.054329,0.297658,0.667897,0.367621,0.998345,0.301914,0.0650613
366,714.2,2,7.85059,0.262537,0.324274,34.456,11.3821,41.7933,0.0543776,0.297595,0.66795,0.367582,0.998346,0.301878,0.0650776
367,715.277,2,7.85113,0.262302,0.324214,34.4609,11.3783,41.8003,0.0543899,0.297529,0.668262,0.367439,0.998341,0.301862,0.0650826
368,713.067,2,7.85104,0.261965,0.324222,34.4643,11.3732,41.8051,0.0543702,0.297398,0.668155,0.367296,0.998344,0.301872,0.0651086
369,706.642,2,7.85154,0.26159,0.324162,34.4668,11.3683,41.8064,0.0543915,0.297215,0.668352,0.367058,0.998345,0.301882,0.0651046
370,707.865,2,7.85358,0.261753,0.323925,34.4691,11.3645,41.8061,0.0543911,0.297047,0.6684,0.366849,0.99834,0.301899,0.0650871
371,716.785,2,7.8547,0.261642,0.323771,34.4727,11.3611,41.81,0.0543963,0.296887,0.668707,0.366671,0.998333,0.301918,0.0650869
372,701.428,2,7.85472,0.261779,0.323746,34.4785,11.3534,41.8191,0.0543832,0.29683,0.669021,0.366604,0.998337,0.301883,0.0650802
373,701.321,2,7.85575,0.261594,0.323626,34.4829,11.3466,41.8261,0.0543747,0.29674,0.669495,0.366513,0.998339,0.30188,0.0650608
374,709.661,2,7.85736,0.2616,0.323448,34.484,11.3421,41.8294,0.0543588,0.296599,0.670074,0.366384,0.998339,0.301881,0.0650597
