iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
600,296.249,1,10.3225,15.3973,42.4109,32.3485,0.0939643,0.25532,0.0235994,0.174798,0.798376
601,294.247,1,10.3078,15.4024,42.7618,32.6323,0.0927923,0.254624,0.0231962,0.1808,0.808971
602,291.479,1,10.3305,15.4082,42.685,33.127,0.0905457,0.256113,0.0240704,0.193136,0.8176
603,307.331,1,10.3407,15.3816,42.6695,33.6265,0.0925678,0.257745,0.0245647,0.209908,0.836616
604,305.089,1,10.287,15.3681,42.6222,32.3813,0.0931982,0.259902,0.0243397,0.217769,0.801782
605,298.687,1,10.3057,15.3931,42.365,31.6525,0.0925746,0.258344,0.0248429,0.222746,0.751434
606,299.41,1,10.2715,15.3892,42.6623,32.9689,0.0922004,0.257898,0.0224204,0.232416,0.783221
607,299.272,1,10.2929,15.3798,42.2918,33.1497,0.0935842,0.255209,0.0219973,0.21135,0.81018
608,292.014,1,10.2902,15.3854,42.2607,33.403,0.0920833,0.258809,0.0209577,0.211249,0.81078
609,299.866,1,10.3349,15.3553,42.9132,33.7419,0.0933274,0.261911,0.020509,0.218985,0.809769
610,298.285,1,10.3498,15.3784,42.935,34.6039,0.0933812,0.268285,0.0203683,0.223958,0.781185
611,294.135,1,10.3169,15.3758,42.6305,33.7174,0.0924501,0.267445,0.0190788,0.22607,0.801958
612,300.499,1,10.3034,15.3878,43.0036,35.4711,0.0929011,0.268769,0.0192245,0.23155,0.790548
613,289.723,1,10.312,15.3745,42.5799,34.3635,0.0920183,0.26678,0.0183661,0.223889,0.787284
614,296.083,1,10.3203,15.4229,42.4244,34.3577,0.0931622,0.260966,0.0183735,0.223052,0.771268
615,290.573,1,10.2724,15.4032,41.8545,34.4034,0.0912286,0.261084,0.0188203,0.229795,0.758477
616,289.606,1,10.2428,15.3969,41.5626,34.2867,0.0922404,0.255832,0.0173604,0.221126,0.753469
617,286.704,1,10.2622,15.354,41.787,34.8497,0.0916854,0.252797,0.0172615,0.213442,0.784171
618,283.025,1,10.2213,15.3633,41.728,34.7914,0.091003,0.256809,0.0155339,0.209854,0.816802
619,285.843,1,10.2624,15.3564,42.0331,34.8301,0.0918434,0.257796,0.0153448,0.204663,0.802387
620,288.771,1,10.2801,15.3687,42.2286,34.5424,0.0917581,0.259765,0.0151869,0.21736,0.816379
621,287.565,1,10.2642,15.3715,42.4484,34.9612,0.091252,0.257029,0.0155279,0.21428,0.835033
622,288.906,1,10.2811,15.3531,42.8325,35.4332,0.0919338,0.257418,0.0157058,0.207041,0.838219
623,294.165,1,10.2764,15.3576,42.9111,33.7952,0.0927506,0.259568,0.0163116,0.2079,0.838486
624,290.978,1,10.2855,15.3706,43.4048,33.5831,0.0928575,0.25966,0.0161465,0.210709,0.835608
625,287.855,1,10.311,15.379,43.2139,34.16,0.0919936,0.258245,0.0171323,0.207654,0.815185
626,291.842,1,10.302,15.3733,42.7681,33.3328,0.0924494,0.25997,0.0174228,0.208944,0.797776
627,284.506,1,10.3069,15.3446,42.6524,33.7936,0.0909426,0.259403,0.0171026,0.211759,0.79392
628,287.084,1,10.3011,15.3451,42.6271,32.5677,0.0918566,0.259774,0.0164182,0.200034,0.810987
629,289.936,1,10.3136,15.3345,42.4684,32.8093,0.0918806,0.258602,0.0169531,0.19831,0.840091
630,282.384,1,10.3321,15.3283,42.5627,32.3687,0.0918458,0.257959,0.0156066,0.195375,0.840015
631,286.99,1,10.3399,15.3191,42.2914,32.0007,0.0930819,0.256771,0.0148396,0.191946,0.856048
632,290.86,1,10.3452,15.3124,42.2959,33.6573,0.0949168,0.256497,0.014641,0.188136,0.845759
633,294.316,1,10.2781,15.3127,41.8309,35.6581,0.0957949,0.25172,0.0146303,0.191107,0.863205
634,298.566,1,10.2488,15.3146,41.6531,36.2981,0.0968364,0.252534,0.0149361,0.198995,0.83393
635,298.392,1,10.2925,15.3161,41.7017,37.0052,0.0981937,0.252125,0.0144635,0.208436,0.818301
636,276.129,1,10.288,15.3153,41.6632,36.9986,0.0946559,0.251411,0.0136187,0.201521,0.777101
637,277.483,1,10.3043,15.3598,42.0691,36.801,0.0939217,0.256923,0.0120637,0.203202,0.782904
638,288.838,1,10.2703,15.3649,42.1944,34.7175,0.095081,0.260656,0.0123724,0.209648,0.753457
639,281.904,1,10.2386,15.3616,41.897,35.113,0.0934703,0.260701,0.0128769,0.208007,0.748515
640,281.303,1,10.282,15.3774,42.0022,35.7198,0.0939342,0.26003,0.0126026,0.206311,0.729372
641,283.276,1,10.2909,15.3854,42.1943,34.7873,0.0955151,0.258479,0.0118544,0.202607,0.719091
642,279.517,1,10.2846,15.3836,42.0641,34.5193,0.0952229,0.261059,0.0116157,0.19689,0.719849
643,277.953,1,10.3127,15.387,42.0975,34.3242,0.0960827,0.259239,0.0111475,0.194778,0.688641
644,282.799,1,10.2676,15.4127,41.531,33.386,0.0972443,0.256857,0.0100143,0.205024,0.707482
645,281.008,1,10.2684,15.4268,41.6943,32.2788,0.0957238,0.258957,0.0110395,0.198869,0.728977
646,278.765,1,10.2879,15.4156,41.4427,32.0043,0.0941839,0.259945,0.0113675,0.206241,0.731388
647,277.999,1,10.3029,15.4288,41.6123,31.8814,0.093342,0.260474,0.0111634,0.218059,0.728765
648,281.002,1,10.3173,15.4081,41.6614,33.2124,0.0939291,0.258814,0.0113951,0.223825,0.692646
649,280.959,1,10.3703,15.4143,42.0227,34.2131,0.0951069,0.25676,0.0112637,0.22416,0.671421
650,276.185,1,10.3258,15.4224,41.5996,34.5609,0.0940861,0.255454,0.0107012,0.225147,0.686307
651,271.223,1,10.3587,15.4227,41.7263,35.5667,0.0934209,0.254366,0.0100474,0.216606,0.718216
652,284.719,1,10.3696,15.4233,41.8193,35.0941,0.0953351,0.251954,0.0105035,0.216021,0.740835
653,282.315,1,10.3786,15.4171,41.8263,35.5099,0.0959185,0.251766,0.0107212,0.208696,0.759702
654,277.754,1,10.3321,15.4126,41.7828,35.1938,0.0942073,0.259006,0.0106278,0.219167,0.742912
655,277.599,1,10.3231,15.4277,41.9963,35.0018,0.0937977,0.260745,0.0103701,0.225223,0.730338
656,282.953,1,10.3124,15.4343,42.5342,35.7687,0.0960987,0.263738,0.00973286,0.216356,0.732967
657,279.668,1,10.3064,15.4381,42.2818,36.2266,0.0963464,0.265398,0.00994513,0.20509,0.715973
658,281.666,1,10.3234,15.4436,42.3391,36.1356,0.0962238,0.262109,0.0104877,0.199925,0.740678
659,291.077,1,10.3251,15.4454,42.7875,35.6064,0.098148,0.259682,0.011578,0.189089,0.763163
660,282.262,1,10.3053,15.4301,42.8889,36.0619,0.0972208,0.259246,0.011125,0.191792,0.752675
661,279.734,1,10.3452,15.4223,42.6171,34.1176,0.0974964,0.260377,0.0109345,0.182291,0.754231
662,283.426,1,10.3205,15.4252,42.2349,32.563,0.0972588,0.258905,0.0116855,0.183035,0.728658
663,287.559,1,10.2929,15.4222,41.7845,34.2205,0.0970334,0.259182,0.0120684,0.190195,0.73831
664,280.595,1,10.2896,15.3981,41.7831,34.3103,0.0968782,0.258665,0.0110306,0.200567,0.709562
665,290.206,1,10.2939,15.407,42.4777,33.445,0.0988043,0.265781,0.0106572,0.20398,0.707989
666,282.045,1,10.2912,15.4001,42.0749,33.6164,0.0966873,0.262408,0.011189,0.208945,0.705442
667,289.775,1,10.3224,15.4086,42.0971,33.5731,0.0962249,0.261994,0.0120012,0.222868,0.729097
668,285.946,1,10.3071,15.3862,42.5644,33.7074,0.0947309,0.25946,0.0122052,0.226454,0.757846
669,283.334,1,10.3017,15.4137,42.6193,33.7121,0.0941455,0.260763,0.011597,0.22332,0.792215
670,274.78,1,10.3118,15.4039,42.3796,34.9208,0.0929304,0.262806,0.011256,0.208489,0.801219
671,278.666,1,10.2998,15.3954,42.5718,35.3264,0.0925856,0.262425,0.01153,0.205529,0.786332
672,277.627,1,10.3182,15.3947,42.3213,33.9693,0.092762,0.257984,0.0111084,0.210031,0.782173
673,280.248,1,10.2946,15.3919,42.192,35.4205,0.0936892,0.258974,0.0104106,0.207064,0.803286
674,279.068,1,10.2894,15.3989,42.1427,36.0859,0.0934748,0.256261,0.0103865,0.20907,0.806316
675,281.011,1,10.3406,15.3845,42.61,36.8323,0.0939327,0.256883,0.0105753,0.209338,0.821868
676,283.324,1,10.374,15.3774,43.1683,36.5533,0.0958264,0.259112,0.0104809,0.205015,0.78553
677,276.547,1,10.36,15.3615,43.4,35.4426,0.0944791,0.262302,0.0109693,0.193405,0.77795
678,282.227,1,10.3306,15.3762,43.3229,35.0694,0.0951829,0.262058,0.0109054,0.185264,0.816278
679,274.47,1,10.2901,15.3795,43.1366,34.8363,0.0939081,0.260685,0.0101591,0.190415,0.825312
680,281.434,1,10.2753,15.3782,42.8791,35.9981,0.0939598,0.260041,0.0105545,0.191946,0.838346
681,282.965,1,10.2805,15.3859,42.7383,36.9581,0.0955043,0.25914,0.0109394,0.180459,0.830727
682,283.753,1,10.3182,15.3919,43.2965,35.9762,0.0953852,0.26259,0.0110785,0.192692,0.810916
683,287.312,1,10.3292,15.4019,43.7874,34.8214,0.0959212,0.256497,0.0116562,0.194278,0.818725
684,282.826,1,10.37,15.4122,43.3569,35.4049,0.094308,0.260687,0.0120197,0.204318,0.821179
685,285.446,1,10.3957,15.4292,43.1197,35.6985,0.0927224,0.257701,0.0136858,0.219192,0.805896
686,280.366,1,10.373,15.4481,43.0315,35.2023,0.0917986,0.26097,0.0127464,0.217555,0.839928
687,285.655,1,10.364,15.4678,43.3719,34.5455,0.0925945,0.263113,0.0128216,0.216326,0.826988
688,288.762,1,10.3447,15.4725,43.4552,34.2773,0.0943006,0.261053,0.0120171,0.220514,0.829335
689,289.74,1,10.3491,15.4602,43.5285,34.4659,0.0955421,0.261514,0.0114062,0.22798,0.820674
690,279.833,1,10.3929,15.4519,43.5145,34.0862,0.0957275,0.257962,0.0114784,0.214615,0.762623
691,282.553,1,10.3612,15.4303,43.2006,34.1643,0.0959176,0.258576,0.0109135,0.208668,0.771936
692,285.514,1,10.3567,15.4329,42.7786,34.8137,0.0974461,0.260027,0.0109102,0.196157,0.77155
693,276.782,1,10.3311,15.4397,42.8382,33.9921,0.0965443,0.257201,0.0107337,0.183578,0.772844
694,276.805,1,10.3085,15.4391,42.5882,34.3924,0.0954111,0.258695,0.0104584,0.179619,0.808761
695,276.301,1,10.298,15.4469,42.4802,33.6007,0.0951978,0.26017,0.0100037,0.180948,0.813028
696,272.037,1,10.272,15.4555,42.2998,33.6781,0.0959965,0.259618,0.00893,0.173524,0.806268
697,279.689,1,10.2838,15.4505,42.1725,33.1283,0.0959734,0.257956,0.00892647,0.17661,0.881629
698,271.764,1,10.2476,15.4482,42.3573,32.7436,0.0938792,0.259644,0.00850253,0.183088,0.914332
699,269.567,1,10.2212,15.4524,42.2936,33.3837,0.0921862,0.258004,0.0088704,0.183809,0.895002
700,281.309,1,10.2296,15.4488,42.1165,33.562,0.0935504,0.25694,0.00939705,0.188407,0.893864
701,277.782,1,10.2363,15.446,41.9278,33.5457,0.0937298,0.255112,0.00970664,0.185268,0.898544
702,283.536,1,10.2656,15.4363,41.7812,33.6365,0.0955834,0.254895,0.0101549,0.189103,0.835478
703,278.112,1,10.2461,15.4343,41.5994,33.2546,0.0953931,0.25613,0.010173,0.186971,0.796238
704,273.93,1,10.2635,15.4207,41.6854,32.352,0.0959179,0.250834,0.00975475,0.186888,0.740077
705,276.819,1,10.2978,15.4353,41.9803,32.4166,0.0955988,0.247577,0.00983945,0.199095,0.728869
706,278.533,1,10.3193,15.4494,42.228,31.1484,0.0959739,0.248917,0.00969313,0.204042,0.739952
707,276.869,1,10.3039,15.4647,41.8428,30.6047,0.095524,0.254718,0.00950574,0.200561,0.761256
708,292.241,1,10.2835,15.4708,41.6143,31.4028,0.0979836,0.258345,0.0106261,0.203822,0.724034
709,281.196,1,10.2822,15.47,41.9259,32.7842,0.0970912,0.258156,0.0103593,0.197738,0.757698
710,282.112,1,10.2955,15.4764,41.857,32.7055,0.096174,0.256407,0.0105928,0.197254,0.79013
711,288.951,1,10.2803,15.49,42.1054,33.6534,0.095902,0.261237,0.0107712,0.207897,0.826846
712,284.962,1,10.2988,15.4812,42.2223,34.6647,0.0951411,0.259026,0.011569,0.212437,0.786811
713,280.496,1,10.307,15.472,42.5381,35.0456,0.0941397,0.260434,0.011255,0.215144,0.78157
714,277.663,1,10.2747,15.482,41.9938,34.5479,0.0934957,0.263779,0.0107771,0.20929,0.791296
715,274.637,1,10.29,15.5015,42.6132,34.9726,0.0912176,0.265268,0.0109075,0.211207,0.834345
716,280.524,1,10.2709,15.5011,42.6204,34.1101,0.0906905,0.267096,0.0115144,0.21902,0.827203
717,284.018,1,10.2463,15.5095,42.5604,31.9176,0.0914078,0.266561,0.0113871,0.221803,0.849865
718,279.972,1,10.2753,15.5148,42.7363,31.6163,0.0914178,0.264726,0.0103503,0.248663,0.825653
719,277.723,1,10.2913,15.5114,42.5821,30.5939,0.0905035,0.261777,0.0102331,0.25194,0.840731
720,276.96,1,10.2881,15.5033,42.6933,31.3846,0.0921494,0.265062,0.00981752,0.226752,0.817307
721,272.784,1,10.3041,15.5133,42.0416,32.2035,0.0915616,0.262735,0.0103262,0.210858,0.807145
722,277.126,1,10.2705,15.5115,41.6698,32.7716,0.0920264,0.262672,0.0101561,0.20978,0.805989
723,277.001,1,10.2462,15.5079,41.3976,33.9154,0.0934467,0.253719,0.00961491,0.202742,0.825983
724,282.461,1,10.2297,15.4907,41.5983,35.433,0.0957104,0.253679,0.00898327,0.200773,0.837666
725,275.456,1,10.2296,15.4843,42.0959,35.0108,0.0958059,0.251145,0.00834551,0.190944,0.883715
726,267.045,1,10.2615,15.4975,42.1388,35.1692,0.0945032,0.25536,0.008204,0.178054,0.876137
727,278.233,1,10.2467,15.4976,42.3236,36.2226,0.0954618,0.256327,0.00835744,0.179595,0.890228
728,285.319,1,10.2537,15.4934,42.694,37.2538,0.0962823,0.254882,0.00849274,0.191104,0.946443
729,278.142,1,10.2815,15.489,42.2302,36.693,0.0964012,0.253053,0.00867122,0.188892,0.906538
730,269.524,1,10.2895,15.4886,42.7547,35.5008,0.0941015,0.255392,0.00887647,0.185086,0.887869
731,268.501,1,10.2576,15.4729,42.6548,37.0876,0.0922171,0.261867,0.00855155,0.188316,0.919173
732,269.991,1,10.2451,15.471,42.7683,37.5209,0.0911306,0.261901,0.00870359,0.187761,0.945272
733,278.453,1,10.2342,15.4782,42.9344,37.4397,0.092456,0.264387,0.00896728,0.180588,0.97104
734,275.106,1,10.223,15.4597,43.0365,37.1814,0.0930022,0.264714,0.00850917,0.185202,0.957217
735,275.332,1,10.2635,15.4641,42.4239,36.2826,0.0932932,0.26126,0.00876675,0.184755,0.956276
736,276.345,1,10.3136,15.4564,42.719,36.4758,0.0927153,0.258775,0.00912785,0.201295,0.92473
737,275.468,1,10.3721,15.47,42.7426,36.8194,0.0930505,0.257659,0.00958643,0.198252,0.897015
738,276.017,1,10.3374,15.4584,42.5199,35.8072,0.0916172,0.256601,0.00998065,0.205106,0.920339
739,268.26,1,10.353,15.4548,42.8258,36.0228,0.0916915,0.261159,0.00915351,0.196309,0.895304
740,265.398,1,10.3344,15.4471,42.6949,35.8921,0.0905737,0.260115,0.00892479,0.198786,0.867814
741,263.267,1,10.3086,15.4607,42.9199,35.7886,0.0913319,0.258371,0.00831599,0.190172,0.829754
742,273.615,1,10.2447,15.4587,42.4438,36.6038,0.0936171,0.258198,0.00782734,0.189657,0.848098
743,276.941,1,10.253,15.4542,42.7937,36.2174,0.0940877,0.254665,0.00855218,0.193574,0.860445
744,273.727,1,10.2372,15.4383,42.9662,35.6821,0.0928006,0.254422,0.00844738,0.209011,0.880684
745,271.502,1,10.2123,15.4424,42.9032,35.627,0.0924544,0.254562,0.00810807,0.205069,0.914389
746,273.119,1,10.2183,15.4513,42.9675,36.4438,0.091868,0.25496,0.00857257,0.20455,0.925865
747,275.855,1,10.1823,15.4393,43.1327,35.4875,0.0920519,0.259524,0.00866839,0.204558,0.923424
748,270.742,1,10.2038,15.4369,43.1712,35.1846,0.0927596,0.257232,0.00860252,0.191411,0.910558
749,266.523,1,10.2176,15.439,43.2676,34.3541,0.0929731,0.255376,0.00844426,0.176051,0.906051
750,273.357,1,10.2058,15.4283,43.035,35.7498,0.0932704,0.260627,0.0087495,0.173969,0.903874
751,273.322,1,10.2093,15.4324,42.6067,36.395,0.0926072,0.263293,0.00930186,0.170926,0.938628
752,279.574,1,10.1659,15.4175,42.1483,37.3423,0.0943657,0.26668,0.00967981,0.161408,0.934085
753,290.15,1,10.1774,15.4245,42.3383,36.648,0.0960673,0.264275,0.0105805,0.163915,0.983827
754,279.238,1,10.1655,15.4218,41.9726,35.3548,0.0964959,0.267799,0.0099441,0.163795,0.933403
755,287.177,1,10.12,15.4315,42.0449,34.9842,0.0971014,0.268686,0.0104547,0.163303,0.925348
756,292.12,1,10.1292,15.4231,42.1154,35.081,0.0979041,0.267703,0.0113673,0.161425,0.94908
757,286.159,1,10.13,15.4189,42.199,34.3339,0.0975477,0.266197,0.0116204,0.154455,0.952828
758,277.375,1,10.1765,15.4228,42.4691,34.8842,0.096517,0.263004,0.0109404,0.15595,0.887931
759,275.102,1,10.2272,15.4274,42.0722,35.3559,0.0948473,0.26349,0.0111083,0.160901,0.859045
760,277.113,1,10.2427,15.4276,41.8286,36.9853,0.0945407,0.263178,0.0111261,0.166965,0.827596
761,279.326,1,10.2018,15.4573,42.0746,35.4492,0.0949757,0.264995,0.0112659,0.164674,0.784432
762,281.763,1,10.2737,15.4594,41.9697,35.5144,0.0969709,0.260744,0.0113432,0.165433,0.746209
763,274.832,1,10.3419,15.4682,41.9501,35.7213,0.0968104,0.25681,0.0112832,0.168028,0.710456
764,279.617,1,10.3024,15.484,42.0365,34.7138,0.0978828,0.257842,0.0107026,0.172721,0.675159
765,279.251,1,10.2042,15.4808,41.8666,35.0281,0.0974683,0.2563,0.0100141,0.177036,0.705566
766,279.05,1,10.2032,15.4708,41.3651,35.8305,0.0973933,0.259934,0.0100738,0.173926,0.71134
767,272.234,1,10.2297,15.4555,41.7047,34.8518,0.0969297,0.262029,0.00983318,0.173807,0.666142
768,266.047,1,10.2876,15.4627,41.4806,33.2723,0.0963034,0.255668,0.0092672,0.170561,0.673065
769,271.199,1,10.297,15.4566,41.578,34.7854,0.0952383,0.254428,0.00956343,0.177552,0.680397
770,269.493,1,10.2853,15.4662,41.8707,34.8408,0.0953744,0.256565,0.00941179,0.169563,0.691121
771,269.032,1,10.2794,15.4719,41.7134,34.327,0.0940819,0.260038,0.00937354,0.174914,0.716471
772,269.911,1,10.2482,15.4888,41.5838,34.5728,0.0935008,0.25917,0.00910278,0.180129,0.738593
773,274.52,1,10.2059,15.4898,41.7442,34.4708,0.0939303,0.258931,0.00895685,0.181719,0.770477
774,276.659,1,10.2686,15.4956,41.8316,33.8871,0.0951011,0.259819,0.00941108,0.184571,0.7466
775,279.568,1,10.2917,15.5034,41.428,35.3011,0.0971022,0.257777,0.00944574,0.195106,0.680265
776,278.473,1,10.3174,15.5101,41.1026,36.7414,0.0982676,0.262709,0.00941243,0.190911,0.659239
777,283.606,1,10.2828,15.5154,41.1829,35.8679,0.0993438,0.263133,0.00936693,0.186298,0.690111
778,274.805,1,10.264,15.5148,41.7113,34.5941,0.0958422,0.264968,0.0106016,0.185733,0.686124
779,272.731,1,10.2647,15.5018,41.6817,33.2322,0.0959921,0.260537,0.010158,0.179593,0.679791
780,273.078,1,10.2632,15.5177,41.6767,32.7808,0.0943125,0.254279,0.0104594,0.185855,0.710696
781,274.141,1,10.288,15.5244,41.8756,32.6457,0.0947762,0.252326,0.0107277,0.181805,0.699704
782,280.535,1,10.2904,15.5192,41.4482,33.0509,0.0961412,0.25557,0.0108942,0.180218,0.713081
783,283.623,1,10.2714,15.5275,40.9703,34.5262,0.0979634,0.256472,0.0111838,0.168223,0.714981
784,280.051,1,10.2586,15.5276,40.9172,33.7193,0.0983077,0.254667,0.0110869,0.163925,0.714383
785,278.829,1,10.2606,15.5283,41.4376,32.5985,0.0988774,0.258494,0.0106538,0.161317,0.695971
786,277.241,1,10.2322,15.5285,41.4153,32.4386,0.0969757,0.261549,0.0104645,0.168115,0.732508
787,285.126,1,10.2085,15.5391,40.8593,32.4041,0.0967012,0.267672,0.0112108,0.179119,0.717442
788,280.383,1,10.2072,15.5524,40.8866,32.6355,0.0968336,0.266372,0.0106381,0.184073,0.710417
789,280.684,1,10.1871,15.5413,40.9426,32.9689,0.0963287,0.268604,0.0103492,0.184977,0.742862
790,276.81,1,10.2298,15.533,41.0411,31.8297,0.0967946,0.263355,0.00953873,0.185099,0.757486
791,278.376,1,10.2508,15.526,41.1518,32.6522,0.096262,0.261888,0.00979842,0.186003,0.760844
792,271.146,1,10.3108,15.5191,41.4433,32.378,0.0948343,0.256803,0.00997518,0.186627,0.754312
793,282.769,1,10.2873,15.5342,41.6947,33.0181,0.0955789,0.257168,0.0109167,0.183723,0.750364
794,280.546,1,10.2891,15.5453,41.5658,31.8338,0.0952505,0.257957,0.0111309,0.189786,0.752486
795,285.989,1,10.2927,15.54,41.6908,32.6906,0.0956133,0.256887,0.0115768,0.19507,0.765336
796,282.93,1,10.283,15.5353,41.8985,34.365,0.0942698,0.260625,0.0118486,0.201222,0.787949
797,273.505,1,10.2695,15.557,41.9078,34.103,0.0923963,0.264364,0.0110919,0.206563,0.776857
798,281.698,1,10.2592,15.5634,41.5945,34.4203,0.0923244,0.260992,0.0117862,0.218696,0.750714
799,276.353,1,10.2626,15.5646,41.6929,35.4254,0.0919927,0.259633,0.0107712,0.230085,0.750438
800,276.488,1,10.2773,15.5574,42.1387,34.4892,0.0911815,0.257814,0.0109381,0.239148,0.743821
801,273.226,1,10.2978,15.56,41.5683,35.6072,0.0898899,0.257944,0.0113894,0.237677,0.746114
802,278.92,1,10.3283,15.5719,41.8787,35.609,0.0908359,0.258794,0.0115442,0.233039,0.759025
803,274.723,1,10.332,15.5568,41.8069,34.6635,0.0900404,0.260123,0.0114576,0.232122,0.783236
804,273.608,1,10.3142,15.5518,41.9914,35.5395,0.0896269,0.262242,0.0114721,0.222562,0.805405
805,278.041,1,10.2831,15.5563,41.6204,35.1661,0.0905184,0.260981,0.0114467,0.225896,0.774554
806,274.227,1,10.251,15.5322,41.2162,35.16,0.0903353,0.257057,0.0111671,0.230096,0.745373
807,278.117,1,10.2366,15.538,41.3646,35.167,0.0904863,0.260609,0.0113067,0.227658,0.76836
808,275.87,1,10.2336,15.5523,41.6417,35.189,0.0896197,0.2617,0.0121265,0.219275,0.774115
809,276.234,1,10.241,15.5625,41.4078,34.5036,0.0910495,0.259428,0.0118945,0.207433,0.74948
810,283.446,1,10.2127,15.5658,41.4409,34.8057,0.0918691,0.262399,0.0110479,0.218938,0.813605
811,281.753,1,10.2321,15.5561,41.4411,35.2887,0.0927331,0.264254,0.0110196,0.214605,0.798792
812,283.614,1,10.2708,15.5705,41.4128,35.3671,0.0930447,0.263703,0.0113067,0.228765,0.761254
813,276.199,1,10.312,15.5726,42.1804,33.7856,0.0921688,0.258883,0.0109232,0.232319,0.774223
814,273.453,1,10.3382,15.5815,42.1098,33.3776,0.0907488,0.258337,0.0117929,0.232414,0.738851
815,277.749,1,10.3098,15.5789,42.0693,34.0402,0.0912754,0.259615,0.0114231,0.230352,0.745039
816,266.577,1,10.3122,15.5745,42.3797,33.7006,0.0905419,0.257162,0.0105523,0.22102,0.734201
817,268.328,1,10.2821,15.5593,42.0389,33.0726,0.0902489,0.25086,0.0102723,0.217087,0.739836
818,271.368,1,10.292,15.5632,42.2159,32.4629,0.0911027,0.251537,0.0101158,0.20928,0.749026
819,275.222,1,10.2733,15.5848,42.2345,33.0606,0.0924648,0.256077,0.00961598,0.213574,0.734508
820,273.823,1,10.2972,15.5833,42.5952,32.6092,0.0937453,0.260502,0.00913256,0.211195,0.721713
821,274.301,1,10.3171,15.5806,42.8166,32.349,0.0960314,0.267437,0.00823453,0.201388,0.723765
822,273.788,1,10.2656,15.5777,42.5295,32.2535,0.0940688,0.268274,0.00878549,0.212192,0.716584
823,266.715,1,10.2921,15.592,42.6272,32.4847,0.0931182,0.270498,0.00869844,0.210751,0.692166
824,272.603,1,10.2746,15.6223,42.4873,33.1202,0.0928665,0.268179,0.00884393,0.212583,0.707438
825,273.491,1,10.2295,15.6359,42.0575,31.6218,0.0934293,0.266102,0.00860807,0.211167,0.71585
826,276.508,1,10.199,15.6301,41.7256,31.8555,0.0957164,0.270815,0.00811834,0.206277,0.695395
827,262.421,1,10.2479,15.6381,41.9167,32.0837,0.0954019,0.265906,0.00733913,0.198778,0.693475
828,276.322,1,10.2462,15.6417,41.9739,32.301,0.0966219,0.268967,0.00712017,0.213063,0.694341
829,266.304,1,10.2123,15.6449,42.2467,33.1292,0.0948135,0.272453,0.00665054,0.218384,0.714293
830,263.475,1,10.2448,15.6453,42.2105,34.0578,0.0937007,0.26856,0.00654596,0.220685,0.722643
831,265.975,1,10.2439,15.6595,42.1818,34.6237,0.093926,0.270772,0.00607708,0.212899,0.795639
832,269.855,1,10.215,15.6552,42.3368,33.7207,0.0953623,0.274582,0.00600639,0.206268,0.775137
833,262.361,1,10.224,15.6564,42.2515,34.1233,0.093485,0.27657,0.00623859,0.202203,0.786286
834,265.585,1,10.2812,15.6335,42.3512,34.9319,0.0921625,0.273002,0.00693953,0.205222,0.814726
835,268.812,1,10.2559,15.6426,41.9335,35.2514,0.0923347,0.267245,0.00695792,0.209194,0.837113
836,272.42,1,10.2441,15.6536,41.9477,35.3136,0.093493,0.263606,0.0069174,0.213714,0.835244
837,263.23,1,10.2327,15.6543,41.8218,34.813,0.093668,0.26629,0.00634925,0.203544,0.821113
838,264.363,1,10.227,15.6526,41.2799,34.2914,0.092698,0.263634,0.0070876,0.193106,0.806056
839,270.932,1,10.2296,15.6536,41.0053,34.3844,0.0936123,0.262178,0.00725357,0.192791,0.821721
840,263.877,1,10.2688,15.6575,41.0889,35.7628,0.0942637,0.257329,0.0071228,0.186027,0.787051
841,258.575,1,10.2759,15.6658,41.3899,34.4691,0.0939537,0.257677,0.00673921,0.179717,0.774134
842,269.765,1,10.2888,15.6564,41.6042,34.148,0.0956372,0.256486,0.00677542,0.182607,0.780915
843,267.561,1,10.2698,15.6479,41.9052,34.4871,0.0959532,0.254966,0.0067961,0.184461,0.754211
844,260.842,1,10.2886,15.6564,41.9592,36.593,0.0954166,0.25943,0.00644633,0.180534,0.746502
845,257.384,1,10.3218,15.6649,42.6051,37.0315,0.0939347,0.259629,0.0064225,0.186104,0.732998
846,267.915,1,10.3724,15.6704,42.5823,36.1712,0.0960674,0.259103,0.0063187,0.190195,0.741136
847,263.47,1,10.3445,15.653,42.6789,35.5492,0.094633,0.260476,0.00663634,0.188962,0.767834
848,270.789,1,10.3356,15.6581,43.2479,34.9227,0.0944272,0.258863,0.00700565,0.20007,0.794467
849,267.687,1,10.3007,15.6559,43.0991,35.6773,0.0938538,0.263475,0.00641619,0.211119,0.841348
850,268.253,1,10.2846,15.6574,42.1275,34.7792,0.0948007,0.26483,0.00634771,0.20005,0.829458
851,276.248,1,10.2273,15.6565,42.3052,34.6427,0.0955263,0.26429,0.00669789,0.198813,0.831576
852,272.92,1,10.2604,15.6594,42.6659,33.6929,0.0966289,0.263819,0.00707444,0.184186,0.815094
853,269.48,1,10.3005,15.6532,42.4333,33.3966,0.0962011,0.266513,0.0070533,0.186956,0.804542
854,275.073,1,10.2934,15.6351,42.4454,33.2201,0.0961538,0.268179,0.00721699,0.19623,0.795215
