iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,240.654,1,5.50188,0.269397,17.0372,7.81814,19.3269,0.15443,0.527316,0.913722,0.59062,0.0192937
238,248.282,1,5.51596,0.270566,17.2083,7.46935,19.3609,0.15218,0.513964,0.890586,0.576696,0.0203906
239,249.394,1,5.51861,0.277358,17.4251,7.49537,19.4592,0.153757,0.50095,0.893858,0.521091,0.020297
240,252.44,1,5.53839,0.288667,17.4579,7.61894,19.577,0.151511,0.506946,0.89729,0.531291,0.020619
241,243.876,1,5.54128,0.292881,17.4146,8.08603,19.6191,0.15448,0.494109,0.908932,0.526204,0.019751
242,247.151,1,5.55195,0.294054,17.6088,8.06726,19.5884,0.150569,0.481598,0.910079,0.493146,0.0202797
243,244.436,1,5.54426,0.305565,17.1202,8.39966,19.6726,0.15326,0.498202,0.903699,0.559676,0.0198441
244,243.011,1,5.52724,0.302708,16.9998,8.03794,19.3959,0.153184,0.500296,0.880817,0.609829,0.0198948
245,251.353,1,5.50756,0.267349,16.6845,8.06576,19.5702,0.15794,0.497757,0.918712,0.596097,0.0204949
246,253.365,1,5.48386,0.272088,16.5849,8.13839,19.4708,0.158677,0.521352,0.909771,0.584911,0.020511
247,258.319,1,5.50887,0.260585,16.3398,8.48715,19.9728,0.160496,0.535188,0.937308,0.63315,0.0210197
248,253.631,1,5.49957,0.262626,16.2761,8.36527,19.8636,0.156432,0.521988,0.925818,0.618891,0.0207081
249,256.71,1,5.49706,0.257928,15.8325,8.70633,20.4455,0.158717,0.549483,0.976737,0.638756,0.0206866
250,250.041,1,5.51378,0.258953,16.0304,8.66682,20.5973,0.15571,0.560441,0.959998,0.622036,0.0200031
251,242.621,1,5.51799,0.259172,16.2524,8.67285,20.3438,0.162476,0.551459,0.946277,0.625084,0.0192368
252,242.572,1,5.52025,0.243423,16.4681,8.40771,20.1769,0.160517,0.544692,0.945726,0.617571,0.0192747
253,246.979,1,5.52395,0.249968,16.7126,8.22556,20.0429,0.160071,0.535167,0.926284,0.585682,0.0197586
254,242.325,1,5.5167,0.263642,16.6367,8.26123,20.0429,0.156309,0.527485,0.925047,0.563557,0.0193443
255,242.095,1,5.50743,0.252767,16.8461,7.65871,19.7572,0.154885,0.530637,0.926457,0.576604,0.0193529
256,245.372,1,5.50513,0.246774,17.0461,7.69179,19.6646,0.1548,0.538718,0.923264,0.573365,0.0196292
257,250.307,1,5.51111,0.262086,17.1386,7.74152,19.3381,0.152291,0.535068,0.948585,0.554964,0.0200777
258,250.546,1,5.51783,0.266027,17.0225,7.70987,19.4665,0.152698,0.55498,0.924567,0.572872,0.0201509
259,247.611,1,5.50442,0.260455,17.1907,7.39722,19.3867,0.154735,0.563435,0.915141,0.608638,0.0198357
260,248.431,1,5.49387,0.271177,17.3428,7.10372,19.2201,0.154564,0.549169,0.911531,0.607452,0.0200716
261,249.426,1,5.50231,0.265879,17.504,7.13079,19.4528,0.15065,0.535264,0.947319,0.585741,0.0201376
262,248.586,1,5.49057,0.277306,17.3521,7.12506,19.392,0.154209,0.53069,0.923332,0.564095,0.0199954
263,245.967,1,5.51143,0.272743,17.4938,7.46771,19.1724,0.155347,0.517253,0.96232,0.612407,0.0198558
264,240.077,1,5.5211,0.259948,17.3984,7.44624,19.3895,0.157488,0.532874,0.937954,0.614474,0.0191746
265,238.173,1,5.53853,0.262887,17.7169,7.50948,19.4539,0.157951,0.529901,0.935625,0.586055,0.0189312
266,244.002,1,5.5382,0.265652,17.5753,7.47465,19.7351,0.153951,0.519624,0.924484,0.600492,0.0197075
267,239.664,1,5.53983,0.267489,17.4647,7.48405,19.8045,0.155399,0.509193,0.91479,0.592879,0.0193172
268,243.555,1,5.52123,0.25496,17.1677,7.61635,19.642,0.15618,0.50966,0.911057,0.591917,0.0196763
269,242.816,1,5.53045,0.242098,17.354,7.59293,19.5614,0.155834,0.496755,0.887989,0.631423,0.0199351
270,240.972,1,5.52978,0.234742,17.3118,7.44248,19.5385,0.153583,0.505998,0.893154,0.625716,0.0196472
271,245.687,1,5.5224,0.27154,17.0882,7.95465,19.8972,0.156095,0.519009,0.976435,0.61009,0.0197033
272,247.21,1,5.53073,0.278139,17.1014,7.76489,19.9594,0.152142,0.546993,0.951712,0.60981,0.0199173
273,242.963,1,5.54364,0.241073,16.8112,8.11261,20.0647,0.153578,0.577573,0.955496,0.687378,0.0195124
274,247.322,1,5.53946,0.238854,16.7283,8.03634,20.1901,0.157444,0.598528,0.969427,0.674642,0.0196821
275,249.829,1,5.51986,0.248552,16.7722,7.62423,19.9811,0.153458,0.583373,0.944881,0.657832,0.0201426
276,244.694,1,5.53943,0.238153,16.5277,7.95444,20.0669,0.152622,0.611747,0.949602,0.688433,0.0195553
277,249.417,1,5.5277,0.237369,16.0042,8.263,20.0905,0.155287,0.628874,0.944519,0.727593,0.0200614
278,245.972,1,5.5084,0.243291,15.9539,8.02432,20.0394,0.151355,0.624753,0.93898,0.72614,0.0198289
279,249.832,1,5.5266,0.251285,16.012,8.26979,20.3369,0.153524,0.611021,1.01321,0.723468,0.0200176
280,247.83,1,5.53637,0.232893,15.897,8.74199,20.4243,0.151574,0.631522,1.04757,0.728701,0.0196712
281,252.76,1,5.54613,0.244447,16.2477,7.95048,20.52,0.154741,0.626165,1.02105,0.721768,0.0202997
282,243.519,1,5.55116,0.245771,16.1923,8.23516,20.5361,0.151745,0.610311,1.00326,0.719613,0.0194818
283,237.428,1,5.54712,0.254757,16.4979,8.49203,20.1229,0.154093,0.599617,0.984184,0.698013,0.018804
284,239.5,1,5.53248,0.277731,16.9016,7.9019,19.95,0.152847,0.584435,0.959264,0.653,0.0192552
285,241.404,1,5.56384,0.252372,16.7338,8.28973,20.1721,0.154474,0.569636,0.936797,0.699366,0.0196586
286,248.589,1,5.55951,0.273391,16.8018,7.91177,20.0618,0.152643,0.558531,0.927923,0.700729,0.0203562
287,240.704,1,5.55047,0.260204,16.9643,7.81807,20.0461,0.156688,0.544388,0.904428,0.660658,0.0195583
288,244.099,1,5.53218,0.263064,16.7732,8.02624,19.5215,0.158381,0.54871,0.908798,0.685757,0.0198076
289,250.244,1,5.50362,0.253639,16.4441,7.98201,19.6397,0.15437,0.554288,0.918301,0.658106,0.0203404
290,250.821,1,5.50692,0.23051,16.3605,7.96419,19.4862,0.153471,0.588071,0.936773,0.694796,0.0203025
291,252.278,1,5.47903,0.244084,16.5141,7.77745,19.5091,0.154077,0.573181,0.936884,0.638349,0.0203762
292,244.034,1,5.49901,0.240404,16.3756,7.69913,19.8558,0.151312,0.558668,0.918608,0.637254,0.0196703
293,244.118,1,5.49271,0.256493,16.5072,7.8257,19.755,0.152153,0.555429,0.95399,0.648717,0.0195816
294,249.602,1,5.5148,0.236777,16.5533,8.06537,20.1022,0.148596,0.561689,0.966628,0.663298,0.0201893
295,253.041,1,5.51527,0.248761,16.7261,7.80653,19.8981,0.153121,0.560967,0.942152,0.663007,0.0205914
296,245.792,1,5.51157,0.232628,16.709,7.70309,19.797,0.159638,0.565698,0.918296,0.700073,0.0199132
297,244.934,1,5.522,0.24432,16.8572,7.98824,19.5844,0.156837,0.551374,0.912646,0.699676,0.0199762
298,236.675,1,5.50874,0.24736,16.7012,7.61955,19.8521,0.156938,0.571977,0.897685,0.743494,0.0192302
299,242.394,1,5.53941,0.206412,16.9879,7.42544,20.0421,0.157673,0.577881,0.920685,0.742284,0.0197132
300,240.894,1,5.51225,0.238143,17.0434,7.34201,19.9482,0.154062,0.563249,0.932351,0.706781,0.0195735
301,228.33,1,5.49694,0.244739,16.6279,7.1687,19.7923,0.153288,0.586712,0.908743,0.751465,0.0185948
302,229.373,1,5.49231,0.24328,16.5574,7.34351,19.6609,0.152121,0.589542,0.940339,0.767215,0.0185136
303,229.576,1,5.50176,0.229556,16.6785,7.49471,19.7223,0.151438,0.581535,0.963728,0.752335,0.0184498
304,231.352,1,5.51025,0.235671,16.6461,7.44602,19.9997,0.149701,0.607461,0.946718,0.753205,0.0185936
305,233.051,1,5.51529,0.244757,16.6694,7.83675,19.9919,0.150686,0.59208,0.95345,0.74763,0.0187583
306,236.231,1,5.506,0.24983,16.536,7.61628,19.8161,0.15245,0.602562,0.929308,0.779582,0.0192229
307,235.809,1,5.52557,0.23537,16.6859,7.88979,19.8703,0.154773,0.597803,0.961187,0.771945,0.0190361
308,234.885,1,5.52091,0.246208,16.7177,7.67482,19.9829,0.153556,0.583423,0.983573,0.745033,0.0188325
309,243.694,1,5.49356,0.23817,16.6172,7.37558,19.7682,0.153667,0.600684,0.972148,0.732566,0.0195618
310,242.261,1,5.49662,0.255449,16.7396,7.37609,19.7759,0.152897,0.595888,0.955992,0.718512,0.0194384
311,236.71,1,5.50927,0.259392,16.9611,7.51823,19.7141,0.153216,0.580799,0.962295,0.72355,0.0190671
312,242.557,1,5.49241,0.257079,16.74,7.39694,19.7103,0.152965,0.566093,0.953798,0.719042,0.0196222
313,240.563,1,5.51896,0.264757,16.6619,7.44708,19.9374,0.156195,0.578233,0.940789,0.71882,0.019372
314,236.763,1,5.52241,0.241165,16.4956,7.48871,20.2061,0.155799,0.585678,0.943225,0.711757,0.0189417
315,238.64,1,5.49539,0.254777,16.4939,7.2918,20.3166,0.154372,0.597681,0.935138,0.704963,0.0190599
316,237.124,1,5.49884,0.245892,16.5864,7.03481,20.4436,0.152744,0.591726,0.932868,0.694362,0.0189472
317,237.264,1,5.50678,0.266018,17.0133,7.30778,20.1761,0.148877,0.576743,0.984309,0.69813,0.0191201
318,236.392,1,5.51162,0.262149,16.8636,7.42984,20.0972,0.149374,0.563546,0.97133,0.710979,0.0190336
319,240.369,1,5.51209,0.263656,16.9682,7.48227,19.7597,0.152287,0.57594,0.962228,0.718436,0.0193629
320,234.283,1,5.51644,0.247995,16.8712,7.28734,19.9835,0.151065,0.587518,0.964895,0.711309,0.0187119
321,233.285,1,5.52492,0.248731,17.063,7.30575,19.9913,0.150483,0.588128,0.940463,0.699322,0.0187044
322,232.872,1,5.51181,0.25733,17.0598,7.29145,20.1553,0.150871,0.573236,0.948795,0.667608,0.0185574
323,226.697,1,5.49321,0.250818,17.1591,6.88038,19.8483,0.149542,0.558721,0.924771,0.684543,0.0182398
324,227.061,1,5.49726,0.266606,17.2888,6.89238,19.6195,0.149046,0.544574,0.901355,0.702658,0.0184175
325,230.257,1,5.5167,0.278329,17.449,7.19956,19.4356,0.154673,0.531855,0.944784,0.695216,0.0185223
326,235.437,1,5.52072,0.294188,17.2576,7.34743,19.7659,0.151463,0.534184,0.950639,0.682828,0.0190119
327,237.069,1,5.51799,0.28827,17.159,7.08476,19.874,0.148705,0.539486,0.926568,0.696513,0.0193317
328,234.453,1,5.52117,0.290028,17.1395,7.28199,19.8429,0.147084,0.525826,0.92225,0.692318,0.0192017
329,237.492,1,5.51377,0.280918,17.2964,7.68824,19.5212,0.149263,0.512511,0.940658,0.713797,0.0195704
330,238.786,1,5.51099,0.25867,17.2468,7.45753,19.3039,0.154675,0.516543,0.91684,0.732413,0.0197218
331,244.643,1,5.50522,0.250285,16.9181,7.5571,19.5452,0.15765,0.535559,0.914148,0.756358,0.0202285
332,242.242,1,5.50768,0.244243,16.861,7.67321,19.465,0.157773,0.571193,0.934349,0.754692,0.0197184
333,256.69,1,5.51284,0.249416,16.943,7.67186,19.5031,0.160114,0.590293,0.91069,0.755184,0.0212255
334,254.783,1,5.51999,0.244246,16.8189,7.77162,19.2555,0.159906,0.591969,0.897891,0.77243,0.0211092
335,248.802,1,5.53816,0.2336,17.0681,7.5563,19.4059,0.155857,0.578568,0.928195,0.774804,0.0206227
336,248.045,1,5.53153,0.233461,16.9838,7.70766,19.6181,0.151911,0.571756,0.927169,0.765262,0.0205351
337,246.452,1,5.51401,0.234994,17.0538,7.23598,19.3767,0.152664,0.582483,0.903693,0.744246,0.0202906
338,246.375,1,5.51429,0.251592,17.4912,7.03566,19.4146,0.153755,0.567734,0.880811,0.707723,0.0202298
339,244.945,1,5.51604,0.259401,17.1149,7.34706,19.4184,0.154876,0.553359,0.882086,0.726754,0.0202544
340,237.064,1,5.5273,0.266744,17.3924,7.30576,19.5473,0.151086,0.539348,0.883411,0.681462,0.0194774
341,234.792,1,5.52233,0.281512,17.3818,7.28595,19.3488,0.15503,0.525691,0.861043,0.699956,0.0193181
342,237.357,1,5.52984,0.285624,17.5563,7.07618,19.3375,0.152956,0.514286,0.873054,0.69858,0.0195846
343,232.663,1,5.51525,0.282779,17.5812,7.11483,19.024,0.15419,0.518221,0.891462,0.704593,0.0190232
344,234.177,1,5.50106,0.281271,17.3883,7.25736,18.9051,0.154627,0.514905,0.903656,0.733062,0.0192399
345,239.87,1,5.50326,0.256842,17.2909,6.98429,19.2079,0.156059,0.532392,0.880774,0.738812,0.0198228
346,241.015,1,5.50893,0.249242,17.3346,7.14486,19.1553,0.156714,0.556063,0.899699,0.76374,0.0198497
347,236.74,1,5.48297,0.238718,17.1762,7.28934,18.9683,0.153001,0.558226,0.921663,0.740028,0.0192588
348,240.033,1,5.47208,0.253016,17.2381,7.15629,18.8053,0.157041,0.548628,0.904058,0.739728,0.0196107
349,240.239,1,5.47227,0.259532,17.4042,6.84715,18.853,0.153065,0.534736,0.919079,0.706939,0.0196491
350,238.887,1,5.48011,0.254633,17.4645,6.78833,18.7573,0.15053,0.529419,0.895807,0.721436,0.0196939
351,230.54,1,5.50706,0.281011,17.7492,7.06693,18.6034,0.152238,0.544945,0.931135,0.744684,0.0187603
352,236.361,1,5.50316,0.281108,17.5791,6.82531,18.9522,0.151245,0.537998,0.911931,0.721035,0.019333
353,235.279,1,5.51752,0.265764,17.7166,6.81603,18.9633,0.155266,0.574377,0.901608,0.761985,0.0192081
354,235.815,1,5.53518,0.253573,17.8981,6.90513,18.9041,0.156964,0.559833,0.884625,0.770004,0.0194443
355,238.065,1,5.53823,0.241761,17.7673,6.81357,19.4062,0.15371,0.559871,0.896926,0.722823,0.0194333
356,236.646,1,5.54037,0.247773,17.6931,7.04842,19.6715,0.152532,0.549941,0.892012,0.707636,0.0193045
357,236.515,1,5.55616,0.236393,17.0258,7.42992,19.8598,0.157429,0.58024,0.90849,0.744512,0.0191922
358,237.851,1,5.53962,0.233633,16.9267,7.64105,19.8559,0.153443,0.594096,0.900091,0.756927,0.0193936
359,237.264,1,5.52598,0.26759,17.1784,7.44375,19.5612,0.153407,0.579053,0.942346,0.721826,0.0191848
360,238.299,1,5.53195,0.28349,17.4662,7.28531,19.5994,0.154258,0.564391,0.918485,0.689135,0.0193131
361,236.02,1,5.52205,0.262115,17.0559,7.26405,19.875,0.153242,0.569123,0.926406,0.725037,0.0190938
362,239.59,1,5.51519,0.256878,17.2822,7.14993,19.8478,0.1496,0.554713,0.929614,0.712863,0.0195498
363,240.212,1,5.54233,0.258147,17.1669,7.7462,19.8401,0.153113,0.540667,0.906075,0.693592,0.0197966
364,238.048,1,5.54332,0.238475,17.1332,7.41945,19.8827,0.151335,0.52784,0.886109,0.720772,0.0196609
365,243.464,1,5.53441,0.264646,17.0411,7.47984,20.2244,0.147503,0.538902,0.909452,0.704196,0.0200883
366,238.584,1,5.52481,0.270914,17.0366,7.85278,19.624,0.150244,0.525413,0.932409,0.710709,0.0195363
367,244.852,1,5.49623,0.25398,16.6099,7.74079,19.647,0.150349,0.548137,0.944634,0.72238,0.0200277
368,241.139,1,5.49799,0.247521,16.5442,7.64557,19.8657,0.152631,0.550633,0.961196,0.717702,0.0195315
369,243.507,1,5.47885,0.259541,16.6079,7.40691,19.7455,0.151688,0.54133,0.977678,0.692159,0.0196668
370,243.146,1,5.49622,0.257453,16.6676,7.51422,19.7802,0.150757,0.536802,0.967441,0.695346,0.0197303
371,239.007,1,5.50431,0.248929,16.6499,7.75615,19.9193,0.150026,0.546409,0.964325,0.699699,0.0193121
372,233.928,1,5.51653,0.258464,16.7953,7.44591,20.2383,0.149332,0.540393,0.939908,0.673509,0.0189004
373,239.037,1,5.51797,0.263556,17.3257,7.15541,20.0248,0.147332,0.532325,0.933933,0.631156,0.0193291
374,236.875,1,5.50708,0.266436,17.3683,7.22691,19.9779,0.146561,0.538781,0.923527,0.650581,0.0191547
375,235.217,1,5.50318,0.24467,16.8504,7.33836,20.29,0.145229,0.54359,0.917464,0.677101,0.0190962
376,239.826,1,5.50075,0.244228,16.8119,7.23038,20.1315,0.145178,0.560405,0.907782,0.682994,0.0195189
377,234.893,1,5.50446,0.261509,17.0793,7.28395,19.9271,0.145482,0.546215,0.932157,0.676064,0.0191116
378,245.771,1,5.48207,0.266925,17.1677,7.08022,19.4133,0.144339,0.532385,0.935003,0.672762,0.0202696
379,243.5,1,5.49313,0.258915,17.0377,7.18238,19.3451,0.144041,0.536046,0.911328,0.677994,0.0200392
380,245.926,1,5.50844,0.26818,17.1342,7.19495,19.6322,0.142704,0.538222,0.910692,0.642479,0.0201821
381,243.617,1,5.48387,0.272109,17.268,7.25733,19.4137,0.150305,0.524594,0.914508,0.645441,0.0198895
382,234.972,1,5.48434,0.263637,17.3618,7.03087,19.3833,0.146938,0.511311,0.891353,0.623993,0.0191819
383,230.317,1,5.50592,0.259062,17.3681,7.12477,19.4363,0.147132,0.498365,0.891608,0.65822,0.0188655
384,234.152,1,5.5049,0.2676,17.1167,6.9934,19.6907,0.14827,0.543395,0.879442,0.676503,0.0190713
385,229.053,1,5.51543,0.258114,16.9242,7.33048,19.6984,0.15153,0.581716,0.900217,0.712046,0.0184181
386,227.89,1,5.49499,0.239012,16.6919,6.88452,19.5906,0.153635,0.614547,0.877423,0.734394,0.0183137
387,234.411,1,5.49964,0.260858,16.9435,7.15572,19.5868,0.153328,0.628162,0.913861,0.728873,0.0186975
388,233.545,1,5.51103,0.250684,16.9413,7.09495,19.7284,0.153646,0.612256,0.935322,0.737199,0.0186878
389,238.683,1,5.50989,0.231121,16.9397,7.07212,19.9595,0.149756,0.596754,0.922077,0.689181,0.0192647
390,230.935,1,5.49956,0.248441,16.859,7.04084,19.905,0.149985,0.581643,0.946675,0.681128,0.0183805
391,230.463,1,5.49947,0.249456,16.9926,6.86305,19.6251,0.155409,0.58873,0.963235,0.714322,0.0182843
392,236.1,1,5.48038,0.253242,16.9566,6.73982,19.6442,0.152108,0.573823,0.951527,0.694417,0.0189001
393,238.105,1,5.49947,0.242187,16.9618,7.31915,19.5176,0.151382,0.563133,0.947239,0.707197,0.0192007
394,242.586,1,5.5137,0.256151,16.7385,7.39504,19.8988,0.155631,0.564005,0.923254,0.715553,0.0196994
395,238.709,1,5.50488,0.254704,16.7536,7.58459,19.8327,0.15169,0.55951,0.961727,0.679894,0.0191775
396,238.812,1,5.50397,0.242041,16.819,7.39192,20.0109,0.14785,0.545343,0.939155,0.689372,0.0193845
397,235.033,1,5.49101,0.256207,16.6303,7.08842,19.7842,0.150658,0.578909,0.928554,0.715806,0.0189344
398,236.229,1,5.50777,0.239276,16.9821,7.22232,19.9079,0.148866,0.579733,0.937703,0.6964,0.0189641
399,238.663,1,5.5095,0.251603,16.8857,7.23247,20.1878,0.149706,0.577446,0.982649,0.696643,0.0190931
400,241.841,1,5.50518,0.254699,16.9033,7.24261,20.2667,0.148224,0.57038,0.980452,0.678988,0.0193982
401,237.97,1,5.48751,0.268856,16.4961,7.42516,20.3657,0.148939,0.592549,0.972135,0.694777,0.0189639
402,236.962,1,5.51689,0.252117,16.6068,7.32784,20.5407,0.146657,0.604541,0.94752,0.729434,0.0191205
403,239.191,1,5.51235,0.283881,16.4821,7.71874,20.3722,0.151032,0.612115,0.978021,0.743051,0.0191721
404,236.293,1,5.5371,0.266012,16.7181,7.70163,20.3483,0.151647,0.596616,0.968224,0.734866,0.0189738
405,232.294,1,5.52658,0.277409,16.7713,7.48531,20.6424,0.150928,0.58922,0.97075,0.727915,0.0185716
406,238.789,1,5.52032,0.261823,16.6965,7.27094,20.5698,0.153742,0.607426,0.951886,0.740373,0.0191777
407,235.781,1,5.53242,0.260301,16.9315,7.6181,20.3649,0.155158,0.592046,0.975431,0.736679,0.0188632
408,238.132,1,5.52988,0.254521,16.6887,7.89131,20.2257,0.15634,0.612558,1.02913,0.750087,0.0188811
409,237.632,1,5.51878,0.259361,16.5525,7.91664,20.3916,0.152382,0.597048,1.00307,0.717825,0.0189635
410,240.835,1,5.50831,0.262228,16.5447,8.0947,20.089,0.148523,0.581931,1.04584,0.722672,0.0192995
411,245.044,1,5.5175,0.278844,16.6402,8.33827,20.4068,0.14682,0.567196,1.02013,0.71863,0.0198079
412,243.634,2,5.53019,0.258078,16.5091,8.22502,20.5144,0.145815,0.552834,1.02584,0.755044,0.0199742
413,241.567,2,5.53735,0.253082,16.7527,7.92171,20.2139,0.149448,0.578724,0.999869,0.745484,0.0197275
414,241.904,2,5.53871,0.258002,16.7703,7.67495,20.0244,0.155071,0.58564,0.916821,0.742179,0.0196783
415,242.836,2,5.53673,0.245881,16.6898,7.8265,20.0742,0.154019,0.55369,0.961008,0.737432,0.019793
416,245.197,2,5.54413,0.26216,16.6534,7.78532,20.2539,0.154105,0.553762,0.949606,0.738212,0.0200752
417,241.705,2,5.54182,0.255988,16.841,7.60144,20.177,0.150429,0.542599,0.937762,0.717217,0.0198145
418,243.079,2,5.53693,0.243129,16.5687,7.88859,20.2052,0.154177,0.553243,0.915402,0.718765,0.0198578
419,241.498,2,5.53752,0.251494,16.6631,7.71179,20.0217,0.152847,0.556593,0.922696,0.731697,0.019783
420,241.702,2,5.53233,0.270788,16.7295,7.72449,19.9118,0.156955,0.574884,0.919414,0.725666,0.0195949
421,238.419,2,5.5434,0.26795,16.9038,7.67002,19.9272,0.154686,0.57079,0.904902,0.698018,0.0193326
422,236.128,2,5.53096,0.277893,16.9218,7.53638,19.7795,0.153063,0.554813,0.907498,0.713364,0.0192626
423,242.374,2,5.52281,0.289868,17.0614,7.63796,19.6562,0.149121,0.529457,0.918271,0.689984,0.0197309
424,235.911,2,5.51689,0.287238,16.9802,7.74696,19.5792,0.150979,0.515558,0.927981,0.705782,0.0194504
425,239.759,2,5.52227,0.290449,17.188,7.75048,19.3442,0.150965,0.515251,0.927291,0.689975,0.019542
426,242.377,2,5.5179,0.278047,16.9793,7.74068,19.401,0.153056,0.561137,0.944987,0.690849,0.019432
427,247.17,2,5.53268,0.282555,16.9228,7.87398,19.5564,0.154131,0.574648,0.964985,0.69423,0.0196852
428,241.658,2,5.52576,0.277203,16.8379,7.86436,19.6083,0.15431,0.580474,0.97922,0.698344,0.0194417
429,238.662,2,5.51719,0.268834,16.8262,7.77248,19.6247,0.154119,0.588298,0.968797,0.711854,0.0192534
430,233.068,2,5.513,0.259212,16.9031,7.66298,19.6482,0.154281,0.585124,0.965573,0.711805,0.0188892
431,233.019,2,5.50084,0.254997,16.7186,7.69696,19.7055,0.154171,0.581194,0.979759,0.722326,0.0187304
432,240.689,2,5.49941,0.251602,16.5799,7.75419,19.7494,0.153467,0.587395,0.994909,0.73337,0.0189773
433,239.589,2,5.5092,0.248131,16.442,7.77593,19.981,0.156392,0.611101,0.990062,0.740636,0.0189689
434,235.871,2,5.51325,0.233926,16.3344,7.79919,20.0097,0.157315,0.62905,0.987101,0.756449,0.0188596
435,243.217,2,5.50943,0.226272,16.3501,7.67671,20.0879,0.155876,0.629681,0.986485,0.758638,0.0191006
436,232.832,2,5.50498,0.222365,16.3933,7.52753,20.2017,0.154407,0.616041,0.980874,0.746926,0.018901
437,236.432,2,5.50798,0.225136,16.432,7.51277,20.1908,0.153671,0.609992,0.979054,0.744637,0.0189104
438,236.164,2,5.50235,0.232248,16.4672,7.43323,20.0971,0.153276,0.606657,0.973025,0.743153,0.0189108
439,240.307,2,5.50264,0.234428,16.3833,7.43604,20.1687,0.153671,0.610205,0.965691,0.740631,0.0190067
440,235.213,2,5.5022,0.235509,16.387,7.39805,20.2072,0.155052,0.616305,0.964045,0.729966,0.0188401
441,228.36,2,5.50209,0.236807,16.4334,7.34661,20.2072,0.154906,0.618153,0.955578,0.722167,0.0185969
442,228.576,2,5.50603,0.241179,16.5483,7.34677,20.1911,0.15425,0.610518,0.961541,0.713463,0.0184488
443,225.704,2,5.50902,0.244934,16.6646,7.32163,20.2212,0.153708,0.605862,0.951026,0.707717,0.0183188
444,230.458,2,5.51587,0.245884,16.7588,7.29394,20.2797,0.153338,0.601719,0.947984,0.706306,0.0183351
445,228.288,2,5.51913,0.248555,16.7688,7.30834,20.3131,0.152868,0.593177,0.946961,0.710394,0.0183469
446,230.673,2,5.51864,0.249402,16.8411,7.35368,20.2799,0.151934,0.584408,0.947401,0.706948,0.0183851
447,226.974,2,5.51963,0.247026,16.798,7.38351,20.3035,0.151786,0.583226,0.949066,0.707336,0.018328
448,226.42,2,5.51458,0.249271,16.7761,7.3796,20.2602,0.152001,0.58219,0.950499,0.705411,0.0182552
449,234.076,2,5.51177,0.250716,16.7043,7.39822,20.2945,0.151555,0.580604,0.953172,0.705181,0.0183333
450,237.371,2,5.51227,0.25264,16.6647,7.41121,20.3454,0.150812,0.578496,0.957183,0.707092,0.0184583
451,233.884,2,5.51249,0.253341,16.6702,7.41224,20.3091,0.151088,0.578103,0.957249,0.709985,0.0185031
452,237.073,2,5.51423,0.250645,16.6655,7.45259,20.2832,0.151149,0.57968,0.96121,0.708727,0.0185499
453,240.787,2,5.5143,0.244936,16.6658,7.42071,20.2621,0.151476,0.586189,0.966061,0.709916,0.0186072
454,236.612,2,5.51613,0.241421,16.6586,7.40253,20.3201,0.151288,0.590954,0.970558,0.708821,0.0186116
455,233.637,2,5.51587,0.241117,16.6247,7.42635,20.3586,0.151179,0.593902,0.975598,0.709517,0.0185878
456,229.521,2,5.51647,0.240073,16.6096,7.46135,20.3648,0.151072,0.593732,0.977972,0.709669,0.0185426
457,239.226,2,5.51626,0.239238,16.6327,7.48188,20.3009,0.151364,0.591166,0.978137,0.712143,0.0186081
458,236.367,2,5.51856,0.237837,16.6422,7.49228,20.2893,0.151588,0.591359,0.978914,0.712931,0.0186284
459,242.328,2,5.51939,0.23796,16.653,7.50039,20.2788,0.151806,0.593493,0.980255,0.712842,0.0186773
460,243.173,2,5.51917,0.238744,16.6593,7.50128,20.2653,0.151912,0.593227,0.980302,0.713652,0.0187418
461,231.655,2,5.51918,0.238939,16.6638,7.51741,20.2452,0.151672,0.590923,0.97782,0.714813,0.0187403
462,237.591,2,5.51883,0.238258,16.6502,7.52279,20.2403,0.151759,0.592355,0.973882,0.716336,0.0187649
463,236.184,2,5.51863,0.238179,16.6502,7.52262,20.233,0.151796,0.592376,0.972779,0.716778,0.0187702
464,237.501,2,5.51908,0.237989,16.6534,7.52577,20.2341,0.151803,0.59265,0.972811,0.716939,0.0187741
465,240.922,2,5.51909,0.237801,16.6519,7.52564,20.2388,0.151762,0.592338,0.972887,0.716059,0.018783
466,241.787,2,5.51924,0.237591,16.6547,7.52781,20.2388,0.15173,0.591664,0.972943,0.714926,0.0187936
467,233.154,2,5.51924,0.238096,16.6544,7.53141,20.2415,0.151662,0.59107,0.97204,0.714313,0.0187933
468,235.875,2,5.51933,0.238401,16.658,7.5348,20.236,0.151627,0.590332,0.971474,0.714235,0.0187987
469,241.861,2,5.51939,0.238653,16.6652,7.5356,20.2351,0.151637,0.589484,0.971654,0.713527,0.0188097
470,236.557,2,5.51953,0.238605,16.6758,7.53288,20.2349,0.151571,0.588435,0.971699,0.712152,0.0188121
471,239.133,2,5.51978,0.238491,16.6803,7.53383,20.2399,0.151446,0.587813,0.972007,0.711148,0.0188188
472,238.425,2,5.51996,0.238826,16.6888,7.53555,20.2372,0.151331,0.586716,0.972226,0.710283,0.0188268
