iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,218.958,2,5.13247,0.638777,20.2261,4.595,23.2977,0.249555,0.191186,0.703665,0.717378,0.0166726
239,214.955,2,5.15276,0.641305,20.4098,4.61524,22.8828,0.247064,0.195685,0.689069,0.696936,0.0165874
240,220.211,2,5.14298,0.618533,20.4396,4.63228,22.644,0.243861,0.200033,0.683223,0.681276,0.0167713
241,220.179,2,5.15648,0.621068,20.473,4.70157,22.9887,0.240088,0.201423,0.680787,0.690339,0.0169345
242,218.091,2,5.1643,0.622385,20.594,4.73537,23.4195,0.240713,0.208829,0.691177,0.698003,0.0167854
243,217.597,2,5.16274,0.618116,20.5541,4.75399,23.2955,0.239788,0.211941,0.695581,0.699255,0.0167067
244,215.76,2,5.14379,0.594508,20.4496,4.7208,23.3453,0.240106,0.216472,0.707027,0.696352,0.0165042
245,216.758,2,5.14096,0.610459,20.3884,4.60861,23.298,0.241864,0.21301,0.725571,0.697011,0.0164518
246,214.66,2,5.12087,0.600262,20.2953,4.51038,23.3943,0.243615,0.215657,0.721161,0.697915,0.0163295
247,216.728,2,5.11176,0.600667,20.2196,4.53296,23.3767,0.244783,0.214616,0.717743,0.688305,0.0163254
248,218.52,2,5.10832,0.602207,20.1558,4.53603,23.3734,0.245977,0.21573,0.715661,0.690045,0.0163811
249,223.878,2,5.11927,0.607334,20.1675,4.56686,23.3577,0.244374,0.217187,0.71918,0.687157,0.0165666
250,220.079,2,5.12527,0.612543,20.2374,4.59451,23.3872,0.243677,0.215391,0.722938,0.678276,0.0165717
251,219.583,2,5.12828,0.611393,20.2655,4.61128,23.2552,0.242465,0.214702,0.716673,0.675429,0.0166064
252,225.552,2,5.1238,0.610458,20.1938,4.64792,23.2395,0.242394,0.215815,0.711753,0.683856,0.0167785
253,224.498,2,5.12601,0.614816,20.1359,4.68554,23.1803,0.242463,0.211016,0.713088,0.687093,0.0169111
254,222.573,2,5.12984,0.62557,20.1638,4.69128,23.1895,0.243044,0.20512,0.709491,0.688613,0.0169973
255,224.92,2,5.13809,0.639422,20.2177,4.64988,23.293,0.243727,0.206079,0.708978,0.683979,0.0170259
256,223.056,2,5.14862,0.663631,20.2524,4.64438,23.2889,0.24497,0.205594,0.708189,0.683887,0.0170243
257,230.757,2,5.16025,0.685188,20.2675,4.66138,23.312,0.245708,0.206741,0.711695,0.694951,0.0171771
258,227.809,2,5.17256,0.701612,20.2392,4.69927,23.3336,0.246753,0.209984,0.713315,0.708569,0.0172346
259,217.962,2,5.17493,0.706498,20.1832,4.71632,23.3811,0.247271,0.208074,0.719105,0.71523,0.0171327
260,217.321,2,5.17748,0.707425,20.1586,4.73277,23.349,0.247912,0.20798,0.732165,0.720705,0.0170033
261,222.271,2,5.18406,0.719439,20.1573,4.74306,23.2582,0.248563,0.206647,0.743231,0.727453,0.0169961
262,215.265,2,5.18875,0.733119,20.1641,4.7443,23.2075,0.248992,0.204696,0.753419,0.732227,0.0168954
263,218.647,2,5.1944,0.740317,20.1891,4.7449,23.1917,0.248702,0.203861,0.755806,0.731994,0.0168654
264,221.387,2,5.19839,0.7423,20.2146,4.75682,23.1461,0.248773,0.202593,0.753241,0.731045,0.0168903
265,222.895,2,5.2039,0.747656,20.2309,4.76201,23.1712,0.248523,0.201594,0.747621,0.734256,0.0169572
266,223.97,2,5.20806,0.751225,20.257,4.75103,23.2181,0.24899,0.202261,0.742757,0.734282,0.0169924
267,222.171,2,5.21173,0.759821,20.2482,4.75701,23.2541,0.249513,0.203624,0.745579,0.736851,0.016977
268,224.753,2,5.21279,0.763086,20.2234,4.76345,23.2085,0.249711,0.205053,0.746723,0.73719,0.0169832
269,225.569,2,5.21016,0.758807,20.1949,4.75627,23.1622,0.249661,0.206891,0.748152,0.735936,0.016982
270,222.239,2,5.20682,0.755951,20.1965,4.74299,23.1266,0.249929,0.208056,0.74845,0.734776,0.0169565
271,221.812,2,5.20577,0.753777,20.18,4.75072,23.112,0.249964,0.206635,0.749093,0.732717,0.0169586
272,232.286,2,5.2063,0.75317,20.1821,4.75152,23.0729,0.249807,0.20656,0.747248,0.731909,0.017033
273,223.261,2,5.20659,0.751096,20.188,4.7593,23.0214,0.249273,0.206192,0.749557,0.72943,0.0170274
274,232.142,2,5.20819,0.751599,20.1975,4.76946,23.0424,0.249037,0.205596,0.753651,0.728635,0.0170762
275,225.775,2,5.20836,0.751889,20.1957,4.77319,23.0359,0.249081,0.205488,0.753371,0.728641,0.0170813
276,224.986,2,5.20885,0.752159,20.1985,4.77585,23.0252,0.249144,0.205286,0.752871,0.728751,0.0170873
277,226.025,2,5.20902,0.75223,20.1957,4.77409,23.0122,0.249102,0.205337,0.751983,0.728935,0.0170947
278,221.453,2,5.20841,0.751907,20.1964,4.77005,23.0053,0.249117,0.204927,0.751325,0.728334,0.0170949
279,226.707,2,5.20731,0.750861,20.1935,4.76572,23.0013,0.249109,0.205142,0.750577,0.728026,0.0170978
280,218.439,2,5.20614,0.749011,20.1901,4.7655,22.9921,0.249049,0.205228,0.750423,0.727298,0.0170857
281,221.912,2,5.20521,0.747266,20.1939,4.76288,22.983,0.248941,0.204974,0.749983,0.725701,0.0170826
282,222.728,2,5.20474,0.746525,20.1938,4.76131,22.9754,0.248874,0.204938,0.749393,0.724823,0.0170807
283,214.718,2,5.20437,0.746007,20.1953,4.76087,22.9695,0.248899,0.204661,0.748519,0.724658,0.017072
284,218.941,2,5.2038,0.745501,20.1934,4.75981,22.9658,0.248876,0.204609,0.748185,0.724952,0.0170679
285,220.182,2,5.20363,0.74465,20.188,4.76293,22.964,0.248883,0.204579,0.74799,0.724611,0.0170628
286,230.292,2,5.20322,0.743713,20.1831,4.76448,22.965,0.248837,0.204616,0.748175,0.723682,0.0170686
287,221.742,2,5.20334,0.744303,20.1844,4.76068,22.9688,0.248816,0.204758,0.748008,0.723751,0.0170653
288,226.978,2,5.20353,0.74499,20.1875,4.75641,22.9655,0.24886,0.205084,0.748043,0.723823,0.017066
289,227.395,2,5.203,0.744753,20.1834,4.75674,22.9607,0.248889,0.205183,0.748317,0.723989,0.0170692
290,216.797,2,5.20264,0.744688,20.1822,4.75457,22.9664,0.248874,0.205327,0.748581,0.724221,0.0170578
291,228.444,2,5.20219,0.744663,20.1806,4.75208,22.9758,0.248909,0.20575,0.749591,0.724318,0.0170555
292,219.275,2,5.2015,0.74391,20.1759,4.75101,22.9803,0.2489,0.205972,0.749831,0.725014,0.0170489
293,224.213,2,5.2008,0.742748,20.1714,4.75093,22.9902,0.248904,0.206228,0.750476,0.725668,0.017047
294,229.025,2,5.20052,0.742369,20.1748,4.75064,22.9913,0.248886,0.206365,0.750925,0.725797,0.0170515
295,218.13,2,5.20019,0.741267,20.1816,4.75043,23.0046,0.248881,0.206436,0.750182,0.725695,0.0170459
296,218.585,2,5.19968,0.740048,20.1849,4.74979,23.0023,0.248827,0.206473,0.74952,0.725524,0.0170414
297,214.444,2,5.19918,0.73867,20.1873,4.74783,23.0148,0.248762,0.206611,0.748673,0.725381,0.0170314
298,213.736,2,5.19855,0.736936,20.1899,4.74786,23.0297,0.248672,0.206696,0.747823,0.725169,0.0170215
299,225.535,2,5.19817,0.735946,20.193,4.74563,23.0395,0.248616,0.20674,0.747367,0.724883,0.017025
300,219.785,2,5.19771,0.734768,20.1969,4.74406,23.0414,0.248555,0.206741,0.746955,0.72481,0.0170226
301,224.815,2,5.19757,0.73484,20.1956,4.74241,23.0431,0.248526,0.206703,0.746314,0.724749,0.0170271
302,226.83,2,5.19728,0.734819,20.1939,4.73972,23.0434,0.248523,0.206796,0.745809,0.724786,0.0170318
303,222.546,2,5.19695,0.734748,20.196,4.73703,23.0464,0.248578,0.207089,0.745338,0.725027,0.0170294
304,222.808,2,5.19646,0.734723,20.1991,4.73308,23.0532,0.248609,0.207319,0.744887,0.72525,0.0170279
305,229.063,2,5.19643,0.734871,20.2007,4.72983,23.0592,0.248634,0.20752,0.744113,0.725174,0.0170339
306,227.176,2,5.19644,0.735269,20.203,4.72738,23.0612,0.248659,0.207551,0.743903,0.725094,0.0170379
307,224.453,2,5.19675,0.735602,20.2034,4.72934,23.0544,0.248641,0.207605,0.744182,0.72523,0.0170384
308,225.378,2,5.19682,0.735498,20.2023,4.73082,23.0591,0.248576,0.207658,0.744118,0.725879,0.0170433
309,232.82,2,5.19681,0.735853,20.202,4.73122,23.0594,0.248592,0.207797,0.743699,0.726274,0.017054
310,224.351,2,5.19683,0.735915,20.2005,4.73145,23.0597,0.248641,0.207923,0.743452,0.726645,0.0170552
311,227.26,2,5.19652,0.735624,20.2004,4.73075,23.0492,0.248652,0.208011,0.743043,0.72665,0.0170591
312,224.824,2,5.19609,0.735334,20.1994,4.72956,23.0446,0.248641,0.208056,0.743152,0.726551,0.017059
313,222.276,2,5.19588,0.735152,20.1965,4.72738,23.0403,0.248628,0.20802,0.742771,0.726682,0.0170601
314,224.659,2,5.19552,0.735573,20.1934,4.72547,23.0362,0.248692,0.208071,0.742307,0.72669,0.0170611
315,221.976,2,5.19517,0.735676,20.1929,4.7225,23.0412,0.248737,0.20803,0.741915,0.726767,0.017061
316,221.67,2,5.19471,0.735264,20.1919,4.72191,23.0424,0.248733,0.207933,0.74151,0.72672,0.0170614
317,217.947,2,5.1943,0.734642,20.1927,4.72239,23.0415,0.248728,0.207874,0.741101,0.726305,0.0170563
318,224.047,2,5.19439,0.734179,20.1944,4.72292,23.0427,0.24869,0.207692,0.740456,0.725692,0.0170597
319,228.911,2,5.1939,0.732843,20.1946,4.72309,23.033,0.248665,0.207829,0.740181,0.725076,0.0170619
320,231.308,2,5.19365,0.731729,20.1955,4.72268,23.0272,0.248659,0.207909,0.73965,0.724509,0.0170681
321,229.606,2,5.1939,0.731395,20.1987,4.72359,23.0272,0.248598,0.207962,0.739522,0.723533,0.0170706
322,227.441,2,5.19357,0.730776,20.1973,4.7234,23.0291,0.248573,0.207957,0.739262,0.723027,0.0170733
323,214.084,2,5.19322,0.730444,20.1978,4.72189,23.0313,0.248596,0.2079,0.739014,0.72298,0.0170654
324,216.505,2,5.19297,0.72982,20.1986,4.72166,23.0324,0.248589,0.207842,0.738962,0.72276,0.017059
325,227.566,2,5.19312,0.730076,20.1986,4.72196,23.0342,0.248584,0.207733,0.738964,0.722105,0.0170616
326,227.134,2,5.19344,0.730482,20.1974,4.72338,23.0387,0.248584,0.207581,0.738924,0.721539,0.0170648
327,224.549,2,5.19323,0.730272,20.1962,4.72352,23.0418,0.248556,0.207444,0.738933,0.721345,0.0170668
328,212.289,2,5.19297,0.729866,20.1943,4.72339,23.0399,0.24855,0.207331,0.738755,0.72139,0.0170589
329,217.198,2,5.19239,0.728798,20.1943,4.72409,23.0372,0.248514,0.207421,0.739009,0.721147,0.0170507
330,216.482,2,5.19173,0.727709,20.1954,4.72295,23.0411,0.248481,0.207434,0.738964,0.720664,0.0170431
331,221.525,2,5.19138,0.726986,20.1964,4.72207,23.0443,0.248458,0.207423,0.738659,0.720175,0.0170411
332,220.496,2,5.19092,0.726579,20.1988,4.7211,23.0421,0.248447,0.207358,0.738434,0.720018,0.0170394
333,222.201,2,5.19052,0.72606,20.2016,4.71964,23.0507,0.248485,0.207326,0.738293,0.719727,0.0170377
334,222.891,2,5.19018,0.725485,20.2042,4.71897,23.0501,0.248474,0.207273,0.738248,0.719241,0.0170365
335,225.758,2,5.18967,0.724549,20.2052,4.71792,23.0472,0.248523,0.207212,0.738048,0.718857,0.0170379
336,228.873,2,5.18933,0.723867,20.2058,4.71774,23.0501,0.248542,0.207202,0.737858,0.718808,0.0170427
337,223.324,2,5.18884,0.722945,20.21,4.71566,23.0536,0.248555,0.207312,0.737401,0.718454,0.0170413
338,221.481,2,5.18849,0.722078,20.2139,4.71368,23.0593,0.248564,0.207363,0.736745,0.718371,0.017041
339,225.381,2,5.18823,0.721566,20.216,4.71262,23.0546,0.248565,0.207519,0.735956,0.718532,0.017044
340,220.215,2,5.18823,0.721234,20.2191,4.71168,23.0527,0.248573,0.207582,0.735366,0.719211,0.0170454
341,222.185,2,5.18819,0.721337,20.2222,4.71019,23.0544,0.248555,0.207767,0.734914,0.719563,0.0170452
342,222.637,2,5.18803,0.720874,20.2267,4.70724,23.0531,0.248519,0.207869,0.734679,0.719821,0.0170457
343,217.572,2,5.18818,0.721152,20.2299,4.70721,23.0531,0.248483,0.207852,0.734526,0.720429,0.0170445
344,219.454,2,5.18816,0.72126,20.2296,4.70739,23.052,0.248473,0.207963,0.734511,0.721263,0.0170436
345,220.992,2,5.18806,0.721081,20.2298,4.70848,23.0547,0.248474,0.207988,0.734719,0.721456,0.0170415
346,220.718,2,5.18805,0.720745,20.2293,4.7089,23.0618,0.248474,0.208084,0.734585,0.721869,0.0170408
347,218.481,2,5.18782,0.720443,20.2308,4.70747,23.0644,0.248508,0.208145,0.734621,0.722011,0.0170367
348,222.277,2,5.18754,0.720061,20.2317,4.70655,23.0668,0.248546,0.208227,0.734941,0.722033,0.0170336
349,219.723,2,5.1873,0.719992,20.2342,4.70408,23.0739,0.248584,0.208286,0.735132,0.721995,0.0170291
350,220.716,2,5.18701,0.719898,20.2344,4.70197,23.0743,0.248603,0.20836,0.73538,0.722088,0.0170256
351,216.482,2,5.18712,0.720162,20.236,4.69972,23.0792,0.248602,0.208427,0.735383,0.72211,0.0170203
352,221.629,2,5.18702,0.719927,20.2349,4.69841,23.0812,0.248582,0.208533,0.735488,0.722293,0.0170186
353,222.328,2,5.18692,0.719611,20.2368,4.69685,23.0837,0.248596,0.208639,0.735234,0.722388,0.017018
354,219.305,2,5.18676,0.719419,20.2391,4.6954,23.0844,0.248627,0.20866,0.734956,0.722414,0.0170158
355,230.712,2,5.18672,0.719195,20.2415,4.69302,23.083,0.248646,0.208703,0.734703,0.722476,0.0170215
356,223.511,2,5.18676,0.719065,20.244,4.692,23.0848,0.248666,0.20875,0.734634,0.722644,0.017022
357,217.926,2,5.18677,0.718554,20.2446,4.69224,23.0821,0.248669,0.208833,0.734417,0.722964,0.0170197
358,216.481,2,5.18675,0.718267,20.245,4.69363,23.0826,0.248658,0.208812,0.734588,0.723262,0.0170163
359,219.803,2,5.18687,0.718404,20.2462,4.69498,23.0875,0.248638,0.208812,0.734964,0.723332,0.0170133
360,217.546,2,5.1871,0.718717,20.2496,4.69446,23.0934,0.248635,0.208771,0.734935,0.723206,0.0170099
361,226.214,2,5.18703,0.718863,20.2521,4.6925,23.0968,0.248652,0.20869,0.734746,0.723039,0.0170127
362,230.758,2,5.18674,0.718635,20.2536,4.68924,23.1016,0.248659,0.208771,0.734641,0.722716,0.0170157
363,225.055,2,5.18661,0.718477,20.2551,4.68813,23.1058,0.248657,0.208904,0.734604,0.722839,0.017016
364,229.718,2,5.18657,0.718295,20.2579,4.68655,23.1128,0.248654,0.20896,0.734426,0.722691,0.0170197
365,233.641,2,5.18642,0.718203,20.2604,4.68544,23.1143,0.248675,0.208961,0.734195,0.722399,0.0170258
366,237.972,2,5.18613,0.717871,20.2615,4.6848,23.1182,0.24866,0.209088,0.733983,0.721874,0.017032
367,225.481,2,5.18563,0.717012,20.2614,4.68479,23.1182,0.248668,0.209207,0.733749,0.721609,0.0170315
368,219.551,2,5.18525,0.716366,20.262,4.68477,23.118,0.248671,0.209251,0.73357,0.721244,0.0170277
369,226.851,2,5.18486,0.716244,20.2615,4.68323,23.1156,0.248682,0.209315,0.733238,0.721227,0.0170297
370,232.54,2,5.18466,0.715955,20.2612,4.68159,23.1146,0.248667,0.209455,0.732933,0.721105,0.0170342
371,222.081,2,5.18435,0.715675,20.2604,4.68062,23.1149,0.248658,0.209446,0.732615,0.720765,0.0170333
372,228.744,2,5.18425,0.715645,20.2595,4.67949,23.1149,0.248641,0.209457,0.732365,0.720667,0.017037
373,222.056,2,5.18403,0.715284,20.2617,4.67796,23.1123,0.24864,0.209483,0.731916,0.720509,0.0170368
374,227.116,2,5.18378,0.714762,20.2635,4.67723,23.1161,0.2486,0.209441,0.731747,0.720539,0.0170406
375,214.943,2,5.18352,0.714256,20.2626,4.67702,23.1159,0.248556,0.209499,0.731626,0.720541,0.0170355
376,217.882,2,5.18334,0.714189,20.2635,4.67609,23.1204,0.248561,0.209493,0.731463,0.720587,0.0170329
377,216.411,2,5.18328,0.714156,20.2655,4.67585,23.1198,0.248548,0.209418,0.731332,0.720519,0.0170299
378,222.703,2,5.18329,0.714417,20.2647,4.67558,23.1155,0.248549,0.209384,0.731227,0.720887,0.0170316
