iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,777.565,1,4.94856,21.3569,5.35831,25.7673,0.306862,0.171493,0.617579,0.17544,0.998967,0.304374,0.0647345
221,775.534,1,4.94658,21.3331,5.52094,25.7034,0.308006,0.170682,0.609813,0.175155,0.999,0.302881,0.0650535
222,775.964,1,4.97997,21.4108,5.86995,25.8438,0.306375,0.172585,0.595878,0.17808,0.999,0.29625,0.0674934
223,779.197,1,4.97179,21.3572,5.6674,25.7424,0.304018,0.170873,0.60124,0.175931,0.999,0.298742,0.0673114
224,775.908,1,4.9813,21.3675,5.66556,25.7733,0.302929,0.171279,0.586016,0.176941,0.999,0.30034,0.0679215
225,770.324,1,4.9793,21.4164,5.88331,25.7854,0.301607,0.169723,0.571178,0.178323,0.999,0.299769,0.0662017
226,778.84,1,5.00796,21.399,5.98259,25.8204,0.303733,0.176597,0.614796,0.18678,0.999,0.307108,0.0653553
227,782.138,1,4.9597,21.4342,5.67857,25.8296,0.302744,0.180307,0.599229,0.189565,0.998766,0.30344,0.0649335
228,779.276,1,4.97131,21.4105,5.442,25.806,0.3025,0.181284,0.614417,0.191648,0.999,0.302546,0.0651489
229,777.475,1,4.92108,21.4993,5.13485,25.9164,0.302146,0.176694,0.59886,0.186795,0.998846,0.30572,0.0638834
230,776.103,1,4.94424,21.4063,4.99661,25.7731,0.295906,0.17222,0.583696,0.182065,0.999,0.305597,0.0652621
231,769.148,1,4.94409,21.2885,5.52485,25.6103,0.304027,0.168785,0.609196,0.17879,0.999,0.304607,0.0636096
232,766.821,1,4.93826,21.2547,5.42283,25.5678,0.299294,0.165862,0.593771,0.175851,0.999,0.302731,0.0631178
233,778.415,1,4.91163,21.2725,5.18026,25.5836,0.302318,0.165611,0.578736,0.176915,0.998876,0.306128,0.0652594
234,775.472,1,4.9116,21.3223,5.26186,25.7043,0.304562,0.166649,0.621651,0.176883,0.999,0.303315,0.0656192
235,773.33,1,4.90855,21.3698,5.14897,25.811,0.303147,0.162429,0.606347,0.172404,0.998983,0.300478,0.0652852
236,771.252,1,4.90935,21.3605,5.1548,25.7586,0.304863,0.165848,0.609889,0.17488,0.999,0.305431,0.0636321
237,771.81,1,4.91565,21.4078,5.21618,25.8242,0.302096,0.167047,0.594446,0.175971,0.999,0.303461,0.0639647
238,775.105,1,4.91681,21.3603,5.35179,25.7448,0.307682,0.175089,0.579394,0.184493,0.999,0.300535,0.0651792
239,773.542,1,4.90325,21.2908,5.27268,25.6489,0.305406,0.172368,0.601553,0.182014,0.999,0.30361,0.0641093
240,780.932,1,4.9197,21.4004,5.38846,25.781,0.306937,0.171488,0.586322,0.181789,0.998998,0.300154,0.0679758
241,781.55,1,4.95072,21.4778,5.28157,25.835,0.299165,0.16863,0.571476,0.180575,0.998953,0.3044,0.0675351
242,782.77,1,4.93016,21.4381,5.22985,25.7646,0.302592,0.169262,0.557006,0.180475,0.998932,0.302659,0.0687547
243,777.861,1,4.93551,21.5339,5.37234,25.8573,0.301218,0.172022,0.585005,0.182896,0.999,0.301669,0.0670473
244,781.016,1,4.95002,21.5539,5.38334,25.8918,0.295827,0.170115,0.582576,0.180347,0.998887,0.295017,0.0683794
245,778.236,1,4.94225,21.3296,5.63771,25.6308,0.296458,0.167945,0.615917,0.179753,0.99892,0.293229,0.0675445
246,777.268,1,4.94339,21.3805,5.48612,25.6714,0.297103,0.166798,0.600321,0.177666,0.999,0.299341,0.0673543
247,768.353,1,4.94156,21.1741,5.52903,25.4266,0.297182,0.164342,0.613801,0.174807,0.999,0.295914,0.0656489
248,770.139,1,4.93913,21.0763,5.5063,25.2455,0.295248,0.165957,0.598259,0.177199,0.999,0.300829,0.0642853
249,777.513,1,4.95895,21.1465,5.53693,25.3145,0.300378,0.164486,0.609084,0.174187,0.998651,0.29975,0.0652465
250,781.802,1,4.95166,21.145,5.59888,25.2644,0.301656,0.160321,0.597986,0.169777,0.998624,0.304178,0.0664527
251,781.063,1,4.96486,21.2692,5.77561,25.443,0.300674,0.16513,0.64035,0.173729,0.99888,0.306656,0.0653524
252,785.663,1,4.93833,21.1861,5.80547,25.3521,0.306042,0.164057,0.624136,0.17104,0.998127,0.301505,0.0662403
253,780.425,1,4.97022,21.2145,5.71292,25.4003,0.306077,0.159903,0.608332,0.166709,0.99841,0.302922,0.0657438
254,778.628,1,4.96069,21.2197,5.76153,25.3703,0.301444,0.15725,0.675031,0.162488,0.998507,0.300197,0.0651379
255,782.36,1,4.94094,21.4447,5.31395,25.63,0.299442,0.159945,0.657939,0.164723,0.998509,0.300866,0.0669314
256,785.623,1,4.96215,21.5564,5.42566,25.7904,0.303551,0.165025,0.64128,0.168971,0.998272,0.297416,0.0673715
257,791.363,1,4.96314,21.4922,5.47873,25.8096,0.30099,0.166709,0.625042,0.172064,0.997782,0.297609,0.0680484
258,793.84,2,4.93036,21.4514,5.43801,25.7578,0.306282,0.166203,0.655908,0.171521,0.997183,0.296297,0.0672394
259,792.512,2,4.91282,21.6892,5.33573,25.9788,0.30435,0.161995,0.6393,0.167178,0.996323,0.294265,0.0671979
260,787.786,2,4.9308,21.7094,5.15145,26.0091,0.298752,0.160397,0.644856,0.165492,0.997173,0.293817,0.0667778
261,790.087,2,4.95914,21.7602,5.30418,26.0843,0.302555,0.161788,0.688804,0.165965,0.997323,0.295715,0.0665226
262,791.858,2,4.93785,21.6924,5.23971,25.9875,0.302384,0.166674,0.724772,0.168938,0.997813,0.299036,0.0664218
263,786.973,2,4.94917,21.6774,5.43471,25.9841,0.301253,0.167096,0.695381,0.168909,0.998147,0.296789,0.0665985
264,782.879,2,4.95769,21.6796,5.38664,25.9874,0.302865,0.164894,0.674667,0.167967,0.998075,0.300286,0.0647132
265,782.058,2,4.9403,21.6309,5.52957,25.9071,0.304883,0.166527,0.630495,0.170291,0.998332,0.295593,0.0664186
266,786.075,2,4.94152,21.7408,5.32236,26.067,0.308121,0.162903,0.645732,0.166764,0.998488,0.29933,0.0672366
267,788.286,2,4.95093,21.7934,5.25536,26.1126,0.299306,0.158864,0.698647,0.163395,0.998188,0.297619,0.067507
268,787.416,2,4.95043,21.8874,5.16356,26.2156,0.298756,0.158141,0.631029,0.161956,0.997941,0.299103,0.0676366
269,778.965,2,4.94818,22.0156,5.14674,26.3593,0.302577,0.158654,0.627486,0.163412,0.998568,0.302259,0.0664465
270,774.221,2,4.95167,22.0855,5.17361,26.4468,0.30406,0.162232,0.5838,0.16674,0.998706,0.299877,0.065943
271,777.741,2,4.97253,22.0786,5.31293,26.4414,0.301099,0.159575,0.57055,0.165237,0.998693,0.296955,0.0674272
272,779.159,2,4.96519,22.0606,5.3709,26.4542,0.301395,0.15935,0.575311,0.165339,0.998751,0.294818,0.0684407
273,774.953,2,4.96581,22.0628,5.34499,26.4526,0.303848,0.159191,0.57781,0.164834,0.99885,0.299192,0.0670346
274,784.433,2,4.96923,22.0371,5.40395,26.4137,0.303391,0.159344,0.593329,0.165398,0.998755,0.298016,0.0682259
275,780.389,2,4.97978,21.9581,5.43222,26.3162,0.302505,0.157846,0.604871,0.164181,0.998812,0.298409,0.0682592
276,773.849,2,4.96668,21.8776,5.36098,26.1989,0.299617,0.158729,0.608096,0.164971,0.99899,0.298263,0.0678272
277,781.333,2,4.95669,21.8117,5.37803,26.117,0.301286,0.159401,0.608843,0.165814,0.998825,0.297751,0.0677513
278,771.579,2,4.95811,21.732,5.40198,26.016,0.303757,0.156627,0.60368,0.16258,0.998819,0.299161,0.0665602
279,777.809,2,4.95467,21.6874,5.45279,25.9476,0.304102,0.155735,0.622216,0.16223,0.998911,0.297377,0.067459
280,777.487,2,4.94569,21.6279,5.46243,25.8651,0.307546,0.155662,0.642998,0.161957,0.998975,0.300413,0.0667836
281,779.13,2,4.94455,21.6245,5.44019,25.8592,0.309027,0.154492,0.666582,0.160634,0.998999,0.300925,0.0668149
282,776.433,2,4.94741,21.6062,5.49075,25.8305,0.308514,0.15323,0.678345,0.158617,0.998968,0.298522,0.0670957
283,776.422,2,4.94779,21.5568,5.57032,25.7794,0.306807,0.153269,0.687306,0.158923,0.998991,0.297168,0.0672932
284,780.363,2,4.94956,21.5435,5.58425,25.7601,0.305494,0.15302,0.708182,0.158672,0.998986,0.29668,0.0675301
285,773.487,2,4.94643,21.538,5.58969,25.7403,0.304126,0.152651,0.692961,0.158002,0.999,0.297477,0.0673381
286,776.918,2,4.94152,21.5396,5.48333,25.7469,0.301797,0.154388,0.675056,0.159478,0.999,0.297477,0.0675107
287,775.695,2,4.93813,21.5442,5.42071,25.7612,0.301586,0.155771,0.660996,0.160124,0.998962,0.297865,0.0671612
288,781.839,2,4.93794,21.5598,5.46489,25.7774,0.301083,0.156196,0.648808,0.160379,0.998901,0.298133,0.0674473
289,785.317,2,4.9357,21.5743,5.4822,25.782,0.301598,0.156005,0.642495,0.160142,0.998864,0.298342,0.067962
290,782.536,2,4.92819,21.5844,5.44583,25.7884,0.302026,0.155997,0.630434,0.159963,0.998877,0.298887,0.0683055
291,786.988,2,4.9301,21.6368,5.44605,25.8414,0.302612,0.154363,0.636431,0.158311,0.998788,0.298758,0.0685503
292,779.722,2,4.93617,21.68,5.42219,25.892,0.3022,0.152364,0.645671,0.156302,0.998764,0.297993,0.0686119
293,780.149,2,4.93664,21.7307,5.35773,25.958,0.302397,0.15052,0.654512,0.154363,0.998725,0.29833,0.0684
294,775.453,2,4.93739,21.7511,5.31647,25.9876,0.302334,0.148035,0.661266,0.151741,0.998743,0.298821,0.068245
295,775.37,2,4.93422,21.7678,5.2797,26.0086,0.302873,0.146873,0.664839,0.150562,0.998766,0.299018,0.0680977
296,782.531,2,4.93289,21.7757,5.27606,26.0188,0.302388,0.146241,0.658079,0.150067,0.998685,0.298069,0.0683704
297,777.981,2,4.93583,21.7763,5.29067,26.0266,0.302653,0.146281,0.652012,0.150043,0.998664,0.298636,0.0681476
298,779.616,2,4.93753,21.7825,5.31622,26.0349,0.30312,0.146608,0.649021,0.150522,0.998661,0.298302,0.0681869
299,773.9,2,4.94062,21.7977,5.29615,26.0561,0.303848,0.14672,0.649856,0.150768,0.998696,0.298634,0.0679263
300,781.442,2,4.94482,21.815,5.31721,26.0785,0.303823,0.14699,0.652896,0.151065,0.99868,0.298722,0.0678677
301,783.57,2,4.94662,21.8326,5.34799,26.1031,0.30353,0.147363,0.652549,0.151438,0.998667,0.298357,0.0680409
302,773.993,2,4.94902,21.8407,5.37777,26.1121,0.303369,0.148316,0.651243,0.152558,0.998694,0.297958,0.0679102
303,772.285,2,4.94885,21.8474,5.35684,26.1212,0.302994,0.149475,0.646174,0.153858,0.9987,0.297586,0.0677149
304,773.729,2,4.95063,21.8528,5.34825,26.1294,0.302603,0.150224,0.644746,0.15462,0.99873,0.297673,0.067598
305,785.209,2,4.95158,21.8531,5.35879,26.1279,0.302489,0.151068,0.646401,0.155396,0.998725,0.297648,0.0676712
306,777.459,2,4.95142,21.8585,5.35029,26.135,0.302616,0.151927,0.640546,0.156346,0.998738,0.297735,0.0676416
307,778.81,2,4.95038,21.8642,5.3398,26.1451,0.302164,0.152843,0.637998,0.157356,0.998751,0.297803,0.0676125
308,778.553,2,4.95113,21.8679,5.35512,26.1467,0.301925,0.153221,0.635075,0.157877,0.998761,0.297533,0.0677104
309,774.969,2,4.95104,21.8684,5.3582,26.1479,0.30197,0.153287,0.635369,0.157921,0.998763,0.297581,0.0676688
310,769.342,2,4.95112,21.8671,5.35835,26.1473,0.301994,0.153375,0.635527,0.157949,0.998764,0.297588,0.0676006
311,777.255,2,4.95103,21.8656,5.35779,26.1464,0.302019,0.153488,0.636108,0.158032,0.998762,0.297649,0.0675489
312,771.357,2,4.95101,21.8636,5.35657,26.1442,0.302046,0.153563,0.636052,0.158134,0.998763,0.29761,0.067505
313,774.212,2,4.95134,21.8612,5.36008,26.1411,0.30201,0.153656,0.636257,0.158257,0.998772,0.297518,0.0675202
314,773.114,2,4.95153,21.8584,5.36116,26.1376,0.301944,0.153766,0.636405,0.158368,0.998781,0.297522,0.067507
315,787.871,2,4.95184,21.8563,5.36185,26.134,0.301958,0.153859,0.637754,0.158463,0.998778,0.297515,0.0675255
316,791.83,2,4.95159,21.8555,5.3606,26.1332,0.30192,0.153899,0.638729,0.158513,0.998768,0.297508,0.0675512
317,783.97,2,4.95117,21.8555,5.35903,26.1318,0.301883,0.15392,0.63959,0.158542,0.998761,0.297515,0.0675434
318,783.122,2,4.95077,21.8548,5.35734,26.1311,0.30194,0.153916,0.639599,0.158534,0.998759,0.297624,0.0675365
319,773.738,2,4.95068,21.8521,5.355,26.1279,0.301938,0.153922,0.639353,0.158549,0.998765,0.297665,0.0675229
320,776.17,2,4.9506,21.8455,5.35925,26.1197,0.301937,0.154031,0.638774,0.158654,0.998767,0.297666,0.0675121
321,779.019,2,4.95038,21.8389,5.35961,26.1119,0.301851,0.154122,0.638123,0.158709,0.998772,0.297729,0.0675272
322,784.644,2,4.95038,21.8339,5.35835,26.1055,0.301808,0.154263,0.637902,0.158858,0.998764,0.297722,0.0675165
323,781.408,2,4.95037,21.829,5.36216,26.0999,0.301878,0.154393,0.637682,0.158998,0.99877,0.297702,0.0675442
324,776.425,2,4.95015,21.8247,5.36088,26.095,0.301888,0.154558,0.637919,0.15917,0.998776,0.297737,0.0675233
325,781.887,2,4.95009,21.8205,5.36275,26.0895,0.301862,0.154731,0.638018,0.159346,0.998774,0.29776,0.0675044
326,776.941,2,4.95006,21.8159,5.36482,26.0835,0.301815,0.154891,0.638863,0.159511,0.998782,0.297764,0.0674939
327,776.502,2,4.95035,21.8083,5.36906,26.0746,0.301733,0.155033,0.638812,0.15967,0.998784,0.297754,0.0674804
328,774.258,2,4.95025,21.802,5.37096,26.067,0.301753,0.155114,0.638194,0.159737,0.99879,0.297781,0.0674757
329,773.002,2,4.95002,21.7955,5.37045,26.0587,0.301622,0.155153,0.637539,0.159772,0.998798,0.297768,0.0674916
330,779.344,2,4.94961,21.7893,5.37126,26.0504,0.301484,0.15525,0.637979,0.159874,0.998797,0.297753,0.0674827
331,777.85,2,4.94949,21.7842,5.37376,26.0437,0.301428,0.155226,0.637918,0.159845,0.998797,0.297786,0.0674754
332,786.524,2,4.94979,21.7809,5.37875,26.0395,0.301412,0.155268,0.638162,0.159878,0.998793,0.297774,0.0674946
333,781.356,2,4.94997,21.7778,5.38447,26.0366,0.301382,0.155278,0.638573,0.15989,0.998792,0.297764,0.0674976
334,790.137,2,4.94996,21.7751,5.39108,26.0336,0.301368,0.155222,0.63974,0.159845,0.998785,0.297745,0.067519
335,787.697,2,4.94996,21.7748,5.39091,26.0332,0.301409,0.155304,0.639848,0.159925,0.998787,0.297776,0.0675464
336,781.156,2,4.9498,21.7746,5.39071,26.0327,0.301482,0.155364,0.640781,0.159988,0.998786,0.2978,0.0675228
337,776.619,2,4.94987,21.7743,5.39251,26.0321,0.301462,0.155394,0.641048,0.160012,0.998784,0.297733,0.0675127
338,776.02,2,4.95,21.7742,5.39241,26.0315,0.301455,0.155399,0.640991,0.160011,0.998784,0.297779,0.067491
339,784.634,2,4.9501,21.773,5.39279,26.0296,0.301467,0.155433,0.641187,0.160059,0.998782,0.297811,0.0674917
340,786.313,2,4.95022,21.771,5.39649,26.0265,0.301462,0.155553,0.64163,0.160208,0.998784,0.297801,0.0675122
341,775.309,2,4.95009,21.7674,5.39908,26.0222,0.30142,0.15564,0.641905,0.160283,0.998789,0.297787,0.0675051
342,783.61,2,4.94994,21.7645,5.3985,26.0184,0.301431,0.155694,0.641692,0.160334,0.998788,0.297816,0.067513
343,780.788,2,4.94986,21.7641,5.39716,26.0177,0.301359,0.155711,0.641257,0.160365,0.998791,0.297819,0.0675388
344,779.261,2,4.95007,21.7637,5.39719,26.017,0.301303,0.155718,0.640809,0.160358,0.99879,0.297803,0.067546
345,785.429,2,4.95034,21.7654,5.40116,26.0195,0.301265,0.15577,0.641416,0.160408,0.998791,0.29777,0.0675695
346,782.657,2,4.9502,21.7663,5.40261,26.0208,0.301282,0.155879,0.642449,0.160511,0.998795,0.297755,0.0675724
347,788.258,2,4.95024,21.7671,5.40187,26.0212,0.301304,0.155982,0.642511,0.160611,0.998793,0.297714,0.0675987
348,785.488,2,4.95008,21.7672,5.40469,26.0212,0.301288,0.15606,0.642706,0.16071,0.998796,0.297686,0.0676288
349,784.722,2,4.95039,21.7678,5.40537,26.0216,0.301324,0.156134,0.642245,0.160807,0.998795,0.297736,0.0676257
350,784.319,2,4.95061,21.7687,5.40815,26.0225,0.301301,0.15622,0.642112,0.160913,0.998792,0.297729,0.0676287
351,783.446,2,4.95049,21.77,5.40817,26.0237,0.301332,0.156282,0.64175,0.160985,0.998792,0.297717,0.0676417
352,777.194,2,4.95011,21.7678,5.40812,26.0211,0.301355,0.156342,0.641868,0.161043,0.998794,0.297733,0.0676278
353,783.239,2,4.94988,21.7649,5.40589,26.0175,0.301429,0.156363,0.64191,0.161079,0.998793,0.297818,0.0676116
354,785.844,2,4.94974,21.7628,5.40275,26.0151,0.301413,0.156388,0.641889,0.161105,0.998794,0.297857,0.0676264
355,772.942,2,4.94962,21.7607,5.40237,26.0125,0.301353,0.156416,0.641496,0.161153,0.998795,0.297845,0.067615
356,780.285,2,4.94958,21.7586,5.40283,26.01,0.301292,0.156468,0.64124,0.161198,0.998799,0.297828,0.0676357
357,788.446,2,4.94964,21.7561,5.4074,26.0067,0.301261,0.15664,0.64111,0.161385,0.998802,0.297795,0.0676674
358,795.822,2,4.94983,21.7539,5.4111,26.0042,0.301225,0.156797,0.64164,0.161536,0.998805,0.297741,0.0677247
359,788.168,2,4.94985,21.7508,5.41335,26.0003,0.301241,0.15688,0.641923,0.161627,0.998807,0.297729,0.0677525
360,795.609,2,4.94959,21.7491,5.41361,25.9986,0.301248,0.157024,0.642615,0.161789,0.998811,0.297769,0.0677834
361,791.573,2,4.94952,21.7479,5.41468,25.9973,0.301219,0.1572,0.643241,0.161954,0.998814,0.297769,0.067805
362,789.541,2,4.94944,21.7453,5.41711,25.9942,0.301181,0.157285,0.643556,0.162031,0.998817,0.297765,0.06784
363,789.888,2,4.94943,21.7415,5.42033,25.9898,0.301137,0.157321,0.643963,0.162083,0.998819,0.297803,0.0678587
364,790.131,2,4.94943,21.7378,5.42292,25.9849,0.301089,0.15735,0.64397,0.162109,0.998818,0.297792,0.0678892
365,787.189,2,4.94952,21.7342,5.4275,25.9807,0.301069,0.157355,0.643802,0.162135,0.998819,0.297778,0.0679211
366,785.473,2,4.94967,21.7316,5.43365,25.9773,0.301138,0.157339,0.64399,0.16213,0.998821,0.297787,0.0679395
367,778.859,2,4.94981,21.7294,5.43696,25.9744,0.301214,0.157283,0.644217,0.162082,0.998822,0.297787,0.0679412
368,788.173,2,4.94996,21.7276,5.44034,25.9719,0.301232,0.15722,0.644504,0.162026,0.998819,0.297789,0.0679556
369,779.78,2,4.95022,21.7257,5.44301,25.969,0.301215,0.157179,0.645058,0.161972,0.998819,0.297791,0.0679472
370,774.523,2,4.95026,21.7251,5.44424,25.9681,0.301219,0.157142,0.644989,0.16193,0.998819,0.297803,0.0679326
371,785.46,2,4.95006,21.7242,5.44397,25.9668,0.301211,0.157122,0.645133,0.161904,0.998817,0.297793,0.0679445
372,775.415,2,4.95013,21.7231,5.44538,25.9656,0.301183,0.157087,0.644983,0.161881,0.998818,0.297769,0.0679422
373,774.082,2,4.95014,21.7221,5.44428,25.9641,0.301188,0.157104,0.645159,0.161905,0.998817,0.297783,0.0679123
374,780.121,2,4.95018,21.7206,5.4452,25.9627,0.301162,0.157128,0.645339,0.161924,0.998819,0.297795,0.0679091
375,769.928,2,4.95008,21.7202,5.44485,25.9623,0.301129,0.157154,0.645295,0.16195,0.998823,0.297827,0.0678873
376,781.559,2,4.94998,21.7188,5.44221,25.9605,0.301104,0.157189,0.644758,0.161984,0.998822,0.297869,0.0678813
377,784.218,2,4.95003,21.718,5.44235,25.9598,0.301093,0.157247,0.644031,0.16202,0.998821,0.29791,0.0678853
378,777.379,2,4.95018,21.7174,5.44196,25.9593,0.301054,0.157307,0.643344,0.16209,0.998821,0.297913,0.0678789
379,780.951,2,4.9502,21.7167,5.44032,25.9581,0.301036,0.157369,0.642965,0.162131,0.998821,0.297957,0.0678727
380,779.524,2,4.95003,21.7154,5.43748,25.9565,0.300992,0.157415,0.642223,0.162183,0.998824,0.297988,0.0678829
381,778.522,2,4.94991,21.713,5.43577,25.9537,0.300968,0.157434,0.641907,0.162221,0.998825,0.298004,0.0678776
382,778.59,2,4.94987,21.7095,5.43578,25.9496,0.300966,0.157471,0.641549,0.162269,0.998825,0.298006,0.0678732
383,785.041,2,4.94999,21.704,5.43834,25.9425,0.300914,0.157474,0.641301,0.162273,0.998823,0.29804,0.0678768
384,778.096,2,4.94996,21.6986,5.44114,25.936,0.300866,0.157477,0.64127,0.162276,0.998825,0.298018,0.0678825
385,786.952,2,4.95015,21.6948,5.44598,25.931,0.300835,0.157472,0.641608,0.162273,0.998822,0.298019,0.0678861
386,783.104,2,4.95052,21.6907,5.44994,25.9264,0.30077,0.15749,0.641607,0.162296,0.998822,0.297989,0.0679021
387,784.313,2,4.95037,21.6863,5.45246,25.921,0.300768,0.157562,0.641469,0.16237,0.998824,0.298009,0.067908
388,785.045,2,4.95037,21.6822,5.45346,25.9158,0.300744,0.15764,0.641303,0.162447,0.998825,0.298051,0.0679077
389,781.619,2,4.95035,21.6799,5.45465,25.913,0.300707,0.157681,0.640662,0.162494,0.998826,0.298035,0.0679268
390,778.387,2,4.95042,21.6783,5.45423,25.9112,0.300723,0.157733,0.640109,0.162555,0.998827,0.298044,0.067921
391,773.842,2,4.95052,21.6778,5.45545,25.9107,0.300734,0.157764,0.639812,0.162591,0.998827,0.298044,0.0679072
392,771.771,2,4.95062,21.6757,5.45632,25.9086,0.300747,0.157811,0.639342,0.162641,0.99883,0.298055,0.0678954
393,784.192,2,4.95064,21.6743,5.45573,25.9067,0.300726,0.157873,0.63893,0.162689,0.998829,0.298053,0.0678983
394,779.988,2,4.95052,21.6728,5.45582,25.9049,0.300683,0.157941,0.638419,0.162761,0.99883,0.298035,0.067909
395,786.314,2,4.95036,21.6713,5.45464,25.9033,0.300698,0.158017,0.637955,0.162845,0.998829,0.298099,0.0679006
396,784.238,2,4.95017,21.6697,5.45323,25.9013,0.300699,0.158077,0.637445,0.162907,0.998831,0.298136,0.0679119
397,779.925,2,4.95,21.6694,5.45222,25.9007,0.300737,0.158179,0.637468,0.163018,0.998833,0.298145,0.0679011
398,780.838,2,4.94989,21.6693,5.44984,25.9009,0.300726,0.158291,0.637801,0.163131,0.998833,0.298154,0.0678805
399,778.146,2,4.94978,21.6692,5.45052,25.9008,0.300731,0.158424,0.638085,0.163271,0.998836,0.298132,0.0678731
400,781.12,2,4.94975,21.6678,5.4487,25.8991,0.30075,0.158506,0.638037,0.163352,0.998835,0.298142,0.0678569
401,775.753,2,4.94971,21.6663,5.44867,25.897,0.300747,0.158607,0.637946,0.163456,0.998835,0.298138,0.0678374
402,783.601,2,4.94977,21.6642,5.45036,25.8947,0.300721,0.158711,0.637852,0.163565,0.998835,0.298127,0.0678351
403,781.68,2,4.95004,21.6619,5.45455,25.8918,0.300675,0.158804,0.637793,0.163661,0.99884,0.298106,0.067854
404,780.497,2,4.9502,21.6602,5.45671,25.8899,0.300663,0.158965,0.637674,0.16382,0.998843,0.298129,0.0678453
405,784.12,2,4.95024,21.6585,5.45641,25.8879,0.300662,0.159122,0.637491,0.163981,0.998845,0.298143,0.0678449
406,774.922,2,4.95026,21.657,5.457,25.8862,0.300596,0.159273,0.637268,0.164141,0.998851,0.298096,0.0678522
407,783.071,2,4.95024,21.655,5.45842,25.8838,0.300514,0.159429,0.636781,0.164294,0.998853,0.29805,0.0678716
408,784.99,2,4.9501,21.6533,5.45722,25.8817,0.300473,0.159555,0.63637,0.164427,0.998854,0.298063,0.067872
409,779.845,2,4.95002,21.6516,5.45621,25.8799,0.300458,0.159661,0.636392,0.164546,0.998855,0.298087,0.067856
410,775.7,2,4.9499,21.6497,5.45579,25.8773,0.300435,0.15978,0.636083,0.164656,0.998857,0.29812,0.0678379
411,781.25,2,4.94985,21.6471,5.45673,25.8741,0.300446,0.159904,0.63601,0.164775,0.998857,0.29811,0.0678298
412,787.378,2,4.95006,21.645,5.45763,25.8713,0.300459,0.159965,0.635769,0.164828,0.998856,0.298111,0.0678381
413,780.257,2,4.95013,21.6431,5.45952,25.8688,0.300484,0.160032,0.63577,0.164885,0.998856,0.298126,0.0678248
414,784.477,2,4.95007,21.6407,5.45998,25.8662,0.300477,0.160097,0.635653,0.164952,0.998857,0.298143,0.0678263
415,780.304,2,4.94991,21.6386,5.45886,25.8636,0.300461,0.160169,0.635743,0.165027,0.99886,0.298151,0.0678293
416,772.869,2,4.94979,21.6366,5.46019,25.8612,0.300454,0.160251,0.635505,0.165103,0.998864,0.298141,0.0678253
417,780.545,2,4.94984,21.6353,5.46196,25.8596,0.300452,0.160315,0.635526,0.165178,0.998866,0.298179,0.0678184
418,780.193,2,4.95001,21.6346,5.46324,25.8585,0.300418,0.160383,0.635501,0.165252,0.998869,0.298186,0.0678199
419,776.475,2,4.95003,21.6337,5.46438,25.8574,0.300377,0.160467,0.635303,0.165346,0.998872,0.298185,0.0678203
420,776.71,2,4.94988,21.6329,5.46537,25.8565,0.300389,0.16056,0.635136,0.165446,0.998874,0.298185,0.0678111
421,784.087,2,4.94992,21.6335,5.46422,25.8573,0.300336,0.160668,0.634797,0.165564,0.998875,0.298184,0.0678169
422,779.962,2,4.94998,21.6335,5.46459,25.8571,0.300293,0.160749,0.634479,0.165657,0.998876,0.2982,0.0678097
423,773.77,2,4.94992,21.6339,5.46443,25.8578,0.300248,0.160841,0.634171,0.165751,0.998878,0.298219,0.0677957
424,775.953,2,4.94996,21.6352,5.46532,25.8594,0.300201,0.160963,0.6338,0.165873,0.99888,0.298205,0.0677923
425,782.452,2,4.95008,21.6363,5.46715,25.8607,0.300206,0.161054,0.633584,0.165957,0.998881,0.298217,0.0677908
426,774.581,2,4.95025,21.6357,5.46866,25.8598,0.30019,0.16112,0.633451,0.166027,0.998885,0.29823,0.0677863
427,792.058,2,4.95026,21.6342,5.46935,25.858,0.30022,0.161174,0.633501,0.166084,0.998885,0.298256,0.0677962
428,796.034,2,4.95014,21.6322,5.47108,25.8556,0.300282,0.161285,0.633652,0.166187,0.998886,0.298275,0.0678122
429,791.702,2,4.9501,21.6306,5.47355,25.8536,0.300292,0.161407,0.633789,0.166322,0.998887,0.298269,0.0678246
430,786.029,2,4.95015,21.6291,5.4761,25.8518,0.30029,0.161508,0.633894,0.166426,0.998889,0.298241,0.0678356
431,784.937,2,4.94997,21.6277,5.47592,25.8499,0.300337,0.161614,0.63375,0.166533,0.99889,0.298239,0.0678382
432,779.913,2,4.94986,21.627,5.47628,25.8492,0.300335,0.161742,0.633811,0.166651,0.998891,0.298217,0.0678318
433,778.017,2,4.94973,21.6268,5.47711,25.8489,0.300327,0.161885,0.633615,0.166788,0.998893,0.298202,0.067823
434,783.132,2,4.94978,21.6267,5.47825,25.8486,0.300317,0.162011,0.633364,0.166928,0.998893,0.298216,0.0678143
435,778.315,2,4.9497,21.627,5.47858,25.849,0.30031,0.162151,0.633047,0.167069,0.998896,0.298192,0.0678157
436,778.745,2,4.94981,21.6269,5.4784,25.8486,0.300313,0.162311,0.632639,0.167235,0.998898,0.298167,0.0678133
437,784.359,2,4.95011,21.6267,5.48019,25.8485,0.300316,0.162478,0.632335,0.167396,0.998899,0.298158,0.0678119
