iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,256.792,1,9.85998,14.2279,38.4886,37.9558,0.0512036,0.248202,0.563094,0.177979,0.346391
261,262.99,1,9.87897,14.1675,38.5557,39.0643,0.0526143,0.25264,0.555273,0.174241,0.375086
262,261.524,1,9.82364,15.0444,37.8951,39.1153,0.0500241,0.258014,0.605112,0.193589,0.39269
263,255.481,1,9.85563,15.3117,37.6732,38.8101,0.0493503,0.259257,0.618719,0.188505,0.35192
264,255.417,1,9.87282,15.0991,37.9211,36.7157,0.0492488,0.256309,0.64824,0.180304,0.36093
265,253.679,1,9.89672,15.4404,37.9632,36.7672,0.0502656,0.251888,0.586973,0.166041,0.358201
266,256.244,1,9.88805,14.9848,38.1018,37.2092,0.0507745,0.249541,0.608784,0.159785,0.371229
267,265.99,1,9.91741,15.0871,38.0218,37.4323,0.0519435,0.252251,0.627258,0.184102,0.385365
268,262.277,1,9.87296,14.7777,38.1945,38.0542,0.0517316,0.251259,0.628858,0.172212,0.360247
269,269.839,1,9.88367,14.5148,38.2743,38.4667,0.0530921,0.250908,0.623339,0.177798,0.390175
270,269.826,1,9.84359,13.5608,38.8553,38.2259,0.0548497,0.247823,0.549773,0.181471,0.342982
271,268.665,1,9.8991,13.5497,38.7952,38.9333,0.0540701,0.251412,0.568833,0.173653,0.376293
272,260.441,1,9.87165,13.594,38.7836,38.8969,0.0525069,0.242269,0.572747,0.177863,0.333373
273,257.236,1,9.88186,12.9525,39.3359,38.8797,0.0522316,0.248966,0.54259,0.175551,0.329958
274,264.069,1,9.83986,13.4313,38.7763,36.8026,0.0533284,0.244899,0.586029,0.180097,0.325315
275,260.647,1,9.84894,13.389,38.4246,36.8766,0.051497,0.244806,0.613914,0.187761,0.339922
276,258.276,1,9.84772,13.1536,39.0387,34.9946,0.0520067,0.247608,0.574729,0.166288,0.347853
277,258.259,1,9.82278,13.0888,39.1874,36.817,0.0516879,0.24897,0.58049,0.182544,0.32036
278,263.448,1,9.83236,13.3274,39.2511,37.6508,0.052709,0.243721,0.57264,0.180761,0.352938
279,258.112,1,9.8559,13.3123,39.1565,35.8682,0.0516705,0.250481,0.582981,0.161465,0.365327
280,263.093,1,9.84278,13.1768,39.17,35.6404,0.0524233,0.251933,0.547141,0.181683,0.365823
281,263.861,1,9.89987,13.0826,39.4787,35.5247,0.052601,0.246193,0.517247,0.189906,0.395655
282,257.096,1,9.87151,13.7673,39.3045,37.0072,0.0516581,0.243917,0.495014,0.186044,0.365585
283,269.045,1,9.83792,13.0335,39.9658,38.3776,0.0539065,0.246686,0.521083,0.189531,0.385728
284,264.631,1,9.85049,13.3013,39.5942,38.1032,0.0530081,0.246651,0.536142,0.191766,0.356593
285,263.459,1,9.82701,13.3577,38.932,38.3774,0.0530252,0.246816,0.572495,0.184491,0.327654
286,265.19,1,9.84816,13.671,38.7758,39.7148,0.0522907,0.248683,0.601375,0.180601,0.376465
287,262.85,1,9.85963,13.6352,38.9724,38.9866,0.0520075,0.24492,0.626324,0.173661,0.365709
288,259.479,1,9.8752,14.1238,38.4209,38.7111,0.0517046,0.243206,0.567932,0.174114,0.370578
289,262.634,1,9.86904,14.4508,38.1069,39.2972,0.0517772,0.249632,0.597118,0.187505,0.354858
290,261.423,1,9.84875,14.1019,38.4885,38.1301,0.0511585,0.247095,0.622221,0.179123,0.365566
291,264.814,1,9.82597,14.2209,38.6418,40.9775,0.0514061,0.258685,0.654396,0.181053,0.360447
292,262.155,1,9.80422,13.6524,38.5474,41.2697,0.0503612,0.254949,0.635968,0.182323,0.390227
293,266.059,1,9.81548,13.3101,38.2014,42.0105,0.051135,0.261105,0.677696,0.174952,0.39398
294,268.956,1,9.8121,13.9674,37.909,42.7457,0.0509524,0.255266,0.706713,0.195583,0.392017
295,275.189,1,9.74859,13.599,38.3154,42.302,0.0514769,0.260428,0.718748,0.183176,0.456646
296,276.624,1,9.79214,14.0288,37.8816,44.3207,0.052129,0.264103,0.713801,0.183848,0.454006
297,274.499,1,9.82926,14.5706,37.361,45.2228,0.0519499,0.255126,0.710142,0.205132,0.396558
298,277.747,1,9.84323,14.764,37.2335,45.2063,0.0528864,0.259945,0.734297,0.201931,0.383026
299,271.071,1,9.84357,14.4492,37.1384,44.9119,0.0510246,0.263332,0.73774,0.2034,0.378627
300,265.695,1,9.84499,14.7271,37.1832,44.1357,0.0509521,0.253703,0.732757,0.200715,0.327526
301,266.118,1,9.85948,14.874,36.4932,44.9363,0.051184,0.253211,0.72949,0.203436,0.321665
302,253.57,1,9.86892,15.0461,36.7376,43.9877,0.0482474,0.253821,0.722762,0.204939,0.310182
303,253.402,1,9.91511,14.6694,36.5887,42.3321,0.0485053,0.251478,0.714352,0.21268,0.300914
304,263.724,1,9.89137,15.3224,37.4229,42.5337,0.0499433,0.256857,0.691284,0.215848,0.346505
305,256.896,1,9.91692,15.2434,37.2444,41.8612,0.0475516,0.248982,0.71151,0.237394,0.352064
306,264.808,1,9.89915,14.7239,37.3209,41.1368,0.0498435,0.247342,0.720245,0.225164,0.350052
307,265.029,1,9.88487,14.3136,37.628,41.6265,0.0501031,0.245709,0.714336,0.215494,0.357384
308,263.731,1,9.928,14.8675,37.4699,39.797,0.0502751,0.249142,0.710001,0.212383,0.343916
309,264.6,1,9.88856,14.5797,37.5023,40.5906,0.0504844,0.249601,0.680464,0.2108,0.357743
310,268.609,1,9.88776,14.2082,37.4223,42.0375,0.0517624,0.246117,0.68281,0.204624,0.367967
311,271.074,1,9.87123,14.1217,37.353,41.6999,0.0508789,0.249647,0.706263,0.221063,0.391227
312,270.948,1,9.84538,13.6605,37.2278,41.474,0.0511804,0.247649,0.67318,0.244598,0.350062
313,265.666,1,9.8798,14.6785,37.8442,39.9301,0.0512882,0.24642,0.667737,0.217965,0.331604
314,257.721,1,9.83969,14.6029,36.8711,39.8737,0.0487388,0.248004,0.687172,0.224504,0.323831
315,260.979,1,9.85907,14.445,37.2403,38.1077,0.0500376,0.247682,0.651994,0.220397,0.332274
316,261.431,1,9.87881,14.2621,37.8024,40.7502,0.0487359,0.252862,0.640873,0.236654,0.383697
317,256.002,1,9.82213,14.2852,37.74,39.9109,0.0465582,0.252042,0.634643,0.246921,0.406331
318,260.371,1,9.80741,13.9753,38.2551,40.3398,0.0473738,0.25781,0.610739,0.258473,0.402883
319,259.302,1,9.84818,13.3691,38.242,40.1334,0.0484437,0.249557,0.590414,0.238264,0.397022
320,255.271,1,9.83176,13.1859,38.7823,41.1065,0.0479505,0.249214,0.578367,0.229514,0.387202
321,261.328,1,9.87919,13.1355,38.892,43.0048,0.0491755,0.252769,0.592186,0.246745,0.374386
322,264.532,1,9.90931,14.1235,38.437,41.512,0.0499875,0.255363,0.618854,0.244734,0.362824
323,264.766,1,9.88468,13.9935,39.1449,42.388,0.0501528,0.25817,0.594142,0.230749,0.38134
324,259.676,1,9.83727,13.5356,38.3989,41.1854,0.0488295,0.254499,0.628766,0.220198,0.37542
325,255.436,1,9.8682,14.6141,37.4901,39.716,0.0486398,0.253546,0.629461,0.219792,0.33548
326,247.108,1,9.85791,14.8441,37.2308,40.9416,0.0464364,0.25684,0.63063,0.220409,0.336153
327,250.884,1,9.88311,14.9409,37.3257,42.5394,0.0469115,0.255237,0.638575,0.233069,0.346103
328,250.954,1,9.83855,14.8104,37.2027,43.3658,0.0469762,0.257298,0.629258,0.232026,0.335672
329,249.784,1,9.82904,14.3737,37.2518,42.1774,0.0465734,0.256483,0.61373,0.235947,0.345684
330,255.221,1,9.83301,14.4034,37.5139,40.0573,0.0476446,0.252986,0.630373,0.241784,0.33997
331,261.602,1,9.86581,14.8476,37.3539,38.0602,0.0488281,0.248316,0.631242,0.247617,0.364296
332,264.799,1,9.90229,15.4239,37.0452,37.1456,0.0498402,0.25087,0.64053,0.247326,0.355335
333,262.523,1,9.84758,15.3455,36.5139,38.9952,0.0491008,0.251287,0.637964,0.241276,0.359091
334,262.605,1,9.8409,15.1069,37.3968,42.3447,0.0489273,0.251689,0.642667,0.235366,0.381315
335,265.986,1,9.83253,15.2036,37.3862,40.1381,0.0494955,0.255979,0.661475,0.237075,0.374332
336,259.853,1,9.8522,15.0939,37.3776,38.1924,0.0495773,0.25015,0.64305,0.228929,0.323916
337,255.767,1,9.89134,16.0458,37.0645,39.5186,0.0491628,0.255857,0.591277,0.228192,0.32335
338,247.094,1,9.8971,15.4418,37.4725,38.8608,0.0466437,0.254388,0.589879,0.234324,0.333406
339,250.675,1,9.89354,15.2532,37.8526,38.6417,0.047914,0.253337,0.585186,0.231118,0.321732
340,250.866,1,9.90926,15.655,37.8007,38.1927,0.0473574,0.250848,0.609627,0.232069,0.342981
341,246.099,1,9.9054,15.3381,37.5134,38.557,0.0469004,0.249839,0.610483,0.224321,0.322254
342,255.795,1,9.87489,15.1018,37.531,38.5215,0.0484302,0.250477,0.641339,0.218465,0.346896
343,252.868,1,9.88368,15.4728,36.6693,37.9524,0.0477788,0.250408,0.644738,0.2166,0.346878
344,257.735,1,9.89643,15.5576,36.7329,36.9928,0.048779,0.249263,0.625685,0.22509,0.356715
345,254.391,1,9.90375,16.5562,36.5772,37.0616,0.0489157,0.252728,0.621214,0.207508,0.335764
346,251.937,1,9.86333,17.3249,35.4634,38.8474,0.0482599,0.257858,0.581933,0.202062,0.353004
347,255.812,1,9.8998,17.6038,35.5655,38.73,0.0489315,0.254422,0.588195,0.201421,0.381909
348,251.869,1,9.90889,17.4096,36.499,37.1721,0.0484991,0.251231,0.564151,0.195101,0.386378
349,251.637,1,9.8919,16.3019,36.9753,36.9288,0.0482162,0.249916,0.554891,0.211755,0.368479
350,255.966,1,9.91723,16.8997,36.7239,37.1914,0.0494876,0.247979,0.5659,0.219484,0.347653
351,254.406,1,9.87093,16.6195,36.8041,36.3109,0.0488929,0.248283,0.554145,0.214244,0.363696
352,254.233,1,9.87424,16.6732,36.5704,37.1069,0.0482995,0.251525,0.528597,0.214083,0.410787
353,253.233,1,9.89455,16.5354,36.7431,37.4728,0.049112,0.247456,0.503331,0.212748,0.380007
354,254.723,1,9.88646,16.2614,37.1489,38.4739,0.0500952,0.253514,0.50585,0.191944,0.380261
355,246.533,1,9.89529,15.427,37.5003,38.6415,0.0485389,0.25369,0.45719,0.185998,0.40428
356,247.907,1,9.91752,14.937,37.9456,37.6502,0.0491599,0.248888,0.464234,0.182939,0.404501
357,254.411,1,9.89407,15.8311,37.7933,38.1506,0.0498607,0.254877,0.464871,0.192232,0.427584
358,259.777,1,9.91037,15.6248,37.8711,39.7887,0.0503036,0.259265,0.501808,0.20815,0.412847
359,264.41,1,9.93386,15.7633,37.4846,39.506,0.0509382,0.254064,0.533803,0.219425,0.40544
360,254.82,1,9.94339,16.4707,36.9136,37.4864,0.0488934,0.251421,0.578563,0.213596,0.368663
361,248.099,1,9.94899,15.9146,37.3885,38.1251,0.0489997,0.252627,0.532,0.206608,0.319032
362,262.492,1,9.94452,16.0753,37.4052,38.0496,0.0529548,0.247853,0.498868,0.2112,0.329295
363,261.336,1,9.90365,15.6945,36.8587,36.2991,0.0528147,0.24868,0.499184,0.210555,0.318142
364,259.956,1,9.92563,16.3508,36.5093,37.4036,0.0516499,0.248265,0.542554,0.220525,0.316437
365,261.765,1,9.95714,16.4672,36.3655,38.4641,0.0511666,0.244726,0.5581,0.246714,0.32072
366,265.392,1,9.92791,16.9458,36.6508,38.2858,0.0516892,0.244393,0.575755,0.24984,0.318207
367,270.421,1,9.91583,16.6385,36.4487,39.4756,0.0523483,0.246459,0.571711,0.250006,0.351285
368,271.013,1,9.8783,16.7575,35.8632,38.3892,0.0518326,0.245725,0.577297,0.263329,0.350442
369,265.215,1,9.87549,16.3489,36.061,38.7351,0.0500791,0.243048,0.610818,0.255744,0.357036
370,255.35,1,9.90228,17.06,35.7596,38.651,0.0475732,0.249647,0.55586,0.267548,0.368244
371,256.189,1,9.91243,17.4909,35.5035,38.5649,0.0479607,0.249053,0.572415,0.255936,0.368098
372,252.724,1,9.91792,17.3205,35.7216,38.8361,0.0470965,0.249841,0.59378,0.247299,0.362568
373,251.642,1,9.90942,17.4336,35.6177,39.8364,0.0463753,0.252684,0.592867,0.252064,0.378953
374,260.088,1,9.92175,17.8167,35.0121,39.2796,0.0487609,0.248746,0.616107,0.251848,0.358709
375,255.685,1,9.90193,17.669,35.4186,38.6618,0.0476961,0.249635,0.628834,0.24451,0.353608
376,256.367,1,9.87362,17.2808,35.2397,38.5251,0.047921,0.252318,0.616641,0.252039,0.337721
377,255.471,1,9.88725,18.0189,35.3837,38.4061,0.048069,0.251103,0.587472,0.251397,0.342659
378,254.83,1,9.89127,17.5962,35.9059,37.8691,0.0483856,0.246895,0.579961,0.245901,0.334338
379,251.777,1,9.85922,18.4787,35.5633,37.64,0.0479345,0.24837,0.585536,0.221982,0.341689
380,255.838,1,9.85464,17.9951,35.537,37.6891,0.0482524,0.24889,0.56138,0.233127,0.379854
381,260.754,1,9.89327,17.5117,36.0696,38.6464,0.0498768,0.252962,0.511185,0.216701,0.432042
382,259.379,1,9.90359,17.6227,35.8616,38.5785,0.05054,0.252323,0.481851,0.222158,0.392254
383,257.611,1,9.95065,17.1189,36.1708,38.9526,0.049902,0.246417,0.4865,0.229721,0.40305
384,254.964,1,9.91046,17.0444,36.8003,38.4008,0.0493396,0.246622,0.476058,0.218587,0.409499
385,254.198,1,9.91853,16.6215,37.4628,36.8802,0.0495952,0.249816,0.446077,0.232125,0.380656
386,255.362,1,9.91153,16.4448,36.9856,38.0336,0.050148,0.249994,0.450789,0.223744,0.379001
387,259.922,1,9.88338,16.2808,37.0265,38.0739,0.0514268,0.248462,0.473993,0.208183,0.382722
388,253.79,1,9.89537,16.38,37.2248,38.2918,0.0496296,0.252583,0.476219,0.21456,0.377134
389,254.004,1,9.90726,16.5839,36.9676,38.4911,0.0493261,0.249379,0.501937,0.212724,0.385702
390,254.036,1,9.90987,16.5179,37.2315,38.1174,0.0506744,0.251867,0.470018,0.206535,0.346047
391,250.595,1,9.98493,16.8476,37.27,36.145,0.0497468,0.251908,0.467789,0.218466,0.347445
392,248.685,1,9.93373,16.4344,37.1345,36.3539,0.0493401,0.248113,0.448153,0.204013,0.375872
393,248.271,1,9.92908,15.609,37.5838,36.8601,0.0496077,0.251988,0.449645,0.186261,0.387869
394,251.791,1,9.90624,15.8338,37.7667,35.8868,0.0506805,0.24551,0.434772,0.197849,0.36977
395,265.155,1,9.88254,15.5281,37.4653,36.2563,0.0529103,0.250453,0.487052,0.200192,0.383655
396,254.96,1,9.86596,14.9936,37.6466,36.6986,0.0504176,0.25135,0.477545,0.205485,0.36566
397,258.539,1,9.81497,15.2975,37.9468,38.367,0.050388,0.256316,0.489651,0.195918,0.409467
398,258.197,1,9.8514,14.9078,37.9051,38.5065,0.0506811,0.249569,0.497388,0.209877,0.37555
399,254.189,1,9.86059,15.4896,37.7534,38.4252,0.0494061,0.249397,0.554544,0.20408,0.353113
400,249.784,1,9.84214,15.6121,37.4073,37.3086,0.048729,0.247362,0.557203,0.196425,0.342481
401,249.867,1,9.91775,15.4837,37.308,37.3974,0.0486345,0.243647,0.56517,0.202326,0.355918
402,248.523,1,9.9208,16.2417,36.8841,39.1043,0.0481424,0.247486,0.542504,0.205178,0.367238
403,252.127,1,9.9164,16.7574,36.614,39.9318,0.048575,0.253399,0.543609,0.228324,0.339313
404,248.605,1,9.93917,16.8913,36.5314,40.4143,0.0473894,0.254336,0.532462,0.236575,0.35544
405,253.439,1,9.9222,16.4679,36.2331,39.1519,0.04829,0.249002,0.550238,0.237508,0.359113
406,253.686,1,9.89054,16.3316,36.2419,39.1171,0.0485305,0.250831,0.527814,0.229751,0.368407
407,260.366,1,9.89264,16.8666,36.7747,37.597,0.0506009,0.246482,0.52072,0.223423,0.367374
408,255.158,1,9.89745,15.4812,37.1448,38.6308,0.0502699,0.24295,0.555694,0.218649,0.31271
409,258.603,1,9.91309,15.7597,36.5603,38.555,0.0506371,0.243923,0.579784,0.213169,0.335727
410,255.198,1,9.93534,15.9437,36.439,39.2101,0.0500428,0.242619,0.553207,0.212196,0.343379
411,259.439,1,9.9289,15.8447,36.8983,39.4761,0.0509971,0.252827,0.589652,0.20563,0.326142
412,253.937,1,9.88923,15.2803,37.1974,39.5898,0.048687,0.253513,0.649835,0.199015,0.341712
413,254.699,1,9.90689,15.3719,37.0456,39.788,0.0487246,0.250729,0.644513,0.202218,0.348965
414,242.713,1,9.90559,15.6982,36.8912,40.7892,0.0457519,0.251745,0.662995,0.216219,0.316629
415,242.27,1,9.89889,16.3753,36.6392,39.8982,0.0451983,0.249124,0.638438,0.222547,0.341056
416,242.67,1,9.88393,16.8645,36.102,38.819,0.0459643,0.247891,0.626968,0.216076,0.324991
417,248.965,1,9.90287,16.5076,35.7423,38.4302,0.046945,0.248972,0.625717,0.24558,0.31315
418,252.498,1,9.90743,16.4229,36.3883,39.2993,0.0471419,0.244528,0.637837,0.256966,0.325062
419,248.934,1,9.90122,16.3997,36.3089,38.4366,0.0462912,0.248728,0.623214,0.245672,0.34373
420,251.307,1,9.86429,17.1996,35.7803,37.998,0.047056,0.249415,0.613394,0.23906,0.338415
421,247.18,1,9.90048,16.5231,36.3613,37.2775,0.0467229,0.248505,0.622502,0.231611,0.32043
422,242.742,1,9.94063,16.158,35.9837,36.4037,0.0458396,0.243815,0.615878,0.235489,0.326279
423,251.062,1,9.89281,16.6224,35.6043,37.8241,0.0472092,0.242235,0.650452,0.242321,0.322675
424,251.298,1,9.88367,16.564,35.6003,39.4515,0.0459445,0.250955,0.709612,0.253321,0.331273
425,250.22,1,9.83706,16.7239,35.368,40.6807,0.0447917,0.255851,0.711715,0.261547,0.356792
426,247.271,1,9.89779,17.1763,35.3621,41.6771,0.0449625,0.252777,0.661445,0.264038,0.349032
427,258.427,1,9.85336,16.7378,35.5932,41.6363,0.0471827,0.260686,0.690418,0.262345,0.342857
428,251.4,1,9.88892,17.4858,35.5236,41.9097,0.0455636,0.251257,0.704908,0.257963,0.350319
429,262.718,1,9.85208,17.3519,35.2359,41.0004,0.0479436,0.256374,0.696272,0.241898,0.382532
430,258.462,1,9.86451,17.1637,35.4887,39.3741,0.0475761,0.253548,0.678475,0.233695,0.375665
431,259.751,1,9.87382,17.2562,35.1908,38.7377,0.048339,0.247607,0.636726,0.238919,0.36924
432,247.794,1,9.8943,17.072,35.6452,38.9931,0.0472504,0.248395,0.610157,0.221683,0.322305
433,246.273,1,9.89879,17.0087,36.2604,37.3745,0.0473589,0.248867,0.579918,0.233272,0.301177
434,247.238,1,9.90472,16.9227,36.5888,37.7981,0.0469259,0.251418,0.598984,0.241041,0.309704
435,245.404,1,9.89718,16.6352,36.6607,37.1363,0.0460299,0.252272,0.589571,0.240839,0.334111
436,246.321,1,9.93223,15.7413,36.7524,39.0546,0.0465395,0.253798,0.583796,0.231617,0.345659
437,249.127,1,9.96109,16.3511,37.2716,38.552,0.0470555,0.249794,0.602216,0.234748,0.347298
438,248.495,1,9.92027,15.5051,36.8048,38.6597,0.0457567,0.25199,0.649481,0.242709,0.361453
439,260.491,1,9.9171,15.5459,37.2776,38.5843,0.0482697,0.258898,0.612123,0.242029,0.399963
440,250.424,1,9.91451,15.8713,36.7884,38.3301,0.0466769,0.252678,0.615676,0.239252,0.356834
441,243.759,1,9.92181,15.4525,37.2723,38.1741,0.0456911,0.251516,0.619067,0.239597,0.323646
442,246.538,1,9.91282,16.4223,36.2873,37.1725,0.0464986,0.251756,0.612177,0.212096,0.363081
443,249.031,1,9.87168,16.4334,36.0567,37.4968,0.0465353,0.249538,0.615875,0.21784,0.3737
444,254.525,1,9.89578,16.0228,36.9363,38.5,0.0472199,0.252057,0.627567,0.232225,0.382074
445,250.253,1,9.9299,16.7166,36.3741,38.8301,0.0471488,0.247799,0.610886,0.231815,0.348764
446,253.911,1,9.95159,15.783,37.2932,38.7705,0.0479912,0.247873,0.636603,0.223159,0.360112
447,251.087,1,9.87816,15.5738,36.8168,38.4693,0.0481859,0.249434,0.62555,0.224919,0.302267
448,256.636,1,9.91468,15.4692,37.1597,37.9484,0.0488738,0.24821,0.620489,0.22198,0.350768
449,255.864,1,9.9375,15.3654,37.2821,38.7628,0.0484282,0.249392,0.633993,0.22974,0.348665
450,264.904,1,9.90687,15.7843,36.7988,38.102,0.0490835,0.24936,0.653035,0.270583,0.355486
451,257.382,1,9.85747,15.2101,36.4957,38.6498,0.0481941,0.249365,0.647959,0.245224,0.335889
452,261.143,1,9.88966,15.4545,36.6245,37.9252,0.048887,0.246868,0.66605,0.26624,0.31517
453,271.261,1,9.90792,15.1815,37.2804,37.791,0.0513743,0.249859,0.657,0.271049,0.325579
454,263.915,1,9.87097,15.2393,37.8385,39.0726,0.0501499,0.262757,0.609223,0.2526,0.32013
455,261.665,1,9.87611,15.3726,37.028,38.6757,0.0500018,0.252951,0.608639,0.252433,0.314848
456,262.131,1,9.88498,15.1244,36.8717,40.8729,0.0499485,0.254569,0.647524,0.217762,0.351595
457,258.133,1,9.92783,15.4373,36.7741,39.3537,0.0498982,0.248721,0.613606,0.222907,0.331948
458,249.321,1,9.90689,15.8274,36.6164,37.7537,0.0477546,0.247789,0.610179,0.211815,0.340956
459,258.752,1,9.90728,16.4612,36.4807,36.9095,0.0491971,0.244264,0.630418,0.220485,0.364449
460,262.849,1,9.88057,16.6838,36.5986,38.3483,0.049591,0.242371,0.631381,0.225545,0.384283
461,256.682,1,9.87728,16.1646,36.4224,37.8531,0.0487458,0.250257,0.628639,0.217251,0.351195
462,259.345,1,9.89258,16.4484,36.7847,38.3781,0.0497859,0.251059,0.609628,0.218139,0.340995
463,262.778,1,9.93088,16.4129,36.6657,38.0163,0.0511635,0.25551,0.627475,0.20422,0.338477
464,265.551,1,9.93783,17.1713,36.6683,39.0969,0.0530061,0.253776,0.605071,0.188305,0.32926
465,272.7,1,9.92242,15.7171,36.394,38.4909,0.0554703,0.252714,0.582469,0.204497,0.301974
466,268.994,1,9.88497,15.9921,36.5942,37.095,0.0547389,0.253751,0.568175,0.192268,0.303072
467,264.997,1,9.86698,15.3303,37.0705,37.0369,0.0538031,0.254873,0.52857,0.189147,0.319617
468,266.494,1,9.89543,15.3364,36.8866,36.8251,0.0526962,0.248415,0.580444,0.223132,0.309723
469,255.574,1,9.9052,15.6415,37.5804,39.3845,0.0505114,0.256632,0.580217,0.213201,0.290782
470,254.3,1,9.92577,15.8765,36.9575,39.1279,0.0498864,0.246162,0.586181,0.21571,0.310845
471,255.302,1,9.92845,16.054,36.527,39.4775,0.0491358,0.251748,0.583112,0.227586,0.334593
472,260.162,1,9.89415,15.6091,36.8116,38.2039,0.0495001,0.248671,0.609767,0.226882,0.360737
473,260.197,1,9.8842,15.6645,37.0723,37.9827,0.050307,0.252133,0.60715,0.219677,0.328628
474,257.563,1,9.85446,15.8929,36.6844,37.6023,0.0505614,0.249165,0.572309,0.200347,0.3325
475,260.889,1,9.89653,15.9079,37.3985,36.9865,0.0510279,0.244724,0.600249,0.198383,0.352873
476,247.982,1,9.91654,15.8699,37.2539,37.3531,0.0484566,0.24498,0.607637,0.208608,0.302349
477,252.088,1,9.88476,15.2372,37.3153,38.4819,0.0481473,0.250605,0.660769,0.20428,0.33088
478,247.45,1,9.92044,15.3579,37.5372,37.823,0.0480591,0.248965,0.615835,0.199501,0.319215
479,248.709,1,9.90589,15.4696,37.1939,37.5673,0.0481371,0.24955,0.643893,0.209527,0.299488
480,249.446,1,9.8927,15.1136,37.7598,37.1442,0.0493329,0.246901,0.565258,0.191869,0.319145
481,246.858,1,9.89665,14.4214,38.0708,37.8526,0.0488289,0.24752,0.558536,0.181445,0.340096
482,246.511,1,9.91858,14.5521,38.0241,36.8248,0.0491886,0.246679,0.541678,0.17436,0.348069
483,257.447,1,9.93148,14.7351,38.6733,37.5541,0.0513345,0.247173,0.522597,0.191565,0.360999
484,255.075,1,9.91379,14.5772,38.2817,36.4634,0.0518359,0.247216,0.506854,0.19191,0.317044
485,256.193,1,9.87918,14.5855,38.0497,36.8678,0.0517354,0.246769,0.533443,0.182171,0.329457
486,249.567,1,9.91534,14.7423,38.0494,36.2008,0.0486952,0.248358,0.5871,0.195655,0.338651
487,261.829,1,9.8914,14.4338,38.1892,37.0829,0.0503977,0.247035,0.604582,0.217688,0.356371
488,252.479,1,9.89164,13.994,38.261,37.9837,0.0471153,0.246655,0.66495,0.229409,0.351868
489,251.943,1,9.92048,14.6427,37.2799,38.2703,0.0471089,0.247027,0.624364,0.238282,0.363491
490,254.37,1,9.88553,15.3558,36.9427,37.4665,0.0478856,0.250575,0.589638,0.235553,0.366766
491,254.529,1,9.85495,15.2772,36.9276,37.8676,0.0479093,0.247668,0.608574,0.23858,0.348906
492,247.965,1,9.89623,15.1692,37.1309,38.4807,0.0466683,0.247392,0.623682,0.227115,0.342924
493,260.443,1,9.87315,15.5864,36.7635,38.71,0.0487587,0.250217,0.576686,0.240863,0.394438
494,261.539,1,9.89718,15.5691,36.9866,38.9628,0.0497189,0.253517,0.550943,0.229279,0.395343
495,258.983,1,9.86447,15.0745,37.6561,36.6646,0.0495223,0.249433,0.57231,0.206345,0.394292
496,255.739,1,9.89832,15.2648,37.2477,36.8238,0.0482003,0.246007,0.601657,0.204539,0.426656
497,258.453,1,9.87643,15.3486,37.2451,37.4536,0.0492369,0.247104,0.641182,0.209933,0.360115
498,255.844,1,9.91366,16.1874,37.3724,39.0396,0.0493961,0.24654,0.647538,0.213981,0.317525
499,256.067,1,9.92372,15.5698,37.2826,39.0113,0.0497874,0.250755,0.61968,0.207006,0.32697
500,256.369,1,9.89382,15.4688,36.9576,39.2512,0.0492279,0.247476,0.629251,0.206328,0.350089
501,257.263,1,9.84941,15.4637,36.812,37.3381,0.0500696,0.24623,0.654172,0.189591,0.329187
502,256.788,1,9.89303,16.0445,37.0522,38.8052,0.0496317,0.251212,0.618734,0.207597,0.33378
503,259.219,1,9.90042,16.5161,36.453,38.1598,0.050787,0.251355,0.578828,0.201572,0.344031
504,258.603,1,9.86711,16.5753,35.6148,37.7555,0.0496345,0.246852,0.592216,0.215566,0.356816
505,256.941,1,9.86542,16.5898,35.6502,37.3623,0.0487604,0.25131,0.576753,0.212337,0.388884
506,252.925,1,9.88087,16.8864,36.0234,37.0411,0.048886,0.24632,0.56182,0.200651,0.367042
507,254.465,1,9.92431,16.9308,36.8975,38.8303,0.0495004,0.248579,0.566929,0.196348,0.369228
508,256.142,1,9.91192,16.4563,37.0204,37.3037,0.0496782,0.250484,0.536411,0.200155,0.398679
509,269.144,1,9.85807,16.4634,37.0803,38.0964,0.0516918,0.251881,0.545436,0.208117,0.436347
510,267.444,1,9.88025,16.382,36.8821,39.0579,0.0521424,0.248473,0.542751,0.200225,0.413366
511,264.334,1,9.85514,14.581,37.4023,39.8539,0.0514561,0.255006,0.521702,0.202961,0.406449
512,262.66,1,9.86058,14.5585,37.6594,38.8295,0.0508623,0.24537,0.558426,0.199642,0.404837
513,267.429,1,9.84227,14.5937,37.4194,38.3966,0.0512999,0.253714,0.610407,0.20849,0.38397
514,265.803,1,9.85599,14.4807,37.6566,38.4892,0.05067,0.25074,0.633457,0.208673,0.390022
515,268.468,1,9.8886,14.8991,38.3959,38.3265,0.0517726,0.252717,0.591967,0.205834,0.403196
516,276.967,1,9.8865,15.3768,37.9843,37.8589,0.0550437,0.247871,0.571552,0.211085,0.366565
517,269.059,1,9.90542,14.0311,38.4467,38.8874,0.053551,0.242811,0.565979,0.207521,0.356663
518,266.976,1,9.87074,14.0991,38.3357,38.9878,0.0518747,0.248567,0.563249,0.217951,0.377008
