iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,714.281,1,6.63057,0.679857,0.450977,42.2672,13.5001,53.052,0.11721,0.146638,0.732044,0.159663,0.998393,0.215673,0.0713641
190,714.922,1,6.61574,0.640218,0.451452,41.9743,13.998,52.6586,0.117979,0.161147,0.75639,0.175506,0.998437,0.222552,0.0695571
191,705.019,1,6.59015,0.662554,0.459138,41.5617,14.7509,52.0857,0.114992,0.157067,0.744499,0.171062,0.998749,0.216917,0.0690988
192,698.619,1,6.74147,0.635146,0.429294,41.6777,13.4592,52.1864,0.113775,0.15309,0.759935,0.16673,0.998966,0.220687,0.0673492
193,705.889,1,6.58419,0.646138,0.455565,41.9204,13.1081,52.5364,0.116138,0.149213,0.764866,0.162509,0.99868,0.218703,0.0682195
194,702.399,1,6.60036,0.630997,0.452289,41.8332,12.9197,52.4021,0.116498,0.147063,0.79215,0.158394,0.998813,0.21961,0.0667596
195,709.002,1,6.62565,0.580578,0.446685,41.7455,14.3822,52.3236,0.114283,0.145956,0.786159,0.15772,0.998745,0.223287,0.0680089
196,705.36,1,6.79887,0.544589,0.424889,41.2206,15.0609,51.6806,0.112533,0.145465,0.808156,0.155984,0.999,0.223416,0.0686199
197,699.707,1,6.87255,0.589665,0.415475,41.6185,14.3113,52.252,0.109683,0.143371,0.787693,0.15425,0.999,0.217766,0.0707917
198,708.82,1,6.84322,0.572774,0.421138,41.6723,14.8771,52.3101,0.107208,0.148005,0.767748,0.159668,0.999,0.222197,0.0717019
199,712.664,1,6.91373,0.611397,0.414283,41.8385,14.3541,52.5828,0.104493,0.145162,0.748308,0.157767,0.99839,0.21967,0.0712934
200,712.677,1,6.85651,0.628318,0.427929,41.696,15.1698,52.3508,0.101848,0.145836,0.729361,0.157768,0.998708,0.216207,0.0739688
201,712.195,1,6.91641,0.624416,0.416369,41.6325,16.3209,52.3627,0.106634,0.148929,0.710893,0.161977,0.998881,0.213667,0.0742425
202,703.832,1,6.9402,0.670351,0.410601,41.3937,15.6484,52.1044,0.105655,0.14699,0.692893,0.16235,0.998839,0.212214,0.0723627
203,701.226,1,7.10084,0.691263,0.388015,41.4584,15.31,52.2062,0.105656,0.147448,0.675348,0.162431,0.99887,0.213553,0.0711851
204,699.479,1,7.01163,0.696575,0.397579,41.2156,14.8862,51.8916,0.103869,0.144779,0.681943,0.160493,0.999,0.212331,0.0722615
205,700.242,1,6.83388,0.669048,0.425346,41.4591,14.4299,52.2261,0.108143,0.144532,0.677185,0.15989,0.999,0.211067,0.0724149
206,705.22,1,6.94952,0.680493,0.406547,41.3841,14.5845,52.1222,0.10823,0.141056,0.701629,0.156509,0.999,0.214557,0.0729927
207,712.824,1,6.8741,0.655569,0.41779,41.6238,14.6786,52.4775,0.109488,0.141357,0.770773,0.156984,0.998687,0.217755,0.0718956
208,711.033,1,6.61303,0.636352,0.451497,41.2931,14.2285,52.1148,0.115658,0.145779,0.782958,0.161239,0.999,0.217096,0.0716031
209,709.383,1,6.56836,0.660979,0.458191,41.3933,13.5197,52.3163,0.114219,0.14402,0.763133,0.159736,0.999,0.21758,0.07191
210,703.297,1,6.72335,0.694702,0.435563,41.4695,14.3205,52.377,0.115273,0.142658,0.831518,0.159522,0.999,0.212486,0.0719465
211,721.496,1,6.83971,0.714115,0.424687,41.5046,15.2385,52.4608,0.112645,0.15119,0.839128,0.168693,0.99888,0.207106,0.0783662
212,721.831,1,6.91129,0.658972,0.411071,41.5079,14.4235,52.4081,0.110589,0.164367,0.817881,0.181608,0.998808,0.214382,0.076382
213,727.029,1,6.89089,0.676945,0.412525,41.5037,14.4025,52.3386,0.111743,0.166447,0.797171,0.183483,0.998494,0.210528,0.0755095
214,724.732,1,6.71141,0.685364,0.433205,41.7492,13.3113,52.7077,0.111409,0.166289,0.776987,0.183803,0.998472,0.215647,0.0735975
215,718.057,1,6.57441,0.684289,0.456656,41.3912,14.62,52.2392,0.113769,0.171215,0.765586,0.190852,0.998967,0.215241,0.071734
216,717.643,1,6.62831,0.66759,0.448165,41.4824,14.7844,52.4065,0.112316,0.16688,0.841743,0.18663,0.998944,0.218678,0.0699176
217,711.781,1,6.61215,0.63636,0.454271,41.2268,14.4384,52.0873,0.114812,0.162654,0.836832,0.181904,0.998948,0.217881,0.0685666
218,711.144,1,6.5315,0.662575,0.465682,40.8014,14.9713,51.5156,0.118037,0.158536,0.815643,0.177298,0.99887,0.218796,0.0684097
219,700.537,1,6.78861,0.670352,0.42856,40.9299,14.1636,51.7304,0.11615,0.160381,0.794991,0.178946,0.999,0.213256,0.0685361
220,709.454,1,6.87117,0.656015,0.416198,41.0717,14.1898,51.9418,0.113209,0.159023,0.774861,0.180958,0.998656,0.216884,0.0683644
221,706.993,1,6.82126,0.626231,0.419239,40.789,14.324,51.4073,0.111033,0.154997,0.759658,0.176376,0.998683,0.218624,0.0675378
222,705.548,1,6.77407,0.671907,0.430245,40.6184,15.8516,51.238,0.109862,0.16066,0.820065,0.183088,0.99894,0.213089,0.068802
223,698.069,1,6.78787,0.627493,0.430783,40.3026,16.4932,50.6912,0.110848,0.161145,0.7993,0.184039,0.998962,0.212185,0.0670599
224,698.176,1,6.80366,0.647421,0.426782,40.5113,15.8556,50.8712,0.110542,0.165809,0.779062,0.188722,0.999,0.215188,0.066623
225,701.047,1,6.91926,0.622972,0.413936,40.3732,16.2819,50.601,0.110985,0.16161,0.759335,0.183944,0.998921,0.215894,0.0669371
226,703.556,1,6.84234,0.597162,0.42528,40.654,16.0671,51.1555,0.111272,0.157518,0.740109,0.179286,0.998659,0.217106,0.0672775
227,708.826,1,6.67623,0.584532,0.442864,40.8288,14.7265,51.3637,0.116504,0.15353,0.721369,0.174746,0.998149,0.221384,0.066658
228,701.694,1,6.82308,0.583386,0.424505,41.118,15.083,51.8317,0.113554,0.155083,0.710988,0.177484,0.99857,0.22085,0.065098
229,699.136,1,6.80279,0.596703,0.426744,40.8441,15.0097,51.4071,0.114995,0.151156,0.705262,0.17299,0.998557,0.221852,0.0645732
230,699.81,1,6.8233,0.621813,0.429402,40.7577,14.7884,51.2343,0.1121,0.151013,0.715057,0.173088,0.998662,0.222316,0.06476
231,695.494,1,6.61939,0.593086,0.45405,40.9892,15.1307,51.535,0.113535,0.147189,0.758407,0.168705,0.998842,0.218588,0.0651249
232,694.689,1,6.77066,0.58188,0.427695,41.0176,14.5105,51.5058,0.11066,0.143462,0.739204,0.164433,0.998809,0.221957,0.0650172
233,701.654,1,6.73815,0.590402,0.435775,40.9417,14.1818,51.2866,0.111883,0.143728,0.72443,0.165838,0.998727,0.226878,0.0650371
234,693.731,1,6.66123,0.633923,0.446583,41.0719,15.0592,51.4682,0.112949,0.140421,0.758258,0.161639,0.998826,0.221134,0.0644556
235,699.224,1,6.66713,0.621186,0.438747,41.4476,13.726,52.0026,0.114176,0.140345,0.810544,0.16139,0.998649,0.222593,0.0644367
236,698.365,1,6.73154,0.640491,0.43104,42.1632,13.5292,52.9635,0.113542,0.13893,0.796378,0.158451,0.998788,0.2203,0.0658111
237,694.602,1,6.66829,0.639675,0.440661,42.0188,13.4273,52.7467,0.112665,0.135412,0.78395,0.154439,0.999,0.216173,0.0678991
238,695.627,1,6.77387,0.661118,0.424232,41.9007,13.987,52.5791,0.113301,0.131983,0.7641,0.150528,0.99858,0.210931,0.0693104
239,691.578,1,6.75136,0.655884,0.428467,41.9309,13.8224,52.5947,0.1132,0.128697,0.744753,0.146717,0.9988,0.215549,0.0675554
240,692.486,1,6.88764,0.642544,0.41232,42.4086,13.6183,53.2393,0.110334,0.128583,0.748796,0.146059,0.998899,0.21668,0.067933
241,691.882,1,6.86094,0.631996,0.421071,42.1142,13.4068,52.7397,0.10754,0.127515,0.781818,0.14484,0.998898,0.223003,0.0662129
242,686.856,1,6.78148,0.647961,0.427549,41.977,13.4035,52.5269,0.111424,0.136936,0.771748,0.156177,0.998891,0.21983,0.0645363
243,687.279,1,6.775,0.581505,0.423498,42.0597,13.3585,52.5595,0.10885,0.139967,0.783131,0.159503,0.99859,0.223865,0.0629022
244,690.451,1,6.78349,0.592044,0.425964,41.9356,13.6957,52.4134,0.109397,0.142456,0.800226,0.163709,0.998512,0.222869,0.0613498
245,698.333,1,6.78704,0.612184,0.423499,41.6588,13.8381,52.0509,0.109212,0.1425,0.780283,0.164239,0.998421,0.219804,0.0646993
246,697.449,1,6.69675,0.609644,0.433921,41.7143,13.4295,52.0492,0.114263,0.145959,0.760526,0.167409,0.998456,0.220935,0.0636816
247,696.562,1,6.59037,0.628666,0.455955,41.5309,14.1899,51.7733,0.11137,0.142263,0.804708,0.16317,0.998431,0.220752,0.0637852
248,687.801,1,6.59503,0.605509,0.453415,41.7169,13.472,51.9262,0.109893,0.138661,0.784332,0.159038,0.998697,0.220067,0.0624433
249,699.419,1,6.74059,0.642582,0.434928,41.9611,13.259,52.237,0.108718,0.135631,0.807263,0.15701,0.998359,0.218108,0.0659927
250,697.091,1,6.78571,0.64225,0.426021,42.0238,13.2111,52.3015,0.11249,0.140116,0.787167,0.161319,0.998549,0.219523,0.064728
251,700.662,1,6.79793,0.602007,0.4291,42.1142,14.2183,52.3712,0.110311,0.1427,0.790501,0.16253,0.998262,0.223352,0.0638643
252,703.576,1,6.81809,0.58445,0.422126,42.1101,13.6342,52.3751,0.112133,0.142068,0.846127,0.160743,0.998012,0.22273,0.0637526
253,695.941,1,6.76813,0.602809,0.42985,41.6439,13.9511,51.7286,0.11113,0.138471,0.824702,0.157889,0.998322,0.219521,0.0639425
254,698.67,1,6.68692,0.640014,0.440182,41.7273,13.8778,51.8527,0.112524,0.138772,0.80382,0.158198,0.998421,0.220234,0.064807
255,711.23,1,6.65746,0.627652,0.441359,41.9446,13.8348,52.1416,0.112555,0.146019,0.808442,0.168095,0.998292,0.222996,0.0666418
256,710.356,1,6.71657,0.616421,0.436262,42.5706,13.7226,53.0499,0.113045,0.14748,0.788393,0.168732,0.998074,0.219096,0.0670185
257,710.817,1,6.63691,0.595339,0.448247,42.2471,13.9428,52.7328,0.114571,0.149485,0.832068,0.172803,0.998173,0.217541,0.0669042
258,706.222,1,6.82084,0.581481,0.421606,42.5822,13.9421,53.2352,0.11167,0.150333,0.811,0.175694,0.998379,0.217933,0.0663141
259,703.451,1,6.77763,0.621517,0.42746,42.9135,13.3621,53.7235,0.112099,0.151858,0.790465,0.17469,0.998247,0.220311,0.064635
260,708.834,1,6.81252,0.634006,0.422357,42.9675,13.2401,53.8624,0.11207,0.151752,0.82753,0.175358,0.998552,0.221358,0.066156
261,707.802,1,6.70888,0.626952,0.438482,42.7573,13.4695,53.663,0.11343,0.150678,0.806577,0.175625,0.99866,0.217146,0.0677047
262,703.599,1,6.66366,0.6172,0.442258,42.6195,12.9858,53.4745,0.111829,0.149516,0.818132,0.17474,0.998691,0.217044,0.0664706
263,703.231,1,6.76743,0.590004,0.429408,42.8258,12.8955,53.8359,0.115394,0.145735,0.797417,0.171739,0.998955,0.217068,0.0677917
264,700.046,1,6.78859,0.628993,0.431864,42.6835,13.4852,53.6388,0.115055,0.152821,0.777226,0.179282,0.999,0.216589,0.0685644
265,701.655,1,6.81162,0.629453,0.424289,42.5244,14.4435,53.3492,0.113213,0.155004,0.784316,0.180334,0.999,0.212786,0.0690463
266,710.03,1,6.74028,0.638752,0.432579,42.3356,14.0741,53.16,0.118684,0.15538,0.789462,0.181254,0.998982,0.211945,0.0706094
267,714.91,1,6.7564,0.611227,0.431823,41.825,13.915,52.485,0.115679,0.159194,0.821315,0.185389,0.998918,0.213882,0.0713286
268,707.703,1,6.97166,0.624953,0.397696,42.1958,13.4521,52.9888,0.11275,0.155163,0.81497,0.180695,0.999,0.215306,0.0695225
269,704.281,1,6.82365,0.575313,0.41277,42.5094,12.5689,53.3851,0.109895,0.151234,0.794334,0.17612,0.999,0.217372,0.0686139
270,706.901,1,6.99245,0.567543,0.387141,42.7111,12.7825,53.6913,0.107112,0.154358,0.83081,0.17904,0.998892,0.217036,0.0681835
271,710.243,1,6.98684,0.653253,0.398387,42.5975,12.9502,53.4422,0.111369,0.150449,0.809773,0.174507,0.998673,0.216887,0.0690906
272,708.668,1,6.86566,0.613281,0.4091,42.7248,12.6092,53.7108,0.114033,0.14664,0.794204,0.170088,0.998424,0.22033,0.0673412
273,706.43,1,6.8552,0.653156,0.415015,43.1037,12.4931,54.1085,0.116604,0.153389,0.815948,0.176321,0.998791,0.214813,0.0678087
274,711.354,1,6.67522,0.628393,0.440872,43.5596,12.2894,54.6735,0.116594,0.156282,0.795287,0.177896,0.998378,0.215655,0.0679974
275,712.179,1,6.81314,0.63799,0.426382,42.7156,12.572,53.5453,0.117491,0.152325,0.820132,0.173392,0.998495,0.217899,0.0686719
276,701.673,1,6.67491,0.590279,0.441202,42.5396,13.1028,53.1795,0.118617,0.148468,0.799366,0.169002,0.998736,0.220324,0.066933
277,703.463,1,6.90217,0.584803,0.404845,42.3852,12.9169,53.0103,0.115968,0.147151,0.779126,0.166289,0.9984,0.220324,0.0654585
278,703.313,1,6.93507,0.576822,0.402897,42.0849,12.8787,52.4904,0.119356,0.147618,0.759398,0.165253,0.998587,0.221891,0.0655009
279,701.484,1,7.04769,0.632213,0.383904,42.7753,12.8073,53.3595,0.119825,0.151886,0.740169,0.169129,0.998663,0.216273,0.0666462
280,701.182,1,7.09136,0.644309,0.376159,42.5252,12.4548,53.0022,0.116791,0.156774,0.721428,0.175778,0.999,0.219068,0.0671493
281,699.569,1,6.87777,0.667647,0.40632,42.4349,12.2393,52.9076,0.117196,0.16189,0.703161,0.181177,0.999,0.214055,0.0677125
282,702.181,1,6.75277,0.643026,0.425775,42.2244,13.1404,52.5396,0.119899,0.157791,0.761103,0.17659,0.998882,0.219832,0.065998
283,705.269,1,6.65043,0.61974,0.439939,41.9027,13.0961,52.1386,0.117045,0.155328,0.75265,0.173757,0.998963,0.221164,0.0669467
284,696.851,1,6.72395,0.642451,0.433776,42.3055,13.1201,52.7225,0.115589,0.157381,0.814346,0.174385,0.999,0.219711,0.0658655
285,690.704,1,6.55699,0.624982,0.453035,42.3387,12.6468,52.7213,0.116108,0.154561,0.793726,0.171791,0.999,0.223392,0.0641978
286,699.499,1,6.61559,0.636858,0.452504,42.3328,13.1173,52.7225,0.113168,0.155139,0.795347,0.17181,0.998965,0.220518,0.0651507
287,694.758,1,6.75017,0.620213,0.433026,41.8638,14.036,52.1226,0.110302,0.153725,0.806962,0.169832,0.999,0.22347,0.063644
288,696.644,1,6.82293,0.627678,0.423884,42.736,13.3826,53.3354,0.109748,0.149833,0.786529,0.165532,0.998887,0.22118,0.0649857
289,697.592,1,6.65198,0.596046,0.444201,42.6828,13.1683,53.1505,0.106969,0.146039,0.766614,0.161341,0.998454,0.221158,0.0660264
290,697.472,1,6.62974,0.593794,0.441359,42.7752,12.2983,53.1889,0.108526,0.142341,0.763672,0.157255,0.998362,0.221892,0.0654837
291,697.891,1,6.63029,0.592009,0.444378,42.6599,12.8173,52.9598,0.111199,0.138737,0.765284,0.153274,0.997638,0.220574,0.063862
292,688.641,1,6.67262,0.611213,0.441861,42.7896,12.922,53.1494,0.110625,0.135224,0.785613,0.149393,0.997377,0.219688,0.0625451
293,695.412,1,6.63261,0.589567,0.446086,43.4055,12.2722,54.0201,0.107824,0.1318,0.798555,0.14561,0.997252,0.225198,0.0629957
294,692.87,1,6.51777,0.599444,0.463278,43.6217,12.0729,54.2926,0.106693,0.128463,0.79427,0.141923,0.998016,0.221922,0.0644572
295,693.887,1,6.53737,0.554959,0.45624,44.1914,11.9126,55.0748,0.109315,0.12521,0.782865,0.138329,0.997682,0.225072,0.0642012
296,694.972,1,6.57992,0.573716,0.447932,43.9989,11.97,54.8829,0.109897,0.12204,0.763042,0.134827,0.997114,0.219853,0.0653058
297,693.432,1,6.74646,0.609887,0.429931,44.0277,11.6646,54.9124,0.11599,0.11895,0.743722,0.131413,0.996901,0.21814,0.0657884
298,697.504,1,6.76175,0.605062,0.428148,44.3466,11.5908,55.4107,0.115857,0.115938,0.726182,0.128086,0.995828,0.220477,0.065535
299,696.673,1,6.88739,0.59781,0.410936,43.7171,12.2728,54.6922,0.115352,0.113002,0.780071,0.124842,0.994748,0.217187,0.0645712
300,703.453,1,6.66811,0.59916,0.440811,43.6788,12.7866,54.8087,0.112432,0.110141,0.817786,0.121681,0.99286,0.222809,0.063802
301,707.833,1,6.67897,0.618723,0.439112,43.8626,12.1675,55.0937,0.112964,0.107352,0.797079,0.1186,0.992318,0.218321,0.066405
302,700.468,1,6.7779,0.644426,0.424346,43.5366,12.1862,54.5881,0.110938,0.104634,0.776896,0.115597,0.991751,0.212793,0.0680762
303,702.143,1,6.84824,0.602585,0.411371,43.4105,11.4119,54.5704,0.115149,0.103385,0.757225,0.113593,0.987708,0.219566,0.0663524
304,717.202,1,6.87788,0.621568,0.412717,43.5875,11.8364,54.7682,0.114763,0.104317,0.758667,0.116474,0.982665,0.218478,0.0661599
305,716.026,1,6.75247,0.609267,0.430294,43.9062,11.9515,55.152,0.111857,0.101676,0.746484,0.119664,0.983224,0.216217,0.0672432
306,712.287,1,6.7491,0.616479,0.42878,43.8622,11.4746,55.055,0.110835,0.10684,0.729653,0.12527,0.98372,0.218357,0.0655405
307,716.616,1,6.56547,0.601332,0.458692,44.0652,11.662,55.5224,0.111162,0.105489,0.752929,0.122098,0.98355,0.221998,0.065024
308,716.378,1,6.77079,0.614433,0.429575,44.2774,11.9921,55.5573,0.114572,0.102818,0.770729,0.119786,0.981599,0.217972,0.0656629
309,710.85,1,6.74155,0.590784,0.430788,44.1631,11.8029,55.5733,0.113018,0.102902,0.796701,0.120429,0.982095,0.220524,0.0640003
310,709.173,1,6.78249,0.520301,0.423305,44.3741,11.1262,55.976,0.112137,0.100296,0.776528,0.118077,0.984985,0.224641,0.0631039
311,707.794,1,6.80466,0.564732,0.418545,44.4779,10.6897,56.1992,0.110425,0.103945,0.756866,0.121006,0.98986,0.225926,0.0639696
312,700.287,1,6.78689,0.582995,0.419042,44.5001,11.2553,56.2285,0.11454,0.101313,0.737702,0.117942,0.988943,0.220206,0.0640658
313,704.077,1,6.59548,0.657416,0.455953,44.842,11.6282,56.7025,0.112799,0.0987481,0.719023,0.114955,0.988329,0.216426,0.0655467
314,700.783,1,6.5626,0.578053,0.457981,44.438,11.7295,56.166,0.111776,0.102878,0.707446,0.120944,0.992212,0.221521,0.0641766
315,701.207,1,6.62314,0.629585,0.45141,44.8607,11.5235,56.7236,0.112593,0.100273,0.76588,0.117882,0.993071,0.218262,0.0655341
316,706.735,1,6.71103,0.643951,0.439637,45.3118,11.4623,57.3322,0.109742,0.100589,0.753492,0.117117,0.992332,0.220591,0.0666184
317,703.071,1,6.74975,0.618581,0.430434,45.0399,11.1855,56.7934,0.106963,0.101629,0.734413,0.117574,0.991419,0.223237,0.0652357
318,699.475,1,6.75469,0.633454,0.427668,44.9107,11.1451,56.6635,0.110446,0.100345,0.715817,0.115526,0.989938,0.217584,0.0651788
319,712.975,1,6.90372,0.656967,0.402921,44.6542,10.9728,56.3062,0.107649,0.09889,0.735261,0.115087,0.985826,0.219471,0.0671161
320,704.528,1,6.93378,0.652375,0.401017,45.2088,10.8589,56.9058,0.110569,0.0981423,0.716643,0.113217,0.989136,0.216282,0.0668561
321,699.737,1,6.78026,0.598579,0.421386,45.1404,10.6294,56.9197,0.107769,0.0956573,0.698498,0.11035,0.989923,0.220429,0.0656746
322,701.973,1,6.92377,0.588965,0.401666,45.0287,10.5891,56.6309,0.110329,0.096842,0.729845,0.112001,0.987558,0.219888,0.0640117
323,709.462,1,6.94259,0.614924,0.400113,45.2423,11.0492,56.89,0.115961,0.0943899,0.729192,0.109165,0.985815,0.217049,0.0669555
324,708.809,1,6.76011,0.618354,0.4274,45.1033,10.5586,56.8611,0.11507,0.0944448,0.741075,0.111633,0.988957,0.217302,0.0673478
325,702.848,1,6.82164,0.645716,0.421531,44.7699,11.6409,56.3655,0.114059,0.0920534,0.83785,0.108806,0.988256,0.218349,0.0656425
326,705.196,1,6.88959,0.640512,0.412,44.8625,11.3757,56.5449,0.112403,0.0897225,0.83093,0.106051,0.985408,0.222438,0.0650079
327,706.822,1,6.87304,0.641071,0.416337,44.615,11.2647,56.3549,0.110505,0.0874507,0.80989,0.103366,0.9846,0.218763,0.0668297
328,701.052,1,6.83881,0.652311,0.418228,44.8879,11.3389,56.9739,0.11443,0.0852364,0.789383,0.100749,0.98139,0.216379,0.0656267
329,705.066,1,6.63437,0.666343,0.44525,44.5369,10.8557,56.5875,0.113328,0.0830782,0.769396,0.0981978,0.976259,0.217032,0.0667742
330,709.693,1,6.4039,0.655664,0.476418,44.4119,11.1238,56.2882,0.113081,0.0809746,0.762042,0.0957114,0.974098,0.217134,0.0670164
331,716.041,1,6.64698,0.615288,0.442231,44.2484,11.6123,55.7967,0.111261,0.0789243,0.782045,0.0932879,0.973752,0.217937,0.0691133
332,720.07,2,6.71172,0.651823,0.433596,44.3716,11.7551,55.8068,0.114403,0.0769259,0.793161,0.0909258,0.970017,0.216245,0.0707896
333,727.448,2,6.8441,0.65286,0.412838,44.3028,11.8612,55.9252,0.111506,0.0749781,0.789429,0.0893224,0.963752,0.214615,0.0737279
334,716.361,2,6.71927,0.649801,0.434312,44.3853,11.5213,56.2885,0.106799,0.0713455,0.759919,0.0882818,0.973092,0.217051,0.0713198
335,714.386,2,6.83439,0.654288,0.417305,44.5142,11.98,56.4736,0.113154,0.0737788,0.841526,0.0892319,0.974003,0.212522,0.0702258
336,709.841,2,6.84785,0.621604,0.412949,44.5885,11.534,56.3001,0.114339,0.0705199,0.784463,0.087479,0.965251,0.216797,0.0671613
337,706.525,2,6.8059,0.652333,0.42275,44.9125,11.4951,56.7767,0.109893,0.0757773,0.792205,0.0920806,0.964172,0.214694,0.0656727
338,710.829,2,6.76697,0.658481,0.429922,45.1263,11.2439,56.9445,0.111759,0.0809658,0.768585,0.101205,0.972581,0.215307,0.0665599
339,710.996,2,6.76927,0.602501,0.4294,44.6837,11.5184,56.3959,0.11385,0.0737234,0.797724,0.0949376,0.960127,0.217769,0.0652329
340,706.086,2,6.83927,0.617087,0.420608,44.5974,12.1306,56.0768,0.10702,0.0658742,0.86053,0.0830025,0.958802,0.215703,0.0666028
341,708.643,2,6.85553,0.604909,0.41525,44.2117,11.8972,55.6997,0.103487,0.0672425,0.861466,0.0862169,0.95796,0.219499,0.0655227
342,712.121,2,6.7521,0.558702,0.427179,44.132,11.8677,55.4989,0.105659,0.0626741,0.860503,0.0779046,0.950365,0.222995,0.0661384
343,707.567,2,6.93146,0.571329,0.402435,44.085,11.5648,55.3695,0.108326,0.0688665,0.816599,0.0838313,0.969151,0.222595,0.0663197
344,708.176,2,6.77272,0.569137,0.429112,43.9735,12.2474,55.0386,0.110366,0.0686553,0.829179,0.0854715,0.970885,0.223642,0.0656511
345,712.021,2,6.69757,0.609744,0.44008,43.8475,12.2804,54.8221,0.109344,0.0745134,0.821016,0.0918633,0.975294,0.221017,0.0667475
346,714.68,2,6.64996,0.628656,0.446529,43.8632,12.0196,54.9098,0.108484,0.0782882,0.812488,0.0967254,0.974448,0.22119,0.0665813
347,717.383,2,6.67143,0.634624,0.443318,44.0322,11.7672,55.1532,0.112437,0.0782157,0.815838,0.0985385,0.974699,0.22148,0.0668316
348,712.183,2,6.59995,0.635425,0.453097,44.0285,11.7966,55.0935,0.115005,0.0816122,0.819966,0.0999019,0.977957,0.219369,0.0666735
349,711.02,2,6.67639,0.64535,0.442653,44.1928,11.8017,55.3493,0.11531,0.0823799,0.812915,0.101804,0.982292,0.219257,0.0670515
350,712.408,2,6.73072,0.642793,0.433593,44.3457,11.8084,55.6621,0.112561,0.0815074,0.797595,0.101552,0.981237,0.217232,0.0679469
351,715.858,2,6.72745,0.62939,0.430336,44.3954,11.9172,55.7038,0.110921,0.0790992,0.814822,0.0979569,0.977105,0.216126,0.068512
352,711.416,2,6.72362,0.63063,0.428337,44.449,11.6764,55.8478,0.110471,0.0778227,0.789714,0.0973656,0.977934,0.21692,0.0685717
353,710.046,2,6.78523,0.618879,0.420342,44.475,11.5206,55.9003,0.109456,0.0768192,0.779783,0.0946825,0.974912,0.218335,0.0677142
354,712.66,2,6.82073,0.622078,0.414899,44.6057,11.3924,56.1551,0.10917,0.075876,0.771905,0.0940178,0.969148,0.217348,0.067516
355,709.775,2,6.81232,0.624373,0.41712,44.7268,11.3104,56.3846,0.109445,0.0742986,0.773459,0.0938364,0.968232,0.217493,0.0671925
356,707.095,2,6.84059,0.631283,0.414556,44.7209,11.2999,56.4213,0.108024,0.0726766,0.789901,0.0928702,0.97019,0.218354,0.0669549
357,714.152,2,6.88784,0.635393,0.408524,44.7025,11.3898,56.3821,0.10706,0.0719218,0.797092,0.0937609,0.969208,0.218932,0.0671555
358,715.041,2,6.8276,0.645416,0.418914,44.6564,11.4377,56.3442,0.107391,0.0716251,0.80224,0.0930313,0.970196,0.218196,0.067976
359,718.5,2,6.75676,0.63485,0.428349,44.654,11.4233,56.3319,0.10706,0.0729251,0.809182,0.0946796,0.968876,0.218311,0.0679676
360,718.019,2,6.71426,0.636473,0.43382,44.6599,11.4739,56.3198,0.106354,0.0751874,0.819807,0.0982489,0.972071,0.217583,0.0683668
361,715.877,2,6.71099,0.637543,0.434565,44.7947,11.3598,56.5308,0.105996,0.0763156,0.820274,0.0997612,0.97346,0.21799,0.0682527
362,716.498,2,6.67921,0.634519,0.438728,44.8001,11.5118,56.5626,0.10518,0.0763002,0.81762,0.0998741,0.974029,0.218497,0.0683747
363,712.294,2,6.69339,0.639339,0.436407,44.7047,11.5116,56.4616,0.10548,0.0762019,0.798896,0.100361,0.974921,0.21841,0.0684446
364,714.844,2,6.67538,0.634385,0.439728,44.6192,11.4441,56.2814,0.107105,0.0750371,0.787351,0.0998159,0.972968,0.218467,0.0682641
365,706.722,2,6.66202,0.639515,0.44252,44.5617,11.4265,56.1232,0.107974,0.0745913,0.775128,0.0992713,0.971832,0.217739,0.0678741
366,714.025,2,6.67313,0.635579,0.441234,44.4796,11.6084,55.9188,0.108737,0.0744187,0.775301,0.0982594,0.970732,0.217318,0.0679303
367,718.489,2,6.69565,0.636155,0.438296,44.43,11.6631,55.8546,0.110101,0.0733559,0.786748,0.0969535,0.967365,0.217486,0.0677076
368,720.465,2,6.70882,0.630633,0.436525,44.3706,11.6146,55.7546,0.109046,0.0739896,0.783983,0.0976978,0.966964,0.218166,0.0677755
369,703.572,2,6.6789,0.630729,0.440107,44.4112,11.5222,55.7803,0.108059,0.0740627,0.780498,0.0979749,0.968553,0.218202,0.0674226
370,713.874,2,6.6863,0.632172,0.439459,44.4282,11.5613,55.7446,0.107152,0.0744918,0.785091,0.0984603,0.968457,0.218519,0.0672498
371,716.267,2,6.67887,0.634057,0.439955,44.4211,11.6088,55.7187,0.106591,0.0751312,0.785055,0.0984799,0.967974,0.218072,0.0674202
372,706.347,2,6.68821,0.634448,0.438556,44.4601,11.5938,55.7899,0.106629,0.0742578,0.776132,0.0976488,0.967823,0.217387,0.0675577
373,707.342,2,6.69284,0.630413,0.438129,44.4807,11.5477,55.852,0.106349,0.0743578,0.764869,0.0973974,0.96784,0.217576,0.0674363
374,709.206,2,6.68796,0.629099,0.439102,44.4469,11.5366,55.8136,0.106139,0.0740559,0.763813,0.0967652,0.967966,0.21766,0.0674381
375,704.84,2,6.69412,0.626701,0.438099,44.4532,11.5374,55.8054,0.10591,0.0738741,0.76397,0.0967797,0.969206,0.217651,0.0674026
