iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,289.487,1,11.0813,9.95329,39.441,43.4492,0.0683222,0.238151,0.472902,0.241218,0.444419
261,289.085,1,11.1375,10.4362,38.7459,43.6867,0.0664909,0.243507,0.491301,0.253188,0.491073
262,285.06,1,11.1344,10.7823,38.5072,42.5045,0.064983,0.247832,0.51309,0.270319,0.418723
263,279.144,1,11.1918,11.2589,38.4406,41.3829,0.0641752,0.242283,0.553313,0.261415,0.374299
264,274.422,1,11.1896,10.5562,39.0337,41.5984,0.0635763,0.243811,0.533666,0.257145,0.358384
265,268.118,1,11.174,11.2572,37.9339,38.5903,0.063753,0.2462,0.517676,0.267384,0.269358
266,271.823,1,11.1765,11.0339,37.9083,38.9277,0.0645739,0.240088,0.562005,0.269151,0.26548
267,275.812,1,11.1672,10.6615,38.0572,39.184,0.066584,0.236158,0.555133,0.279966,0.244541
268,269.64,1,11.1027,10.5822,37.7887,39.554,0.0649492,0.235577,0.538198,0.260252,0.252381
269,274.464,1,11.0741,10.2591,38.1762,39.8169,0.0641412,0.237757,0.545009,0.276997,0.295082
270,274.806,1,11.1427,10.4635,38.5967,40.4032,0.0631323,0.237339,0.597464,0.28317,0.304088
271,269.571,1,11.2003,10.4476,38.4414,41.3924,0.0624756,0.234014,0.533555,0.292066,0.306151
272,270.877,1,11.2033,10.2902,38.3965,41.6088,0.0635638,0.239706,0.525984,0.288797,0.287529
273,271.692,1,11.1977,9.97656,39.4071,41.7582,0.0646051,0.249917,0.542262,0.261374,0.278533
274,279.782,1,11.167,10.2051,38.2329,40.2417,0.0674467,0.244048,0.589545,0.26686,0.250671
275,274.002,1,11.1725,10.6271,38.7493,41.7311,0.0661101,0.244355,0.544259,0.253872,0.263729
276,270.771,1,11.1972,10.3448,38.9207,39.3073,0.0660974,0.235473,0.545157,0.258394,0.237898
277,267.42,1,11.1106,10.6513,38.179,39.1715,0.0655629,0.230695,0.556724,0.240052,0.229398
278,276.457,1,11.1335,10.2849,38.585,40.4867,0.0687379,0.234679,0.539674,0.240398,0.23938
279,274.495,1,11.1225,10.2653,38.9692,40.1636,0.0689342,0.23552,0.527759,0.230789,0.229861
280,262.741,1,11.1688,9.488,39.6858,39.7896,0.0658654,0.24298,0.489699,0.241207,0.211941
281,269.152,1,11.1947,9.56399,39.9321,41.0563,0.0672051,0.244362,0.513175,0.246395,0.218243
282,267.833,1,11.1944,10.0788,39.3055,41.2999,0.0655365,0.238183,0.566127,0.24774,0.228515
283,266.076,1,11.1863,9.59294,39.5894,41.1929,0.0660946,0.232981,0.522559,0.252662,0.216165
284,263.166,1,11.1513,9.71608,39.1842,42.6885,0.0644782,0.237137,0.512661,0.258574,0.224579
285,264.459,1,11.0829,9.39907,39.0915,41.2929,0.0641765,0.242925,0.527551,0.255167,0.225332
286,269.523,1,11.1309,8.95298,39.5319,42.4532,0.0673511,0.23196,0.516694,0.274029,0.199151
287,265.576,1,11.175,9.03573,40.5212,42.5244,0.0683479,0.238164,0.501598,0.253904,0.173066
288,266.916,1,11.2211,9.27145,40.3309,42.5185,0.0692796,0.236794,0.561081,0.247448,0.157056
289,270.703,1,11.1768,9.34353,39.4126,42.1306,0.0698611,0.233902,0.567072,0.262693,0.155946
290,272.632,1,11.1437,9.10745,40.0185,42.5411,0.0718164,0.239171,0.496895,0.251008,0.156835
291,272.915,1,11.1548,9.27044,40.2608,42.8537,0.0719468,0.240125,0.486072,0.26625,0.151139
292,266.765,1,11.1217,8.895,40.0014,43.5321,0.0704153,0.237447,0.483688,0.259837,0.146316
293,267.753,1,11.1045,8.72402,40.2822,44.0884,0.0709981,0.238106,0.46141,0.257815,0.148388
294,269.472,1,11.0709,8.84725,39.2908,43.6608,0.0703238,0.238868,0.498683,0.258378,0.155309
295,269.521,1,11.048,8.51202,40.0515,43.5086,0.0701057,0.23522,0.492559,0.249757,0.166281
296,271.622,1,11.0243,8.50582,40.4518,45.3016,0.0700375,0.244744,0.460246,0.2532,0.181017
297,271.875,1,11.0972,8.22934,40.5383,47.0045,0.0709254,0.241606,0.42861,0.258714,0.191176
298,274.803,1,11.1074,8.42016,40.5844,48.5147,0.0747028,0.234895,0.371754,0.254298,0.172889
299,273.828,1,11.1488,8.67973,40.2712,48.0856,0.0731739,0.230854,0.392675,0.248333,0.195277
300,271.347,1,11.1418,9.08687,40.5915,48.8076,0.0718041,0.239106,0.351615,0.256994,0.206605
301,263.913,1,11.1016,8.32338,41.4466,51.5162,0.0685292,0.2505,0.367679,0.234535,0.224853
302,262.434,1,11.1123,8.26944,41.359,51.8563,0.0681833,0.248877,0.388666,0.247054,0.200237
303,271.422,1,11.1003,7.8447,40.8941,52.3702,0.0707636,0.248041,0.37828,0.239133,0.231177
304,279.748,1,11.0843,8.28682,41.5773,52.6034,0.0726405,0.237632,0.419536,0.251144,0.222484
305,280.26,1,11.0803,8.55354,40.9647,52.1707,0.0718139,0.239793,0.466546,0.260985,0.210116
306,273.313,1,11.1555,8.71069,41.4012,54.7265,0.0693111,0.241611,0.469495,0.256061,0.218224
307,281.949,1,11.1515,8.7211,41.3345,54.0529,0.0704437,0.249804,0.481925,0.256386,0.256772
308,288.22,1,11.1496,8.62423,41.4191,53.5037,0.0711513,0.253063,0.473258,0.25303,0.306101
309,280.837,1,11.1448,8.85027,41.4365,50.5336,0.0696784,0.250558,0.473659,0.247198,0.269614
310,291.313,1,11.1871,8.32484,41.1303,50.9201,0.072515,0.247534,0.513156,0.246886,0.298308
311,285.824,1,11.1802,8.93975,40.4597,53.2421,0.0698984,0.247819,0.521883,0.249732,0.297097
312,278.331,1,11.0727,9.00108,40.4111,53.0104,0.0661118,0.247352,0.498958,0.250916,0.329624
313,283.956,1,11.1699,9.33351,40.5278,48.2394,0.0685927,0.237192,0.514689,0.242968,0.337059
314,279.429,1,11.1229,9.20002,39.8271,49.4272,0.0674265,0.250121,0.469868,0.253269,0.315303
315,277.728,1,11.1194,9.27514,40.0156,47.6059,0.0671599,0.245544,0.5238,0.249996,0.280679
316,274.579,1,11.118,8.99508,39.7445,46.0909,0.0639917,0.238778,0.526888,0.2641,0.338588
317,278.747,1,11.0652,8.99914,39.3712,44.8286,0.065511,0.238468,0.548336,0.259382,0.31908
318,277.275,1,11.0521,9.2847,39.195,45.3499,0.0653724,0.235816,0.557554,0.249508,0.311057
319,272.47,1,11.0593,9.0249,39.4681,45.4109,0.066429,0.240286,0.514055,0.248691,0.258168
320,280.621,1,11.0269,8.74849,40.2797,45.8655,0.069178,0.241525,0.517849,0.244278,0.257231
321,273.695,1,11.1578,9.16424,39.839,46.8553,0.0669037,0.239272,0.574281,0.248943,0.238895
322,280.655,1,11.1906,9.62445,39.2943,47.4508,0.0681599,0.242018,0.56491,0.259429,0.265724
323,280.731,1,11.1406,9.47242,39.6451,47.2982,0.0677169,0.24324,0.560285,0.265177,0.262825
324,284.229,1,11.0809,9.26313,39.0714,46.1517,0.0681993,0.246027,0.605904,0.251184,0.270803
325,279.589,1,11.0969,9.77894,38.3663,43.8571,0.0658852,0.237525,0.60472,0.251247,0.297952
326,265.977,1,11.151,9.99719,38.1734,42.4397,0.0629708,0.237158,0.599751,0.261572,0.250719
327,268.397,1,11.1922,10.0149,38.8535,43.584,0.0644319,0.242682,0.577797,0.249729,0.252128
328,268.207,1,11.1846,9.88289,38.6089,43.8655,0.0638858,0.227939,0.640591,0.285578,0.222149
329,272.216,1,11.1257,9.74561,38.7956,43.6436,0.0649129,0.235421,0.618355,0.27633,0.228419
330,268.362,1,11.0932,10.201,38.2867,44.1721,0.0647062,0.241104,0.61933,0.261965,0.205605
331,266.707,1,11.1441,10.779,38.7593,43.5028,0.0653067,0.250645,0.623328,0.250344,0.18343
332,262.707,1,11.2337,10.6861,38.2284,42.8295,0.0642338,0.237158,0.636527,0.247045,0.199564
333,275.084,1,11.1604,10.8634,37.7915,43.8224,0.0662251,0.23704,0.690958,0.271859,0.201336
334,273.535,1,11.1681,10.7171,37.5773,45.9984,0.0648535,0.237308,0.71065,0.271196,0.217767
335,277.44,1,11.1191,10.5396,38.0881,44.998,0.0664858,0.244858,0.685843,0.251046,0.22111
336,273.674,1,11.1427,10.1981,38.6099,44.1544,0.0666151,0.244308,0.629264,0.24956,0.213141
337,276.752,1,11.178,10.3553,38.4888,45.4356,0.0663271,0.241324,0.616685,0.285544,0.224145
338,274.359,1,11.2036,10.2106,38.9499,45.0545,0.067011,0.23818,0.5854,0.274364,0.214912
339,282.418,1,11.1643,9.93503,38.6933,45.9594,0.0677757,0.237305,0.62367,0.268016,0.257256
340,280.96,1,11.0897,10.1718,38.6103,45.535,0.068528,0.241587,0.647382,0.239666,0.230219
341,278.018,1,11.1062,9.67909,38.2037,46.3542,0.0686911,0.241269,0.587468,0.240955,0.230266
342,272.902,1,11.0987,9.18068,39.5518,46.4414,0.0687746,0.24708,0.533867,0.246678,0.197521
343,269.9,1,11.0812,9.28611,39.6367,46.0444,0.0684796,0.241043,0.471758,0.256752,0.195251
344,274.901,1,11.1968,9.50897,39.437,44.8957,0.0700819,0.238781,0.482064,0.255778,0.212665
345,277.191,1,11.2152,9.86716,39.2905,44.6387,0.0710605,0.240875,0.504534,0.260399,0.197335
346,278.925,1,11.1316,9.43449,39.6951,46.3988,0.0704234,0.236917,0.523015,0.25874,0.21291
347,273.828,1,11.1603,9.42638,39.6567,44.2754,0.068977,0.239779,0.499262,0.240739,0.22764
348,272.714,1,11.1634,9.37879,40.0757,43.0266,0.0680481,0.234146,0.492527,0.25428,0.234626
349,265.926,1,11.1737,9.22009,40.4123,44.3546,0.0669431,0.237082,0.47561,0.24238,0.224644
350,275.67,1,11.1779,9.48055,40.2214,45.4085,0.0690444,0.241698,0.49877,0.234047,0.250921
351,273.054,1,11.1829,9.47167,39.7262,42.5219,0.0686997,0.240056,0.502244,0.244579,0.226783
352,269.304,1,11.143,9.51275,39.7532,43.2558,0.0666554,0.238909,0.491846,0.235064,0.253237
353,277.604,1,11.1418,9.45187,39.8255,44.5007,0.0678732,0.244613,0.495597,0.264069,0.261779
354,270.461,1,11.1365,8.90996,40.3378,44.2782,0.0653668,0.240947,0.524798,0.259305,0.256368
355,276.433,1,11.1058,8.81277,39.9898,43.7273,0.0666996,0.237887,0.50428,0.274412,0.273574
356,277.414,1,11.0573,8.78163,39.657,43.798,0.0667845,0.23902,0.49914,0.266775,0.283168
357,277.18,1,11.1112,8.97685,40.0762,43.4094,0.0685854,0.236804,0.49055,0.256569,0.253456
358,283.793,1,11.1668,9.62965,39.3203,43.3233,0.0716604,0.236249,0.529927,0.251562,0.228886
359,283.538,1,11.2476,10.3505,38.8096,43.5214,0.0711195,0.23533,0.565385,0.264211,0.223039
360,279.241,1,11.1704,10.5236,38.6143,42.6855,0.0677196,0.248095,0.572839,0.272446,0.23275
361,270.499,1,11.1901,9.91406,39.047,43.6435,0.0651276,0.237229,0.575293,0.298763,0.214067
362,279.562,1,11.2139,10.0789,39.1435,44.0512,0.06714,0.240276,0.610202,0.291548,0.234557
363,277.572,1,11.178,10.4252,38.092,42.6769,0.0659949,0.238795,0.601014,0.302131,0.23127
364,272.771,1,11.2443,10.309,38.2517,41.3522,0.0650244,0.237746,0.535438,0.287795,0.270723
365,270.064,1,11.2444,10.7414,38.8746,40.7813,0.0634143,0.242293,0.579772,0.269788,0.283336
366,269.906,1,11.2311,10.7515,38.2984,40.3179,0.0628752,0.230913,0.548122,0.302707,0.28493
367,278.097,1,11.189,10.4413,38.4073,41.3013,0.0646799,0.236679,0.570965,0.288781,0.308125
368,282.891,1,11.1363,9.90621,38.3423,39.1951,0.0657517,0.231528,0.582321,0.285522,0.32284
369,276.483,1,11.1273,9.70866,38.8659,40.7987,0.0636556,0.234759,0.524036,0.300343,0.330042
370,273.538,1,11.1642,10.0145,38.8407,40.8283,0.0625815,0.233065,0.511642,0.291066,0.361491
371,275.478,1,11.1446,9.5593,39.0774,41.2635,0.0641497,0.231489,0.503854,0.272101,0.35671
372,268.662,1,11.1509,9.76439,39.103,42.7512,0.0625251,0.236484,0.49179,0.272405,0.331855
373,268.431,1,11.1529,9.42202,39.3753,41.3422,0.0628021,0.233015,0.47838,0.284151,0.321832
374,272.493,1,11.1628,9.42357,38.8589,42.0831,0.0651988,0.228221,0.454287,0.28071,0.321164
375,272.056,1,11.1648,9.64731,39.7571,42.4349,0.0634809,0.230959,0.499643,0.268103,0.358074
376,272.035,1,11.1065,9.65331,38.8308,42.9834,0.0628298,0.23535,0.52517,0.256523,0.36318
377,276.9,1,11.1227,9.76659,38.9473,44.4759,0.0631856,0.23435,0.54201,0.262305,0.39829
378,280.734,1,11.1715,9.61807,39.6632,42.763,0.0651503,0.238525,0.485941,0.261418,0.408263
379,279.56,1,11.2002,9.69038,39.6502,42.8428,0.0644518,0.23573,0.530882,0.261473,0.401363
380,281.138,1,11.0658,9.47439,39.3611,43.2465,0.0657902,0.242926,0.494332,0.256658,0.367582
381,285.292,1,11.161,9.85742,38.7445,44.0993,0.0660616,0.243011,0.502221,0.254551,0.439568
382,282.697,1,11.1349,10.2828,39.0081,45.1535,0.0648363,0.24234,0.520591,0.256537,0.427275
383,293.998,1,11.2002,9.93328,39.467,45.0572,0.0676674,0.246145,0.544606,0.26336,0.459107
384,288.58,1,11.1445,10.1737,39.4389,41.0679,0.067375,0.238645,0.523127,0.252508,0.409986
385,277.414,1,11.1898,10.3013,39.6258,41.2297,0.0651027,0.244513,0.4936,0.25901,0.358081
386,275.923,1,11.217,10.2476,38.9072,43.5491,0.0644027,0.249999,0.495935,0.266985,0.356735
387,279.552,1,11.1678,9.88652,38.8378,42.8307,0.065402,0.240668,0.481142,0.269437,0.374481
388,280.176,1,11.1675,10.089,39.3091,43.575,0.0658062,0.238435,0.493317,0.270603,0.355486
389,277.521,1,11.1646,10.1041,39.011,41.369,0.0662417,0.239289,0.466124,0.264169,0.332597
390,281.983,1,11.2132,10.114,39.2509,41.4797,0.0685498,0.237873,0.464593,0.260147,0.32752
391,275.046,1,11.2436,9.99245,39.7463,43.8948,0.0663906,0.243372,0.450665,0.256689,0.334229
392,269.406,1,11.1821,9.83049,39.7788,43.5272,0.0654453,0.238642,0.438778,0.251172,0.310502
393,264.769,1,11.2101,9.73145,40.2979,44.0522,0.0633439,0.243844,0.413448,0.26008,0.333847
394,279.687,1,11.1659,9.83472,39.7739,44.0317,0.0674153,0.248707,0.442019,0.256336,0.3382
395,288.857,1,11.115,9.6957,39.3026,45.6515,0.0690571,0.251589,0.458264,0.259704,0.371776
396,291.025,1,11.0827,9.22364,39.2533,43.3786,0.0686178,0.255491,0.477414,0.262721,0.390666
397,293.25,1,11.0273,9.31064,39.9908,42.5625,0.0677245,0.248665,0.455361,0.282021,0.441189
398,290.589,1,11.0594,9.06729,39.8718,43.6555,0.0666321,0.248217,0.447262,0.290006,0.461914
399,277.064,1,11.1183,9.93287,40.1718,44.5989,0.0631465,0.241765,0.438023,0.280129,0.449311
400,277.508,1,11.1295,9.40978,39.1903,42.5139,0.0647685,0.246384,0.408251,0.283203,0.40592
401,279.706,1,11.1411,9.69619,39.8666,42.7176,0.0667238,0.25104,0.407185,0.271353,0.36836
402,277.37,1,11.2034,9.98514,39.565,44.8039,0.0668055,0.243534,0.462257,0.269626,0.31547
403,278.48,1,11.2592,10.4477,39.0227,44.853,0.066498,0.243415,0.485426,0.291224,0.298837
404,269.983,1,11.2276,10.521,38.7633,45.1958,0.0642969,0.241465,0.496751,0.276022,0.283107
405,269.922,1,11.2392,10.2086,38.6558,43.1631,0.0647439,0.23658,0.504619,0.285702,0.265956
406,272.68,1,11.1125,9.71248,38.3539,43.7083,0.0653271,0.240547,0.515064,0.266149,0.272529
407,269.274,1,11.1674,10.0317,38.6282,43.4821,0.0654678,0.239739,0.508214,0.250888,0.260959
408,276.762,1,11.1794,9.85308,38.6704,44.0431,0.0664565,0.236454,0.54331,0.264639,0.282021
409,268.49,1,11.1447,10.0077,38.3608,44.0401,0.0646594,0.235561,0.584105,0.245894,0.246339
410,271.64,1,11.2122,10.4734,38.2524,44.0058,0.0650115,0.235345,0.582182,0.255374,0.267506
411,280.872,1,11.1732,10.3461,38.7543,43.4641,0.0688931,0.232684,0.591368,0.2508,0.245384
412,286.878,1,11.228,9.39991,39.4253,43.3046,0.0708889,0.229895,0.552099,0.259804,0.27388
413,282.851,1,11.207,9.23418,40.1504,44.2356,0.0694023,0.227382,0.547336,0.258511,0.273974
414,270.315,1,11.1931,9.51801,39.6631,43.7983,0.0673891,0.236804,0.513421,0.242085,0.236601
415,270.512,1,11.1791,9.616,39.6294,43.3511,0.0671032,0.23492,0.549698,0.249215,0.220689
416,265.055,1,11.1374,9.83302,38.7968,42.4954,0.0665794,0.237823,0.54772,0.255605,0.179513
417,270.753,1,11.1568,9.98051,38.2941,42.298,0.0692388,0.231675,0.585535,0.253123,0.164125
418,268.619,1,11.2275,9.84677,39.7427,41.9337,0.0701128,0.240136,0.556387,0.252542,0.147831
419,259.962,1,11.2356,9.75843,40.2367,41.2622,0.0676979,0.241963,0.529515,0.251969,0.14551
420,265.095,1,11.0913,9.47612,39.7992,42.7379,0.0672991,0.249746,0.576457,0.256067,0.149044
421,267.036,1,11.1529,9.46923,40.3973,41.8371,0.0695292,0.245865,0.548204,0.237293,0.150482
422,267.632,1,11.1193,9.43677,39.2232,40.7183,0.0687467,0.234136,0.570555,0.233317,0.16733
423,270.542,1,11.1212,9.37043,39.0567,41.5636,0.0678531,0.246158,0.57681,0.247912,0.184515
424,274.646,1,11.2242,10.1135,39.0302,42.1791,0.0707544,0.239524,0.578145,0.247802,0.170607
425,271.101,1,11.1892,10.075,38.6704,43.1864,0.0701897,0.237373,0.579909,0.26013,0.148286
426,269.582,1,11.213,9.85809,38.3396,43.4168,0.0705466,0.242768,0.595827,0.260711,0.133766
427,270.881,1,11.1889,9.91226,38.6935,43.4871,0.0701782,0.233483,0.630476,0.255747,0.141596
428,267.439,1,11.0969,9.82809,38.458,43.8069,0.068805,0.234683,0.631699,0.251495,0.136667
429,267.544,1,11.1003,10.0329,38.2727,44.699,0.0683026,0.240844,0.625611,0.251445,0.142801
430,263.787,1,11.113,9.57387,38.9386,44.3553,0.0669651,0.229816,0.593642,0.248762,0.159637
431,271.716,1,11.1178,9.46192,38.8898,44.5153,0.0682154,0.244425,0.591466,0.262059,0.169351
432,265.819,1,11.148,9.54808,38.936,43.6747,0.0662853,0.241407,0.601734,0.254733,0.174134
433,266.045,1,11.157,9.8815,39.0347,43.9815,0.0672019,0.237868,0.616576,0.229456,0.174517
434,270.542,1,11.1928,9.8066,38.643,43.2308,0.0695813,0.232145,0.589888,0.234375,0.172353
435,263.881,1,11.1691,9.75884,38.7014,42.249,0.0665108,0.228739,0.530401,0.250627,0.191123
436,266.231,1,11.2082,9.66892,39.1882,42.5348,0.0671064,0.229331,0.559987,0.24715,0.193359
437,270.231,1,11.2327,10.0245,38.9721,41.3435,0.0682291,0.234654,0.560766,0.248117,0.193849
438,267.206,1,11.1733,9.92508,39.147,41.2215,0.0671995,0.240779,0.552816,0.237636,0.194015
439,263.166,1,11.1739,9.97277,39.2857,42.047,0.0661166,0.237841,0.518534,0.248761,0.191954
440,268.038,1,11.1498,9.7184,39.3107,42.1807,0.0690706,0.235107,0.512697,0.244973,0.177664
441,270.295,1,11.172,9.58875,38.9815,43.2021,0.0688402,0.240144,0.513415,0.249734,0.193804
442,275.599,1,11.2416,10.0702,39.0042,42.4101,0.0724628,0.234821,0.536306,0.230124,0.179249
443,277.827,1,11.2006,10.0248,39.4527,41.7395,0.0736562,0.237225,0.534595,0.231609,0.165691
444,288.22,1,11.2605,9.69239,39.4778,41.4582,0.0744407,0.235476,0.591231,0.246856,0.203371
445,283.834,1,11.2079,10.4091,38.9264,42.3608,0.0707574,0.232383,0.582011,0.259326,0.226613
446,277.139,1,11.2433,10.4759,39.0051,41.3239,0.0676314,0.238103,0.55278,0.262245,0.252084
447,271.986,1,11.1405,10.514,39.1505,41.9172,0.0671351,0.244933,0.576319,0.235967,0.216631
448,271.383,1,11.1504,10.3993,38.284,42.4293,0.0667009,0.240774,0.593456,0.258783,0.201452
449,271.052,1,11.1641,10.6221,37.8779,42.8547,0.0662402,0.234766,0.608677,0.262832,0.20558
450,273.237,1,11.0934,10.3613,38.3696,42.3449,0.0659108,0.232825,0.612853,0.251392,0.231111
451,275.461,1,11.183,10.0778,38.6305,41.7754,0.0701654,0.228855,0.600296,0.239737,0.18956
452,275.663,1,11.1909,10.217,38.4084,41.3667,0.0714588,0.220806,0.57378,0.250093,0.172692
453,271.064,1,11.1803,10.3777,38.6402,41.7623,0.0684953,0.23169,0.578377,0.255436,0.179767
454,268.926,1,11.1805,10.4722,38.4094,42.1115,0.0679788,0.231404,0.575757,0.255867,0.176427
455,268.966,1,11.1595,10.5364,37.9743,41.4006,0.0689503,0.227931,0.586726,0.242401,0.167212
456,276.808,1,11.1904,10.2319,37.7418,42.7217,0.0686842,0.234361,0.655745,0.270228,0.184484
457,278.662,1,11.1638,10.5655,37.7074,43.0022,0.0702295,0.243047,0.613531,0.274314,0.16641
458,264.167,1,11.1976,10.4093,38.1172,41.8862,0.0662546,0.241945,0.579658,0.263706,0.167504
459,261.63,1,11.1996,10.7426,38.0588,42.0288,0.0643014,0.241715,0.565893,0.278969,0.179212
460,263.59,1,11.1908,10.4719,38.8829,42.9408,0.0664003,0.244774,0.561416,0.245371,0.174939
461,269.957,1,11.1932,9.909,38.6006,43.0194,0.0686453,0.237176,0.545128,0.251421,0.185666
462,272.8,1,11.1957,9.9539,39.1162,44.1101,0.0686518,0.241279,0.502182,0.265117,0.206592
463,276.246,1,11.1597,10.245,38.5726,44.3161,0.0693705,0.237011,0.548178,0.268434,0.194005
464,277.633,1,11.2247,10.4642,38.0241,44.8045,0.0698971,0.234015,0.598982,0.275125,0.181476
465,274.648,1,11.1526,9.61612,39.0818,45.4454,0.0696926,0.240143,0.588721,0.272928,0.165976
466,273.75,1,11.063,9.35166,38.9467,44.0572,0.0701502,0.242264,0.53116,0.262281,0.163234
467,277.21,1,11.1706,9.29093,39.6178,43.0373,0.072302,0.236212,0.506155,0.268875,0.16738
468,277.742,1,11.1685,9.40778,39.7551,42.8689,0.0724983,0.243738,0.498489,0.260652,0.170696
469,261.968,1,11.1983,9.20649,40.2649,43.6095,0.0701492,0.238347,0.473027,0.261785,0.131553
470,250.067,1,11.2079,9.4102,39.4545,43.4334,0.0674904,0.233238,0.500622,0.268165,0.106377
471,249.388,1,11.1873,9.13159,39.7317,43.3233,0.068004,0.237882,0.539295,0.258102,0.0933834
472,247.428,1,11.1361,8.651,40.5103,42.8328,0.0677339,0.238705,0.485845,0.252537,0.097867
473,248.679,1,11.1667,8.99917,40.0997,43.6524,0.0680775,0.236893,0.515842,0.255883,0.0944679
474,248.868,1,11.105,9.18973,39.5668,43.2491,0.0692126,0.238633,0.507052,0.247732,0.0854272
475,248.319,1,11.1703,9.24379,40.6129,43.8477,0.0676461,0.247613,0.518437,0.246546,0.0953891
476,240.047,1,11.2026,9.12637,39.9945,43.4872,0.0660769,0.244563,0.559156,0.248257,0.0805674
477,247.562,1,11.2235,9.76726,39.4121,44.1102,0.0673849,0.241129,0.576315,0.248674,0.089089
478,253.055,1,11.2348,9.66785,39.5545,43.8074,0.0686194,0.239404,0.596979,0.253372,0.09261
479,247.619,1,11.1954,9.70286,38.8928,43.4758,0.0686486,0.234408,0.614265,0.254421,0.0734673
480,242.117,1,11.1213,9.91311,39.2708,43.4171,0.0674691,0.24523,0.554485,0.246936,0.0704485
481,236.454,1,11.1465,9.778,39.1672,43.9526,0.0680461,0.239189,0.579978,0.257202,0.0524048
482,234.892,1,11.1968,9.72745,38.8955,43.9665,0.068414,0.235907,0.581982,0.274107,0.0468042
483,232.285,1,11.1903,9.74962,39.1952,44.0629,0.066681,0.236362,0.596373,0.275064,0.0490924
484,236.461,1,11.19,9.46687,39.4307,44.0803,0.068662,0.233108,0.571129,0.270509,0.0501236
485,233.602,1,11.0969,9.70374,38.6505,44.7844,0.0669911,0.237538,0.557738,0.268721,0.0510927
486,228.76,1,11.1494,9.73287,38.7807,44.5222,0.0666889,0.231695,0.569652,0.267348,0.0463465
487,231.04,1,11.1481,10.1128,38.1098,44.7999,0.0659052,0.238436,0.637565,0.274973,0.0455121
488,235.426,1,11.1507,10.0259,38.217,44.5461,0.068409,0.229539,0.640284,0.27966,0.0419612
489,231.294,1,11.1596,10.0999,38.3677,44.6464,0.0672569,0.242659,0.572475,0.275243,0.0444205
490,239.692,1,11.2257,10.1195,38.3334,44.5975,0.0685536,0.23909,0.571674,0.272816,0.0553324
491,243.399,1,11.2354,9.89352,38.8539,45.0117,0.0690238,0.23541,0.606635,0.261104,0.0612847
492,244.886,1,11.1898,9.66432,38.8752,44.8995,0.0695927,0.235229,0.595703,0.267134,0.0590845
493,245.658,1,11.1701,9.99956,38.0466,44.8325,0.0695898,0.236134,0.595917,0.265988,0.0594889
494,248.051,1,11.1787,9.55943,38.5621,44.2692,0.0706619,0.237078,0.57697,0.274244,0.0594626
495,247.109,1,11.0852,9.76129,38.9418,43.5086,0.0696227,0.239285,0.573097,0.237396,0.0689942
496,239.712,1,11.1633,9.64879,38.7038,43.486,0.0689282,0.233787,0.557086,0.22977,0.0651066
497,242.483,1,11.1583,9.63176,38.6585,43.318,0.0707097,0.232892,0.58781,0.235019,0.0559354
498,241.068,1,11.0996,9.5816,38.4919,43.6398,0.0699493,0.234017,0.635102,0.242466,0.0493355
499,241.055,1,11.0907,9.66811,38.8619,43.7421,0.0708382,0.237348,0.616546,0.225224,0.0495892
500,228.992,1,11.1783,10.1453,38.7008,43.5725,0.067088,0.243303,0.624533,0.227954,0.0467811
501,221.753,1,11.1755,10.2694,38.7429,43.5033,0.0654185,0.241273,0.612077,0.234792,0.0423192
502,223.384,1,11.1797,10.168,38.7195,43.64,0.0674475,0.240589,0.621901,0.236007,0.0358076
503,226.182,1,11.1089,10.7082,37.6205,43.7176,0.0682686,0.240218,0.665527,0.217414,0.0355035
504,231.744,1,11.1115,10.5666,37.6248,43.9212,0.0701107,0.237517,0.684244,0.236722,0.0327748
505,230.154,1,11.1045,10.4654,37.4979,43.8913,0.0699829,0.239006,0.656459,0.230793,0.0331229
506,228.841,1,11.0833,10.3931,37.9179,43.7666,0.0693403,0.235302,0.695607,0.227379,0.0322326
507,239.29,1,11.1553,10.7575,37.5922,44.0246,0.0731241,0.239315,0.704766,0.236057,0.0315745
508,233.112,1,11.2106,10.448,37.8778,44.0125,0.0721167,0.235047,0.635259,0.225576,0.034305
509,232.653,1,11.2014,10.4492,38.6521,44.0588,0.0713315,0.239752,0.673667,0.237522,0.0315836
510,229.603,1,11.1768,9.93658,39.3083,43.8725,0.0707411,0.235478,0.683311,0.242374,0.0292831
511,227.456,1,11.1172,9.2336,39.0771,44.0117,0.068995,0.235474,0.660342,0.249002,0.0317406
512,221.305,1,11.1369,9.52439,39.0067,43.9743,0.0666289,0.24132,0.622221,0.243641,0.0347184
513,230.764,1,11.1338,9.78874,37.9646,44.1456,0.0685968,0.239984,0.643618,0.238007,0.0393513
514,226.871,1,11.131,9.77185,37.6533,44.4194,0.0672685,0.237838,0.645557,0.246664,0.0382868
515,227.645,1,11.1418,9.877,38.8997,44.3326,0.0682265,0.238642,0.66263,0.228164,0.0373645
516,223.021,1,11.1589,10.1303,38.5352,44.0237,0.0683615,0.238182,0.613998,0.229574,0.0332818
517,223.256,1,11.2206,9.74859,39.0078,44.2531,0.0708686,0.236631,0.601485,0.225156,0.0291118
518,225.838,1,11.1338,9.56171,39.2486,44.2074,0.0712884,0.239883,0.574236,0.222465,0.030361
