iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,850.713,1,5.36063,31.0428,3.44372,38.4489,0.19097,0.0834133,0.492499,0.0913585,0.993767,0.139776,0.336968
220,853.685,1,5.40112,31.1215,3.40102,38.6393,0.186134,0.085235,0.480028,0.0934665,0.994975,0.147334,0.328565
221,842.368,1,5.34157,31.1595,3.40825,38.6169,0.195126,0.0877517,0.467874,0.0932581,0.99713,0.143603,0.333651
222,834.047,1,5.37031,30.8719,3.52186,38.2519,0.190185,0.0885682,0.456027,0.0956374,0.998078,0.142324,0.330327
223,844.389,1,5.37207,30.9946,3.54496,38.4121,0.194274,0.0908198,0.487329,0.0982435,0.997468,0.143306,0.328781
224,842.301,1,5.39066,30.9352,3.89345,38.2774,0.189355,0.0952713,0.481336,0.100933,0.997603,0.143367,0.326502
225,837.425,1,5.40727,31.2144,4.05243,38.6344,0.199509,0.092859,0.469149,0.0983777,0.997959,0.14268,0.326436
226,834.271,1,5.45828,31.0385,4.27276,38.4093,0.194457,0.0905077,0.457269,0.0958867,0.997584,0.147498,0.319206
227,836.761,1,5.38799,30.9731,4.11356,38.2981,0.200233,0.088216,0.445691,0.0934588,0.996836,0.14839,0.320836
228,840.853,1,5.43195,30.9086,4.17044,38.2614,0.195163,0.0859823,0.439396,0.0910924,0.996571,0.147589,0.325004
229,837.123,1,5.41826,31.1556,4.26295,38.6049,0.191018,0.0838052,0.42827,0.0887859,0.996305,0.145393,0.322988
230,843.467,1,5.49108,30.7481,4.23866,38.0909,0.197737,0.0871881,0.480175,0.0915261,0.996637,0.145398,0.320825
231,844.815,1,5.44434,31.2412,4.18502,38.7569,0.196802,0.0849805,0.480673,0.0892086,0.995851,0.141716,0.333602
232,840.31,1,5.44474,31.107,4.19125,38.5521,0.191819,0.0828287,0.468502,0.0869498,0.994618,0.138128,0.339939
233,842.495,1,5.42947,31.1773,4.04201,38.5829,0.192969,0.0826934,0.456639,0.0872089,0.994746,0.135158,0.341364
234,839.625,1,5.42948,31.211,3.96395,38.6242,0.191772,0.0805995,0.485064,0.0850008,0.994669,0.137112,0.338737
235,845.15,1,5.38273,30.9543,4.11278,38.3226,0.193698,0.0785587,0.472782,0.0828485,0.992473,0.142601,0.333028
236,848.082,1,5.36992,31.2684,4.0536,38.617,0.197923,0.0783913,0.481499,0.0822543,0.992449,0.13899,0.338959
237,838.747,1,5.41115,31.2902,3.91132,38.6038,0.192911,0.0764064,0.469308,0.0801716,0.992275,0.13597,0.337417
238,844.475,1,5.37219,31.0892,3.90834,38.3307,0.196614,0.0744718,0.486932,0.0781416,0.989133,0.146262,0.328874
239,843.552,1,5.3937,30.8806,3.68958,38.0274,0.191636,0.0725861,0.503161,0.076163,0.989172,0.142559,0.330348
240,851.14,1,5.38234,31.0903,3.57741,38.3026,0.186784,0.0710236,0.56431,0.0742345,0.990044,0.140869,0.335914
241,850.729,1,5.44818,31.5061,3.51729,38.749,0.192811,0.0692252,0.550022,0.0723549,0.987054,0.139756,0.342482
242,852.463,1,5.3939,31.637,3.29947,38.9254,0.189544,0.0692216,0.536095,0.0717394,0.986277,0.13805,0.341813
243,844.815,1,5.42524,31.6588,3.64059,38.8624,0.190955,0.0674688,0.52252,0.069923,0.987695,0.135537,0.339529
244,839.027,1,5.40779,31.8479,3.3858,39.0898,0.196194,0.066523,0.509927,0.0681525,0.990327,0.135673,0.335017
245,836.377,1,5.43111,31.4765,3.62089,38.6242,0.191964,0.0661525,0.536342,0.0664268,0.992452,0.139188,0.328362
246,838.079,1,5.3709,31.4016,3.83967,38.5139,0.191338,0.0684758,0.529873,0.0681563,0.99313,0.138779,0.332163
247,830.327,1,5.41826,31.3128,3.93186,38.4081,0.187577,0.066742,0.516456,0.0664305,0.994212,0.138538,0.334128
248,830.457,1,5.39606,30.9878,3.67368,38.0461,0.186505,0.068636,0.503379,0.0681759,0.99448,0.138953,0.328996
249,835.801,1,5.39555,30.665,3.53005,37.6333,0.190922,0.0713245,0.490633,0.0719273,0.993843,0.142697,0.327467
250,832.155,1,5.40363,30.9429,3.58055,37.9495,0.189733,0.0750903,0.47821,0.0760794,0.996416,0.141861,0.331203
251,837.819,1,5.45308,30.8568,4.0061,37.8113,0.191182,0.0732972,0.466101,0.0751194,0.994705,0.140258,0.333745
252,842.268,1,5.39223,30.9132,4.12429,37.9062,0.197546,0.0714413,0.454299,0.0732173,0.991592,0.14708,0.325507
253,833.757,1,5.47506,30.8384,4.31995,37.8697,0.192544,0.070601,0.444452,0.0735521,0.993815,0.143355,0.338069
254,830.675,1,5.46504,30.6013,4.38637,37.5924,0.187669,0.0688133,0.438294,0.0716897,0.994462,0.139726,0.337348
255,823.048,1,5.43139,31.1575,4.07113,38.3093,0.18437,0.0670709,0.427197,0.0698745,0.99478,0.141602,0.328806
256,822.838,1,5.39465,31.0163,4.05667,38.1294,0.182272,0.0675395,0.41638,0.070986,0.995553,0.141721,0.323504
257,823.901,1,5.42418,30.7309,3.93741,37.7944,0.178943,0.0661548,0.405837,0.0703588,0.995913,0.139615,0.334703
258,828.002,1,5.40215,31.2479,3.98267,38.4681,0.174412,0.0644797,0.408151,0.0685772,0.993998,0.141475,0.338082
259,832.365,1,5.40969,31.3309,3.78225,38.5431,0.177266,0.062847,0.438843,0.0668408,0.991594,0.142077,0.33432
260,837.278,1,5.46979,31.43,3.96271,38.7156,0.173525,0.0626911,0.427731,0.0651484,0.99043,0.14805,0.330405
261,837.567,1,5.46901,31.4951,4.0804,38.822,0.185749,0.0651704,0.450384,0.0694861,0.989698,0.144302,0.329155
262,837.925,1,5.36595,31.3135,4.03531,38.5973,0.195123,0.0671049,0.43898,0.0702584,0.993272,0.146621,0.326367
263,838.14,1,5.44485,31.2499,4.02448,38.49,0.192973,0.0654058,0.438356,0.0684795,0.994043,0.149693,0.325522
264,835.8,1,5.46479,31.4084,3.79677,38.6456,0.188086,0.0667621,0.491244,0.0679199,0.996386,0.145903,0.337748
265,832.235,1,5.46882,31.182,4.03108,38.3086,0.183324,0.0673163,0.548565,0.0684328,0.996239,0.144637,0.329196
266,840.316,1,5.42646,31.3132,3.95747,38.5161,0.190877,0.0708669,0.534675,0.0720551,0.995611,0.147207,0.323662
267,840.273,1,5.46277,31.2467,4.16044,38.3959,0.188541,0.0823161,0.521137,0.0823937,0.997061,0.144571,0.32901
268,841.794,1,5.4212,31.5583,4.19915,38.7198,0.190299,0.0802318,0.507941,0.0803074,0.996186,0.144462,0.335195
269,837.512,1,5.4022,30.987,4.16353,38.0198,0.18548,0.0787642,0.49508,0.078274,0.99704,0.148654,0.326708
270,832.809,1,5.44002,31.2111,3.90574,38.271,0.186992,0.0802041,0.511411,0.0795114,0.99762,0.14489,0.331077
271,841.236,1,5.55239,31.2879,4.08549,38.4141,0.187255,0.079571,0.498462,0.0786023,0.997622,0.148841,0.334259
272,830.573,1,5.43286,31.3657,3.96383,38.5029,0.188381,0.0775562,0.485841,0.0766121,0.998049,0.145072,0.33609
273,824.745,1,5.39609,31.2173,3.59998,38.3265,0.183612,0.0809381,0.473539,0.0800751,0.998657,0.146854,0.327841
274,835.58,1,5.45055,31.0062,4.03053,38.0641,0.180304,0.0790673,0.474518,0.0781859,0.997744,0.143896,0.338129
275,830.453,1,5.44347,31.0451,4.20841,38.1163,0.182664,0.0848634,0.487851,0.083296,0.998356,0.141076,0.33457
276,825.644,1,5.43343,31.3567,3.95704,38.4697,0.178154,0.0878729,0.489488,0.0864273,0.998547,0.137504,0.336143
277,828.147,1,5.42658,30.9949,4.1373,37.989,0.183775,0.0860151,0.477094,0.0848167,0.998053,0.137524,0.335121
278,825.254,1,5.44577,31.328,4.21493,38.411,0.179396,0.0838372,0.465014,0.0826691,0.998378,0.137707,0.340384
279,820.194,1,5.43522,31.2961,4.14661,38.348,0.188613,0.0831003,0.453239,0.0828191,0.998732,0.140004,0.331765
280,816.885,1,5.40746,31.5613,3.94489,38.6299,0.192571,0.0809962,0.504108,0.0807221,0.998885,0.141122,0.323365
281,817.167,1,5.40391,31.2583,3.94726,38.2628,0.189491,0.0816442,0.491344,0.0811299,0.998916,0.138421,0.329276
282,813.435,1,5.42442,31.3418,3.95614,38.363,0.186349,0.0795769,0.478902,0.0790756,0.998855,0.141287,0.331717
283,814.102,1,5.36841,31.607,3.86724,38.7024,0.185996,0.0810077,0.466776,0.0804688,0.999,0.13771,0.338921
284,814.598,1,5.40375,31.8938,3.8836,39.0597,0.185373,0.0789565,0.454957,0.0784313,0.999,0.141931,0.330339
285,818.41,1,5.38327,31.6942,3.97405,38.8134,0.184698,0.0769573,0.533165,0.0764454,0.999,0.139442,0.336629
286,817.695,1,5.4093,31.395,3.62721,38.4799,0.180022,0.0758727,0.519665,0.0757311,0.998979,0.140866,0.336994
287,824.129,1,5.3876,31.6958,3.80609,38.8488,0.175602,0.0755531,0.506507,0.0754614,0.998749,0.145646,0.332236
288,823.329,1,5.47905,31.653,4.124,38.8135,0.183976,0.0766771,0.493682,0.0764225,0.998677,0.141958,0.338498
289,819.619,1,5.36452,31.5128,3.90085,38.6078,0.193041,0.0747356,0.481181,0.0744874,0.998891,0.145443,0.3377
290,825.118,1,5.30819,31.6243,3.70338,38.7422,0.197504,0.0728433,0.522636,0.0726013,0.998904,0.154995,0.329149
291,818.586,1,5.37135,31.6366,3.36093,38.7865,0.192503,0.0709988,0.509402,0.070763,0.998377,0.151071,0.329417
292,812.323,1,5.38717,31.6686,3.61566,38.8157,0.187629,0.0692011,0.517457,0.0689713,0.998025,0.147246,0.333785
293,816.665,1,5.3726,31.5866,3.55244,38.7052,0.182878,0.0674489,0.504354,0.0672249,0.998346,0.143681,0.33366
294,809.151,1,5.40036,31.4408,3.47062,38.5509,0.183089,0.0657411,0.491584,0.0655227,0.998587,0.140043,0.334999
295,811.452,1,5.36264,31.5181,3.5974,38.654,0.178524,0.0677059,0.479137,0.068179,0.998724,0.139852,0.338988
296,813.818,1,5.38158,31.6675,3.77507,38.8716,0.175077,0.0687608,0.511713,0.0695005,0.998934,0.140265,0.336935
297,809.819,1,5.41988,31.4119,3.76728,38.5742,0.190216,0.0670198,0.498756,0.0677407,0.998612,0.142405,0.328403
298,814.856,1,5.47098,31.4064,3.65649,38.5839,0.186055,0.0686509,0.486128,0.0693906,0.998259,0.138799,0.34215
299,808.628,1,5.44975,31.0326,3.48653,38.0899,0.189242,0.0669126,0.481585,0.0676336,0.997745,0.135284,0.337989
300,810.935,1,5.42896,30.8477,3.76132,37.886,0.189777,0.0652183,0.469391,0.0659211,0.995996,0.137259,0.330944
301,822.552,1,5.38333,31.1109,3.95612,38.2583,0.185301,0.063567,0.457506,0.0642519,0.995326,0.140852,0.332232
302,816.005,1,5.45561,30.9128,3.92407,38.0281,0.180609,0.0619574,0.445922,0.0631449,0.9964,0.139879,0.331274
303,817.066,1,5.4437,30.8576,4.04126,37.9707,0.18128,0.0603886,0.434631,0.0617646,0.99535,0.140059,0.330218
304,826.204,1,5.4687,30.7637,4.28797,37.8938,0.17669,0.0605704,0.423626,0.0628574,0.994346,0.145873,0.330555
305,825.694,1,5.4398,31.0291,4.68485,38.2076,0.187926,0.0639632,0.412899,0.066439,0.993647,0.14218,0.32831
306,818.108,1,5.48741,31.0959,4.62339,38.2842,0.187283,0.0661984,0.402444,0.0681243,0.994347,0.141489,0.322196
307,827.535,1,5.46826,31.1638,4.18592,38.4154,0.182541,0.0752557,0.424138,0.077723,0.99693,0.14359,0.324583
308,817.768,1,5.50711,31.1309,4.51373,38.3481,0.180152,0.0733502,0.413555,0.0757551,0.998,0.14067,0.32973
309,819.307,1,5.45132,31.3983,4.72452,38.6825,0.184137,0.0752376,0.403084,0.0783332,0.998351,0.140292,0.33603
310,816.906,1,5.45724,31.1827,4.35056,38.4245,0.19271,0.0733326,0.408346,0.0763497,0.997992,0.142034,0.332165
311,824.003,1,5.43494,31.2326,4.40138,38.5207,0.18783,0.0714757,0.401055,0.0744165,0.997657,0.141925,0.341169
312,820.776,1,5.44969,31.1531,4.29544,38.4021,0.195514,0.0696659,0.3909,0.0725322,0.99745,0.143862,0.33253
313,818.301,1,5.45894,31.2546,4.31163,38.5332,0.190564,0.067902,0.381002,0.0706957,0.997607,0.143515,0.335445
314,819.962,1,5.48714,31.1288,4.15933,38.401,0.185739,0.0677999,0.371355,0.0709487,0.998062,0.149396,0.329743
315,812.306,1,5.48321,31.3702,4.16479,38.6757,0.181036,0.0660832,0.361952,0.0691522,0.998316,0.150706,0.333571
316,812.145,1,5.48419,31.5106,3.97713,38.8584,0.176452,0.0644099,0.352787,0.0674013,0.99715,0.14689,0.334292
317,815.37,1,5.40666,31.365,3.88717,38.5817,0.187665,0.062779,0.343854,0.0656946,0.996699,0.143605,0.330035
318,811.886,1,5.37728,31.1484,3.78802,38.3109,0.190369,0.0611894,0.335148,0.0640312,0.994768,0.140342,0.339969
319,824.494,1,5.46335,30.8538,3.602,37.9567,0.187536,0.0596401,0.380945,0.0624099,0.993019,0.144925,0.331361
320,824.745,1,5.4684,31.0172,3.74843,38.1252,0.199332,0.05813,0.388814,0.0608296,0.989582,0.145053,0.322971
321,825.847,1,5.41806,31.0729,3.61461,38.1174,0.194285,0.0566581,0.378969,0.0592894,0.984378,0.142874,0.332156
322,830.724,1,5.45424,31.1649,3.6019,38.2014,0.190481,0.0604954,0.369374,0.059832,0.985845,0.139418,0.331474
323,838.998,1,5.44769,31.3723,3.77345,38.4031,0.189577,0.0589636,0.388514,0.058317,0.976446,0.14345,0.333372
324,842.559,1,5.39851,31.4318,3.6789,38.5257,0.189812,0.0574706,0.419828,0.0568404,0.971084,0.141243,0.331864
325,839.181,1,5.43352,31.3773,3.97879,38.4998,0.185006,0.0609093,0.440351,0.056025,0.977093,0.139684,0.329457
326,832.56,1,5.41385,31.1886,4.12897,38.3227,0.182072,0.0644464,0.429201,0.0606835,0.984425,0.138844,0.333952
327,838.891,1,5.47689,31.0116,3.86414,38.208,0.17988,0.0665367,0.418333,0.0650024,0.986808,0.136982,0.345799
328,836.358,1,5.41033,31.539,3.56943,38.8813,0.18698,0.0698223,0.407741,0.0667361,0.989679,0.138866,0.337043
329,831.586,1,5.4219,31.3459,3.63782,38.6348,0.193083,0.0680544,0.397417,0.0660724,0.991255,0.140136,0.328952
330,827.712,1,5.39682,31.4206,3.70826,38.7132,0.188194,0.0696564,0.387354,0.0667281,0.994553,0.141311,0.336434
331,836.563,1,5.45475,31.3657,3.92379,38.6185,0.190082,0.0723449,0.419921,0.0685843,0.993778,0.139601,0.339023
332,838.432,1,5.44063,31.3407,4.23653,38.5545,0.192713,0.0761201,0.409288,0.0725422,0.994913,0.147436,0.330439
333,838.185,1,5.38187,31.726,4.52873,39.0322,0.195204,0.0803942,0.398925,0.0744637,0.995174,0.148293,0.322072
334,841.209,1,5.42428,31.7287,4.47297,39.0993,0.197796,0.0783585,0.388824,0.0725782,0.994126,0.147493,0.330515
335,838.938,1,5.43976,31.7625,4.45034,39.1692,0.19622,0.0819312,0.378978,0.0746218,0.995549,0.149641,0.322226
336,839.664,1,5.44925,31.715,4.33474,39.1249,0.203522,0.0838989,0.381208,0.0769606,0.995377,0.145852,0.327787
337,838.243,1,5.44065,31.9289,4.30849,39.3893,0.201172,0.0817746,0.371555,0.0750119,0.993888,0.148353,0.322577
338,841.668,1,5.49389,31.8564,4.53423,39.287,0.196079,0.079704,0.380287,0.0731126,0.993078,0.148295,0.330197
339,841.006,1,5.5273,31.59,4.63687,38.9883,0.191114,0.0776858,0.370658,0.0712613,0.98596,0.146577,0.3316
340,848.298,1,5.46134,31.6377,4.78092,39.0127,0.186275,0.0757188,0.386063,0.0694569,0.988516,0.149344,0.330669
341,832.786,1,5.48111,31.6018,4.64934,39.0799,0.184276,0.0739278,0.376287,0.0676983,0.993313,0.145563,0.328242
342,825.592,1,5.46788,31.4397,4.5722,38.8873,0.190746,0.0720559,0.375907,0.0659841,0.992818,0.141877,0.33311
343,821.817,1,5.50054,31.8886,4.239,39.4269,0.186545,0.0702314,0.366389,0.0643133,0.993732,0.138285,0.341244
344,828.863,1,5.45608,31.78,4.07759,39.2217,0.190816,0.0830061,0.394478,0.0774411,0.996495,0.140285,0.332603
345,825.377,1,5.46045,31.5069,4.2371,38.9118,0.185984,0.0815094,0.384489,0.0760102,0.996947,0.141325,0.329901
346,824.478,1,5.41407,31.6288,4.03732,39.0726,0.18319,0.0794456,0.374754,0.0740954,0.996309,0.138544,0.333302
347,829.4,1,5.43149,31.6158,3.98709,38.9954,0.183817,0.0792927,0.398088,0.0735868,0.996129,0.142582,0.327206
348,833.129,1,5.44409,31.6709,4.05813,39.0667,0.188097,0.0776333,0.406497,0.0727374,0.997082,0.142567,0.340608
349,826.636,1,5.41158,31.7453,3.65285,39.1448,0.18933,0.0765629,0.396204,0.0714932,0.996848,0.140263,0.336079
350,827.681,1,5.40122,31.793,3.85215,39.2473,0.184536,0.0746243,0.448041,0.0703161,0.99624,0.136711,0.339994
351,828.768,1,5.4376,31.3648,4.03217,38.698,0.188206,0.0787191,0.436697,0.0742657,0.99656,0.13789,0.337769
352,824.744,1,5.41153,31.3238,3.77907,38.6784,0.18344,0.0845548,0.425639,0.0789853,0.997074,0.138177,0.332294
353,830.729,1,5.38645,31.412,3.6005,38.7893,0.190109,0.0824139,0.414862,0.0769853,0.996278,0.142562,0.329484
354,830.294,1,5.37186,31.3729,3.46401,38.7489,0.186484,0.0838352,0.404357,0.0775951,0.996605,0.142936,0.325352
355,820.109,1,5.4089,31.4404,3.69085,38.7889,0.183313,0.0817125,0.394119,0.0756304,0.994826,0.140924,0.32443
356,826.885,1,5.36757,31.5583,3.44351,38.9456,0.179868,0.0796435,0.384139,0.0737154,0.992651,0.146105,0.322939
357,836.152,1,5.38555,31.3293,3.89805,38.678,0.189709,0.0776268,0.380791,0.0718489,0.990576,0.142405,0.332568
358,832.433,1,5.45581,31.2934,3.67986,38.5616,0.184905,0.0756613,0.371149,0.0726325,0.992736,0.1388,0.34471
359,837.619,1,5.4043,31.1759,3.95313,38.4588,0.187196,0.0737455,0.361751,0.0707934,0.990886,0.144451,0.337862
360,836.049,1,5.43824,31.2139,4.02826,38.5065,0.182456,0.0731134,0.352591,0.0709532,0.992924,0.148788,0.329656
361,838.704,1,5.46132,31.4561,3.99479,38.822,0.177836,0.0870204,0.343664,0.084864,0.994217,0.149311,0.321309
362,841.322,1,5.45354,31.2623,4.16072,38.6435,0.179163,0.0897344,0.352609,0.0864989,0.995681,0.14553,0.338471
363,836.907,1,5.45751,31.3178,4.07842,38.723,0.190479,0.0874623,0.36494,0.0843087,0.995895,0.141845,0.335074
364,834.547,1,5.50072,31.2883,3.93289,38.6378,0.185656,0.0888372,0.378293,0.087087,0.99664,0.142795,0.329698
365,829.731,1,5.47201,31.0279,4.15405,38.3221,0.187438,0.0868827,0.368714,0.0859806,0.996508,0.142595,0.325658
366,829.992,1,5.46046,31.5277,4.15127,38.8672,0.18303,0.0868225,0.367502,0.0851734,0.996933,0.142543,0.326531
367,830.386,1,5.4578,31.6641,4.10762,39.0003,0.184528,0.0846241,0.36242,0.0830168,0.996181,0.142135,0.331242
368,833.187,1,5.41035,31.2493,3.93602,38.5035,0.187467,0.0854996,0.353244,0.0851189,0.995802,0.147924,0.322855
369,830.512,1,5.3956,31.2198,3.85785,38.3718,0.18272,0.0874997,0.344299,0.0880131,0.996953,0.149452,0.321701
370,834.033,1,5.39621,30.8308,3.82742,37.8461,0.191023,0.0902618,0.335581,0.0909818,0.996959,0.145668,0.333281
371,833.926,1,5.3902,30.3025,3.99574,37.186,0.189047,0.0879763,0.327084,0.0886781,0.995695,0.145245,0.327598
372,827.394,1,5.39795,30.5922,3.92332,37.5872,0.18536,0.0857487,0.318802,0.0864327,0.99564,0.143707,0.327492
373,831.301,1,5.48288,30.9817,4.04715,38.0835,0.185968,0.0835775,0.31073,0.0842442,0.99572,0.145277,0.330922
374,832.48,1,5.45807,30.5694,4.15899,37.6488,0.190257,0.0814612,0.311272,0.0821111,0.996432,0.147863,0.33035
375,824.443,1,5.41788,30.6963,4.06409,37.7924,0.188035,0.0793986,0.303391,0.080032,0.997447,0.149139,0.324362
376,826.694,1,5.43579,30.6344,4.34247,37.6838,0.183274,0.0808501,0.298916,0.0814398,0.996908,0.145363,0.333074
377,824.328,1,5.41217,30.7576,4.28327,37.9059,0.184795,0.0857765,0.291348,0.0882517,0.997486,0.142908,0.333475
378,818.934,1,5.47457,30.5026,4.29901,37.5418,0.187833,0.084857,0.283971,0.0876997,0.997454,0.140495,0.327547
379,823.12,1,5.41753,30.5811,4.1025,37.5923,0.197833,0.0882508,0.297406,0.0906608,0.997604,0.143836,0.320316
380,824.013,1,5.38365,30.0812,3.97301,36.9123,0.192824,0.0860162,0.349029,0.0883652,0.997554,0.144977,0.318486
381,826.693,1,5.39379,30.2101,3.97991,37.1461,0.187941,0.0838382,0.340192,0.0861277,0.996523,0.145115,0.327399
382,821.38,1,5.43659,30.2463,4.19557,37.1804,0.188782,0.0817154,0.331578,0.0839469,0.99557,0.146321,0.323991
383,831.438,1,5.38242,30.1544,3.99168,37.0323,0.200624,0.0796463,0.33209,0.0818214,0.993712,0.150357,0.315787
384,836.326,1,5.36262,30.5182,3.85944,37.469,0.195544,0.080761,0.381209,0.0838113,0.99465,0.14655,0.323872
385,843.595,1,5.42995,30.7936,3.63812,37.7615,0.190593,0.0787161,0.425034,0.0816892,0.991948,0.142839,0.335665
386,843.616,1,5.41691,30.9067,3.68908,37.9716,0.186587,0.076723,0.414271,0.0796208,0.99058,0.143383,0.329727
387,841.611,1,5.35899,30.8695,3.62813,37.9743,0.196616,0.0747803,0.403782,0.0776047,0.989502,0.144857,0.326125
388,852.234,1,5.39345,30.9136,3.5386,38.0635,0.19223,0.0728868,0.40034,0.0776778,0.986898,0.147381,0.326336
389,832.986,1,5.36138,31.5727,3.38239,38.8649,0.191473,0.0710413,0.390203,0.075711,0.99237,0.143649,0.327978
390,836.774,1,5.4073,31.2593,3.51196,38.4428,0.186625,0.0692425,0.428254,0.0737939,0.993123,0.145791,0.323877
391,826.477,1,5.41944,31.3311,3.65373,38.5501,0.19165,0.0692478,0.417411,0.0744199,0.994093,0.142099,0.328131
392,838.895,2,5.42092,31.2435,3.59021,38.4398,0.186797,0.071637,0.43135,0.0779199,0.993141,0.138501,0.342368
393,843.074,2,5.44735,31.3069,3.53098,38.4605,0.192638,0.0794399,0.487959,0.0875324,0.994523,0.13776,0.333699
394,845.405,2,5.4815,31.4511,3.90779,38.6986,0.188828,0.0842297,0.524939,0.0945617,0.995065,0.135476,0.335868
395,846.054,2,5.43706,31.5363,4.03652,38.839,0.194615,0.0723259,0.529919,0.0796086,0.992678,0.137794,0.335892
396,849.815,2,5.43977,31.6035,4.00542,38.9247,0.192448,0.0810501,0.530867,0.0913678,0.993737,0.137056,0.335904
397,849.291,2,5.41353,31.6277,3.86385,38.8916,0.199315,0.0759076,0.551603,0.0853305,0.993889,0.140856,0.329897
398,840.518,2,5.42297,31.3501,3.71555,38.5123,0.191097,0.0817564,0.49224,0.0911871,0.996345,0.140665,0.330158
399,846.344,2,5.45648,31.2549,4.37245,38.3627,0.198737,0.0813921,0.537055,0.0902031,0.997055,0.139435,0.340533
400,847.106,2,5.44503,31.2168,4.31994,38.2953,0.194937,0.0775142,0.517239,0.0856092,0.995531,0.14405,0.329379
401,843.128,2,5.45974,31.7177,4.36494,38.9404,0.19542,0.0737926,0.460202,0.0817303,0.995353,0.145519,0.330167
402,835.5,2,5.49914,31.7309,4.59272,38.9966,0.197519,0.0658081,0.376689,0.0723021,0.993604,0.146446,0.330666
403,829.939,2,5.51769,31.4745,4.83647,38.6413,0.192026,0.063225,0.346685,0.0691911,0.993637,0.144914,0.333782
404,824.567,2,5.48461,31.3762,4.89925,38.4921,0.184626,0.0630112,0.298487,0.0686286,0.993269,0.147856,0.326771
405,817.145,2,5.48419,31.4298,4.8488,38.5926,0.186634,0.0627463,0.266977,0.0678253,0.994154,0.145725,0.329438
406,816.874,2,5.48633,31.4479,4.70975,38.6498,0.191264,0.061973,0.244283,0.0663964,0.993958,0.147525,0.325347
407,820.657,2,5.47088,31.3089,4.73136,38.4986,0.191548,0.0642846,0.252343,0.0697671,0.994278,0.14533,0.328144
408,817.211,2,5.46457,31.3969,4.71575,38.6008,0.194577,0.0639682,0.253135,0.0692195,0.994891,0.143774,0.331617
409,816.681,2,5.48675,31.3171,4.66076,38.5051,0.193568,0.0667893,0.247574,0.0733069,0.995826,0.141764,0.336447
410,818.431,2,5.50133,31.198,4.67034,38.3328,0.18794,0.0671635,0.24589,0.0739752,0.995899,0.14448,0.332401
411,823.087,2,5.47283,31.1852,4.6984,38.3358,0.186665,0.0664145,0.261559,0.0733601,0.995866,0.145826,0.331746
412,819.783,2,5.47465,31.2414,4.63836,38.392,0.193398,0.0640091,0.267749,0.070436,0.995344,0.147062,0.326439
413,818.083,2,5.45313,31.3518,4.59738,38.5214,0.194629,0.0627744,0.268524,0.0698022,0.995216,0.148069,0.322989
414,811.662,2,5.4604,31.4675,4.65254,38.6857,0.194507,0.0604782,0.265037,0.0671552,0.99467,0.146396,0.322896
415,821.527,2,5.46407,31.5455,4.53706,38.806,0.197963,0.0580206,0.277751,0.0643241,0.994419,0.146456,0.326325
416,814.685,2,5.47001,31.5313,4.50477,38.8051,0.195689,0.0569631,0.284561,0.0626869,0.994383,0.145582,0.327406
417,813.749,2,5.45779,31.6051,4.57382,38.8949,0.196004,0.0554989,0.285253,0.0612306,0.994272,0.146148,0.325887
418,820.368,2,5.46116,31.6853,4.55543,38.9964,0.198656,0.0574005,0.281886,0.0630852,0.994334,0.145859,0.326168
419,813.269,2,5.46147,31.6691,4.61916,38.9753,0.19632,0.0582845,0.290195,0.0638234,0.994698,0.144393,0.326742
420,816.201,2,5.45738,31.606,4.64602,38.8907,0.196612,0.0585088,0.28737,0.0637316,0.994689,0.142997,0.330263
421,821.533,2,5.44532,31.6504,4.58401,38.9434,0.19578,0.058866,0.296716,0.0640067,0.995039,0.145582,0.326883
422,825.151,2,5.44733,31.6084,4.58355,38.8899,0.192711,0.0585953,0.306136,0.063869,0.994662,0.145748,0.327687
423,818.6,2,5.43786,31.5366,4.56006,38.8069,0.190726,0.0579193,0.309353,0.0631041,0.994663,0.146795,0.326081
424,818.019,2,5.45006,31.4585,4.58523,38.6931,0.190623,0.0578267,0.314745,0.062738,0.994845,0.145698,0.328434
425,825.669,2,5.45383,31.3979,4.58097,38.6047,0.190929,0.0581548,0.315059,0.0630128,0.994472,0.145407,0.329232
426,821.155,2,5.45407,31.4133,4.52238,38.6199,0.191021,0.0576376,0.315065,0.0626301,0.994216,0.145619,0.328569
427,821.449,2,5.44733,31.4649,4.4806,38.6885,0.1913,0.0583155,0.320161,0.0633496,0.994663,0.145482,0.329145
428,816.564,2,5.44728,31.4451,4.41924,38.6617,0.191351,0.0579169,0.318025,0.0628085,0.994794,0.145945,0.328489
429,812.362,2,5.44645,31.4064,4.42817,38.6071,0.190774,0.0566423,0.318697,0.0615441,0.994546,0.145503,0.328244
430,811.298,2,5.44236,31.4012,4.46292,38.6026,0.190649,0.0551936,0.322459,0.0600417,0.994363,0.144622,0.329357
431,808.91,2,5.44383,31.3981,4.421,38.6011,0.18972,0.0538469,0.319762,0.058677,0.99414,0.144174,0.330222
432,815.954,2,5.44513,31.4061,4.41054,38.6149,0.189244,0.0535814,0.317955,0.0582795,0.994181,0.145109,0.329164
433,808.422,2,5.44547,31.4569,4.40264,38.6774,0.189451,0.0533691,0.312266,0.0579069,0.994186,0.144928,0.329178
