iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,167.934,1,9.58733,8.95677,43.4514,71.2815,0.0680458,0.279598,0.538829,0.100029,0.00337381
257,165.352,1,9.59151,9.14391,43.1113,71.272,0.0649678,0.279466,0.542507,0.107132,0.00388509
258,164.909,1,9.57537,9.34048,43.59,71.2823,0.066757,0.273642,0.536706,0.109234,0.0031043
259,160.411,1,9.60257,9.34799,44.7633,71.2897,0.0669745,0.27933,0.559465,0.0943937,0.00291275
260,167.664,1,9.62719,9.04678,44.2652,71.2752,0.068318,0.273284,0.557598,0.103542,0.00315997
261,169.234,1,9.61339,9.09249,43.4974,71.257,0.0678611,0.273594,0.603244,0.099582,0.00335835
262,171.023,1,9.58205,9.24681,42.9915,71.2672,0.066007,0.279882,0.610806,0.121076,0.00329125
263,164.753,1,9.58262,9.10074,42.9104,71.2658,0.0631954,0.281378,0.639458,0.127041,0.00324949
264,157.634,1,9.65159,9.25869,43.1769,71.2908,0.0638195,0.275832,0.607446,0.121056,0.00275836
265,160.699,1,9.59929,9.44492,43.0793,71.3112,0.0636662,0.2792,0.625889,0.13979,0.00249169
266,168.645,1,9.54641,8.99468,42.9462,71.3133,0.0658662,0.287107,0.637052,0.14452,0.00240743
267,167.03,1,9.52859,9.15476,42.4598,71.2984,0.0664274,0.274642,0.666183,0.130807,0.00232872
268,160.101,1,9.51531,9.40548,42.3499,71.2763,0.0645532,0.277456,0.628329,0.125115,0.00236156
269,165.699,1,9.57318,9.23093,42.6402,71.2786,0.067148,0.281485,0.649836,0.120155,0.0023039
270,163.703,1,9.55263,9.24479,42.7789,71.234,0.0662103,0.27861,0.626465,0.123165,0.00237139
271,170.616,1,9.61796,9.51763,42.8032,71.1997,0.0683353,0.28745,0.621765,0.131024,0.00234987
272,167.108,1,9.57177,8.84755,43.4095,71.1872,0.0670841,0.280669,0.600972,0.125356,0.00254954
273,156.801,1,9.52941,8.54173,43.3119,71.1752,0.0628408,0.286423,0.614659,0.130326,0.00249278
274,154.508,1,9.53501,8.52189,43.0437,71.1912,0.0652316,0.280035,0.571612,0.132881,0.00192133
275,148.071,1,9.5591,8.76607,43.2918,71.1678,0.0628795,0.281737,0.613724,0.122065,0.00202263
276,144.449,1,9.56477,8.72454,43.3819,71.1394,0.0611272,0.276594,0.609936,0.13535,0.00197704
277,141.702,1,9.55245,8.83925,43.2774,71.1245,0.0600474,0.281646,0.629983,0.119449,0.0021577
278,143.859,1,9.57436,8.69958,42.9319,71.0752,0.0617764,0.284311,0.597705,0.116422,0.00213601
279,149.308,1,9.51144,9.01789,43.0725,71.0597,0.0633391,0.293395,0.613627,0.104028,0.00218945
280,140.848,1,9.57838,9.1939,43.0063,71.0703,0.0617102,0.280206,0.640406,0.115177,0.00179447
281,140.583,1,9.54309,8.70138,43.8828,71.0925,0.0617982,0.27857,0.628405,0.104995,0.00195431
282,137.533,1,9.56989,8.88367,43.3803,71.1126,0.0589611,0.279892,0.626769,0.11941,0.00215344
283,133.771,1,9.58488,8.83832,43.3039,71.1276,0.0595176,0.277865,0.60084,0.117788,0.00189961
284,133.186,1,9.56158,8.81869,43.1775,71.141,0.0596021,0.281756,0.628167,0.115256,0.00174915
285,133.098,1,9.52612,8.93944,43.3562,71.1291,0.0597349,0.283774,0.573554,0.117387,0.00177736
286,128.634,1,9.60664,8.64014,43.2685,71.1276,0.0613388,0.273331,0.571442,0.116059,0.00142606
287,126.848,1,9.57395,8.87823,43.1891,71.1224,0.0617159,0.269342,0.551096,0.112219,0.0013449
288,129.627,1,9.63716,9.25587,43.3194,71.1066,0.0610098,0.273971,0.596818,0.124068,0.00137257
289,138.93,1,9.57076,8.95157,43.3882,71.1091,0.0639111,0.272549,0.576954,0.119188,0.00144527
290,141.914,1,9.57544,8.68094,43.8365,71.1064,0.0665327,0.27347,0.603439,0.110687,0.00127275
291,146.51,1,9.54191,8.56365,43.574,71.1094,0.0662577,0.278763,0.604555,0.1078,0.00152143
292,137.477,1,9.56027,8.66056,43.5763,71.1151,0.0654158,0.27844,0.594308,0.0949884,0.00142336
293,130.753,1,9.55915,8.61891,43.4368,71.1068,0.0654478,0.276255,0.573713,0.0919683,0.00120287
294,130.287,1,9.54805,9.02622,43.1431,71.1224,0.0641569,0.277236,0.585148,0.0973603,0.00122568
295,135.804,1,9.50933,8.69715,43.2356,71.112,0.0657593,0.281027,0.556832,0.0940743,0.00133076
296,137.607,1,9.52417,8.7373,43.0405,71.1426,0.0640338,0.284096,0.56109,0.105231,0.00150088
297,133.187,1,9.52937,8.80459,43.3118,71.1657,0.0631908,0.289492,0.626016,0.0872321,0.00151189
298,135.28,1,9.57143,8.95674,43.3554,71.1627,0.0628781,0.284616,0.613315,0.107425,0.00143089
299,132.418,1,9.57285,8.971,42.6586,71.1679,0.0620238,0.287766,0.603597,0.115539,0.00133378
300,135.198,1,9.5405,9.04478,42.8337,71.1694,0.0631493,0.285591,0.583762,0.122363,0.00124009
301,138.514,1,9.57389,8.88917,43.0907,71.1641,0.063708,0.287287,0.594,0.128182,0.00127338
302,142.005,1,9.58873,8.91231,43.3142,71.1711,0.0647369,0.283318,0.587339,0.138936,0.00122287
303,140.085,1,9.58007,8.91936,42.5828,71.1579,0.0629937,0.277271,0.596203,0.145375,0.00130815
304,141.542,1,9.62131,9.09891,43.5892,71.1659,0.0641622,0.275347,0.601612,0.132221,0.0013451
305,146.81,1,9.65436,9.50708,43.5076,71.1688,0.0667716,0.271953,0.605589,0.123368,0.00134898
306,129.491,1,9.63854,9.11521,43.7424,71.1774,0.0639025,0.273168,0.559984,0.119623,0.00110581
307,130.499,1,9.58918,9.11805,43.6596,71.1631,0.0644594,0.274436,0.585147,0.109089,0.00108465
308,130.184,1,9.57236,8.84602,43.8689,71.1584,0.0659857,0.277024,0.513485,0.10576,0.00106703
309,137.24,1,9.59692,9.20292,43.8159,71.1509,0.0662006,0.278352,0.532336,0.111812,0.00122683
310,129.951,1,9.62653,8.95789,43.5133,71.1589,0.0647483,0.27442,0.541273,0.112108,0.00112416
311,130.427,1,9.59884,9.14954,43.1709,71.1791,0.0658718,0.27702,0.537853,0.103473,0.00108279
312,138.824,1,9.54787,9.08979,42.8732,71.1778,0.0662297,0.279346,0.598633,0.115738,0.00108944
313,141.738,1,9.62296,9.39106,43.1705,71.1703,0.0671763,0.274574,0.551394,0.131904,0.00109116
314,133.097,1,9.6305,9.28732,42.9439,71.1743,0.0671196,0.275188,0.571908,0.108964,0.000952847
315,139.317,1,9.61861,9.09898,43.4364,71.1686,0.0679644,0.278955,0.595416,0.112033,0.0010085
316,133.758,1,9.64759,9.10426,43.6451,71.1516,0.0664657,0.27793,0.59109,0.107632,0.00103613
317,134.571,1,9.59754,9.23805,43.2472,71.1454,0.0654163,0.276996,0.60792,0.104761,0.00114637
318,130.621,1,9.56269,9.10212,43.2135,71.1382,0.064489,0.283883,0.595808,0.110233,0.00102424
319,123.413,1,9.57305,8.77575,43.7262,71.1392,0.0628563,0.279771,0.580781,0.1052,0.00104453
320,125.804,1,9.57915,8.92853,44.0591,71.1382,0.062894,0.273834,0.620625,0.104839,0.00108053
321,118.279,1,9.62071,8.98456,44.192,71.1439,0.0614971,0.270501,0.621106,0.102564,0.00102895
322,119.885,1,9.60187,8.73409,44.0222,71.1334,0.0614758,0.273309,0.617153,0.122483,0.000898355
323,124.362,1,9.59493,9.01501,44.2404,71.1503,0.0617503,0.284709,0.582403,0.132265,0.000954795
324,130.194,1,9.56688,8.72478,43.4329,71.1625,0.0620605,0.284307,0.591406,0.144017,0.00101969
325,131.444,1,9.55267,9.22498,42.5674,71.1587,0.0605582,0.282388,0.613324,0.149928,0.0011486
326,129.261,1,9.54677,8.92699,42.6248,71.1386,0.0614733,0.280642,0.627776,0.142703,0.000997659
327,122.998,1,9.59867,8.88662,42.6904,71.1306,0.0598225,0.276478,0.626785,0.154916,0.000928585
328,125.102,1,9.56971,8.76155,42.9685,71.1447,0.0605215,0.279391,0.654096,0.153123,0.000870739
329,120.167,1,9.52789,8.56395,42.7764,71.1413,0.0593926,0.278147,0.66078,0.150726,0.000822907
330,120.919,1,9.52891,8.9382,42.708,71.1491,0.0601269,0.277015,0.66227,0.141516,0.000815378
331,124.909,1,9.5718,9.01842,42.8789,71.1545,0.0613092,0.276521,0.680171,0.136035,0.000864863
332,128.5,1,9.59655,9.2566,42.6013,71.1522,0.0629606,0.275099,0.655551,0.138415,0.00083434
333,128.145,1,9.57713,9.6292,42.2633,71.1444,0.0635212,0.277036,0.68203,0.132002,0.000765269
334,127.322,1,9.54133,9.19522,42.3714,71.1489,0.063266,0.276597,0.656576,0.1332,0.000782651
335,123.405,1,9.55682,9.43727,41.9192,71.1559,0.0626011,0.286026,0.662759,0.134116,0.000695264
336,112.47,1,9.53212,9.16426,42.5003,71.1481,0.0599669,0.285583,0.627703,0.13155,0.000679637
337,111.32,1,9.56501,8.89035,42.66,71.1512,0.0601029,0.276336,0.673278,0.130498,0.000636197
338,112.977,1,9.58256,9.10921,42.8994,71.1589,0.0607462,0.278459,0.630339,0.128205,0.000678724
339,118.521,1,9.57554,9.2676,43.269,71.1637,0.0626074,0.281894,0.631072,0.122698,0.000693285
340,116.584,1,9.59216,9.30417,43.0187,71.1629,0.0632929,0.279859,0.647411,0.111334,0.000654592
341,110.491,1,9.58308,8.97616,43.2317,71.1648,0.0628808,0.278905,0.59994,0.107702,0.000616143
342,118.433,1,9.562,8.63322,43.4045,71.1687,0.0636333,0.279392,0.586468,0.120439,0.000687363
343,119.545,1,9.56874,8.72469,43.2932,71.1781,0.0632574,0.280762,0.604537,0.130794,0.000665478
344,119.83,1,9.60365,8.98505,43.2259,71.1657,0.066045,0.275617,0.57939,0.118987,0.000591228
345,114.73,1,9.59679,9.35084,43.6814,71.1667,0.0639729,0.280601,0.536434,0.124313,0.000607138
346,113.14,1,9.52284,8.91138,42.7305,71.1726,0.0632191,0.277155,0.568998,0.131672,0.000544567
347,111.303,1,9.58614,8.94344,43.3213,71.1776,0.0637592,0.275716,0.543926,0.120195,0.000572604
348,119.943,1,9.54476,8.90588,43.4684,71.1779,0.0657121,0.28767,0.559752,0.118069,0.000593262
349,111.037,1,9.60918,8.85066,43.8029,71.1883,0.0652086,0.283695,0.570137,0.116771,0.000474982
350,109.656,1,9.61961,9.20099,43.7683,71.1877,0.063347,0.281649,0.59672,0.126836,0.000492657
351,109.642,1,9.60855,9.19897,44.2293,71.1901,0.0628251,0.286597,0.584059,0.127923,0.000510363
352,104.942,1,9.60447,9.09639,43.5596,71.1875,0.0621776,0.288062,0.618078,0.136756,0.000409235
353,106.293,1,9.57741,8.60721,43.9808,71.1938,0.0628652,0.28477,0.650266,0.129668,0.000400191
354,99.9337,1,9.62184,8.7619,44.0143,71.1987,0.0624529,0.281857,0.62127,0.13057,0.000357146
355,101.417,1,9.63216,8.60975,43.3273,71.2031,0.0627924,0.281564,0.651138,0.127091,0.000365009
356,105.093,1,9.58009,8.76119,43.3689,71.2049,0.0628499,0.280725,0.657497,0.136965,0.000364387
357,96.5839,1,9.55062,8.63302,44.0681,71.2083,0.0611297,0.281078,0.634408,0.128487,0.000351546
358,100.93,1,9.5781,9.07061,43.9018,71.2063,0.0632706,0.280108,0.622237,0.132326,0.00032673
359,101.673,1,9.59928,9.16927,43.3607,71.2078,0.0643767,0.280301,0.599815,0.139429,0.000295681
360,99.4822,1,9.61046,9.14698,42.5671,71.2102,0.0639881,0.277322,0.63983,0.151162,0.000250898
361,89.0722,1,9.57062,8.92551,43.4764,71.2079,0.0617604,0.277762,0.651152,0.138899,0.000231956
362,98.5755,1,9.58517,9.03056,43.2799,71.2096,0.0649711,0.27414,0.613712,0.145895,0.000237652
363,94.8418,1,9.52645,8.64707,43.4322,71.2107,0.0650879,0.271365,0.558115,0.136849,0.000233421
364,90.6237,1,9.56041,8.74996,43.4836,71.211,0.0640672,0.275846,0.561117,0.135161,0.000226622
365,97.7194,1,9.59021,8.97876,43.4176,71.2125,0.0663073,0.278517,0.571442,0.126311,0.000245176
366,98.5934,1,9.56692,8.99516,43.7402,71.2139,0.0651312,0.287142,0.645221,0.121103,0.000252156
367,91.7604,1,9.57413,9.04939,43.6904,71.2164,0.0638817,0.280903,0.582964,0.116494,0.000265062
368,98.7336,1,9.61221,8.88137,42.9667,71.2164,0.0636333,0.282408,0.646326,0.131343,0.000291722
369,85.2857,1,9.58701,8.86827,43.2975,71.2149,0.0615134,0.281008,0.576803,0.124541,0.00026019
370,78.8651,1,9.57947,9.29487,42.784,71.2188,0.0619444,0.276663,0.563644,0.112025,0.00022409
371,75.8925,1,9.57247,9.20278,42.7306,71.2174,0.0617194,0.27597,0.581362,0.112615,0.000200311
372,71.1812,1,9.55657,8.94903,43.272,71.2182,0.0607829,0.274878,0.555746,0.111033,0.000199641
373,78.4812,1,9.57413,8.85414,42.8956,71.2177,0.0626249,0.269288,0.583629,0.118114,0.000194184
374,77.6315,1,9.54803,9.10528,42.6466,71.216,0.0645957,0.269131,0.589515,0.104657,0.00016758
375,80.8316,1,9.61138,9.09591,43.6258,71.2143,0.0645523,0.274413,0.588897,0.11284,0.000179068
376,82.0974,1,9.62069,9.07921,43.8135,71.2149,0.0663788,0.271338,0.528612,0.105838,0.000185567
377,84.7072,1,9.58471,9.27434,43.8441,71.217,0.06728,0.279084,0.537494,0.0961583,0.000191994
378,82.8873,1,9.63851,8.93214,43.7789,71.2139,0.0654258,0.276391,0.581527,0.0969799,0.000211202
379,80.6021,1,9.61041,8.88668,43.6,71.2145,0.0638336,0.281215,0.578266,0.105032,0.000204705
380,84.5954,1,9.54691,8.53442,43.8009,71.2136,0.0643294,0.27831,0.597151,0.107621,0.000207032
381,79.0054,1,9.58513,8.62508,43.5886,71.215,0.0633369,0.274017,0.59133,0.0975233,0.000218727
382,87.5585,1,9.56657,8.64238,43.6963,71.2197,0.0658548,0.284406,0.560822,0.103211,0.000217731
383,88.283,1,9.57698,8.5383,44.0852,71.2211,0.0656147,0.282403,0.532562,0.107918,0.000232637
384,80.516,1,9.53423,8.72226,44.2065,71.2169,0.0643778,0.27999,0.572367,0.0842945,0.000232836
385,78.7783,1,9.61306,9.15984,44.6691,71.2148,0.067442,0.27719,0.542448,0.0778626,0.000191841
386,79.418,1,9.6447,8.9657,44.4452,71.2118,0.0665048,0.276088,0.545184,0.0879331,0.000196232
387,79.8714,1,9.57781,9.0607,43.9193,71.2109,0.0650598,0.277519,0.576208,0.0970145,0.000187519
388,73.9987,1,9.59561,8.71458,43.9194,71.2117,0.0622271,0.276676,0.586388,0.102602,0.000196224
389,69.3387,1,9.57477,8.92974,43.341,71.2104,0.0618147,0.277617,0.570251,0.107552,0.000167814
390,71.2214,1,9.56336,8.84201,43.6998,71.2117,0.0624967,0.28234,0.559497,0.104809,0.000170132
391,67.2772,1,9.57925,9.00259,43.7642,71.2109,0.0615274,0.287689,0.564454,0.105414,0.00016018
392,66.7778,1,9.63135,8.91789,44.0124,71.2117,0.0616781,0.286919,0.545768,0.114815,0.000153024
393,70.8083,1,9.64619,8.84418,44.5528,71.2121,0.0644375,0.280818,0.529835,0.112256,0.000141991
394,74.0006,1,9.61006,8.87689,44.3991,71.2103,0.0644068,0.283076,0.52054,0.110837,0.000161384
395,80.178,1,9.59684,9.1645,44.2021,71.209,0.0653084,0.281635,0.529323,0.113542,0.000172325
396,81.1855,1,9.61249,8.92438,44.4437,71.2067,0.0659022,0.277359,0.529159,0.106241,0.000185435
397,76.2417,1,9.57576,8.697,44.1879,71.2062,0.0636765,0.279018,0.521255,0.103334,0.000199539
398,66.9114,1,9.56527,8.52038,44.2856,71.2044,0.0619364,0.282918,0.533251,0.106217,0.000162715
399,65.4916,1,9.65274,9.31941,44.0622,71.2062,0.0617231,0.275341,0.56351,0.122952,0.000136218
400,69.9428,1,9.61633,9.09876,43.912,71.205,0.0638904,0.276745,0.527369,0.120069,0.000135529
401,71.9712,1,9.62125,9.27554,43.4981,71.2034,0.0639057,0.279612,0.514343,0.13692,0.000128894
402,63.8192,1,9.63079,9.41664,43.5263,71.2052,0.0630289,0.282467,0.573399,0.115301,0.000112254
403,69.7324,1,9.71119,10.023,42.8534,71.2047,0.0647029,0.281093,0.570597,0.127882,0.000108687
404,65.3167,1,9.65208,10.0249,42.6531,71.2054,0.0634091,0.285416,0.585534,0.117156,0.000108006
405,72.2533,1,9.67918,9.43067,42.8725,71.2045,0.0650634,0.282199,0.593254,0.135058,0.00010444
406,66.4377,1,9.63485,9.60825,42.7007,71.2036,0.0641211,0.281572,0.599525,0.129033,9.46779e-05
407,66.3745,1,9.63622,10.1445,42.5494,71.2048,0.0632569,0.280608,0.613137,0.130727,9.76834e-05
408,69.6595,1,9.67553,9.6033,43.1362,71.2051,0.0650258,0.279483,0.608038,0.131699,9.57228e-05
409,68.8175,1,9.62171,9.54495,42.7997,71.2044,0.0640125,0.286029,0.643521,0.132172,9.24205e-05
410,69.7687,1,9.63679,9.38289,42.5163,71.2037,0.0645051,0.281481,0.644921,0.133577,9.23232e-05
411,70.5375,1,9.56788,8.75827,42.7547,71.2041,0.0641201,0.274446,0.645487,0.138006,9.57046e-05
412,65.1295,1,9.61842,8.70632,43.6843,71.2041,0.0632691,0.277612,0.613086,0.14108,8.99273e-05
413,64.6942,1,9.58226,8.63318,43.9987,71.2044,0.0614597,0.285378,0.60386,0.150427,9.85726e-05
414,66.1594,1,9.60573,8.95991,43.5358,71.2054,0.062956,0.282355,0.621844,0.119899,0.000109444
415,65.3829,1,9.59646,8.93989,43.6867,71.2049,0.0639139,0.282363,0.642003,0.113309,9.71549e-05
416,63.0434,1,9.56676,8.7511,43.4776,71.2044,0.0627524,0.277371,0.652766,0.118337,9.53473e-05
417,59.292,1,9.60656,9.20214,43.0337,71.2037,0.0635539,0.280694,0.67684,0.107543,8.22209e-05
418,61.5316,1,9.61739,9.04678,43.6114,71.2039,0.0645436,0.289934,0.657238,0.109246,8.00962e-05
419,55.1066,1,9.56883,9.12817,43.5323,71.2033,0.0627541,0.286112,0.610558,0.117706,7.48701e-05
420,55.5798,1,9.52436,8.75137,43.1332,71.2037,0.0625881,0.288692,0.600951,0.127306,7.17849e-05
421,44.3646,1,9.57515,8.78481,42.7618,71.2039,0.0620976,0.283111,0.592573,0.124423,5.51383e-05
422,48.4114,1,9.53145,8.68404,42.8526,71.2034,0.0620477,0.285292,0.582424,0.132362,5.92846e-05
423,46.2938,1,9.49253,8.7669,43.0581,71.2044,0.0618592,0.285204,0.615521,0.12773,5.36427e-05
424,48.8793,1,9.57238,8.87185,43.2237,71.2047,0.0621004,0.286094,0.578288,0.136106,5.9191e-05
425,48.403,1,9.5977,9.12824,43.4189,71.2051,0.063868,0.281987,0.563938,0.127384,5.40956e-05
426,47.5207,1,9.64058,9.03134,43.8169,71.2053,0.0635521,0.279673,0.559872,0.132158,5.47811e-05
427,44.8559,1,9.63357,9.18556,43.5603,71.206,0.0628576,0.281657,0.569605,0.12162,5.58449e-05
428,45.2231,1,9.60477,9.21802,44.0703,71.2056,0.0635776,0.282192,0.567683,0.128285,4.83681e-05
429,49.599,1,9.61244,9.59518,43.1464,71.2064,0.0627342,0.28378,0.591217,0.146981,5.1858e-05
430,44.7535,1,9.62228,9.33586,43.4222,71.2068,0.062719,0.281787,0.587317,0.143865,4.60327e-05
431,53.3799,1,9.60763,8.98483,43.3026,71.2073,0.0646165,0.286642,0.566594,0.14464,5.20134e-05
432,49.9024,1,9.59348,9.02333,42.2666,71.2078,0.0623652,0.279859,0.631469,0.155942,4.95367e-05
433,51.0835,1,9.53881,9.15052,42.9552,71.2078,0.0621006,0.281193,0.63265,0.145333,5.39087e-05
434,45.3922,1,9.60706,9.14065,42.493,71.208,0.0609712,0.277303,0.623753,0.144096,5.44878e-05
435,47.3379,1,9.5376,9.307,42.7193,71.208,0.0609493,0.2739,0.601703,0.146211,5.67142e-05
436,44.3027,1,9.58398,8.77898,42.8863,71.2087,0.061453,0.274867,0.591866,0.142905,5.33156e-05
437,42.2187,1,9.61377,9.08303,43.1168,71.2083,0.0634192,0.276619,0.576452,0.127743,4.57454e-05
438,45.7212,1,9.54672,8.93065,43.4383,71.2076,0.0638783,0.273345,0.554113,0.126735,4.95908e-05
439,48.7751,1,9.60288,8.96873,43.0661,71.2076,0.0642135,0.275758,0.576626,0.125353,5.37328e-05
440,51.187,1,9.57417,9.13793,42.9972,71.208,0.0641928,0.279626,0.562447,0.122754,5.94566e-05
441,44.1894,1,9.54653,9.05187,43.0862,71.2081,0.0620889,0.277878,0.55841,0.122629,5.82808e-05
442,58.9131,1,9.62276,9.26118,42.9454,71.2082,0.0657424,0.285941,0.581383,0.125476,6.41598e-05
443,54.1994,1,9.60776,9.25046,43.3019,71.2079,0.0657818,0.285264,0.577192,0.111439,6.01307e-05
444,63.1234,1,9.63981,9.2082,43.5792,71.207,0.0652888,0.277209,0.619265,0.11773,8.03995e-05
445,65.2026,1,9.66736,9.32833,43.2596,71.2074,0.064785,0.280834,0.592504,0.134323,8.51144e-05
446,58.3645,1,9.61361,8.99881,43.4282,71.2068,0.0628766,0.28384,0.567219,0.139147,7.84514e-05
447,52.3386,1,9.58829,9.07727,43.6696,71.2061,0.0638186,0.282469,0.576784,0.129034,5.99197e-05
448,53.2444,1,9.59456,9.00725,43.6592,71.206,0.0643549,0.284119,0.615651,0.117469,6.04255e-05
449,57.6709,1,9.58086,8.86523,43.5989,71.2068,0.0660669,0.285059,0.605122,0.120379,5.80295e-05
450,63.3927,1,9.56148,8.89853,43.9122,71.207,0.0687908,0.288643,0.634244,0.108067,5.61619e-05
451,51.4101,1,9.59493,8.96275,43.5301,71.2069,0.0679147,0.282845,0.611836,0.105361,4.48196e-05
452,48.9084,1,9.55531,9.16837,43.4966,71.2071,0.0646605,0.283881,0.618983,0.118116,4.80771e-05
453,45.8663,1,9.58675,8.85669,43.8766,71.2075,0.0623291,0.278204,0.634696,0.132108,5.04744e-05
454,41.4781,1,9.58243,8.64266,44.0492,71.2068,0.0629111,0.272142,0.645143,0.131061,4.11862e-05
455,44.8967,1,9.55364,8.62007,43.7176,71.2071,0.0629706,0.27613,0.671999,0.132223,4.25184e-05
456,46.77,1,9.59551,8.62737,43.0444,71.2071,0.063117,0.282012,0.660634,0.137312,4.49047e-05
457,39.478,1,9.60541,8.95856,42.9111,71.2059,0.0603509,0.27951,0.630373,0.141516,4.75063e-05
458,40.4479,1,9.57017,8.84599,42.9314,71.2054,0.0608802,0.281512,0.636607,0.131491,4.81032e-05
459,37.2109,1,9.60588,9.25854,42.675,71.2054,0.0599523,0.288379,0.601819,0.123489,5.34498e-05
460,38.0242,1,9.58998,8.95141,43.1759,71.2059,0.0603216,0.281801,0.545874,0.13277,5.44867e-05
461,43.6341,1,9.54679,8.77519,43.3392,71.2058,0.0614191,0.279739,0.557582,0.134731,5.54738e-05
462,50.9486,1,9.52956,8.75503,43.241,71.2064,0.0620771,0.286768,0.600942,0.135646,5.98465e-05
463,50.062,1,9.55583,9.06695,42.7465,71.2061,0.0633776,0.285018,0.601991,0.125784,5.55106e-05
464,46.5326,1,9.55268,9.1167,43.1331,71.2065,0.0625455,0.283363,0.589803,0.134589,5.07789e-05
465,53.3834,1,9.56339,8.73557,42.9198,71.206,0.0642521,0.283564,0.679561,0.123345,5.26546e-05
466,52.1637,1,9.52724,8.95656,42.8778,71.2053,0.0631438,0.283755,0.676962,0.130012,5.20601e-05
467,47.8904,1,9.52826,8.5697,43.0408,71.2046,0.0638466,0.282719,0.62041,0.13111,4.51825e-05
468,46.1032,1,9.52959,8.88175,42.9292,71.2043,0.0643496,0.284494,0.614275,0.125684,4.26466e-05
469,41.5876,1,9.53322,9.10093,43.3379,71.2045,0.0640691,0.279529,0.603382,0.117252,4.07345e-05
470,42.851,1,9.55163,9.02774,43.0156,71.2047,0.0636614,0.277651,0.596633,0.12271,4.37442e-05
471,47.6674,1,9.5815,9.14691,43.3155,71.2045,0.0647493,0.274696,0.608969,0.124726,4.64578e-05
472,40.7127,1,9.58543,9.18961,43.0072,71.2052,0.0632294,0.270753,0.618167,0.1239,4.26637e-05
473,35.8032,1,9.55807,8.95498,42.8567,71.2052,0.063096,0.273543,0.619596,0.124564,3.56163e-05
474,37.7211,1,9.51625,8.94003,42.5799,71.2058,0.0662709,0.275277,0.587204,0.114135,3.01772e-05
475,37.1842,1,9.59467,8.91771,43.057,71.2055,0.0663595,0.276423,0.576808,0.115018,3.12261e-05
476,34.9381,1,9.62836,9.15592,43.4756,71.2055,0.0649208,0.275575,0.601928,0.114538,3.263e-05
477,32.749,1,9.6378,9.71744,43.1093,71.2058,0.0642947,0.278896,0.564509,0.116716,3.28658e-05
478,34.412,1,9.65447,9.63675,43.1205,71.2058,0.0660436,0.278961,0.525251,0.112132,3.25274e-05
479,34.9628,1,9.64923,9.3374,43.6089,71.2053,0.0666953,0.285233,0.519483,0.117382,2.98454e-05
480,34.2213,1,9.63787,9.35544,43.9322,71.2046,0.0641109,0.280159,0.490184,0.138732,3.38707e-05
481,35.8018,1,9.64305,9.0202,43.3978,71.2049,0.0641758,0.275108,0.537472,0.132033,3.55676e-05
482,36.3877,1,9.62354,9.76955,43.4867,71.2046,0.0623992,0.276511,0.572502,0.145075,3.59299e-05
483,30.9256,1,9.60474,9.10687,43.5207,71.2043,0.0609061,0.281976,0.62477,0.121817,3.82549e-05
484,40.3648,1,9.59714,8.86092,43.4595,71.204,0.063789,0.281684,0.58992,0.120419,4.1565e-05
485,44.8461,1,9.5852,9.21643,42.675,71.2042,0.0637417,0.278374,0.632457,0.124026,4.38376e-05
486,41.574,1,9.64868,9.41102,43.2202,71.2043,0.0634879,0.280027,0.600897,0.123623,4.40497e-05
487,35.9643,1,9.65003,9.33243,43.6822,71.2032,0.0619542,0.283686,0.622904,0.129594,3.87865e-05
488,28.7256,1,9.65897,8.98839,43.4626,71.2035,0.0620096,0.282102,0.638953,0.138204,2.77821e-05
489,32.8255,1,9.63468,9.37602,42.903,71.2033,0.0617025,0.284586,0.638645,0.151392,2.94744e-05
490,32.026,1,9.65229,9.4526,42.7829,71.2035,0.0611231,0.290765,0.625009,0.154936,3.02403e-05
491,35.0677,1,9.62382,9.42428,43.0633,71.2035,0.0616613,0.287529,0.595659,0.148063,3.45289e-05
492,29.1308,1,9.63152,9.47204,42.9845,71.2038,0.0600457,0.281473,0.586733,0.151382,3.37328e-05
493,29.9155,1,9.58209,9.27711,42.5207,71.2038,0.0583236,0.286735,0.641646,0.147055,3.83094e-05
494,32.3649,1,9.60615,8.83859,42.8458,71.2044,0.0594817,0.283183,0.618296,0.157593,3.67119e-05
495,38.9901,1,9.53746,8.66783,43.5152,71.2037,0.0614902,0.279522,0.619506,0.153434,3.6988e-05
496,31.9515,1,9.57358,8.99772,43.406,71.2032,0.0605609,0.278036,0.605902,0.148316,3.43824e-05
497,30.8777,1,9.58962,8.74053,43.5442,71.2027,0.0616924,0.275407,0.589622,0.146088,3.1555e-05
498,21.5182,1,9.56202,9.16178,43.2213,71.2033,0.0597681,0.281512,0.559166,0.135552,3.04274e-05
499,27.1849,1,9.575,9.17867,42.8018,71.2039,0.0617372,0.280177,0.582048,0.140977,2.80552e-05
500,23.9567,1,9.57235,9.31606,42.1362,71.2038,0.0617161,0.280461,0.612739,0.139767,2.34192e-05
501,18.0048,1,9.58959,9.63712,42.1076,71.2037,0.0606349,0.277924,0.618477,0.146341,2.06052e-05
502,20.4731,1,9.61599,9.63263,42.4231,71.2033,0.0618439,0.276457,0.617399,0.133072,2.20986e-05
503,16.0521,1,9.57299,9.73124,41.8604,71.2031,0.0596128,0.28389,0.6032,0.137849,2.27532e-05
