iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,809.524,1,11.0004,13.1772,45.2275,45.9849,2.22045e-16,0.370015,0.104347,0.15412,1.05064,0.155599,0.51224,0.0459894,0.891674,0.160222
173,808.223,1,10.96,12.7604,45.0227,45.3342,2.22045e-16,0.424732,0.105342,0.147383,1.05077,0.158712,0.540799,0.0467755,0.869097,0.157553
174,816.474,1,10.8524,12.1369,45.2424,46.7807,2.22045e-16,0.273448,0.1057,0.159117,1.05334,0.177955,0.535539,0.0455911,0.847693,0.172319
175,807.477,1,10.8176,12.1748,44.8453,48.1355,2.22045e-16,0.355318,0.103851,0.153453,1.04013,0.17483,0.521978,0.0444367,0.859775,0.167956
176,810.936,1,10.8162,11.9567,44.5684,52.725,2.22045e-16,0.324499,0.105636,0.153264,1.04188,0.178141,0.508762,0.0433116,0.902225,0.167775
177,799.122,1,10.7751,11.8212,44.9116,49.3662,2.22045e-16,0.278373,0.103845,0.149852,1.04601,0.17363,0.49588,0.0436126,0.92006,0.163527
178,804.006,1,10.786,13.0776,45.1082,51.1628,2.22045e-16,0.319534,0.107448,0.146879,1.05163,0.169234,0.483324,0.0425083,0.896763,0.167338
179,799.403,1,10.8246,12.8163,45.034,48.5294,2.22045e-16,0.289284,0.103383,0.153893,1.03185,0.166612,0.471086,0.0414319,0.918633,0.171315
180,807.251,1,10.8493,13.4296,44.4324,45.2619,2.22045e-16,0.397259,0.108086,0.144858,1.04179,0.169892,0.459157,0.0410389,0.908928,0.166977
181,808.22,1,10.9084,14.8053,44.5892,43.1369,2.22045e-16,0.538577,0.11171,0.133054,1.04443,0.16559,0.466483,0.0399998,0.885914,0.162749
182,805.189,1,10.8949,13.9693,44.5887,46.1262,2.22045e-16,0.450226,0.111137,0.134967,1.03899,0.161397,0.471398,0.047615,0.863482,0.158628
183,811.065,1,10.9652,14.7753,44.3782,46.5301,2.22045e-16,0.437144,0.110673,0.136969,1.0425,0.15731,0.508588,0.0550911,0.841618,0.162487
184,808.75,1,10.9021,14.5858,44.2552,42.1449,2.22045e-16,0.343356,0.106839,0.148414,1.01824,0.160598,0.5129,0.0536962,0.820308,0.165546
185,817.971,1,10.8351,14.3488,44.425,42.2668,2.22045e-16,0.528458,0.108911,0.137615,1.02732,0.156531,0.583797,0.0523365,0.799537,0.16337
186,807.772,1,10.8819,13.6918,44.1014,40.9683,2.22045e-16,0.405203,0.105591,0.144385,1.05348,0.153384,0.569014,0.0510113,0.832515,0.159233
187,817.206,1,10.908,13.7093,43.6355,41.061,2.22045e-16,0.405917,0.108524,0.149378,1.05007,0.162413,0.554607,0.0497197,0.811436,0.175303
188,818.809,1,10.7857,14.2673,43.6952,44.7072,0.000310296,0.350899,0.110444,0.147387,1.0341,0.168831,0.540564,0.0484608,0.836169,0.170864
189,813.656,1,10.8727,14.4066,43.519,44.3132,2.22045e-16,0.419611,0.109317,0.142024,1.03426,0.164556,0.534737,0.0517192,0.814997,0.166537
190,809.465,1,10.9031,14.8514,43.6668,42.2807,2.22045e-16,0.340175,0.107295,0.147654,1.02878,0.169313,0.553597,0.0504096,0.797403,0.171079
191,811.959,1,10.8707,14.0003,43.9043,40.4497,2.22045e-16,0.375791,0.107872,0.145437,1.04335,0.165026,0.572067,0.0491332,0.780765,0.166748
192,810.285,1,10.822,14.5103,43.8913,40.8908,2.22045e-16,0.468086,0.106904,0.137034,1.03352,0.160847,0.570052,0.0498221,0.779684,0.162526
193,799.524,1,10.8636,14.775,43.3422,43.1836,2.22045e-16,0.424109,0.10218,0.143655,1.04005,0.162915,0.555618,0.0485606,0.782011,0.15841
194,802.621,1,10.8422,15.4377,42.902,44.4182,2.22045e-16,0.411267,0.104704,0.144063,1.02861,0.16442,0.570604,0.047331,0.76221,0.158119
195,807.061,1,10.9004,15.2077,42.586,44.6558,2.22045e-16,0.547954,0.105427,0.13867,1.03686,0.160257,0.556156,0.0461326,0.779833,0.154115
196,809.541,1,10.8754,15.3393,42.6672,44.1173,2.22045e-16,0.648814,0.104253,0.136748,1.01707,0.15815,0.542074,0.0449645,0.760087,0.160842
197,803.409,1,10.8598,14.5062,42.553,41.4261,2.22045e-16,0.55411,0.104459,0.140416,1.01814,0.154145,0.528349,0.0450112,0.740842,0.156769
198,807.708,1,10.8345,13.5916,42.7736,38.5202,2.22045e-16,0.469247,0.106028,0.144537,1.03131,0.15836,0.530835,0.0473591,0.722083,0.1528
199,819.073,1,10.8708,14.262,43.0028,40.4873,0.0450523,0.338858,0.104974,0.156508,1.02988,0.157692,0.517394,0.0531729,0.715539,0.163082
200,810.276,1,10.9272,14.5162,43.0424,38.8284,0.0193226,0.497102,0.102499,0.14793,1.02409,0.164422,0.52718,0.0518265,0.776946,0.158952
201,802.229,1,10.9434,14.4471,43.2932,38.8079,2.22045e-16,0.406112,0.102228,0.150735,1.03202,0.160726,0.528197,0.0505143,0.757273,0.166914
202,799.891,1,10.9396,14.8713,43.036,41.4675,0.0141876,0.438201,0.101984,0.146512,1.03018,0.168529,0.514822,0.0492352,0.762358,0.162688
203,801.944,1,10.9172,13.8858,43.1877,43.6988,2.22045e-16,0.411024,0.10311,0.147353,1.0325,0.164262,0.504508,0.0515575,0.743055,0.158569
204,804.78,1,10.9592,14.3297,43.5038,44.8866,2.22045e-16,0.569023,0.103991,0.136129,1.04451,0.160102,0.4971,0.050252,0.784902,0.156831
205,800.612,1,10.9218,15.4212,43.4493,41.8744,2.22045e-16,0.62152,0.102899,0.134011,1.03425,0.156049,0.496958,0.0489796,0.781908,0.15286
206,803.863,1,10.8091,15.3551,43.5258,41.8767,2.22045e-16,0.693197,0.107811,0.124039,1.02285,0.16201,0.515035,0.0477394,0.768984,0.14899
207,808.912,1,10.8649,15.3261,43.9167,39.3446,2.22045e-16,0.756258,0.108047,0.119904,1.0247,0.157909,0.555987,0.0520149,0.749513,0.145217
208,811.61,1,10.8644,14.2818,44.0269,40.0153,2.22045e-16,0.657402,0.109809,0.1302,1.03056,0.162009,0.541909,0.0506979,0.730535,0.14154
209,816.703,1,10.808,13.7223,44.3927,43.3985,0.0128136,0.650954,0.110505,0.1315,1.03104,0.167735,0.528187,0.0494142,0.741285,0.137956
210,816.63,1,10.8408,13.253,44.2794,40.4951,2.22045e-16,0.733916,0.107171,0.130654,1.03351,0.163842,0.514813,0.0541538,0.72324,0.136437
211,810.84,1,10.9117,14.4761,44.1799,40.6036,2.22045e-16,0.765381,0.109584,0.124658,1.0267,0.162832,0.501778,0.0527826,0.711029,0.132982
212,809.003,1,10.957,14.9482,44.1949,43.4628,2.22045e-16,0.561968,0.108791,0.134244,1.04521,0.164726,0.489073,0.0514461,0.784461,0.137445
213,813.456,1,10.9776,14.421,43.7459,43.4763,2.22045e-16,0.452583,0.108301,0.143962,1.04897,0.16522,0.489902,0.0562302,0.764598,0.15198
214,817.381,1,10.872,14.2747,43.5669,44.9789,2.22045e-16,0.335236,0.10612,0.154818,1.06343,0.166029,0.477498,0.0589108,0.745238,0.151778
215,813.05,1,10.9092,13.2324,43.4048,45.9259,2.22045e-16,0.307395,0.104396,0.160499,1.05352,0.167253,0.465407,0.0574191,0.726368,0.162112
216,816.61,1,10.8868,13.5641,43.6685,44.3093,2.22045e-16,0.366318,0.106449,0.155578,1.04544,0.172951,0.453787,0.0559653,0.707976,0.164249
217,809.25,1,10.9222,13.9165,43.4294,44.0873,2.22045e-16,0.360485,0.103798,0.150823,1.06342,0.168572,0.504619,0.0545482,0.728315,0.160091
218,810.179,1,11.0011,14.1033,43.8215,42.3019,2.22045e-16,0.443841,0.108129,0.143394,1.05064,0.164304,0.536817,0.053167,0.709874,0.156037
219,808.616,1,10.9078,14.3682,44.0172,41.295,2.22045e-16,0.362399,0.107103,0.142098,1.05065,0.160144,0.574808,0.0565013,0.70634,0.157748
220,807.805,1,10.8939,13.9276,43.6582,45.5039,2.22045e-16,0.327858,0.105942,0.146371,1.05254,0.161523,0.602841,0.0593041,0.688455,0.153754
221,796.725,1,10.8674,13.8319,43.7867,42.14,2.22045e-16,0.424785,0.105547,0.133927,1.04769,0.15809,0.60941,0.0578025,0.671023,0.149861
222,796.624,1,10.9377,14.1273,44.2589,43.4973,2.22045e-16,0.46793,0.103635,0.135552,1.05391,0.154087,0.59398,0.0563389,0.714975,0.146066
223,806.162,1,10.9458,14.752,44.1916,41.1914,2.22045e-16,0.546404,0.105344,0.135265,1.03935,0.159636,0.57894,0.0549123,0.696871,0.15292
224,809.264,1,11.0185,15.05,44.0979,42.3367,2.22045e-16,0.677797,0.108481,0.129124,1.04263,0.160755,0.564281,0.0535219,0.679226,0.149048
225,812.587,1,10.9436,13.5789,44.4872,44.3114,2.22045e-16,0.45214,0.109994,0.139241,1.04403,0.162816,0.584487,0.0559093,0.662028,0.148466
226,815.753,1,10.9359,13.6559,44.3795,43.8361,2.22045e-16,0.360159,0.107759,0.151882,1.05581,0.1596,0.569687,0.0544937,0.647626,0.167132
227,805.287,1,11.0365,13.8892,44.4606,42.5463,2.22045e-16,0.431701,0.107478,0.143285,1.04769,0.156238,0.555262,0.0533301,0.689635,0.1629
228,820.373,1,10.9423,13.7917,44.6675,42.4068,2.22045e-16,0.357078,0.113542,0.145922,1.04651,0.152614,0.551151,0.0553338,0.711691,0.163563
229,817.396,1,10.8602,14.109,44.3794,44.6397,2.22045e-16,0.40097,0.11214,0.144595,1.02502,0.151925,0.537196,0.0539327,0.756357,0.161891
230,813.632,1,10.8869,13.8954,44.9462,43.172,2.22045e-16,0.427655,0.111365,0.137556,1.04341,0.162078,0.561385,0.0554048,0.745225,0.157792
231,814.904,1,10.8315,14.1097,45.0928,44.5935,2.22045e-16,0.539021,0.109345,0.130768,1.03567,0.163133,0.551701,0.0540019,0.801114,0.156015
232,810.49,1,10.9241,14.0178,44.4954,42.7461,2.22045e-16,0.34268,0.107942,0.145949,1.05017,0.159002,0.537732,0.0574772,0.780829,0.159565
233,805.309,1,10.9501,15.2338,44.2833,38.5488,2.22045e-16,0.263452,0.107701,0.148379,1.05809,0.154976,0.56339,0.0560219,0.761058,0.167541
234,818.439,1,10.9562,13.7736,43.8202,42.7901,2.22045e-16,0.327845,0.106588,0.1542,1.05041,0.155469,0.601053,0.0546034,0.741788,0.175534
235,811.279,1,10.9192,12.8732,43.6331,47.2808,2.22045e-16,0.314893,0.104606,0.159264,1.03733,0.160038,0.585834,0.0532208,0.75292,0.171089
236,818.734,1,10.8991,13.8259,43.5115,46.557,2.22045e-16,0.345089,0.109503,0.148718,1.04887,0.160552,0.608409,0.053866,0.733856,0.166757
237,812.03,1,10.8857,15.0616,43.8759,49.1301,2.22045e-16,0.519934,0.108322,0.133219,1.04559,0.161081,0.627862,0.052502,0.778175,0.162535
238,818.852,1,10.8417,13.7269,43.8409,46.3741,2.22045e-16,0.468642,0.108053,0.144423,1.03009,0.163997,0.630795,0.0511727,0.783009,0.158419
239,809.395,1,10.8119,12.9559,44.028,46.5879,2.22045e-16,0.46836,0.103855,0.142572,1.03753,0.159845,0.659463,0.0498769,0.813525,0.154408
240,817.576,1,10.8364,12.892,43.9828,45.1249,2.22045e-16,0.472972,0.1041,0.146252,1.03295,0.155797,0.659839,0.048614,0.792926,0.176018
241,820.892,1,10.7337,13.2774,43.9958,47.3715,2.22045e-16,0.41363,0.104882,0.152827,1.04076,0.151853,0.669961,0.0473831,0.826869,0.171561
242,819.531,1,10.797,12.5651,44.5199,44.034,2.22045e-16,0.405147,0.104374,0.145835,1.05086,0.159606,0.652997,0.0558879,0.805932,0.168925
243,823.532,1,10.8142,13.2237,44.9825,47.1834,2.22045e-16,0.394298,0.105963,0.147364,1.05032,0.162247,0.636463,0.0630544,0.785525,0.165625
244,810.088,1,10.8198,13.3295,43.893,48.5156,2.22045e-16,0.352535,0.10304,0.146256,1.05709,0.158139,0.620347,0.0639219,0.765635,0.161431
245,815.839,1,10.7474,13.4248,44.2604,47.0177,2.22045e-16,0.40251,0.105383,0.142961,1.0353,0.154135,0.615127,0.0623033,0.84359,0.161119
246,819.113,1,10.8374,14.413,44.6019,46.2092,2.22045e-16,0.483494,0.10622,0.13634,1.04158,0.153391,0.624443,0.0693843,0.83513,0.157039
247,823.361,1,10.7304,14.0269,44.5148,48.263,2.22045e-16,0.435063,0.108735,0.13746,1.03718,0.160508,0.608631,0.0676274,0.813984,0.157831
248,821.749,1,10.8716,14.2868,44.7377,51.4629,2.22045e-16,0.344632,0.10887,0.145731,1.0532,0.156444,0.593221,0.0659151,0.886969,0.168663
249,818.855,1,10.7837,12.918,44.061,53.8354,2.22045e-16,0.324338,0.104246,0.149576,1.04908,0.158622,0.595285,0.0642461,0.864511,0.178968
250,815.519,1,10.8756,12.805,45.0956,58.4677,2.22045e-16,0.345726,0.10548,0.145738,1.05513,0.156613,0.652509,0.0626193,0.842621,0.174437
251,821.848,1,10.775,12.3479,45.0626,57.8001,2.22045e-16,0.389624,0.103001,0.149248,1.04897,0.162758,0.6565,0.0654926,0.821285,0.17002
252,830.509,1,10.799,13.2022,45.157,54.6674,2.22045e-16,0.504033,0.106505,0.141508,1.04135,0.167664,0.671946,0.0714541,0.801355,0.165715
253,825.147,1,10.8805,11.9622,45.9206,53.2434,2.22045e-16,0.457915,0.105972,0.144326,1.04684,0.163418,0.654932,0.0703863,0.781064,0.161519
254,825.694,1,10.8865,12.1528,45.3763,50.7072,2.22045e-16,0.356809,0.104919,0.1485,1.05776,0.15928,0.638349,0.0755996,0.794885,0.169736
255,826.001,1,10.8531,12.3779,44.6715,50.9261,0.000259912,0.410625,0.106059,0.140219,1.0559,0.158992,0.630213,0.0920751,0.792902,0.165438
256,832.67,1,10.8644,12.4645,44.6885,46.8488,2.22045e-16,0.46839,0.105212,0.140204,1.05425,0.155816,0.670265,0.105706,0.772826,0.161249
257,832.54,1,10.9389,13.653,44.7136,45.112,2.22045e-16,0.368998,0.104272,0.147422,1.05379,0.154329,0.667428,0.104574,0.753257,0.172116
258,829.742,2,10.9829,14.0596,44.4623,38.0482,2.22045e-16,0.400461,0.107296,0.145901,1.05047,0.154615,0.650528,0.101926,0.734184,0.167758
259,826.192,2,10.941,13.8131,43.8049,37.0188,2.22045e-16,0.373512,0.104363,0.148791,1.04645,0.158941,0.634056,0.100854,0.715594,0.163871
260,821.47,2,10.9496,12.7205,43.9996,39.9896,2.22045e-16,0.277425,0.107187,0.153751,1.04471,0.159292,0.576446,0.0838937,0.673571,0.157347
261,817.82,2,10.9057,13.0729,43.7959,38.2886,2.22045e-16,0.408351,0.105921,0.144689,1.03375,0.153019,0.535414,0.0839458,0.657704,0.159286
262,806.925,2,10.862,13.2047,43.5693,39.5703,2.22045e-16,0.503251,0.104163,0.137634,1.02305,0.156238,0.503435,0.0709659,0.675501,0.148332
263,800.921,2,10.8992,12.9313,43.5433,40.2694,0.0104731,0.374351,0.106529,0.147568,1.0347,0.154867,0.456423,0.0516255,0.698273,0.144814
264,798.285,2,10.8925,12.9822,43.7401,44.473,0.00111587,0.366723,0.107383,0.147277,1.04938,0.152065,0.442456,0.0457078,0.75564,0.143138
265,802.868,2,10.8938,13.5513,43.5927,40.0515,0.000155919,0.448436,0.107479,0.145144,1.04561,0.144794,0.432329,0.0474187,0.689539,0.153895
266,808.139,2,10.8461,13.5132,43.7656,38.2305,2.70705e-05,0.490533,0.108877,0.142441,1.04246,0.151918,0.433927,0.045662,0.680826,0.15676
267,804.18,2,10.887,14.1168,43.5138,40.1167,5.62432e-06,0.613375,0.10877,0.13464,1.04228,0.154447,0.47602,0.0406468,0.676274,0.145892
268,806.418,2,10.8724,13.6273,43.4924,40.2805,1.36014e-06,0.519238,0.107851,0.141797,1.03825,0.158795,0.438991,0.0433081,0.747254,0.145875
269,807.052,2,10.8561,13.7539,43.4797,39.9062,3.74806e-07,0.431955,0.107623,0.146389,1.04067,0.161059,0.431805,0.0427095,0.754167,0.157234
270,802.831,2,10.9069,13.8358,43.4452,40.3867,1.15727e-07,0.485448,0.108431,0.142805,1.02881,0.15343,0.434698,0.0436769,0.769737,0.151891
271,804.378,2,10.8794,14.0156,43.5578,40.6336,3.94959e-08,0.459394,0.109956,0.14123,1.03315,0.150477,0.441509,0.042918,0.742028,0.157644
272,799.668,2,10.9013,14.2554,43.6253,40.8772,1.47323e-08,0.514077,0.110035,0.138128,1.02513,0.15229,0.433358,0.0400824,0.731201,0.156865
273,796.971,2,10.9364,14.2902,43.6066,41.8357,5.94956e-09,0.38699,0.106873,0.14774,1.02626,0.154776,0.453827,0.039318,0.743479,0.171951
274,808.998,2,10.8846,13.9292,43.6773,41.8404,2.58052e-09,0.458517,0.106741,0.147276,1.03371,0.151078,0.451019,0.0399011,0.730272,0.165664
275,794.958,2,10.9037,13.9414,43.73,39.568,1.19382e-09,0.536988,0.10546,0.142549,1.02935,0.150818,0.440789,0.0409968,0.682996,0.159322
276,803.27,2,10.9046,14.0544,43.8948,39.0471,5.85554e-10,0.553755,0.10703,0.140439,1.02941,0.155851,0.45244,0.0401635,0.668841,0.153369
277,792.169,2,10.9084,13.8766,44.0872,39.4653,3.02911e-10,0.518907,0.107586,0.140085,1.03805,0.15699,0.44321,0.0359016,0.677861,0.155104
278,791.136,2,10.8931,13.7772,44.1288,40.7072,1.64501e-10,0.560317,0.108021,0.136006,1.03293,0.158169,0.460838,0.0338191,0.673554,0.147076
279,788.65,2,10.9509,14.2627,44.1128,40.8944,9.33996e-11,0.568924,0.109304,0.132943,1.03766,0.157225,0.475024,0.0315534,0.683409,0.145764
280,796.767,2,10.9582,14.377,44.145,42.4799,5.52393e-11,0.577663,0.110211,0.131174,1.04108,0.154597,0.498782,0.0329467,0.66361,0.144961
281,791.916,2,10.9143,14.1509,44.119,43.1295,3.39197e-11,0.595492,0.110341,0.129449,1.03521,0.154645,0.508029,0.0316736,0.672139,0.14329
282,794.074,2,10.9027,14.1535,44.1912,43.4954,2.1561e-11,0.561625,0.110188,0.132139,1.03405,0.156689,0.516536,0.0307342,0.665055,0.146425
283,793.035,2,10.8988,14.3793,44.1864,43.2112,1.41494e-11,0.5937,0.109948,0.130224,1.03348,0.158679,0.513542,0.0298639,0.65812,0.147619
284,795.876,2,10.8996,14.5663,44.1664,44.0002,9.56318e-12,0.610134,0.109979,0.129601,1.03407,0.160116,0.520253,0.0292552,0.65039,0.147919
285,795.942,2,10.9226,14.6406,44.1179,44.4301,6.64211e-12,0.587612,0.110639,0.130336,1.03592,0.161146,0.529528,0.030297,0.643516,0.14533
286,801.054,2,10.9324,14.4894,44.1335,44.368,4.73122e-12,0.569716,0.11179,0.130701,1.03706,0.161125,0.537471,0.0299558,0.665529,0.145944
287,796.11,2,10.9446,14.7597,44.0739,44.1034,3.44987e-12,0.568028,0.112019,0.130612,1.03724,0.159444,0.539355,0.0293694,0.673802,0.149222
288,798.482,2,10.9466,15.0686,44.0886,44.289,2.57077e-12,0.56783,0.112859,0.130621,1.03984,0.157723,0.528356,0.0287204,0.690926,0.147403
289,798.565,2,10.974,15.1551,44.1512,44.931,1.95469e-12,0.586072,0.114363,0.129513,1.0393,0.158233,0.516436,0.0275421,0.706678,0.14604
290,801.398,2,10.9479,15.1101,44.1056,45.3249,1.51436e-12,0.560085,0.114626,0.131181,1.03754,0.158088,0.519188,0.0272398,0.713686,0.147624
291,795.726,2,10.9477,15.2055,44.0935,45.9547,1.19384e-12,0.608997,0.114482,0.127968,1.03793,0.157056,0.525221,0.0260874,0.728769,0.147131
292,789.657,2,10.9345,15.2403,44.1355,45.4749,9.56531e-13,0.566,0.113804,0.129123,1.03512,0.155102,0.538149,0.0265046,0.742994,0.149457
293,795.966,2,10.9226,15.0675,44.1024,44.8315,7.78041e-13,0.571221,0.112936,0.129623,1.03435,0.153449,0.548575,0.026348,0.749238,0.148693
294,793.294,2,10.9069,14.736,44.0904,44.6881,6.41807e-13,0.539918,0.111916,0.132058,1.03523,0.152978,0.567373,0.0260625,0.749694,0.151022
295,790.044,2,10.8904,14.5468,44.1325,44.6018,5.36398e-13,0.517325,0.110651,0.1337,1.03493,0.153934,0.576725,0.0261697,0.754817,0.152708
296,791.202,2,10.8883,14.3413,44.1376,44.3663,4.53798e-13,0.504411,0.109726,0.135165,1.03709,0.153898,0.58915,0.0259155,0.753224,0.153438
297,787.597,2,10.8834,14.2863,44.1223,44.1924,3.88303e-13,0.493818,0.109051,0.135739,1.03701,0.153583,0.597486,0.0259238,0.754321,0.153896
298,797.885,2,10.8788,14.2224,44.129,44.2012,3.35798e-13,0.480699,0.108961,0.136703,1.03842,0.154082,0.597311,0.0257711,0.761979,0.155647
299,799.656,2,10.884,14.1576,44.1156,44.3486,2.93274e-13,0.469835,0.10907,0.137962,1.03856,0.152956,0.595658,0.0258177,0.768391,0.157078
300,797.564,2,10.8827,14.0542,44.1422,44.0595,2.58504e-13,0.467689,0.109501,0.138109,1.0388,0.151624,0.587688,0.0256768,0.773211,0.15719
301,805.25,2,10.8785,14.1078,44.1625,43.9975,2.29821e-13,0.472824,0.110111,0.137935,1.03788,0.1519,0.585621,0.0254855,0.776534,0.156648
302,795.794,2,10.8861,14.0586,44.17,43.8589,2.05964e-13,0.465039,0.110292,0.138543,1.03916,0.151635,0.580429,0.0256177,0.770696,0.156649
303,792.408,2,10.8864,13.9485,44.1544,43.8941,1.85967e-13,0.455975,0.110075,0.139462,1.03959,0.152465,0.581436,0.0252918,0.76631,0.15691
304,795.636,2,10.8891,13.9378,44.1498,43.7892,1.69086e-13,0.457965,0.110217,0.139272,1.03979,0.152881,0.581161,0.0251685,0.761885,0.156424
305,797.887,2,10.8911,13.9078,44.1224,43.751,1.54741e-13,0.447768,0.110121,0.140362,1.03948,0.153406,0.578878,0.0252699,0.759076,0.157222
306,798.232,2,10.8897,13.8256,44.104,43.8152,1.42474e-13,0.442968,0.110041,0.141223,1.03887,0.153319,0.576406,0.0254028,0.754926,0.157093
307,791.99,2,10.8899,13.807,44.1062,43.7971,1.31923e-13,0.44113,0.109867,0.141632,1.03855,0.15393,0.57199,0.025211,0.755591,0.157569
308,791.704,2,10.8956,13.7723,44.116,43.768,1.22801e-13,0.441928,0.109671,0.141522,1.03902,0.154077,0.573773,0.0252995,0.755064,0.157495
309,789.394,2,10.8955,13.7698,44.1152,43.7945,1.20349e-13,0.441412,0.109626,0.141601,1.03883,0.154074,0.571998,0.025292,0.754183,0.157708
310,795.519,2,10.8966,13.7731,44.116,43.7548,1.17994e-13,0.444132,0.1096,0.141501,1.0387,0.154134,0.570768,0.0253045,0.753746,0.15766
311,782.139,2,10.8971,13.7861,44.1129,43.757,1.15729e-13,0.443591,0.109525,0.1415,1.03859,0.154202,0.570793,0.0252613,0.753311,0.157611
312,788.361,2,10.896,13.7911,44.1105,43.7855,1.1355e-13,0.445078,0.109485,0.141332,1.03836,0.154192,0.570739,0.0252441,0.75369,0.157544
313,800.294,2,10.8948,13.7882,44.108,43.8036,1.11451e-13,0.444893,0.109489,0.141374,1.03829,0.154217,0.570285,0.0252615,0.75439,0.157635
314,794.33,2,10.8944,13.7687,44.1062,43.819,1.09429e-13,0.447733,0.10943,0.141271,1.03829,0.154169,0.570227,0.0252624,0.754238,0.157439
315,792.76,2,10.8936,13.7651,44.1036,43.7968,1.07478e-13,0.447615,0.109391,0.141294,1.03827,0.15426,0.568975,0.0252662,0.754999,0.157419
316,796.916,2,10.8934,13.7569,44.1075,43.7555,1.05597e-13,0.448574,0.109388,0.14126,1.03833,0.154249,0.567833,0.0253347,0.755019,0.157179
317,783.375,2,10.8941,13.7556,44.1087,43.7632,1.0378e-13,0.446974,0.109304,0.141392,1.03819,0.154179,0.567563,0.0252955,0.756056,0.157232
318,788.882,2,10.8954,13.7673,44.1123,43.7133,1.02025e-13,0.445692,0.109263,0.141429,1.03845,0.154209,0.567111,0.0253217,0.755848,0.157292
319,794.801,2,10.8953,13.7717,44.1093,43.6876,1.00328e-13,0.445826,0.10927,0.141362,1.03875,0.15432,0.566432,0.0253888,0.754681,0.157161
320,797.846,2,10.8953,13.7726,44.1098,43.6284,9.86869e-14,0.448236,0.10926,0.141211,1.03859,0.154442,0.566379,0.025491,0.75316,0.15704
321,795.88,2,10.8958,13.7713,44.1152,43.6221,9.70988e-14,0.450329,0.109245,0.141147,1.03869,0.154614,0.566239,0.0254778,0.751806,0.156862
322,786.839,2,10.8957,13.7714,44.1174,43.6782,9.5561e-14,0.449502,0.10925,0.141141,1.03889,0.154698,0.565635,0.0254323,0.751939,0.156734
323,788.847,2,10.897,13.7756,44.1149,43.7176,9.40714e-14,0.448972,0.109246,0.141184,1.03901,0.154786,0.565233,0.0253982,0.751941,0.156676
324,799.011,2,10.8978,13.7857,44.1142,43.8054,9.26275e-14,0.449966,0.10929,0.141114,1.0388,0.154902,0.564753,0.0254105,0.752124,0.15672
325,791.269,2,10.9003,13.7914,44.1133,43.8426,9.12274e-14,0.448782,0.10929,0.141197,1.03891,0.155017,0.564377,0.0254237,0.752034,0.156729
326,798.8,2,10.9013,13.7855,44.1155,43.8117,8.98691e-14,0.447544,0.109346,0.141317,1.03905,0.155128,0.56417,0.0253832,0.750867,0.156798
327,794.062,2,10.9014,13.7882,44.1163,43.7741,8.85508e-14,0.44707,0.109327,0.141433,1.03891,0.155181,0.564058,0.0253376,0.750093,0.156863
328,785.564,2,10.9006,13.7889,44.1205,43.716,8.72707e-14,0.447873,0.109331,0.141323,1.03861,0.155244,0.563718,0.0252941,0.749057,0.156822
329,800.131,2,10.9004,13.7774,44.124,43.7049,8.60271e-14,0.448513,0.109358,0.141349,1.03849,0.155329,0.563833,0.0252718,0.748749,0.156709
330,795.655,2,10.9003,13.7758,44.1238,43.6736,8.48186e-14,0.447955,0.10937,0.141394,1.0385,0.155422,0.562802,0.0252825,0.748951,0.15662
331,794.136,2,10.9,13.7789,44.123,43.6267,8.36437e-14,0.446753,0.109425,0.141417,1.03857,0.155373,0.561349,0.0252877,0.748879,0.156644
332,791.979,2,10.8995,13.7674,44.1242,43.5749,8.25009e-14,0.445997,0.109458,0.141443,1.03857,0.15534,0.559708,0.0252852,0.748991,0.156698
333,794.461,2,10.8998,13.7516,44.1228,43.4758,8.1389e-14,0.445085,0.109406,0.141612,1.03871,0.155317,0.558876,0.0252569,0.749318,0.156861
334,789.804,2,10.9003,13.7483,44.1207,43.4428,8.03068e-14,0.445583,0.109366,0.141614,1.03878,0.155391,0.558087,0.0252386,0.750926,0.156642
335,789.638,2,10.9003,13.7468,44.1187,43.4239,7.9253e-14,0.446361,0.109328,0.141581,1.03875,0.155394,0.557502,0.0252332,0.75123,0.156689
336,794.754,2,10.9003,13.76,44.1186,43.3833,7.82267e-14,0.446339,0.109341,0.141574,1.03879,0.155381,0.556443,0.0252322,0.751239,0.156815
337,787.197,2,10.9005,13.7711,44.1188,43.2854,7.72266e-14,0.446798,0.109338,0.141528,1.03863,0.155275,0.555061,0.0252571,0.751286,0.156865
338,787.603,2,10.9016,13.786,44.1178,43.2675,7.62519e-14,0.447664,0.109326,0.141463,1.03859,0.155316,0.553819,0.02528,0.750891,0.156865
339,791.5,2,10.9029,13.8033,44.1175,43.2727,7.53015e-14,0.447913,0.109337,0.141423,1.03858,0.155362,0.55293,0.0252986,0.751707,0.156846
340,782.317,2,10.9035,13.8153,44.1182,43.2412,7.43746e-14,0.448698,0.109321,0.141333,1.03857,0.155372,0.55241,0.0252646,0.751439,0.156827
341,787.131,2,10.9036,13.8253,44.116,43.2304,7.34703e-14,0.449065,0.109324,0.141286,1.03871,0.155473,0.551081,0.0252202,0.751856,0.156776
342,790.356,2,10.9043,13.835,44.1161,43.1964,7.25878e-14,0.448104,0.109348,0.141305,1.03893,0.15553,0.549609,0.0252192,0.752861,0.156676
