iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.514,1,4.89694,0.661925,19.5233,4.25381,23.0711,0.230514,0.249459,0.574809,0.487693,0.0243618
239,282.093,1,4.89935,0.668552,19.3779,4.34114,23.792,0.226811,0.246013,0.597349,0.489953,0.0246707
240,284.237,1,4.89134,0.686385,19.48,4.39762,23.4203,0.222173,0.239784,0.596075,0.469711,0.0251991
241,275.55,1,4.89429,0.721129,19.4997,4.45312,23.6582,0.220226,0.233712,0.580982,0.453351,0.0243632
242,269.954,1,4.87649,0.745402,19.4514,4.46864,23.27,0.232149,0.231058,0.597303,0.504716,0.023299
243,276.471,1,4.90259,0.687241,19.0817,4.63519,23.0882,0.231075,0.2448,0.607497,0.551975,0.0239942
244,279.701,1,4.90186,0.666725,18.997,4.61963,23.3227,0.233716,0.239986,0.632632,0.591658,0.0244126
245,284.847,1,4.87303,0.692122,18.5375,4.4266,23.0676,0.2288,0.23391,0.684129,0.496387,0.0247258
246,285.211,1,4.84635,0.730123,18.719,4.43086,22.581,0.228551,0.227987,0.69556,0.515488,0.0248944
247,284.663,1,4.86087,0.742199,18.6446,4.75795,23.1985,0.235308,0.22567,0.701475,0.521224,0.0246342
248,289.961,1,4.86909,0.759826,18.7282,4.87136,22.7454,0.229866,0.219956,0.700129,0.496292,0.0255631
249,287.383,1,4.91286,0.709243,18.6952,4.8798,23.1363,0.224906,0.221636,0.721189,0.547781,0.0252581
250,283.759,1,4.88756,0.742986,19.0577,4.90644,22.567,0.221893,0.218652,0.702928,0.486391,0.024836
251,278.348,1,4.91239,0.667334,19.1231,4.60677,22.5141,0.217636,0.217289,0.685129,0.4501,0.0245702
252,279.899,1,4.86791,0.676888,18.9658,4.51083,22.0567,0.22346,0.226557,0.667782,0.478393,0.0246838
253,285.111,1,4.86612,0.711299,19.1161,4.53387,22.3755,0.228385,0.22082,0.650873,0.471632,0.0253003
254,278.434,1,4.88399,0.6898,19.2316,4.53009,22.4105,0.224206,0.215229,0.634392,0.522892,0.0247119
255,277.23,1,4.88915,0.649085,18.9087,4.44519,22.3405,0.223898,0.233513,0.618329,0.559193,0.0243346
256,277.364,1,4.88718,0.720351,19.0921,4.5556,23.0561,0.227557,0.2276,0.605746,0.520632,0.0245266
257,276.582,1,4.86555,0.705522,19.0374,4.49466,22.5697,0.227413,0.228,0.590408,0.49689,0.0244014
258,284.382,2,4.9045,0.645124,18.9771,4.29332,23.4954,0.230834,0.244754,0.578959,0.503091,0.0250726
259,270.821,2,4.90802,0.641006,19.4212,4.31753,24.0461,0.229623,0.245837,0.5643,0.476934,0.023819
260,271.96,2,4.89267,0.693298,19.4983,4.35417,23.5764,0.236235,0.241709,0.580329,0.483525,0.0234208
261,272.677,2,4.87342,0.668572,19.2165,4.4726,23.8655,0.237717,0.239608,0.613669,0.54023,0.0233793
262,279.593,2,4.85399,0.672588,19.2826,4.33077,23.5271,0.238915,0.240592,0.659741,0.519002,0.0238447
263,280.092,2,4.87454,0.675488,19.4926,4.1903,23.2293,0.24445,0.234242,0.630298,0.521766,0.0241645
264,271.126,2,4.9014,0.681305,19.6204,4.30143,23.0995,0.238157,0.21821,0.622105,0.484565,0.0235149
265,272.713,2,4.92457,0.653792,19.6827,4.32873,22.6174,0.233014,0.228001,0.590493,0.447362,0.0236139
266,275.497,2,4.91295,0.700881,19.7079,4.34683,22.5736,0.23559,0.215237,0.583635,0.447576,0.0241131
267,277.074,2,4.89615,0.717501,19.4689,4.40678,23.2833,0.235709,0.2247,0.602877,0.459074,0.0240679
268,277.916,2,4.88386,0.71937,19.5002,4.42853,22.8961,0.235334,0.228474,0.663783,0.447609,0.0237462
269,279.764,2,4.88657,0.720249,19.1859,4.47444,22.8572,0.234618,0.221356,0.695846,0.448263,0.0239145
270,276.69,2,4.89331,0.714813,19.1853,4.4965,23.3608,0.236237,0.213302,0.689857,0.443527,0.0238301
271,275.974,2,4.91078,0.677716,19.0187,4.62423,23.3007,0.233442,0.214229,0.640114,0.490085,0.0240984
272,274.43,2,4.91374,0.663981,18.8845,4.74398,22.8414,0.234306,0.22232,0.610497,0.526822,0.0240518
273,275.686,2,4.91796,0.66701,18.9576,4.79213,22.7988,0.229024,0.219851,0.626195,0.504328,0.0240709
274,283.104,2,4.91301,0.692469,19.2921,4.75198,22.9648,0.228119,0.216953,0.655674,0.450389,0.0244037
275,276.33,2,4.90671,0.713523,19.4206,4.66262,22.9165,0.225968,0.215038,0.660825,0.441452,0.0241841
276,279.717,2,4.92444,0.695206,19.5641,4.65997,23.0303,0.223262,0.213959,0.657099,0.45032,0.0244025
277,286.994,2,4.93067,0.653564,19.528,4.60209,23.1861,0.221489,0.225,0.628803,0.424084,0.0248584
278,283.637,2,4.91478,0.650948,19.5516,4.50162,23.1197,0.225817,0.221896,0.622676,0.415211,0.0248848
279,290.865,2,4.90654,0.653574,19.2299,4.48873,23.3986,0.229145,0.233325,0.630196,0.464538,0.0251605
280,278.667,2,4.91224,0.642904,19.1714,4.46389,23.4954,0.229611,0.237089,0.612479,0.487865,0.0248353
281,278.995,2,4.91608,0.624689,19.2138,4.37553,23.3351,0.229023,0.238554,0.593723,0.492881,0.0247307
282,281.323,2,4.90879,0.633054,19.0992,4.35588,23.0532,0.229406,0.233314,0.563785,0.508317,0.0250118
283,273.681,2,4.9093,0.639254,19.099,4.35637,22.8029,0.228849,0.229777,0.558597,0.527094,0.0247977
284,277.589,2,4.8979,0.649606,19.1427,4.30792,22.6635,0.230469,0.230618,0.56992,0.543528,0.024667
285,278.243,2,4.91201,0.647237,19.2081,4.35537,22.851,0.228683,0.236297,0.578426,0.544402,0.0245675
286,284.043,2,4.91566,0.652467,19.326,4.32315,22.9937,0.228217,0.233406,0.595661,0.515942,0.0246632
287,273.324,2,4.9108,0.659726,19.3938,4.28649,22.9742,0.228612,0.23389,0.584492,0.516332,0.0244806
288,273.742,2,4.90492,0.66755,19.367,4.26916,22.9742,0.227324,0.234303,0.583045,0.515855,0.0243441
289,278.003,2,4.89049,0.669507,19.1972,4.27876,22.9892,0.228462,0.237172,0.588027,0.52937,0.024301
290,278.517,2,4.8841,0.673842,19.17,4.26364,23.1492,0.228231,0.238095,0.595998,0.537715,0.0242929
291,280.216,2,4.87962,0.673304,19.1145,4.25276,23.3674,0.229468,0.241572,0.603837,0.546055,0.0242672
292,279.87,2,4.87935,0.667516,19.0814,4.27706,23.4502,0.230869,0.246823,0.611321,0.563619,0.0242237
293,276.859,2,4.88439,0.669831,19.0935,4.32329,23.5148,0.230684,0.244745,0.61986,0.569091,0.0241917
294,284.683,2,4.8855,0.676113,19.1789,4.34523,23.3446,0.231689,0.243755,0.629839,0.575237,0.0242977
295,275.884,2,4.8967,0.673716,19.2289,4.3772,23.3191,0.23026,0.245443,0.630104,0.578732,0.0242409
296,274.121,2,4.9032,0.67113,19.2439,4.40547,23.2125,0.229446,0.245357,0.623873,0.576932,0.0242027
297,270.125,2,4.90234,0.674373,19.2375,4.43091,23.2633,0.229096,0.24334,0.618907,0.576747,0.024118
298,268.094,2,4.90284,0.678023,19.2148,4.44709,23.4267,0.228783,0.241421,0.613284,0.57873,0.0240417
299,271.613,2,4.90876,0.673351,19.2464,4.4592,23.482,0.228125,0.241461,0.616641,0.579443,0.0239749
300,278.842,2,4.91175,0.673428,19.2857,4.47486,23.4896,0.227598,0.24094,0.615015,0.577768,0.0240505
301,281.86,2,4.91278,0.674313,19.2712,4.49992,23.4794,0.227162,0.240717,0.61847,0.574215,0.0241174
302,284.874,2,4.91364,0.672499,19.2378,4.51177,23.4832,0.227223,0.24167,0.621355,0.575422,0.024202
303,281.303,2,4.91368,0.674917,19.2068,4.53443,23.4751,0.227463,0.241992,0.623236,0.575306,0.0242344
304,286.299,2,4.91164,0.674135,19.1684,4.53477,23.5033,0.22772,0.242097,0.620986,0.57265,0.0243301
305,285.181,2,4.91087,0.673274,19.1574,4.53946,23.5033,0.227815,0.242751,0.620075,0.574077,0.0244003
306,280.351,2,4.90866,0.671633,19.1489,4.52296,23.4606,0.227524,0.242522,0.618406,0.571202,0.0244195
307,285.727,2,4.90709,0.674108,19.1157,4.53094,23.4755,0.227826,0.243102,0.619733,0.573098,0.0244654
308,280.128,2,4.90739,0.673079,19.0976,4.5302,23.4042,0.227971,0.244093,0.622507,0.577282,0.0244515
309,283.176,2,4.90658,0.673425,19.0995,4.52677,23.3832,0.228135,0.24405,0.62235,0.577341,0.0244586
310,279.99,2,4.90632,0.673969,19.1046,4.52484,23.3872,0.228141,0.243874,0.622126,0.576479,0.0244602
311,280.562,2,4.906,0.674456,19.1015,4.52547,23.3692,0.22831,0.243743,0.622775,0.576701,0.0244584
312,282.385,2,4.9057,0.675172,19.0993,4.52852,23.3513,0.228327,0.243365,0.624124,0.576032,0.0244599
313,283.578,2,4.90593,0.67508,19.0922,4.53118,23.3393,0.228281,0.243256,0.62454,0.575219,0.0244666
314,284.357,2,4.90566,0.675313,19.0811,4.53346,23.334,0.228192,0.243325,0.624409,0.574119,0.0244742
315,276.994,2,4.90512,0.675899,19.0775,4.53557,23.3397,0.228163,0.243081,0.625079,0.571108,0.0244585
316,279.928,2,4.90511,0.675382,19.068,4.54302,23.3419,0.228161,0.24322,0.626449,0.57161,0.0244497
317,285.934,2,4.90536,0.675196,19.0575,4.54916,23.3355,0.228242,0.243549,0.627379,0.572725,0.0244555
318,277.453,2,4.90543,0.675506,19.0511,4.55478,23.3292,0.228407,0.243569,0.628402,0.573651,0.0244444
319,283.378,2,4.90532,0.676219,19.0497,4.55578,23.3233,0.228489,0.243522,0.6293,0.574496,0.0244485
320,279.553,2,4.90538,0.676765,19.0495,4.55597,23.3175,0.228561,0.2434,0.629573,0.574727,0.0244479
321,280.018,2,4.90512,0.677902,19.0498,4.55751,23.3016,0.228586,0.243311,0.629669,0.574304,0.0244466
322,280.059,2,4.90469,0.678968,19.0439,4.56051,23.2918,0.228672,0.242913,0.62992,0.573558,0.0244473
323,278.844,2,4.90431,0.680075,19.0392,4.56076,23.2873,0.228661,0.242682,0.630152,0.573228,0.0244463
324,276.457,2,4.90419,0.680869,19.0371,4.56253,23.2882,0.228665,0.242519,0.629836,0.573169,0.0244434
325,282.321,2,4.90398,0.681918,19.0354,4.56449,23.276,0.228652,0.242561,0.630021,0.573033,0.024446
326,288.887,2,4.90427,0.682208,19.0346,4.56554,23.2854,0.228561,0.242488,0.629446,0.571906,0.0244656
327,281.544,2,4.90445,0.681565,19.0298,4.56517,23.2891,0.228469,0.242335,0.62961,0.571,0.0244687
328,282.473,2,4.90441,0.681232,19.0268,4.56546,23.2826,0.228474,0.242296,0.630072,0.571158,0.0244714
329,275.597,2,4.90399,0.681382,19.023,4.56594,23.2786,0.228531,0.242168,0.629667,0.571595,0.0244668
330,275.835,2,4.90367,0.681975,19.0237,4.56509,23.2758,0.228518,0.242009,0.629455,0.571376,0.0244621
331,278.088,2,4.90326,0.681943,19.0203,4.56558,23.2808,0.22856,0.241801,0.629641,0.571418,0.0244596
332,277.232,2,4.90275,0.682694,19.021,4.56406,23.2866,0.228549,0.2414,0.629734,0.571532,0.02446
333,286.993,2,4.90281,0.682361,19.0217,4.56495,23.2914,0.228578,0.241233,0.630358,0.571302,0.0244695
334,286.003,2,4.90239,0.682482,19.0211,4.5658,23.2875,0.228526,0.241047,0.631344,0.570183,0.0244737
335,275.388,2,4.90197,0.682901,19.02,4.56462,23.2969,0.228657,0.240987,0.631406,0.570393,0.0244648
336,276.017,2,4.90175,0.682847,19.0171,4.5644,23.3064,0.22867,0.241053,0.631513,0.57087,0.0244577
337,287.425,2,4.90146,0.683672,19.0231,4.56132,23.3078,0.228603,0.240768,0.631504,0.56962,0.0244717
338,286.786,2,4.90109,0.684513,19.0291,4.55981,23.3187,0.228657,0.24054,0.631866,0.569431,0.0244819
339,283.161,2,4.90087,0.684535,19.0318,4.55724,23.316,0.228786,0.240564,0.631512,0.570034,0.0244882
340,281.272,2,4.90128,0.68433,19.0366,4.55737,23.3248,0.228796,0.240578,0.630834,0.570172,0.0244942
341,281.666,2,4.90133,0.683964,19.0401,4.55562,23.3336,0.228818,0.24073,0.630135,0.570284,0.024498
342,285.443,2,4.90154,0.683905,19.0475,4.5516,23.3403,0.228815,0.240701,0.629361,0.569664,0.0245094
343,287.721,2,4.90147,0.684267,19.0591,4.54814,23.3446,0.228803,0.240645,0.628783,0.568739,0.0245217
344,281.954,2,4.90152,0.684471,19.0696,4.54438,23.3435,0.228766,0.240506,0.628597,0.568156,0.0245261
345,284.928,2,4.90121,0.685231,19.0758,4.54082,23.3519,0.22881,0.240503,0.628893,0.568446,0.0245313
346,281.139,2,4.90102,0.686179,19.0841,4.53623,23.3606,0.228766,0.240481,0.628616,0.567882,0.0245335
347,275.952,2,4.90056,0.686155,19.0861,4.53078,23.3628,0.2288,0.240348,0.628954,0.568311,0.0245274
348,278.843,2,4.90022,0.686218,19.0896,4.52694,23.3729,0.228758,0.24036,0.629304,0.568447,0.0245236
349,278.292,2,4.89978,0.686072,19.0931,4.51973,23.3777,0.2287,0.240282,0.629406,0.567996,0.0245203
350,288.016,2,4.89887,0.685987,19.0947,4.51263,23.3761,0.228738,0.24018,0.629789,0.567399,0.0245268
351,277.394,2,4.89843,0.686265,19.0995,4.50665,23.3763,0.228792,0.239858,0.629947,0.566533,0.024523
352,281.749,2,4.89824,0.686239,19.103,4.50224,23.3729,0.228778,0.239586,0.630158,0.565599,0.0245254
353,293.144,2,4.89801,0.686727,19.1117,4.49905,23.376,0.228807,0.239369,0.629847,0.56456,0.0245434
354,292.883,2,4.89787,0.687074,19.1196,4.49521,23.3739,0.228734,0.239159,0.629348,0.562749,0.0245617
355,280.391,2,4.89798,0.686623,19.1239,4.49268,23.3851,0.228801,0.239286,0.628655,0.562664,0.0245622
356,280.756,2,4.8981,0.685971,19.1262,4.48955,23.3899,0.22881,0.239475,0.628001,0.562995,0.0245642
357,278.03,2,4.89834,0.685667,19.1298,4.48785,23.3892,0.228728,0.239482,0.627723,0.562546,0.0245624
358,281.287,2,4.89809,0.685621,19.1318,4.4866,23.3923,0.228696,0.239372,0.627932,0.562093,0.0245625
359,280.7,2,4.89809,0.685121,19.1354,4.48433,23.3948,0.228694,0.239391,0.627689,0.561991,0.0245632
360,284.106,2,4.89831,0.684278,19.1384,4.48351,23.4013,0.228663,0.239412,0.627711,0.562008,0.0245676
361,279.712,2,4.89823,0.683676,19.141,4.48056,23.4135,0.22867,0.239258,0.627786,0.561494,0.0245665
362,282.211,2,4.8982,0.683259,19.1455,4.47718,23.4194,0.228641,0.239113,0.62754,0.560719,0.02457
363,285.917,2,4.89834,0.682526,19.1457,4.47662,23.4155,0.228585,0.239076,0.627247,0.560278,0.024578
364,288.887,2,4.89839,0.682238,19.146,4.47463,23.4231,0.228544,0.239036,0.626678,0.559993,0.0245913
365,287.875,2,4.89841,0.681937,19.1462,4.47539,23.4231,0.228594,0.238991,0.626506,0.559552,0.0245991
366,292.165,2,4.89851,0.681438,19.1432,4.47769,23.4219,0.22861,0.239052,0.626602,0.559308,0.0246096
367,283.348,2,4.89831,0.681613,19.1428,4.47941,23.4143,0.228636,0.238877,0.626666,0.558908,0.0246125
368,277.103,2,4.8982,0.681369,19.1415,4.48036,23.4083,0.228643,0.238743,0.62645,0.558653,0.0246098
369,281.731,2,4.89763,0.681745,19.1418,4.47776,23.4087,0.228697,0.238575,0.626471,0.557642,0.0246089
370,283.463,2,4.89727,0.6818,19.1428,4.47446,23.4087,0.22873,0.238527,0.626467,0.556728,0.0246091
371,280.847,2,4.89696,0.681999,19.1417,4.47323,23.4083,0.228773,0.238534,0.626378,0.556757,0.0246085
372,278.96,2,4.89677,0.681976,19.1425,4.47016,23.4194,0.228805,0.238474,0.625929,0.556394,0.0246082
373,279.105,2,4.89652,0.681674,19.1448,4.467,23.4161,0.22885,0.238485,0.625395,0.556413,0.024608
374,274.898,2,4.89639,0.681594,19.1481,4.46459,23.4183,0.228873,0.238449,0.624894,0.556291,0.0246037
375,277.39,2,4.89653,0.681257,19.1474,4.46556,23.4164,0.228889,0.238519,0.625163,0.556187,0.0245964
376,284.9,2,4.89667,0.68116,19.1494,4.46627,23.4155,0.228908,0.238557,0.625647,0.555872,0.0245961
377,288.518,2,4.8966,0.681342,19.1482,4.46784,23.4184,0.228946,0.238493,0.626097,0.555506,0.024601
378,285.55,2,4.89649,0.68141,19.1459,4.46844,23.4141,0.228964,0.238402,0.626462,0.555501,0.0246047
379,280.4,2,4.89649,0.681294,19.1448,4.46767,23.4172,0.228917,0.238321,0.626697,0.555778,0.0246055
380,283.33,2,4.89634,0.681094,19.1425,4.46737,23.4169,0.228937,0.238513,0.626875,0.556087,0.0246044
381,276.699,2,4.89588,0.681004,19.1423,4.46458,23.4209,0.228955,0.238523,0.626565,0.555204,0.024598
382,274.861,2,4.89538,0.681022,19.1443,4.46194,23.4312,0.228979,0.238444,0.626181,0.554289,0.0245911
383,272.928,2,4.89513,0.680703,19.1477,4.45843,23.4381,0.228983,0.238344,0.625677,0.554291,0.0245867
384,275.583,2,4.89479,0.680802,19.1499,4.45514,23.4423,0.229008,0.238119,0.624948,0.554072,0.0245875
385,272.952,2,4.89444,0.680988,19.152,4.4537,23.4479,0.229039,0.237985,0.62452,0.553699,0.024582
386,270.436,2,4.89425,0.680837,19.1529,4.45058,23.4526,0.229039,0.237895,0.62406,0.553951,0.0245762
387,280.385,2,4.89388,0.680929,19.1553,4.44935,23.46,0.229094,0.237916,0.623907,0.553818,0.0245746
388,282.479,2,4.89373,0.681028,19.1577,4.44741,23.4708,0.229119,0.237917,0.623944,0.553582,0.0245752
389,281.799,2,4.89361,0.680978,19.1597,4.44558,23.4704,0.22907,0.237941,0.623987,0.55345,0.0245759
390,281.503,2,4.8935,0.681096,19.1639,4.44337,23.4718,0.229009,0.237974,0.624118,0.553187,0.0245755
391,273.561,2,4.89356,0.680889,19.1658,4.44112,23.4785,0.228966,0.237965,0.623909,0.55299,0.02457
392,283.04,2,4.89371,0.680405,19.1671,4.44048,23.4782,0.228933,0.237952,0.624007,0.552878,0.0245722
393,281.708,2,4.89378,0.680177,19.1677,4.4425,23.4705,0.228876,0.237785,0.623955,0.552304,0.024575
394,286.902,2,4.89393,0.679844,19.1653,4.44542,23.4632,0.228835,0.237661,0.62415,0.551996,0.0245812
395,285.486,2,4.89412,0.679857,19.1639,4.44725,23.4675,0.22884,0.237584,0.62428,0.552267,0.0245869
396,283.26,2,4.89425,0.679705,19.162,4.44949,23.4675,0.228891,0.237649,0.624472,0.552788,0.0245879
397,278.069,2,4.8943,0.679846,19.1609,4.45049,23.4701,0.228916,0.237633,0.624622,0.552935,0.0245851
398,275.572,2,4.8947,0.679575,19.1618,4.45199,23.4712,0.228901,0.237729,0.624792,0.553263,0.0245794
399,278.573,2,4.89491,0.679366,19.1611,4.45299,23.4696,0.228919,0.23788,0.624883,0.553365,0.0245748
400,283.987,2,4.8951,0.679347,19.1614,4.45235,23.4717,0.228977,0.238066,0.625169,0.55347,0.0245733
401,282.214,2,4.89523,0.679192,19.161,4.45219,23.472,0.228993,0.238181,0.625704,0.55279,0.0245676
