iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,593.785,2,11.48,16.7631,45.8912,51.5847,0.399511,0.000422681,0.0312879,0.134764,1.01863,0.123043,0.474422,0.0589541,0.141555,0.195307
342,587.172,2,11.4847,16.8657,45.8785,51.5387,0.403613,0.000369119,0.0311294,0.134434,1.01985,0.12326,0.475441,0.0585206,0.140468,0.195476
343,582.964,2,11.4802,16.9553,45.8356,51.744,0.40387,0.000325323,0.0309221,0.134661,1.01945,0.123455,0.475058,0.0578929,0.139672,0.195487
344,586.887,2,11.4837,17.036,45.808,51.7256,0.405004,0.000289195,0.0308245,0.13488,1.01948,0.123377,0.470193,0.0573417,0.140371,0.196369
345,590.777,2,11.4792,17.0504,45.7875,51.8102,0.403656,0.000259145,0.03083,0.135134,1.01856,0.123325,0.469799,0.058066,0.139486,0.197741
346,600.436,2,11.4773,17.1199,45.8101,51.748,0.405615,0.00510344,0.0308583,0.134941,1.01826,0.123225,0.472681,0.0582176,0.140733,0.196743
347,586.46,2,11.477,17.1708,45.8089,51.7375,0.407307,0.00463963,0.0306856,0.134853,1.01905,0.12293,0.473888,0.0575621,0.141604,0.197325
348,580.785,2,11.4775,17.2651,45.7767,51.7209,0.409239,0.00424548,0.0303787,0.134909,1.01938,0.122389,0.475572,0.0570998,0.141504,0.197325
349,588.802,2,11.4804,17.3085,45.7231,51.6319,0.406934,0.00390843,0.030516,0.135092,1.01978,0.122324,0.475634,0.0572473,0.140366,0.198002
350,591.222,2,11.4815,17.3008,45.7232,51.484,0.404959,0.00361856,0.0307662,0.135233,1.01968,0.122436,0.472573,0.0572141,0.139729,0.198472
351,592.518,2,11.4806,17.3231,45.7063,51.3732,0.405232,0.00336791,0.0309603,0.135167,1.01935,0.122355,0.474379,0.0567289,0.139526,0.198109
352,586.988,2,11.4803,17.3285,45.6971,51.3747,0.405132,0.00330055,0.0309697,0.135191,1.0192,0.122328,0.474414,0.0567753,0.139212,0.198081
353,594.948,2,11.4809,17.341,45.695,51.3675,0.405253,0.00345316,0.0309916,0.135198,1.01917,0.122338,0.474382,0.0568508,0.139098,0.198046
354,589.868,2,11.4811,17.3362,45.6925,51.3609,0.405096,0.00338676,0.0309933,0.135295,1.01914,0.122343,0.475034,0.0569304,0.138553,0.197822
355,594.465,2,11.4823,17.331,45.6876,51.3606,0.404932,0.00332286,0.0309937,0.135352,1.01948,0.122282,0.475179,0.0571071,0.138243,0.197999
356,594.588,2,11.4834,17.3185,45.6887,51.3762,0.405114,0.00326132,0.0309998,0.135368,1.01985,0.122259,0.474879,0.057065,0.138402,0.198047
357,588.627,2,11.4845,17.3053,45.6904,51.3851,0.404826,0.00320203,0.0310061,0.135433,1.01994,0.12226,0.474187,0.0571773,0.138316,0.197842
358,595.67,2,11.4842,17.3129,45.688,51.3935,0.404555,0.00345644,0.0310427,0.135389,1.01995,0.122289,0.474197,0.0571885,0.138706,0.197799
359,608.752,2,11.4847,17.3046,45.6897,51.4163,0.404999,0.0033958,0.0310642,0.135444,1.01971,0.122268,0.474508,0.0572517,0.139228,0.197855
360,606.865,2,11.4851,17.3046,45.6936,51.4116,0.404369,0.00333726,0.0311734,0.135395,1.01982,0.122343,0.475033,0.0573296,0.139647,0.197781
361,597.248,2,11.4851,17.3103,45.6829,51.3944,0.40362,0.00334602,0.0312723,0.135394,1.01981,0.122392,0.47487,0.0572859,0.13971,0.197704
362,596.615,2,11.4845,17.2988,45.6908,51.4133,0.402665,0.00329025,0.0313696,0.135376,1.01977,0.12236,0.47536,0.057281,0.139802,0.197798
363,601.753,2,11.4857,17.2835,45.6904,51.409,0.40214,0.00371933,0.0314308,0.135397,1.02003,0.12233,0.475591,0.0572161,0.140168,0.197705
364,590.414,2,11.4872,17.2822,45.6877,51.395,0.401547,0.00365934,0.0314714,0.13538,1.02036,0.122363,0.475534,0.0573033,0.140145,0.197596
365,592.399,2,11.4879,17.2858,45.6937,51.385,0.400971,0.00360126,0.0315166,0.135389,1.02056,0.122357,0.475492,0.0572424,0.140232,0.197701
366,584.966,2,11.4876,17.2784,45.6946,51.3816,0.401073,0.00422442,0.0314985,0.135336,1.02055,0.122333,0.475848,0.0571443,0.140189,0.197628
367,604.224,2,11.4879,17.2767,45.6991,51.3861,0.401111,0.00415943,0.0314894,0.135462,1.02064,0.12244,0.475282,0.0571653,0.140377,0.197688
368,598.41,2,11.4883,17.2837,45.6949,51.3679,0.401297,0.00430901,0.0314661,0.13551,1.02062,0.122477,0.47525,0.0571871,0.140662,0.197721
369,594.366,2,11.4885,17.2877,45.6936,51.3631,0.400379,0.0042447,0.0315217,0.135517,1.02061,0.122528,0.475558,0.0571546,0.140896,0.197973
370,592.101,2,11.4885,17.2917,45.6934,51.3568,0.400834,0.00418228,0.0314909,0.135473,1.02069,0.122584,0.475577,0.0572455,0.140855,0.198111
371,588.689,2,11.4896,17.2969,45.6984,51.3634,0.40089,0.00412167,0.0315023,0.135459,1.02083,0.122578,0.475403,0.0572243,0.14062,0.198233
372,594.319,2,11.4902,17.2988,45.6965,51.3506,0.401369,0.00406278,0.0314791,0.135497,1.02073,0.122579,0.475501,0.0572047,0.140587,0.198338
373,587.591,2,11.4901,17.3047,45.6956,51.3438,0.401686,0.00400556,0.0314505,0.135456,1.02067,0.122642,0.476115,0.05716,0.140741,0.1983
374,588.972,2,11.4901,17.3159,45.6914,51.3434,0.402266,0.00394993,0.031403,0.135461,1.02067,0.12268,0.476114,0.0570393,0.140991,0.198218
375,587.231,2,11.4898,17.3288,45.6836,51.3464,0.403349,0.004369,0.0313296,0.135334,1.02069,0.12263,0.476707,0.0569653,0.141323,0.198146
376,588.233,2,11.4901,17.3412,45.68,51.3416,0.403804,0.00460403,0.0312966,0.135278,1.02068,0.1226,0.477065,0.0569146,0.141567,0.198067
377,587.169,2,11.491,17.345,45.6742,51.3549,0.404534,0.00464013,0.0312586,0.135225,1.02072,0.122619,0.476734,0.0568601,0.141749,0.198048
378,592.169,2,11.4906,17.3599,45.6598,51.3643,0.404526,0.00501317,0.0312569,0.135206,1.02076,0.122665,0.4772,0.0568451,0.14159,0.197956
379,588.989,2,11.4909,17.3701,45.6564,51.3643,0.404963,0.00494806,0.031214,0.135263,1.02079,0.122677,0.477283,0.0567389,0.141443,0.198009
380,584.466,2,11.4917,17.3785,45.6566,51.3623,0.405127,0.00488462,0.0311963,0.135261,1.02086,0.122625,0.476996,0.0567326,0.14135,0.198047
381,583.475,2,11.4923,17.3812,45.6558,51.3597,0.405316,0.00482279,0.0311772,0.135233,1.021,0.122678,0.476473,0.056736,0.141195,0.198147
382,602.222,2,11.4932,17.3933,45.6531,51.3421,0.405998,0.00476251,0.0311472,0.135228,1.02119,0.122721,0.476209,0.0568175,0.141329,0.198273
383,602.336,2,11.4937,17.3949,45.6514,51.3355,0.405735,0.00470371,0.0311671,0.135272,1.02134,0.122717,0.476086,0.0568514,0.141565,0.198417
384,597.098,2,11.4938,17.3995,45.6443,51.3354,0.405474,0.00464635,0.0311694,0.13528,1.02157,0.12273,0.476097,0.0568857,0.14182,0.198553
385,581.738,2,11.4936,17.3942,45.6436,51.3273,0.405236,0.00459037,0.0311567,0.13528,1.02157,0.122759,0.475959,0.0567454,0.142064,0.198655
386,581.479,2,11.4938,17.3977,45.6421,51.3321,0.404751,0.00453572,0.0311809,0.135303,1.02143,0.12274,0.476059,0.0566661,0.141924,0.198642
387,582.768,2,11.4936,17.4002,45.6415,51.3246,0.405562,0.00449621,0.0311083,0.135271,1.02137,0.122692,0.476567,0.056719,0.141748,0.198633
388,584.674,2,11.4941,17.3997,45.644,51.3216,0.40611,0.00444393,0.0310728,0.135231,1.02142,0.12265,0.477045,0.0566947,0.141676,0.198604
389,592.118,2,11.4933,17.3936,45.6424,51.3155,0.405797,0.00439285,0.0310724,0.135256,1.02151,0.122668,0.477089,0.0566964,0.141877,0.198509
390,587.02,2,11.4935,17.3846,45.6451,51.3101,0.405848,0.00434293,0.0310619,0.135277,1.02154,0.122656,0.477054,0.0566486,0.141842,0.198525
391,595.143,2,11.4928,17.3736,45.6476,51.3009,0.406278,0.00429414,0.0310404,0.135267,1.02147,0.122681,0.476964,0.0567161,0.141859,0.198557
392,595.404,2,11.4925,17.3725,45.6491,51.2781,0.406528,0.00424642,0.0310195,0.135264,1.02148,0.122722,0.477379,0.0567755,0.141938,0.198501
393,589.169,2,11.4925,17.3738,45.6481,51.2741,0.406582,0.00419976,0.0310186,0.13527,1.02145,0.122758,0.477738,0.0566986,0.141836,0.198566
394,596.646,2,11.4927,17.3804,45.6474,51.2779,0.40669,0.00415411,0.0310217,0.135243,1.02144,0.12272,0.478324,0.0566075,0.142309,0.198651
395,600.674,2,11.4923,17.3843,45.6453,51.2729,0.406644,0.00410944,0.0310407,0.135242,1.0214,0.122706,0.479236,0.0566275,0.14233,0.198696
396,592.936,2,11.4921,17.3887,45.6431,51.2712,0.407097,0.00406572,0.0310171,0.13523,1.02134,0.122698,0.480118,0.056584,0.142298,0.198712
397,589.076,2,11.4923,17.3961,45.6383,51.2704,0.406507,0.00402293,0.0310309,0.135284,1.02131,0.122702,0.480139,0.0565471,0.142371,0.198803
398,592.072,2,11.4928,17.4059,45.632,51.2692,0.406103,0.00398102,0.0310687,0.135278,1.02136,0.122717,0.480495,0.0565407,0.142344,0.198729
399,593.122,2,11.4924,17.4132,45.626,51.2628,0.406139,0.00393998,0.0310807,0.135264,1.02123,0.122744,0.480763,0.0565546,0.142319,0.198669
400,607.297,2,11.492,17.418,45.6253,51.2644,0.406131,0.00427034,0.0311149,0.135272,1.02117,0.122763,0.480713,0.056591,0.142307,0.198587
401,600.037,2,11.4919,17.4259,45.6239,51.2719,0.406361,0.00460152,0.0311238,0.135267,1.02099,0.122757,0.481041,0.0566022,0.142325,0.19844
402,592.675,2,11.4921,17.4353,45.6203,51.2647,0.406426,0.0045555,0.0311311,0.135258,1.02102,0.122754,0.481039,0.0566371,0.142175,0.198483
403,587.69,2,11.4918,17.4419,45.616,51.2622,0.407188,0.0045104,0.031068,0.135233,1.021,0.122732,0.48116,0.056692,0.142182,0.198435
404,584.281,2,11.4919,17.4508,45.6093,51.2621,0.407304,0.00521875,0.0310445,0.135175,1.02095,0.122744,0.481221,0.0566799,0.142189,0.198327
405,585.018,2,11.4914,17.4541,45.6039,51.2654,0.407404,0.00528611,0.0310396,0.135132,1.02095,0.12277,0.481005,0.0567479,0.142003,0.198225
406,584.139,2,11.4915,17.45,45.6026,51.2643,0.407208,0.00523528,0.0310385,0.135194,1.02079,0.122775,0.480775,0.0566843,0.141909,0.198215
