iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1708,717.788,2,10.9724,-0.371244,-0.0095318,38.836,9.87904,46.6834,0.0958816,0.378935,0.731536,0.394798,0.998966,0.315664,0.0570627
1709,715.955,2,10.9564,-0.366159,-0.00796451,38.8351,9.86497,46.6829,0.0957819,0.378267,0.727642,0.394334,0.998964,0.315377,0.0571666
1710,716.564,2,10.9629,-0.364409,-0.00863328,38.8314,9.85406,46.68,0.0958596,0.378034,0.728219,0.394157,0.998975,0.315303,0.0572161
1711,710.158,2,10.9589,-0.357595,-0.00796917,38.8396,9.84896,46.6977,0.0958908,0.377667,0.726252,0.393824,0.99899,0.315381,0.0571497
1712,714.121,2,10.9691,-0.35742,-0.00882507,38.8611,9.81989,46.7317,0.0961372,0.377725,0.722063,0.393856,0.998999,0.315474,0.05715
1713,715.558,2,10.9783,-0.359663,-0.00978598,38.8724,9.80878,46.7487,0.0964066,0.377694,0.720241,0.393568,0.998964,0.315598,0.056984
1714,720.276,2,10.9635,-0.360519,-0.00846014,38.9051,9.77481,46.7899,0.0963031,0.377996,0.716094,0.39387,0.998956,0.315717,0.057068
1715,726.729,2,10.9566,-0.357825,-0.00745225,38.9209,9.78192,46.8028,0.0963874,0.377996,0.716076,0.393937,0.998965,0.315699,0.0573321
1716,712.279,2,10.9653,-0.359645,-0.00827287,38.9304,9.7976,46.819,0.0962248,0.378596,0.716492,0.394601,0.998977,0.315758,0.0572455
1717,711.4,2,10.9538,-0.356047,-0.00690571,38.9458,9.77809,46.838,0.095989,0.378817,0.718686,0.394817,0.998992,0.315575,0.0572073
1718,716.105,2,10.9386,-0.355132,-0.00540312,38.9519,9.78675,46.844,0.0959262,0.37878,0.720378,0.394681,0.99898,0.315483,0.057161
1719,725.913,2,10.9179,-0.354431,-0.00301583,38.9555,9.82718,46.8519,0.0958879,0.378516,0.728423,0.394404,0.998981,0.315205,0.0573476
1720,718.844,2,10.9265,-0.359074,-0.00366623,38.9253,9.86759,46.8178,0.095702,0.377532,0.732602,0.393574,0.998972,0.315404,0.057322
1721,722.158,2,10.9263,-0.363387,-0.00364144,38.9093,9.88833,46.8049,0.0955394,0.376919,0.734885,0.392851,0.998978,0.315327,0.0574852
1722,717.129,2,10.9194,-0.364571,-0.00322125,38.8967,9.87853,46.7915,0.0954277,0.376249,0.736488,0.391997,0.998975,0.315112,0.0575293
1723,715.95,2,10.935,-0.364678,-0.00424292,38.8748,9.89787,46.7738,0.0950893,0.375586,0.737905,0.391168,0.998972,0.315004,0.0575486
1724,714.859,2,10.9502,-0.36572,-0.00554402,38.8591,9.90787,46.7458,0.0947216,0.374923,0.738683,0.390796,0.998974,0.314971,0.0575563
1725,718.468,2,10.949,-0.364174,-0.00526771,38.8547,9.897,46.728,0.094461,0.374637,0.740477,0.390745,0.998957,0.314758,0.0575649
1726,717.285,2,10.9445,-0.366144,-0.00527903,38.8474,9.86463,46.7238,0.0945469,0.374922,0.74207,0.390907,0.998964,0.314656,0.0575753
1727,711.803,2,10.9563,-0.374244,-0.00722248,38.8283,9.84264,46.7095,0.0943492,0.375313,0.744014,0.391479,0.998968,0.314929,0.0574021
1728,710.051,2,10.9662,-0.373388,-0.00815742,38.8048,9.8154,46.676,0.0942803,0.37537,0.743668,0.391479,0.998976,0.314884,0.0573071
1729,713.074,2,10.9807,-0.374075,-0.00936364,38.7713,9.8248,46.6265,0.0941348,0.375185,0.745442,0.391078,0.99896,0.314997,0.0571596
1730,707.274,2,11.0024,-0.378835,-0.0116897,38.7453,9.83419,46.5866,0.094061,0.375135,0.744541,0.391039,0.998988,0.315047,0.0571015
1731,720.649,2,11.0315,-0.386348,-0.0146888,38.7269,9.87095,46.5536,0.09439,0.375309,0.745607,0.391295,0.998976,0.315,0.0571145
1732,705.006,2,11.0468,-0.393766,-0.0162976,38.7035,9.89949,46.5312,0.0940536,0.374956,0.745793,0.390892,0.998991,0.315244,0.0569519
1733,708.778,2,11.0461,-0.393463,-0.0162309,38.6882,9.91445,46.5239,0.0937413,0.374803,0.745372,0.391101,0.998994,0.315233,0.056873
1734,703.685,2,11.0441,-0.393587,-0.016311,38.6917,9.91323,46.5329,0.0936135,0.37468,0.744883,0.39099,0.999,0.315264,0.056767
1735,712.871,2,11.0614,-0.396621,-0.018038,38.6983,9.89953,46.5311,0.0935988,0.374529,0.745678,0.390516,0.999,0.315325,0.056674
1736,712.106,2,11.0602,-0.400281,-0.0186103,38.7011,9.88965,46.5229,0.0936429,0.374159,0.747207,0.390084,0.999,0.315457,0.0566007
1737,707.912,2,11.0582,-0.39983,-0.0187204,38.6893,9.87815,46.5115,0.0938881,0.373752,0.749427,0.389758,0.998993,0.315459,0.0564302
1738,709.323,2,11.0489,-0.403512,-0.0183355,38.6806,9.86162,46.5003,0.0940626,0.373526,0.750056,0.389805,0.998975,0.315669,0.0562281
1739,703.16,2,11.0477,-0.402943,-0.0181435,38.6662,9.86738,46.4888,0.0938897,0.373395,0.751539,0.389986,0.998987,0.315766,0.0560661
1740,708.59,2,11.0392,-0.396002,-0.0172069,38.6511,9.84658,46.4745,0.0939199,0.373589,0.752211,0.390114,0.99899,0.315735,0.0559901
1741,712.078,2,11.0089,-0.388506,-0.0139562,38.6668,9.84134,46.4781,0.093681,0.37366,0.750834,0.39021,0.998989,0.315593,0.0560404
1742,708.579,2,10.9863,-0.387765,-0.0121839,38.6753,9.83383,46.4831,0.0931767,0.373632,0.748695,0.390124,0.998987,0.31583,0.0559926
1743,697.261,2,10.9669,-0.384594,-0.0102776,38.6785,9.80972,46.4828,0.0930737,0.373142,0.749222,0.389599,0.998999,0.315578,0.0558357
1744,702.501,2,10.955,-0.382303,-0.00936141,38.6888,9.78538,46.4866,0.0930808,0.372711,0.749164,0.389065,0.998995,0.315435,0.0557078
1745,707.733,2,10.9561,-0.385663,-0.00957159,38.7001,9.78847,46.495,0.0931023,0.372233,0.749236,0.388415,0.99898,0.31557,0.0555949
1746,711.131,2,10.9644,-0.392246,-0.0109413,38.7062,9.76324,46.5142,0.092876,0.371968,0.749575,0.387836,0.998968,0.315619,0.0555906
1747,703.408,2,10.9623,-0.396209,-0.0110691,38.7261,9.74982,46.5482,0.092817,0.371591,0.750253,0.387492,0.998975,0.315761,0.0554812
1748,708.993,2,10.967,-0.40041,-0.0116743,38.7636,9.73484,46.5911,0.0928518,0.371493,0.752662,0.387341,0.998977,0.315779,0.0554455
1749,705.651,2,10.9667,-0.400339,-0.0115042,38.7858,9.7261,46.6299,0.0928693,0.371199,0.756845,0.3872,0.998978,0.315709,0.0553484
1750,711.133,2,10.9689,-0.402717,-0.0119897,38.8173,9.72337,46.676,0.0929351,0.371415,0.759373,0.387488,0.998976,0.315881,0.0552994
1751,709.778,2,10.9723,-0.40098,-0.0120101,38.8471,9.70884,46.7133,0.0931528,0.371428,0.757989,0.387664,0.99897,0.315794,0.0552855
1752,708.32,2,10.9716,-0.403065,-0.0123346,38.8512,9.67328,46.7312,0.0932168,0.371257,0.756058,0.387685,0.998982,0.315775,0.0553281
1753,724.206,2,10.9728,-0.405351,-0.0127514,38.8524,9.63785,46.7525,0.0935542,0.371032,0.755015,0.38738,0.998976,0.315914,0.0555318
1754,719.627,2,10.9872,-0.406105,-0.0139421,38.8568,9.63172,46.759,0.0939515,0.370831,0.755702,0.387215,0.99899,0.315902,0.0557188
1755,714.59,2,10.9982,-0.40707,-0.0146175,38.863,9.64264,46.7586,0.0941144,0.370786,0.75933,0.387037,0.998997,0.316022,0.0557394
1756,713.408,2,11.0159,-0.408595,-0.0159704,38.8598,9.67622,46.754,0.0943093,0.370503,0.762296,0.386694,0.998997,0.316125,0.0557248
1757,709.876,2,11.0239,-0.408735,-0.0164962,38.8552,9.70015,46.7416,0.0946824,0.370184,0.763081,0.386249,0.999,0.316063,0.0557276
1758,705.669,2,11.0125,-0.404913,-0.0151129,38.8409,9.72498,46.7344,0.0946742,0.369821,0.76349,0.385837,0.999,0.316065,0.0556634
1759,707.178,2,10.9979,-0.400017,-0.0136375,38.8515,9.73289,46.7329,0.0948804,0.369915,0.762445,0.385813,0.999,0.315875,0.0556572
1760,711.796,2,10.9974,-0.394823,-0.0132031,38.8645,9.73989,46.7408,0.0948999,0.369766,0.763335,0.385737,0.999,0.3156,0.0557227
1761,722.405,2,10.9923,-0.38887,-0.0124717,38.8693,9.74094,46.7423,0.0949405,0.369974,0.764609,0.385972,0.999,0.315664,0.0558301
1762,712.574,2,10.9868,-0.384269,-0.0118373,38.8496,9.74426,46.7201,0.0949014,0.369677,0.763881,0.385821,0.999,0.315601,0.0558582
1763,716.99,2,10.9803,-0.384274,-0.0117526,38.8609,9.72633,46.7295,0.094688,0.370223,0.762202,0.386567,0.999,0.31591,0.0559134
1764,714.406,2,10.9724,-0.384171,-0.0112033,38.8805,9.72837,46.7647,0.0945601,0.370646,0.761148,0.387284,0.998991,0.315985,0.0558787
1765,716.266,2,10.96,-0.385198,-0.0104412,38.8851,9.71932,46.778,0.0944774,0.371088,0.761169,0.388012,0.998987,0.316112,0.0558954
1766,717.018,2,10.9556,-0.386716,-0.0102425,38.8964,9.71258,46.7991,0.0940666,0.37161,0.76342,0.388632,0.998995,0.316173,0.0559825
1767,720.239,2,10.9305,-0.382249,-0.00768388,38.8998,9.7155,46.7971,0.0935466,0.372132,0.763678,0.389163,0.998991,0.316272,0.0560965
1768,714.982,2,10.9063,-0.377297,-0.00546157,38.8974,9.69296,46.7925,0.0933486,0.37273,0.761745,0.389971,0.999,0.316148,0.0562388
1769,719.342,2,10.8846,-0.373343,-0.00343043,38.9053,9.66321,46.7897,0.0932847,0.373338,0.759629,0.390867,0.999,0.316022,0.0563336
1770,717.374,2,10.8866,-0.373686,-0.00379684,38.8996,9.66727,46.7824,0.0932402,0.374244,0.759461,0.391952,0.999,0.316044,0.0563809
1771,710.206,2,10.8892,-0.373646,-0.00430599,38.8857,9.64531,46.7728,0.0934731,0.375337,0.758409,0.393135,0.999,0.316161,0.0563201
1772,707.101,2,10.8792,-0.368155,-0.00314269,38.8945,9.64188,46.7908,0.0935178,0.376001,0.758052,0.393945,0.999,0.315972,0.0562756
1773,708.74,2,10.8821,-0.370562,-0.00357073,38.8934,9.63717,46.7869,0.0936533,0.376522,0.756314,0.394684,0.999,0.315875,0.0561867
1774,707.992,2,10.8969,-0.373803,-0.00483732,38.8799,9.63417,46.7722,0.0935716,0.376679,0.755654,0.394779,0.999,0.315798,0.0561855
1775,714.465,2,10.8991,-0.378033,-0.00516367,38.8605,9.65297,46.7527,0.0935165,0.376698,0.75584,0.394692,0.999,0.315844,0.0561616
1776,713.151,2,10.9214,-0.385093,-0.00760512,38.8492,9.64968,46.7387,0.0935036,0.376681,0.755633,0.394822,0.999,0.316108,0.0561246
1777,714.955,2,10.9324,-0.392471,-0.00941681,38.8416,9.64191,46.731,0.0931769,0.377356,0.757638,0.39547,0.999,0.316246,0.0561431
1778,709.021,2,10.9381,-0.39369,-0.0102866,38.8228,9.632,46.7069,0.0929715,0.377695,0.759247,0.395902,0.999,0.316374,0.0560695
1779,703.167,2,10.9405,-0.393394,-0.0104871,38.8082,9.62535,46.6886,0.0929471,0.377999,0.759033,0.396277,0.999,0.316092,0.0559948
1780,706.263,2,10.9379,-0.39118,-0.0101202,38.7819,9.63728,46.6488,0.0931326,0.378256,0.756094,0.396543,0.999,0.316218,0.0559361
1781,708.102,2,10.9235,-0.385279,-0.00848998,38.7791,9.62686,46.6306,0.0933557,0.378485,0.752765,0.396678,0.999,0.316172,0.0559128
1782,713.864,2,10.9281,-0.384372,-0.0088594,38.776,9.64115,46.6137,0.0933128,0.378621,0.750256,0.396799,0.999,0.316245,0.0559268
1783,712.933,2,10.9283,-0.383592,-0.00870198,38.776,9.64345,46.6123,0.0932189,0.378578,0.748989,0.396697,0.999,0.316207,0.0559692
1784,713.685,2,10.9206,-0.380536,-0.00776318,38.7797,9.64402,46.6098,0.093176,0.378646,0.748287,0.396887,0.999,0.315985,0.0560179
1785,712.074,2,10.9136,-0.377302,-0.00669132,38.7775,9.65467,46.6153,0.0933837,0.378978,0.746475,0.397136,0.999,0.31586,0.0560183
1786,718.895,2,10.9013,-0.370825,-0.00504841,38.7648,9.66447,46.5896,0.0935042,0.379762,0.743755,0.397904,0.999,0.315657,0.0561683
1787,717.517,2,10.9107,-0.370026,-0.00569801,38.744,9.6933,46.5657,0.0938017,0.38053,0.742169,0.398763,0.999,0.315549,0.0562569
1788,719.874,2,10.9314,-0.370615,-0.00739278,38.7231,9.70463,46.5428,0.0939728,0.381358,0.741408,0.399446,0.999,0.315471,0.0563683
1789,715.493,2,10.9254,-0.372468,-0.00714757,38.7063,9.71334,46.5295,0.0941184,0.382142,0.741756,0.400042,0.999,0.315562,0.0562779
1790,704.123,2,10.9247,-0.375824,-0.00735856,38.71,9.71401,46.5303,0.0940318,0.382082,0.743452,0.400088,0.999,0.315638,0.0561372
1791,717.431,2,10.9246,-0.378197,-0.00737981,38.7153,9.72005,46.5297,0.0941841,0.382137,0.743603,0.400136,0.999,0.315914,0.0560606
1792,716.717,2,10.9308,-0.377416,-0.00783915,38.7028,9.72873,46.5107,0.0943794,0.382081,0.746436,0.399995,0.999,0.315842,0.056067
1793,714.701,2,10.9364,-0.377971,-0.00836104,38.6971,9.74359,46.495,0.0945634,0.381963,0.748257,0.400163,0.999,0.31566,0.056109
1794,711.092,2,10.9628,-0.380194,-0.0106665,38.6986,9.73205,46.4945,0.0947371,0.382091,0.749916,0.400292,0.999,0.315676,0.0559961
1795,706.874,2,10.9689,-0.381946,-0.011351,38.7007,9.74154,46.4934,0.094639,0.382292,0.750227,0.400449,0.999,0.315769,0.0559412
1796,723.537,2,10.9741,-0.384403,-0.0118963,38.6809,9.77713,46.4712,0.0946769,0.382501,0.753665,0.400446,0.999,0.315718,0.055935
1797,718.874,2,10.9989,-0.386333,-0.0138836,38.6641,9.80333,46.4538,0.0947164,0.38281,0.754084,0.400739,0.999,0.315787,0.0559422
1798,715.468,2,11.0253,-0.388217,-0.0158306,38.6429,9.83735,46.4304,0.0949464,0.383209,0.752223,0.401179,0.998997,0.315703,0.0559279
1799,718.137,2,11.0466,-0.392437,-0.0174005,38.6079,9.89367,46.3846,0.0953738,0.382858,0.752791,0.40071,0.998986,0.315668,0.0559301
1800,719.311,2,11.0467,-0.390808,-0.0171808,38.5764,9.92594,46.3515,0.0955596,0.383219,0.754192,0.401224,0.998992,0.315305,0.0560455
1801,719.053,2,11.0536,-0.385993,-0.0175237,38.5505,9.93825,46.3261,0.0958821,0.384033,0.752195,0.40199,0.998999,0.315075,0.0561426
1802,719.842,2,11.0621,-0.385589,-0.0184319,38.5114,9.95089,46.2811,0.0960356,0.384594,0.751638,0.402768,0.999,0.314997,0.0562393
1803,714.211,2,11.0768,-0.387706,-0.0200731,38.4759,9.96214,46.2346,0.0961267,0.38549,0.751633,0.403587,0.999,0.314895,0.0562715
1804,718.79,2,11.0967,-0.390213,-0.021909,38.4368,9.9767,46.1822,0.0963385,0.385921,0.751516,0.404014,0.999,0.314924,0.0562835
1805,719.534,2,11.1061,-0.397043,-0.0232347,38.4019,9.98507,46.1433,0.0966003,0.386408,0.751462,0.404573,0.999,0.315032,0.0563179
1806,713.505,2,11.1067,-0.396054,-0.0233104,38.3945,9.97391,46.1345,0.0963924,0.38718,0.747695,0.405229,0.999,0.315189,0.0563378
1807,725.043,2,11.1029,-0.396379,-0.0230662,38.4073,9.95588,46.1433,0.0962815,0.387759,0.746459,0.405935,0.999,0.315299,0.0564386
1808,713.516,2,11.0977,-0.397777,-0.0227736,38.4219,9.93922,46.1574,0.0961603,0.388388,0.745777,0.406468,0.999,0.315273,0.0564562
1809,707.487,2,11.0939,-0.39808,-0.0223907,38.4446,9.93719,46.1862,0.0961166,0.388906,0.744682,0.407119,0.999,0.315268,0.0563552
1810,707.922,2,11.0841,-0.392614,-0.0211476,38.4612,9.92261,46.2138,0.0961115,0.389626,0.740887,0.407832,0.999,0.31503,0.0563133
1811,712.791,2,11.0788,-0.386071,-0.0200582,38.4652,9.93532,46.2238,0.0962946,0.389965,0.73999,0.408276,0.999,0.314792,0.0563124
1812,728.277,2,11.0845,-0.384425,-0.0202981,38.458,9.92698,46.203,0.0964591,0.390016,0.739692,0.408306,0.999,0.314874,0.0563821
1813,711.611,2,11.0896,-0.382011,-0.0205945,38.4358,9.93028,46.175,0.0966367,0.389861,0.740068,0.408229,0.999,0.31497,0.0563229
1814,730.445,2,11.0942,-0.378503,-0.0206057,38.4178,9.95172,46.1446,0.0968752,0.389646,0.743078,0.407991,0.999,0.314911,0.0564105
1815,708.063,2,11.0963,-0.376172,-0.0206829,38.3896,9.95777,46.1121,0.0967826,0.389449,0.744953,0.407809,0.999,0.314874,0.0563511
1816,716.644,2,11.0944,-0.37208,-0.0203706,38.3557,9.97271,46.0659,0.0967653,0.389058,0.74483,0.407358,0.999,0.314897,0.0563523
1817,723.09,2,11.0919,-0.369176,-0.0200252,38.3231,10.0037,46.0247,0.0968187,0.388563,0.745867,0.406612,0.998981,0.314966,0.0563023
1818,715.164,2,11.1031,-0.371998,-0.0211519,38.298,10.0072,45.9848,0.0968281,0.387909,0.745847,0.405994,0.998975,0.315176,0.0562607
1819,729.923,2,11.0992,-0.36843,-0.02053,38.2603,10.0373,45.9394,0.096676,0.387329,0.748918,0.405398,0.99896,0.315228,0.0563736
1820,718.006,2,11.0894,-0.36767,-0.0195209,38.2259,10.0512,45.8907,0.0963897,0.386813,0.751079,0.40485,0.998962,0.315468,0.0563809
1821,712.713,2,11.083,-0.367378,-0.01898,38.1891,10.0693,45.8442,0.0962901,0.386301,0.752256,0.404144,0.998963,0.315356,0.0563815
1822,713.31,2,11.0925,-0.370373,-0.0200214,38.1564,10.0839,45.7967,0.0962904,0.385435,0.753386,0.403251,0.998962,0.315452,0.0563447
1823,711.093,2,11.1085,-0.372521,-0.0216094,38.1154,10.1068,45.7373,0.0964417,0.384693,0.754705,0.402525,0.998969,0.315591,0.0562896
1824,714.099,2,11.1232,-0.376174,-0.0229984,38.0957,10.1455,45.7152,0.0965037,0.384109,0.757892,0.401817,0.998972,0.315706,0.0562427
1825,710.72,2,11.1266,-0.375506,-0.0232117,38.0925,10.1594,45.7071,0.096546,0.383508,0.759226,0.401167,0.998976,0.315718,0.0562025
1826,707.359,2,11.1262,-0.376249,-0.0232848,38.0845,10.168,45.6929,0.0967339,0.382894,0.759688,0.400537,0.998977,0.315762,0.0561
1827,711.604,2,11.1213,-0.37633,-0.0228749,38.0841,10.161,45.694,0.0969101,0.38235,0.758347,0.400114,0.998977,0.315833,0.0560637
1828,716.507,2,11.1312,-0.378774,-0.0237772,38.0952,10.1642,45.7037,0.0969603,0.381981,0.758453,0.399864,0.998962,0.315806,0.056036
1829,726.51,2,11.152,-0.382259,-0.0256308,38.1002,10.1574,45.7051,0.0969392,0.38166,0.757506,0.399592,0.99895,0.315836,0.0561423
1830,714.327,2,11.1544,-0.385361,-0.0260547,38.1159,10.1492,45.7227,0.0970553,0.381328,0.757022,0.399344,0.998956,0.315839,0.0561584
1831,712.687,2,11.1706,-0.392509,-0.027925,38.1304,10.1436,45.7406,0.0970231,0.380963,0.757684,0.398842,0.998961,0.316012,0.056125
1832,716.046,2,11.1838,-0.397107,-0.0293635,38.1497,10.1441,45.7612,0.0969211,0.380548,0.758344,0.398168,0.998959,0.316044,0.0561417
1833,705.08,2,11.188,-0.400043,-0.0299963,38.1726,10.1184,45.7909,0.0968098,0.380338,0.758422,0.397854,0.998972,0.31597,0.0561011
1834,714.123,2,11.1868,-0.400982,-0.0301706,38.1999,10.0934,45.82,0.0968778,0.380083,0.757797,0.397713,0.998972,0.315812,0.0561269
1835,714.309,2,11.1904,-0.403596,-0.0308921,38.2315,10.0582,45.8553,0.0968464,0.379703,0.75727,0.397407,0.998978,0.315792,0.0561694
1836,710.569,2,11.1943,-0.406325,-0.0317205,38.2561,10.0353,45.8864,0.09684,0.379234,0.758177,0.397022,0.99899,0.315829,0.0561649
1837,710.07,2,11.203,-0.409276,-0.0327893,38.2791,10.0067,45.9149,0.0967014,0.378962,0.758836,0.396668,0.998985,0.31586,0.0561037
1838,705.729,2,11.2143,-0.412091,-0.0340353,38.3046,9.9891,45.9535,0.0965898,0.37865,0.759474,0.396293,0.998985,0.315819,0.0560232
1839,709.286,2,11.2092,-0.413296,-0.0337608,38.3309,9.95802,45.9839,0.0966694,0.37828,0.759793,0.395872,0.998994,0.315686,0.0560348
1840,711.389,2,11.1967,-0.409611,-0.0325554,38.3593,9.92547,46.0246,0.0965356,0.37789,0.757763,0.395544,0.998996,0.31576,0.0560464
1841,712.718,2,11.1814,-0.40414,-0.0310043,38.398,9.89567,46.0749,0.0964938,0.377371,0.756308,0.39497,0.998989,0.315726,0.0560513
1842,707.615,2,11.1748,-0.400511,-0.0302085,38.4404,9.87533,46.1282,0.0964063,0.376899,0.755999,0.39443,0.998986,0.315747,0.0559968
1843,708.023,2,11.1632,-0.397292,-0.0291586,38.4743,9.85885,46.1749,0.0963567,0.376174,0.756453,0.393701,0.998993,0.315841,0.055974
1844,711.628,2,11.1473,-0.394044,-0.0276496,38.5041,9.83238,46.2191,0.0962227,0.375329,0.756386,0.392746,0.998989,0.315897,0.0559757
1845,712.26,2,11.1288,-0.390318,-0.0259872,38.535,9.7988,46.2638,0.0959912,0.37468,0.756438,0.391868,0.998985,0.315789,0.056016
1846,708.552,2,11.1285,-0.392161,-0.0261529,38.5689,9.77658,46.3071,0.0959548,0.374342,0.754279,0.391511,0.998986,0.315746,0.0560186
1847,708.071,2,11.1251,-0.39369,-0.0260527,38.6092,9.75044,46.3561,0.0959575,0.37404,0.751905,0.391324,0.998975,0.315737,0.055954
1848,711.553,2,11.122,-0.391428,-0.0256125,38.6495,9.72942,46.4036,0.0957409,0.373634,0.749598,0.391125,0.998953,0.315613,0.0559338
1849,722.441,2,11.124,-0.387017,-0.025261,38.6787,9.72407,46.4386,0.0957475,0.373283,0.748019,0.39056,0.998948,0.315576,0.0560606
1850,709.534,2,11.119,-0.384776,-0.0247735,38.7119,9.708,46.4812,0.0957122,0.372846,0.745679,0.390244,0.998946,0.315575,0.0560566
1851,713.361,2,11.1297,-0.384655,-0.0255805,38.7394,9.7072,46.5103,0.0958461,0.372834,0.74481,0.390221,0.998945,0.315598,0.0560505
1852,713.15,2,11.1287,-0.385107,-0.0254782,38.7599,9.6989,46.5349,0.0958513,0.372876,0.744292,0.390201,0.998951,0.315569,0.0560811
1853,709.898,2,11.1187,-0.381967,-0.0244411,38.7736,9.69269,46.5537,0.0958676,0.372819,0.743795,0.390077,0.998965,0.315602,0.0561027
1854,710.056,2,11.1144,-0.379799,-0.0239197,38.7915,9.67781,46.5733,0.0956302,0.372771,0.743529,0.389874,0.998968,0.315583,0.0561136
1855,714.607,2,11.1084,-0.375879,-0.0229783,38.8207,9.66938,46.6043,0.0954308,0.372765,0.744406,0.390049,0.998967,0.315518,0.0561426
1856,711.403,2,11.1088,-0.374843,-0.0228572,38.8362,9.67259,46.6286,0.0952107,0.373002,0.745653,0.390524,0.998959,0.31547,0.056097
1857,712.067,2,11.111,-0.377199,-0.0232048,38.8555,9.6649,46.6491,0.095154,0.373428,0.745126,0.390834,0.998959,0.315424,0.0560894
1858,722.772,2,11.1266,-0.37803,-0.0245463,38.8723,9.65877,46.6719,0.0950898,0.373744,0.744864,0.391114,0.998944,0.315345,0.0561455
1859,710.29,2,11.1246,-0.378142,-0.0244076,38.8768,9.65951,46.6795,0.0950491,0.37388,0.744049,0.391195,0.998944,0.315375,0.056116
1860,708.213,2,11.1206,-0.378403,-0.0241499,38.8802,9.65619,46.683,0.0950444,0.373986,0.743337,0.391313,0.998941,0.31548,0.0560403
1861,711.026,2,11.112,-0.37737,-0.0233191,38.8752,9.64921,46.6765,0.095003,0.374056,0.742358,0.391265,0.998938,0.315475,0.0560217
1862,708.719,2,11.1033,-0.376564,-0.0226242,38.8692,9.65107,46.6666,0.0948867,0.374004,0.742324,0.391168,0.998943,0.315406,0.0560238
1863,709.238,2,11.0941,-0.378192,-0.0219977,38.8618,9.6533,46.6613,0.0949831,0.373998,0.741188,0.391084,0.99896,0.315521,0.0560407
1864,710.121,2,11.0931,-0.379546,-0.0221892,38.8568,9.64014,46.6468,0.0951097,0.373908,0.741745,0.39095,0.998961,0.315565,0.0559986
1865,710.798,2,11.093,-0.381386,-0.0223777,38.8498,9.6427,46.6362,0.095184,0.373617,0.743468,0.390761,0.998954,0.315615,0.0559314
1866,710.736,2,11.0871,-0.382566,-0.022069,38.8374,9.64139,46.6273,0.0952253,0.373524,0.743796,0.390492,0.998952,0.315755,0.0558813
1867,713.041,2,11.0892,-0.385011,-0.022337,38.8294,9.64851,46.6198,0.0953015,0.373171,0.743536,0.390244,0.998945,0.315847,0.055855
1868,712.608,2,11.0864,-0.385448,-0.0220618,38.8103,9.65952,46.5931,0.0953757,0.3727,0.744278,0.389789,0.998954,0.315889,0.0558872
1869,713.588,2,11.0859,-0.384426,-0.0218446,38.7952,9.66963,46.5743,0.0953066,0.372349,0.746645,0.389454,0.99895,0.315893,0.0558795
1870,716.795,2,11.0857,-0.381893,-0.0216858,38.7798,9.66398,46.5561,0.0952121,0.371973,0.747959,0.389103,0.998947,0.31577,0.0559389
1871,712.074,2,11.0838,-0.37927,-0.0214524,38.7733,9.66495,46.5464,0.0952506,0.371732,0.749427,0.388908,0.99895,0.315776,0.0559334
1872,708.865,2,11.0807,-0.378761,-0.0211314,38.7653,9.66596,46.5344,0.0951761,0.371707,0.752409,0.388836,0.998957,0.315905,0.0558774
1873,707.335,2,11.0793,-0.378712,-0.0210259,38.7524,9.67305,46.5198,0.0950627,0.371614,0.753956,0.388785,0.998965,0.315978,0.0558435
1874,718.304,2,11.0713,-0.377176,-0.02034,38.7441,9.68037,46.5106,0.094871,0.371482,0.755986,0.388757,0.998958,0.316024,0.0558649
1875,711.618,2,11.0654,-0.375613,-0.0197497,38.7505,9.67725,46.5176,0.0948041,0.371275,0.757646,0.388643,0.998969,0.316057,0.0558859
1876,713.592,2,11.069,-0.376405,-0.0201625,38.7533,9.6761,46.5193,0.094746,0.37112,0.759488,0.388583,0.998974,0.316087,0.0559018
1877,720.606,2,11.0759,-0.377805,-0.0209337,38.7571,9.66759,46.5227,0.0947588,0.370918,0.760947,0.388326,0.998969,0.316186,0.0559332
1878,717.688,2,11.0728,-0.378357,-0.0208284,38.7539,9.68026,46.5203,0.0948027,0.370679,0.762934,0.388044,0.99897,0.316192,0.055967
1879,712.338,2,11.0687,-0.377529,-0.0203358,38.7451,9.69539,46.509,0.0948168,0.370404,0.764917,0.387773,0.998968,0.316186,0.0559429
1880,715.761,2,11.0646,-0.377437,-0.0199738,38.7363,9.70818,46.4998,0.0948447,0.370136,0.766968,0.387515,0.998962,0.316266,0.0559192
1881,716.785,2,11.0651,-0.379373,-0.0200615,38.7299,9.72081,46.4923,0.0950477,0.369976,0.767687,0.387381,0.99897,0.316253,0.0559673
1882,717.532,2,11.066,-0.379499,-0.0199916,38.733,9.72404,46.4926,0.0949601,0.369805,0.768713,0.387268,0.998972,0.31631,0.0560079
1883,717.547,2,11.0777,-0.380069,-0.0208516,38.7302,9.73994,46.4879,0.095014,0.369659,0.770338,0.387161,0.998976,0.316358,0.0560373
1884,726.162,2,11.0713,-0.37723,-0.0198553,38.7388,9.741,46.4966,0.0951324,0.369575,0.771035,0.387088,0.998981,0.316218,0.0561843
