iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,762.901,1,6.35875,0.687076,0.517073,46.1011,11.0768,50.3088,0.182761,0.0707448,0.398357,0.177504,0.80654,0.296944,0.0686923
188,769.359,1,6.30217,0.676791,0.529349,46.1197,11.0342,50.2169,0.19004,0.0742686,0.388271,0.17902,0.850743,0.306843,0.0682779
189,761.325,1,6.50589,0.684368,0.497695,46.2287,11.1867,50.5186,0.18965,0.0813128,0.378439,0.197966,0.885722,0.303412,0.0665491
190,757.17,1,6.54063,0.65679,0.492605,45.8684,11.0823,49.4534,0.191096,0.0810294,0.381083,0.205243,0.911218,0.303364,0.064864
191,750.673,1,6.50476,0.660462,0.497301,45.641,10.8884,49.0612,0.189681,0.0845647,0.371434,0.210614,0.918725,0.305363,0.0632216
192,754.768,1,6.58475,0.666802,0.483525,45.9946,10.8496,50.3336,0.191451,0.0859476,0.411059,0.225039,0.924438,0.303941,0.0622104
193,758.932,1,6.6319,0.651075,0.480742,46.2965,11.014,50.5573,0.194569,0.0844175,0.400651,0.239301,0.93914,0.310629,0.0633067
194,752.33,1,6.52782,0.649939,0.489894,46.2137,10.2608,50.2453,0.192916,0.08228,0.390506,0.244964,0.946594,0.310019,0.0621185
195,755.544,1,6.42477,0.664386,0.500612,46.1793,10.6129,50.5057,0.198327,0.0801966,0.380618,0.238762,0.919078,0.309401,0.0627671
196,756.011,1,6.50713,0.678893,0.494241,46.5743,10.3926,53.0884,0.193306,0.078166,0.370981,0.232716,0.940121,0.30251,0.0659587
197,753.326,1,6.62529,0.662516,0.476756,46.1618,10.5937,52.505,0.188411,0.0784013,0.387253,0.226824,0.964714,0.301208,0.0675942
198,753.382,1,6.61838,0.667564,0.478296,46.0139,10.8629,52.0856,0.184422,0.0790115,0.382523,0.223117,0.96655,0.298091,0.0687204
199,748.737,1,6.48094,0.677601,0.498235,46.0871,10.7961,52.6236,0.18428,0.0770108,0.377667,0.220219,0.971298,0.298483,0.068337
200,743.792,1,6.62157,0.663779,0.481962,46.2405,10.7665,52.385,0.179614,0.0750609,0.416773,0.214643,0.98019,0.296841,0.0688744
201,739.033,1,6.4724,0.669994,0.503735,46.3,11.4041,52.5919,0.186402,0.0732697,0.449625,0.209208,0.985393,0.30031,0.0671305
202,737.491,1,6.59164,0.695495,0.486839,46.3896,11.4811,52.9161,0.194843,0.0739252,0.43824,0.211937,0.989661,0.299074,0.0683917
203,737.427,1,6.45596,0.701763,0.502571,46.3818,11.0801,52.5826,0.193706,0.0720533,0.45309,0.206571,0.988822,0.304406,0.0666943
204,732.824,1,6.52296,0.689016,0.495173,46.3985,10.6079,52.3452,0.193016,0.0702289,0.441617,0.20776,0.986062,0.308635,0.0650056
205,732.062,1,6.46767,0.675994,0.499368,46.4248,10.6234,52.2482,0.193182,0.0691742,0.430435,0.202499,0.986298,0.305941,0.0653347
206,734.075,1,6.42958,0.675907,0.505381,46.3415,10.6393,51.9057,0.190962,0.0674226,0.419536,0.197372,0.986567,0.304735,0.0669476
207,742.526,1,6.37872,0.70102,0.510292,46.363,11.392,52.1265,0.193259,0.0671026,0.408913,0.193245,0.982993,0.297019,0.0708274
208,745.698,1,6.41985,0.691477,0.5042,46.645,10.4149,52.9808,0.190054,0.0722465,0.398559,0.208115,0.983731,0.298275,0.0707766
209,753.658,1,6.4118,0.681274,0.506561,46.7696,10.1221,53.7994,0.191015,0.0709961,0.394005,0.202846,0.977253,0.302139,0.0713072
210,747.948,1,6.66076,0.634889,0.466285,46.4107,10.4151,52.5187,0.186179,0.0732854,0.384029,0.203185,0.979865,0.297415,0.071979
211,744.145,1,6.62682,0.660101,0.475746,46.0094,10.3077,51.4066,0.181491,0.0714298,0.374305,0.19804,0.977131,0.296954,0.0716142
212,747.638,1,6.66309,0.676102,0.472039,45.9528,10.1512,51.2273,0.184076,0.0696212,0.364827,0.193025,0.970537,0.300385,0.0716976
213,745.392,1,6.53569,0.650738,0.488057,46.2053,10.0307,52.1397,0.179697,0.0678583,0.392488,0.188138,0.970601,0.301388,0.0703246
214,738.871,1,6.39177,0.637589,0.504599,46.4631,10.1468,52.8,0.183048,0.0661401,0.400481,0.183374,0.961973,0.300319,0.0685439
215,742.065,1,6.46141,0.637935,0.496588,46.456,10.1983,52.7225,0.189571,0.0668744,0.39034,0.180385,0.95941,0.306281,0.0668084
216,742.396,1,6.2668,0.636897,0.524647,46.4559,10.5325,52.5807,0.184944,0.0665281,0.39526,0.186975,0.960074,0.300686,0.0664968
217,734.89,1,6.41683,0.662804,0.506657,46.4121,10.4868,52.0411,0.188259,0.0720808,0.385252,0.194803,0.965872,0.303691,0.0648131
218,743.01,1,6.57475,0.636076,0.481308,46.3845,10.1585,51.9914,0.188543,0.0765416,0.375497,0.204227,0.972491,0.308102,0.065544
219,738.536,1,6.6426,0.643465,0.47517,46.6035,9.86982,52.7499,0.188538,0.0746035,0.36599,0.199056,0.968473,0.306276,0.0652725
220,735.98,1,6.5133,0.677164,0.48959,46.7446,9.76125,53.2581,0.18743,0.0727145,0.356722,0.194016,0.96398,0.30228,0.0659645
221,737.866,1,6.46495,0.66772,0.498971,46.8159,10.0618,52.4693,0.182684,0.0708734,0.34769,0.189103,0.959266,0.299205,0.0670055
222,735.552,1,6.34717,0.643224,0.519804,46.6771,10.6276,52.6576,0.179763,0.0790632,0.376159,0.201565,0.977874,0.301818,0.0653089
223,736.98,1,6.27374,0.692304,0.532504,46.6183,10.7725,52.5503,0.186977,0.0782435,0.366634,0.202763,0.978833,0.303134,0.0654184
224,737.656,1,6.55107,0.671766,0.487037,46.4238,10.552,52.1673,0.186936,0.0813877,0.360963,0.213921,0.984462,0.301357,0.0667393
225,732.074,1,6.48939,0.655922,0.498431,45.7081,11.1589,49.6986,0.182203,0.0793269,0.355057,0.208505,0.982934,0.297207,0.0662689
226,738.448,1,6.44202,0.649613,0.50887,46.0498,11.067,51.3339,0.189103,0.0839269,0.380965,0.232336,0.986377,0.304335,0.0652704
227,732.796,1,6.43097,0.628532,0.510833,46.0482,11.0723,51.3867,0.184315,0.082097,0.382804,0.226453,0.98889,0.30367,0.0652251
228,727.456,1,6.46524,0.636949,0.503862,46.109,10.5816,51.5549,0.186538,0.0800182,0.420078,0.221348,0.991781,0.303355,0.0642784
229,728.389,1,6.31242,0.630067,0.522582,46.033,10.679,51.1419,0.181814,0.0827171,0.409442,0.228721,0.990307,0.303879,0.0640566
230,727.78,1,6.38578,0.672539,0.515384,45.8908,10.7865,50.7533,0.190247,0.0838249,0.412492,0.234634,0.992567,0.305701,0.0633524
231,724.941,1,6.58448,0.65373,0.488669,45.845,10.8814,50.5947,0.18543,0.0817024,0.41991,0.228692,0.992246,0.300748,0.0648591
232,720.672,1,6.40025,0.668227,0.509996,45.6936,10.7804,50.0323,0.186058,0.0796337,0.409278,0.222902,0.990492,0.304819,0.0632168
233,720.529,1,6.62556,0.642585,0.478292,45.8474,10.5673,50.5722,0.184196,0.0776173,0.405597,0.217258,0.990862,0.301755,0.0629634
234,719.293,1,6.52925,0.633191,0.492624,45.6763,10.8603,50.0027,0.18645,0.075652,0.424973,0.213538,0.990895,0.301056,0.0623815
235,720.224,1,6.51753,0.636636,0.488866,45.6065,10.7869,49.5793,0.184012,0.0743316,0.414212,0.208131,0.991526,0.302674,0.0636933
236,722.726,1,6.40435,0.634982,0.508888,45.7458,10.9005,49.9918,0.188517,0.0772969,0.403724,0.204981,0.99162,0.303694,0.0643617
237,723.972,1,6.34937,0.634264,0.516863,45.7111,10.4255,49.8501,0.183744,0.0780559,0.393501,0.210872,0.992463,0.305068,0.0651494
238,723.471,1,6.31388,0.652039,0.520242,45.9484,10.3674,50.3504,0.188041,0.0806241,0.412648,0.212082,0.991377,0.307032,0.0634998
239,719.559,1,6.41093,0.668312,0.502957,45.7413,10.1876,49.887,0.187367,0.0785826,0.4022,0.206712,0.992199,0.306051,0.0628679
240,722.852,1,6.29546,0.645802,0.522942,45.8705,10.5925,50.1374,0.191842,0.0785605,0.421604,0.203141,0.993933,0.310652,0.0632954
241,718.778,1,6.11289,0.672941,0.555054,46.0231,10.4995,50.2212,0.19141,0.0771385,0.431516,0.199616,0.994095,0.312832,0.061789
242,709.776,1,6.20791,0.665007,0.538078,45.7397,10.7038,49.4658,0.191287,0.0766042,0.42059,0.198785,0.994278,0.310834,0.0602245
243,712.641,1,6.24831,0.675101,0.533756,45.9117,10.639,49.8732,0.192301,0.0815254,0.40994,0.209438,0.995267,0.309602,0.0619881
244,712.249,1,6.42989,0.69082,0.51028,46.1928,10.7867,50.6148,0.190512,0.0794611,0.399561,0.204135,0.994267,0.305293,0.0624341
245,715.511,1,6.46378,0.680676,0.504973,46.1886,11.1482,50.5833,0.19192,0.0774491,0.389443,0.198966,0.993791,0.304266,0.0641154
246,723.311,1,6.3485,0.670675,0.519913,46.086,11.2442,50.1817,0.187061,0.0754881,0.398076,0.193928,0.991558,0.30312,0.0664432
247,720.365,1,6.48231,0.68198,0.502084,45.7715,11.4587,49.3783,0.183351,0.0735767,0.419865,0.189018,0.991726,0.29952,0.0657808
248,722.817,1,6.42299,0.673391,0.511718,45.8041,11.439,49.4095,0.185912,0.0724846,0.409234,0.184232,0.992717,0.304418,0.0669259
249,728.065,1,6.66944,0.654443,0.477302,46.0669,10.8651,49.9362,0.181204,0.0804479,0.416968,0.203896,0.993146,0.300249,0.0671965
250,722.489,1,6.61646,0.651648,0.484051,45.9053,11.0307,49.4152,0.180242,0.0821159,0.407928,0.205961,0.993911,0.300852,0.0655722
251,729.799,1,6.33873,0.662829,0.522735,45.7912,11.0981,49.2172,0.184469,0.0802885,0.397599,0.201207,0.992376,0.304224,0.0669056
252,735.88,1,6.43324,0.642887,0.506323,45.4701,11.4653,48.4396,0.184189,0.0782555,0.428354,0.196112,0.987055,0.303182,0.0668416
253,725.507,1,6.4124,0.644883,0.514096,45.6987,11.1434,49.2568,0.186127,0.0819135,0.417508,0.203738,0.988832,0.30419,0.0651491
254,733.035,1,6.35781,0.630218,0.516546,45.4543,11.0977,48.6775,0.190943,0.081527,0.42336,0.198579,0.988352,0.309408,0.0638533
255,738.012,1,6.56374,0.637092,0.488499,45.2759,10.9144,48.3358,0.186108,0.0822556,0.41264,0.193551,0.983968,0.304937,0.0659072
256,735.965,1,6.35534,0.651727,0.519652,45.3817,11.2077,48.6922,0.18778,0.0801729,0.417811,0.18865,0.978307,0.310842,0.0642384
257,741.164,1,6.34519,0.636901,0.518461,45.2932,11.1187,48.6568,0.183025,0.0781429,0.427705,0.183873,0.960189,0.306164,0.0641695
258,737.449,1,6.33781,0.651621,0.518303,45.4458,11.0104,48.8294,0.182279,0.0761642,0.416875,0.179217,0.96072,0.302828,0.0647283
259,740.17,1,6.40063,0.648669,0.509981,45.7925,10.8259,49.2468,0.186013,0.0783839,0.40632,0.196312,0.96078,0.307636,0.0630894
260,746.426,1,6.46354,0.635064,0.501121,45.7854,10.5149,49.1479,0.191441,0.0763992,0.433277,0.191341,0.970865,0.307786,0.0652603
261,745.897,1,6.56443,0.656535,0.492697,45.7818,10.6702,49.5452,0.186594,0.0772761,0.422306,0.194528,0.963514,0.301785,0.0660446
262,743.012,1,6.48293,0.65365,0.49891,45.8105,10.6973,49.408,0.181869,0.0827889,0.441574,0.200635,0.976986,0.300353,0.0660108
263,743.835,1,6.31063,0.665794,0.5217,45.7643,10.4999,49.2643,0.188283,0.0806926,0.431861,0.195555,0.977617,0.310004,0.0645891
264,739.319,1,6.48265,0.672103,0.500609,45.7927,10.9566,49.461,0.186587,0.0829617,0.468541,0.196882,0.984709,0.30379,0.0649827
265,740.711,1,6.30959,0.637971,0.526782,45.4202,11.6033,48.4482,0.185314,0.0921277,0.488614,0.21626,0.983076,0.307791,0.0633373
266,745.262,1,6.43506,0.6525,0.511091,44.9661,11.601,47.5231,0.180813,0.0928924,0.493772,0.212561,0.979826,0.302311,0.06402
267,752.54,1,6.54464,0.635281,0.493345,44.8379,11.8453,47.4584,0.182806,0.0916248,0.48668,0.210581,0.974354,0.303332,0.0653862
268,747.103,1,6.51412,0.654896,0.496585,44.5216,12.3214,46.7344,0.180487,0.0893048,0.474357,0.205249,0.973601,0.301443,0.0656137
269,739.687,1,6.42491,0.654708,0.515254,44.4899,12.4758,45.9645,0.18116,0.0886987,0.462346,0.2005,0.980728,0.303073,0.0639524
270,736.266,1,6.34385,0.693596,0.523673,44.5001,12.7742,46.1843,0.188307,0.0864528,0.451459,0.195423,0.981312,0.303175,0.0633368
271,740.246,1,6.45388,0.643551,0.509801,44.1563,12.3742,45.2171,0.183539,0.09108,0.458963,0.199892,0.985081,0.30835,0.0639069
272,736.771,1,6.2833,0.695098,0.530869,44.2104,12.6567,45.4861,0.19012,0.0887738,0.447342,0.19483,0.979673,0.307358,0.0629521
273,729.583,1,6.43191,0.68974,0.511668,44.5548,12.1728,45.8951,0.189234,0.086526,0.47853,0.189897,0.986696,0.302939,0.0624959
274,739.167,1,6.55678,0.667993,0.493398,44.6149,12.4159,46.0875,0.184847,0.0843351,0.469427,0.185089,0.984198,0.302879,0.0656538
275,731.041,1,6.5371,0.653822,0.501691,44.6975,12.463,46.3582,0.181758,0.0836714,0.457541,0.181521,0.986848,0.306878,0.0639914
276,726.6,1,6.42641,0.686525,0.510767,44.739,11.92,46.1553,0.189995,0.0856435,0.445955,0.182371,0.991057,0.307541,0.0633283
277,726.752,1,6.1991,0.671024,0.542159,44.5846,12.4409,45.9577,0.193566,0.0841502,0.455261,0.187845,0.99364,0.309226,0.0639551
278,728.721,1,6.43799,0.654659,0.509429,44.5024,12.2499,45.765,0.188665,0.0820194,0.465976,0.183089,0.99227,0.30789,0.0646806
279,723.678,1,6.454,0.680067,0.506231,44.6853,12.3261,46.06,0.187829,0.0845407,0.460204,0.192907,0.993726,0.30405,0.063963
280,716.11,1,6.47126,0.647545,0.50457,44.4337,12.1971,45.4072,0.183411,0.0824001,0.448551,0.188023,0.995089,0.30591,0.0633926
281,715.114,1,6.38054,0.658999,0.513146,44.4366,11.5769,45.5045,0.194783,0.0846048,0.437194,0.191303,0.995736,0.311459,0.0622382
282,716.827,1,6.57364,0.650139,0.485481,44.2537,11.6056,45.2434,0.192008,0.0843253,0.426124,0.191216,0.99655,0.305976,0.0647184
283,717.738,1,6.56408,0.643902,0.482101,44.398,11.4578,45.5581,0.190011,0.0852964,0.42097,0.18921,0.997169,0.302667,0.0668633
284,715.764,1,6.42844,0.655966,0.50524,44.4751,11.522,45.8466,0.194224,0.086069,0.43315,0.191199,0.998024,0.305897,0.0665373
285,714.906,1,6.5706,0.627153,0.480884,44.632,11.8084,46.2006,0.189306,0.0871574,0.435751,0.191358,0.998041,0.306602,0.0662281
286,707.044,1,6.37932,0.669623,0.514712,44.4848,11.5396,45.9998,0.19032,0.0849506,0.437995,0.186513,0.997624,0.306506,0.0645512
287,703.024,1,6.27524,0.674277,0.529304,44.4295,12.0234,45.8781,0.191348,0.0827996,0.434902,0.18179,0.998085,0.305965,0.0636247
288,697.738,1,6.36529,0.66566,0.521043,44.4378,11.9854,45.8609,0.188311,0.0825591,0.42389,0.181525,0.997725,0.308187,0.0620136
289,705.387,1,6.34477,0.627132,0.515817,44.5996,12.0287,46.1932,0.189842,0.083133,0.420131,0.184669,0.997935,0.305744,0.0640007
290,710.571,1,6.46712,0.625838,0.500547,44.9064,11.9168,46.9675,0.187291,0.0884672,0.422222,0.196323,0.997758,0.306181,0.0641831
291,708.359,1,6.4273,0.611069,0.507297,44.6257,12.0562,46.3828,0.183481,0.0896864,0.475623,0.198079,0.99733,0.302841,0.062558
292,709.219,1,6.49796,0.669633,0.498551,44.7018,12.3899,46.4756,0.190856,0.0883569,0.465196,0.193758,0.997173,0.305155,0.0619528
293,714.271,1,6.37614,0.660903,0.515159,45.1275,11.6966,47.2218,0.196669,0.0936996,0.453417,0.205794,0.997622,0.309817,0.0625579
294,715.476,1,6.31214,0.644832,0.523626,45.1794,12.0579,47.3467,0.194491,0.0913271,0.441936,0.200583,0.997446,0.309762,0.0636443
295,711.633,1,6.39516,0.639749,0.512252,45.0679,11.6316,46.9795,0.189567,0.0911494,0.430746,0.199924,0.997345,0.30585,0.0634991
296,710.624,1,6.54988,0.661719,0.492363,45.0424,11.7314,47.0387,0.185519,0.0918692,0.419839,0.199834,0.997791,0.303803,0.064405
297,716.592,1,6.53053,0.620901,0.494836,44.916,11.8242,46.8761,0.190761,0.089543,0.47547,0.195532,0.997142,0.30807,0.0633192
298,716.205,1,6.4546,0.622813,0.501618,44.6589,11.8535,46.2662,0.193414,0.0914214,0.492295,0.199823,0.99657,0.3083,0.0617159
299,719.147,1,6.35435,0.638809,0.517712,44.7889,11.4094,46.6304,0.191035,0.0891066,0.501107,0.194763,0.996299,0.309387,0.0629224
300,717.792,1,6.51157,0.639692,0.493844,44.6737,12.1684,46.6707,0.191353,0.0868504,0.498648,0.189832,0.996296,0.303487,0.0639898
301,716.461,1,6.52656,0.633758,0.495044,44.9689,11.9778,47.3498,0.193678,0.0879761,0.506271,0.19334,0.997329,0.306442,0.0634649
302,714.157,1,6.47914,0.648554,0.505831,44.6798,12.7779,46.5868,0.191636,0.0879723,0.493452,0.192596,0.997368,0.306906,0.0630823
303,716.345,1,6.30564,0.671342,0.529486,44.4583,12.6814,46.1424,0.193128,0.0861407,0.480957,0.18779,0.996174,0.308033,0.0626248
304,723.55,1,6.47821,0.662321,0.505601,44.4563,12.5262,46.1631,0.189509,0.0855614,0.477077,0.186386,0.995864,0.307223,0.0649925
305,723.244,1,6.43772,0.657664,0.509089,44.2437,12.8971,45.7637,0.188408,0.0864012,0.484781,0.186482,0.99592,0.3037,0.0655109
306,721.439,1,6.39343,0.63879,0.51174,44.4043,12.2238,46.2436,0.192494,0.086207,0.472506,0.184296,0.996872,0.303802,0.0667547
307,711.985,1,6.49485,0.670045,0.499452,44.4802,12.4377,46.4921,0.18762,0.0840242,0.468638,0.179783,0.997739,0.297335,0.0668927
308,715.446,1,6.58564,0.64766,0.491039,44.5256,12.7618,46.5162,0.186568,0.0827416,0.456772,0.17895,0.997275,0.299028,0.0673248
309,715.141,1,6.67976,0.650714,0.478239,44.8449,12.6633,47.2101,0.182166,0.0806465,0.445206,0.174574,0.997878,0.29676,0.0703717
310,705.791,1,6.49108,0.66781,0.499537,44.918,11.913,47.4197,0.186736,0.0786045,0.433933,0.170153,0.998023,0.30162,0.0685899
311,701.019,1,6.54298,0.654948,0.490776,45.053,11.7615,47.8441,0.184667,0.0766142,0.422946,0.165845,0.998136,0.304963,0.0668531
312,702.765,1,6.40049,0.684687,0.507808,44.7901,11.4837,47.3001,0.188312,0.0766198,0.412237,0.167727,0.998489,0.303999,0.0673402
313,695.088,1,6.38099,0.67894,0.512859,44.7449,11.7689,47.2013,0.192168,0.0757686,0.401798,0.165921,0.99855,0.308475,0.0656351
314,701.197,1,6.45316,0.665728,0.50551,44.4864,11.9952,46.623,0.187302,0.0741129,0.391625,0.161719,0.998475,0.3041,0.0678947
315,699.549,1,6.69525,0.637083,0.472948,44.4011,12.1064,46.3786,0.182559,0.0722363,0.429894,0.157625,0.998586,0.299571,0.0684821
316,707.342,1,6.26821,0.628173,0.532046,44.4075,12.1054,46.3386,0.190584,0.071584,0.419009,0.156502,0.998073,0.306209,0.0685951
317,710.429,1,6.2192,0.665159,0.537464,44.3946,11.9609,46.317,0.19445,0.0697715,0.408399,0.15633,0.997402,0.306625,0.0686479
318,696.701,1,6.19832,0.624917,0.540519,44.3849,11.9078,46.2396,0.189527,0.0697114,0.432292,0.153609,0.997516,0.303302,0.0669097
319,704.458,1,6.39328,0.620966,0.514939,44.287,12.1712,45.9962,0.191563,0.070641,0.438704,0.156509,0.997557,0.305462,0.0655625
320,697.593,1,6.41616,0.624255,0.511308,44.4183,11.9859,46.2442,0.188743,0.0705892,0.429819,0.156162,0.998153,0.302507,0.065555
321,691.014,1,6.34382,0.655236,0.524655,44.4479,12.271,46.3057,0.188164,0.0703236,0.436274,0.155218,0.99862,0.30372,0.0644303
322,683.189,1,6.29334,0.63706,0.534035,44.5634,12.3471,46.6434,0.190955,0.0739302,0.425227,0.164065,0.999,0.309353,0.0627989
323,691.14,1,6.48656,0.626931,0.503045,44.7296,12.2398,46.9919,0.188868,0.0738721,0.41446,0.162936,0.999,0.306666,0.0657288
324,687.89,1,6.30611,0.646894,0.52611,44.8495,11.9031,47.2438,0.191821,0.0720016,0.443114,0.1606,0.99892,0.307358,0.0640645
325,689.221,1,6.31454,0.652165,0.528807,44.6855,12.2857,46.8177,0.191904,0.0716422,0.431895,0.159735,0.998903,0.306098,0.0639119
326,695.687,1,6.3662,0.663807,0.518637,44.6697,12.2405,46.7755,0.189162,0.0739133,0.442787,0.164489,0.998931,0.303565,0.0660478
327,693.864,1,6.50055,0.654239,0.504535,44.6355,12.1521,46.6666,0.18683,0.074933,0.441851,0.167298,0.998988,0.3015,0.0659812
328,689.171,1,6.27738,0.655555,0.531673,44.9336,11.9926,47.4252,0.189607,0.0801397,0.430663,0.179314,0.999,0.304644,0.0643106
329,687.066,1,6.39993,0.66729,0.51147,45.1541,11.3681,47.8623,0.191264,0.0803705,0.419758,0.179253,0.999,0.305576,0.0639676
330,688.802,1,6.50851,0.647531,0.492336,45.0703,11.892,47.683,0.193074,0.0819018,0.43317,0.18202,0.999,0.304354,0.0629309
331,691.675,1,6.56253,0.654609,0.485565,45.1658,11.7766,47.8455,0.188185,0.079828,0.457024,0.177411,0.99896,0.302811,0.0633977
332,689.844,1,6.62907,0.639067,0.478019,45.0512,11.9391,47.5999,0.185175,0.0796033,0.445451,0.175677,0.998958,0.299093,0.0641132
333,690.414,1,6.455,0.652583,0.503407,44.9375,12.3443,47.3068,0.181061,0.0779509,0.453237,0.171229,0.998835,0.298073,0.064187
334,693.47,1,6.46129,0.671235,0.50156,44.9152,12.0924,47.2931,0.177085,0.076676,0.467916,0.16721,0.998783,0.295545,0.0660209
335,697.842,1,6.4219,0.653657,0.5088,44.7892,11.8792,46.9579,0.176539,0.0747345,0.456068,0.162976,0.998722,0.301124,0.0676184
336,693.46,1,6.50259,0.672626,0.495215,44.5667,12.1377,46.5158,0.186432,0.0728422,0.44452,0.158849,0.998294,0.298568,0.0663506
337,691.972,1,6.39359,0.655678,0.515116,44.9188,11.8456,47.3513,0.19034,0.0709978,0.433265,0.154827,0.997997,0.305789,0.0646706
338,698.836,1,6.40591,0.665391,0.511964,44.9878,11.5946,47.4274,0.19516,0.0728944,0.454116,0.159865,0.998186,0.310889,0.0630331
339,695.59,1,6.43142,0.646087,0.50948,44.8478,11.5214,47.1961,0.190219,0.0733854,0.442617,0.160767,0.997976,0.306817,0.0633536
340,696.55,1,6.35191,0.655527,0.522767,44.8715,11.7791,47.3113,0.191168,0.0738303,0.439073,0.160816,0.998596,0.308639,0.0641719
341,690.213,1,6.26604,0.658394,0.531588,44.9373,11.6421,47.4736,0.195845,0.0719609,0.458693,0.157269,0.998839,0.309577,0.0625882
342,688.43,1,6.31903,0.658155,0.523899,44.8746,11.2738,47.306,0.190886,0.0737642,0.468744,0.161029,0.999,0.30636,0.063059
343,685.136,1,6.23949,0.651859,0.536711,44.9347,10.9671,47.4505,0.186994,0.075231,0.456875,0.163074,0.999,0.310961,0.0616706
344,684.425,1,6.35108,0.639835,0.521182,44.4511,11.7157,46.2946,0.185039,0.0733261,0.462126,0.158945,0.998679,0.308083,0.0618185
345,685.04,1,6.34096,0.636508,0.51967,44.6236,12.0083,46.7301,0.189902,0.0714694,0.48359,0.15492,0.999,0.304514,0.0635985
346,690,1,6.34005,0.65324,0.518321,44.7136,11.4761,46.9996,0.187218,0.0747611,0.487922,0.160928,0.999,0.306807,0.0635303
347,690.996,1,6.35712,0.665375,0.516469,44.7677,11.5919,47.0593,0.189156,0.0746245,0.481957,0.160562,0.998903,0.302972,0.063802
348,690.385,1,6.30497,0.6474,0.526554,44.895,11.9273,47.2958,0.192088,0.072735,0.47416,0.156496,0.998601,0.306876,0.0625985
349,696.866,1,6.43268,0.668674,0.512412,44.7617,11.8055,46.9112,0.191296,0.0720867,0.462154,0.154072,0.998513,0.309873,0.0639108
350,694.731,1,6.34717,0.662458,0.520363,44.4314,12.1918,46.2195,0.192713,0.072121,0.470498,0.152959,0.998294,0.30865,0.0626372
351,690.557,1,6.39165,0.655372,0.512868,44.4901,12.0095,46.3386,0.187833,0.0714913,0.475145,0.15054,0.998315,0.30393,0.062751
352,686.121,1,6.38274,0.667739,0.507993,44.4843,11.3585,46.3545,0.190943,0.0716567,0.463114,0.150407,0.998534,0.307571,0.0614036
353,685.152,1,6.44482,0.685423,0.498967,44.2723,11.0508,45.9674,0.190983,0.0705774,0.451388,0.147209,0.998825,0.30765,0.0629359
354,693.606,1,6.49104,0.662132,0.497872,44.1829,11.7556,45.8035,0.186147,0.0728109,0.440475,0.153857,0.998692,0.305939,0.0650129
355,689.577,1,6.51198,0.657782,0.494809,44.0934,11.7789,45.5442,0.183877,0.0709673,0.449235,0.149961,0.998768,0.30611,0.0641783
356,689.25,1,6.33577,0.6796,0.520431,44.1632,11.2497,45.7275,0.183805,0.0701148,0.43786,0.147256,0.998763,0.306175,0.0646131
357,688.144,1,6.32962,0.665163,0.521268,44.259,12.1832,45.9448,0.185131,0.0698952,0.498543,0.148845,0.999,0.302141,0.0649808
358,686.202,1,6.4456,0.661984,0.503296,44.3008,11.902,46.0468,0.188012,0.0687336,0.485919,0.146775,0.999,0.305396,0.0647496
359,689.348,1,6.5026,0.658151,0.503983,44.3271,12.3555,46.0864,0.185569,0.0680941,0.473616,0.146084,0.998974,0.30413,0.0667651
360,681.231,1,6.59929,0.661312,0.492452,44.1482,12.8355,45.6723,0.182625,0.0685887,0.461623,0.146291,0.999,0.3001,0.0650745
361,683.501,1,6.50447,0.645876,0.502777,44.396,13.0891,46.1811,0.186146,0.0677462,0.453881,0.143724,0.999,0.300892,0.0651804
362,689.828,1,6.48063,0.658751,0.507184,44.3666,13.2221,46.1327,0.192526,0.0705178,0.448291,0.150049,0.999,0.306046,0.0656785
363,690.029,1,6.28991,0.684698,0.534216,44.3172,13.0766,46.0261,0.192258,0.0742657,0.465488,0.157546,0.999,0.302732,0.0654217
364,690.962,1,6.44108,0.670086,0.513076,44.4176,12.4378,46.2233,0.189508,0.0760163,0.453701,0.160909,0.999,0.305091,0.0645327
365,687.334,1,6.60349,0.650387,0.486717,44.3197,12.2985,46.0764,0.18471,0.0740916,0.442213,0.156835,0.999,0.301924,0.0654755
366,682.357,1,6.38714,0.637804,0.52061,44.2471,12.6968,45.8515,0.190969,0.0722155,0.431016,0.152864,0.998951,0.309453,0.0638176
367,695.64,1,6.57579,0.65143,0.494107,44.3942,12.7532,46.1849,0.186133,0.0721707,0.463958,0.154343,0.998802,0.306782,0.0653875
368,692.185,1,6.60578,0.663423,0.487374,44.5002,12.3718,46.4392,0.189557,0.0725732,0.45221,0.154096,0.9988,0.3064,0.0649467
369,680.002,1,6.51306,0.65651,0.494764,44.652,11.8093,46.7221,0.187704,0.0732947,0.44076,0.1538,0.998968,0.304268,0.0633022
370,682.713,1,6.52614,0.67932,0.493967,44.5192,11.8555,46.3865,0.184278,0.0722051,0.4296,0.152127,0.998952,0.30172,0.0646642
371,689.961,1,6.37964,0.698061,0.515501,44.4643,12.313,46.186,0.187957,0.0731335,0.418722,0.154974,0.998891,0.304902,0.0652868
372,685.29,1,6.57437,0.679401,0.486281,44.5782,12.0271,46.4088,0.183197,0.0740308,0.420288,0.156988,0.999,0.300251,0.0655572
