iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,812.407,1,5.18182,19.6635,5.53803,24.1875,0.30865,0.205667,0.56499,0.241434,0.378863,0.0574948
239,807.251,1,5.21228,19.7577,5.41815,24.1897,0.305252,0.200459,0.550684,0.274632,0.372474,0.0565755
240,819.53,1,5.2042,19.678,5.49599,23.6177,0.311545,0.215691,0.63226,0.267678,0.375983,0.0579121
241,817.829,1,5.22007,19.3149,5.49916,23.2794,0.304947,0.218683,0.616251,0.2609,0.374453,0.0587197
242,810.272,1,5.21946,19.4402,5.56483,24.2036,0.311683,0.219854,0.600647,0.254294,0.375252,0.0572328
243,818.753,1,5.21465,20.0045,5.38536,24.4886,0.313361,0.214287,0.597952,0.255878,0.378125,0.0576716
244,826.2,1,5.21543,19.9011,5.47037,25.341,0.316721,0.227443,0.585286,0.274644,0.37592,0.0592023
245,820.032,1,5.1959,19.5473,5.36951,25.4159,0.316397,0.232402,0.578602,0.26769,0.375608,0.0581789
246,820.595,1,5.18983,20.0999,5.37992,26.15,0.319201,0.226518,0.563952,0.281858,0.378188,0.058195
247,820.027,1,5.19784,19.7371,5.39794,25.1658,0.311119,0.227258,0.579747,0.279125,0.370406,0.0583506
248,824.797,1,5.20324,19.7285,5.28958,24.5588,0.307745,0.236479,0.565067,0.272057,0.369929,0.0604278
249,826.791,1,5.20606,19.9176,5.16179,25.0609,0.305483,0.236436,0.575227,0.277801,0.371001,0.060205
250,824.075,1,5.18754,20.09,5.151,25.3395,0.304844,0.23045,0.560662,0.270767,0.374352,0.0605367
251,826.964,1,5.20218,19.9441,5.22126,25.7225,0.303274,0.224614,0.583464,0.295735,0.367854,0.0606119
252,826.732,1,5.17071,19.494,5.45977,25.3053,0.30931,0.226733,0.56869,0.321214,0.382248,0.0590771
253,815.876,1,5.20527,19.6391,5.26267,25.7187,0.305099,0.220992,0.583678,0.313081,0.375063,0.0575813
254,818.243,1,5.20474,19.7637,5.30085,25.8102,0.307728,0.224293,0.572052,0.305153,0.371519,0.0576327
255,820.304,1,5.21804,20.192,5.27615,26.9827,0.310886,0.22245,0.557668,0.297427,0.373866,0.0583499
256,825.394,1,5.20284,19.9535,5.18564,27.5157,0.308735,0.216817,0.597981,0.289896,0.374042,0.0603608
257,825.845,1,5.16512,19.9554,5.04936,26.9854,0.314106,0.211327,0.58284,0.282555,0.380367,0.0595713
258,818.606,1,5.17742,20.0296,5.15084,26.7134,0.317126,0.20727,0.568082,0.291369,0.374219,0.0584517
259,819,1,5.17976,20.1366,5.40873,25.6467,0.320841,0.202022,0.565586,0.304721,0.372486,0.0581348
260,820.387,1,5.17528,19.8095,5.23348,25.3471,0.314282,0.196907,0.566713,0.297005,0.37509,0.0588677
261,825.119,1,5.2068,19.9884,5.38915,25.7456,0.313335,0.193789,0.568085,0.289485,0.378138,0.0598435
262,821.638,1,5.19153,20.1086,5.19726,25.7527,0.316547,0.207804,0.553701,0.282155,0.375493,0.0596066
263,821.567,1,5.21791,20.0929,5.15752,25.5824,0.31474,0.202542,0.539681,0.275011,0.375315,0.0613888
264,821.631,1,5.23038,20.4808,5.07849,25.6805,0.312534,0.200683,0.526016,0.268047,0.372122,0.0616822
265,818.631,1,5.22028,20.045,5.50755,24.3602,0.315843,0.203205,0.512697,0.26126,0.374009,0.0608951
266,825.25,1,5.21866,19.9931,5.39906,24.1376,0.319117,0.198938,0.503483,0.258488,0.374609,0.0621577
267,826.219,1,5.22167,20.126,5.30187,24.408,0.316506,0.193901,0.519706,0.27127,0.37334,0.0624582
268,820.99,1,5.20963,19.8131,5.32821,23.9121,0.311604,0.188991,0.506547,0.281099,0.371088,0.0620073
269,818.766,1,5.21507,19.89,5.34414,23.751,0.306481,0.184206,0.493721,0.276687,0.373201,0.0619376
270,816.833,1,5.20933,20.2021,5.29072,25.244,0.31153,0.185538,0.481219,0.277789,0.370031,0.0610355
271,819.473,1,5.22188,19.8895,5.40754,25.4021,0.304413,0.193887,0.469035,0.271075,0.371476,0.0620069
272,816.228,1,5.22591,19.8576,5.31085,25.7164,0.308503,0.207447,0.457158,0.283712,0.371446,0.0604368
273,811.975,1,5.22857,20.0541,5.13519,24.6741,0.31431,0.208681,0.445583,0.278435,0.374418,0.0589065
274,813.132,1,5.22739,20.2963,5.38886,24.9441,0.320521,0.217822,0.476193,0.271385,0.374427,0.0580825
275,811.857,1,5.23,19.8953,5.63011,25.1968,0.314392,0.226879,0.498601,0.264514,0.375058,0.0567368
276,807.719,1,5.22788,19.9368,5.53319,24.144,0.307552,0.221134,0.502071,0.257816,0.37031,0.057579
277,809.854,1,5.21251,19.8103,5.49026,24.2377,0.316941,0.215535,0.539484,0.25668,0.378625,0.056121
278,814.889,1,5.23949,19.8662,5.58613,24.5905,0.318439,0.213204,0.546465,0.260073,0.376629,0.0571726
279,818.262,1,5.21028,20.1609,5.22434,23.6546,0.322143,0.207806,0.573667,0.262286,0.37555,0.0581915
280,814.39,1,5.21447,20.1126,5.2047,23.6891,0.316842,0.205433,0.559141,0.255644,0.377624,0.057504
281,825.277,1,5.23052,20.337,5.03255,23.5773,0.317702,0.208818,0.565919,0.27296,0.37362,0.060363
282,814.428,1,5.19921,20.0168,5.36781,24.7715,0.316666,0.214826,0.551589,0.266633,0.37492,0.0588346
283,820.337,1,5.20935,20.2052,5.27211,23.7331,0.31319,0.218464,0.563889,0.300928,0.375232,0.0574667
284,819.21,1,5.20656,19.958,5.37469,23.7586,0.315566,0.218133,0.571257,0.293309,0.374255,0.0579368
285,815.327,1,5.18569,19.5949,5.41566,23.5596,0.308671,0.214476,0.556793,0.313702,0.375248,0.0564698
286,814.359,1,5.21356,19.6089,5.36074,24.612,0.301759,0.209046,0.594798,0.305759,0.371533,0.0574752
287,812.994,1,5.19967,19.8107,5.28669,25.5212,0.306752,0.211585,0.579737,0.298017,0.372139,0.0564753
288,811.454,1,5.22286,19.5049,5.58658,24.9867,0.310284,0.225763,0.581493,0.290471,0.373654,0.0559946
289,811.433,1,5.21033,19.7676,5.44073,24.3405,0.306046,0.220047,0.566769,0.299228,0.373634,0.0562586
290,809.898,1,5.19658,20.0256,5.23602,23.7125,0.309662,0.214475,0.552418,0.291651,0.370636,0.0588116
291,820.492,1,5.18644,19.8976,5.30904,24.401,0.323252,0.212166,0.540307,0.319431,0.378569,0.0573224
292,815.917,1,5.19259,20.0197,5.33051,25.513,0.319017,0.213671,0.549744,0.311343,0.376053,0.0561265
293,817.13,1,5.19043,20.0013,5.19286,26.3132,0.312211,0.20826,0.562452,0.311117,0.374219,0.0569575
294,813.503,1,5.17109,19.4827,5.26821,26.5054,0.313238,0.240803,0.567324,0.315377,0.378966,0.0555153
295,820.052,1,5.13645,19.5443,5.35,27.0259,0.313514,0.234705,0.552959,0.391785,0.376906,0.0548343
296,824.623,1,5.15294,19.7987,5.20142,27.858,0.31797,0.228762,0.538958,0.401233,0.379967,0.0561769
297,824.859,1,5.16035,19.7949,5.19817,28.5218,0.325997,0.22297,0.532719,0.391073,0.374793,0.0575638
298,828.79,1,5.16867,19.6501,5.62839,27.5287,0.324261,0.217324,0.51923,0.381171,0.37816,0.0584337
299,820.332,1,5.15818,19.3924,5.50605,27.2003,0.31605,0.211822,0.513487,0.378569,0.375671,0.0569541
300,816.149,1,5.17107,19.5434,5.5683,26.7663,0.320559,0.21121,0.524242,0.368984,0.375631,0.055512
301,826.576,1,5.19438,19.7336,5.43837,26.347,0.319293,0.209727,0.5487,0.359641,0.371846,0.0600355
302,819.634,1,5.19543,19.7901,5.39721,25.5499,0.319519,0.20502,0.534806,0.350534,0.37725,0.0585153
303,829.529,1,5.18185,19.7672,5.13727,25.3553,0.323472,0.212034,0.521265,0.372121,0.375931,0.0593887
304,832.676,2,5.20594,20.1957,5.25276,26.6266,0.315281,0.206665,0.522727,0.362698,0.377791,0.0606582
305,835.024,2,5.21503,19.9594,5.34392,24.9408,0.312714,0.201432,0.532513,0.353515,0.37425,0.0625645
306,824.748,2,5.21573,19.9969,5.22026,26.066,0.306674,0.22635,0.56256,0.305374,0.374476,0.0587155
307,825.714,2,5.18357,19.8482,5.34135,26.9257,0.314581,0.210175,0.596087,0.3023,0.377699,0.0585185
308,831.531,2,5.21106,19.7554,5.66203,25.8202,0.317442,0.205218,0.608094,0.31133,0.379546,0.0596776
309,816.07,2,5.20441,19.6943,5.51264,24.7533,0.315968,0.220079,0.532274,0.288215,0.378316,0.0567983
310,825.698,2,5.19847,19.6656,5.22964,24.7101,0.315031,0.219282,0.524376,0.333069,0.37571,0.0584617
311,820.95,2,5.20341,19.4913,5.33748,25.7083,0.312512,0.22165,0.507412,0.326254,0.372943,0.0582884
312,824.207,2,5.1789,19.5361,5.57761,25.0772,0.320042,0.202293,0.505223,0.365281,0.37485,0.0583584
313,830.239,2,5.19524,19.6071,5.74623,23.3995,0.317313,0.202754,0.510177,0.343935,0.378452,0.0599028
314,819.858,2,5.18515,19.261,5.70991,23.3808,0.315403,0.197259,0.518381,0.313399,0.377031,0.0589489
315,820.941,2,5.20827,19.5266,5.62931,22.3539,0.314352,0.201394,0.494637,0.310654,0.380401,0.0584983
316,815.697,2,5.2207,19.8479,5.54935,23.4666,0.311183,0.205677,0.490206,0.291725,0.374924,0.0586896
317,818.402,2,5.20453,19.7843,5.52711,23.3076,0.312084,0.205663,0.494662,0.277537,0.374791,0.0592442
318,815.665,2,5.21212,19.7871,5.50529,23.3218,0.313523,0.20296,0.477303,0.25498,0.378941,0.0592788
319,817.913,2,5.2059,19.8043,5.35415,23.6445,0.312089,0.199985,0.509966,0.25712,0.376311,0.059453
320,813.896,2,5.19291,19.9158,5.14016,24.181,0.310984,0.199062,0.526672,0.261891,0.375815,0.058534
321,810.032,2,5.20549,20.0076,5.05139,24.3803,0.30987,0.209368,0.52777,0.274648,0.373538,0.0571866
322,813.216,2,5.22486,19.872,5.22236,24.396,0.306701,0.212335,0.513866,0.28986,0.372373,0.0572027
323,807.994,2,5.23099,19.9355,5.27733,24.5214,0.308178,0.209711,0.503047,0.276431,0.373767,0.056919
324,810.704,2,5.22149,19.9761,5.22741,24.6564,0.308776,0.212119,0.51302,0.263577,0.373333,0.0571334
325,815.388,2,5.2175,19.848,5.28603,24.8546,0.308726,0.208259,0.526734,0.264407,0.374963,0.0574127
326,806.428,2,5.22281,19.8417,5.32936,24.8612,0.309457,0.200325,0.529134,0.262245,0.3739,0.0571399
327,809.496,2,5.22539,19.7725,5.32436,25.2128,0.31021,0.205515,0.529747,0.268843,0.374296,0.0565507
328,816.735,2,5.22435,19.838,5.33664,25.5724,0.310976,0.208428,0.542661,0.267342,0.374158,0.0570278
329,810.994,2,5.21682,19.8486,5.29376,25.7815,0.311349,0.209988,0.544358,0.259903,0.373999,0.0570444
330,817.504,2,5.20554,19.8495,5.26392,25.5929,0.312762,0.205562,0.545382,0.258224,0.376686,0.0573694
331,819.531,2,5.20049,19.8941,5.28615,25.6434,0.314306,0.207717,0.556327,0.261331,0.375568,0.0576787
332,813.353,2,5.20227,19.8134,5.3034,25.5515,0.313883,0.212877,0.558009,0.258831,0.375683,0.0573308
333,821.235,2,5.20598,19.6687,5.43693,25.5096,0.312845,0.2168,0.568577,0.257276,0.374781,0.0577608
334,824.662,2,5.20589,19.5679,5.50849,25.7623,0.312829,0.218146,0.575386,0.26023,0.375164,0.0580784
335,823.572,2,5.20538,19.5807,5.53638,25.7059,0.3139,0.220283,0.576757,0.262714,0.3753,0.0582019
336,815.255,2,5.21445,19.6495,5.55439,25.5371,0.314437,0.21562,0.561053,0.259721,0.375256,0.0584051
337,814.242,2,5.22229,19.6503,5.59816,25.3845,0.312742,0.215461,0.55511,0.263025,0.374906,0.0581942
338,815.358,2,5.22539,19.6531,5.62274,25.0902,0.31126,0.213457,0.554704,0.263967,0.374736,0.0581626
339,811.314,2,5.22135,19.691,5.60046,25.0368,0.311597,0.210188,0.54524,0.267451,0.374324,0.0580404
340,818.93,2,5.21884,19.6727,5.60682,24.8522,0.311663,0.212357,0.537368,0.281962,0.374681,0.0577304
341,813.086,2,5.21386,19.6227,5.59086,24.8947,0.312821,0.210923,0.534084,0.287498,0.37485,0.0574334
342,815.914,2,5.20999,19.6394,5.58603,24.7217,0.31394,0.211598,0.541707,0.291207,0.374993,0.0571135
343,818.408,2,5.20784,19.6613,5.57696,24.8578,0.314024,0.211549,0.554108,0.288373,0.375264,0.0570645
344,819.309,2,5.20668,19.6728,5.55519,24.7826,0.314199,0.210527,0.561154,0.284283,0.375479,0.0572
345,817.608,2,5.20642,19.6884,5.56341,24.6777,0.313639,0.208689,0.561221,0.283785,0.375663,0.0573035
346,822.607,2,5.20729,19.6369,5.56482,24.8244,0.312597,0.208685,0.556833,0.285737,0.375572,0.0575597
347,822.562,2,5.20782,19.5934,5.58109,24.7797,0.312143,0.20918,0.553846,0.291973,0.375494,0.057595
348,817.543,2,5.20682,19.5881,5.60323,24.645,0.312578,0.20856,0.553974,0.287799,0.375723,0.0576749
349,808.885,2,5.20854,19.6177,5.61351,24.8355,0.313284,0.209679,0.551332,0.290394,0.375724,0.0573012
350,812.052,2,5.21164,19.6409,5.63079,24.8943,0.313512,0.210647,0.547855,0.290675,0.375849,0.057139
351,820.728,2,5.21211,19.6645,5.6415,24.8597,0.313962,0.212543,0.545475,0.292933,0.376334,0.057051
352,814.747,2,5.2112,19.6668,5.62546,24.7924,0.314079,0.213211,0.545234,0.290284,0.376028,0.0570917
353,819.508,2,5.20906,19.6834,5.60601,24.8417,0.314115,0.212929,0.544423,0.290034,0.376061,0.0571746
354,821.035,2,5.20912,19.7201,5.58233,25.0097,0.313688,0.213456,0.543898,0.293628,0.375896,0.0571769
355,814.434,2,5.20891,19.7218,5.573,25.0336,0.313555,0.213369,0.543932,0.29412,0.3758,0.0571657
356,819.393,2,5.20821,19.7255,5.56534,25.052,0.313382,0.213455,0.544167,0.295038,0.375812,0.0571472
357,815.077,2,5.20787,19.7309,5.55872,25.0673,0.313414,0.213508,0.545189,0.295658,0.375805,0.0570981
358,821.757,2,5.2076,19.7389,5.557,25.0927,0.313502,0.213604,0.545818,0.296561,0.375863,0.0570725
359,820.331,2,5.20782,19.7477,5.55474,25.1061,0.313509,0.21373,0.545794,0.296985,0.375847,0.0570743
360,821.295,2,5.20801,19.751,5.5493,25.1243,0.313393,0.213849,0.545202,0.297135,0.375798,0.0571062
361,813.859,2,5.20804,19.7584,5.54087,25.144,0.313391,0.213793,0.54492,0.297113,0.3758,0.0570931
362,824.846,2,5.20817,19.7669,5.53466,25.1738,0.313406,0.213863,0.543866,0.29754,0.375832,0.0571286
363,821.298,2,5.20811,19.7699,5.5285,25.1567,0.31328,0.213994,0.54321,0.297542,0.375833,0.0571561
364,808.776,2,5.20834,19.7764,5.52419,25.1465,0.313307,0.214055,0.542496,0.297618,0.375845,0.0571144
365,816.937,2,5.20876,19.7814,5.52328,25.1617,0.313375,0.214162,0.542126,0.298207,0.375906,0.0570851
366,819.562,2,5.20864,19.7864,5.52169,25.1506,0.313478,0.213998,0.541561,0.298728,0.375838,0.0571032
367,817.921,2,5.20864,19.7935,5.52063,25.1552,0.313628,0.214239,0.540658,0.298304,0.37578,0.0571265
368,823.615,2,5.20845,19.7959,5.51762,25.1426,0.31366,0.21435,0.539963,0.297716,0.375656,0.0571973
369,824.099,2,5.20807,19.7931,5.51581,25.1243,0.313666,0.214357,0.539476,0.297776,0.375627,0.0572379
370,817.433,2,5.20793,19.7869,5.51943,25.1116,0.313651,0.214244,0.539303,0.297644,0.375655,0.0572435
371,812.685,2,5.20815,19.7813,5.52171,25.0903,0.313549,0.213992,0.539106,0.297199,0.375619,0.0572543
372,811.743,2,5.20838,19.7816,5.52261,25.0928,0.313545,0.213899,0.538734,0.296759,0.375568,0.0572574
373,811.113,2,5.20869,19.7853,5.5166,25.1008,0.31349,0.214071,0.53825,0.296244,0.375516,0.0572535
374,817.359,2,5.20916,19.7868,5.51117,25.097,0.313362,0.214105,0.537501,0.295829,0.375496,0.057282
375,813.743,2,5.20979,19.7967,5.50842,25.0928,0.313228,0.214015,0.53688,0.295629,0.375398,0.0573036
376,820.669,2,5.21009,19.7984,5.50564,25.0936,0.313118,0.214088,0.536779,0.294836,0.375431,0.057337
377,820.279,2,5.21006,19.7974,5.50393,25.0835,0.312973,0.214056,0.536861,0.294024,0.375429,0.0573767
378,818.993,2,5.21011,19.7939,5.50303,25.055,0.312885,0.214212,0.536574,0.294033,0.375443,0.0573812
379,805.594,2,5.21017,19.7919,5.50551,25.0445,0.3128,0.214165,0.536839,0.293227,0.375437,0.0573563
380,810.834,2,5.21013,19.7904,5.50344,25.0321,0.312756,0.214099,0.537201,0.292849,0.375465,0.0573345
381,818.117,2,5.21034,19.792,5.50123,25.0302,0.312638,0.213859,0.537568,0.292734,0.375452,0.0573502
382,820.289,2,5.20976,19.7888,5.50019,25.0411,0.312661,0.213799,0.537833,0.292557,0.375494,0.0573584
383,817.112,2,5.21011,19.7891,5.49845,25.0444,0.312632,0.213742,0.538092,0.292119,0.37542,0.0573806
384,819.21,2,5.21011,19.7909,5.49591,25.0322,0.312505,0.213594,0.538468,0.291796,0.375361,0.0574096
385,818.517,2,5.21004,19.7954,5.49249,25.0282,0.312478,0.213605,0.538329,0.291363,0.375371,0.0574278
386,812.743,2,5.21007,19.7977,5.48898,25.037,0.312434,0.213586,0.538172,0.290917,0.375386,0.0574255
387,823.503,2,5.20981,19.8015,5.48684,25.0545,0.312477,0.213364,0.538026,0.291042,0.375387,0.0574547
388,823.39,2,5.2095,19.8039,5.48167,25.0515,0.312448,0.213242,0.53777,0.290711,0.375357,0.057501
389,818.656,2,5.20935,19.8062,5.47798,25.0558,0.312506,0.213159,0.537429,0.290644,0.375375,0.0575117
390,823.765,2,5.20899,19.8105,5.47334,25.0575,0.312616,0.213049,0.537893,0.290253,0.375432,0.0575311
391,816.962,2,5.20922,19.8147,5.47115,25.0593,0.312661,0.212991,0.538099,0.289933,0.375429,0.0575369
392,817.253,2,5.20941,19.8197,5.46845,25.0567,0.312733,0.212999,0.538409,0.289324,0.375494,0.0575367
393,819.697,2,5.20934,19.8263,5.46453,25.0759,0.312745,0.213056,0.538421,0.289336,0.375483,0.0575426
394,820.58,2,5.20919,19.8313,5.46186,25.0864,0.312876,0.213159,0.538419,0.289594,0.375498,0.0575353
395,821.143,2,5.20874,19.8322,5.45974,25.1011,0.313014,0.213243,0.53839,0.28958,0.375541,0.0575345
396,815.336,2,5.20842,19.8377,5.4525,25.1034,0.313006,0.213087,0.538067,0.288908,0.375549,0.057557
397,813.402,2,5.20799,19.8389,5.44643,25.1057,0.313002,0.212897,0.53815,0.288597,0.375547,0.0575591
398,817.847,2,5.20769,19.8439,5.43946,25.1195,0.313077,0.212713,0.538331,0.288177,0.375582,0.0575695
399,807.834,2,5.20764,19.8472,5.43853,25.1311,0.313063,0.21257,0.538211,0.287853,0.375585,0.057555
400,813.286,2,5.20756,19.8478,5.43514,25.1368,0.313113,0.212516,0.537845,0.287697,0.375629,0.0575461
401,821.068,2,5.20768,19.8489,5.43277,25.1443,0.313142,0.212532,0.537618,0.287614,0.375656,0.0575582
402,815.402,2,5.20804,19.8506,5.43194,25.1583,0.313207,0.212603,0.537562,0.287364,0.375647,0.0575569
403,830.268,2,5.20836,19.8516,5.43252,25.1703,0.313278,0.212661,0.537376,0.287164,0.375615,0.0576064
404,819.299,2,5.20866,19.8523,5.43287,25.1785,0.313331,0.212747,0.536901,0.286963,0.375616,0.0576204
405,820.793,2,5.20887,19.8534,5.43221,25.1756,0.313329,0.212655,0.536676,0.286577,0.375594,0.0576524
406,820.615,2,5.20875,19.8537,5.43164,25.1728,0.313365,0.212651,0.536335,0.28651,0.375589,0.057669
407,827.497,2,5.20854,19.8559,5.43281,25.1778,0.313472,0.212755,0.536241,0.286432,0.375586,0.0576957
408,820.102,2,5.20859,19.8589,5.43029,25.189,0.313433,0.212659,0.536225,0.286268,0.375538,0.0577202
409,820.52,2,5.20849,19.8607,5.42763,25.1909,0.313488,0.212741,0.535944,0.286426,0.375593,0.0577149
410,817.668,2,5.2086,19.8622,5.42637,25.1922,0.313503,0.212892,0.535763,0.2864,0.375586,0.0577127
411,828.694,2,5.20839,19.8616,5.42564,25.1971,0.313501,0.213048,0.536004,0.28661,0.375584,0.0577281
412,819.304,2,5.20841,19.8622,5.4234,25.196,0.313485,0.213147,0.536036,0.286791,0.375589,0.0577218
413,815.138,2,5.20846,19.8649,5.42144,25.2015,0.313497,0.213269,0.535934,0.286894,0.375606,0.0577047
414,806.591,2,5.20858,19.8668,5.41868,25.2135,0.313461,0.213271,0.535867,0.286482,0.375599,0.0576882
415,814.955,2,5.20849,19.8672,5.41876,25.2094,0.313456,0.213203,0.535691,0.286789,0.37559,0.0576782
416,809.221,2,5.20831,19.8663,5.41796,25.1974,0.313496,0.213145,0.535457,0.286771,0.375594,0.0576596
417,813.664,2,5.20818,19.8651,5.41844,25.1905,0.313503,0.21309,0.535414,0.286689,0.375596,0.0576534
418,814.748,2,5.20814,19.8678,5.41857,25.1931,0.313532,0.212947,0.535173,0.286792,0.375577,0.0576542
419,813.679,2,5.20831,19.8695,5.41769,25.1886,0.313532,0.212897,0.534934,0.286821,0.375585,0.0576474
420,827.56,2,5.20778,19.8693,5.41706,25.1943,0.313572,0.212706,0.535145,0.287047,0.375585,0.0576704
421,812.13,2,5.20774,19.8743,5.41497,25.2044,0.313613,0.212715,0.535021,0.286929,0.37557,0.0576621
422,811.497,2,5.2076,19.8754,5.41305,25.2045,0.313629,0.212747,0.535008,0.286419,0.375584,0.0576577
423,814.81,2,5.20749,19.872,5.41315,25.2134,0.313663,0.212798,0.535072,0.286235,0.375606,0.0576487
424,814.356,2,5.20746,19.8745,5.41321,25.2176,0.313712,0.212755,0.535149,0.286054,0.37563,0.0576412
425,813.256,2,5.20738,19.8757,5.41204,25.2185,0.313708,0.212629,0.535171,0.285896,0.375612,0.0576428
426,811.241,2,5.20751,19.8761,5.41197,25.2239,0.313719,0.21252,0.535114,0.285727,0.375611,0.0576372
427,821.459,2,5.20752,19.8735,5.41246,25.2246,0.313755,0.212404,0.535336,0.285633,0.375583,0.0576545
428,818.265,2,5.2074,19.8702,5.41137,25.2098,0.31372,0.212435,0.535427,0.285573,0.375588,0.0576558
429,814.547,2,5.20736,19.8668,5.41093,25.2092,0.313643,0.212529,0.535433,0.285305,0.37558,0.057656
430,817.738,2,5.2072,19.8664,5.41051,25.1966,0.313603,0.212494,0.535575,0.28522,0.375566,0.0576617
431,819.663,2,5.20703,19.8657,5.40982,25.1959,0.313589,0.212503,0.535657,0.285345,0.375571,0.0576612
432,817.774,2,5.20696,19.8653,5.40926,25.1909,0.313597,0.212596,0.535517,0.285713,0.375558,0.0576511
433,817.635,2,5.20685,19.8638,5.41134,25.1893,0.313645,0.212689,0.535453,0.286011,0.375574,0.0576361
434,822.335,2,5.20712,19.8627,5.41427,25.1883,0.313627,0.212841,0.535365,0.286057,0.375558,0.0576445
435,815.47,2,5.20725,19.8583,5.41718,25.1804,0.313652,0.213068,0.535413,0.286016,0.375576,0.0576276
436,815.028,2,5.20741,19.8575,5.41828,25.1729,0.313635,0.213211,0.535428,0.285915,0.375578,0.0576189
437,818.691,2,5.20742,19.858,5.41915,25.1664,0.313704,0.213222,0.535653,0.28572,0.375603,0.0576179
438,808.306,2,5.20732,19.8575,5.4191,25.1624,0.313702,0.213247,0.535904,0.285646,0.375619,0.0575915
439,806.393,2,5.20756,19.8562,5.42017,25.1611,0.31365,0.213236,0.535961,0.28567,0.375616,0.057567
440,808.372,2,5.20763,19.8555,5.42151,25.156,0.313593,0.213185,0.535792,0.285546,0.375607,0.0575581
441,815.348,2,5.20775,19.854,5.42293,25.162,0.313584,0.213184,0.535496,0.28548,0.375604,0.0575612
442,818.661,2,5.20801,19.8529,5.42389,25.1565,0.313571,0.213159,0.535174,0.285302,0.375579,0.05758
