iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,756.668,1,4.94161,4.16917,23.0405,59.1039,0.304049,0.0691601,0.650271,0.998685,0.224276,0.418541,0.255415,0.211268
811,759.579,1,4.94892,4.16759,22.9585,58.946,0.302285,0.0697248,0.63436,0.99841,0.224072,0.406997,0.257003,0.214697
812,762.346,1,4.94996,4.12898,23.0249,58.9303,0.304827,0.070447,0.656056,0.998426,0.226541,0.412909,0.249825,0.210153
813,757.731,1,4.95587,4.16418,22.9197,58.7109,0.30448,0.0706385,0.639661,0.998647,0.21804,0.379577,0.251614,0.213419
814,756.445,1,4.94473,4.10768,23.0275,58.9594,0.306693,0.0693221,0.681823,0.998801,0.220099,0.393217,0.257988,0.21864
815,756.042,1,4.94103,4.1886,23.0877,58.9503,0.310012,0.0670405,0.670253,0.998693,0.218945,0.426432,0.261613,0.220475
816,761.671,1,4.96408,4.2492,23.1121,58.9843,0.306355,0.0692602,0.678707,0.99871,0.218567,0.455418,0.262469,0.22004
817,753.793,1,4.94684,4.13136,23.0558,58.9154,0.306542,0.068772,0.655878,0.999,0.21921,0.435757,0.256916,0.217663
818,755.191,1,4.93785,4.06959,23.0512,58.8215,0.308944,0.069138,0.662423,0.999,0.21828,0.438889,0.257391,0.21831
819,752.139,1,4.95152,4.17864,23.0594,58.7851,0.309638,0.0673654,0.671427,0.998965,0.219363,0.42728,0.255835,0.214154
820,750.798,1,4.96547,4.17033,22.9173,58.5182,0.303856,0.0691936,0.653548,0.999,0.212442,0.439663,0.25487,0.213083
821,752.8,1,4.97589,4.15778,22.8477,58.3513,0.304233,0.0703373,0.676926,0.999,0.218508,0.428212,0.251742,0.212022
822,756.005,1,4.98941,4.30575,22.8549,58.279,0.305643,0.0689453,0.702341,0.998871,0.214808,0.444761,0.254877,0.216093
823,756.568,1,4.96437,4.29285,22.7037,58.0149,0.305557,0.0661188,0.687088,0.998693,0.2149,0.523071,0.265326,0.223378
824,755.025,1,4.96672,4.11059,22.9219,58.3699,0.305691,0.0666833,0.672393,0.998463,0.216482,0.451632,0.258157,0.216707
825,763.981,1,4.95707,4.08134,22.7884,58.1611,0.30724,0.0694519,0.631144,0.998701,0.217984,0.484835,0.259755,0.218051
826,757.762,1,4.94674,4.07432,22.8178,58.1019,0.304211,0.0694856,0.637854,0.998973,0.214316,0.493955,0.253876,0.213942
827,765.159,1,4.95098,4.03492,22.739,57.8335,0.30382,0.0712997,0.644023,0.998851,0.221484,0.511642,0.249993,0.211284
828,756.232,1,4.99784,4.29934,22.7717,57.991,0.304948,0.0678439,0.669211,0.998749,0.219057,0.486858,0.252777,0.212094
829,768.153,1,5.01518,4.33283,22.732,57.9559,0.302584,0.0714644,0.674501,0.998467,0.218762,0.492772,0.253428,0.213747
830,761.468,1,5.01042,4.32684,22.8222,58.0026,0.300938,0.0708816,0.663383,0.998946,0.22286,0.490394,0.258129,0.215821
831,755.254,1,4.99989,4.29815,22.7972,57.8674,0.309378,0.0663104,0.656707,0.998901,0.225421,0.505821,0.256176,0.213668
832,753.465,1,4.98149,4.30979,22.7417,57.7662,0.305001,0.0682479,0.641023,0.999,0.225982,0.507916,0.254642,0.210679
833,756.818,1,4.96023,4.40638,22.5708,57.3446,0.302647,0.0681891,0.641018,0.998996,0.22961,0.5317,0.255548,0.212486
834,755.277,1,4.98161,4.18817,22.6024,57.3883,0.305024,0.0689193,0.627069,0.999,0.223435,0.505098,0.255783,0.215135
835,754.638,1,4.9934,4.41707,22.6439,57.3494,0.303967,0.0686179,0.619657,0.999,0.220681,0.512729,0.254392,0.214354
836,761.953,1,4.9724,4.31907,22.5999,57.292,0.308422,0.0698886,0.621576,0.999,0.222095,0.51512,0.250687,0.211133
837,755.355,1,5.00009,4.27592,22.6037,57.2421,0.302575,0.068109,0.620984,0.998891,0.219796,0.512519,0.252128,0.21284
838,756.402,1,4.99245,4.33437,22.6092,57.3097,0.304212,0.0676694,0.659496,0.998754,0.219746,0.512319,0.251256,0.210845
839,759.368,1,4.9954,4.2995,22.5927,57.2238,0.305239,0.0686296,0.652711,0.998641,0.219444,0.486777,0.250868,0.210229
840,767.493,1,4.99351,4.367,22.7067,57.4233,0.30255,0.0709338,0.629194,0.998256,0.215398,0.47378,0.256979,0.214715
841,772.883,1,5.01548,4.40498,22.7034,57.4438,0.305934,0.0691891,0.652524,0.997084,0.217993,0.4933,0.25344,0.213006
842,773.576,1,4.98631,4.3889,22.7932,57.482,0.313279,0.0681621,0.700119,0.99746,0.231453,0.485274,0.252373,0.211761
843,770.227,1,4.9874,4.33001,22.7765,57.4762,0.305796,0.0705069,0.691113,0.998094,0.225004,0.483563,0.251811,0.209999
844,767.315,1,4.98743,4.29123,22.7768,57.4484,0.307852,0.0695636,0.673217,0.998246,0.211992,0.507943,0.249436,0.210809
845,764.353,1,5.00816,4.41244,22.7105,57.395,0.301458,0.0711511,0.646941,0.998623,0.213924,0.510336,0.2501,0.208269
846,763.879,1,4.9751,4.04409,22.9186,57.8772,0.303602,0.0693178,0.666435,0.998174,0.218535,0.484612,0.250257,0.208756
847,759.984,1,5.00419,4.23131,23.0028,58.056,0.305336,0.0689768,0.67303,0.998678,0.212791,0.492858,0.253917,0.211319
848,755.858,1,5.0241,4.26057,22.9475,57.9023,0.309479,0.0671399,0.669812,0.998759,0.215854,0.474674,0.255178,0.2103
849,755.306,1,5.03398,4.40968,23.0514,58.0423,0.302341,0.068823,0.658923,0.998873,0.218356,0.46882,0.25851,0.211731
850,747.563,1,5.00221,4.2946,23.0699,58.1357,0.301869,0.0664611,0.663667,0.998948,0.219774,0.464321,0.259819,0.213056
851,747.903,1,4.98589,4.31494,23.1413,58.309,0.30399,0.0661723,0.670362,0.999,0.215157,0.507964,0.259591,0.212184
852,753.702,1,4.99583,4.31979,23.3364,58.6715,0.307439,0.0674173,0.686401,0.998908,0.214259,0.460771,0.261401,0.213884
853,752.631,1,4.97684,4.20486,23.2973,58.575,0.309004,0.0670975,0.672511,0.998749,0.215025,0.420888,0.258512,0.211762
854,749.207,1,4.98033,4.21294,23.3362,58.6806,0.299592,0.0686029,0.676216,0.998645,0.212812,0.384518,0.257751,0.212021
855,754.228,1,4.98529,4.16968,23.3534,58.8529,0.30483,0.0702333,0.693648,0.999,0.214325,0.396784,0.265671,0.217074
856,744.69,1,5.00711,4.22533,23.2305,58.6576,0.306104,0.0671661,0.679594,0.999,0.213041,0.399758,0.261298,0.213065
857,746.497,1,4.97996,4.19275,23.1991,58.5128,0.304715,0.0678897,0.675647,0.999,0.213599,0.412405,0.263939,0.215293
858,760.163,1,4.98353,4.21759,23.3013,58.6784,0.304051,0.0697764,0.705601,0.998625,0.220415,0.417367,0.265792,0.21603
859,752.045,1,5.04047,4.2305,23.3336,58.7106,0.30398,0.0688101,0.678529,0.998899,0.22046,0.388878,0.265882,0.213568
860,751.784,1,4.99432,4.13927,23.3228,58.6639,0.307143,0.0672265,0.666168,0.998887,0.222248,0.416403,0.26549,0.213341
861,742.523,1,4.98792,4.13934,23.1316,58.2262,0.301293,0.0687186,0.63248,0.999,0.214848,0.382273,0.261187,0.210429
862,745.774,1,4.98632,4.31362,22.9497,57.8191,0.298984,0.0693183,0.640239,0.999,0.214374,0.397768,0.25616,0.207389
863,748.76,1,5.00804,4.21568,22.9339,57.8334,0.300541,0.067945,0.652315,0.99875,0.212731,0.420911,0.257522,0.207737
864,743.648,1,4.97199,4.18159,22.9559,57.8981,0.304944,0.0657015,0.669759,0.999,0.21579,0.444304,0.259399,0.209107
865,746.002,1,4.97584,4.20889,22.9185,57.7406,0.302409,0.0681171,0.686114,0.999,0.217958,0.420096,0.260065,0.209648
866,745.101,1,4.99566,4.24267,22.9528,57.7493,0.305645,0.0663361,0.677835,0.999,0.2204,0.43673,0.255226,0.20647
867,745.598,1,4.97446,4.18628,22.9911,57.7762,0.306868,0.0651873,0.65995,0.998907,0.216071,0.48483,0.249788,0.201403
868,746.671,1,4.97985,4.27892,23.1358,58.0376,0.30765,0.0653273,0.684822,0.9988,0.223283,0.464999,0.245558,0.198505
869,746.362,1,4.96986,4.21939,23.1318,58.0528,0.304069,0.066743,0.678431,0.998921,0.218114,0.461766,0.245585,0.199596
870,751.292,1,4.94307,4.23463,23.1608,58.0307,0.306686,0.0681329,0.687103,0.999,0.222911,0.448775,0.250252,0.203756
871,747.634,1,4.97494,4.34387,23.1717,58.0861,0.308189,0.0671097,0.675342,0.999,0.220049,0.452083,0.251197,0.205946
872,744.574,1,4.99998,4.38778,23.216,58.0778,0.304381,0.0674216,0.682188,0.999,0.216993,0.428813,0.252351,0.206249
873,745.581,1,4.99137,4.13372,23.2346,58.0653,0.29964,0.0679256,0.643727,0.999,0.211066,0.450796,0.251827,0.206412
874,752.018,1,4.9584,4.20605,23.3066,58.0985,0.302859,0.069402,0.622791,0.999,0.222633,0.45994,0.252314,0.207279
875,748.396,1,5.00298,4.1864,23.1786,57.8372,0.304938,0.0679378,0.642651,0.999,0.218924,0.446428,0.253153,0.208551
876,743.631,1,5.01437,4.36979,23.3332,58.2318,0.305492,0.0655921,0.696382,0.99894,0.222971,0.411319,0.255304,0.210543
877,751.68,1,4.9963,4.20462,23.337,58.3344,0.309282,0.0675228,0.671292,0.99892,0.224311,0.427169,0.249816,0.20489
878,744.264,1,5.0132,4.21102,23.3989,58.3538,0.305203,0.0670099,0.693077,0.999,0.221929,0.438136,0.248396,0.202905
879,755.943,1,5.02135,4.06193,23.8076,59.1503,0.297675,0.0720522,0.666525,0.999,0.222482,0.445453,0.25393,0.207852
880,757.215,1,4.9786,4.17813,23.8027,59.1666,0.299441,0.0712676,0.650904,0.999,0.22295,0.487124,0.256763,0.209806
881,755.346,1,4.96012,4.21561,23.7004,58.9586,0.304716,0.0686381,0.664895,0.998966,0.22291,0.47033,0.257253,0.209606
882,747.172,1,4.95828,4.19406,23.5801,58.7591,0.308354,0.0662183,0.705308,0.999,0.225925,0.452208,0.254494,0.20769
883,750.687,1,4.96277,4.16697,23.6185,58.7925,0.303967,0.0680577,0.669593,0.999,0.218691,0.471261,0.257172,0.209022
884,752.978,1,4.99775,4.15004,23.5403,58.5786,0.302592,0.0681857,0.674507,0.998883,0.214985,0.479159,0.256815,0.207412
885,751.902,1,5.03063,4.32514,23.4804,58.4902,0.302825,0.0678983,0.690765,0.998889,0.215777,0.483992,0.252584,0.205536
886,746.524,1,5.04614,4.35666,23.6139,58.7382,0.302719,0.0661346,0.725972,0.998916,0.2193,0.492237,0.249596,0.201888
887,755.427,1,5.03868,4.25132,23.6826,58.8228,0.300362,0.0687601,0.681759,0.998539,0.217115,0.477415,0.250068,0.200687
888,757.1,1,5.00477,4.41448,23.6456,58.7623,0.296967,0.0694372,0.676875,0.99833,0.215053,0.472037,0.253818,0.202659
889,752.575,1,5.01856,4.24154,23.6595,58.7699,0.304861,0.0666155,0.683487,0.998581,0.217384,0.466737,0.256848,0.20534
890,755.038,1,5.02733,4.37277,23.7193,58.7663,0.302697,0.0686571,0.680075,0.998737,0.220213,0.455371,0.257444,0.204799
891,751.86,1,5.02906,4.25345,23.6557,58.6511,0.30331,0.0679635,0.674901,0.99896,0.221609,0.466845,0.259132,0.205156
892,746.94,1,5.00817,4.05645,23.6225,58.5852,0.303321,0.0661975,0.661897,0.998886,0.217498,0.456153,0.259614,0.207256
893,756.728,1,4.99367,4.00583,23.5425,58.3315,0.303128,0.0682648,0.664058,0.998605,0.214245,0.465178,0.262251,0.210549
894,750.516,1,5.00746,4.20614,23.5934,58.544,0.301716,0.0681538,0.687483,0.998958,0.21315,0.438782,0.265812,0.214222
895,753.518,1,5.01798,4.19249,23.4574,58.3391,0.302586,0.0698495,0.65641,0.999,0.212968,0.450709,0.265084,0.21493
896,757.06,1,4.97872,4.18793,23.5324,58.3991,0.305436,0.0696379,0.652202,0.998953,0.212487,0.435638,0.266479,0.21576
897,752.573,1,4.97569,4.00979,23.5545,58.4493,0.302307,0.0690007,0.664796,0.999,0.213696,0.442693,0.265464,0.214349
898,758.951,1,4.97028,3.87362,23.4926,58.3245,0.308131,0.0691964,0.704786,0.999,0.219967,0.490642,0.262331,0.210137
899,763.451,1,4.97331,3.97293,23.4992,58.3445,0.312175,0.0674783,0.70959,0.998653,0.220856,0.514236,0.263131,0.210893
900,753.938,1,5.00326,4.21457,23.4732,58.3155,0.30445,0.0668354,0.668702,0.998804,0.215336,0.498455,0.265596,0.211802
901,754.818,1,4.99982,4.27746,23.5965,58.4904,0.30877,0.065523,0.71339,0.998693,0.226661,0.485059,0.265566,0.212318
902,754.534,1,5.01581,4.28524,23.5535,58.4509,0.307113,0.0667149,0.700389,0.99883,0.216548,0.496245,0.263306,0.210142
903,754.413,1,5.02982,4.15728,23.4565,58.2219,0.304833,0.0688141,0.676204,0.998972,0.214902,0.459152,0.261505,0.208361
904,751.381,1,5.00573,4.12084,23.4173,58.1446,0.303156,0.0691387,0.659367,0.999,0.223526,0.461691,0.262015,0.209094
905,755.402,1,4.98001,4.29787,23.4128,58.1311,0.302913,0.0694201,0.674235,0.999,0.221597,0.466162,0.258914,0.208711
906,752.298,1,5.03834,4.25598,23.3645,58.0215,0.300972,0.0693142,0.632398,0.998842,0.219215,0.422581,0.254948,0.206513
907,757.562,1,5.02935,4.34267,23.3621,57.8824,0.300339,0.0694004,0.661702,0.998273,0.213748,0.434808,0.25208,0.206956
908,757.278,1,5.01744,4.44369,23.4584,58.0245,0.30431,0.0675359,0.661051,0.998241,0.222577,0.463646,0.248489,0.204319
909,756.442,1,5.00239,4.26074,23.5452,58.1262,0.300202,0.0690773,0.650928,0.998275,0.219562,0.44952,0.243987,0.200526
910,763.547,1,5.02779,4.53457,23.5409,58.0671,0.301062,0.0704967,0.652786,0.997977,0.217124,0.479455,0.238199,0.197673
911,774.066,1,5.02553,4.44403,23.6598,58.1707,0.303356,0.0715715,0.649548,0.997037,0.219549,0.486398,0.239171,0.197621
912,766.061,1,5.0406,4.48775,23.6912,58.037,0.306332,0.0712863,0.674097,0.998217,0.225389,0.423144,0.245252,0.200842
913,767.85,1,5.03451,4.3561,23.7012,58.0765,0.308896,0.0715544,0.635681,0.998187,0.224613,0.42386,0.244213,0.196605
914,762.733,1,5.02881,4.36941,23.6475,58.1821,0.30199,0.0719473,0.629689,0.998429,0.222359,0.428345,0.244053,0.19786
915,767.59,1,5.02812,4.3814,23.5999,58.1018,0.303243,0.0727238,0.679621,0.998226,0.221769,0.441236,0.244956,0.194003
916,765.6,1,5.0165,4.22118,23.4476,57.7926,0.30312,0.0713472,0.685075,0.998069,0.220374,0.432621,0.250324,0.198827
917,759.535,1,5.01006,4.32647,23.4199,57.5866,0.298235,0.0726451,0.641924,0.99851,0.21731,0.39266,0.250792,0.200782
918,756.277,1,5.03382,4.21549,23.2689,57.2319,0.299973,0.0718838,0.653487,0.99898,0.218704,0.416341,0.254495,0.206009
919,760.895,1,5.00265,4.1318,23.2764,57.2902,0.301231,0.0724076,0.639991,0.9987,0.222487,0.41032,0.251594,0.200785
920,763.523,1,4.9814,4.24536,23.1886,57.1341,0.306868,0.0705927,0.640563,0.998747,0.221988,0.476355,0.252681,0.202352
921,762.204,1,5.00867,4.35649,23.1696,57.0714,0.303999,0.0698424,0.66228,0.998441,0.212987,0.484653,0.252366,0.203742
922,766.942,1,5.02079,4.17708,23.2346,57.0828,0.304511,0.0714568,0.667331,0.998341,0.209907,0.461678,0.256925,0.206836
923,764.427,1,5.02453,4.20939,23.2534,57.2316,0.304204,0.0714479,0.660839,0.99856,0.214645,0.441237,0.259146,0.207443
924,765.129,1,5.03633,4.36181,23.2665,57.2635,0.298137,0.0718282,0.657125,0.998351,0.212268,0.484454,0.256026,0.205202
925,758.454,1,4.99627,4.14534,23.3164,57.1869,0.302691,0.0703469,0.664871,0.998556,0.212187,0.425918,0.254037,0.205986
926,762.973,1,5.01227,4.2192,23.3088,57.205,0.294619,0.073885,0.624672,0.998257,0.20684,0.398826,0.255451,0.206342
927,768.28,1,5.00633,4.26991,23.3409,57.0769,0.30255,0.0723426,0.63442,0.998154,0.217266,0.402206,0.264474,0.212881
928,771.019,1,4.99343,4.1655,23.3506,57.0232,0.302816,0.0721259,0.647054,0.997651,0.207785,0.415197,0.266223,0.212486
929,769.875,1,5.01653,4.19971,23.3562,57.0125,0.301689,0.073789,0.655604,0.998355,0.206699,0.430648,0.261844,0.210753
930,772.086,1,4.97658,4.20824,23.3809,57.0271,0.308313,0.07088,0.677347,0.998094,0.222304,0.432173,0.269664,0.216376
931,768.136,1,5.01163,4.30044,23.3053,56.9,0.299884,0.0720603,0.659393,0.997964,0.218557,0.419893,0.262735,0.211003
932,768.558,1,5.0006,4.1538,23.446,57.0982,0.302039,0.0711516,0.672768,0.997964,0.222953,0.442893,0.258793,0.209917
933,765.909,1,5.00089,4.09203,23.442,57.1248,0.302732,0.0699405,0.681415,0.997949,0.220842,0.450096,0.258542,0.209475
934,765.986,1,4.96883,4.23946,23.6258,57.5474,0.310026,0.0700584,0.663061,0.998498,0.222469,0.453706,0.255143,0.205683
935,770.087,1,4.99447,4.12997,23.5673,57.4212,0.308776,0.0697592,0.646842,0.997782,0.224988,0.452322,0.254606,0.206187
936,764.224,1,4.97065,4.06858,23.3295,56.9607,0.304081,0.0692827,0.633306,0.998062,0.224356,0.465391,0.251382,0.205595
937,765.556,1,5.0161,4.11704,23.4907,57.2415,0.305282,0.071745,0.641677,0.998728,0.217162,0.471482,0.253447,0.206178
938,752.919,1,5.02046,4.21543,23.5736,57.286,0.305603,0.0681372,0.653164,0.999,0.223475,0.466213,0.254932,0.207074
939,746.034,1,4.9993,4.26082,23.4339,56.8619,0.30066,0.0671534,0.688129,0.998997,0.221854,0.457004,0.251933,0.205316
940,740.152,1,5.01311,4.26363,23.3722,56.735,0.301739,0.0663447,0.684443,0.999,0.220253,0.406905,0.251121,0.203854
941,750.508,1,5.00036,4.23202,23.2782,56.6267,0.303004,0.0685783,0.684308,0.998832,0.224672,0.392334,0.256305,0.207211
942,757.816,1,5.01074,4.35078,23.3788,56.6701,0.30423,0.0683802,0.688368,0.998346,0.218128,0.430869,0.258624,0.20843
943,762.033,1,5.00406,4.27284,23.5189,56.934,0.306658,0.0689973,0.688801,0.998212,0.225831,0.419944,0.255687,0.208012
944,763.513,1,5.01531,4.11374,23.3846,56.63,0.30927,0.0682966,0.696775,0.998345,0.226776,0.458764,0.25598,0.210053
945,758.261,1,4.99497,4.18023,23.5719,56.909,0.30662,0.0677967,0.702872,0.998458,0.218175,0.451273,0.257396,0.211438
946,757.72,1,5.00959,4.17423,23.5681,56.9057,0.303196,0.0693271,0.691917,0.998783,0.217385,0.45622,0.258849,0.21354
947,755.726,1,5.00904,4.35094,23.4234,56.5869,0.302549,0.0682008,0.67841,0.998733,0.221693,0.471307,0.256542,0.211975
948,757.14,1,4.99235,4.25077,23.4098,56.5776,0.298871,0.0682841,0.658763,0.998619,0.214843,0.530624,0.255249,0.212135
949,757.329,1,5.0065,4.17756,23.4043,56.6165,0.308088,0.0655976,0.68958,0.99852,0.225151,0.533443,0.253943,0.210439
950,758.166,1,5.00402,4.31193,23.3057,56.3834,0.309152,0.0656634,0.673715,0.998371,0.223963,0.518789,0.252523,0.208429
951,754.201,1,5.00885,4.30046,23.2577,56.3207,0.308829,0.0656302,0.690824,0.998608,0.227088,0.49046,0.252182,0.206589
952,751.968,1,5.0328,4.3869,23.2264,56.3039,0.308259,0.0652146,0.69849,0.998494,0.22366,0.477832,0.249949,0.203991
953,749.784,1,5.03063,4.28168,23.0859,56.0539,0.310488,0.0645821,0.703727,0.998472,0.218681,0.469079,0.247289,0.20072
954,751.031,1,5.02329,4.35084,23.2655,56.3865,0.306751,0.0642525,0.687802,0.998314,0.217788,0.513913,0.252128,0.202122
955,751.561,1,5.03526,4.33363,23.1845,56.1549,0.299579,0.0676189,0.663904,0.998707,0.209718,0.515363,0.25147,0.202357
956,752.003,1,4.98733,4.32784,23.2566,56.3744,0.297883,0.0696203,0.666438,0.998879,0.211102,0.481811,0.248981,0.201657
957,751.047,1,5.00502,4.41428,23.1892,56.3315,0.302891,0.0676591,0.688447,0.998825,0.2212,0.475668,0.24734,0.201049
958,743.813,1,4.98812,4.19628,23.0691,56.1702,0.302431,0.0675611,0.664471,0.999,0.21833,0.456663,0.242106,0.197002
959,742.577,1,4.97658,4.1722,23.0538,56.2013,0.307991,0.0673961,0.679511,0.999,0.212528,0.455533,0.239795,0.195963
960,749.381,1,4.99306,4.30944,22.9545,56.0254,0.302411,0.0694691,0.680769,0.99885,0.218033,0.421339,0.236162,0.193724
961,750.043,1,4.96523,4.18703,23.0497,56.2166,0.302655,0.0706333,0.659622,0.998822,0.213877,0.414647,0.227577,0.18698
962,747.638,1,4.97483,4.16712,23.0674,56.2618,0.303782,0.0700583,0.638474,0.999,0.216275,0.421944,0.227999,0.186508
963,742.052,1,4.97125,4.26189,23.0868,56.2158,0.298328,0.0689635,0.662895,0.998888,0.217807,0.419483,0.224659,0.185004
964,746.09,1,5.01583,4.27053,23.0703,56.1855,0.296581,0.0716447,0.680659,0.999,0.209785,0.414748,0.231189,0.191421
965,749.063,1,5.02143,4.34062,23.1116,56.1924,0.30218,0.0706814,0.665938,0.999,0.213846,0.417086,0.23323,0.194421
966,747.308,1,5.02037,4.28566,23.117,56.1624,0.301411,0.069609,0.660508,0.999,0.210508,0.44935,0.232257,0.195719
967,750.704,1,5.0084,4.42434,23.1418,56.3124,0.300691,0.0702996,0.63205,0.998881,0.218997,0.439944,0.22973,0.193424
968,747.285,1,5.01798,4.33502,23.2348,56.3913,0.303871,0.0699713,0.650672,0.999,0.220343,0.426472,0.226506,0.190748
969,751.518,1,5.02333,4.4651,23.1112,56.1642,0.30512,0.0706269,0.661142,0.999,0.217835,0.455481,0.229687,0.194763
970,749.231,1,5.00952,4.28204,23.1096,56.2195,0.307519,0.0686838,0.649055,0.998947,0.220455,0.432931,0.227846,0.193615
971,747.852,1,5.01476,4.35255,23.0267,56.1274,0.302157,0.0702416,0.672755,0.999,0.218715,0.406063,0.22894,0.195902
972,747.971,1,5.02899,4.49913,22.9756,55.9658,0.302721,0.0698003,0.671803,0.999,0.218165,0.433074,0.229682,0.195288
973,755.382,1,5.0409,4.28939,23.0962,56.1891,0.298303,0.0722522,0.667097,0.998777,0.219044,0.422121,0.232576,0.197053
974,757.486,1,5.05171,4.38275,23.071,56.1062,0.30505,0.071486,0.702598,0.998745,0.217666,0.412951,0.234008,0.197808
975,756.8,1,5.04263,4.33853,23.189,56.3616,0.297605,0.0733156,0.662202,0.998784,0.216692,0.42623,0.230529,0.193026
976,753.175,1,5.02049,4.24163,23.1282,56.2577,0.301542,0.0721094,0.67764,0.998992,0.219143,0.424568,0.228161,0.191217
977,746.764,1,5.02924,4.22301,23.0665,56.1898,0.306668,0.0698383,0.67028,0.999,0.214993,0.415782,0.232791,0.192862
978,748.523,1,5.00562,4.26396,23.1241,56.3042,0.306334,0.0687235,0.651902,0.999,0.219065,0.44135,0.236998,0.198842
979,751.905,1,5.01523,4.31959,23.0319,56.1502,0.296707,0.0711389,0.648323,0.998917,0.216824,0.462504,0.233231,0.196208
980,750.026,1,5.0339,4.38939,22.9936,56.1564,0.292815,0.0716136,0.631004,0.998974,0.215662,0.48641,0.226893,0.19377
981,747.214,1,5.01716,4.19965,23.0065,56.1676,0.295519,0.0722823,0.623948,0.999,0.215862,0.416581,0.228193,0.196101
982,750.693,1,5.05176,4.47468,22.963,56.0855,0.297547,0.0728874,0.661202,0.999,0.209205,0.428044,0.228142,0.194974
983,758.794,1,5.05541,4.42823,22.9491,56.0336,0.299929,0.0739508,0.650388,0.998802,0.207606,0.430275,0.227775,0.195236
984,756.411,1,5.02647,4.3845,22.875,55.882,0.302904,0.0738655,0.651718,0.998986,0.207557,0.403886,0.227174,0.196103
985,763.075,1,5.03249,4.35398,22.9242,55.9354,0.300427,0.0747484,0.669066,0.998701,0.213532,0.436659,0.224604,0.194966
986,758.822,1,5.01035,4.36361,22.9527,55.9662,0.301849,0.0721468,0.644558,0.998834,0.218592,0.466365,0.227343,0.197156
987,748.851,1,5.00843,4.30195,22.8693,55.7373,0.300116,0.0694745,0.648266,0.999,0.220134,0.487939,0.226315,0.195461
988,749.8,1,5.02916,4.40564,22.7087,55.5225,0.305483,0.0674815,0.680143,0.998977,0.222046,0.516846,0.227359,0.197381
989,747.828,1,5.02857,4.50069,22.7741,55.638,0.302558,0.0674698,0.675409,0.999,0.224261,0.549532,0.230674,0.200784
990,751.699,1,5.03573,4.47448,22.724,55.49,0.300382,0.068918,0.632875,0.999,0.218264,0.549762,0.237203,0.207132
991,756.754,1,5.01379,4.49512,22.7196,55.404,0.299918,0.0701823,0.641601,0.998843,0.217158,0.520215,0.233128,0.204302
992,754.859,1,5.01743,4.43426,22.7616,55.5028,0.3023,0.0699715,0.646488,0.999,0.218313,0.488174,0.238659,0.207927
993,766.86,1,5.03737,4.48065,22.7742,55.6282,0.301107,0.0715532,0.637356,0.998464,0.222503,0.510763,0.239555,0.209761
994,761.008,1,5.03383,4.43559,22.5784,55.1416,0.305786,0.0701375,0.663049,0.998306,0.211985,0.487106,0.225902,0.195205
995,756.386,1,5.05595,4.56573,22.544,55.1503,0.302927,0.0697167,0.653125,0.998319,0.216288,0.469423,0.220704,0.19222
996,756.918,1,5.04794,4.61382,22.4901,55.1119,0.304445,0.070329,0.676954,0.99852,0.212944,0.467191,0.220475,0.19408
997,760.392,1,5.05726,4.61077,22.646,55.3583,0.304502,0.0702956,0.690811,0.998428,0.211303,0.463358,0.233567,0.204902
998,762.604,1,5.01716,4.47482,22.6801,55.4231,0.310549,0.0695867,0.697822,0.998309,0.214889,0.43447,0.236488,0.207463
999,765.686,1,5.03764,4.27128,22.6693,55.3316,0.311824,0.0683919,0.700704,0.998037,0.219468,0.467272,0.241275,0.21002
1000,770.846,1,5.01138,4.44821,22.5048,54.9497,0.306666,0.0686416,0.703502,0.997436,0.221808,0.520539,0.242829,0.213262
1001,762.904,1,5.00558,4.43464,22.5741,54.8691,0.305111,0.0670987,0.674926,0.997575,0.216729,0.492972,0.24632,0.212861
1002,765.574,1,5.02186,4.37718,22.7486,55.3771,0.307903,0.0691101,0.683324,0.998347,0.214281,0.517792,0.245126,0.210557
1003,766.437,1,4.98647,4.34224,22.6475,55.234,0.298949,0.0723484,0.656855,0.998542,0.213115,0.498183,0.249007,0.212686
1004,761.787,1,4.98741,4.28943,22.6382,55.3192,0.303678,0.0689242,0.629595,0.998634,0.219163,0.52079,0.251293,0.214812
1005,758.665,1,5.01595,4.30385,22.6866,55.4091,0.305539,0.0673093,0.653602,0.998316,0.215559,0.4864,0.250338,0.213362
1006,762.407,1,5.02587,4.53966,22.5911,55.3466,0.309573,0.0669983,0.684148,0.998589,0.224793,0.541963,0.251678,0.215194
1007,754.384,1,5.01468,4.49925,22.5159,55.2362,0.309706,0.0641137,0.672037,0.998542,0.224667,0.535173,0.2531,0.215893
1008,763.6,1,5.01258,4.2726,22.6189,55.3615,0.305338,0.0674699,0.664554,0.99853,0.225257,0.570767,0.253675,0.216615
1009,762.878,1,4.99792,4.22936,22.5309,55.2274,0.304991,0.0685018,0.668881,0.998621,0.224117,0.552661,0.247302,0.210802
1010,765.752,1,5.00602,4.27838,22.4989,55.2065,0.310568,0.0676512,0.678699,0.998475,0.22595,0.594636,0.238419,0.204361
1011,760.926,1,5.00033,4.40517,22.586,55.4024,0.306992,0.0675924,0.662313,0.998592,0.221821,0.56526,0.240468,0.207141
