iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,876.113,1,5.14859,16.3678,6.50867,20.7372,0.297144,0.3965,0.787581,0.297502,0.422422,0.0578018
238,868.756,1,5.15485,16.436,6.45251,20.7251,0.293403,0.403434,0.767639,0.289969,0.421281,0.0565965
239,869.667,1,5.1312,16.4964,6.26704,20.472,0.305191,0.405528,0.748202,0.2885,0.429273,0.0552163
240,870.775,1,5.13458,16.2753,6.34903,21.1709,0.297463,0.39526,0.80193,0.281195,0.422066,0.0569934
241,868.929,1,5.15585,15.853,6.51389,20.9647,0.289931,0.385251,0.794108,0.274075,0.420005,0.0582778
242,866.046,1,5.14639,16.1037,6.40227,20.8307,0.295873,0.375497,0.77761,0.267135,0.424707,0.0568022
243,873.212,1,5.16541,16.4587,6.67149,21.3812,0.294249,0.365989,0.774133,0.29533,0.423424,0.0577002
244,877.733,1,5.17111,16.285,6.90703,21.9486,0.300164,0.356722,0.78147,0.322032,0.421539,0.0585839
245,878.872,1,5.17276,15.8726,7.07043,21.8647,0.297255,0.354116,0.773419,0.313878,0.418559,0.0600995
246,885.719,1,5.15503,16.2111,6.88873,21.1644,0.297845,0.369359,0.810639,0.315372,0.420739,0.0608384
247,889.577,1,5.15623,15.7869,7.17048,20.6523,0.290303,0.398672,0.825243,0.307386,0.414914,0.0628667
248,888.222,1,5.16064,15.8207,7.10323,19.5897,0.291123,0.390422,0.813257,0.299603,0.414902,0.0630508
249,880.073,1,5.15305,15.9882,6.50839,19.5516,0.287757,0.380536,0.795177,0.292017,0.422132,0.0614543
250,876.772,1,5.16911,15.9911,6.76395,19.534,0.297386,0.390644,0.775043,0.284623,0.422427,0.0601389
251,875.101,1,5.19978,16.0649,6.95278,20.3625,0.293505,0.384714,0.781975,0.277416,0.422188,0.0589725
252,873.053,1,5.16587,15.6568,7.3724,19.7102,0.293371,0.378871,0.799591,0.270392,0.422685,0.058585
253,870.16,1,5.19132,15.9025,7.2865,20.6461,0.289832,0.369278,0.809616,0.263545,0.421281,0.0579698
254,869.642,1,5.17377,15.7758,7.40183,21.0919,0.299856,0.362739,0.811747,0.259603,0.422885,0.057288
255,869.435,1,5.18503,15.7829,7.382,21.7171,0.299731,0.353555,0.849087,0.281608,0.420379,0.0568445
256,885.137,1,5.18638,15.7655,7.33083,21.184,0.304197,0.366073,0.827588,0.274478,0.425164,0.0612213
257,889.688,1,5.14606,15.4775,7.59911,20.8815,0.307274,0.375097,0.837455,0.275326,0.426834,0.0617685
258,875.714,1,5.17192,15.6609,7.46206,20.732,0.299494,0.370383,0.81625,0.291357,0.423363,0.0602045
259,884.203,1,5.17745,16.2598,7.40266,20.0186,0.30105,0.3926,0.795582,0.28398,0.423661,0.061099
260,887.794,1,5.21038,16.0048,7.09953,19.5469,0.293427,0.39138,0.775438,0.27679,0.420955,0.0633764
261,892.508,1,5.21957,15.9364,7.31358,19.6522,0.292022,0.407282,0.814155,0.275267,0.416737,0.0641925
262,885.468,1,5.18567,15.5776,7.47795,20.2346,0.297873,0.424402,0.810195,0.268297,0.424142,0.0625671
263,878.432,1,5.21021,15.4488,7.41766,19.7854,0.296222,0.413656,0.822222,0.270761,0.417816,0.0609829
264,878.582,1,5.19838,15.5339,7.39173,20.3353,0.295344,0.423902,0.848578,0.279833,0.41721,0.0594388
265,882.691,1,5.15036,15.2498,7.71944,19.493,0.288058,0.413169,0.856409,0.272747,0.416655,0.0617173
266,882.546,1,5.17011,15.2177,7.74514,20.2394,0.29552,0.402707,0.860458,0.270084,0.418318,0.0607822
267,880.486,1,5.18519,15.5958,7.64651,20.262,0.289891,0.39251,0.83867,0.263246,0.418315,0.0616712
268,879.238,1,5.17481,15.8382,7.49509,19.8013,0.294032,0.406356,0.817435,0.25658,0.419704,0.0608027
269,876.886,1,5.18632,16.0456,7.10167,19.5056,0.289789,0.401941,0.796737,0.287831,0.416062,0.0592683
270,882.578,1,5.17347,16.0868,7.04553,19.6358,0.290411,0.42099,0.776563,0.280543,0.419185,0.0607221
271,881.072,1,5.18734,15.9024,7.23859,19.6145,0.293658,0.410331,0.7569,0.288403,0.421942,0.0602063
272,882.962,2,5.20494,15.9071,7.33021,19.6234,0.289589,0.411603,0.759366,0.2811,0.418793,0.0612906
273,883.397,2,5.16295,15.8848,6.72467,20.2866,0.295309,0.419946,0.753998,0.273983,0.423114,0.0608815
274,879.292,2,5.1552,15.8623,6.76006,20.075,0.293104,0.405479,0.744507,0.297724,0.421785,0.0592224
275,878.548,2,5.18543,15.966,6.82322,20.6759,0.290024,0.37195,0.743413,0.319628,0.417691,0.0598167
276,874.311,2,5.16718,16.2302,6.7255,19.4048,0.292907,0.400207,0.709685,0.303512,0.420063,0.0583425
277,863.71,2,5.13493,16.0505,6.7515,19.1486,0.296239,0.370037,0.725317,0.287555,0.428249,0.0550918
278,874.894,2,5.13206,15.942,6.73723,19.18,0.298494,0.384976,0.716238,0.299973,0.426035,0.0575095
279,879.144,2,5.13337,16.3418,6.54807,18.2409,0.298106,0.397126,0.707627,0.287421,0.422258,0.0596863
280,869.641,2,5.14762,16.5659,6.13703,18.1919,0.293358,0.410234,0.668712,0.252242,0.422094,0.0589572
281,875.777,2,5.15992,16.8594,6.02289,18.3697,0.290548,0.395811,0.670092,0.27809,0.418687,0.0601095
282,872.595,2,5.15338,16.6671,6.31808,18.6968,0.293258,0.395776,0.696201,0.272917,0.420487,0.0590496
283,863.725,2,5.16245,16.8373,6.19168,18.9824,0.294323,0.390417,0.697993,0.257233,0.420961,0.05746
284,865.025,2,5.16949,16.8012,6.33029,18.996,0.294332,0.3787,0.691342,0.255762,0.419906,0.0577087
285,864.87,2,5.16924,16.926,6.22021,19.335,0.297173,0.354821,0.674507,0.25015,0.423258,0.0580295
286,873.83,2,5.17037,16.9507,6.07797,19.9906,0.294757,0.373237,0.635863,0.261278,0.422828,0.0596007
287,871.126,2,5.18006,16.9682,6.15068,19.4481,0.294806,0.379699,0.668824,0.242368,0.421568,0.0599534
288,865.598,2,5.19452,16.748,6.33931,19.7561,0.294707,0.385292,0.68765,0.238373,0.420979,0.0588477
289,866.451,2,5.18911,16.6447,6.3813,19.5251,0.294081,0.389633,0.7005,0.22567,0.420789,0.0588642
290,870.208,2,5.18691,16.7725,6.25054,19.2335,0.292249,0.388612,0.698819,0.231976,0.419262,0.0594212
291,872.608,2,5.17211,16.6858,6.24752,18.7529,0.292407,0.393421,0.704004,0.220294,0.423442,0.0597147
292,865.674,2,5.16353,16.7026,6.15377,18.8366,0.294518,0.393899,0.693401,0.227318,0.422292,0.0589492
293,872.719,2,5.15702,16.7951,5.94397,18.9953,0.293612,0.391942,0.678487,0.232097,0.422625,0.0595752
294,872.756,2,5.15595,16.7106,5.93828,19.1163,0.293394,0.384485,0.681731,0.224383,0.421078,0.0605718
295,873.236,2,5.13916,16.7416,5.87529,19.1388,0.296815,0.373707,0.693607,0.226107,0.423956,0.0603288
296,874.886,2,5.13873,16.7919,5.9136,19.3581,0.296111,0.367398,0.701153,0.23891,0.423092,0.060377
297,862.385,2,5.14528,16.7118,6.07316,19.512,0.295441,0.358049,0.708127,0.239044,0.422308,0.0594752
298,875.244,2,5.15143,16.6397,6.24499,19.625,0.296725,0.35988,0.725407,0.238071,0.424349,0.0595196
299,864.23,2,5.15907,16.5554,6.34309,19.741,0.296621,0.361034,0.733284,0.241253,0.424093,0.0586422
300,866.634,2,5.16697,16.5076,6.4625,19.9397,0.297619,0.356193,0.725831,0.251214,0.423968,0.0582652
301,872.701,2,5.16782,16.4665,6.52789,19.9952,0.29861,0.354072,0.726549,0.253221,0.424545,0.0584831
302,869.989,2,5.17738,16.4771,6.58052,20.1067,0.296998,0.355668,0.727615,0.251059,0.423348,0.0587465
303,872.276,2,5.17859,16.3259,6.59349,19.9852,0.295302,0.364631,0.722059,0.251823,0.422944,0.0588694
304,879.589,2,5.17523,16.3124,6.63255,20.0197,0.295246,0.368043,0.712395,0.258109,0.422718,0.0593844
305,883.214,2,5.1828,16.3392,6.70972,19.7843,0.294268,0.37189,0.708968,0.261737,0.421918,0.0600842
306,878.564,2,5.1864,16.3774,6.68518,19.7079,0.293125,0.373629,0.70765,0.26207,0.42108,0.0604458
307,878.502,2,5.18248,16.4261,6.65086,19.6621,0.294649,0.375012,0.710546,0.26957,0.422262,0.0600925
308,881.344,2,5.18041,16.4492,6.62575,19.6694,0.295162,0.375204,0.714576,0.276455,0.422519,0.060057
309,877.325,2,5.17347,16.4484,6.54739,19.5544,0.295785,0.378466,0.718717,0.274382,0.422687,0.0599685
310,883.473,2,5.17128,16.481,6.42694,19.6024,0.295889,0.378576,0.714503,0.270945,0.422488,0.0604765
311,876.082,2,5.17033,16.5197,6.36088,19.8113,0.296018,0.378685,0.712598,0.274293,0.422393,0.0603052
312,880.041,2,5.16547,16.5675,6.33111,19.9296,0.295739,0.37907,0.712202,0.276132,0.422638,0.0603118
313,885.644,2,5.16509,16.5754,6.35795,19.8211,0.295923,0.378246,0.713879,0.279037,0.422577,0.0605274
314,878.478,2,5.16421,16.5862,6.36084,19.7357,0.295959,0.376031,0.710058,0.278826,0.422255,0.0606589
315,882.731,2,5.16394,16.6096,6.36626,19.6227,0.297028,0.374033,0.706962,0.281471,0.4228,0.0606852
316,879.997,2,5.16417,16.6307,6.37795,19.7302,0.297346,0.373389,0.707899,0.288717,0.422986,0.0604485
317,875.747,2,5.16202,16.6594,6.39008,19.7339,0.297257,0.370905,0.70812,0.291828,0.422801,0.0603229
318,877.965,2,5.16158,16.6769,6.39293,19.7427,0.297184,0.370315,0.710006,0.293838,0.422992,0.0601931
319,878.653,2,5.16024,16.6867,6.37202,19.7582,0.297279,0.370467,0.71085,0.294907,0.42298,0.0601348
320,881.398,2,5.15751,16.7098,6.34521,19.805,0.297041,0.370212,0.711456,0.298542,0.422889,0.0601058
321,879.306,2,5.15683,16.738,6.32063,19.8383,0.296928,0.369535,0.70928,0.299542,0.422675,0.0601563
322,873.417,2,5.16025,16.7686,6.3208,19.8453,0.29646,0.36934,0.706801,0.298885,0.4224,0.0601372
323,875.855,2,5.16088,16.7758,6.32329,19.8419,0.296537,0.369379,0.706635,0.298238,0.422378,0.0601397
324,870.13,2,5.16065,16.7799,6.32211,19.8529,0.296498,0.369425,0.706812,0.298271,0.422375,0.060083
325,875.923,2,5.16113,16.7833,6.32169,19.8401,0.296468,0.369606,0.706896,0.297709,0.422344,0.0600835
326,870.036,2,5.1615,16.7816,6.32171,19.8353,0.296303,0.369611,0.707074,0.297382,0.422268,0.0600555
327,873.948,2,5.16211,16.7776,6.32161,19.8501,0.296279,0.370163,0.707533,0.297437,0.422254,0.0600114
328,869.865,2,5.16219,16.7725,6.32391,19.8572,0.296232,0.370566,0.708651,0.297146,0.422232,0.059952
329,870.359,2,5.16237,16.768,6.32273,19.8563,0.296113,0.370595,0.70871,0.297077,0.422176,0.05992
330,874.443,2,5.16262,16.765,6.32683,19.8452,0.296095,0.370636,0.708631,0.297212,0.422108,0.0599063
331,876.981,2,5.16283,16.7557,6.33456,19.8488,0.296121,0.371069,0.708789,0.297487,0.422126,0.0598771
332,887.255,2,5.1632,16.7426,6.34466,19.8457,0.296238,0.371476,0.708682,0.297947,0.422137,0.0599003
333,871.891,2,5.16339,16.7263,6.36115,19.8448,0.296279,0.371485,0.709174,0.297882,0.42214,0.0598614
334,877.345,2,5.16332,16.7133,6.37385,19.8543,0.296397,0.371489,0.710015,0.298175,0.422106,0.05984
335,884.247,2,5.1633,16.7023,6.38466,19.8558,0.296513,0.371568,0.710692,0.29858,0.422141,0.0598414
336,874.613,2,5.16317,16.6903,6.39515,19.8527,0.296585,0.371711,0.711329,0.298391,0.422126,0.0598182
337,872.8,2,5.16368,16.6768,6.40759,19.8451,0.296534,0.371619,0.71161,0.298179,0.422125,0.0597989
338,880.597,2,5.164,16.6637,6.41821,19.8419,0.296611,0.37177,0.711989,0.297941,0.422146,0.0598055
339,879.977,2,5.16431,16.6537,6.42624,19.8462,0.296634,0.371602,0.712992,0.298057,0.422156,0.0598012
340,872.885,2,5.16432,16.6428,6.4352,19.8544,0.296645,0.372091,0.713964,0.298034,0.422118,0.0597588
341,883.046,2,5.1643,16.6277,6.44521,19.8709,0.296645,0.372474,0.715432,0.298171,0.422082,0.0597564
342,882.985,2,5.16421,16.6176,6.45144,19.8741,0.296591,0.372601,0.716511,0.298209,0.422102,0.0597607
343,880.992,2,5.16432,16.6028,6.45815,19.8749,0.296455,0.373031,0.717823,0.298341,0.422109,0.0597465
344,887.258,2,5.16432,16.5881,6.46545,19.8587,0.296398,0.373727,0.719555,0.298425,0.42208,0.0597529
345,889.726,2,5.16421,16.5794,6.47474,19.8525,0.296309,0.374148,0.721,0.298771,0.422021,0.0597765
346,878.98,2,5.16403,16.5661,6.47921,19.8592,0.296259,0.374561,0.722446,0.298485,0.42204,0.0597586
347,878.093,2,5.16403,16.5529,6.48546,19.851,0.296177,0.374883,0.723589,0.298247,0.42204,0.0597453
348,881.066,2,5.16367,16.5468,6.49162,19.8492,0.296204,0.374948,0.724839,0.298182,0.42199,0.0597478
349,872.801,2,5.16372,16.5428,6.49311,19.8526,0.296186,0.375362,0.72571,0.298086,0.42201,0.0597044
350,876.339,2,5.16371,16.5411,6.49712,19.8686,0.296133,0.375267,0.726656,0.298359,0.421943,0.0596896
351,876.084,2,5.16326,16.5395,6.50156,19.879,0.296211,0.37507,0.727851,0.298423,0.422008,0.0596571
352,875.155,2,5.16276,16.5379,6.50143,19.8883,0.296319,0.375359,0.728812,0.298409,0.422021,0.0596213
353,880.621,2,5.16258,16.5353,6.50111,19.9008,0.296412,0.37557,0.729791,0.298108,0.422029,0.0596188
354,874.122,2,5.16224,16.5332,6.50132,19.9151,0.296451,0.376013,0.730367,0.297552,0.422061,0.0595958
355,870.005,2,5.16206,16.5299,6.4974,19.9309,0.296381,0.376149,0.730737,0.297039,0.422071,0.0595724
356,875.178,2,5.16185,16.5279,6.4938,19.9356,0.296308,0.376515,0.731388,0.296643,0.42201,0.0595671
357,874.305,2,5.16218,16.5278,6.49377,19.941,0.296203,0.376612,0.731863,0.296249,0.42199,0.0595626
358,877.679,2,5.16214,16.5246,6.49359,19.9535,0.296169,0.376629,0.732344,0.296194,0.422005,0.0595554
359,872.006,2,5.16203,16.5255,6.49126,19.9586,0.296181,0.376552,0.732404,0.29625,0.422003,0.0595324
360,875.563,2,5.16209,16.5256,6.49188,19.9648,0.296186,0.376722,0.732369,0.296132,0.422028,0.0595199
361,868.438,2,5.16216,16.5284,6.48583,19.9685,0.29607,0.37673,0.732343,0.295699,0.421983,0.0595086
362,876.67,2,5.16207,16.5296,6.48316,19.9796,0.296086,0.376802,0.73264,0.295444,0.421966,0.0595086
363,875.303,2,5.16205,16.5296,6.48111,19.9727,0.29605,0.376537,0.732876,0.295078,0.421967,0.059515
364,873.695,2,5.16229,16.5297,6.48056,19.972,0.296065,0.376439,0.73233,0.294929,0.421998,0.0595092
365,874.241,2,5.16267,16.5318,6.48209,19.9747,0.296128,0.376389,0.732271,0.295001,0.421979,0.0594977
366,876.878,2,5.16306,16.5319,6.48745,19.9679,0.296201,0.376152,0.732403,0.295349,0.421965,0.0594881
367,879.572,2,5.16318,16.5333,6.48774,19.9635,0.296241,0.376055,0.732372,0.295174,0.421974,0.0594997
368,883.349,2,5.16323,16.5295,6.48782,19.959,0.296205,0.376122,0.732279,0.295181,0.421927,0.0595255
369,872.044,2,5.16336,16.5281,6.48989,19.956,0.296256,0.376008,0.732212,0.295012,0.421978,0.0595063
370,873.208,2,5.1636,16.5269,6.49367,19.9523,0.296244,0.375916,0.7327,0.294777,0.421958,0.0594981
371,869.522,2,5.16371,16.5246,6.49639,19.9462,0.296254,0.375541,0.733251,0.294529,0.421955,0.0594815
372,871.34,2,5.16364,16.5226,6.50074,19.9495,0.296232,0.375166,0.733667,0.294453,0.421983,0.0594643
373,867.291,2,5.16398,16.5219,6.50175,19.9549,0.296208,0.374933,0.733869,0.294312,0.422003,0.0594371
374,879.7,2,5.16429,16.5199,6.50165,19.957,0.296168,0.374914,0.734017,0.293854,0.422017,0.0594558
375,869.804,2,5.16449,16.5197,6.50215,19.952,0.296099,0.374993,0.733845,0.293285,0.421965,0.0594589
376,886.502,2,5.16442,16.5174,6.50389,19.9538,0.296148,0.37505,0.7344,0.293204,0.422034,0.0594701
377,888.455,2,5.16453,16.5166,6.50609,19.9657,0.296131,0.375412,0.734666,0.293403,0.422061,0.0594823
378,875.976,2,5.16462,16.5153,6.50953,19.9598,0.296154,0.375332,0.734687,0.293278,0.422068,0.0594813
379,865.264,2,5.16487,16.5143,6.51175,19.9503,0.296123,0.375102,0.734221,0.293125,0.422024,0.0594674
380,872.485,2,5.16469,16.5155,6.51254,19.9404,0.296122,0.374966,0.733655,0.29327,0.42203,0.0594575
381,868.59,2,5.16469,16.5155,6.5143,19.9369,0.296169,0.374997,0.733083,0.293468,0.422046,0.0594283
382,876.523,2,5.16489,16.5161,6.51708,19.9331,0.296228,0.37491,0.73273,0.293609,0.422017,0.0594303
383,881.707,2,5.1651,16.518,6.51623,19.9263,0.29622,0.374737,0.7322,0.293655,0.421976,0.0594582
384,871.483,2,5.16518,16.5234,6.5129,19.918,0.296224,0.374815,0.731593,0.293586,0.421981,0.059448
385,867.161,2,5.16541,16.5287,6.51039,19.9186,0.296226,0.374739,0.730905,0.293336,0.421954,0.0594408
386,873.791,2,5.16567,16.5324,6.50819,19.9226,0.296208,0.374732,0.730352,0.29321,0.421947,0.0594435
387,876.75,2,5.16573,16.5323,6.50682,19.9239,0.296181,0.374685,0.730201,0.293103,0.421948,0.0594491
388,882.786,2,5.16574,16.5295,6.50539,19.9246,0.296159,0.375138,0.72977,0.292969,0.421934,0.0594658
389,875.534,2,5.1658,16.5287,6.50439,19.9281,0.296177,0.375527,0.729454,0.293038,0.421982,0.0594465
390,879.798,2,5.16607,16.5299,6.50094,19.926,0.296164,0.376009,0.728793,0.292686,0.421972,0.0594625
391,875.292,2,5.16623,16.5309,6.49918,19.9241,0.296168,0.376539,0.728277,0.292578,0.421991,0.0594516
392,870.727,2,5.16618,16.5319,6.49397,19.926,0.296158,0.37711,0.727688,0.292316,0.422033,0.0594305
393,874.782,2,5.16618,16.536,6.48798,19.9271,0.296137,0.377409,0.727342,0.292312,0.422017,0.0594244
394,884.058,2,5.16615,16.5415,6.48215,19.9292,0.296208,0.377478,0.727148,0.292539,0.422055,0.0594288
