iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,218.28,1,10.8126,11.8727,47.9728,51.8866,0.0595094,0.17021,0.704,0.288333,0.0358977
260,224.808,1,10.7905,11.7157,47.7284,51.615,0.061816,0.173483,0.68606,0.290181,0.0344582
261,219.854,1,10.8574,11.8315,48.2863,51.6745,0.0596449,0.176331,0.679246,0.281423,0.0393316
262,222.276,1,10.8214,12.2415,46.7604,51.7459,0.0602024,0.175732,0.729687,0.295444,0.0352235
263,218.485,1,10.8822,12.5304,46.7767,51.5352,0.0606625,0.17874,0.747715,0.29151,0.0293725
264,223.274,1,10.8825,12.542,47.5662,51.8462,0.0623364,0.182203,0.770266,0.276038,0.0287834
265,214.92,1,10.8146,12.4515,47.344,51.642,0.0618799,0.170679,0.739222,0.261847,0.0250168
266,216.899,1,10.8606,12.2224,47.0384,51.5059,0.0621049,0.170428,0.743879,0.27827,0.0255997
267,230.109,1,10.8427,12.2688,46.5169,51.3746,0.0640351,0.171892,0.751131,0.293227,0.0305392
268,218.668,1,10.8713,12.4231,46.9978,51.0684,0.0617762,0.169037,0.720266,0.278997,0.0293425
269,217.957,1,10.8448,12.0214,47.5672,51.1267,0.0623763,0.17036,0.699097,0.283536,0.0263719
270,221.574,1,10.8161,12.1185,47.2585,51.1981,0.0632597,0.173536,0.692277,0.287352,0.0262723
271,231.07,1,10.8882,12.4669,47.2503,50.8687,0.0650807,0.170185,0.741556,0.298808,0.0288131
272,233.115,1,10.8326,12.4304,46.7627,51.0831,0.0650084,0.173316,0.742341,0.297118,0.0298649
273,235.414,1,10.872,12.1487,46.5062,50.8858,0.0654208,0.172138,0.778302,0.299888,0.0304263
274,237.774,1,10.8007,12.0149,46.2263,50.889,0.0657903,0.175042,0.783703,0.314717,0.0282868
275,231.53,1,10.8883,12.7753,45.9033,51.1497,0.0647907,0.17297,0.794371,0.323341,0.0256979
276,223.215,1,10.8457,12.8609,46.7082,51.121,0.0625769,0.168103,0.728224,0.309826,0.0275295
277,220.895,1,10.7909,12.4048,45.9346,51.0927,0.0617106,0.174124,0.773605,0.270632,0.028577
278,221.833,1,10.8293,12.2233,46.3975,50.6754,0.0630521,0.17341,0.800235,0.258362,0.0269852
279,218.467,1,10.7366,11.7982,46.4525,50.6928,0.060966,0.17199,0.813187,0.267827,0.0271629
280,228.035,1,10.8033,12.3036,46.4361,50.5057,0.0635735,0.170138,0.832541,0.272178,0.0284085
281,224.903,1,10.8579,13.1115,46.3805,50.6485,0.0633334,0.170238,0.885015,0.27412,0.025086
282,221.352,1,10.8489,13.9649,45.0399,50.6764,0.0622526,0.17611,0.857186,0.277298,0.0244414
283,213.474,1,10.8372,14.1785,44.7903,50.7618,0.0601449,0.175173,0.862462,0.276409,0.023381
284,212.243,1,10.8493,14.0363,44.9028,50.8796,0.0608513,0.172871,0.848946,0.273219,0.0215023
285,208.428,1,10.8208,13.5405,45.61,51.0209,0.0602506,0.175685,0.80851,0.273328,0.0203664
286,208.265,1,10.8532,13.402,45.7543,51.0553,0.0609306,0.177007,0.797303,0.258656,0.0204429
287,204.703,1,10.8679,13.5446,45.5359,50.9853,0.06122,0.176408,0.796043,0.255771,0.0179516
288,205.295,1,10.8667,14.3328,44.9591,51.0191,0.0614863,0.17659,0.814687,0.237362,0.0185035
289,206.456,1,10.8207,13.957,45.6457,50.9563,0.0613001,0.171806,0.850304,0.245362,0.0182534
290,220.308,1,10.8037,13.4841,45.8348,50.9778,0.0637486,0.172545,0.815288,0.258165,0.0222383
291,225.153,1,10.7882,13.126,45.728,51.0214,0.0644743,0.168226,0.816759,0.246616,0.0259648
292,216.225,1,10.7884,12.7778,45.8927,50.9726,0.0628424,0.170816,0.822807,0.247216,0.0223438
293,221.003,1,10.7844,12.5269,45.8532,51.1117,0.0634071,0.168955,0.824077,0.245348,0.0256159
294,215.124,1,10.8009,14.003,44.346,51.1213,0.0615261,0.174019,0.873278,0.235549,0.0241691
295,212.959,1,10.7688,13.3915,45.1266,50.9108,0.0600818,0.1738,0.828724,0.248026,0.0258253
296,207.834,1,10.8064,12.9284,45.6117,51.0059,0.0586762,0.176963,0.819853,0.259295,0.0249399
297,206.663,1,10.8398,13.207,45.1224,51.2672,0.059961,0.171008,0.834374,0.248028,0.0222838
298,208.152,1,10.8408,14.0152,45.1559,51.2581,0.0609528,0.167425,0.836517,0.252709,0.0207605
299,209.549,1,10.8427,14.2379,44.8429,51.5131,0.06137,0.167596,0.84864,0.234268,0.0220572
300,207.877,1,10.8136,14.2655,44.7589,51.7874,0.0611945,0.166917,0.825691,0.238865,0.0209644
301,215.509,1,10.8551,14.0772,44.9899,51.7129,0.0616077,0.172917,0.817635,0.239192,0.0265067
302,218.596,1,10.8694,14.2717,44.9933,51.6556,0.0612052,0.175456,0.8038,0.246156,0.0304017
303,223.821,1,10.8152,13.6479,44.9022,51.3998,0.0624458,0.174385,0.818147,0.244246,0.0313117
304,235.902,1,10.8464,13.6642,46.4208,51.4613,0.0650379,0.173042,0.807337,0.267316,0.0336669
305,238.091,1,10.8567,12.9917,45.8858,51.2329,0.0663829,0.176636,0.776341,0.238209,0.0365299
306,232.955,1,10.8064,13.3527,45.7116,51.3979,0.0625475,0.176048,0.801364,0.247128,0.0416176
307,235.704,1,10.8507,13.4312,44.8845,51.3877,0.0612338,0.175516,0.830362,0.278448,0.0477875
308,237.798,1,10.8639,14.3448,45.0697,51.1119,0.0610106,0.17636,0.802056,0.273251,0.0546178
309,238.576,1,10.8772,14.2847,45.5685,50.9655,0.0619568,0.17291,0.774611,0.279257,0.0523988
310,243.599,1,10.9098,12.9861,46.7232,51.1551,0.0625465,0.175424,0.775644,0.276737,0.0613208
311,240.344,1,10.9195,13.3342,46.7481,52.0354,0.0623394,0.171877,0.714782,0.270907,0.0620467
312,246.126,1,10.7807,12.7405,45.6921,52.526,0.0642271,0.168879,0.746587,0.256462,0.0590487
313,252.57,1,10.8572,13.4558,46.0683,52.6497,0.0660699,0.1711,0.782879,0.278581,0.0548858
314,246.434,1,10.8006,12.864,45.5544,52.2501,0.0638572,0.173256,0.79588,0.27271,0.0543605
315,246.103,1,10.792,12.4087,45.7172,52.1363,0.0639322,0.174254,0.76369,0.284521,0.0532063
316,254.117,1,10.9046,13.4174,45.7576,52.6632,0.065536,0.175226,0.795491,0.278851,0.0613572
317,250.263,1,10.8086,12.9674,46.0437,52.1141,0.065211,0.178642,0.774444,0.279857,0.0519599
318,240.131,1,10.7804,13.2572,45.198,52.0177,0.0625738,0.178668,0.7758,0.260734,0.0509438
319,241.115,1,10.8335,13.1205,45.4704,52.27,0.0624162,0.178097,0.790563,0.274043,0.051922
320,246.284,1,10.822,12.4952,46.576,52.3476,0.064043,0.179181,0.771042,0.274887,0.0529305
321,241.104,1,10.8994,13.0755,46.0903,52.2905,0.0619267,0.179852,0.818119,0.25456,0.0595439
322,238.174,1,10.8961,13.7494,45.8305,52.0741,0.062466,0.175892,0.757301,0.232293,0.0596981
323,240.48,1,10.9484,13.5528,46.8757,52.2187,0.0637552,0.172914,0.75539,0.23891,0.0575823
324,234.132,1,10.8565,13.4524,45.727,52.7623,0.0603386,0.176443,0.774557,0.257976,0.0567921
325,230.669,1,10.8736,14.047,45.1898,52.5604,0.0608621,0.177223,0.852522,0.234437,0.0476194
326,225.188,1,10.8609,13.1041,45.5902,52.825,0.059942,0.172675,0.847862,0.238201,0.0446353
327,234.623,1,10.8475,12.4464,46.0208,53.4404,0.0621822,0.17304,0.848227,0.246905,0.046696
328,233.573,1,10.7887,12.7341,46.0171,53.342,0.0616469,0.174949,0.866371,0.240223,0.0457001
329,229.494,1,10.7937,12.1153,46.063,53.2104,0.0598481,0.177541,0.80444,0.262305,0.0476045
330,228.186,1,10.7715,12.5386,46.5658,53.4081,0.0600104,0.17762,0.830389,0.234393,0.0474337
331,228.786,1,10.8314,12.9883,46.4816,53.4063,0.0605271,0.169163,0.829172,0.237711,0.0482217
332,236.147,1,10.8456,13.4515,46.2901,53.3858,0.060988,0.172438,0.866254,0.233458,0.0574282
333,237.193,1,10.7823,14.2019,44.5246,53.5094,0.0611083,0.17079,0.862717,0.239673,0.0554592
334,226.808,1,10.7812,13.8074,44.4512,53.3864,0.0584182,0.17117,0.88031,0.227096,0.0548312
335,231.21,1,10.785,13.6828,45.1468,52.9919,0.0604601,0.165918,0.853911,0.224277,0.0541769
336,227.169,1,10.796,12.7902,45.7439,52.2865,0.0606476,0.162435,0.798363,0.244948,0.0464041
337,221.587,1,10.8243,13.4565,45.461,52.611,0.0577904,0.168538,0.833045,0.243139,0.0502769
338,223.677,1,10.8197,13.147,46.1893,53.1146,0.0576488,0.170839,0.843286,0.245299,0.0531332
339,228.95,1,10.8255,12.9621,46.3855,52.887,0.0595619,0.166791,0.842258,0.249664,0.0517939
340,230.486,1,10.8612,13.7631,46.3494,52.4732,0.0595149,0.176403,0.81918,0.26322,0.0509591
341,226.207,1,10.8656,13.404,45.2601,52.8236,0.0586644,0.172817,0.828815,0.25626,0.0512067
342,226.855,1,10.8516,13.3142,46.255,52.8085,0.0609229,0.174443,0.774004,0.24312,0.0440128
343,223.795,1,10.8501,12.9202,45.9032,53.1223,0.058979,0.173995,0.829125,0.236106,0.0486609
344,227.107,1,10.8657,13.1761,45.6543,52.4822,0.0612803,0.173377,0.801172,0.250666,0.0411975
345,224.377,1,10.8314,13.6081,45.5786,52.5489,0.0609161,0.171269,0.840982,0.246851,0.0373199
346,224.59,1,10.7689,13.1986,44.9245,52.7355,0.0612717,0.174417,0.804284,0.25061,0.0350271
347,228.521,1,10.8392,13.8471,45.3511,52.6595,0.0603334,0.174793,0.841747,0.254071,0.0437069
348,223.701,1,10.8274,14.0543,45.2759,52.6542,0.0609469,0.167994,0.862722,0.230333,0.0377235
349,222.431,1,10.8386,13.6522,45.7151,52.5871,0.0614577,0.169888,0.840792,0.231402,0.0346923
350,225.195,1,10.8508,13.5556,45.803,52.7551,0.0617789,0.17772,0.874636,0.233427,0.034098
351,227.771,1,10.8186,13.8434,45.9437,52.8445,0.063114,0.174297,0.827999,0.238909,0.0328963
352,221.686,1,10.8076,13.1119,45.3853,52.9343,0.0605012,0.176032,0.838132,0.245999,0.0343887
353,217.601,1,10.7935,12.4712,45.583,52.6101,0.0620069,0.176657,0.805701,0.230269,0.0276646
354,218.621,1,10.8102,12.7231,46.1647,53.1469,0.0623317,0.171839,0.858127,0.223551,0.0275605
355,220.419,1,10.7933,12.1929,46.2702,53.1042,0.061719,0.171575,0.820664,0.224032,0.0328717
356,220.067,1,10.7664,11.8473,46.7475,53.4638,0.0608716,0.175055,0.797405,0.230326,0.0343275
357,222.328,1,10.8166,12.2196,46.786,53.5623,0.0615959,0.174951,0.796149,0.235565,0.0345709
358,222.668,1,10.8971,12.1788,47.3383,53.8055,0.0635262,0.176778,0.737028,0.255777,0.0292689
359,225.909,1,10.8792,13.0306,46.929,54.198,0.0644333,0.173122,0.774864,0.255622,0.0280563
360,218.5,1,10.8507,12.9884,46.6571,54.0885,0.0633644,0.171821,0.702098,0.238658,0.0282101
361,211.023,1,10.7951,11.8959,46.9412,54.3831,0.061611,0.172199,0.670421,0.232358,0.0278618
362,218.437,1,10.8216,12.6024,46.6995,54.6543,0.063085,0.178047,0.678799,0.23253,0.0293827
363,216.489,1,10.8192,12.9393,46.2735,54.2405,0.0615013,0.182501,0.779648,0.230768,0.0279974
364,209.646,1,10.8153,12.1411,47.1195,54.1297,0.0586922,0.176651,0.767518,0.247399,0.0300814
365,217.853,1,10.8571,12.5756,46.626,54.0073,0.0607306,0.173524,0.772594,0.257727,0.03157
366,224.555,1,10.7847,12.4414,46.3958,54.0895,0.060782,0.178206,0.752489,0.276952,0.0353535
367,216.583,1,10.8146,12.661,46.1298,54.1336,0.0609299,0.169076,0.717506,0.261365,0.0309979
368,221.412,1,10.7706,12.46,45.8893,53.7634,0.0618878,0.174763,0.694116,0.273456,0.0309051
369,211.153,1,10.7965,13.0601,45.9146,53.651,0.0594986,0.173593,0.729227,0.261027,0.0285784
370,208.442,1,10.8293,13.1983,46.0659,53.5461,0.0589828,0.175281,0.745393,0.254732,0.0279913
371,210.96,1,10.8323,12.94,46.0713,53.4259,0.0601177,0.174887,0.739432,0.273131,0.0254419
372,208.58,1,10.7915,12.9619,45.3534,53.5603,0.059562,0.167089,0.75705,0.2647,0.0256662
373,210.59,1,10.8135,12.5203,46.5071,53.6645,0.0604644,0.165478,0.726837,0.262523,0.0267503
374,206.694,1,10.8315,12.4105,45.9376,53.6037,0.0608052,0.16649,0.726794,0.238721,0.0249289
375,209.77,1,10.8307,12.7858,46.8391,53.7616,0.0609634,0.1689,0.736954,0.238948,0.0261768
376,215.777,1,10.8509,12.4224,47.3718,53.9975,0.0628682,0.167405,0.787813,0.232946,0.0258389
377,220.265,1,10.8267,12.2555,46.8104,54.0576,0.0631755,0.168215,0.794483,0.237403,0.0282401
378,218.676,1,10.831,12.3875,47.3459,54.0897,0.0618433,0.169782,0.755292,0.251121,0.0302032
379,216.715,1,10.8341,12.9615,47.2046,53.5822,0.0614157,0.169582,0.787178,0.252467,0.0279156
380,210.377,1,10.77,11.9968,47.4943,53.2386,0.0605388,0.174213,0.766595,0.252563,0.024099
381,206.364,1,10.852,12.4367,46.6916,53.2841,0.0604766,0.173181,0.724602,0.247705,0.0238298
382,216.644,1,10.8191,12.9678,46.1843,53.3231,0.062364,0.172447,0.756372,0.245239,0.0263267
383,220.814,1,10.8802,12.5072,46.9823,53.2765,0.0649402,0.17788,0.753,0.241099,0.0238097
384,220.213,1,10.8546,12.663,46.9662,53.1247,0.0643187,0.172548,0.818792,0.237103,0.0236327
385,228.329,1,10.8451,13.0991,47.7349,53.2016,0.066497,0.170481,0.819455,0.25585,0.0229921
386,217.663,1,10.852,13.1045,46.7884,53.0542,0.0649236,0.174659,0.819351,0.225428,0.0207703
387,215.178,1,10.8142,12.843,46.3229,53.1191,0.0626234,0.173032,0.828634,0.231915,0.0236393
388,213.667,1,10.7777,12.1299,46.9333,53.3327,0.0615963,0.174236,0.803025,0.228845,0.0255951
389,202.903,1,10.8012,12.1428,46.5604,53.3336,0.0609655,0.171347,0.760632,0.237541,0.0196308
390,204.735,1,10.7774,12.3334,46.8998,53.3981,0.0605311,0.180006,0.826269,0.238608,0.0188645
391,199.629,1,10.849,12.8112,47.4476,53.4558,0.0604377,0.178497,0.776171,0.235872,0.0176047
392,197.679,1,10.8383,12.6323,46.914,53.3995,0.0597698,0.172964,0.784719,0.24386,0.0176991
393,199.36,1,10.8372,11.9612,47.9367,53.3234,0.0606587,0.172029,0.711049,0.258945,0.0176723
394,203.408,1,10.7968,12.2738,47.329,53.1777,0.0604521,0.178633,0.736994,0.261479,0.0187027
395,210.721,1,10.8008,12.5931,46.2832,53.0181,0.062748,0.17473,0.746515,0.255239,0.0194712
396,213.918,1,10.7751,11.7304,47.4138,52.9154,0.0639374,0.176226,0.769965,0.248093,0.018974
397,205.902,1,10.789,12.0904,47.0911,52.8844,0.0623458,0.174642,0.734001,0.236064,0.0187738
398,196.812,1,10.8085,11.8398,47.2705,53.0251,0.0605313,0.175245,0.757419,0.246842,0.015739
399,186.345,1,10.8028,12.3915,47.4724,53.1289,0.0580045,0.173689,0.743024,0.248286,0.0146535
400,192.256,1,10.845,12.2058,46.8782,53.0236,0.0606486,0.171069,0.738316,0.246677,0.0141504
401,200.004,1,10.8584,12.6616,46.6743,53.1712,0.0616762,0.17131,0.712252,0.258702,0.0162574
402,197.802,1,10.9194,13.2018,46.8999,53.2033,0.0614363,0.174971,0.742942,0.254489,0.0151317
403,203.222,1,10.9462,14.9999,45.4909,53.3835,0.0641384,0.175617,0.769822,0.25738,0.0128093
404,200.282,1,10.9247,14.7364,45.139,53.4784,0.0620169,0.175596,0.77164,0.278375,0.013485
405,201.222,1,10.8602,13.8607,44.462,53.4711,0.0634506,0.176342,0.784577,0.27145,0.0116124
406,192.305,1,10.8394,13.4916,44.8731,53.4111,0.0616303,0.175943,0.758782,0.266673,0.0107866
407,193.928,1,10.8168,13.6086,44.8835,53.3531,0.062351,0.182618,0.784839,0.270679,0.00953854
408,197.144,1,10.8319,12.6385,45.6795,53.4342,0.0631483,0.181425,0.784413,0.271084,0.0101727
409,197.034,1,10.8405,12.782,46.2097,53.3592,0.0626443,0.173484,0.729696,0.286226,0.0112868
410,191.922,1,10.8783,12.877,46.4631,53.2749,0.0618493,0.177568,0.767562,0.276918,0.0101668
411,190.753,1,10.8687,13.3595,46.4906,53.2341,0.0613598,0.173152,0.764557,0.26759,0.0106978
412,196.693,1,10.9176,13.3923,45.8656,53.0758,0.063204,0.168329,0.848946,0.275887,0.0101358
413,196.404,1,10.8938,13.3673,46.4241,53.1547,0.0628167,0.171319,0.843725,0.300817,0.00932569
414,190.246,1,10.8734,12.9867,46.3787,53.1483,0.0617144,0.173236,0.863142,0.276028,0.00882661
415,190.99,1,10.8655,13.5447,45.466,53.192,0.0626545,0.174603,0.829433,0.280433,0.00816927
416,191.164,1,10.9306,14.056,45.2282,53.1331,0.0617087,0.175455,0.864646,0.28667,0.00891493
417,182.886,1,10.8603,14.2015,44.8068,52.9965,0.0595052,0.174119,0.881556,0.283487,0.00816081
418,186.608,1,10.8665,13.3529,46.2594,52.9554,0.0603118,0.176355,0.8536,0.298365,0.00835291
419,183.715,1,10.8198,12.643,46.3634,52.8607,0.0605527,0.178031,0.740386,0.287923,0.00838422
420,185.825,1,10.7791,12.9087,45.5623,52.8393,0.0604706,0.170214,0.831321,0.281565,0.00854278
421,180.852,1,10.8071,12.5338,46.1644,52.866,0.0608731,0.172166,0.777313,0.277534,0.00752107
422,182.374,1,10.7894,12.0772,46.3131,52.8787,0.0613117,0.171066,0.779866,0.286511,0.00734755
423,183.154,1,10.7784,12.3409,45.7829,52.9305,0.0612506,0.174413,0.797513,0.298516,0.00689225
424,177.332,1,10.809,12.546,46.2387,52.8844,0.0600366,0.174288,0.835415,0.287512,0.0065346
425,186.362,1,10.7618,12.5105,45.612,52.9213,0.0629479,0.171195,0.801139,0.280589,0.00675739
426,174.648,1,10.8787,13.8402,45.4682,52.992,0.0617303,0.173963,0.83087,0.24784,0.0058051
427,173.036,1,10.8678,13.8241,45.4582,52.9686,0.0606457,0.172302,0.886503,0.261766,0.00557168
428,174.214,1,10.818,13.7091,45.721,52.9331,0.0608426,0.173201,0.853141,0.265023,0.00557121
429,172.136,1,10.8474,13.9282,45.0373,52.9811,0.060996,0.169882,0.80346,0.259775,0.00570094
430,174.99,1,10.8479,12.9003,46.2043,53.0267,0.0618425,0.170949,0.800966,0.279468,0.00542458
431,173.788,1,10.7915,12.6007,46.6676,53.0686,0.0618754,0.168405,0.768317,0.262963,0.00556444
432,173.633,1,10.8443,13.4411,46.2517,53.0741,0.0623282,0.170427,0.749364,0.252913,0.00567216
433,179.429,1,10.7909,13.2112,45.8207,53.0829,0.0622371,0.168702,0.806595,0.27224,0.00597533
434,172.467,1,10.84,12.8871,46.8527,53.0629,0.0609687,0.174494,0.749901,0.263665,0.00592673
435,168.772,1,10.8475,13.7009,46.0069,53.0232,0.0618398,0.168844,0.701987,0.256056,0.00530094
436,168.273,1,10.8447,12.503,46.756,53.0032,0.0610653,0.169524,0.697327,0.25552,0.00582467
437,164.534,1,10.8715,12.8976,46.6733,53.0369,0.0607224,0.169629,0.722502,0.262417,0.00506263
438,163.507,1,10.8005,12.0979,46.8552,53.0078,0.0599681,0.173766,0.749878,0.272236,0.00466742
439,159.774,1,10.8359,12.5441,47.0252,53.0096,0.0591099,0.17307,0.840016,0.26161,0.00429898
440,166.155,1,10.8649,12.5231,46.6502,53.0092,0.0598365,0.172745,0.828551,0.262008,0.00514724
441,160.787,1,10.832,12.4136,46.5583,53.0232,0.0602475,0.169782,0.768509,0.237137,0.00478182
442,173.228,1,10.8991,12.9566,46.4181,53.0378,0.0635015,0.168177,0.73162,0.263858,0.0050827
443,166.08,1,10.8757,12.6258,47.6268,52.9771,0.0616316,0.175864,0.734268,0.268397,0.00447526
444,171.579,1,10.8975,11.8755,48.0203,52.8945,0.0631695,0.175622,0.735173,0.289613,0.00437013
445,170.246,1,10.912,12.9493,46.7012,52.8784,0.0622326,0.172691,0.721096,0.297143,0.00466088
446,163.593,1,10.8997,12.2757,47.3182,52.8937,0.0613448,0.17953,0.706083,0.281935,0.00421479
447,162.479,1,10.8412,11.7782,47.6131,52.8681,0.0613967,0.172703,0.726565,0.280835,0.00395172
448,154.265,1,10.8803,12.5586,47.6666,52.8439,0.0595186,0.172775,0.743728,0.28184,0.00360266
449,153.028,1,10.8503,13.0106,46.0154,52.8953,0.0590192,0.176931,0.762662,0.269479,0.00357986
450,156.698,1,10.7803,13.0114,45.819,52.8636,0.0595872,0.174656,0.771783,0.269895,0.00365257
451,156.924,1,10.858,13.338,45.1695,52.8625,0.0624633,0.172669,0.745245,0.247817,0.00316616
452,157.155,1,10.8617,13.1722,45.2115,52.8971,0.0619116,0.166033,0.740187,0.231852,0.00379557
453,152.933,1,10.8493,12.352,47.4657,52.8945,0.060103,0.16942,0.729718,0.275688,0.00334675
454,159.969,1,10.8268,11.3644,48.1602,52.8842,0.063662,0.172047,0.741888,0.2655,0.00290007
455,155.289,1,10.8063,11.3504,47.726,52.8646,0.0616712,0.169637,0.755212,0.256665,0.00311641
456,155.801,1,10.859,11.2035,47.3729,52.8609,0.0617634,0.172194,0.736011,0.254517,0.0033674
457,154.835,1,10.8435,11.747,47.3073,52.8422,0.0607907,0.17124,0.770321,0.260382,0.00331737
458,155.774,1,10.8034,11.4618,46.9032,52.8639,0.0596952,0.174404,0.775103,0.265291,0.00367295
459,154.344,1,10.8508,11.8723,47.3253,52.8564,0.0597815,0.172048,0.761201,0.249535,0.00386036
460,150.889,1,10.8034,11.7542,48.1113,52.9099,0.0586116,0.17762,0.726169,0.254559,0.00375946
461,153.724,1,10.7819,10.5832,48.4329,52.8855,0.0594763,0.176529,0.62787,0.271153,0.0041523
462,155.541,1,10.8084,10.7953,49.3079,52.9253,0.0597318,0.172837,0.64364,0.271675,0.00428619
463,156.463,1,10.7759,11.0036,48.5104,52.8772,0.0600507,0.170527,0.652338,0.262655,0.00429685
464,151.281,1,10.844,11.8625,48.2396,52.891,0.0597809,0.171624,0.641887,0.259982,0.00387745
465,158.753,1,10.8338,11.7056,47.8453,52.8971,0.0617891,0.173254,0.618732,0.280284,0.00380313
466,166.733,1,10.7932,11.5851,48.1521,52.8892,0.0626402,0.179851,0.668832,0.288694,0.00389671
467,170.096,1,10.7844,12.0307,48.2899,52.8646,0.0639121,0.180404,0.653815,0.293531,0.00374633
468,163.219,1,10.7935,12.0966,46.8305,52.8564,0.0632964,0.177082,0.699053,0.267638,0.00335523
469,161.403,1,10.8742,12.6949,47.6829,52.8325,0.0637628,0.170391,0.73931,0.259453,0.00313311
470,162.644,1,10.8548,12.8117,46.6653,52.8492,0.0638878,0.172102,0.730582,0.266022,0.0031462
471,157.2,1,10.8531,12.7856,47.0188,52.8644,0.0637485,0.178418,0.680619,0.256628,0.00277705
472,158.604,1,10.8525,12.4795,46.8547,52.8695,0.0633933,0.1801,0.717015,0.261365,0.00284151
473,158.515,1,10.8488,12.6714,47.3495,52.8628,0.062585,0.182123,0.726407,0.262056,0.00298613
474,161.759,1,10.8449,12.6871,46.7616,52.8747,0.0627826,0.18299,0.770045,0.269642,0.00300826
475,151.082,1,10.8713,11.9428,47.3968,52.8854,0.060241,0.180261,0.719265,0.265413,0.00312375
476,143.685,1,10.8513,12.5369,47.3634,52.8587,0.0586902,0.176803,0.710764,0.257684,0.00297101
477,148.394,1,10.885,12.7426,47.2556,52.8491,0.0596009,0.177921,0.706786,0.277853,0.00299223
478,147.576,1,10.899,13.0769,46.8067,52.8249,0.0592701,0.177382,0.719234,0.26298,0.00317202
479,150.828,1,10.8464,12.8452,46.2586,52.795,0.0604386,0.174433,0.76054,0.269066,0.00282652
480,145.711,1,10.8383,12.8669,46.3843,52.7806,0.059812,0.17267,0.769009,0.260478,0.00261774
481,147.966,1,10.8386,12.7389,46.3681,52.7959,0.0615137,0.165799,0.760152,0.257637,0.00247674
482,149.163,1,10.8418,13.0358,46.6263,52.7885,0.0620785,0.167348,0.792154,0.265833,0.002237
483,142.392,1,10.8754,12.5096,47.0322,52.7801,0.0609559,0.171561,0.795358,0.256061,0.0020666
484,146.43,1,10.8415,12.3855,47.0822,52.7596,0.0617259,0.171651,0.813016,0.243486,0.00219377
485,142.878,1,10.7971,13.0489,46.123,52.7799,0.0598534,0.171707,0.904545,0.256853,0.00198309
486,138.136,1,10.8887,13.9336,46.0719,52.8101,0.0594217,0.174027,0.854263,0.258636,0.00192055
487,141.259,1,10.9022,14.2494,45.7387,52.7983,0.059284,0.174115,0.844388,0.257467,0.00222718
488,147.397,1,10.8743,13.3648,45.7746,52.8038,0.0605083,0.177147,0.872119,0.25137,0.00234247
489,151.943,1,10.8454,13.3959,45.8253,52.7831,0.0621276,0.169815,0.83169,0.27081,0.00226264
490,147.001,1,10.8757,14.022,45.1309,52.8093,0.0616438,0.168349,0.836287,0.278046,0.00198593
491,148.497,1,10.8586,13.7968,45.1179,52.8073,0.0611972,0.171685,0.822464,0.288259,0.00209811
492,147.31,1,10.8643,13.8571,45.2624,52.8063,0.0602322,0.16755,0.829039,0.289755,0.00227685
493,150.738,1,10.8396,14.6421,43.8753,52.8209,0.0606906,0.169557,0.840296,0.296997,0.00228202
494,152.813,1,10.8579,13.7087,44.0467,52.8276,0.0611234,0.172798,0.862242,0.291588,0.00234951
495,152.66,1,10.8181,14.5186,44.236,52.7985,0.059089,0.177864,0.859102,0.316579,0.00253915
496,152.222,1,10.8532,15.3837,43.7336,52.7888,0.0601953,0.17556,0.90744,0.287237,0.00237563
497,153.937,1,10.8435,15.1543,43.3762,52.7828,0.0607365,0.177578,0.904885,0.273389,0.00245393
498,147.152,1,10.8417,14.7814,43.7079,52.8277,0.0591477,0.176082,0.849534,0.266851,0.00254203
499,148.411,1,10.8167,14.0325,44.7038,52.8451,0.0595276,0.172725,0.840025,0.26939,0.00257927
500,149.051,1,10.8315,14.5636,44.208,52.81,0.0604685,0.174474,0.879883,0.267401,0.00227001
501,153.859,1,10.8207,14.0032,44.5708,52.8179,0.0628385,0.168768,0.866203,0.291432,0.00197894
502,154.097,1,10.8657,14.5155,44.1558,52.8167,0.0626889,0.174292,0.863267,0.313769,0.0018879
503,157.84,1,10.8775,14.7523,44.2558,52.811,0.0640533,0.173848,0.814166,0.300738,0.00204346
504,149.519,1,10.8197,14.6416,43.5521,52.8162,0.0611349,0.175515,0.792816,0.298682,0.00207783
505,150.683,1,10.8503,14.6841,44.0709,52.8264,0.0631622,0.17384,0.837298,0.276579,0.00182096
506,146.55,1,10.8336,14.4449,44.837,52.8204,0.0634292,0.169593,0.832407,0.263751,0.0016217
507,141.669,1,10.8716,14.2151,45.0702,52.8402,0.0627913,0.168621,0.81978,0.269819,0.00150451
508,141.582,1,10.8537,13.837,44.4702,52.849,0.0636189,0.175636,0.804045,0.240206,0.00151637
509,137.735,1,10.8368,14.0168,44.892,52.8483,0.0618717,0.171326,0.870987,0.258049,0.00139749
510,136.191,1,10.8436,14.125,45.0917,52.8573,0.0626537,0.165383,0.880023,0.258194,0.00123658
511,138.83,1,10.8087,12.7639,44.665,52.8732,0.0643564,0.16473,0.80041,0.272176,0.00117884
512,126.034,1,10.8097,12.9626,45.0704,52.8747,0.0611313,0.171222,0.794979,0.272883,0.00103018
513,134.978,1,10.7987,12.5729,45.1983,52.8721,0.0645128,0.169818,0.82907,0.271362,0.000950785
