iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,368.226,1,5.44389,0.0599997,17.224,10.6322,21.6422,0.224604,0.488413,0.746079,0.920204,0.0379921
237,362.228,1,5.42815,0.0726672,17.3196,9.94468,21.7605,0.222187,0.485254,0.727188,0.911364,0.0365859
238,367.089,1,5.4566,0.155967,17.6621,9.69952,22.5255,0.216561,0.472967,0.750825,0.899958,0.037626
239,370.143,1,5.43408,0.1244,17.6227,9.09363,22.4551,0.212865,0.475924,0.801357,0.887217,0.0372495
240,370.674,1,5.46574,0.0963854,17.6637,9.81663,22.7885,0.211378,0.472829,0.821392,0.909387,0.0379624
241,369.257,1,5.43373,0.114476,17.7236,8.67069,23.1178,0.207248,0.475391,0.800594,0.921311,0.0383867
242,366.972,1,5.43175,0.0766761,18.1475,8.70423,22.7927,0.217951,0.49812,0.78402,0.917857,0.0372814
243,360.68,1,5.42459,0.0992267,18.0646,9.09129,22.5167,0.218567,0.485507,0.862918,0.938377,0.0366982
244,360.295,1,5.38724,0.0831043,17.5363,8.79864,22.3496,0.22161,0.477768,0.841068,0.951377,0.0374643
245,374.19,1,5.39033,0.141291,17.5554,8.06221,22.8036,0.219595,0.491846,0.819772,0.93498,0.0393924
246,375.397,1,5.3098,0.107084,17.2291,8.28937,21.8772,0.225585,0.504455,0.799015,0.922683,0.0385664
247,375.858,1,5.31914,0.181407,17.1331,8.17765,21.8088,0.224774,0.509299,0.778783,0.902139,0.0385959
248,376.099,1,5.3743,0.160976,17.6333,8.35746,21.5873,0.219082,0.496403,0.759064,0.915102,0.0394413
249,372.316,1,5.42135,0.166729,17.6872,8.43937,22.5318,0.219026,0.48473,0.739844,0.910397,0.0385309
250,372.268,1,5.42226,0.153859,18.1639,8.69156,21.8805,0.21348,0.472457,0.753807,0.922131,0.0392191
251,372.81,1,5.46574,0.218882,18.5896,8.15133,22.2565,0.212831,0.460494,0.73472,0.908205,0.0393536
252,369.155,1,5.41904,0.232204,18.2537,8.21216,21.7436,0.217181,0.448834,0.716117,0.896772,0.038139
253,365.789,1,5.45245,0.163974,19.1265,8.36368,21.5992,0.220105,0.437469,0.697984,0.903844,0.0383364
254,366.894,1,5.40177,0.170331,18.9895,7.69669,21.1773,0.220122,0.426392,0.680311,0.902307,0.038685
255,368.028,1,5.41095,0.163247,18.9885,7.36213,21.9715,0.219372,0.415596,0.663085,0.902584,0.0390943
256,361.786,1,5.42426,0.212853,19.2165,7.29182,21.8685,0.22422,0.405073,0.646296,0.917945,0.0388195
257,365.741,1,5.4162,0.111102,19.6773,7.1057,21.8685,0.218542,0.394816,0.685884,0.924065,0.0393921
258,363.301,1,5.39741,0.135947,19.3284,7.04465,21.9881,0.217802,0.39558,0.668517,0.915825,0.0389699
259,363.82,1,5.41272,0.0775781,19.5152,7.57346,21.2322,0.21816,0.385563,0.651589,0.905841,0.0389537
260,356.418,1,5.39436,0.141612,19.5109,7.1915,20.718,0.22343,0.379497,0.635091,0.941334,0.0391571
261,352.782,1,5.37842,0.119656,19.8925,7.04597,20.5885,0.217772,0.369888,0.61901,0.930148,0.0385091
262,351.387,1,5.40856,0.176676,20.1715,7.18176,20.5885,0.214647,0.360522,0.603336,0.936994,0.0386202
263,350.788,1,5.44043,0.172849,20.302,7.20077,21.618,0.22142,0.351394,0.663343,0.939615,0.0379279
264,353.734,1,5.45765,0.147913,20.4348,7.32036,22.3104,0.223661,0.342496,0.646719,0.936266,0.038621
265,357.528,1,5.41826,0.091694,20.2946,6.92322,21.9618,0.226404,0.333824,0.630343,0.933655,0.0394182
266,359.692,1,5.41747,0.142975,19.9237,7.00019,22.0819,0.230984,0.339535,0.62714,0.932465,0.0394446
267,357.164,1,5.39681,0.156502,20.1411,6.70864,21.4264,0.227486,0.330938,0.61126,0.917781,0.0392687
268,354.271,1,5.39639,0.191192,20.3166,6.46726,22.8325,0.222929,0.322558,0.627526,0.908382,0.0380856
269,352.371,1,5.42741,0.316317,20.4549,6.29784,22.2617,0.217284,0.314391,0.643529,0.885573,0.0376351
270,350.159,1,5.41324,0.345256,20.8957,6.10828,23.0965,0.211783,0.30643,0.627235,0.884437,0.037689
271,351.021,1,5.42181,0.286176,21.2227,6.00302,22.6634,0.214838,0.298671,0.611353,0.838826,0.036707
272,357.555,1,5.39522,0.230306,20.9613,5.92442,22.8051,0.21381,0.291109,0.595873,0.832161,0.0381787
273,352.565,1,5.40168,0.276187,21.0254,5.90627,21.8252,0.210682,0.283738,0.580785,0.851277,0.0385093
274,354.689,1,5.43717,0.323218,21.7786,5.91228,22.4049,0.211636,0.276553,0.566079,0.812617,0.0385096
275,347.005,1,5.42886,0.238976,22.0976,5.569,23.2451,0.208153,0.269551,0.551746,0.84728,0.0376966
276,339.085,1,5.48237,0.312663,22.0759,5.91874,23.8262,0.209124,0.262726,0.537775,0.845115,0.0364662
277,344.169,1,5.41618,0.269117,22.0263,5.53951,25.8551,0.219295,0.256073,0.524159,0.853035,0.0371646
278,335.353,1,5.39407,0.287874,22.2422,5.40184,24.1988,0.223582,0.249589,0.510887,0.858548,0.035926
279,333.246,1,5.32944,0.219508,22.0419,5.01491,26.4674,0.227434,0.24327,0.51525,0.871747,0.0355941
280,321.441,1,5.37035,0.333133,21.9857,4.90743,27.9149,0.23188,0.23711,0.551385,0.914889,0.0343867
281,322.254,1,5.37276,0.373072,22.1725,4.60182,28.7654,0.229225,0.231106,0.537424,0.873342,0.0341637
282,320.751,1,5.34674,0.319743,21.9989,4.59646,31.0127,0.227601,0.225254,0.523816,0.878576,0.0347432
283,312.065,1,5.32996,0.331856,22.1175,4.649,31.5457,0.238327,0.219551,0.584332,0.905401,0.033006
284,306.894,1,5.29431,0.325729,22.1912,4.3057,32.9259,0.246707,0.213992,0.569536,0.92072,0.0321577
285,306.163,1,5.32895,0.341767,22.3297,4.3689,33.2603,0.243463,0.208573,0.555115,0.934668,0.032668
286,312.097,1,5.28303,0.298026,22.2888,4.20028,33.728,0.247203,0.211352,0.583154,0.926103,0.0328164
287,304.744,1,5.25275,0.297135,22.3632,3.96588,35.6252,0.248834,0.206,0.605922,0.935883,0.0318906
288,302.753,1,5.24892,0.284666,22.469,3.8897,37.1281,0.245503,0.200784,0.599459,0.928133,0.0317218
289,300.379,1,5.20951,0.342362,22.315,4.05324,38.6364,0.243827,0.1957,0.64145,0.941401,0.0315868
290,299.603,1,5.2325,0.358157,22.4041,4.05024,38.8176,0.240267,0.190745,0.646327,0.931027,0.0311909
291,307.812,1,5.24146,0.418695,22.6216,3.84474,39.1208,0.246267,0.196616,0.629961,0.934166,0.0325567
292,296.467,1,5.24658,0.351076,22.7274,4.06066,39.7015,0.251798,0.192087,0.61401,0.939175,0.031061
293,290.064,1,5.27183,0.344818,22.7734,4.15294,39.5154,0.251589,0.187223,0.643712,0.951683,0.0304553
294,293.781,1,5.26271,0.368495,23.0098,4.0587,40.1946,0.25331,0.189546,0.662692,0.947283,0.0305349
295,284.056,1,5.30808,0.429772,23.2603,4.01763,39.0013,0.247918,0.184747,0.645913,0.959151,0.0303517
296,286.627,1,5.29525,0.423212,22.964,4.02464,38.2091,0.248407,0.180069,0.629558,0.954448,0.0307801
297,286.61,1,5.25854,0.318892,22.9601,4.1116,39.9404,0.25363,0.186005,0.613617,0.954945,0.0302624
298,278.903,1,5.24506,0.317691,22.9291,4.11111,42.8112,0.255647,0.182662,0.60494,0.963871,0.0297417
299,277.278,1,5.22302,0.343164,23.1482,3.96757,43.4801,0.258216,0.185817,0.589622,0.961508,0.0293307
300,284.213,1,5.22235,0.283416,22.9042,4.05877,43.1404,0.253844,0.183487,0.574693,0.959527,0.03055
301,281.484,1,5.21226,0.397635,22.8522,3.89719,42.8708,0.250381,0.178841,0.563071,0.946441,0.0295977
302,284.1,1,5.22965,0.43506,22.8885,3.89588,44.5119,0.252488,0.174313,0.567342,0.953757,0.0304949
303,277.966,1,5.25122,0.358432,23.0762,4.15704,44.0251,0.251006,0.169899,0.598323,0.952934,0.02951
304,274.872,1,5.24834,0.349028,23.2617,4.13783,44.1627,0.252185,0.165597,0.629842,0.959485,0.0292207
305,277.95,1,5.25378,0.281551,23.1509,4.17654,42.7481,0.262092,0.172033,0.613894,0.964755,0.029966
306,276.918,1,5.25634,0.330371,23.1703,4.10147,42.9151,0.255455,0.167678,0.59835,0.959844,0.0298062
307,284.732,1,5.23207,0.335875,22.9782,4.02738,43.5185,0.261058,0.170635,0.583199,0.962906,0.0310487
308,278.729,1,5.23704,0.308113,23.0963,3.97508,42.7026,0.260198,0.166314,0.568432,0.959106,0.0304124
309,280.767,1,5.21308,0.33184,23.1357,3.87866,43.203,0.270627,0.169789,0.578693,0.968579,0.0306696
310,273.242,1,5.2192,0.338116,23.1266,3.87971,43.6755,0.267254,0.16549,0.591047,0.968388,0.0296327
311,281.023,1,5.20512,0.323609,23.2183,3.99492,43.7438,0.260487,0.1613,0.626534,0.959933,0.0301709
312,290.539,1,5.19833,0.381244,23.0996,3.84823,44.0855,0.253891,0.157216,0.630342,0.946489,0.0312007
313,279.26,1,5.21253,0.344181,23.2213,3.88434,44.3611,0.247463,0.153235,0.65337,0.945799,0.0296407
314,278.45,1,5.20655,0.32402,23.1185,3.91707,45.1235,0.243861,0.149355,0.647192,0.953814,0.029903
315,281.522,1,5.17495,0.416542,22.9528,3.77405,46.8156,0.249802,0.14621,0.657226,0.949445,0.0299332
316,280.407,1,5.22385,0.4505,23.0375,4.01148,47.1082,0.250025,0.153927,0.650314,0.95543,0.029958
317,281.049,1,5.21779,0.363112,23.1988,4.00755,46.1145,0.245894,0.15372,0.633848,0.957485,0.030546
318,278.99,1,5.27,0.447451,23.3917,4.06895,44.9257,0.244538,0.154372,0.617799,0.957097,0.0301778
319,273.64,1,5.25626,0.379963,23.4045,4.13076,45.2064,0.24611,0.157314,0.61906,0.966358,0.0298384
320,269.757,1,5.2865,0.410974,23.4762,4.07051,44.0763,0.248536,0.153331,0.603385,0.961507,0.0292762
321,269.814,1,5.28028,0.404881,23.4982,4.05543,42.3546,0.245898,0.149449,0.621988,0.961087,0.0292178
322,272.862,1,5.24134,0.318971,23.3564,3.99517,43.4134,0.256325,0.145665,0.618902,0.961961,0.0295658
323,275.955,1,5.21753,0.310038,23.3118,3.8808,44.2274,0.256083,0.142448,0.638723,0.95924,0.0298003
324,266.986,1,5.2354,0.325998,23.3754,3.92483,44.2274,0.253734,0.146057,0.62255,0.968706,0.0292932
325,277.515,1,5.24247,0.306555,23.4458,4.08952,43.3636,0.247309,0.142359,0.706637,0.960971,0.0300185
326,281.752,1,5.29472,0.3569,23.405,4.11918,42.6522,0.249485,0.138754,0.688745,0.956764,0.0306507
327,279.852,1,5.22318,0.313078,23.0905,4.06544,42.7521,0.249138,0.143514,0.694127,0.937251,0.0291182
328,280.442,1,5.22032,0.282155,22.9733,4.10743,42.0841,0.249466,0.141428,0.676551,0.953625,0.0300698
329,279.005,1,5.21517,0.341582,22.84,4.08453,42.1499,0.243149,0.141186,0.660139,0.961382,0.0304485
330,281.925,1,5.26717,0.41742,22.9865,4.05073,41.162,0.243305,0.145966,0.643423,0.957627,0.0307539
331,272.909,1,5.26608,0.453555,22.8742,4.02628,40.8726,0.243115,0.150454,0.637047,0.956002,0.0292162
332,277.805,1,5.27067,0.478577,22.8592,4.01548,39.7869,0.236959,0.149041,0.637773,0.952159,0.0297904
333,280.776,1,5.29878,0.494637,23.1068,4.07757,39.9734,0.24212,0.154786,0.652974,0.949414,0.0297663
334,287.076,1,5.26884,0.528181,22.9732,4.04692,41.4099,0.241887,0.151792,0.655626,0.940334,0.0303569
335,279.241,1,5.2964,0.596246,22.9154,3.89132,41.9276,0.238732,0.147949,0.639025,0.948538,0.0302279
336,280.443,1,5.32962,0.552745,23.0393,4.14041,38.2753,0.232687,0.146176,0.638587,0.944053,0.0300029
337,285.511,1,5.36109,0.644345,23.1718,3.97566,38.6939,0.231521,0.143313,0.631851,0.946071,0.0310788
338,283.215,1,5.33217,0.554942,23.3528,4.00252,39.2683,0.237794,0.144917,0.615852,0.94737,0.0308305
339,286.826,1,5.29382,0.460642,23.3514,3.90655,40.5568,0.249048,0.157087,0.600259,0.947016,0.0311625
340,289.677,1,5.31873,0.436175,23.6038,3.95127,39.4161,0.244138,0.153572,0.58506,0.926071,0.0308816
341,291.322,1,5.29516,0.393344,23.474,3.93985,39.6625,0.24758,0.151915,0.608245,0.926874,0.0308432
342,291.147,1,5.29653,0.37406,23.7088,3.81843,37.8653,0.249141,0.158011,0.626995,0.935752,0.0307999
343,277.541,1,5.30805,0.319779,24.0249,3.94507,39.3444,0.252012,0.15401,0.667259,0.952866,0.0293919
344,285.457,1,5.28163,0.305054,23.909,3.96512,41.1579,0.256828,0.160757,0.653616,0.948895,0.030097
345,288.548,1,5.27709,0.397708,24.0473,3.75755,41.0293,0.250325,0.156686,0.660287,0.939785,0.0304156
346,285.253,1,5.30583,0.399128,24.0294,3.87191,38.5932,0.243987,0.152719,0.643568,0.950596,0.0310094
347,283.987,1,5.27654,0.392402,23.9507,3.80558,41.0957,0.246177,0.153407,0.627273,0.963496,0.031486
348,286.884,1,5.27492,0.444471,24.0041,3.72363,42.6047,0.24174,0.15141,0.633714,0.956477,0.0313719
349,281.382,1,5.25005,0.496822,23.9901,3.53245,44.1691,0.241067,0.147693,0.617668,0.966862,0.0317668
350,295.086,1,5.23247,0.575519,23.8393,3.46072,45.7564,0.240345,0.144358,0.651346,0.961046,0.033115
351,284.713,1,5.25337,0.539675,23.759,3.60805,43.6831,0.246156,0.151792,0.634854,0.961835,0.0315085
352,283.684,1,5.24523,0.457171,23.6474,3.72333,44.2974,0.24587,0.148578,0.618779,0.954839,0.0309302
353,289.248,1,5.30447,0.541601,23.9609,3.7663,42.74,0.240868,0.153085,0.623945,0.928464,0.0305462
354,285.319,1,5.32352,0.621687,23.9811,3.82921,43.2075,0.23898,0.149209,0.646266,0.925767,0.029971
355,290.519,1,5.32051,0.64791,24.0508,3.69334,43.3425,0.246103,0.159186,0.645695,0.928431,0.0303471
356,287.817,1,5.28754,0.618638,23.8077,3.71379,45.6451,0.24764,0.164269,0.629346,0.947816,0.0307162
357,278.846,1,5.34262,0.602479,23.7874,3.98337,44.0047,0.24137,0.160109,0.629283,0.959717,0.0304633
358,282.211,1,5.32114,0.578181,23.655,4.09497,44.8986,0.239065,0.16656,0.618697,0.957658,0.0304533
359,281.475,1,5.3052,0.51489,23.6891,4.08358,44.8284,0.249788,0.169106,0.603032,0.957182,0.0302822
360,277.148,1,5.32831,0.47307,23.9239,4.08724,42.4469,0.249124,0.164824,0.587763,0.957934,0.030116
361,283.893,1,5.30638,0.419992,23.8191,3.9467,42.6459,0.247078,0.169977,0.606195,0.958385,0.030667
362,293.192,1,5.26016,0.421861,23.6354,3.9276,44.2784,0.251367,0.165673,0.639045,0.941833,0.0311187
363,299.644,1,5.27979,0.405232,23.716,4.00042,43.9325,0.248448,0.165926,0.656833,0.931897,0.031581
364,299.01,1,5.31032,0.539676,23.8157,3.88627,44.413,0.24288,0.161724,0.640788,0.942506,0.0323065
365,294.874,1,5.28499,0.501756,23.7315,3.90957,43.8578,0.245758,0.159309,0.624563,0.922696,0.0309802
366,292.958,1,5.31645,0.463998,23.925,4.16469,43.6522,0.239536,0.155275,0.635633,0.912716,0.0308634
367,295.572,1,5.30266,0.454124,23.7107,4.15916,43.4135,0.243378,0.15503,0.619538,0.896691,0.0306371
368,293.669,1,5.27316,0.400305,23.5689,4.08798,43.617,0.24534,0.164501,0.603851,0.892864,0.0300836
369,287.829,1,5.2489,0.449184,23.5497,3.80584,44.5711,0.255574,0.160336,0.617771,0.928516,0.0299221
370,293.241,1,5.27184,0.520441,23.6572,3.79271,44.2578,0.25467,0.159692,0.607632,0.913345,0.0303876
371,293.3,1,5.28125,0.4394,23.5128,3.95298,43.2205,0.252705,0.159732,0.594459,0.923892,0.03084
372,291.018,1,5.28687,0.405197,23.3864,3.99124,41.4984,0.256258,0.155688,0.6129,0.937524,0.0310465
373,290.14,1,5.26595,0.318822,23.6133,3.87674,41.3039,0.262302,0.17068,0.597381,0.945943,0.0308882
374,288.811,1,5.25474,0.360799,23.7725,3.74838,41.0457,0.263847,0.176822,0.600613,0.958149,0.0309412
375,286.658,1,5.26778,0.424456,23.5554,3.77207,42.7132,0.263975,0.177991,0.585406,0.953646,0.030611
376,285.8,1,5.24443,0.453654,23.7546,3.71064,45.5163,0.261969,0.173484,0.586786,0.95565,0.0305464
377,275.546,1,5.24503,0.457147,23.7569,3.77265,44.9117,0.258219,0.171534,0.571929,0.94972,0.0290191
378,285.568,1,5.19118,0.423691,23.411,3.73293,47.8591,0.25742,0.16719,0.566124,0.950135,0.0305552
379,283.436,1,5.20027,0.436076,23.3619,3.59065,45.6157,0.250902,0.164551,0.552443,0.951188,0.0306189
380,285.825,1,5.19092,0.43944,23.1821,3.60207,44.3684,0.249811,0.160385,0.596626,0.940272,0.0301862
381,284.95,1,5.18116,0.44862,23.2505,3.74684,47.1761,0.252499,0.157341,0.623223,0.943983,0.0300466
382,278.62,1,5.15885,0.424609,23.3302,3.79944,50.788,0.258789,0.156462,0.607443,0.956699,0.0298487
383,273.042,1,5.18532,0.442087,23.3534,3.80971,49.7167,0.256075,0.156722,0.592062,0.959286,0.029685
384,271.459,1,5.22565,0.46601,23.4996,3.89136,49.2506,0.249591,0.152754,0.577071,0.950989,0.029042
385,271.149,1,5.22983,0.497296,23.4151,3.92814,47.9424,0.252561,0.150544,0.609987,0.948124,0.0285123
386,268.456,1,5.21716,0.533521,23.2421,3.77078,46.7438,0.248312,0.146733,0.594542,0.947707,0.0284564
387,282.584,1,5.2165,0.600308,23.375,3.80053,49.154,0.247335,0.143017,0.618433,0.949611,0.0305821
388,284.51,1,5.21983,0.535311,23.3607,3.83079,49.0772,0.245562,0.139396,0.608952,0.939425,0.0306712
389,284.857,1,5.18939,0.446482,23.5115,3.66988,47.3902,0.245513,0.135866,0.632353,0.927456,0.0301648
390,288.497,1,5.18288,0.376799,23.6546,3.67707,47.3717,0.253618,0.139107,0.63233,0.921906,0.030288
391,277.795,1,5.21754,0.48076,23.5727,3.67722,46.7055,0.247196,0.135585,0.616319,0.937687,0.0301124
392,285.378,1,5.20931,0.42938,23.3676,3.92369,47.3988,0.240937,0.134344,0.600713,0.932666,0.0308431
393,286.609,1,5.24305,0.523957,23.3734,3.94391,47.8247,0.242466,0.138572,0.597235,0.935497,0.0309506
394,279.467,1,5.25682,0.49343,23.2064,4.01513,46.0312,0.241472,0.144819,0.629976,0.926758,0.0294031
395,287.36,1,5.2476,0.470411,23.2554,3.99996,45.5278,0.240612,0.150334,0.643052,0.93104,0.0302363
396,284.994,1,5.2885,0.47727,23.3245,4.03846,44.6741,0.24586,0.147659,0.62677,0.93565,0.030216
397,281.445,1,5.25727,0.397963,23.3254,3.94278,44.7614,0.24143,0.14392,0.6109,0.939054,0.030455
398,268.323,1,5.24248,0.393502,23.437,4.01488,46.6148,0.244568,0.140276,0.613042,0.960248,0.029206
399,267.61,1,5.23034,0.406642,23.3718,3.88787,45.0124,0.24012,0.145152,0.626101,0.958282,0.0287655
400,277.121,1,5.23194,0.421839,23.4356,3.84938,44.8014,0.243009,0.144932,0.634485,0.959206,0.0301521
401,268.765,1,5.22947,0.399622,23.2545,3.85981,43.5764,0.245311,0.14179,0.631156,0.953074,0.0286445
402,268.445,1,5.24682,0.381119,23.4772,3.87815,43.304,0.245978,0.139195,0.615174,0.953394,0.0288277
403,273.499,1,5.23465,0.320856,23.5041,4.00632,44.7249,0.246212,0.142259,0.599598,0.961632,0.0300877
404,275.267,1,5.27887,0.288671,23.7656,4.10578,43.9912,0.24863,0.148348,0.591418,0.964982,0.0304653
405,273.737,1,5.22923,0.247185,23.6265,3.90912,43.2351,0.244707,0.144591,0.619402,0.963382,0.0300332
406,277.471,1,5.2507,0.254365,23.6967,3.93796,40.8706,0.247563,0.146506,0.603719,0.956757,0.0302361
407,278.491,1,5.2839,0.264572,23.7579,3.91724,41.0622,0.241909,0.142797,0.604314,0.952572,0.0303886
408,285.539,1,5.28835,0.317948,24.0069,3.9235,42.0246,0.244102,0.139181,0.604185,0.940372,0.0310531
409,284.487,1,5.29657,0.388573,23.8249,3.95412,40.974,0.242032,0.135657,0.647042,0.923487,0.0301333
410,281.203,1,5.25668,0.367901,23.6369,3.95942,43.7269,0.250599,0.138436,0.6628,0.947983,0.0300597
411,283.415,1,5.23823,0.27402,23.6783,3.98314,45.9816,0.251484,0.134993,0.646018,0.949242,0.0310464
412,282.566,1,5.2225,0.340163,23.4215,3.88169,45.4787,0.24868,0.139263,0.62966,0.938253,0.03031
413,281.478,1,5.23919,0.418092,23.4481,3.82025,44.9813,0.242383,0.135737,0.616144,0.93321,0.0301627
414,281.568,1,5.2477,0.414311,23.5797,3.82166,43.1539,0.236246,0.1323,0.600543,0.935765,0.0310552
415,283.296,1,5.24844,0.419646,23.4879,3.85575,42.7156,0.238337,0.12895,0.637802,0.942785,0.0308811
416,278.832,1,5.27827,0.413139,23.5399,3.85433,40.3462,0.239937,0.125685,0.621653,0.951476,0.0309308
417,284.268,1,5.28775,0.407792,23.445,4.02688,40.0626,0.249025,0.140394,0.647982,0.94157,0.0303
418,281.738,1,5.28831,0.385107,23.298,3.9445,40.1564,0.25311,0.144825,0.642952,0.960357,0.0307775
419,279.439,1,5.26131,0.41796,23.137,3.9049,40.6584,0.246701,0.144954,0.626672,0.954073,0.0303942
420,281.529,1,5.26736,0.454046,23.2175,3.80764,41.1984,0.240454,0.151566,0.610804,0.949785,0.0306114
421,276.746,1,5.22215,0.363809,23.1716,3.90168,43.5802,0.251166,0.157193,0.620215,0.971135,0.0306438
422,270.587,1,5.22316,0.412695,23.2193,3.8828,44.7378,0.244806,0.15332,0.611319,0.968203,0.0297231
423,267.983,1,5.21009,0.38238,23.1183,3.85002,44.6329,0.238607,0.150878,0.656232,0.96932,0.0292788
424,268.905,1,5.20103,0.339094,23.2082,3.87121,45.3652,0.244713,0.159459,0.639616,0.967352,0.0290766
425,272.058,1,5.20293,0.314233,23.2732,3.99596,46.4639,0.247191,0.161082,0.627951,0.969679,0.0296893
426,268.885,1,5.21179,0.297827,23.3733,3.94188,45.5382,0.249311,0.157003,0.618159,0.969482,0.0293937
427,273.23,1,5.21549,0.331425,23.2097,3.93983,44.5421,0.244224,0.153521,0.607589,0.967557,0.0300722
428,268.458,1,5.1927,0.331743,23.2135,3.89152,45.586,0.249189,0.156473,0.615854,0.964001,0.0288601
429,265.378,1,5.19124,0.378955,23.0433,3.88592,47.5804,0.248459,0.154102,0.60026,0.959492,0.0284042
430,265.65,1,5.18675,0.374227,23.2819,3.81447,47.5804,0.250506,0.1502,0.610133,0.96111,0.0285157
431,268.284,1,5.15873,0.349357,23.1074,3.83025,49.4576,0.263131,0.147099,0.622876,0.965785,0.0289709
432,270.726,1,5.17992,0.413335,23.0986,3.88551,49.9213,0.256468,0.143375,0.607104,0.965809,0.0297192
433,267.185,1,5.18854,0.384612,22.9865,3.86104,46.9572,0.254613,0.142688,0.638266,0.960991,0.0286144
434,273.329,1,5.1752,0.420704,22.9304,3.75475,46.4986,0.256393,0.149177,0.639186,0.953252,0.0288106
435,269.82,1,5.1956,0.39058,23.2091,3.8144,47.2615,0.259288,0.155619,0.624187,0.966935,0.0291112
436,264.714,1,5.18993,0.42851,23.3339,3.80905,47.483,0.259009,0.153495,0.680638,0.96724,0.0280599
437,270.363,1,5.21492,0.439176,23.3169,3.82447,47.1121,0.253461,0.149609,0.666118,0.955212,0.0284293
438,274.047,1,5.19919,0.428932,23.2617,3.78855,47.4065,0.253281,0.146593,0.688366,0.958072,0.0290319
439,273.139,1,5.19233,0.39506,23.1174,3.94717,48.888,0.253715,0.14553,0.670936,0.958697,0.029333
440,269.389,1,5.1904,0.453334,23.179,3.85432,48.697,0.257614,0.144056,0.653947,0.959197,0.029044
441,269.779,1,5.194,0.433118,23.1076,3.92678,48.8682,0.257336,0.140409,0.637389,0.95814,0.0293993
442,270.827,1,5.19934,0.296823,23.332,3.86103,46.1003,0.255498,0.138813,0.62125,0.947796,0.0289111
443,270.988,1,5.18696,0.350348,23.5117,3.89105,48.6034,0.249082,0.135299,0.605519,0.948193,0.0293876
444,275.637,1,5.17775,0.357249,23.4782,3.81136,49.5147,0.243388,0.131873,0.590187,0.940773,0.0301003
445,272.107,1,5.19455,0.424103,23.3608,3.88324,49.3213,0.246113,0.131644,0.575244,0.946088,0.0295776
446,273.32,1,5.22126,0.420944,23.3952,3.98223,48.1268,0.248554,0.12831,0.600176,0.924127,0.0287582
447,275.812,1,5.23802,0.472109,23.3422,3.91797,47.1116,0.246102,0.12842,0.58498,0.935783,0.0296586
448,270.224,1,5.18647,0.422566,23.4315,3.79413,50.3505,0.244513,0.125169,0.570168,0.939454,0.0294056
449,274.758,1,5.22874,0.542411,23.3949,4.01046,50.7439,0.238322,0.121999,0.555731,0.946685,0.0311339
450,278.336,1,5.24166,0.559295,23.3949,4.01495,49.6735,0.239898,0.119755,0.547562,0.958251,0.0318515
451,273.758,1,5.22079,0.530776,23.281,3.93132,48.1988,0.238011,0.116722,0.606638,0.955791,0.0306335
452,269.365,1,5.23543,0.524672,23.2404,3.86476,46.9186,0.23351,0.117576,0.591277,0.95107,0.0300385
453,276.483,1,5.20262,0.481243,23.2226,3.69649,47.2485,0.23144,0.114599,0.58192,0.953349,0.0313088
454,274.814,1,5.18259,0.393572,23.3022,3.73064,48.282,0.249593,0.122489,0.567185,0.965911,0.0315969
455,276.599,1,5.15859,0.378814,23.3999,3.78934,50.7716,0.246053,0.119388,0.552824,0.949022,0.0311798
456,273.566,1,5.15354,0.444241,23.1684,3.88052,52.8342,0.248601,0.127145,0.538826,0.953749,0.031083
457,270.678,1,5.17817,0.433001,23.2282,3.95005,52.0912,0.242307,0.133173,0.537164,0.960309,0.0303587
458,271.236,1,5.17183,0.410828,23.2095,3.96222,51.4807,0.241608,0.129801,0.527792,0.954209,0.0303076
459,272.724,1,5.17631,0.422685,23.1401,3.95439,52.7677,0.246188,0.128162,0.514428,0.956067,0.0306769
460,272.94,1,5.1429,0.34828,23.0191,3.87225,51.2424,0.251438,0.131211,0.507048,0.955825,0.0305231
461,268.928,1,5.17201,0.385755,23.0982,3.79939,49.501,0.25265,0.132177,0.523327,0.956035,0.0297662
462,278.672,1,5.16518,0.277827,23.212,3.92043,49.8104,0.251783,0.128831,0.52519,0.939245,0.0305645
463,273.205,1,5.19026,0.35374,23.3525,3.81725,47.6701,0.249788,0.129001,0.591296,0.930495,0.0290363
464,274.39,1,5.18778,0.32544,23.258,3.87774,47.1114,0.254648,0.133121,0.584161,0.934092,0.0290589
465,286.736,2,5.21245,0.337116,23.1256,4.03073,46.7066,0.256763,0.136786,0.583942,0.934035,0.0308134
466,282.544,2,5.2414,0.380582,23.1038,4.15906,46.2687,0.250261,0.136433,0.569157,0.932458,0.030595
467,282.495,2,5.2493,0.476326,23.0085,3.9267,43.4492,0.24166,0.132904,0.555578,0.915744,0.0301596
468,285.948,2,5.24911,0.492833,23.0733,3.98779,44.7805,0.244376,0.129914,0.580303,0.918972,0.030641
469,284.898,2,5.23376,0.390429,23.0178,3.94598,43.4433,0.245876,0.130363,0.594988,0.926249,0.0305615
470,288.71,2,5.23331,0.428411,23.1211,3.85625,44.5727,0.250813,0.141296,0.589197,0.92315,0.0306322
471,290.222,2,5.23025,0.455647,23.0771,3.92478,43.794,0.245504,0.139793,0.628086,0.913033,0.0304069
472,296.127,2,5.22865,0.467877,23.1805,3.77478,44.2646,0.248068,0.145033,0.587917,0.918361,0.0314878
