iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,842.339,1,5.13043,20.4095,6.1003,29.2476,0.154987,0.367452,0.679094,0.688133,0.279615,0.0584264
239,836.939,1,5.11883,20.458,6.04477,29.4244,0.156649,0.369692,0.664678,0.670709,0.277626,0.0574549
240,840.405,1,5.10153,20.214,6.15052,28.9246,0.152683,0.368914,0.687607,0.653726,0.283665,0.0574037
241,834.4,1,5.0951,19.7795,6.26158,28.5533,0.155772,0.362792,0.670197,0.707265,0.279173,0.0561894
242,828.058,1,5.10287,20.1045,6.19598,28.0893,0.154941,0.367665,0.657176,0.696447,0.281429,0.0547666
243,829.249,1,5.09684,20.0169,6.14355,29.9767,0.15534,0.37456,0.672592,0.678813,0.285559,0.0535413
244,840.168,1,5.10263,20.2314,6.07353,29.4958,0.157874,0.3738,0.655561,0.684328,0.285866,0.0565831
245,837.938,1,5.10203,20.0028,6.45426,30.1113,0.156834,0.364336,0.638962,0.702035,0.279353,0.0574161
246,840.673,1,5.09245,20.4783,6.24619,31.1163,0.156773,0.35511,0.624385,0.734746,0.284996,0.0571946
247,834.205,1,5.11119,20.4397,6.24008,30.946,0.155858,0.37511,0.648891,0.716142,0.279873,0.0560425
248,832.002,1,5.12602,20.3681,6.26309,29.9918,0.159571,0.375043,0.642924,0.698009,0.283997,0.0546234
249,842.326,1,5.11404,20.487,5.79006,29.9527,0.164173,0.377395,0.626645,0.680335,0.284055,0.0577203
250,842.562,1,5.10291,20.9248,5.76832,28.5349,0.160016,0.377618,0.665483,0.663109,0.282222,0.0578321
251,841.872,1,5.11957,20.797,6.07981,30.0145,0.161108,0.368056,0.660104,0.646318,0.28344,0.0581028
252,839.992,1,5.13483,20.459,6.11221,29.6616,0.160696,0.363693,0.643389,0.629953,0.280616,0.0583747
253,827.844,1,5.14884,20.464,6.1645,28.9425,0.161793,0.354808,0.631413,0.624355,0.280941,0.0568966
254,828.69,1,5.15713,20.043,6.44433,28.2705,0.163327,0.345824,0.664299,0.614457,0.28184,0.055456
255,834.984,1,5.14764,20.14,6.30429,29.3382,0.162786,0.337863,0.693865,0.635736,0.280497,0.0566759
256,837.944,1,5.15914,19.9874,6.61351,30.9018,0.161727,0.347294,0.746649,0.625362,0.279467,0.0571114
257,844.16,1,5.1278,20.0079,6.31522,31.9586,0.164584,0.363787,0.752764,0.609528,0.281794,0.0582689
258,833.215,1,5.12295,20.4698,6.27514,29.8446,0.162515,0.36722,0.733704,0.599722,0.284001,0.0567935
259,832.5,1,5.10541,20.2627,6.43047,27.9862,0.162502,0.357922,0.715126,0.651444,0.283845,0.0553555
260,839.752,1,5.11552,20.1878,6.26115,27.5993,0.16442,0.349014,0.697019,0.647987,0.284279,0.0571467
261,840.02,1,5.16319,20.1173,6.46778,27.3821,0.160257,0.342142,0.680351,0.652385,0.281294,0.0580639
262,841.6,1,5.16239,19.9317,6.71054,28.1213,0.162095,0.353877,0.672638,0.645645,0.284622,0.0575542
263,833.987,1,5.17404,19.7453,6.87693,27.7136,0.160196,0.35808,0.693207,0.630388,0.28701,0.0560969
264,834.935,1,5.16985,19.8607,6.82456,27.5755,0.158755,0.349013,0.689924,0.675049,0.282867,0.055909
265,838.392,1,5.15526,19.682,6.96595,25.4077,0.161242,0.351114,0.727754,0.662417,0.279561,0.056898
266,833.609,1,5.175,19.7179,6.90664,25.7586,0.157972,0.357315,0.716025,0.645644,0.277389,0.0567998
267,838.378,1,5.19038,19.3928,7.20062,25.5736,0.158495,0.348267,0.731723,0.629296,0.277159,0.0584123
268,843.151,1,5.15612,19.3865,7.0611,24.7349,0.160494,0.36659,0.716927,0.613362,0.282746,0.0582327
269,843.321,1,5.15659,19.6233,6.75166,25.332,0.164245,0.361961,0.698774,0.65693,0.279755,0.0583781
270,835.317,1,5.16003,19.4394,6.99027,27.1811,0.160086,0.352796,0.739527,0.640296,0.280948,0.0568999
271,843.202,1,5.18746,19.3825,7.0408,26.505,0.156033,0.360425,0.720802,0.624083,0.282039,0.0590367
272,839.195,1,5.1808,19.3554,6.96626,25.2401,0.159303,0.353771,0.702551,0.608281,0.281291,0.0582754
273,838.177,1,5.1851,19.8717,6.40039,25.7632,0.167334,0.380192,0.702383,0.592879,0.276718,0.0578527
274,836.679,1,5.16375,19.617,6.47877,25.5628,0.163097,0.370565,0.703109,0.577867,0.277577,0.0580619
275,834.118,1,5.15786,19.5565,6.6383,27.3969,0.158968,0.361182,0.716959,0.592816,0.278813,0.0568699
276,837.71,1,5.16664,20.0172,6.4614,25.8991,0.161939,0.359065,0.722812,0.577806,0.282415,0.0572839
277,830.971,1,5.17947,19.7917,6.86348,25.4174,0.160815,0.349974,0.747904,0.563175,0.275434,0.0575225
278,834.709,1,5.18822,19.517,7.2573,24.4124,0.16216,0.341112,0.746511,0.548915,0.276601,0.0584998
279,835.938,1,5.2002,20.0012,6.65644,24.4233,0.159233,0.374077,0.727609,0.535016,0.278238,0.0584866
280,837.557,1,5.1806,20.0406,6.29401,24.3082,0.159307,0.364605,0.709186,0.52147,0.278254,0.0602871
281,838.327,1,5.20343,20.1642,6.13412,24.1447,0.15546,0.355373,0.691229,0.508266,0.27981,0.0610547
282,832.975,1,5.17907,19.9231,6.7218,26.2843,0.151524,0.368715,0.694762,0.541723,0.28125,0.0595088
283,835.511,1,5.19351,20.072,6.57893,27.101,0.158156,0.359379,0.684654,0.575364,0.279836,0.058002
284,834.591,1,5.18978,20.114,6.33697,27.386,0.159844,0.35028,0.695769,0.560796,0.279977,0.0577483
285,830.403,1,5.168,20.0058,6.28484,27.2376,0.158029,0.34141,0.706657,0.546596,0.281853,0.0570015
286,837.116,1,5.19023,20.4072,6.09654,28.8047,0.155956,0.347647,0.688764,0.550058,0.282694,0.0582733
287,829.38,1,5.18056,20.4839,5.91428,27.0109,0.161561,0.359516,0.671324,0.53613,0.283348,0.0567977
288,825.962,1,5.20902,20.0959,6.71988,25.8971,0.160885,0.350413,0.694779,0.522555,0.282789,0.056217
289,829.685,1,5.19305,19.9902,6.502,24.8638,0.164403,0.34154,0.677187,0.509323,0.285806,0.056749
290,830.204,1,5.20695,20.3332,6.36531,24.3043,0.16484,0.336365,0.676406,0.496427,0.28662,0.0574072
291,832.271,1,5.20755,20.3646,6.19848,23.7324,0.165718,0.341284,0.660374,0.483857,0.280716,0.0591004
292,828.413,1,5.18237,20.2692,5.99676,25.0185,0.161522,0.360282,0.651243,0.471606,0.280201,0.0578171
293,826.973,1,5.19249,20.4202,6.02159,25.6839,0.157433,0.368393,0.64634,0.486037,0.280189,0.0568646
294,827.386,1,5.19739,19.852,6.45033,24.5818,0.15645,0.367733,0.669883,0.504722,0.27848,0.0566767
295,843.153,1,5.193,19.8552,6.49434,23.9792,0.157083,0.358421,0.652921,0.556348,0.280833,0.0607135
296,841.341,1,5.19327,19.9947,6.54143,24.2457,0.15946,0.365442,0.636638,0.542261,0.278033,0.0607567
297,837.566,1,5.22163,19.604,6.92965,24.2121,0.1652,0.37356,0.659993,0.52853,0.276694,0.0604645
298,841.462,1,5.22124,19.6364,7.19725,24.2025,0.162216,0.399891,0.67586,0.515148,0.274787,0.0607035
299,838.379,1,5.23414,19.3727,7.05721,23.6637,0.158108,0.389766,0.658747,0.502104,0.279612,0.0597875
300,837.405,1,5.2252,19.5197,6.91351,23.1093,0.156036,0.396614,0.642067,0.48939,0.284308,0.0587091
301,844.945,1,5.2125,19.2505,6.91656,23.4747,0.159721,0.386572,0.655013,0.476998,0.28125,0.0616816
302,836.896,1,5.23329,19.2055,6.98759,24.2001,0.160814,0.376784,0.672367,0.478612,0.279483,0.0601198
303,843.112,1,5.22686,19.1989,6.85792,22.2627,0.164486,0.373101,0.677501,0.466494,0.284002,0.06127
304,843.033,1,5.21696,19.2301,7.20093,23.3782,0.160631,0.374443,0.719846,0.454682,0.277642,0.0616487
305,849.835,1,5.21792,19.012,7.13175,22.519,0.162098,0.373446,0.749668,0.447565,0.281116,0.0625708
306,839.232,1,5.20458,19.0471,6.98087,24.0079,0.161635,0.36399,0.737216,0.444879,0.27976,0.0609865
307,842.63,1,5.2183,19.5427,7.15051,24.6679,0.163613,0.365335,0.719053,0.438542,0.282485,0.0606644
308,843.555,1,5.25079,19.4018,7.08192,23.4707,0.164977,0.367063,0.700846,0.427808,0.277396,0.0626409
309,846.336,1,5.23558,19.6099,7.02404,23.1743,0.171698,0.364802,0.6831,0.451362,0.276262,0.0632629
310,844.278,1,5.27389,19.6573,6.81017,23.7858,0.16995,0.364435,0.665803,0.45853,0.278631,0.0627087
311,840.894,1,5.23616,19.5115,6.87251,23.9738,0.165647,0.355207,0.648945,0.47328,0.278102,0.0618337
312,847.777,1,5.22361,19.0173,7.51041,23.7518,0.161452,0.362328,0.694629,0.488146,0.27592,0.0634912
313,848.412,1,5.24097,19.1242,7.54849,22.8403,0.159777,0.391146,0.720049,0.475786,0.27833,0.0624406
314,842.493,1,5.24774,19.2083,7.10923,23.0894,0.166002,0.405158,0.701817,0.463739,0.282943,0.0608596
315,840.996,1,5.2338,18.9615,7.56876,22.111,0.16209,0.396231,0.684047,0.451996,0.277358,0.0610772
316,850.037,1,5.22126,19.0657,7.44202,23.5747,0.165537,0.386198,0.694704,0.454125,0.281084,0.0630468
317,849.375,1,5.20268,18.6838,7.63348,22.7441,0.16172,0.376419,0.707468,0.461545,0.281161,0.062905
318,837.169,1,5.20671,18.589,7.65698,23.1673,0.163401,0.366888,0.747041,0.454774,0.277298,0.0613122
319,847.337,1,5.22578,18.9553,7.38519,24.7078,0.159264,0.367645,0.728125,0.4679,0.283383,0.0617553
320,840.972,1,5.21447,19.1451,7.26809,25.733,0.162957,0.387459,0.722993,0.481848,0.277135,0.0601916
321,837.708,1,5.24263,18.9025,7.29538,25.245,0.161834,0.377648,0.728045,0.469647,0.278371,0.0594902
322,834.065,1,5.24525,18.9772,7.33254,24.36,0.166314,0.368956,0.70961,0.457756,0.279969,0.0588966
323,838.709,1,5.26266,19.3019,7.87144,25.1309,0.168007,0.376953,0.757355,0.446165,0.278599,0.0597439
324,832.978,1,5.21685,19.15,7.22776,24.4928,0.163753,0.367408,0.750333,0.434868,0.28036,0.0582311
325,833.224,1,5.18648,18.5021,7.78505,23.7025,0.166256,0.375769,0.849241,0.423857,0.279992,0.0578482
326,823.429,1,5.21456,18.3797,7.8525,23.6248,0.162047,0.366254,0.854174,0.413124,0.279813,0.0563834
327,829.823,1,5.25989,18.254,7.79144,25.5508,0.158736,0.379083,0.832546,0.402664,0.279151,0.0576434
328,832.139,1,5.23746,18.2719,8.12402,25.0199,0.159156,0.378659,0.865453,0.392468,0.282561,0.0574527
329,838.469,1,5.24931,17.5342,8.16662,24.7648,0.155126,0.380277,0.860242,0.382531,0.279217,0.0605178
330,839.704,1,5.20206,17.5639,8.55534,25.8815,0.157475,0.370648,0.880509,0.406725,0.284548,0.0589855
331,831.052,1,5.23365,17.717,8.81401,26.3152,0.162569,0.363513,0.891732,0.396427,0.284583,0.0574919
332,837.803,1,5.22704,17.6487,8.56874,26.1687,0.160877,0.368277,0.88821,0.386389,0.282063,0.0589496
333,836.681,1,5.21751,17.2383,8.49979,26.7333,0.161548,0.38155,0.917715,0.376605,0.280549,0.0585988
334,833.564,1,5.20881,16.8826,8.38359,27.7817,0.163074,0.371889,0.91442,0.431584,0.28035,0.057115
335,833.017,1,5.21385,17.2558,8.41873,26.9635,0.165783,0.362758,0.894119,0.420656,0.281597,0.0568564
336,828.932,1,5.23232,17.8311,8.41673,25.5097,0.162769,0.353573,0.902982,0.410005,0.280309,0.0569673
337,832.21,1,5.24697,17.9582,8.23943,25.6675,0.160194,0.34462,0.891516,0.436241,0.277663,0.0574672
338,832.688,1,5.23528,18.2092,8.03703,25.6878,0.163575,0.335894,0.900503,0.425195,0.275351,0.0592739
339,840.618,1,5.21908,18.3196,7.55039,26.0119,0.162894,0.327389,0.939406,0.414429,0.283693,0.0598724
340,840.411,1,5.22417,18.2781,8.03804,25.2721,0.164442,0.324576,0.966836,0.403935,0.281852,0.0595281
341,830.987,1,5.21941,18.1643,7.62705,25.6919,0.162844,0.316358,0.942356,0.393707,0.278282,0.059135
342,829.116,1,5.21299,18.6675,7.3423,24.4348,0.16533,0.341282,0.918495,0.383738,0.277982,0.0577369
343,830.436,1,5.21311,18.4764,7.24219,24.6358,0.161144,0.343859,0.895238,0.374022,0.279107,0.0589545
344,830.939,1,5.22302,18.3391,7.52857,23.1613,0.164492,0.339129,0.902322,0.364551,0.284193,0.0575956
345,827.35,1,5.22278,18.4958,7.5488,23.7633,0.16323,0.333653,0.90279,0.359178,0.283025,0.0565314
346,823.896,1,5.23673,18.341,7.58693,24.7811,0.159097,0.349938,0.879931,0.350084,0.284019,0.0556852
347,831.899,1,5.24506,18.0842,7.98474,24.1729,0.165168,0.346059,0.885074,0.377035,0.281294,0.0575777
348,835.019,1,5.24016,18.2709,7.72081,23.8376,0.163054,0.348008,0.865484,0.381792,0.282347,0.0584261
349,830.354,1,5.25387,18.9187,7.46076,24.5994,0.16596,0.346609,0.879297,0.38833,0.283841,0.0569467
350,821.967,1,5.24518,18.5092,7.75471,25.813,0.165738,0.337833,0.881784,0.378498,0.282191,0.0555048
351,832.656,1,5.23058,18.7566,7.3935,24.8549,0.162701,0.329278,0.91691,0.384342,0.282213,0.058106
352,830.473,1,5.20577,18.5758,7.31357,25.9607,0.168386,0.328844,0.936114,0.374611,0.284713,0.0572533
353,831.402,1,5.2143,18.7044,7.08779,26.8525,0.168678,0.320517,0.927441,0.365125,0.281678,0.0582773
354,827.089,1,5.21866,18.8524,7.19397,27.709,0.171838,0.319553,0.903958,0.35588,0.284141,0.0570321
355,823.016,1,5.20995,19.0369,6.90672,27.7065,0.172196,0.313422,0.888442,0.346869,0.280402,0.0572378
356,827.424,1,5.19161,19.1971,7.09073,27.2373,0.167836,0.328627,0.902101,0.338086,0.282055,0.0576899
357,831.352,1,5.20467,18.9934,7.21165,26.5498,0.167858,0.342708,0.907594,0.331364,0.282609,0.0579523
358,830.804,1,5.21519,18.4558,7.48893,27.2642,0.164301,0.33403,0.966601,0.322974,0.278501,0.0594575
359,830.446,1,5.20934,18.4558,7.43896,26.4792,0.164677,0.325572,0.942126,0.321681,0.279288,0.0594875
360,827.671,1,5.2126,18.3222,7.64863,26.4967,0.163596,0.333796,0.961678,0.33173,0.284952,0.0579812
361,816.502,1,5.20781,18.3277,7.28215,28.1234,0.164008,0.340192,0.944897,0.323331,0.282539,0.0565131
362,831.646,1,5.21846,17.9158,7.61176,28.6553,0.16351,0.332627,0.963749,0.362331,0.279746,0.0578572
363,834.821,1,5.20478,17.8257,7.87762,27.6012,0.161039,0.324204,1.00692,0.353157,0.281863,0.0591486
364,825.538,1,5.21383,18.0892,7.69535,26.0728,0.165205,0.315995,0.9841,0.344214,0.276105,0.0579272
365,828.476,1,5.23067,17.9529,8.24445,26.5638,0.169529,0.325696,1.02486,0.335499,0.278113,0.058302
366,825.084,1,5.24018,17.9088,8.0396,25.8552,0.165236,0.317449,0.998914,0.327004,0.27787,0.057863
367,829.474,1,5.21368,18.1055,7.77453,27.1443,0.17044,0.309411,0.991642,0.319595,0.277622,0.0589033
368,838.481,1,5.20331,17.6956,7.65822,26.8525,0.173126,0.323523,1.00246,0.337969,0.276401,0.0606424
369,829.008,1,5.20268,17.6657,8.16178,26.0605,0.173739,0.3263,0.999335,0.329411,0.278442,0.0591069
370,837.897,1,5.23107,17.7131,8.23743,26.2281,0.169339,0.318038,1.04571,0.32107,0.282157,0.0605923
371,838.62,1,5.21125,17.6373,7.97126,26.493,0.165867,0.309985,1.01924,0.315974,0.279301,0.0617603
372,831.608,1,5.20971,17.6854,8.11037,25.8416,0.166078,0.31015,1.02527,0.307974,0.279527,0.0601965
373,828.098,1,5.22315,17.7954,7.85709,26.547,0.165954,0.328929,0.999305,0.319123,0.2777,0.0586723
374,824.913,1,5.23145,17.7447,7.88874,26.3396,0.164862,0.3206,0.974002,0.320591,0.278148,0.0578894
375,818.99,1,5.22495,18.4772,7.74729,25.3484,0.164717,0.312482,0.94934,0.312473,0.280782,0.0569131
376,817.369,1,5.20968,18.4417,7.39721,25.5906,0.164533,0.332751,0.925302,0.304561,0.285304,0.055472
377,818.964,1,5.19708,18.5284,7.22552,25.9141,0.164727,0.349093,0.901873,0.296849,0.284188,0.0557529
378,820.171,1,5.21213,19.0971,7.15279,25.4876,0.165199,0.347079,0.879037,0.311171,0.2808,0.0559532
379,820.223,1,5.21733,19.1223,7.12769,25.4741,0.164956,0.357456,0.862865,0.303292,0.283982,0.0557683
380,825.044,1,5.16841,19.5821,6.71519,25.1153,0.167898,0.353343,0.841017,0.295613,0.283962,0.0574771
381,826.195,1,5.21683,19.6952,6.62739,25.4429,0.166615,0.348555,0.819722,0.288128,0.278991,0.0594268
382,832.523,1,5.21292,19.6166,6.89252,25.6107,0.163375,0.33973,0.818964,0.291822,0.283076,0.0605684
383,832.094,1,5.2501,19.5986,6.91308,25.3161,0.159239,0.333549,0.814842,0.284433,0.282493,0.0615717
384,835.608,1,5.21959,19.6963,6.86201,24.0168,0.1637,0.331944,0.799675,0.281427,0.28019,0.0627708
385,836.498,1,5.22971,20.1206,6.59965,23.597,0.161488,0.348431,0.779427,0.311287,0.284216,0.0615075
386,831.272,1,5.22144,20.1011,6.22756,23.3969,0.167791,0.377209,0.759692,0.303405,0.278221,0.061633
387,836.585,2,5.20819,19.7793,6.68932,23.5579,0.163543,0.367657,0.745995,0.360601,0.278038,0.06146
388,829.153,2,5.2115,19.7045,6.33033,23.4,0.160569,0.361309,0.727106,0.35147,0.279149,0.0603014
389,833.408,2,5.21939,19.9839,6.36244,23.8994,0.162807,0.396254,0.70674,0.307899,0.278185,0.0612973
390,831.077,2,5.2213,19.8875,6.57188,23.0968,0.15752,0.388418,0.69281,0.291185,0.279818,0.0613518
391,829.967,2,5.25186,19.9322,6.6673,22.7795,0.16405,0.380845,0.689288,0.324726,0.278679,0.0601792
392,825.124,2,5.23291,19.8227,6.50476,22.8676,0.167096,0.372212,0.680072,0.293408,0.275388,0.0605336
393,828.745,2,5.25652,20.2799,6.56198,23.2682,0.163513,0.361421,0.703304,0.301058,0.275779,0.0612753
394,829.676,2,5.24808,20.089,6.77947,22.9222,0.163705,0.352083,0.717007,0.305897,0.274639,0.0617835
395,838.184,2,5.24014,19.7789,6.71664,22.7196,0.161617,0.360245,0.737696,0.28564,0.274982,0.0643082
396,835.424,2,5.23863,19.7592,6.60369,21.9481,0.157726,0.376503,0.731008,0.294836,0.272662,0.0641243
397,833.549,2,5.22269,19.6727,6.49082,22.247,0.155465,0.386334,0.697356,0.296241,0.274668,0.0634124
398,829.599,2,5.22565,19.822,6.46796,23.2573,0.159984,0.388593,0.71168,0.293104,0.276501,0.0615807
399,819.749,2,5.22196,19.7014,6.82692,24.2303,0.160418,0.384032,0.720105,0.251895,0.28183,0.0594322
400,818.456,2,5.23048,19.4188,6.75583,23.9414,0.161525,0.373903,0.725858,0.265029,0.280963,0.0583027
401,815.56,2,5.22958,19.439,6.85896,23.5648,0.164095,0.370815,0.74112,0.267054,0.280916,0.0571627
402,823.326,2,5.25194,19.1877,7.15549,24.4546,0.16326,0.354923,0.77947,0.284383,0.279713,0.0579599
403,817.593,2,5.24475,18.8557,7.38338,24.3206,0.160372,0.355228,0.813743,0.303595,0.280161,0.0565899
404,816.38,2,5.24137,18.7402,7.42451,24.2471,0.160916,0.346595,0.82837,0.306688,0.281215,0.0558973
405,820.657,2,5.2397,18.5689,7.40204,24.4856,0.162504,0.351569,0.824247,0.297798,0.281963,0.0562661
406,828.548,2,5.23651,18.4527,7.56697,24.4104,0.162702,0.345409,0.847905,0.308621,0.282641,0.0570604
407,826.16,2,5.23325,18.281,7.82882,24.4046,0.163763,0.338532,0.854786,0.309131,0.28356,0.0572259
408,827.505,2,5.21985,18.2449,7.73571,24.8217,0.165244,0.335827,0.86173,0.318572,0.285026,0.0569494
409,831.645,2,5.21653,18.0032,7.77127,25.1587,0.165946,0.342683,0.873276,0.332351,0.282186,0.0575551
410,826.611,2,5.22596,17.9273,7.8065,25.1134,0.165426,0.349719,0.876934,0.327046,0.282264,0.0572989
411,826.194,2,5.22626,17.9663,7.79516,24.8633,0.164284,0.347819,0.887431,0.312326,0.280112,0.0579796
412,829.735,2,5.22887,18.0396,7.69802,25.0259,0.163044,0.354152,0.892166,0.298336,0.279325,0.0586699
413,829.532,2,5.22166,18.1051,7.67954,25.1323,0.162864,0.357271,0.885175,0.30694,0.279302,0.0585768
414,823.462,2,5.22479,18.261,7.65105,25.2838,0.163213,0.356681,0.883381,0.314513,0.27935,0.0579173
415,827.891,2,5.22559,18.4232,7.60315,25.548,0.162292,0.352201,0.889193,0.304504,0.27937,0.058359
416,826.194,2,5.22278,18.4375,7.56186,25.3999,0.16195,0.342885,0.887394,0.301807,0.280102,0.0584511
417,823.327,2,5.22273,18.3766,7.57981,25.4085,0.162226,0.337061,0.891822,0.299172,0.281498,0.0580451
418,831.552,2,5.22917,18.4684,7.56389,25.5358,0.161859,0.327423,0.889358,0.297211,0.281232,0.0588418
419,829.992,2,5.23593,18.5908,7.53009,25.5916,0.161664,0.323739,0.887291,0.299218,0.281099,0.0591112
420,820.629,2,5.22754,18.6383,7.49927,25.6468,0.161916,0.321255,0.886743,0.297277,0.281388,0.0586936
421,815.39,2,5.2253,18.7133,7.36521,25.7102,0.161461,0.323727,0.880991,0.293778,0.281619,0.0581075
422,821.418,2,5.22082,18.7181,7.28922,25.6457,0.161587,0.326395,0.877461,0.292113,0.281999,0.0578776
423,822.063,2,5.22052,18.6799,7.28866,25.7629,0.162123,0.327868,0.887011,0.300316,0.281649,0.0574879
424,824.484,2,5.22582,18.6513,7.32118,25.868,0.16244,0.326619,0.896944,0.298929,0.280698,0.0576943
425,832.164,2,5.22491,18.5561,7.36462,25.9498,0.163044,0.326117,0.902317,0.297419,0.281079,0.0579785
426,833.062,2,5.22801,18.5137,7.38568,26.0323,0.163376,0.327728,0.901365,0.296694,0.281635,0.0581816
427,839.766,2,5.2286,18.5155,7.40078,25.887,0.163827,0.331292,0.899263,0.299396,0.281726,0.0585455
428,837.774,2,5.22715,18.5216,7.41583,25.7483,0.163947,0.333679,0.89878,0.302224,0.281832,0.0587548
429,827.802,2,5.22785,18.5142,7.42433,25.8761,0.164717,0.333919,0.898801,0.299503,0.28171,0.0587599
430,829.687,2,5.22764,18.5771,7.37374,25.8663,0.165137,0.334524,0.896627,0.298064,0.282328,0.0586763
431,828.315,2,5.22579,18.6174,7.35184,25.8819,0.165715,0.334734,0.895628,0.298888,0.282494,0.0585679
432,823.956,2,5.22364,18.6703,7.34476,25.863,0.166436,0.333702,0.891726,0.296468,0.282594,0.0584939
433,818.958,2,5.22098,18.6715,7.33644,25.9876,0.166489,0.331654,0.890216,0.297672,0.282261,0.0583323
434,815.354,2,5.21988,18.6961,7.32426,25.9774,0.166443,0.328568,0.888848,0.295942,0.281896,0.0582386
435,826.175,2,5.22024,18.7232,7.33748,25.8807,0.166648,0.328547,0.887392,0.295723,0.281721,0.0582736
436,822.23,2,5.2205,18.7636,7.30362,25.7836,0.166757,0.329085,0.882089,0.295856,0.281643,0.0582204
437,824.574,2,5.22183,18.7897,7.29277,25.6574,0.166561,0.328974,0.87682,0.296774,0.281462,0.0582594
438,817.89,2,5.22193,18.8027,7.28829,25.6263,0.166425,0.328626,0.875826,0.296489,0.281419,0.0582521
439,814.18,2,5.22251,18.8152,7.28548,25.6257,0.166317,0.328042,0.874587,0.296427,0.281393,0.0582224
440,820.311,2,5.22294,18.8215,7.28937,25.6111,0.16623,0.327534,0.874264,0.296607,0.281356,0.0582141
441,822.563,2,5.22341,18.823,7.28878,25.6308,0.166197,0.32706,0.873554,0.296528,0.281331,0.0582246
442,828.339,2,5.22376,18.8211,7.29364,25.6099,0.166274,0.327042,0.87419,0.296274,0.281293,0.0582452
443,833.457,2,5.22364,18.819,7.29797,25.5894,0.166326,0.32705,0.874713,0.29594,0.281328,0.0582816
444,833.597,2,5.22373,18.8077,7.29882,25.5863,0.166305,0.326736,0.875267,0.295862,0.281343,0.0583258
445,832.831,2,5.22444,18.7989,7.3083,25.591,0.166292,0.326848,0.876229,0.29599,0.281291,0.0583578
446,830.923,2,5.22493,18.797,7.31509,25.564,0.166311,0.326873,0.876842,0.295987,0.281232,0.0583877
447,824.382,2,5.22475,18.7953,7.31407,25.5542,0.166351,0.326696,0.87726,0.296021,0.281235,0.0583756
448,825.136,2,5.22485,18.7988,7.31392,25.5463,0.166327,0.326777,0.877746,0.296172,0.28129,0.0583497
449,820.542,2,5.2252,18.7974,7.31367,25.5435,0.166344,0.326866,0.87796,0.295895,0.281268,0.0583297
450,824.888,2,5.22521,18.7926,7.31452,25.5344,0.166418,0.327232,0.878793,0.296038,0.281228,0.0583076
451,833.109,2,5.22471,18.7797,7.31736,25.5283,0.166506,0.3275,0.879662,0.29582,0.281198,0.0583341
452,833.478,2,5.22477,18.7739,7.32312,25.5213,0.166517,0.327581,0.88067,0.295473,0.281221,0.0583613
453,827.956,2,5.22488,18.7636,7.33286,25.5224,0.166538,0.327667,0.881579,0.29465,0.281295,0.0583653
454,828.335,2,5.22503,18.7599,7.33703,25.5388,0.166635,0.327294,0.882351,0.294166,0.281276,0.05839
455,825.927,2,5.22503,18.7581,7.33893,25.5427,0.166629,0.327008,0.882455,0.293881,0.281299,0.0583983
456,828.959,2,5.22534,18.7576,7.33478,25.5698,0.166619,0.326953,0.882523,0.293849,0.281288,0.0584144
457,823.446,2,5.22534,18.7623,7.32794,25.5672,0.16663,0.327016,0.88215,0.293329,0.28127,0.058422
458,818.722,2,5.22549,18.7665,7.32304,25.5611,0.166567,0.327018,0.881896,0.293182,0.281306,0.058392
459,819.441,2,5.22547,18.7682,7.32126,25.566,0.166556,0.326602,0.881665,0.293178,0.281321,0.0583743
460,818.991,2,5.22512,18.77,7.32093,25.5665,0.166574,0.326033,0.882296,0.292557,0.281283,0.0583782
461,823.819,2,5.22474,18.7745,7.31249,25.55,0.166557,0.325721,0.88131,0.292736,0.281282,0.0583826
462,820.444,2,5.22479,18.7803,7.31216,25.5486,0.166582,0.32544,0.881453,0.292871,0.281286,0.0583606
463,822.495,2,5.22478,18.7786,7.31287,25.5606,0.166586,0.325219,0.881988,0.293178,0.281326,0.0583306
464,827.703,2,5.22517,18.7734,7.32052,25.5722,0.166564,0.324757,0.882754,0.293956,0.281341,0.0583184
465,829.435,2,5.22546,18.7694,7.32401,25.583,0.166537,0.324502,0.883315,0.294593,0.281349,0.0583153
466,835.069,2,5.22524,18.7605,7.32653,25.5651,0.166535,0.324262,0.884052,0.295192,0.281339,0.0583348
467,828.684,2,5.22506,18.758,7.32887,25.5505,0.166525,0.324081,0.884547,0.295679,0.281305,0.0583386
468,829.642,2,5.22515,18.7553,7.33134,25.5434,0.166502,0.323948,0.884293,0.296395,0.281312,0.0583375
469,819.964,2,5.22509,18.7576,7.32914,25.544,0.166498,0.323828,0.883679,0.296567,0.281276,0.0583266
470,826.155,2,5.22496,18.7579,7.32918,25.544,0.166495,0.323382,0.883094,0.296606,0.281372,0.0583232
471,827.129,2,5.22514,18.7635,7.32426,25.5402,0.166503,0.32293,0.881966,0.296879,0.281312,0.058354
472,825.012,2,5.22496,18.7737,7.31631,25.5225,0.166484,0.322711,0.881362,0.297412,0.281281,0.0583542
473,830.361,2,5.22499,18.7801,7.30847,25.5161,0.166483,0.322355,0.881019,0.297762,0.281243,0.05838
474,828.06,2,5.22483,18.7834,7.30624,25.5174,0.16646,0.321963,0.880904,0.297717,0.281214,0.0584066
