iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,770.14,1,11.2455,21.2402,49.2333,56.2438,2.22045e-16,0.320165,0.09394,0.128752,0.95644,0.130274,0.965059,0.122281,0.638673,0.18788
173,760.952,1,11.3019,20.5877,49.4199,54.1344,2.22045e-16,0.375857,0.0913292,0.12638,0.969673,0.126976,0.940623,0.119245,0.622501,0.183123
174,771.74,1,11.2475,19.8851,49.2061,56.3993,2.22045e-16,0.267814,0.0964233,0.131056,0.969921,0.123761,0.916806,0.121494,0.606739,0.193161
175,766.762,1,11.2124,20.6603,47.9721,58.3387,2.22045e-16,0.353854,0.0936496,0.122822,0.963441,0.124036,0.893592,0.139499,0.591376,0.18827
176,760.242,1,11.2175,19.3567,49.0164,55.1806,2.22045e-16,0.302739,0.093614,0.126061,0.960429,0.120895,0.870966,0.135967,0.576402,0.183503
177,754.027,1,11.2208,18.7676,48.4858,48.7128,2.22045e-16,0.337166,0.0904152,0.126691,0.963364,0.118734,0.848913,0.132524,0.561807,0.185853
178,764.229,1,11.1655,19.7875,48.278,49.1553,2.22045e-16,0.309361,0.0912004,0.132088,0.966754,0.115727,0.874391,0.129169,0.547582,0.193091
179,761.4,1,11.1617,20.1107,48.5785,50.3327,2.22045e-16,0.356874,0.0917195,0.127096,0.958564,0.112797,0.902168,0.125898,0.556408,0.188202
180,765.591,1,11.156,19.3861,48.1299,50.3236,2.22045e-16,0.366114,0.0919003,0.129998,0.952497,0.109941,0.943076,0.12271,0.542319,0.183437
181,771.36,1,11.1889,20.5715,48.4543,50.0173,2.22045e-16,0.374453,0.0929769,0.130394,0.959404,0.112598,0.919197,0.119728,0.567268,0.181254
182,767.827,1,11.1373,20.1439,48.4379,53.3934,2.22045e-16,0.481182,0.0943136,0.123026,0.963897,0.109747,0.92809,0.116696,0.552905,0.176664
183,764.78,1,11.1786,19.4139,48.2721,50.6395,2.22045e-16,0.429835,0.0938038,0.124211,0.954466,0.115516,0.90459,0.113741,0.541607,0.172191
184,758.731,1,11.2003,19.0268,48.1976,49.2946,2.22045e-16,0.408728,0.0897787,0.127888,0.939305,0.123238,0.881685,0.115499,0.527893,0.180038
185,757.713,1,11.1277,18.9777,48.1541,49.3264,2.22045e-16,0.311315,0.0916735,0.129418,0.954772,0.120118,0.859361,0.112574,0.514527,0.194291
186,767.112,1,11.1702,18.0213,48.227,46.6731,2.22045e-16,0.33486,0.0953452,0.12453,0.968203,0.1175,1.0419,0.11523,0.501499,0.189898
187,766.048,1,11.1852,19.0469,48.1672,45.9379,2.22045e-16,0.301173,0.0951063,0.126729,0.962322,0.120628,1.06163,0.112312,0.4888,0.203615
188,771.058,1,11.1851,20.1627,47.7771,47.098,2.22045e-16,0.302977,0.096213,0.130845,0.9557,0.121981,1.03475,0.109468,0.476424,0.19846
189,761.781,1,11.2744,21.5729,47.7406,48.3325,2.22045e-16,0.30928,0.0940538,0.131977,0.960604,0.118892,1.00855,0.114701,0.46436,0.194337
190,759.275,1,11.2767,21.8309,47.5374,48.1538,2.22045e-16,0.362248,0.093722,0.124871,0.967241,0.116387,0.983014,0.11956,0.452603,0.189416
191,757.928,1,11.2209,20.6107,47.994,49.3876,2.22045e-16,0.317904,0.0900835,0.132191,0.960916,0.118097,0.962293,0.118878,0.441142,0.187963
192,754.732,1,11.1533,20.6506,46.9226,51.2914,2.22045e-16,0.316067,0.0905004,0.132723,0.951861,0.116176,0.950588,0.115868,0.429972,0.191314
193,744.696,1,11.2192,23.066,46.1058,50.396,2.22045e-16,0.281142,0.0871073,0.131808,0.961165,0.115773,0.962509,0.112934,0.419085,0.187787
194,738.807,1,11.1717,24.782,45.0914,52.5353,2.22045e-16,0.364282,0.0894248,0.119294,0.957944,0.112956,0.938138,0.110074,0.42811,0.183032
195,755.392,1,11.2832,25.446,44.2285,52.5069,2.22045e-16,0.316828,0.0897099,0.136666,0.955435,0.114035,0.942417,0.115163,0.41727,0.188227
196,753.051,1,11.2433,26.5048,43.763,51.5975,2.22045e-16,0.294869,0.0898037,0.132765,0.950558,0.117473,0.928782,0.119673,0.406705,0.193123
197,754.157,1,11.2476,27.1472,43.1986,50.1432,2.22045e-16,0.343674,0.0899147,0.13074,0.959556,0.125683,0.968017,0.116643,0.396407,0.188233
198,758.478,1,11.2891,26.9635,44.0498,49.5878,2.22045e-16,0.22706,0.0939142,0.135513,0.95983,0.122501,1.00338,0.11369,0.420337,0.205891
199,769.628,1,11.2576,27.9946,43.7799,49.8135,2.22045e-16,0.320042,0.0967531,0.131046,0.956205,0.121626,0.977977,0.110811,0.45599,0.200678
200,763.182,1,11.2562,27.7717,43.8608,50.0064,2.22045e-16,0.373519,0.09646,0.121994,0.94979,0.125005,0.984841,0.108005,0.461315,0.195596
201,756.507,1,11.2709,26.0107,44.7575,49.2736,2.22045e-16,0.435933,0.0930188,0.120991,0.956731,0.12447,0.959904,0.107242,0.449634,0.190644
202,754.081,1,11.3366,26.5878,44.5525,49.5581,2.22045e-16,0.406,0.0951316,0.123521,0.962811,0.121319,0.935599,0.104527,0.438249,0.185817
203,752.934,1,11.249,26.1392,44.7036,49.9872,2.22045e-16,0.364221,0.0929127,0.123502,0.947035,0.122259,0.911909,0.111626,0.43757,0.181112
204,752.6,1,11.2946,24.7453,44.9735,50.5625,2.22045e-16,0.286632,0.0903183,0.131415,0.954567,0.122484,0.890834,0.120707,0.43604,0.197372
205,753.777,1,11.2401,27.4883,43.9753,47.961,2.22045e-16,0.323729,0.0939454,0.125621,0.955252,0.119383,0.93127,0.117651,0.424999,0.192374
206,747.297,1,11.224,28.3835,44.4221,47.8675,2.22045e-16,0.362992,0.0943261,0.117277,0.963084,0.11636,0.931367,0.114672,0.414238,0.187503
207,757.992,1,11.2927,28.9221,44.5625,48.6565,2.22045e-16,0.263306,0.0981127,0.126958,0.952959,0.113414,0.943479,0.122189,0.407386,0.192189
208,771.245,1,11.1945,27.2464,44.1636,51.1687,0.0283626,0.291543,0.0971029,0.124156,0.959953,0.123103,0.934376,0.12797,0.465462,0.195993
209,767.871,1,11.2498,27.3088,43.6234,52.0723,2.22045e-16,0.362955,0.0993482,0.121194,0.959344,0.119986,0.987435,0.137334,0.453676,0.191031
210,767.572,1,11.2366,26.5168,42.9168,48.2793,2.22045e-16,0.325198,0.0973703,0.128441,0.961049,0.121682,0.962432,0.133856,0.442189,0.191756
211,763.6,1,11.2278,29.0216,43.4973,48.8432,2.22045e-16,0.310944,0.0949807,0.127826,0.956738,0.123781,1.01062,0.130467,0.430993,0.192336
212,760.496,1,11.2616,30.629,43.5138,48.3677,2.22045e-16,0.355473,0.0962387,0.121513,0.963694,0.120647,0.985032,0.127164,0.42008,0.19118
213,755.322,1,11.3484,29.1961,42.9252,51.2747,2.22045e-16,0.356957,0.0960761,0.124624,0.958515,0.12277,0.960091,0.123944,0.409443,0.189138
214,755.883,1,11.3253,28.362,44.0023,53.0359,2.22045e-16,0.303,0.0965154,0.122788,0.981704,0.119778,0.935781,0.122794,0.399076,0.188569
215,750.612,1,11.273,24.892,44.2402,55.0984,2.22045e-16,0.362008,0.0919575,0.12291,0.969209,0.127591,0.912086,0.119684,0.391214,0.183794
216,748.581,1,11.3163,25.8347,44.8412,54.2414,2.22045e-16,0.350761,0.092159,0.121871,0.970748,0.12436,0.888992,0.121426,0.381833,0.189594
217,751.424,1,11.4427,24.4556,45.031,50.715,0.0403582,0.253456,0.0889645,0.129438,0.985,0.121211,0.936001,0.122261,0.400546,0.203837
218,750.69,1,11.3779,24.7205,46.3925,50.7107,2.22045e-16,0.300894,0.0921226,0.125278,0.984413,0.130742,0.952413,0.119166,0.390404,0.201467
219,755.034,1,11.3296,23.6017,46.3869,52.2149,2.22045e-16,0.350626,0.0923859,0.124264,0.970713,0.127432,1.01046,0.116794,0.395885,0.196365
220,754.916,1,11.3117,23.8695,45.9867,50.0363,2.22045e-16,0.28023,0.0935335,0.125617,0.979397,0.124267,0.984874,0.11632,0.408023,0.196152
221,761.32,1,11.3058,25.5246,45.4802,49.112,2.22045e-16,0.264904,0.0942471,0.127645,0.969911,0.126948,1.00355,0.124857,0.42076,0.206018
222,762.48,1,11.2952,25.7431,45.666,48.1328,2.22045e-16,0.245829,0.093015,0.133895,0.961853,0.125909,0.978142,0.121695,0.458518,0.213146
223,755.443,1,11.259,25.1755,45.2644,46.7897,2.22045e-16,0.292932,0.0942272,0.123884,0.961079,0.122721,0.998028,0.118614,0.446908,0.207749
224,755.149,1,11.2835,23.8804,45.6109,48.1798,2.22045e-16,0.286673,0.0924531,0.126011,0.966113,0.119614,1.07147,0.116727,0.435592,0.204277
225,750.596,1,11.2535,22.7755,46.6491,50.6301,2.22045e-16,0.337675,0.0907963,0.120828,0.969466,0.127367,1.04434,0.120478,0.424562,0.199104
226,762.894,1,11.2824,23.4075,47.0003,53.1122,2.22045e-16,0.38061,0.0932364,0.122034,0.967535,0.124142,1.0179,0.127879,0.458526,0.194063
227,756.964,1,11.3142,24.6196,47.3738,52.2449,2.22045e-16,0.287349,0.0916982,0.127191,0.967037,0.125427,0.992125,0.12935,0.468063,0.189448
228,758.49,1,11.2995,22.4793,46.8617,54.5766,2.22045e-16,0.279536,0.0943157,0.1265,0.957856,0.127092,0.967004,0.134634,0.464782,0.186367
229,765.371,1,11.2845,23.1155,46.8562,52.4958,2.22045e-16,0.274899,0.0949292,0.127756,0.95615,0.123874,0.942519,0.152304,0.473556,0.192656
230,753.898,1,11.232,23.6406,46.2787,49.7151,2.22045e-16,0.425202,0.0930669,0.113372,0.970311,0.121709,0.918654,0.148448,0.461565,0.187777
231,760.962,1,11.2506,24.0444,46.0648,52.4676,2.22045e-16,0.347995,0.0939317,0.121883,0.960187,0.118627,0.895393,0.152993,0.464735,0.184256
232,755.017,1,11.2726,24.311,44.5037,50.5198,2.22045e-16,0.292824,0.092495,0.124578,0.972956,0.118294,0.931164,0.149119,0.452968,0.188007
233,755.713,1,11.2995,25.1438,44.8462,51.0976,2.22045e-16,0.348728,0.0900277,0.121778,0.974153,0.118946,0.988728,0.148809,0.441498,0.1857
234,763.13,1,11.277,23.4714,45.2148,52.3812,2.22045e-16,0.316832,0.0931675,0.123748,0.973977,0.121456,1.02286,0.154566,0.430319,0.183845
235,757.38,1,11.219,23.4522,45.0655,54.4223,2.22045e-16,0.286994,0.0893286,0.132226,0.954269,0.11838,0.996961,0.150652,0.419424,0.193133
236,761.739,1,11.2061,22.9013,45.4088,53.4414,2.22045e-16,0.288718,0.093474,0.131022,0.955678,0.115383,0.971718,0.146838,0.41059,0.188243
237,762.818,1,11.2172,23.9694,45.9862,51.9614,2.22045e-16,0.256688,0.0947802,0.131971,0.947885,0.121269,0.96821,0.14312,0.400193,0.20167
238,760.213,1,11.1864,23.2577,45.6662,50.2489,2.22045e-16,0.300883,0.0941546,0.127777,0.944903,0.118724,1.0095,0.139496,0.39006,0.196563
239,760.115,1,11.2898,23.4974,46.2898,51.0129,2.22045e-16,0.273504,0.0968523,0.129365,0.950387,0.124928,0.9943,0.135964,0.380184,0.191586
240,771.808,1,11.274,24.7343,46.1799,51.0733,2.22045e-16,0.324701,0.0947271,0.134423,0.959493,0.12643,1.02861,0.132521,0.380667,0.189603
241,764.946,1,11.1545,23.6442,47.0508,52.8847,2.22045e-16,0.308466,0.0941921,0.127702,0.97051,0.127812,1.00257,0.129165,0.459211,0.191922
242,765.486,1,11.1783,20.512,48.2057,51.5027,2.22045e-16,0.279814,0.0940603,0.126337,0.958582,0.124576,0.97718,0.141492,0.505082,0.200158
243,772.309,1,11.202,22.1047,48.467,51.6668,2.22045e-16,0.341311,0.0954818,0.12712,0.960467,0.121421,0.952438,0.144518,0.492293,0.19509
244,762.702,1,11.1762,21.0988,47.3544,48.6387,2.22045e-16,0.320913,0.0947396,0.123673,0.960493,0.118347,0.928321,0.146187,0.479828,0.194116
245,760.894,1,11.1049,19.5248,48.7139,49.0864,2.22045e-16,0.270538,0.0949816,0.123853,0.949945,0.121882,0.904816,0.14324,0.504426,0.197128
246,761.293,1,11.2815,22.4926,48.3543,45.8763,2.22045e-16,0.263985,0.0944992,0.124762,0.970325,0.130793,0.92401,0.144199,0.491653,0.202517
247,762.423,1,11.2386,22.5958,47.5491,50.9081,2.22045e-16,0.2668,0.0946569,0.126441,0.963622,0.127481,0.936588,0.14184,0.479205,0.19739
248,761.876,1,11.3008,22.9902,47.192,50.9549,2.22045e-16,0.277163,0.093453,0.128043,0.973624,0.124254,0.972368,0.138248,0.467071,0.195834
249,761.784,1,11.288,24.3908,46.3003,52.7119,2.22045e-16,0.369256,0.0956069,0.119484,0.9716,0.121107,0.947747,0.134748,0.513637,0.190875
250,758.338,1,11.3757,23.4213,46.7175,53.8939,2.22045e-16,0.352349,0.0931734,0.121518,0.972449,0.119199,0.92375,0.134086,0.500631,0.198024
251,764.881,1,11.2672,23.8153,45.5895,54.1973,2.22045e-16,0.365636,0.0945179,0.12201,0.974441,0.121834,0.90036,0.130691,0.488415,0.19301
252,764.624,1,11.2717,24.9338,46.2753,52.8571,2.22045e-16,0.319206,0.0949006,0.124488,0.958458,0.129025,0.877562,0.130251,0.488002,0.196405
253,762.197,1,11.3094,23.9629,47.0152,51.8022,2.22045e-16,0.31992,0.093166,0.12465,0.964788,0.12698,0.869037,0.127391,0.525585,0.198426
254,762.112,1,11.3135,23.6112,46.2179,54.3804,2.22045e-16,0.315757,0.0918304,0.126019,0.973847,0.133046,0.847032,0.135857,0.512277,0.193402
255,763.292,1,11.3201,26.5084,45.5406,54.2564,2.22045e-16,0.352903,0.0920966,0.125441,0.976294,0.129677,0.914867,0.132625,0.499306,0.188505
256,757.896,1,11.3671,26.8876,44.8691,51.6186,2.22045e-16,0.304612,0.090451,0.127489,0.977677,0.126393,1.03255,0.139676,0.486663,0.187924
257,759.006,1,11.3678,26.8375,45.9374,50.6304,2.22045e-16,0.30578,0.0924423,0.127554,0.981968,0.123193,1.0064,0.13614,0.474341,0.183165
258,761.252,1,11.2484,26.0539,44.8297,48.4181,2.22045e-16,0.337813,0.0955235,0.125564,0.966123,0.120074,0.98092,0.132692,0.46233,0.178528
259,770.232,1,11.2469,23.7457,46.5663,47.7296,2.22045e-16,0.373773,0.0949755,0.125632,0.958415,0.117033,0.956083,0.155517,0.450624,0.182867
260,759.147,1,11.2318,23.9917,45.8366,48.9721,2.22045e-16,0.28139,0.0919336,0.131818,0.952949,0.120233,0.931874,0.151579,0.452428,0.188993
261,755.332,1,11.2761,23.913,45.3122,46.7152,2.22045e-16,0.354965,0.0904208,0.124957,0.960789,0.117889,0.975664,0.147741,0.440972,0.184207
262,758.364,1,11.3454,25.0206,45.2542,47.4752,2.22045e-16,0.327807,0.0938666,0.127091,0.954118,0.11799,0.95096,0.144,0.429806,0.190698
263,754.126,1,11.3232,24.645,46.1423,49.6368,2.22045e-16,0.332435,0.0908087,0.127194,0.962375,0.120317,0.926881,0.140354,0.440144,0.185869
264,758.575,1,11.3056,23.1445,46.2506,49.6262,2.22045e-16,0.347682,0.0927608,0.127159,0.965356,0.118367,0.903412,0.1368,0.428999,0.191231
265,761.524,1,11.2575,23.1818,46.2559,49.4054,2.22045e-16,0.315053,0.0935067,0.129967,0.958249,0.120103,0.880537,0.133336,0.432909,0.18983
266,758.918,1,11.2394,23.0741,46.1948,49.2185,2.22045e-16,0.321824,0.0894596,0.129151,0.974203,0.117696,0.885197,0.138075,0.447969,0.195395
267,755.224,1,11.2149,23.3777,46.2932,50.1195,2.22045e-16,0.370492,0.0905997,0.124056,0.957922,0.118693,0.877576,0.134579,0.459473,0.192887
268,755.219,1,11.2499,20.3888,46.8624,49.6443,2.22045e-16,0.358553,0.0920839,0.122677,0.947913,0.120063,0.874052,0.142576,0.447839,0.188003
269,759.799,1,11.2156,21.773,47.5407,46.704,2.22045e-16,0.338678,0.0917374,0.125962,0.956929,0.11912,0.879016,0.139298,0.472558,0.188065
270,756.158,1,11.2737,23.1739,46.9905,49.9066,2.22045e-16,0.323063,0.0916271,0.126686,0.953456,0.120514,1.01,0.135771,0.460593,0.184714
271,764.276,1,11.234,25.5731,46.6066,50.0812,2.22045e-16,0.375245,0.0936023,0.122347,0.960919,0.12276,0.984424,0.132333,0.478918,0.189433
272,759.795,1,11.2957,22.7711,46.4746,50.8934,2.22045e-16,0.349539,0.0933426,0.125289,0.957255,0.123395,0.959498,0.128982,0.486782,0.184637
273,758.85,1,11.208,23.0224,46.1174,50.7574,2.22045e-16,0.327116,0.0912455,0.132539,0.954913,0.124377,0.935203,0.125716,0.474457,0.182323
274,766.442,1,11.1916,23.1112,47.3065,50.726,2.22045e-16,0.321061,0.0899338,0.133044,0.954921,0.121228,1.00966,0.122533,0.535704,0.193297
275,753.024,1,11.3062,23.6472,46.9032,49.1914,2.22045e-16,0.305008,0.0909933,0.126392,0.961707,0.120452,0.997524,0.124071,0.52214,0.188402
276,758.434,1,11.2506,25.2785,47.2046,50.5935,2.22045e-16,0.25435,0.0936412,0.123487,0.96723,0.119642,1.04296,0.124541,0.519083,0.198906
277,764.134,1,11.194,20.1381,47.8523,50.7179,2.22045e-16,0.261149,0.0927032,0.130771,0.969431,0.121026,1.01655,0.121388,0.51411,0.194757
278,761.525,1,11.2374,21.229,49.1457,52.1422,2.22045e-16,0.447697,0.0920424,0.119186,0.955352,0.118438,0.990809,0.130909,0.509463,0.189825
279,758.271,1,11.2988,22.5345,48.4497,50.7068,2.22045e-16,0.288281,0.0909439,0.129594,0.964258,0.115439,0.965721,0.145902,0.496564,0.185019
280,764.261,1,11.3733,23.7879,48.2738,51.7451,2.22045e-16,0.257485,0.0934493,0.130851,0.965983,0.112516,0.945335,0.153719,0.491088,0.196898
281,760.104,1,11.3307,24.7645,46.8151,51.0783,2.22045e-16,0.306081,0.0937952,0.124395,0.96863,0.109667,0.93344,0.151926,0.486415,0.196369
282,760.812,1,11.2171,22.2531,46.5301,48.6241,2.22045e-16,0.320012,0.0913917,0.129165,0.966206,0.119658,0.993727,0.148079,0.474099,0.191397
283,761.614,1,11.2054,23.9627,46.7694,51.3304,2.22045e-16,0.242794,0.0918993,0.130405,0.958322,0.118992,1.00136,0.14433,0.462095,0.204495
284,759.809,1,11.1739,23.5259,45.8792,53.4662,2.22045e-16,0.316759,0.0885802,0.130571,0.956613,0.115979,1.00786,0.140675,0.456144,0.199317
285,759.299,1,11.2903,23.6104,45.8301,50.2723,2.22045e-16,0.322312,0.0915439,0.127018,0.957377,0.115719,0.982342,0.147434,0.45389,0.19427
286,762.064,1,11.3188,25.0831,45.9623,50.7719,2.22045e-16,0.342666,0.0914963,0.12086,0.97052,0.123662,1.0496,0.156521,0.454383,0.189351
287,772.433,1,11.3544,24.9023,46.2572,52.7493,2.22045e-16,0.348164,0.0945856,0.124651,0.976827,0.127147,1.02302,0.162515,0.449927,0.188349
288,768.874,1,11.3908,25.1434,47.1525,53.9155,2.22045e-16,0.341951,0.0957763,0.119634,0.98147,0.127709,0.99712,0.160766,0.472467,0.197072
289,763.285,1,11.3604,21.689,47.9553,58.1499,2.22045e-16,0.312424,0.0932474,0.125514,0.961844,0.124476,0.971872,0.158922,0.463301,0.193329
290,771.468,1,11.2126,20.629,47.6205,54.2104,2.22045e-16,0.364243,0.0926202,0.12442,0.964832,0.121417,0.984921,0.162034,0.45157,0.196455
291,777.481,1,11.3243,23.5025,47.7151,53.1876,2.22045e-16,0.362588,0.0970628,0.12421,0.970689,0.124094,0.974206,0.166036,0.440136,0.191481
292,755.231,1,11.3206,21.8765,47.5743,51.586,2.22045e-16,0.370631,0.0922565,0.119821,0.964875,0.122052,0.949539,0.161832,0.457199,0.186632
293,755.081,1,11.3578,22.9781,46.8215,51.0083,2.22045e-16,0.344248,0.0900405,0.124288,0.963139,0.126792,0.925496,0.157734,0.445622,0.184943
294,762.587,1,11.3451,21.9975,47.0967,48.5549,2.22045e-16,0.349304,0.0941002,0.123301,0.978251,0.125323,0.902062,0.15374,0.434339,0.189349
295,759.225,1,11.2734,23.2734,47.1804,47.2914,2.22045e-16,0.357258,0.0945154,0.121318,0.95889,0.127452,0.879221,0.149847,0.423341,0.189767
296,762.68,1,11.2664,24.0454,47.1278,46.889,2.22045e-16,0.381441,0.0961368,0.119016,0.961148,0.126852,0.874975,0.14875,0.412622,0.184962
297,767.204,1,11.2668,24.1895,46.4858,46.103,2.22045e-16,0.301705,0.0938858,0.13194,0.952832,0.125862,0.85282,0.167315,0.405383,0.184231
298,760.68,1,11.2547,23.1424,46.4613,46.6228,0.0257742,0.314299,0.0921284,0.125745,0.966207,0.12585,0.957619,0.163079,0.417226,0.179566
299,755.927,1,11.322,23.4637,46.4475,47.4479,2.22045e-16,0.328542,0.0899427,0.129015,0.970927,0.122664,0.933372,0.158949,0.423225,0.179169
300,756.88,1,11.2631,23.5214,46.9774,46.6612,2.22045e-16,0.311944,0.0896935,0.126186,0.968991,0.123222,0.909738,0.157594,0.420313,0.190241
301,760.372,1,11.2281,23.1036,46.8905,49.5377,2.22045e-16,0.263558,0.0930904,0.127538,0.958207,0.120102,0.971792,0.153604,0.425006,0.199467
302,762.575,1,11.3141,19.6822,48.0317,50.2223,2.22045e-16,0.270527,0.0935779,0.131717,0.965169,0.119973,0.947186,0.149715,0.414245,0.196536
303,755.265,1,11.2858,18.7202,49.3298,50.3946,2.22045e-16,0.328629,0.0940768,0.124567,0.959143,0.118262,0.923202,0.145924,0.403756,0.19156
304,763.582,1,11.2428,21.1097,48.5369,48.5839,2.22045e-16,0.297437,0.0960411,0.124897,0.958117,0.121684,0.956374,0.143218,0.407853,0.191212
305,769.229,1,11.2798,21.507,47.7982,49.9529,2.22045e-16,0.340985,0.0945677,0.127066,0.969352,0.121217,0.953597,0.139995,0.463977,0.18637
306,767.079,1,11.2101,19.8511,47.9901,46.7821,2.22045e-16,0.293944,0.0928118,0.134238,0.955632,0.120285,0.929451,0.148253,0.458739,0.189468
307,760.385,1,11.2189,20.1358,48.587,46.651,2.22045e-16,0.311275,0.0937878,0.126985,0.967031,0.117239,0.905917,0.144499,0.447123,0.190891
308,751.324,1,11.2792,20.7771,47.8943,48.9339,2.22045e-16,0.285775,0.090889,0.127429,0.974571,0.120885,0.882979,0.14084,0.447072,0.195057
309,757.992,1,11.2032,20.6208,48.3868,50.4569,2.22045e-16,0.305352,0.0908386,0.129373,0.960251,0.122293,0.919709,0.137274,0.455572,0.190118
310,760.676,1,11.2526,20.4847,48.9606,51.4908,2.22045e-16,0.356144,0.089475,0.129161,0.954622,0.125436,0.920092,0.145232,0.446686,0.185304
311,752.359,1,11.2393,20.5261,48.7844,51.4799,2.22045e-16,0.35385,0.0890879,0.129069,0.949014,0.12226,0.896794,0.141555,0.435375,0.185837
312,747.841,1,11.294,21.621,48.5246,53.2544,2.22045e-16,0.376427,0.0893108,0.12041,0.957358,0.121919,0.874087,0.137971,0.437045,0.198717
313,759.385,1,11.2145,21.5307,47.3864,53.3221,2.22045e-16,0.304131,0.0919177,0.129521,0.942903,0.118915,0.851955,0.148824,0.446403,0.196126
314,761.45,1,11.2521,20.8646,47.4989,52.2446,2.22045e-16,0.35339,0.0905766,0.128059,0.966349,0.12067,0.936228,0.145056,0.4351,0.191645
315,760.309,1,11.2201,21.0013,47.2263,51.7657,2.22045e-16,0.300945,0.0899502,0.12856,0.96602,0.118251,0.931663,0.158497,0.425875,0.199207
316,765.977,1,11.2124,20.1428,47.6345,52.2605,2.22045e-16,0.295017,0.0941161,0.125779,0.969168,0.121851,0.908072,0.154484,0.461555,0.19859
317,762.625,1,11.262,21.2254,48.2849,53.3985,2.22045e-16,0.241468,0.0949154,0.126803,0.959943,0.119976,0.926725,0.161403,0.475483,0.193561
318,770.354,1,11.267,21.1045,48.4045,54.4202,2.22045e-16,0.337049,0.0926463,0.12599,0.97157,0.117234,0.951437,0.179713,0.486953,0.18866
319,764.59,1,11.2615,19.5492,48.0558,53.4193,2.22045e-16,0.300141,0.0887069,0.12936,0.981788,0.122587,0.927346,0.175162,0.474623,0.197302
320,762.315,1,11.231,19.9468,48.2181,52.018,2.22045e-16,0.276927,0.0915502,0.126751,0.96546,0.120914,0.905069,0.171583,0.462605,0.199229
321,764.059,2,11.2291,20.7225,47.736,50.536,2.22045e-16,0.366986,0.0927676,0.118352,0.959134,0.12351,1.01944,0.167579,0.45362,0.194184
322,767.058,2,11.2261,20.8683,48.5128,53.295,2.22045e-16,0.315156,0.0941643,0.121186,0.971646,0.121814,0.99895,0.168187,0.460572,0.189267
323,761.546,2,11.3423,21.6094,47.8348,51.1991,2.22045e-16,0.338637,0.0953556,0.124433,0.952537,0.115911,0.991383,0.154908,0.432832,0.173787
324,771.165,2,11.2453,21.0316,48.7641,52.1116,2.22045e-16,0.370545,0.0978015,0.123422,0.951206,0.120013,0.854699,0.162016,0.431014,0.181046
325,781.887,2,11.3112,21.4096,48.4675,51.6416,2.22045e-16,0.427727,0.10177,0.122839,0.957845,0.119108,0.885048,0.156986,0.418971,0.176664
326,778.287,2,11.2383,23.1572,47.4944,49.5591,2.22045e-16,0.282043,0.100032,0.129196,0.962447,0.123346,0.919264,0.151001,0.405018,0.200673
327,767.895,2,11.2585,23.1796,46.5987,51.9889,2.22045e-16,0.309583,0.09804,0.125899,0.956099,0.12066,0.915326,0.126338,0.469503,0.19527
328,756.762,2,11.2247,22.0474,47.6077,50.0139,2.22045e-16,0.271559,0.095886,0.127303,0.953877,0.12238,0.909403,0.109154,0.475018,0.194714
329,759.023,2,11.2407,21.9217,47.9547,50.9472,2.22045e-16,0.335768,0.0937585,0.125874,0.969664,0.127043,0.838882,0.094782,0.512334,0.198094
330,756.034,2,11.2256,22.5683,48.1386,52.8151,2.22045e-16,0.365328,0.0942827,0.120584,0.969958,0.125673,0.914971,0.0857881,0.569004,0.184769
331,754.836,2,11.1697,22.3666,47.6005,51.0364,2.22045e-16,0.346956,0.0924247,0.122212,0.956082,0.12313,0.936377,0.0933214,0.589234,0.182735
332,747.403,2,11.2019,21.5817,47.6818,50.5307,2.22045e-16,0.400625,0.0911965,0.117997,0.962169,0.118935,0.926923,0.0871193,0.608974,0.178637
333,751.654,2,11.2155,20.8603,46.9688,52.3105,2.22045e-16,0.392256,0.0916489,0.120568,0.972674,0.118937,0.919865,0.0775742,0.614588,0.183183
334,739.493,2,11.2186,22.3857,46.5692,51.6938,2.22045e-16,0.334347,0.0913922,0.124244,0.962397,0.115224,0.916127,0.0696632,0.61366,0.183859
335,742.193,2,11.2634,22.2803,46.5352,52.3476,2.22045e-16,0.326327,0.0920136,0.124575,0.965803,0.117267,0.894518,0.0644047,0.611133,0.187828
336,740.945,2,11.2757,22.2824,46.6422,53.2134,2.22045e-16,0.317742,0.0924104,0.125284,0.966267,0.115661,0.91612,0.0603385,0.596267,0.189065
337,744.128,2,11.2517,21.4388,46.6457,51.6324,2.22045e-16,0.328983,0.0929986,0.124741,0.964992,0.115274,0.931026,0.0618625,0.559987,0.189336
338,737.543,2,11.2475,20.9593,46.7949,52.464,2.22045e-16,0.307842,0.0929866,0.124915,0.960773,0.114966,0.92782,0.0642747,0.548874,0.186152
339,743.459,2,11.218,20.9427,46.9494,51.8178,2.22045e-16,0.307266,0.0927725,0.12584,0.955494,0.115309,0.955645,0.0627423,0.566642,0.187613
340,750.838,2,11.2221,21.0098,46.8986,50.9471,2.22045e-16,0.2938,0.0943132,0.128211,0.949976,0.115273,0.968675,0.061281,0.578075,0.192599
341,749.961,2,11.1904,21.3132,46.4511,52.1276,2.22045e-16,0.29782,0.0948035,0.127617,0.9555,0.115371,0.990406,0.0575322,0.588089,0.193149
