iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,818.741,1,5.29261,24.7795,5.06932,52.3145,0.0730528,0.271137,0.491737,0.804815,0.257543,0.0671773
239,816.935,1,5.30512,24.8315,5.1732,51.9846,0.0712031,0.28218,0.500813,0.801757,0.257222,0.0658527
240,811.946,1,5.30115,24.9066,5.18445,54.6353,0.0694002,0.275035,0.488132,0.781456,0.257058,0.0659324
241,815.955,1,5.32311,24.1335,5.23161,51.3329,0.0725385,0.269402,0.478523,0.764745,0.25877,0.0661839
242,817.393,1,5.30516,24.1245,5.18943,51.6842,0.0711322,0.268724,0.466406,0.765299,0.255905,0.0678888
243,817.471,1,5.29531,24.4318,5.14182,52.8632,0.0770346,0.261919,0.486919,0.746458,0.252637,0.0682021
244,831.574,1,5.29498,24.6126,5.10463,53.954,0.0838013,0.270175,0.494134,0.764659,0.255263,0.0708225
245,833.046,2,5.2424,24.3993,5.23267,57.0461,0.086989,0.272305,0.502812,0.777598,0.253366,0.0710796
246,829.668,2,5.25328,24.4853,5.28892,56.4115,0.0847864,0.278071,0.49008,0.78107,0.254922,0.0703694
247,823.707,2,5.23082,24.5386,5.36983,55.5041,0.0842874,0.279182,0.449662,0.798935,0.252346,0.0689395
248,818.643,2,5.27702,24.5379,5.24038,53.8303,0.0751245,0.274602,0.449184,0.757565,0.251314,0.0693097
249,821.652,2,5.29233,24.5704,5.15832,55.6625,0.0777943,0.268574,0.449533,0.732497,0.255328,0.069393
250,824.234,2,5.32128,24.8752,5.12527,53.597,0.0786032,0.268881,0.441807,0.731859,0.251246,0.0715024
251,821.837,2,5.33227,24.8675,5.16033,54.8957,0.0835825,0.270491,0.493966,0.715771,0.252934,0.0687837
252,820.562,2,5.32263,24.6308,5.38593,54.7567,0.0835997,0.266553,0.440853,0.702079,0.259309,0.0680713
253,816.617,2,5.34969,24.4363,5.26406,53.6014,0.0798769,0.253245,0.443414,0.683004,0.25775,0.0684276
254,811.71,2,5.36348,24.4219,5.25999,51.9377,0.0814771,0.260759,0.465255,0.660971,0.257993,0.0662259
255,821.471,2,5.37883,24.5629,5.21869,52.085,0.0856601,0.265821,0.456758,0.654557,0.258498,0.0679269
256,818.883,2,5.40043,24.4838,5.26912,50.4798,0.0905629,0.270452,0.482095,0.633353,0.258672,0.0668556
257,822.925,2,5.39866,24.5094,5.37786,49.1514,0.091468,0.27138,0.475119,0.62994,0.254668,0.0689166
258,821.397,2,5.40187,24.5117,5.40778,48.2989,0.092474,0.271735,0.501686,0.584939,0.254982,0.0688366
259,828.137,2,5.40783,24.6027,5.50168,47.5721,0.0946878,0.270463,0.503127,0.595326,0.254496,0.0700352
260,830.446,2,5.41889,24.445,5.55154,47.6576,0.0926839,0.260012,0.519902,0.607236,0.255778,0.0707898
261,837.829,2,5.43734,24.3331,5.5886,45.1618,0.0964836,0.254904,0.526615,0.644533,0.253609,0.0724027
262,831.095,2,5.43672,24.0924,5.71426,43.6842,0.101001,0.259625,0.534154,0.653275,0.251937,0.0713957
263,817.015,2,5.45533,23.9926,5.74837,42.8259,0.0990318,0.260497,0.540745,0.637032,0.251641,0.068999
264,820.639,2,5.46101,23.9093,5.68065,42.3384,0.100679,0.254524,0.557345,0.651702,0.254082,0.0672434
265,825.383,2,5.45228,23.8356,5.73729,41.4499,0.0974392,0.254432,0.556714,0.665546,0.255583,0.0673784
266,821.966,2,5.46258,23.844,5.76591,41.9518,0.0946672,0.252283,0.56039,0.66189,0.256218,0.0672578
267,823.646,2,5.47383,23.7835,5.7343,41.8615,0.0913716,0.259808,0.576784,0.642667,0.256006,0.067468
268,814.962,2,5.46887,23.8312,5.75263,42.4276,0.0933286,0.258781,0.576552,0.636786,0.254687,0.0666348
269,814.815,2,5.46574,23.9129,5.74069,42.6573,0.092562,0.261663,0.573095,0.636855,0.25471,0.0660005
270,816.841,2,5.46043,23.9399,5.73149,44.0947,0.0945681,0.266168,0.567637,0.650363,0.254623,0.0654037
271,828.339,2,5.46915,23.8788,5.80678,44.0184,0.0940289,0.265141,0.571579,0.634955,0.256399,0.0663609
272,821.042,2,5.47054,23.8767,5.80792,43.3602,0.0957264,0.264432,0.572086,0.63305,0.257125,0.0660311
273,816.475,2,5.47272,23.8702,5.69198,42.4815,0.0951194,0.262379,0.57238,0.624622,0.2567,0.065939
274,820.988,2,5.48105,23.9185,5.65036,41.4661,0.0958242,0.263917,0.560916,0.616789,0.256369,0.06632
275,813.157,2,5.4926,23.8614,5.6874,40.8982,0.0953302,0.263874,0.553268,0.616511,0.256953,0.0657564
276,815.499,2,5.50384,23.86,5.74474,39.4583,0.0938925,0.266706,0.553896,0.621661,0.256846,0.065508
277,822.33,2,5.49791,23.8531,5.74127,38.9375,0.0928017,0.270423,0.559194,0.635944,0.257111,0.0654725
278,829.184,2,5.49668,23.8279,5.76227,38.1222,0.0938121,0.276277,0.555748,0.649089,0.256722,0.0658833
279,831.796,2,5.49614,23.7352,5.82045,37.5483,0.0939552,0.276883,0.563569,0.645959,0.256232,0.0666216
280,816.293,2,5.49233,23.6579,5.81527,37.2632,0.0933152,0.276632,0.568335,0.639714,0.25577,0.0663937
281,818.808,2,5.49236,23.6564,5.7746,37.0775,0.0930528,0.274069,0.569397,0.642912,0.256458,0.0660852
282,820.478,2,5.49033,23.5934,5.83643,37.407,0.0926731,0.274153,0.582249,0.643556,0.255531,0.0660954
283,821.044,2,5.49196,23.6606,5.83409,37.6212,0.0916328,0.274531,0.586167,0.642595,0.255386,0.0661691
284,823.795,2,5.49191,23.6903,5.83194,37.4327,0.0920451,0.275455,0.598934,0.646601,0.255815,0.0658538
285,820.334,2,5.48889,23.6951,5.78797,37.6188,0.0922959,0.275164,0.595408,0.645386,0.255756,0.0658693
286,818.802,2,5.49185,23.6654,5.77765,37.6139,0.0921386,0.273322,0.594308,0.643237,0.256321,0.0657413
287,820.086,2,5.49465,23.6824,5.78366,37.6003,0.0915852,0.271421,0.601401,0.640137,0.256574,0.0656942
288,817.984,2,5.4993,23.6631,5.79056,37.3217,0.0916995,0.269904,0.605239,0.63786,0.256473,0.065624
289,817.144,2,5.50191,23.6716,5.77997,36.9271,0.0916222,0.269151,0.606638,0.635551,0.256768,0.0654734
290,824.734,2,5.504,23.7133,5.78057,36.653,0.0915684,0.268747,0.60939,0.632988,0.256823,0.0656196
291,828.265,2,5.50443,23.7439,5.78064,36.6409,0.0923348,0.269125,0.609042,0.629922,0.256906,0.0657886
292,820.083,2,5.50214,23.7624,5.75958,36.6987,0.0927986,0.26912,0.610739,0.625125,0.256551,0.0658415
293,826.072,2,5.50064,23.7691,5.7216,36.8903,0.0934362,0.269021,0.611365,0.622013,0.256646,0.0659213
294,821.695,2,5.49939,23.7603,5.70493,37.0808,0.0935362,0.268925,0.612741,0.620401,0.25683,0.0658712
295,826.827,2,5.49749,23.7582,5.68823,37.2313,0.0935898,0.269589,0.617351,0.615776,0.256621,0.0660173
296,823.598,2,5.49686,23.7611,5.68261,37.2821,0.0935991,0.269337,0.617497,0.614163,0.256541,0.0660789
297,816.788,2,5.49733,23.7625,5.68185,37.2839,0.0935953,0.269736,0.617443,0.613094,0.256452,0.0660706
298,820.414,2,5.4975,23.7578,5.68587,37.3326,0.0936256,0.269937,0.617007,0.612723,0.256422,0.0660706
299,813.014,2,5.49759,23.747,5.68715,37.3518,0.0936116,0.270361,0.616343,0.612261,0.256424,0.0660172
300,815.422,2,5.498,23.7471,5.68622,37.3452,0.0936366,0.270245,0.615784,0.611695,0.256376,0.0660086
301,820.143,2,5.4986,23.7448,5.68759,37.3392,0.0936382,0.270372,0.616677,0.611225,0.256431,0.0659744
302,807.819,2,5.49953,23.7415,5.69329,37.3218,0.0935998,0.270508,0.616755,0.610558,0.25637,0.0659153
303,822.517,2,5.50039,23.7309,5.69389,37.2613,0.0935936,0.270786,0.616765,0.61023,0.256432,0.065902
304,813.431,2,5.50122,23.7344,5.69763,37.2513,0.0934921,0.271096,0.616822,0.609175,0.256386,0.0658823
305,816.565,2,5.5022,23.7344,5.70201,37.2006,0.0934518,0.271275,0.617136,0.608467,0.256353,0.0658681
306,815.247,2,5.50271,23.7336,5.70207,37.1715,0.0934426,0.271386,0.616437,0.608274,0.256378,0.0658391
307,816.675,2,5.50362,23.7335,5.70382,37.1323,0.0934311,0.271245,0.616091,0.607553,0.256439,0.0658218
308,819.869,2,5.50519,23.7336,5.70744,37.0408,0.0935076,0.271377,0.615699,0.607243,0.25644,0.0658139
309,818.269,2,5.50683,23.7281,5.71378,36.9556,0.0935714,0.271521,0.615598,0.606376,0.256432,0.0658049
310,812.034,2,5.50832,23.7278,5.71456,36.8837,0.0935793,0.271432,0.615337,0.6049,0.256455,0.0657816
311,819.877,2,5.50958,23.7233,5.71959,36.8369,0.0937013,0.271297,0.615385,0.603146,0.256453,0.0657962
312,823.825,2,5.51001,23.7172,5.72311,36.8092,0.0936966,0.271408,0.615115,0.602657,0.256404,0.0658327
313,824.509,2,5.511,23.7125,5.73122,36.7541,0.0938401,0.271538,0.614843,0.602266,0.256423,0.0658374
314,819.522,2,5.51183,23.7013,5.73756,36.7057,0.093986,0.271542,0.615137,0.601351,0.25646,0.0658163
315,818.706,2,5.51283,23.6989,5.74338,36.6021,0.0940914,0.271555,0.614915,0.600678,0.256444,0.0658126
316,820.665,2,5.514,23.6918,5.74841,36.5481,0.0941471,0.271508,0.614218,0.599991,0.256452,0.0658273
317,817.884,2,5.51445,23.6837,5.75491,36.4878,0.094156,0.271496,0.614174,0.599638,0.256391,0.0658347
318,810.823,2,5.51521,23.6731,5.76167,36.4051,0.0942091,0.271674,0.614093,0.598615,0.256338,0.0658078
319,823.313,2,5.51565,23.6633,5.76397,36.3448,0.0941749,0.271903,0.614032,0.597217,0.256259,0.0658587
320,815.513,2,5.51611,23.6571,5.76522,36.2983,0.094109,0.272013,0.613775,0.596039,0.256214,0.0658719
321,815.622,2,5.51712,23.6551,5.76615,36.2597,0.0941371,0.272048,0.613473,0.595112,0.256221,0.0658631
322,823.536,2,5.51807,23.6535,5.77318,36.2277,0.0941473,0.271904,0.613719,0.594249,0.256217,0.065891
323,825.904,2,5.51949,23.6535,5.78207,36.1934,0.0942189,0.271705,0.614453,0.593008,0.256207,0.0659249
324,813.241,2,5.52035,23.6479,5.78599,36.1777,0.0942773,0.271432,0.615262,0.591572,0.25616,0.0659191
325,816.076,2,5.52135,23.6335,5.79484,36.1143,0.0942287,0.271113,0.616688,0.590447,0.256155,0.0659134
326,810.723,2,5.52261,23.6196,5.80363,36.0319,0.0942352,0.270791,0.618159,0.589406,0.256123,0.0658854
327,814.528,2,5.52386,23.6101,5.81106,35.9877,0.0942718,0.270603,0.618786,0.588568,0.256152,0.0658602
328,810.346,2,5.5247,23.6006,5.81548,35.9221,0.0942829,0.270514,0.619217,0.587297,0.256183,0.0658272
329,817.816,2,5.52534,23.5899,5.81424,35.8619,0.0942179,0.270456,0.619405,0.586173,0.256195,0.0658383
330,815.749,2,5.52564,23.5851,5.81408,35.8201,0.0941656,0.270315,0.619922,0.585098,0.256113,0.0658612
331,814.089,2,5.5265,23.5793,5.8186,35.7853,0.0941943,0.270249,0.620361,0.584577,0.25608,0.0658469
332,819.988,2,5.52737,23.5711,5.825,35.7179,0.0942163,0.270334,0.621096,0.584314,0.25608,0.0658346
333,829.328,2,5.52791,23.5655,5.82967,35.6968,0.0941357,0.27033,0.622261,0.584362,0.256074,0.0658619
334,818.883,2,5.52823,23.5594,5.83287,35.6779,0.0941037,0.270274,0.623107,0.583808,0.25606,0.0658618
335,820.498,2,5.5284,23.551,5.83552,35.6577,0.0940626,0.27045,0.624126,0.583213,0.256026,0.0658641
336,820.098,2,5.5284,23.5464,5.83711,35.6245,0.0940278,0.270426,0.625175,0.583146,0.256031,0.0658523
337,825.427,2,5.5286,23.5444,5.83886,35.6219,0.0939266,0.270695,0.625735,0.583269,0.256062,0.0658543
338,826.123,2,5.52901,23.5414,5.84138,35.6209,0.0938487,0.270944,0.626088,0.583309,0.256088,0.0658622
339,827.406,2,5.52921,23.5375,5.84706,35.6326,0.0938581,0.271088,0.626849,0.583527,0.256066,0.065873
340,826.51,2,5.52944,23.5337,5.85285,35.6255,0.0938344,0.271161,0.627487,0.583574,0.255997,0.0659024
341,822.091,2,5.52988,23.531,5.85472,35.6108,0.0938301,0.271153,0.627204,0.583187,0.25596,0.065929
342,822.661,2,5.52999,23.5323,5.85627,35.6112,0.0937765,0.271216,0.627285,0.583036,0.255932,0.0659484
343,821.329,2,5.53017,23.5337,5.85633,35.6137,0.0937129,0.271551,0.627195,0.583343,0.255939,0.0659408
344,818.993,2,5.53063,23.5342,5.85709,35.5954,0.0937195,0.271857,0.627287,0.583156,0.255926,0.0659293
345,828.972,2,5.53074,23.5291,5.86211,35.5811,0.0937364,0.272284,0.627273,0.582909,0.255938,0.0659431
346,823.287,2,5.53081,23.524,5.86498,35.598,0.0937078,0.27256,0.627598,0.582622,0.255961,0.0659395
347,818.492,2,5.53111,23.5188,5.86936,35.5835,0.0936833,0.272782,0.627853,0.582393,0.255967,0.0659259
348,822.535,2,5.53152,23.514,5.87447,35.5573,0.0936255,0.272742,0.62847,0.582308,0.255951,0.0659357
349,814.852,2,5.53238,23.5147,5.87668,35.5175,0.0936318,0.272694,0.628297,0.581914,0.25591,0.0659375
350,820.596,2,5.53296,23.5137,5.88154,35.4786,0.0936802,0.272483,0.628078,0.581471,0.255868,0.0659616
351,818.688,2,5.53345,23.5129,5.88319,35.4218,0.0936863,0.272234,0.627603,0.581734,0.255833,0.0659758
352,819.844,2,5.53392,23.5095,5.8864,35.3793,0.0936509,0.272328,0.62786,0.581267,0.255807,0.0659844
353,822.92,2,5.53436,23.5081,5.88846,35.3543,0.0936605,0.272537,0.627992,0.580969,0.255751,0.0660011
354,819.06,2,5.53458,23.506,5.89205,35.3387,0.0936644,0.272571,0.627991,0.580733,0.25572,0.0660071
355,818.901,2,5.53516,23.5021,5.89332,35.317,0.0936461,0.272459,0.627815,0.579996,0.255725,0.0660212
356,818.824,2,5.53546,23.4993,5.89504,35.2844,0.0936015,0.272475,0.62757,0.579654,0.255668,0.0660439
357,821.234,2,5.53609,23.4961,5.89934,35.2614,0.0935803,0.272606,0.627328,0.579102,0.255668,0.0660564
358,831.927,2,5.53651,23.4949,5.90189,35.2294,0.0935616,0.272703,0.62711,0.57909,0.255664,0.0660941
359,825.853,2,5.53692,23.4925,5.90537,35.2295,0.0935607,0.272668,0.62715,0.578983,0.255652,0.0661153
360,827.6,2,5.53705,23.4879,5.90993,35.2212,0.0935612,0.272948,0.627646,0.579213,0.255625,0.0661221
361,816.179,2,5.5371,23.4865,5.90935,35.2112,0.0934996,0.272984,0.62756,0.579,0.255627,0.066118
362,831.98,2,5.53747,23.4859,5.90919,35.2027,0.0935023,0.273011,0.62715,0.578922,0.255591,0.0661668
363,823.573,2,5.53742,23.4846,5.90822,35.1606,0.0934885,0.272948,0.627081,0.579183,0.25556,0.0661832
364,816.921,2,5.53772,23.4851,5.90688,35.1277,0.0934865,0.272905,0.627063,0.579153,0.255542,0.0661795
365,813.043,2,5.53816,23.4855,5.90682,35.1076,0.0935065,0.272971,0.626907,0.578817,0.255521,0.0661664
366,812.579,2,5.53863,23.4851,5.9089,35.0822,0.0935006,0.272875,0.626614,0.57879,0.255517,0.0661536
367,817.175,2,5.53903,23.486,5.9095,35.0515,0.0934957,0.272748,0.626492,0.578486,0.255538,0.0661502
368,824.652,2,5.53925,23.4855,5.90903,35.0245,0.09347,0.27287,0.626664,0.578171,0.255512,0.0661694
369,822.178,2,5.53963,23.4836,5.90885,34.9776,0.0934606,0.272873,0.626504,0.577882,0.255537,0.0661752
370,816.805,2,5.54022,23.4801,5.91049,34.9393,0.0934903,0.272772,0.626346,0.577788,0.255547,0.0661666
371,816.133,2,5.54053,23.4751,5.91397,34.9106,0.0934672,0.272596,0.62633,0.577548,0.255556,0.0661649
372,808.484,2,5.54074,23.4729,5.9139,34.8751,0.0934095,0.272427,0.62601,0.577088,0.255522,0.0661654
373,802.591,2,5.5411,23.473,5.91084,34.844,0.0933417,0.272296,0.625528,0.576455,0.255535,0.0661436
374,814.667,2,5.5416,23.4722,5.90808,34.8054,0.0932854,0.272356,0.625176,0.575774,0.255577,0.0661379
375,813.299,2,5.54199,23.4735,5.90777,34.7786,0.0932396,0.27232,0.625235,0.575156,0.255586,0.0661325
376,815.962,2,5.54233,23.4714,5.90785,34.7653,0.0932611,0.272355,0.625376,0.574381,0.25559,0.0661278
377,813.493,2,5.54271,23.4658,5.90897,34.7462,0.093281,0.272515,0.625777,0.573797,0.255588,0.0661069
378,818.479,2,5.54314,23.4623,5.91158,34.7013,0.0932758,0.272474,0.625897,0.5736,0.255576,0.0661093
379,820.492,2,5.54357,23.4584,5.91305,34.6809,0.0932785,0.272336,0.626101,0.573275,0.255588,0.066114
380,822.037,2,5.5437,23.457,5.91203,34.6495,0.0932888,0.272188,0.626339,0.573323,0.255585,0.0661193
381,828.354,2,5.54388,23.4563,5.91053,34.6177,0.0932843,0.272179,0.626493,0.573933,0.255607,0.0661224
382,816.679,2,5.54391,23.4533,5.90889,34.6073,0.0933397,0.2722,0.62642,0.572959,0.255563,0.066136
383,814.117,2,5.54425,23.4558,5.90509,34.6043,0.0933262,0.272269,0.626143,0.572222,0.255566,0.0661356
384,821.087,2,5.54462,23.4607,5.90164,34.5946,0.0933347,0.272418,0.625852,0.571564,0.255596,0.0661394
385,811.567,2,5.54498,23.4685,5.89854,34.5893,0.0933204,0.272555,0.625554,0.571137,0.255595,0.0661271
386,809.575,2,5.5453,23.4739,5.89541,34.5774,0.0933188,0.272621,0.625028,0.570828,0.255603,0.0661107
387,821.938,2,5.54526,23.4783,5.89327,34.5743,0.093332,0.272601,0.624691,0.570295,0.255552,0.0661418
388,822.105,2,5.54537,23.4787,5.89236,34.559,0.0933211,0.272557,0.624388,0.570345,0.255553,0.066153
389,810.587,2,5.54547,23.4784,5.89226,34.5445,0.0933196,0.272461,0.624182,0.570061,0.25558,0.0661349
390,805.236,2,5.54562,23.4788,5.89192,34.5208,0.0933277,0.27241,0.623803,0.570022,0.255596,0.0661036
391,803.983,2,5.54594,23.4824,5.89085,34.5059,0.0933588,0.272414,0.623533,0.569716,0.255574,0.0660784
392,811.703,2,5.54629,23.4855,5.88798,34.4857,0.0933805,0.272513,0.6235,0.569355,0.255606,0.0660524
393,818.495,2,5.54675,23.4904,5.88543,34.4743,0.0933767,0.272533,0.623401,0.56866,0.255604,0.0660629
394,820.952,2,5.54722,23.4946,5.88307,34.4393,0.0934222,0.272629,0.623218,0.567968,0.255592,0.0660753
395,820.332,2,5.54757,23.4969,5.88239,34.4151,0.0934517,0.272684,0.623148,0.56746,0.255609,0.0660769
396,817.275,2,5.54799,23.4982,5.87991,34.3863,0.0934808,0.272751,0.623365,0.566785,0.255632,0.0660683
397,815.076,2,5.54824,23.5003,5.881,34.3616,0.0935072,0.272894,0.623483,0.566365,0.255596,0.0660649
398,814.34,2,5.54857,23.501,5.87982,34.3535,0.0935091,0.272901,0.623556,0.565655,0.255588,0.0660655
399,810.914,2,5.54906,23.4986,5.88307,34.3464,0.0934965,0.2729,0.623925,0.565047,0.255574,0.0660558
400,813.552,2,5.54938,23.4983,5.88181,34.3149,0.0934693,0.273014,0.623951,0.565023,0.255601,0.0660344
401,807.94,2,5.5497,23.4979,5.88143,34.2962,0.0934396,0.27294,0.623953,0.564546,0.25562,0.0660178
402,818.57,2,5.55015,23.4957,5.8828,34.2856,0.0934237,0.272879,0.623981,0.563983,0.255631,0.0660259
403,818.472,2,5.55058,23.4945,5.8845,34.2946,0.0934395,0.272868,0.624353,0.563299,0.255602,0.0660358
404,810.308,2,5.5508,23.4931,5.88598,34.2994,0.0934692,0.272978,0.624369,0.562665,0.255594,0.066022
405,818.757,2,5.55094,23.4917,5.88603,34.3056,0.0934494,0.273299,0.624259,0.562527,0.255607,0.0660123
406,814.799,2,5.55098,23.488,5.88713,34.2999,0.0934212,0.273468,0.624113,0.562618,0.255609,0.066
407,814.566,2,5.55097,23.4846,5.88998,34.2997,0.0933949,0.273573,0.624111,0.562769,0.255583,0.065993
408,821.106,2,5.55098,23.4824,5.8912,34.3072,0.0933993,0.273586,0.624287,0.562863,0.255592,0.0659894
409,804.065,2,5.55105,23.4783,5.89292,34.3027,0.0933845,0.273516,0.624237,0.562781,0.255602,0.0659613
410,809.611,2,5.55108,23.4754,5.89403,34.2962,0.0933596,0.273506,0.624169,0.56258,0.255592,0.0659515
411,811.933,2,5.5512,23.4723,5.89532,34.2823,0.0932959,0.273442,0.624432,0.562231,0.255612,0.0659421
412,809.704,2,5.55153,23.4703,5.89627,34.2752,0.0932698,0.273329,0.624795,0.561769,0.255646,0.0659229
413,808.453,2,5.55178,23.4702,5.89659,34.2774,0.093237,0.273184,0.62515,0.561354,0.255638,0.0659135
414,808.139,2,5.55212,23.467,5.89845,34.2813,0.0932227,0.27311,0.625433,0.560855,0.255653,0.0658959
415,813.998,2,5.55229,23.4646,5.90035,34.2683,0.0931844,0.273135,0.625563,0.56055,0.255661,0.0658904
416,819.117,2,5.55246,23.4601,5.90288,34.2436,0.0931793,0.273088,0.625675,0.56025,0.255661,0.0658961
417,814.903,2,5.55266,23.4546,5.9067,34.2321,0.0931687,0.273043,0.626091,0.559588,0.255637,0.065902
418,817.207,2,5.55307,23.4522,5.90954,34.2209,0.093204,0.272997,0.626183,0.559185,0.255628,0.0659044
419,817.755,2,5.55343,23.4496,5.91172,34.1886,0.0932297,0.272959,0.626135,0.558976,0.25562,0.0659073
420,814.79,2,5.55354,23.4456,5.91368,34.1696,0.093273,0.273032,0.626141,0.558542,0.255597,0.0659057
421,806.933,2,5.55378,23.4446,5.91359,34.1524,0.0932918,0.273138,0.625956,0.55817,0.255553,0.0658976
422,809.104,2,5.55394,23.44,5.91371,34.126,0.0933003,0.273239,0.625882,0.558012,0.255516,0.065888
423,816.686,2,5.55402,23.438,5.91295,34.107,0.0933027,0.273303,0.625605,0.55792,0.255522,0.0658859
424,814.252,2,5.55428,23.4355,5.91404,34.0907,0.093332,0.273365,0.625504,0.557635,0.255507,0.0658826
425,820.598,2,5.55435,23.4338,5.9152,34.0711,0.0933675,0.273564,0.625434,0.557445,0.2555,0.0658818
426,813.316,2,5.55475,23.4327,5.91539,34.0536,0.0933992,0.273718,0.625332,0.557147,0.255499,0.0658701
427,822.139,2,5.55494,23.4292,5.91564,34.0335,0.0934328,0.273844,0.625335,0.556661,0.255529,0.0658692
428,819.297,2,5.5552,23.4265,5.91674,34.0121,0.0934861,0.273938,0.625273,0.556124,0.255541,0.0658686
429,812.549,2,5.55563,23.4244,5.92008,33.9993,0.093479,0.273916,0.625674,0.555538,0.255523,0.0658673
430,819.122,2,5.55592,23.4244,5.92105,33.9797,0.0934678,0.273911,0.625865,0.555116,0.255511,0.065877
431,824.153,2,5.55607,23.422,5.92164,33.9596,0.0935205,0.273741,0.62587,0.554758,0.255512,0.0658933
432,812.084,2,5.55637,23.4208,5.92282,33.927,0.0935124,0.273678,0.625773,0.554364,0.255536,0.0658863
433,811.57,2,5.55664,23.42,5.9234,33.9117,0.0935218,0.273636,0.62579,0.553967,0.255531,0.0658818
434,812.079,2,5.55694,23.4197,5.92397,33.8888,0.0934859,0.273546,0.62581,0.553742,0.255526,0.0658816
435,808.205,2,5.55708,23.4193,5.92405,33.8719,0.0934631,0.273523,0.625774,0.55333,0.255526,0.0658737
436,808.305,2,5.55739,23.4172,5.92398,33.844,0.0934616,0.273477,0.625957,0.552931,0.255547,0.065856
437,817.682,2,5.55769,23.4167,5.92367,33.8142,0.0934783,0.273551,0.626079,0.552724,0.255523,0.0658583
438,824.572,2,5.55786,23.4162,5.92356,33.7858,0.0935015,0.273599,0.626445,0.552718,0.255542,0.0658547
439,816.656,2,5.55823,23.4143,5.92594,33.7681,0.0935191,0.27354,0.626808,0.552816,0.255513,0.0658521
440,815.506,2,5.55844,23.412,5.92804,33.7504,0.0935115,0.273629,0.627265,0.552752,0.255499,0.0658424
441,814.629,2,5.55875,23.4104,5.92929,33.743,0.0934912,0.273652,0.627358,0.55243,0.255505,0.0658395
442,812.462,2,5.55906,23.4093,5.93104,33.7209,0.093482,0.273622,0.62745,0.552421,0.255522,0.0658258
443,813.885,2,5.55928,23.4077,5.93345,33.6867,0.0934684,0.273572,0.627342,0.55233,0.25549,0.0658325
444,815.256,2,5.5597,23.4063,5.9344,33.6632,0.0934379,0.273622,0.627428,0.552079,0.255494,0.0658302
445,812.368,2,5.56012,23.4039,5.93711,33.6348,0.0934324,0.273618,0.627278,0.551796,0.255489,0.0658291
446,815.392,2,5.56068,23.4047,5.93936,33.6044,0.0934551,0.273688,0.627046,0.551525,0.255484,0.0658289
