iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,85.8356,1,9.99747,12.1048,43.2595,50.8472,0.0643012,0.292762,0.547277,0.164355,0.000169582
500,88.7146,1,9.99192,12.5018,42.5323,50.8477,0.0648651,0.293374,0.586831,0.167164,0.000160637
501,85.8575,1,10.0282,12.6206,43.1015,50.8475,0.0644296,0.290791,0.555097,0.181066,0.000152365
502,81.2948,1,10.037,12.4311,43.9958,50.8471,0.0655277,0.287466,0.550473,0.173306,0.000124443
503,83.6544,1,10.0308,12.7324,43.6175,50.8476,0.0667511,0.29495,0.57425,0.158541,0.000122709
504,78.4528,1,9.98792,12.0318,43.7662,50.8462,0.0637933,0.297141,0.515009,0.175093,0.000135962
505,79.9764,1,9.96072,11.6759,43.9208,50.8452,0.0634736,0.293992,0.540293,0.188585,0.000129098
506,83.3695,1,9.97468,11.5118,44.576,50.8446,0.0667717,0.290206,0.482853,0.181639,0.000122438
507,83.1618,1,9.99615,11.7366,44.3152,50.8455,0.0656643,0.290234,0.555977,0.160026,0.000136421
508,79.2067,1,10.0349,12.1442,43.9335,50.8467,0.0667175,0.295484,0.518262,0.154225,0.00011939
509,80.3615,1,10.0416,11.8712,44.0519,50.8466,0.0666936,0.29436,0.528938,0.16557,0.00011539
510,78.4105,1,10.0325,12.1991,43.6295,50.847,0.065713,0.29638,0.553242,0.173098,0.000106784
511,82.9438,1,9.97783,12.158,43.5206,50.8473,0.0655937,0.300508,0.57512,0.185709,0.000108606
512,80.9276,1,10.0085,12.1525,42.7368,50.847,0.0672236,0.296155,0.579963,0.187342,8.76549e-05
513,78.6969,1,10.0166,12.2483,42.9238,50.8468,0.0639883,0.287936,0.613737,0.197141,0.00010434
514,72.3727,1,10.0398,11.5645,43.2124,50.8466,0.0641372,0.283957,0.60422,0.200727,8.49478e-05
515,62.7259,1,10.0412,11.7721,42.7255,50.8464,0.0627165,0.282797,0.587141,0.203352,7.18103e-05
516,60.7341,1,9.97807,12.0109,43.3745,50.8466,0.0614184,0.285135,0.524333,0.204008,8.02303e-05
517,63.8672,1,10.0353,11.7381,43.4102,50.8455,0.0612479,0.288783,0.522072,0.209857,9.27129e-05
518,70.8833,1,9.98898,11.9243,43.2246,50.8458,0.061024,0.289285,0.559902,0.22562,0.000102556
519,68.4527,1,10.0212,11.5843,44.0808,50.8454,0.0608747,0.287701,0.591648,0.219563,9.62845e-05
520,64.5493,1,10.0254,12.1572,43.6443,50.8453,0.0603789,0.288678,0.605857,0.203363,9.24349e-05
521,61.7551,1,10.0258,11.8417,43.4389,50.8442,0.0606654,0.288615,0.559581,0.209227,8.52386e-05
522,59.6435,1,9.97229,11.2656,43.8244,50.8436,0.0610059,0.290698,0.505724,0.213028,8.02466e-05
523,55.0709,1,10.0183,11.6808,44.0059,50.8426,0.0609128,0.291256,0.52014,0.192291,7.62551e-05
524,57.2649,1,9.98055,12.0464,43.369,50.8416,0.0616406,0.291743,0.529374,0.189159,7.31359e-05
525,61.3909,1,10.0484,12.0202,44.1087,50.8415,0.0638764,0.292233,0.559913,0.174889,7.14914e-05
526,60.8197,1,10.0145,12.1015,43.5244,50.8408,0.0651229,0.289179,0.564581,0.178564,5.87968e-05
527,61.0167,1,10.0225,12.2878,43.3832,50.8413,0.065269,0.288706,0.554971,0.180934,5.85104e-05
528,51.1717,1,9.99785,12.4981,42.733,50.8415,0.0623253,0.295844,0.557797,0.157646,6.23576e-05
529,44.6283,1,9.95026,11.8786,42.9623,50.8417,0.060044,0.291965,0.531576,0.178305,5.76589e-05
530,52.0414,1,10.0076,11.9164,43.1623,50.8421,0.0608244,0.296538,0.547605,0.194048,6.29478e-05
531,51.2246,1,10.0092,11.4739,43.6948,50.8416,0.0615534,0.293113,0.57342,0.181582,5.8915e-05
532,58.4193,1,9.99329,12.1947,43.7427,50.8418,0.0623051,0.290921,0.583374,0.181985,6.69708e-05
533,59.5085,1,9.98837,11.7075,43.6708,50.8421,0.0635357,0.293013,0.592096,0.176459,6.18938e-05
534,54.6115,1,10.0217,12.2141,42.9249,50.8419,0.0643455,0.28928,0.5776,0.156004,5.71463e-05
535,54.8469,1,9.98696,12.3376,43.1671,50.8427,0.0640322,0.296194,0.565336,0.158296,5.70551e-05
536,48.9575,1,9.98569,12.1261,43.3471,50.8428,0.0619428,0.297133,0.557077,0.154866,6.04111e-05
537,54.9171,1,10.031,12.3078,42.7778,50.8426,0.0637984,0.300044,0.532836,0.172389,5.85632e-05
538,57.3636,1,10.0114,12.7134,43.365,50.8427,0.0627595,0.29912,0.57503,0.176645,6.25964e-05
539,50.2494,1,10.0229,11.9248,43.539,50.8432,0.0613212,0.292444,0.572765,0.174956,6.048e-05
540,55.6948,1,10.0099,12.2227,44.0809,50.8437,0.0625491,0.299476,0.588351,0.170199,6.12263e-05
541,54.1396,1,10.0229,12.1699,43.4562,50.8429,0.0621777,0.296017,0.578092,0.169378,6.34744e-05
542,51.9763,1,10.0319,11.9922,43.3762,50.8432,0.0613366,0.296153,0.635023,0.163527,6.22192e-05
543,54.7789,1,10.0065,12.5405,43.0047,50.8437,0.0610034,0.293604,0.65691,0.156046,7.17915e-05
544,59.0427,1,9.96155,12.0573,43.2913,50.8437,0.0628144,0.302347,0.628647,0.149402,7.05508e-05
545,59.2785,1,9.94747,12.1517,43.2522,50.8434,0.0628486,0.300599,0.609229,0.145704,7.42113e-05
546,55.593,1,9.95394,12.3061,43.0737,50.843,0.0620527,0.294163,0.627194,0.146018,7.0629e-05
547,62.4944,1,10.0147,12.1147,43.6049,50.8429,0.064806,0.294398,0.629691,0.152104,6.70505e-05
548,64.0007,1,9.99909,11.7878,43.8462,50.8425,0.0641125,0.29183,0.611359,0.165751,7.13205e-05
549,61.9212,1,9.95781,12.4752,43.0968,50.8431,0.0633454,0.290711,0.649862,0.162282,6.69331e-05
550,70.7046,1,9.93568,12.0274,42.7103,50.8428,0.0669207,0.287356,0.623231,0.174162,6.13891e-05
551,65.5818,1,9.96231,12.2995,42.9265,50.8425,0.064372,0.296216,0.651471,0.177887,6.22793e-05
552,68.2017,1,9.9838,12.2644,42.6525,50.8421,0.0641246,0.302647,0.715843,0.184414,6.13881e-05
553,65.8448,1,9.99861,12.078,42.8003,50.8423,0.0625796,0.305566,0.7381,0.197021,6.09009e-05
554,58.1862,1,10.0127,12.6911,42.1681,50.8418,0.0603183,0.300989,0.744567,0.204715,5.66808e-05
555,54.1063,1,10.0193,12.6958,42.6961,50.8417,0.0597847,0.299078,0.721886,0.217441,5.20415e-05
556,57.8155,1,10.0188,12.7837,42.0716,50.8412,0.0610428,0.296915,0.645836,0.211987,5.84083e-05
557,55.275,1,9.99819,13.1795,41.6608,50.8412,0.0603924,0.299508,0.630369,0.201463,6.01317e-05
558,64.5376,1,9.94763,13.1566,41.9726,50.8413,0.0615266,0.30057,0.630587,0.202451,7.09787e-05
559,66.3496,1,9.97275,12.6012,41.6868,50.8416,0.0610179,0.292435,0.629485,0.206969,8.30553e-05
560,61.9876,1,9.98776,12.8034,41.6557,50.8415,0.0612086,0.296675,0.658878,0.20876,6.60716e-05
561,61.501,1,9.95484,12.8433,41.8251,50.8414,0.0618277,0.296203,0.642768,0.204751,6.14065e-05
562,60.3307,1,9.95792,12.59,42.4951,50.8415,0.0613276,0.306452,0.62369,0.190011,6.74288e-05
563,70.4906,1,9.96809,12.5321,42.5816,50.8419,0.0633292,0.300494,0.632192,0.185408,8.05236e-05
564,71.964,1,9.9969,12.5816,42.6253,50.8418,0.0650841,0.295223,0.62469,0.20001,6.88549e-05
565,75.8303,1,10.0168,12.4723,43.4361,50.8421,0.0654766,0.296699,0.61763,0.20204,7.65791e-05
566,69.4934,1,9.9993,12.0672,43.1037,50.8424,0.0644305,0.298103,0.554967,0.189977,7.92599e-05
567,64.2852,1,9.95335,11.6912,43.2478,50.8432,0.0620291,0.295414,0.59873,0.177319,8.33767e-05
568,68.7565,1,9.99551,11.5975,43.4259,50.8438,0.0629387,0.296522,0.587806,0.182333,8.98589e-05
569,69.3806,1,9.97978,11.3037,43.7721,50.844,0.0627678,0.29441,0.527109,0.192615,9.82821e-05
570,69.0839,1,10.0363,11.7504,43.8535,50.8449,0.0621988,0.300948,0.537907,0.185208,0.000106615
571,70.5228,1,9.98035,12.1319,43.6665,50.8455,0.0623039,0.290565,0.499931,0.186718,0.000116404
572,72.9381,1,10.0003,11.8081,43.4765,50.8455,0.0623836,0.29311,0.5162,0.183503,0.000126747
573,69.7524,1,9.98398,11.3653,44.8941,50.8454,0.0619727,0.30155,0.582531,0.183194,0.000101393
574,73.6648,1,10.0137,11.6601,43.9352,50.8459,0.0637367,0.302962,0.626216,0.166103,0.000100519
575,73.1688,1,9.98284,11.6969,43.466,50.8458,0.063035,0.299977,0.637147,0.163047,0.000105653
576,74.8785,1,9.958,11.3697,43.5928,50.8454,0.0616644,0.300648,0.610803,0.174481,0.000124712
577,67.1292,1,10.0187,11.6409,44.2364,50.8454,0.0620528,0.291595,0.542779,0.173501,0.000109036
578,70.7056,1,10.0395,11.927,43.8325,50.8462,0.0622151,0.298095,0.560898,0.183068,0.000110695
579,75.6171,1,10.0136,12.1964,43.6996,50.8467,0.0634536,0.291364,0.572298,0.185303,0.000110784
580,74.7464,1,9.98669,12.0157,43.5884,50.8486,0.0639762,0.292086,0.560544,0.168345,0.000112633
581,79.2626,1,9.96077,11.4901,43.9358,50.8485,0.0650924,0.297489,0.563493,0.176695,0.000109087
582,74.0773,1,9.98359,11.7045,44.314,50.8486,0.064785,0.297456,0.536505,0.169293,0.000103823
583,73.6174,1,9.95963,11.3921,44.5259,50.8476,0.0636469,0.302923,0.553328,0.167982,0.000109784
584,76.1337,1,9.946,11.2457,44.1941,50.8473,0.0639234,0.303274,0.54321,0.178015,0.000111636
585,66.912,1,9.96498,11.377,44.4612,50.8468,0.0627259,0.297539,0.513709,0.171812,0.000101426
586,73.6769,1,9.97663,11.4368,43.8377,50.8466,0.063073,0.295294,0.501688,0.184998,0.000120022
587,75.303,1,10.0081,11.5155,44.0847,50.8479,0.0631151,0.294951,0.552025,0.18207,0.000120253
588,68.7652,1,10.0346,11.9217,44.4251,50.8468,0.0614146,0.291824,0.526453,0.188379,0.00011855
589,58.0621,1,10.0208,12.0855,44.072,50.8445,0.0602485,0.295403,0.492993,0.184955,9.80318e-05
590,63.3656,1,10.0195,12.1953,43.6569,50.8442,0.061387,0.29693,0.517289,0.17258,0.000105896
591,71.4203,1,10.0107,12.0977,43.8485,50.8434,0.0639133,0.290598,0.513976,0.181451,0.000103414
592,76.2592,1,10.0175,12.429,43.9445,50.8422,0.0647882,0.295189,0.50027,0.199154,0.000102507
593,73.9836,1,9.99796,12.0341,43.6317,50.8417,0.0647042,0.295871,0.484449,0.182357,0.000108054
594,74.9382,1,9.95363,11.2283,44.2786,50.8416,0.064615,0.297176,0.532134,0.167285,0.000110533
595,72.1735,1,9.98926,11.4322,43.5313,50.842,0.0627857,0.294907,0.594697,0.168064,0.000111614
596,65.2192,1,9.97095,11.9813,43.5611,50.8429,0.0610725,0.290108,0.588185,0.177418,9.93947e-05
597,77.9583,1,9.9956,11.5997,44.0848,50.8437,0.0647702,0.290287,0.565166,0.190917,0.000102154
598,72.3682,1,10.0208,12.1702,44.2345,50.844,0.0641644,0.297441,0.590722,0.183764,8.91135e-05
599,62.4588,1,9.99562,12.2393,44.3696,50.8432,0.0628943,0.296882,0.518218,0.181592,8.02889e-05
600,60.5441,1,10.0008,11.586,43.735,50.8443,0.0633924,0.292462,0.534875,0.159159,8.2159e-05
601,54.379,1,10.0163,12.0027,43.7497,50.8433,0.0635256,0.287424,0.537287,0.156086,6.70627e-05
602,46.8647,1,10.0405,11.8665,43.3156,50.8441,0.0613052,0.28604,0.541728,0.173332,5.96949e-05
603,54.1026,1,9.96607,12.2751,42.5541,50.8434,0.0635859,0.283934,0.548475,0.182404,5.34932e-05
604,60.9325,1,9.93349,12.5614,42.0031,50.8437,0.0651586,0.288009,0.577978,0.172843,5.58209e-05
605,63.8394,1,9.96588,13.324,41.9771,50.8438,0.0642707,0.289927,0.614304,0.180746,6.15767e-05
606,64.9072,1,9.9497,12.7486,42.017,50.8435,0.0652837,0.292537,0.675091,0.155994,6.03862e-05
607,60.0016,1,9.97129,12.2437,42.0785,50.8435,0.0627567,0.29961,0.688899,0.173924,5.86112e-05
608,57.1507,1,9.98516,12.4212,42.4813,50.8432,0.0624812,0.297129,0.644012,0.165818,6.22202e-05
609,60.5224,1,9.96603,13.131,41.8454,50.8432,0.0636931,0.297317,0.67142,0.171061,5.59663e-05
610,58.9445,1,9.97137,12.9231,41.7781,50.8423,0.0643076,0.289117,0.648435,0.180435,4.9726e-05
611,56.7603,1,9.9869,12.7179,41.7992,50.8419,0.0649022,0.291498,0.645123,0.180329,4.38067e-05
612,48.8993,1,10.0135,13.2337,42.3841,50.8421,0.0619188,0.292272,0.624389,0.188176,4.52925e-05
613,52.2295,1,9.94572,12.5444,42.5243,50.8422,0.0620129,0.287096,0.597828,0.199532,4.86245e-05
614,54.1354,1,9.97367,12.8726,41.9446,50.8417,0.0629286,0.287882,0.60144,0.190221,4.9567e-05
615,50.8207,1,10.0595,12.9765,43.0394,50.8417,0.0631967,0.294203,0.597237,0.174952,4.85247e-05
616,56.1869,1,10.0526,13.2577,42.3499,50.8422,0.0645024,0.28653,0.590295,0.191362,4.78267e-05
617,54.8042,1,10.041,13.1697,42.7797,50.8416,0.0635558,0.28796,0.577114,0.194743,4.97942e-05
618,55.5628,1,10.1004,13.4769,42.4363,50.8419,0.0646294,0.293479,0.581226,0.188885,4.79635e-05
619,63.3223,1,10.0937,14.0011,42.6972,50.8422,0.0672445,0.295455,0.610571,0.18873,4.46916e-05
620,57.6356,1,10.0914,12.7061,43.2089,50.8422,0.0668505,0.296226,0.649316,0.165198,4.22631e-05
621,52.0181,1,9.97205,12.3595,42.5007,50.8421,0.0652703,0.291915,0.610606,0.16619,4.00072e-05
622,52.9051,1,9.94463,12.4823,42.3059,50.8419,0.0646775,0.289161,0.598448,0.176993,4.20435e-05
623,53.8887,1,9.93769,12.2246,41.9025,50.8422,0.0639935,0.291076,0.647104,0.190715,4.01197e-05
624,56.1097,1,9.94534,11.8646,43.1956,50.8429,0.0643525,0.298431,0.618751,0.20287,4.03922e-05
625,51.7819,1,9.93475,11.5305,43.0991,50.8431,0.0627848,0.295359,0.631608,0.188209,4.38785e-05
626,44.3793,1,9.99957,11.9059,42.8784,50.8431,0.0601424,0.293161,0.633428,0.190748,4.63092e-05
627,44.9444,1,10.0115,12.5753,42.2875,50.8436,0.0602716,0.297125,0.688128,0.201249,4.01755e-05
628,42.5278,1,10.0137,13.0431,42.5087,50.8435,0.0614268,0.291628,0.721539,0.199175,3.13738e-05
629,42.0701,1,10.0295,13.7015,41.7427,50.8436,0.0606426,0.293456,0.698455,0.228046,3.00794e-05
630,49.1697,1,10.0399,13.4602,40.7151,50.8432,0.0637968,0.291001,0.672573,0.202888,3.28261e-05
631,39.7682,1,10.0417,13.6508,41.5172,50.8433,0.0633491,0.290426,0.694145,0.163691,2.94807e-05
632,37.5833,1,10.0604,13.7289,41.9411,50.843,0.0636373,0.291149,0.687087,0.169766,2.58947e-05
633,34.3824,1,10.0063,13.0894,42.0632,50.843,0.0628472,0.296991,0.645012,0.174667,2.49542e-05
634,35.5362,1,10.0206,13.2463,42.0742,50.8432,0.0634189,0.298207,0.707354,0.162424,2.4309e-05
635,29.8837,1,10.0259,13.4585,41.8749,50.843,0.0619318,0.29442,0.691215,0.16975,2.29687e-05
636,43.4818,1,10.0391,14.6904,41.3809,50.8432,0.0655225,0.29596,0.707877,0.153959,2.69467e-05
637,40.9397,1,10.0296,14.1335,40.9195,50.8433,0.0641629,0.292929,0.713202,0.169797,2.59435e-05
638,41.5666,1,9.97242,13.9028,41.2542,50.8434,0.0650013,0.296827,0.728057,0.155863,2.485e-05
639,35.3097,1,9.98267,13.308,41.71,50.8431,0.0647568,0.29138,0.700649,0.142753,2.36629e-05
640,40.7503,1,9.95776,12.8054,42.2802,50.8431,0.0647706,0.293215,0.702389,0.149621,2.69638e-05
641,39.7444,1,10.042,12.5499,42.4236,50.843,0.0656475,0.29795,0.679627,0.148645,2.58261e-05
642,31.9672,1,9.9836,12.5812,42.4009,50.8431,0.0640236,0.297622,0.693581,0.133617,2.43773e-05
643,37.0035,1,9.99371,12.7996,41.7692,50.8432,0.0646624,0.293743,0.714216,0.14912,2.41379e-05
644,37.24,1,9.98631,13.1038,41.9007,50.8431,0.0645369,0.297595,0.677951,0.151074,2.51373e-05
645,31.5918,1,9.97564,13.4951,41.8913,50.8433,0.0640847,0.2946,0.646689,0.155325,2.18198e-05
646,33.868,1,10.0075,13.0101,42.4665,50.8433,0.0634958,0.295071,0.675766,0.157639,2.45016e-05
647,37.9549,1,10.0164,12.4709,42.9813,50.8436,0.064453,0.295024,0.704025,0.134143,2.95158e-05
648,42.8122,1,10.0265,11.9064,43.8613,50.844,0.0658449,0.29564,0.705474,0.147336,2.75577e-05
649,47.7434,1,9.95948,11.9519,42.8208,50.8438,0.0669145,0.2965,0.723859,0.13119,3.08103e-05
650,41.4524,1,9.99443,12.0958,42.7261,50.8435,0.0660767,0.297907,0.728852,0.130798,2.75711e-05
651,37.6631,1,9.98705,13.1204,42.9498,50.8434,0.0655734,0.295362,0.664711,0.128964,2.74887e-05
652,32.2943,1,9.98561,12.6267,42.5983,50.8433,0.065891,0.294534,0.584186,0.130729,2.48608e-05
653,29.4108,1,10.0252,12.4131,42.3157,50.8434,0.0657814,0.292266,0.553066,0.13843,2.34756e-05
654,35.9207,1,10.0284,12.2561,43.0583,50.8434,0.0673486,0.289025,0.534337,0.150579,2.39176e-05
655,30.6139,1,10.0236,12.409,43.2463,50.8434,0.0662232,0.297013,0.525,0.149845,2.22028e-05
656,37.4369,1,9.99509,12.2918,43.2331,50.8434,0.0667001,0.294687,0.557309,0.146618,2.59028e-05
657,38.6722,1,9.98361,11.8429,43.417,50.8437,0.0654882,0.292462,0.577796,0.158672,2.72496e-05
658,33.7332,1,9.97545,11.3141,43.5861,50.8436,0.0634709,0.293375,0.609079,0.173471,2.47793e-05
659,33.1456,1,9.96252,11.6275,43.3642,50.8436,0.0625977,0.296532,0.606754,0.176587,2.55915e-05
660,34.188,1,9.89887,11.211,43.5272,50.8437,0.0649426,0.297797,0.497375,0.186889,2.26869e-05
661,33.0185,1,9.89617,11.2064,43.4471,50.8437,0.0640265,0.296597,0.480991,0.208671,2.24579e-05
662,32.0035,1,9.89423,11.0333,44.0777,50.8437,0.0648779,0.292029,0.466889,0.180526,2.37516e-05
663,20.4453,1,9.93378,11.7979,43.4584,50.8437,0.0623604,0.292707,0.49033,0.161691,2.21935e-05
664,22.8107,1,9.9426,10.8436,44.1759,50.8438,0.0639228,0.299032,0.505933,0.154728,2.08976e-05
665,29.3019,1,9.96117,11.1172,44.1055,50.8437,0.0652531,0.295426,0.489998,0.157931,2.34437e-05
666,25.2843,1,9.96364,11.0116,44.0325,50.8438,0.0619076,0.295224,0.499542,0.17926,2.52573e-05
667,28.5962,1,9.97688,10.6821,45.567,50.8439,0.0621149,0.296076,0.502113,0.184374,2.7007e-05
668,30.3931,1,10.0137,10.7321,45.4977,50.8439,0.0625119,0.289971,0.544219,0.185922,2.62218e-05
669,26.2219,1,9.99421,11.1324,45.4392,50.8437,0.0615464,0.288171,0.498541,0.191216,2.62661e-05
670,31.5156,1,9.96368,10.6985,45.2263,50.8436,0.0621013,0.290576,0.473769,0.205475,2.859e-05
671,30.1765,1,9.94223,10.7376,44.742,50.8437,0.0629482,0.291514,0.453474,0.189243,2.77899e-05
672,26.4398,1,9.94572,9.68621,46.4156,50.844,0.0639624,0.28974,0.410064,0.202533,2.32474e-05
673,30.4802,1,9.94479,9.57789,46.4089,50.8441,0.0656177,0.285632,0.396641,0.198407,2.41323e-05
674,29.5019,1,9.95295,9.87605,45.6982,50.8441,0.0668571,0.284679,0.413389,0.183386,2.14687e-05
675,28.1982,1,9.99822,9.90938,45.473,50.8438,0.0658795,0.289728,0.456918,0.173643,2.20416e-05
676,23.909,1,9.95604,10.4089,44.9585,50.8436,0.0637142,0.297596,0.509301,0.173587,1.99934e-05
677,23.3447,1,9.96166,10.9267,44.7739,50.8437,0.0636964,0.292373,0.526668,0.169067,1.96456e-05
678,30.6928,1,9.9554,11.3196,43.8475,50.8438,0.0669478,0.293565,0.508184,0.159025,1.97101e-05
679,22.3344,1,9.9495,10.8218,44.5487,50.844,0.0641869,0.295502,0.476729,0.165563,1.98671e-05
680,27.6139,1,9.93648,10.626,44.3546,50.8441,0.0646998,0.290983,0.513688,0.16904,2.09608e-05
681,16.1341,1,9.94294,10.5543,44.8997,50.8442,0.0612384,0.294505,0.504862,0.170645,2.03894e-05
682,22.9237,1,10.0033,10.8838,45.6481,50.8439,0.0621369,0.299858,0.508533,0.20224,1.98253e-05
683,26.1962,1,9.99499,10.6892,45.3125,50.8439,0.063532,0.29549,0.50327,0.202864,1.97785e-05
684,23.1026,1,9.93831,10.4818,44.7198,50.8439,0.0634832,0.293158,0.496041,0.222655,1.60282e-05
685,21.3562,1,9.99067,10.8523,44.561,50.8439,0.0620948,0.288545,0.490805,0.214718,1.88805e-05
686,25.7267,1,9.99672,11.0583,44.7444,50.8438,0.0633751,0.288758,0.511475,0.20301,1.94003e-05
687,32.193,1,9.95364,11.2423,44.0521,50.8439,0.0626564,0.299907,0.562769,0.210029,2.19259e-05
688,22.41,1,9.98423,11.2861,44.3433,50.8439,0.0614609,0.295428,0.572469,0.193859,1.95004e-05
689,33.1032,1,9.93168,11.886,43.8279,50.844,0.0632392,0.295232,0.58775,0.198945,2.12491e-05
690,33.5319,1,9.98452,11.6809,43.3093,50.844,0.0641913,0.29211,0.606597,0.205939,1.92144e-05
691,30.4533,1,10.0038,12.1942,43.2275,50.8437,0.0635685,0.293602,0.609203,0.220945,1.71131e-05
692,28.5113,1,10.0324,11.5289,43.0131,50.8439,0.0644732,0.290181,0.599704,0.210134,1.61102e-05
693,31.3221,1,10.0202,11.3157,43.383,50.8439,0.0652389,0.292379,0.614645,0.214613,1.56824e-05
694,27.316,1,10.0008,11.9209,42.9701,50.844,0.0651564,0.28954,0.581779,0.203737,1.48366e-05
695,25.5118,1,9.97882,12.1007,42.7636,50.844,0.0640442,0.295958,0.64393,0.189261,1.48193e-05
696,23.1258,1,10.018,12.5531,43.0817,50.8442,0.063944,0.299477,0.566463,0.200477,1.47113e-05
697,28.279,1,10.0707,12.7184,43.2089,50.8442,0.0637522,0.295287,0.611671,0.202582,1.7228e-05
698,27.0114,1,10.0468,12.2904,43.6912,50.8442,0.0634207,0.298181,0.615223,0.18799,1.8102e-05
699,21.7178,1,10.0096,12.4596,43.1458,50.8441,0.0635368,0.301967,0.525401,0.182391,1.70863e-05
700,22.9111,1,10.0501,12.1503,43.6351,50.8442,0.0658025,0.294501,0.530254,0.188383,1.4167e-05
701,23.1441,1,10.0169,12.7438,43.6357,50.8442,0.0652807,0.29571,0.563048,0.18237,1.42006e-05
702,22.79,1,9.98654,12.1651,43.037,50.8442,0.0640548,0.299711,0.564454,0.191956,1.48321e-05
703,22.7712,1,10.0172,11.7274,43.7349,50.8441,0.0639131,0.292416,0.580673,0.203681,1.44901e-05
704,26.001,1,9.9977,11.0935,44.9163,50.8442,0.0647437,0.297008,0.551753,0.187166,1.68179e-05
705,22.5729,1,9.97702,11.2442,44.6851,50.8441,0.0630648,0.294102,0.506442,0.21122,1.67717e-05
706,21.926,1,9.97336,11.1151,44.3377,50.8443,0.0631062,0.29168,0.4523,0.213062,1.83504e-05
707,23.9903,1,9.9783,11.6087,43.7333,50.8442,0.0656126,0.291872,0.421068,0.208937,1.63055e-05
708,27.7192,1,9.94192,10.7318,44.0247,50.8443,0.0660205,0.298368,0.44145,0.204753,1.7285e-05
709,18.062,1,9.91485,10.5106,44.7934,50.8442,0.0661726,0.288396,0.392044,0.186311,1.48507e-05
710,16.9269,1,9.96768,10.2445,44.7347,50.8442,0.0665265,0.288765,0.383977,0.181781,1.51127e-05
711,13.2089,1,9.99201,10.6186,44.8336,50.8442,0.064514,0.285094,0.453422,0.180727,1.42105e-05
712,17.0683,1,9.98361,10.6215,44.8645,50.8441,0.0656353,0.288332,0.45313,0.209319,1.23866e-05
713,14.9463,1,9.98324,10.3348,45.3107,50.8442,0.0648352,0.293098,0.461553,0.192048,1.32194e-05
714,22.8144,1,9.95978,11.3913,44.8323,50.8441,0.0654948,0.299739,0.518939,0.203319,1.28694e-05
715,13.6324,1,9.96412,11.3711,43.9043,50.844,0.0611316,0.303087,0.531987,0.1886,1.57455e-05
716,11.7038,1,9.93111,10.7959,44.2533,50.844,0.0612393,0.302848,0.59767,0.188413,1.28674e-05
717,7.01704,1,9.94306,11.4521,44.2767,50.844,0.0612858,0.295653,0.567572,0.197701,1.0922e-05
718,15.0681,1,9.94595,10.9068,44.5422,50.8441,0.0628645,0.29272,0.583228,0.206629,1.16831e-05
719,16.2713,1,9.97662,10.9856,43.8158,50.8442,0.0638956,0.288468,0.550347,0.196091,1.26155e-05
720,8.68851,1,9.97571,11.1846,44.0649,50.8441,0.0625546,0.286403,0.545241,0.163717,1.3491e-05
721,16.9956,1,10.0104,11.8333,43.9754,50.8443,0.0646983,0.290171,0.537256,0.171885,1.39949e-05
722,15.0554,1,9.99713,11.8662,43.7218,50.8443,0.0632391,0.291197,0.576173,0.172185,1.40439e-05
723,14.3201,1,9.95196,11.7966,43.4255,50.8444,0.0628557,0.291191,0.57181,0.182492,1.31292e-05
724,16.6303,1,9.95807,11.4332,43.5465,50.8444,0.0632424,0.292177,0.585167,0.183783,1.3338e-05
725,17.3461,1,9.99146,12.1171,43.185,50.8445,0.0643321,0.289732,0.625288,0.184141,1.1576e-05
726,19.5379,1,9.9677,12.3392,42.7253,50.8446,0.0660938,0.289372,0.584166,0.192926,1.03536e-05
727,16.6775,1,10.0124,12.2763,43.1234,50.8445,0.065434,0.293294,0.593566,0.184609,1.05091e-05
728,22.7856,1,9.95049,12.7435,43.483,50.8445,0.067259,0.298931,0.557755,0.177875,1.12153e-05
729,20.9282,1,10.0065,12.8939,42.7736,50.8445,0.0668011,0.293753,0.561302,0.18948,1.0714e-05
730,21.9095,1,10.0324,13.5465,42.6081,50.8446,0.0667481,0.301388,0.554039,0.190128,1.11874e-05
731,22.7804,1,10.0326,13.852,42.2037,50.8446,0.0674612,0.299774,0.545974,0.174626,1.19128e-05
732,17.1767,1,10.0869,13.3378,42.9763,50.8446,0.0652229,0.290727,0.583596,0.177136,1.20906e-05
733,22.5406,1,10.079,13.167,43.3904,50.8446,0.0664678,0.292603,0.549941,0.185286,1.28716e-05
734,19.2376,1,10.0464,12.0684,43.8234,50.8447,0.0651439,0.289263,0.521336,0.181085,1.43705e-05
735,18.3148,1,10.0713,11.5232,45.2157,50.8446,0.0650986,0.295616,0.559964,0.177653,1.34451e-05
736,13.7938,1,9.95045,10.8029,44.6983,50.8447,0.061745,0.297587,0.569866,0.179118,1.4845e-05
737,17.4837,1,10.002,11.0998,44.1886,50.8446,0.0623409,0.291328,0.6068,0.184397,1.52549e-05
738,17.3934,1,9.98372,11.4175,44.1582,50.8447,0.0632242,0.290795,0.601424,0.175706,1.43452e-05
739,17.4876,1,9.99592,11.2701,44.4773,50.8447,0.0631191,0.297926,0.600868,0.178292,1.42834e-05
740,22.2618,1,9.95622,11.217,44.0427,50.8447,0.0635253,0.298132,0.622392,0.171339,1.59258e-05
741,23.4871,1,9.95475,10.7492,44.0481,50.8448,0.063725,0.292748,0.600545,0.169913,1.71997e-05
