iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,525.844,1,11.1958,10.2954,48.1277,61.6478,2.22045e-16,0.131019,0.0750534,0.0793264,0.923449,0.171789,1.08742,0.0377135,0.116942,0.119043
169,523.931,1,11.1856,10.4059,47.7359,62.0754,2.22045e-16,0.0705791,0.0751029,0.0863682,0.922838,0.16744,1.05989,0.0367586,0.113981,0.123018
170,524.578,1,11.1085,10.1466,47.8753,62.4593,2.22045e-16,0.112216,0.0726533,0.0821348,0.913116,0.174363,1.03305,0.0358279,0.130787,0.122523
171,518.806,1,11.2321,9.9488,48.1275,62.5045,2.22045e-16,0.0811791,0.0736846,0.0862778,0.93432,0.170651,1.00689,0.0349207,0.127475,0.11942
172,524.512,1,11.2393,10.3859,48.2357,61.8346,2.22045e-16,0.0543815,0.0736169,0.086787,0.922786,0.170529,0.981398,0.038067,0.13681,0.123479
173,531.088,1,11.164,10.1623,48.4808,62.6701,2.22045e-16,0.104045,0.0735905,0.0840074,0.920082,0.172589,0.956548,0.0408833,0.134582,0.120352
174,524.482,1,11.1641,9.61364,48.8792,62.4608,2.22045e-16,0.0723116,0.0753562,0.086469,0.919541,0.170654,0.932328,0.0398481,0.131174,0.117467
175,525.091,1,11.1535,9.62416,48.481,63.167,2.22045e-16,0.11122,0.076078,0.079728,0.917935,0.172214,0.970364,0.0388391,0.127853,0.125041
176,525.594,1,11.1027,9.56652,48.2407,62.2975,2.22045e-16,0.106271,0.0770389,0.0801277,0.914092,0.177031,0.945794,0.0378557,0.124616,0.121875
177,514.318,1,11.1264,9.47004,48.4349,60.3316,2.22045e-16,0.12536,0.0772955,0.074974,0.910216,0.177758,0.933503,0.0368971,0.12146,0.118789
178,529.478,1,11.0997,9.69613,48.2732,59.3879,2.22045e-16,0.147872,0.0775461,0.0768512,0.920775,0.173892,0.922536,0.0359629,0.131403,0.116101
179,516.114,1,11.1246,9.77333,48.5301,60.542,2.22045e-16,0.0750905,0.0737054,0.0836921,0.912485,0.174521,0.921016,0.0350523,0.128076,0.123707
180,522.815,1,11.1309,9.9205,48.1942,61.7624,2.22045e-16,0.0626301,0.0741761,0.0877028,0.915968,0.173528,0.925484,0.0341647,0.124833,0.120574
181,523.617,1,11.2072,10.1033,48.393,61.6647,2.22045e-16,0.0931122,0.0766663,0.0815682,0.919113,0.174877,0.940153,0.038527,0.121672,0.121317
182,517.297,1,11.1906,10.0908,48.5452,63.6638,2.22045e-16,0.0714755,0.0755818,0.0825495,0.923248,0.170826,0.921149,0.0375515,0.118591,0.128282
183,524.379,1,11.2042,10.3928,48.3888,64.8073,2.22045e-16,0.0936939,0.0779251,0.0800038,0.917661,0.169025,0.897825,0.0409997,0.115589,0.125729
184,527.439,1,11.188,10.383,48.4493,64.6403,2.22045e-16,0.0887499,0.0782734,0.0828236,0.918078,0.169972,0.933801,0.0399615,0.112662,0.123286
185,529.095,1,11.1251,10.3187,48.5337,63.1491,2.22045e-16,0.0960043,0.0780459,0.0805966,0.911224,0.17248,1.0169,0.0389497,0.122025,0.124349
186,524.804,1,11.1746,10.1627,48.3687,61.4537,2.22045e-16,0.0921509,0.076458,0.0816307,0.922094,0.168113,1.05526,0.0379634,0.118935,0.125269
187,528.634,1,11.1651,10.0894,48.2389,61.5956,2.22045e-16,0.108282,0.0778774,0.0803531,0.919206,0.171397,1.02854,0.0370022,0.128138,0.122097
188,524.509,1,11.1751,9.97157,48.1536,61.1208,2.22045e-16,0.164898,0.0775821,0.0722549,0.920234,0.170366,1.0025,0.036348,0.129719,0.119005
189,524.174,1,11.1797,10.5132,48.0404,61.8876,2.22045e-16,0.11595,0.0768565,0.077098,0.920038,0.171932,0.997311,0.0372462,0.126434,0.125822
190,519.153,1,11.1603,10.3312,47.7238,61.5748,2.22045e-16,0.111645,0.0789051,0.0768705,0.913949,0.170569,0.972058,0.0363031,0.123233,0.122637
191,519.042,1,11.1319,10.0506,47.9586,62.2404,2.22045e-16,0.101058,0.078071,0.0767495,0.914998,0.175504,0.947445,0.0354078,0.120113,0.119531
192,510.02,1,11.0823,10.1628,47.7997,62.3902,2.22045e-16,0.058172,0.0759517,0.0809027,0.914317,0.17106,0.951664,0.0345113,0.117071,0.121305
193,509.79,1,11.1533,10.3501,47.6881,61.091,2.22045e-16,0.103504,0.0730154,0.0784383,0.923192,0.173299,0.929549,0.0336374,0.114107,0.124962
194,511.985,1,11.1031,10.4663,47.472,62.4411,2.22045e-16,0.0580441,0.074551,0.0837438,0.915957,0.17411,0.945989,0.0327857,0.111218,0.129468
195,520.258,1,11.1846,10.6777,47.2423,61.6198,2.22045e-16,0.0909671,0.0760445,0.0816361,0.917708,0.169701,0.952885,0.0319556,0.117653,0.128834
196,520.654,1,11.167,11.1026,47.3166,62.3055,2.22045e-16,0.111279,0.0755764,0.0776696,0.921326,0.172259,0.928757,0.0324824,0.131038,0.128673
197,506.932,1,11.1521,10.9694,47.167,60.9779,2.22045e-16,0.096246,0.0747595,0.0766375,0.912048,0.172867,0.961359,0.0348912,0.12772,0.125415
198,514.966,1,11.1636,10.3517,47.3149,59.4631,2.22045e-16,0.103936,0.0741138,0.0799752,0.915599,0.170632,0.999787,0.0340078,0.132603,0.12224
199,527.113,1,11.1434,10.7368,47.2888,59.401,2.22045e-16,0.0792114,0.0742245,0.0841091,0.912645,0.170359,1.02069,0.0362146,0.129245,0.125859
200,519.774,1,11.2355,10.7525,47.5523,59.3959,0.00521166,0.0715046,0.0747085,0.0834026,0.911753,0.168829,1.00774,0.0352976,0.128494,0.122672
201,524.27,1,11.1663,10.394,47.7547,60.0867,2.22045e-16,0.130418,0.0744127,0.081848,0.913873,0.172221,1.02087,0.0344039,0.12524,0.119566
202,522.465,1,11.1923,10.4451,47.5998,59.6294,2.22045e-16,0.121535,0.0755258,0.0806381,0.920635,0.173793,0.995018,0.0335328,0.122902,0.122941
203,521.796,1,11.1543,10.2277,47.8182,61.1197,2.22045e-16,0.113363,0.0745953,0.0822337,0.912066,0.169392,0.969823,0.0341884,0.124502,0.119828
204,525.245,1,11.168,10.4933,47.8671,62.6384,2.22045e-16,0.122433,0.0753337,0.0820511,0.913553,0.169203,0.945267,0.034842,0.121349,0.124017
205,522.869,1,11.1603,10.5252,48.0369,60.1985,2.22045e-16,0.0955997,0.0766377,0.0821589,0.91741,0.169515,0.969582,0.0339598,0.118277,0.120877
206,517.494,1,11.1269,10.6079,48.1583,59.9616,2.22045e-16,0.0795619,0.0767476,0.0823792,0.90956,0.168656,0.95254,0.0330999,0.115282,0.1246
207,513.899,1,11.1528,10.548,48.0927,58.8871,2.22045e-16,0.0618731,0.0796198,0.0806091,0.910586,0.168587,0.9351,0.0322618,0.112363,0.122468
208,517.861,1,11.0934,10.3386,47.939,59.4489,2.22045e-16,0.0809318,0.0793523,0.0800983,0.912998,0.166087,0.966213,0.0314449,0.109518,0.119513
209,521.647,1,11.0767,10.6436,47.8013,59.4883,2.22045e-16,0.1198,0.0764485,0.0770267,0.916074,0.173093,0.986532,0.0326661,0.116137,0.122092
210,512.081,1,11.0926,10.5741,47.4414,60.0461,2.22045e-16,0.153993,0.0750777,0.0761045,0.911627,0.169301,0.961553,0.031839,0.113196,0.125652
211,510.065,1,11.1481,10.6078,47.4618,60.4657,2.22045e-16,0.099831,0.0734164,0.0801117,0.913974,0.165014,0.97112,0.0327786,0.11033,0.13113
212,512.004,1,11.1526,10.6676,47.5304,61.3156,2.22045e-16,0.144989,0.077791,0.0747719,0.917737,0.16891,0.946531,0.0319486,0.107536,0.12781
213,515.944,1,11.2345,10.668,47.479,61.1909,2.22045e-16,0.134662,0.0773913,0.0770608,0.923255,0.174199,0.929319,0.0311397,0.104826,0.124573
214,519.16,1,11.2029,10.5442,47.7105,62.0179,2.22045e-16,0.120575,0.0749615,0.0824894,0.926292,0.177368,0.921013,0.0303512,0.102172,0.121974
215,520.685,1,11.1461,10.1562,47.5663,61.1071,2.22045e-16,0.0984836,0.074816,0.0850728,0.913959,0.172877,0.915913,0.0336169,0.100726,0.119013
216,522.511,1,11.1927,10.5578,47.659,60.8824,2.22045e-16,0.0733532,0.0762959,0.0868891,0.915048,0.17122,0.969014,0.0343485,0.0981753,0.116
217,515.785,1,11.1981,10.4822,47.6551,60.3838,2.22045e-16,0.142277,0.0757645,0.0778114,0.923307,0.173904,0.944478,0.0336045,0.10078,0.113062
218,513.635,1,11.2035,10.4756,48.1683,60.7795,2.22045e-16,0.135163,0.0801527,0.0739208,0.923133,0.169501,0.920866,0.0327536,0.0982281,0.121645
219,513.776,1,11.1829,10.5632,48.1235,60.4677,2.22045e-16,0.110625,0.0788083,0.078433,0.914449,0.165209,0.929334,0.0319243,0.0957409,0.128682
220,517.033,1,11.1919,10.6826,48.0327,59.7428,2.22045e-16,0.0898489,0.0800199,0.0793886,0.921458,0.165794,0.923711,0.032067,0.0933167,0.125423
221,513.864,1,11.1641,10.3237,48.013,59.2614,2.22045e-16,0.0896333,0.0802071,0.0794339,0.925918,0.177125,0.900322,0.031255,0.0909538,0.122248
222,514.304,1,11.2392,10.6367,48.286,58.4687,2.22045e-16,0.0974986,0.0800925,0.0782824,0.925862,0.180008,0.956626,0.0304637,0.0975837,0.119152
223,522.801,1,11.165,10.6341,48.1369,57.6645,2.22045e-16,0.0895163,0.080203,0.0812577,0.916429,0.178725,0.932404,0.0296923,0.0986434,0.126853
224,518.189,1,11.1843,10.4158,47.9968,56.9802,2.22045e-16,0.104023,0.0788456,0.0792877,0.917014,0.174245,0.913173,0.0310987,0.0961456,0.126705
225,517.057,1,11.1529,9.70757,47.9533,57.6063,2.22045e-16,0.0890776,0.0784632,0.0810968,0.918216,0.176373,0.89005,0.0322502,0.0937112,0.12375
226,510.672,1,11.1612,9.77158,47.8294,58.9624,2.22045e-16,0.0744117,0.075034,0.0841205,0.920704,0.171907,0.941708,0.0314336,0.0920668,0.120616
227,514.398,1,11.1635,10.3488,47.9944,57.6155,2.22045e-16,0.117336,0.0769673,0.0786281,0.91699,0.167555,0.959688,0.0325423,0.0900696,0.122938
228,512.872,1,11.1648,10.0304,48.0412,58.564,2.22045e-16,0.0655501,0.0782989,0.0814284,0.91576,0.168677,0.9713,0.0317183,0.0915616,0.129368
229,514.428,1,11.0927,10.2022,48.0929,59.5133,2.22045e-16,0.0901504,0.0762011,0.0818884,0.905378,0.175143,0.946706,0.0309152,0.0943095,0.126093
230,507.977,1,11.1596,10.7359,48.0363,58.639,2.22045e-16,0.0780878,0.0769712,0.0819401,0.914209,0.175432,1.03289,0.0301324,0.0919215,0.123163
231,516.954,1,11.1264,10.6685,47.8943,58.8609,2.22045e-16,0.0966513,0.078355,0.0789949,0.908808,0.17099,1.00732,0.0297364,0.104348,0.120044
232,510.595,1,11.1378,10.4742,47.6776,59.0112,2.22045e-16,0.0981502,0.0764177,0.0796218,0.91398,0.168605,1.04469,0.0299541,0.101705,0.117005
233,510.807,1,11.1884,10.5191,47.8888,58.1678,2.22045e-16,0.092149,0.0757962,0.0816997,0.914155,0.171621,1.01824,0.030231,0.0991302,0.122259
234,518.838,1,11.1934,9.77526,48.0681,58.37,2.22045e-16,0.0669909,0.0771118,0.0840748,0.917517,0.1717,0.992455,0.0345242,0.0966202,0.122418
235,514.435,1,11.1324,9.5878,47.7993,59.0419,2.22045e-16,0.0578605,0.0749052,0.0851286,0.915948,0.169157,0.967325,0.0342612,0.0976559,0.121727
236,510.103,1,11.1511,9.8221,47.8304,59.6235,2.22045e-16,0.0568842,0.0753411,0.0845969,0.917336,0.168268,0.949497,0.0333937,0.0951832,0.122302
237,508.301,1,11.1311,10.5545,47.9004,60.6543,2.22045e-16,0.0708634,0.0747288,0.0830188,0.909887,0.171832,0.953377,0.0325481,0.0927731,0.119205
238,508.368,1,11.1834,10.3843,47.6591,59.8565,2.22045e-16,0.0627105,0.0751232,0.0833731,0.909825,0.17133,0.938587,0.0350849,0.090424,0.119207
239,506.644,1,11.2267,10.3958,47.8331,59.973,2.22045e-16,0.102248,0.0759575,0.0795844,0.92003,0.167785,0.925469,0.0341966,0.0904969,0.116189
240,510.903,1,11.1658,10.553,47.8981,59.8061,2.22045e-16,0.101998,0.0749535,0.0815067,0.918994,0.166496,0.902035,0.0357764,0.0882055,0.118298
241,523.328,1,11.1377,10.1848,48.0778,60.3177,2.22045e-16,0.127843,0.0753683,0.0824772,0.920642,0.16764,0.879195,0.0356116,0.101501,0.115303
242,520.843,1,11.1979,9.90562,48.5169,61.1213,2.22045e-16,0.155862,0.0773828,0.0771982,0.923752,0.169692,0.856934,0.0355521,0.0989311,0.115383
243,521.572,1,11.2102,10.018,48.5559,61.235,2.22045e-16,0.104722,0.0772338,0.0796159,0.92646,0.172535,0.921668,0.0392962,0.0997475,0.119128
244,520.741,1,11.1798,10.3438,48.2754,61.3749,2.22045e-16,0.106533,0.0759385,0.0810764,0.922629,0.172561,0.968466,0.0393377,0.0972218,0.117237
245,514.455,1,11.1389,10.0387,48.6146,59.9297,2.22045e-16,0.104886,0.0763018,0.0784634,0.917121,0.168191,0.949634,0.0383416,0.0957598,0.120494
246,514.689,1,11.2057,10.5282,48.2738,59.5857,2.22045e-16,0.0840755,0.0786535,0.0817712,0.919552,0.163933,1.00902,0.0373708,0.0933351,0.117443
247,519.415,1,11.1663,10.7298,48.0094,61.9979,2.22045e-16,0.081571,0.0767867,0.081935,0.922475,0.165916,0.996077,0.0388684,0.0909718,0.123698
248,513.478,1,11.2274,10.5223,47.9609,62.5463,2.22045e-16,0.0694772,0.0753692,0.0835423,0.923,0.161715,0.991922,0.0378842,0.0886684,0.128436
249,514.996,1,11.2102,10.4052,47.9781,64.5739,2.22045e-16,0.0557216,0.0740744,0.0857133,0.925689,0.167026,0.966806,0.036925,0.104898,0.126081
250,510.246,1,11.213,9.97688,48.4083,65.5947,2.22045e-16,0.0730491,0.0768135,0.0807769,0.928194,0.170018,0.942326,0.03599,0.102242,0.126685
251,510.993,1,11.2082,10.0737,48.539,66.4015,2.22045e-16,0.0951092,0.0772847,0.0793085,0.926513,0.165713,0.919413,0.0350787,0.0996531,0.123477
252,520.463,1,11.2193,10.1172,48.5589,65.8152,2.22045e-16,0.152242,0.0802227,0.0735443,0.920929,0.166961,0.918345,0.0357788,0.101018,0.120645
253,517.657,1,11.1871,10.0061,48.9128,65.0104,2.22045e-16,0.091577,0.0799873,0.0786148,0.920959,0.167589,0.944138,0.0358468,0.0984598,0.12026
254,509.974,1,11.2217,10.1005,48.9471,65.9152,2.22045e-16,0.103246,0.0788094,0.0745689,0.926254,0.1659,0.92184,0.0389674,0.0959667,0.121135
255,515.487,1,11.2113,10.4583,48.5938,65.8542,2.22045e-16,0.117275,0.078364,0.0762375,0.931164,0.172833,0.917438,0.039949,0.0935368,0.118068
256,516.483,1,11.2197,10.4907,48.3651,64.5132,2.22045e-16,0.0872757,0.0763784,0.0820251,0.926838,0.179891,0.895416,0.0417847,0.0911684,0.115078
257,522.838,1,11.2352,10.7978,48.7009,63.7848,2.22045e-16,0.0713399,0.0750385,0.0851816,0.919658,0.175336,0.924054,0.0454545,0.0924512,0.122957
258,524.941,1,11.2118,10.3401,48.8875,63.4211,2.22045e-16,0.0479924,0.0719924,0.0909877,0.919865,0.174523,0.954222,0.0486068,0.0901103,0.126879
259,531.012,1,11.2044,9.87224,48.8519,61.4865,2.22045e-16,0.0809088,0.0743628,0.0866422,0.924595,0.179005,0.991313,0.0520904,0.0878287,0.12717
260,517.52,1,11.209,9.49842,48.8126,60.9328,2.22045e-16,0.0402294,0.0735749,0.0873466,0.92233,0.182643,0.966213,0.0507714,0.0856048,0.1262
261,521.958,1,11.1708,9.69309,48.6469,60.95,2.22045e-16,0.0521404,0.0753637,0.0860897,0.923073,0.179425,0.945343,0.0494859,0.0862759,0.123004
262,524.397,1,11.1255,9.82426,48.5896,60.2007,2.22045e-16,0.0589808,0.0751769,0.0857029,0.914672,0.180818,0.938584,0.0482329,0.0938562,0.11989
263,516.483,1,11.1236,9.53071,48.5825,61.6234,2.22045e-16,0.0808467,0.0736699,0.0821054,0.916477,0.176506,0.914818,0.0470116,0.102796,0.116854
264,520.217,1,11.1818,9.60439,48.6418,63.0896,2.22045e-16,0.111577,0.0727876,0.0822771,0.917033,0.176046,0.891655,0.0458212,0.105809,0.120171
265,521.456,1,11.197,10.1401,48.5258,62.5786,2.22045e-16,0.109783,0.0717218,0.0827206,0.92336,0.17443,0.921359,0.044661,0.114175,0.119537
266,525.972,1,11.2489,10.2744,48.9476,61.9044,2.22045e-16,0.144208,0.0753093,0.0783073,0.931486,0.17581,0.89803,0.0435302,0.112773,0.116636
267,523.49,1,11.1986,10.2164,48.4711,61.4313,2.22045e-16,0.0910187,0.0765116,0.0827932,0.923875,0.177607,0.884251,0.042428,0.109918,0.122576
268,517.126,1,11.1812,10.0406,48.4282,61.802,2.22045e-16,0.0750739,0.0764759,0.0812268,0.917709,0.177737,0.861862,0.0413537,0.107134,0.120964
269,517.626,1,11.1505,9.7309,48.7028,61.4561,2.22045e-16,0.0692235,0.0740244,0.085251,0.9174,0.173237,0.871049,0.0403066,0.109347,0.117902
270,516.516,1,11.2184,9.74808,48.9534,59.6125,2.22045e-16,0.0549564,0.0742844,0.086921,0.917216,0.171149,0.860595,0.0398881,0.106578,0.122285
271,516.278,1,11.1824,10.2337,48.7831,59.8236,2.22045e-16,0.0772962,0.0758041,0.0847799,0.9116,0.177963,0.888351,0.0388781,0.103879,0.119189
272,522.852,1,11.1973,9.79562,48.8936,60.1289,2.22045e-16,0.0438534,0.0783594,0.08783,0.912032,0.178222,0.869142,0.0378937,0.105221,0.117969
273,517.527,1,11.1643,9.75926,48.7089,59.486,2.22045e-16,0.0556178,0.0773608,0.0867054,0.912691,0.173812,0.869514,0.0369342,0.102557,0.114982
274,532.789,1,11.1406,9.46278,48.9449,59.473,2.22045e-16,0.0634636,0.0781534,0.0863396,0.912985,0.174216,0.906746,0.042734,0.103042,0.119216
275,531.803,1,11.1687,9.6642,48.2995,58.7689,2.22045e-16,0.0974499,0.0775991,0.0844922,0.912562,0.172144,0.937621,0.0424075,0.100433,0.126059
276,527.342,1,11.1013,10.0477,48.3243,59.7018,2.22045e-16,0.0646792,0.076658,0.0858099,0.910794,0.172707,0.92,0.0413338,0.101023,0.122867
277,516.084,1,11.1174,9.75976,48.3741,60.7256,2.22045e-16,0.0493781,0.0748218,0.0877826,0.915464,0.173939,0.920042,0.0402872,0.0984655,0.119756
278,520.878,1,11.1222,9.82653,48.6392,61.4914,2.22045e-16,0.0765105,0.0736621,0.0857598,0.913453,0.173201,0.966843,0.0401259,0.100438,0.116723
279,512.721,1,11.1864,10.0584,48.6262,61.2717,2.22045e-16,0.0502932,0.0727393,0.087839,0.912667,0.168815,0.971146,0.0432817,0.097895,0.121237
280,517.932,1,11.1612,10.0947,48.667,61.8967,2.22045e-16,0.0792271,0.0752749,0.0828343,0.921232,0.168801,0.982989,0.0441279,0.0954163,0.124485
281,518.013,1,11.1478,10.2961,48.7788,62.6391,2.22045e-16,0.105245,0.075973,0.0790131,0.916458,0.172981,0.961159,0.0430106,0.0930003,0.123281
282,522.275,1,11.1805,10.107,48.7492,62.5689,2.22045e-16,0.087345,0.0780677,0.0804454,0.917327,0.171134,0.936822,0.0419215,0.100183,0.124623
283,526.292,1,11.2206,10.64,48.792,63.6558,2.22045e-16,0.0969049,0.0776659,0.0820057,0.922529,0.1678,0.935709,0.043386,0.097646,0.121467
284,525.867,1,11.1809,10.306,48.6035,63.7048,2.22045e-16,0.0448991,0.0749437,0.0898496,0.91969,0.172096,0.94029,0.0422874,0.0966355,0.118392
285,516.261,1,11.2064,10.3954,48.3926,63.4635,2.22045e-16,0.089347,0.0737253,0.0837374,0.915642,0.173345,0.951821,0.0425072,0.0941886,0.115394
286,515.796,1,11.1758,10.6397,48.1703,64.2692,2.22045e-16,0.0686301,0.0740883,0.0849497,0.91914,0.168956,1.01593,0.0417319,0.0918037,0.122036
287,522.272,1,11.2178,10.5113,48.1008,65.7314,2.22045e-16,0.0798483,0.0724102,0.0870797,0.925955,0.171403,0.990203,0.0416985,0.0937538,0.125213
288,519.195,1,11.2237,10.5947,48.3497,66.2268,2.22045e-16,0.0930479,0.0732861,0.0834078,0.92481,0.170255,0.970564,0.0417919,0.0953727,0.123594
289,519.644,1,11.2685,10.6716,48.2157,66.956,2.22045e-16,0.0772305,0.0770175,0.0820189,0.92126,0.177296,0.952919,0.0414786,0.0977308,0.120465
290,524.181,1,11.1933,10.4974,48.4905,66.3461,2.22045e-16,0.0760618,0.07621,0.084016,0.922765,0.172807,0.954503,0.0404284,0.106921,0.118753
291,519.755,1,11.2078,10.6874,48.6691,66.5406,2.22045e-16,0.0622533,0.0786561,0.0835324,0.916892,0.168431,0.930833,0.0394047,0.104214,0.125095
292,510.8,1,11.1844,10.2722,48.5557,65.7852,2.22045e-16,0.0819361,0.0758852,0.081064,0.920061,0.165028,0.923801,0.0384069,0.101575,0.123935
293,518.425,1,11.1761,10.2001,48.435,64.6979,2.22045e-16,0.116952,0.0771031,0.0773955,0.917662,0.173416,0.957929,0.0398155,0.0990034,0.120796
294,527.098,1,11.2075,10.2336,48.2981,64.9315,2.22045e-16,0.0872725,0.0771938,0.0825717,0.929442,0.170467,0.933674,0.0395276,0.113375,0.117738
295,513.346,1,11.1292,9.89416,48.3027,63.9016,2.22045e-16,0.106089,0.0733481,0.0812818,0.91907,0.168252,0.92649,0.0385267,0.110504,0.114757
296,516.698,1,11.1198,9.92625,48.1069,62.8105,2.22045e-16,0.0965217,0.0745342,0.0790882,0.920456,0.170811,0.949736,0.0375512,0.113077,0.125088
297,519.117,1,11.1385,10.4399,47.9123,61.7597,2.22045e-16,0.0624796,0.0756601,0.0831398,0.912606,0.166485,0.963959,0.0391854,0.110214,0.122146
298,528.559,1,11.1729,9.9621,48.0166,60.0436,2.22045e-16,0.0647034,0.0786634,0.0855703,0.92403,0.164298,0.972336,0.0381932,0.11487,0.126874
299,525.925,1,11.197,9.93509,48.4384,61.2757,2.22045e-16,0.0972412,0.078465,0.0801766,0.913727,0.171112,0.947716,0.0389975,0.111961,0.124602
300,518.238,1,11.1553,9.85749,48.5021,62.7849,2.22045e-16,0.125866,0.0765626,0.0782698,0.919915,0.170665,0.92629,0.0380101,0.109126,0.121447
301,538.458,1,11.0671,9.81458,48.6897,63.0845,2.22045e-16,0.127408,0.0798104,0.0793635,0.907079,0.178662,0.958147,0.0403567,0.110039,0.118575
302,526.419,1,11.1486,9.30772,48.8677,62.7112,2.22045e-16,0.109804,0.0774391,0.0808059,0.911221,0.174791,0.933886,0.0393348,0.109835,0.122358
303,506.782,1,11.1426,9.40794,48.8195,62.9439,2.22045e-16,0.0540411,0.0738035,0.0849034,0.914394,0.170563,0.91024,0.0383388,0.107054,0.124422
304,514.363,1,11.1467,9.74152,48.842,63.2227,2.22045e-16,0.0941326,0.0751946,0.081272,0.916017,0.171641,0.938574,0.0373681,0.105129,0.129313
305,508.025,1,11.1681,9.67664,48.4075,63.1298,2.22045e-16,0.0688838,0.0745651,0.0839198,0.920607,0.170594,0.93078,0.0364219,0.102467,0.126039
306,520.064,1,11.1199,9.3086,48.3313,62.2464,2.22045e-16,0.0735068,0.0767279,0.0842324,0.917027,0.172366,0.925688,0.0364369,0.0998723,0.122847
307,515.62,1,11.1101,9.52271,48.2866,63.004,2.22045e-16,0.0923355,0.0751668,0.0806903,0.913352,0.172228,0.945653,0.0355143,0.10757,0.124013
308,517.805,1,11.145,9.86084,48.2352,63.6606,2.22045e-16,0.105912,0.0757953,0.0790686,0.915579,0.17545,0.944778,0.0388082,0.104847,0.125818
309,527.335,2,11.0811,9.80198,48.1888,63.9644,2.22045e-16,0.0876677,0.0747985,0.085553,0.910633,0.175388,0.929486,0.0404293,0.102192,0.130585
310,517.883,2,11.1246,9.83809,48.1221,64.6395,2.22045e-16,0.0510482,0.0747236,0.0851697,0.913199,0.178006,0.965699,0.0394056,0.0996043,0.132426
311,511.369,2,11.1222,10.2576,48.1046,64.0537,2.22045e-16,0.0500593,0.0726288,0.0858953,0.911605,0.169219,0.991673,0.0352438,0.0970478,0.126771
312,507.846,2,11.1146,10.2515,48.076,64.6512,2.22045e-16,0.0854941,0.074329,0.0825953,0.90801,0.172409,0.962517,0.0344046,0.0825214,0.118146
313,510.937,2,11.1196,9.98687,47.905,65.0951,2.22045e-16,0.0808035,0.0754566,0.0825103,0.908751,0.174936,0.949352,0.0321194,0.0913273,0.120878
314,508.57,2,11.1149,9.82584,47.7249,65.1706,2.22045e-16,0.0713991,0.0742957,0.0860688,0.917773,0.17073,1.00025,0.0318656,0.0723105,0.119585
315,504.569,2,11.0899,9.78803,47.5961,64.8606,2.22045e-16,0.0582857,0.0741212,0.0842574,0.915345,0.167919,1.00972,0.0321037,0.0730698,0.131359
316,504.274,2,11.0784,9.74516,47.8256,64.6361,2.22045e-16,0.0660154,0.0741806,0.0837628,0.916182,0.166695,0.985643,0.0305563,0.0733534,0.131967
317,501.441,2,11.1112,9.67496,47.8758,65.1874,2.22045e-16,0.0646301,0.073037,0.0862545,0.91217,0.168151,0.925765,0.0325643,0.0647255,0.135933
318,503.625,2,11.1509,9.82677,47.8578,65.0774,2.22045e-16,0.0606914,0.0729826,0.0863151,0.925633,0.170778,0.925774,0.0319778,0.0681532,0.132516
319,504.141,2,11.1328,9.88099,48.1144,65.1144,2.22045e-16,0.0962227,0.075038,0.0804842,0.92609,0.170319,0.927208,0.0311113,0.0778407,0.119252
320,511.118,2,11.1427,9.90657,48.261,65.2023,2.22045e-16,0.0834712,0.0771747,0.0818738,0.922672,0.170125,0.937513,0.0327545,0.0768798,0.114612
321,500.036,2,11.1693,9.95739,48.5159,65.0806,2.22045e-16,0.0810148,0.0763559,0.0820564,0.921454,0.171666,0.915191,0.0275822,0.0811164,0.117012
322,504.695,2,11.1623,10.1154,48.5773,65.0609,2.22045e-16,0.0796459,0.0758043,0.0824677,0.923873,0.171744,0.892458,0.0266647,0.0852987,0.120492
323,504.654,2,11.1789,10.1853,48.5358,64.7122,2.22045e-16,0.0659029,0.0752616,0.0832347,0.922571,0.176591,0.9033,0.0284214,0.0912777,0.117094
324,509.908,2,11.1476,9.98322,48.4741,64.8522,2.22045e-16,0.0689955,0.0768195,0.0826135,0.917965,0.178814,0.901476,0.028915,0.0921555,0.113299
325,507.494,2,11.1561,9.77671,48.4545,65.0641,2.22045e-16,0.0804987,0.0756676,0.0816827,0.917055,0.178294,0.918122,0.0309307,0.0973575,0.111958
326,516.386,2,11.1366,9.87695,48.4012,65.0029,0.0140958,0.0830492,0.0749831,0.0817519,0.918517,0.180333,0.963675,0.0294245,0.100362,0.115415
327,527.929,2,11.1137,9.77551,48.3711,65.2358,0.00691383,0.0961369,0.075881,0.082494,0.919674,0.177023,0.977664,0.0296832,0.103504,0.11991
328,517.657,2,11.104,9.84861,48.4593,64.4957,0.00357657,0.0980814,0.0762259,0.0811292,0.917211,0.176961,0.966473,0.02907,0.109971,0.120204
329,507.674,2,11.1057,9.68065,48.553,64.4157,0.00194232,0.0963451,0.0770853,0.0799951,0.915631,0.176686,0.939517,0.0270378,0.106301,0.120308
330,511.336,2,11.1309,9.6481,48.587,64.491,0.0011028,0.0874363,0.0766576,0.0813545,0.919534,0.176372,0.938339,0.0276827,0.104443,0.116189
331,506.35,2,11.139,9.8554,48.5572,64.2667,0.000652227,0.0855867,0.0757745,0.0805697,0.921045,0.175243,0.934341,0.0279321,0.108794,0.117038
332,507.47,2,11.1435,9.82449,48.6493,64.2724,0.000400498,0.10373,0.0750885,0.0790394,0.922676,0.172792,0.933241,0.0288177,0.106933,0.118673
