iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,665.657,1,10.9974,13.8896,55.4908,71.5654,0.0313457,2.22045e-16,0.0964604,0.0974025,1.07491,0.153815,0.201073,0.148781,0.305704,0.157717
172,664.772,1,10.9952,14.4299,56.6323,74.1274,0.0445215,2.22045e-16,0.0997689,0.0963742,1.06493,0.152769,0.195981,0.146689,0.297964,0.153724
173,673.285,1,11.0627,14.3676,56.6889,74.3497,0.0327765,2.22045e-16,0.104961,0.0948719,1.07258,0.156716,0.191483,0.142975,0.298781,0.149831
174,670.506,1,10.9748,14.0765,55.6648,74.627,0.101692,2.22045e-16,0.0988084,0.0947684,1.0687,0.156141,0.186668,0.139355,0.291215,0.147974
175,664.198,1,10.9226,14.3339,55.037,73.8578,0.18219,2.22045e-16,0.0938642,0.0932836,1.06031,0.15707,0.181941,0.135826,0.283842,0.144227
176,661.113,1,10.8759,14.242,54.492,73.4803,0.14959,2.22045e-16,0.0924489,0.0935168,1.06046,0.157986,0.177919,0.13392,0.277441,0.14233
177,656.534,1,10.9003,14.0241,55.0962,71.9059,0.191614,2.22045e-16,0.0894616,0.0922235,1.06478,0.154335,0.204359,0.130529,0.270416,0.138726
178,661.4,1,10.9456,14.397,55.418,70.0767,0.20253,2.22045e-16,0.0896413,0.0918888,1.07359,0.157962,0.209532,0.127224,0.263569,0.139574
179,661.465,1,10.9021,14.5528,56.026,72.3501,0.198463,2.22045e-16,0.0922913,0.0906504,1.06269,0.159671,0.204227,0.131522,0.261045,0.137924
180,657.812,1,10.9203,14.2827,55.2224,73.7219,0.301068,2.22045e-16,0.0816205,0.0923941,1.05969,0.163309,0.199056,0.135964,0.254436,0.145922
181,669.431,1,10.9584,14.6759,55.2371,73.6292,0.239039,2.22045e-16,0.0922878,0.0941138,1.06269,0.159174,0.194016,0.149889,0.247993,0.142227
182,664.974,1,11.0266,14.6829,56.5381,79.2073,0.145365,2.22045e-16,0.0991787,0.091693,1.08233,0.158876,0.207167,0.146093,0.241714,0.145046
183,660.008,1,10.9977,15.0227,55.4515,78.0485,0.199181,2.22045e-16,0.0919596,0.0919702,1.07525,0.160584,0.203843,0.142394,0.235593,0.141373
184,662.034,1,10.975,14.7922,56.1347,75.4009,0.118009,2.22045e-16,0.102573,0.0922378,1.06732,0.158738,0.203846,0.138789,0.229628,0.140301
185,652.225,1,10.9547,15.0075,56.2405,73.6176,0.13479,2.22045e-16,0.0977368,0.0879943,1.06212,0.158334,0.207456,0.135274,0.227746,0.136748
186,659.603,1,11.007,14.5978,56.2727,71.9122,0.255423,2.22045e-16,0.090849,0.0886527,1.07778,0.167473,0.204894,0.132945,0.223248,0.133286
187,662.182,1,10.9509,14.6246,55.8625,68.3532,0.173595,2.22045e-16,0.0963376,0.0916285,1.06308,0.16943,0.206274,0.132213,0.217596,0.137605
188,661.491,1,10.8734,14.7798,55.0659,67.6253,0.208767,2.22045e-16,0.0923881,0.0910648,1.05615,0.16514,0.201051,0.149337,0.212086,0.143441
189,664.482,1,10.917,14.8508,54.7519,69.1932,0.259516,2.22045e-16,0.0875287,0.0930722,1.05965,0.161239,0.228186,0.146373,0.206716,0.139809
190,653.443,1,10.9659,15.268,53.967,66.9492,0.253597,2.22045e-16,0.0855194,0.0911217,1.06265,0.157352,0.222409,0.142667,0.201482,0.144654
191,660.759,1,10.9969,15.0423,54.8368,69.4988,0.146268,2.22045e-16,0.0959812,0.0944653,1.06478,0.15552,0.216777,0.139055,0.19638,0.145463
192,658.017,1,10.8927,14.3461,54.3132,70.7147,0.232315,2.22045e-16,0.0886777,0.0917097,1.057,0.152745,0.24848,0.135534,0.191408,0.146035
193,666.077,1,10.861,14.6938,54.078,70.465,0.266184,2.22045e-16,0.0889227,0.0900941,1.05632,0.160981,0.242189,0.148619,0.197699,0.145321
194,655.34,1,10.7928,14.9041,53.7969,72.0635,0.348565,2.22045e-16,0.0806884,0.0894302,1.04948,0.166157,0.236056,0.144856,0.192693,0.141642
195,653.048,1,10.8341,15.2595,53.7309,73.4421,0.36422,2.22045e-16,0.0772927,0.0923068,1.05212,0.16195,0.230079,0.141188,0.187814,0.138055
196,651.406,1,10.8727,14.9329,53.9119,73.7589,0.313259,2.22045e-16,0.0786898,0.0938462,1.04827,0.160863,0.224254,0.137613,0.189925,0.14001
197,646.198,1,10.9007,14.9262,52.9435,70.2563,0.220831,2.22045e-16,0.0842692,0.0931843,1.05642,0.157391,0.218575,0.136826,0.188599,0.143472
198,658.481,1,10.9376,15.1272,54.0344,68.3369,0.198338,2.22045e-16,0.0882316,0.0927638,1.06305,0.162252,0.221441,0.134133,0.210603,0.145179
199,662.209,1,10.8879,15.1307,53.4034,68.0126,0.205137,2.22045e-16,0.0884299,0.0937754,1.05801,0.166639,0.215834,0.141238,0.219101,0.141503
200,666.354,1,10.9491,15.4002,53.9362,69.5578,0.239957,2.22045e-16,0.088312,0.0922987,1.05596,0.163201,0.24173,0.151352,0.214853,0.13792
201,661.041,1,10.9551,14.5068,54.6648,67.7516,0.138773,2.22045e-16,0.0953781,0.0953106,1.06242,0.161457,0.235609,0.14752,0.209412,0.149693
202,671.968,1,10.9198,14.2049,54.5008,67.2266,0.314258,2.22045e-16,0.0808187,0.0957026,1.06596,0.167598,0.257624,0.151347,0.210621,0.145903
203,662.806,1,10.9198,14.0593,54.7185,69.1232,0.173018,2.22045e-16,0.0922689,0.0936645,1.05979,0.163354,0.251101,0.147515,0.205288,0.142209
204,664.911,1,10.928,14.4758,55.208,69.6872,0.178879,2.22045e-16,0.0924849,0.0941486,1.06089,0.159218,0.244743,0.145994,0.20009,0.140325
205,666.203,1,10.9317,14.7502,54.5525,65.4215,0.194423,2.22045e-16,0.088008,0.0962791,1.06252,0.156954,0.238546,0.142297,0.199953,0.153485
206,657.065,1,10.9616,15.206,55.3611,63.8911,0.207429,2.22045e-16,0.0886027,0.0924328,1.06257,0.162967,0.232505,0.144115,0.19489,0.149599
207,656.248,1,11.0198,15.3132,55.2179,62.8556,0.306692,2.22045e-16,0.0855296,0.091383,1.05825,0.170661,0.227737,0.140466,0.189955,0.145811
208,654.996,1,10.9032,15.4134,54.2179,64.0072,0.353677,2.22045e-16,0.0795603,0.0921644,1.05508,0.16634,0.22197,0.139217,0.185145,0.142119
209,661.687,1,10.8813,15.6898,54.1997,64.6554,0.393899,2.22045e-16,0.0787778,0.0911182,1.05626,0.164909,0.21635,0.161416,0.180457,0.138521
210,656.529,1,10.8599,15.4885,53.9373,64.6155,0.299015,2.22045e-16,0.0844333,0.0898379,1.05056,0.161174,0.247133,0.157329,0.175888,0.135013
211,662.184,1,10.8778,15.7994,53.4457,65.2592,0.306301,2.22045e-16,0.0844839,0.0912742,1.05158,0.161336,0.241903,0.153346,0.171434,0.143116
212,661.314,1,10.861,16.0261,53.1694,66.6832,0.362414,2.22045e-16,0.07731,0.0924435,1.06001,0.170179,0.252836,0.149463,0.182062,0.139492
213,654.802,1,10.9637,15.7867,52.3392,66.0426,0.357229,2.22045e-16,0.0739088,0.0941841,1.05984,0.16587,0.267411,0.145678,0.177452,0.137487
214,656.913,1,10.9586,15.9319,52.9765,65.235,0.341816,2.22045e-16,0.0752881,0.093839,1.06819,0.163557,0.26064,0.155171,0.172959,0.13621
215,650.778,1,10.8776,15.094,52.6238,65.1742,0.283338,2.22045e-16,0.0788132,0.0939257,1.05767,0.159416,0.25404,0.151242,0.16858,0.140851
216,659.731,1,10.9579,15.4458,53.6391,66.4502,0.257699,2.22045e-16,0.0863158,0.0932603,1.0571,0.164214,0.247608,0.148506,0.172036,0.137284
217,663,1,11.0321,16.2006,53.5758,67.601,0.257895,2.22045e-16,0.0867359,0.0934877,1.06966,0.164273,0.241338,0.151917,0.185037,0.140639
218,663.957,1,11.0557,15.876,54.2854,65.3605,0.307041,2.22045e-16,0.0829654,0.0931956,1.07169,0.170043,0.271876,0.148071,0.180351,0.137078
219,657.565,1,10.9987,15.7501,54.2592,65.8496,0.311698,2.22045e-16,0.0877179,0.0898508,1.06882,0.16747,0.264992,0.144321,0.175785,0.133607
220,658.518,1,11.0208,15.8536,54.0397,65.1739,0.294385,2.22045e-16,0.0864434,0.0884813,1.07249,0.16323,0.26303,0.140667,0.184285,0.137379
221,658.273,1,11.0136,16.2502,53.6029,65.2208,0.227338,2.22045e-16,0.0890311,0.0906968,1.07638,0.159096,0.288295,0.137105,0.179619,0.133901
222,652.49,1,11.0297,16.2361,53.6632,64.8602,0.201511,2.10942e-16,0.0937531,0.0861619,1.07536,0.156909,0.280995,0.133634,0.179207,0.139204
223,657.505,1,10.9958,16.8934,52.9782,62.8382,0.225143,2.22045e-16,0.0898416,0.0889263,1.0702,0.158928,0.27388,0.13348,0.18012,0.140532
224,648.299,1,11.0085,16.2364,54.1187,62.1783,0.217492,2.22045e-16,0.0877183,0.0887744,1.06615,0.158193,0.273869,0.133188,0.175559,0.136973
225,654.249,1,10.9757,15.8082,54.1463,61.9942,0.177001,2.22045e-16,0.0935451,0.0900911,1.06315,0.164106,0.272328,0.129816,0.171114,0.135895
226,654.153,1,11.0145,15.8799,53.8993,62.6203,0.216804,2.22045e-16,0.0889614,0.090206,1.06037,0.161826,0.276627,0.138724,0.169504,0.136917
227,653.226,1,11.0519,16.6905,53.5143,60.8703,0.157445,2.22045e-16,0.0951253,0.0901342,1.0713,0.157728,0.269623,0.140012,0.165212,0.135752
228,651.52,1,11.074,16.0994,54.3194,62.361,0.262091,2.22045e-16,0.0870704,0.0908601,1.07077,0.156804,0.27004,0.138094,0.161029,0.133333
229,655.977,1,10.9952,16.4165,53.7745,63.2342,0.201903,2.22045e-16,0.093497,0.09198,1.06029,0.152833,0.263203,0.134597,0.156952,0.131319
230,645.286,1,10.9934,16.2276,53.3684,61.9265,0.119805,2.22045e-16,0.0959954,0.0905223,1.06998,0.148964,0.277187,0.131189,0.152978,0.146422
231,653.269,1,10.9259,16.2843,53.6906,64.0414,0.138258,2.22045e-16,0.0935706,0.0911036,1.05971,0.152282,0.280569,0.127867,0.16503,0.142714
232,657.098,1,10.9733,15.7191,53.7562,64.1654,0.108606,2.22045e-16,0.095326,0.0925633,1.06672,0.148426,0.277179,0.154152,0.160852,0.142743
233,659.172,1,11.0502,15.8583,53.8287,61.5786,0.182557,2.22045e-16,0.0915811,0.0947084,1.06039,0.149543,0.27016,0.173046,0.156779,0.146542
234,661.684,1,10.9749,15.5938,52.7244,62.4564,0.270691,2.22045e-16,0.0815059,0.0973196,1.07089,0.148309,0.26332,0.168664,0.152809,0.142832
235,663.45,1,10.9752,15.2524,52.4185,64.0401,0.219992,2.22045e-16,0.0887564,0.0944775,1.05811,0.155403,0.301324,0.165438,0.14894,0.141549
236,660.627,1,10.9127,15.4208,52.6668,65.5065,0.268066,2.22045e-16,0.0819148,0.0942568,1.05734,0.155733,0.293695,0.173904,0.145169,0.140322
237,655.28,1,10.9421,15.9056,53.6288,65.6914,0.229919,2.22045e-16,0.0896664,0.0902273,1.05522,0.156196,0.286258,0.169501,0.141493,0.138594
238,654.578,1,10.8501,15.1093,53.57,66.3693,0.310718,2.22045e-16,0.082406,0.0917957,1.04831,0.155846,0.27901,0.170862,0.13791,0.135085
239,650.194,1,10.9863,15.0208,53.6893,65.5074,0.234807,2.22045e-16,0.0849214,0.0934512,1.06097,0.152637,0.285141,0.166535,0.134418,0.132336
240,667.743,1,10.9419,15.2939,53.9459,64.0668,0.339175,2.22045e-16,0.0800074,0.0961413,1.06456,0.15577,0.288721,0.162319,0.131015,0.147158
241,659.7,1,10.9475,15.9,53.6156,64.472,0.338333,2.22045e-16,0.0755504,0.0933119,1.07562,0.160734,0.289331,0.173249,0.137641,0.143432
242,654.572,1,10.9207,14.9419,54.6285,66.7301,0.368196,2.22045e-16,0.0769662,0.0915213,1.05914,0.161879,0.282005,0.17072,0.134156,0.1398
243,659.939,1,10.9559,14.9841,54.6742,67.4432,0.326794,2.22045e-16,0.0839829,0.0897926,1.0677,0.165029,0.274864,0.176548,0.130759,0.139326
244,656.916,1,10.9134,15.4917,53.0946,67.712,0.391169,2.22045e-16,0.0777872,0.0915523,1.06001,0.162452,0.267904,0.187166,0.127448,0.135798
245,650.776,1,10.8993,15.5019,54.8382,66.6475,0.3469,2.22045e-16,0.0808103,0.0885405,1.05479,0.166752,0.261121,0.182427,0.134827,0.13236
246,657.393,1,10.9421,16.0311,53.9811,65.1265,0.338592,2.22045e-16,0.082806,0.0896991,1.06817,0.167623,0.272503,0.177808,0.131413,0.130794
247,664.85,1,10.853,15.5391,53.6666,67.5136,0.362357,2.22045e-16,0.0804991,0.0916839,1.06353,0.174554,0.265603,0.173306,0.129438,0.138674
248,659.2,1,11.0162,15.3723,54.3219,69.4889,0.368046,2.22045e-16,0.0809808,0.0913328,1.06964,0.170135,0.26247,0.168917,0.127555,0.136008
249,652.247,1,11.02,15.6412,53.7662,68.6852,0.308435,2.22045e-16,0.0819158,0.0910807,1.07196,0.165827,0.255824,0.16464,0.134504,0.142152
250,652.577,1,11.0496,15.1391,54.9969,70.4398,0.237781,2.22045e-16,0.0890126,0.0910234,1.07691,0.161628,0.249347,0.160472,0.136209,0.138553
251,634.608,1,11.0512,15.3397,55.156,72.4358,0.203913,2.22045e-16,0.0868601,0.0902234,1.07298,0.157535,0.243033,0.166758,0.13276,0.135045
252,640.678,1,11.075,15.6906,54.6182,72.0319,0.232611,2.22045e-16,0.0863888,0.0946191,1.06762,0.160839,0.236879,0.162536,0.129398,0.131625
253,651.035,1,11.0901,15.6154,55.0578,69.7026,0.196138,2.22045e-16,0.0903537,0.0954694,1.07876,0.158015,0.236443,0.15842,0.126122,0.129977
254,654.876,1,11.1352,15.7347,54.1739,70.4448,0.204455,2.22045e-16,0.0910978,0.0943921,1.0917,0.159664,0.230457,0.156333,0.135592,0.126685
255,652.035,1,11.0586,15.7893,53.6687,70.981,0.222931,2.22045e-16,0.0915057,0.0921986,1.08677,0.168609,0.225364,0.152374,0.132159,0.127926
256,653.837,1,11.0365,15.6142,53.8204,69.8247,0.179205,2.22045e-16,0.0962804,0.0917659,1.08182,0.165477,0.235187,0.148516,0.128813,0.136882
257,642.235,1,11.0316,15.8388,55.096,69.0848,0.121427,2.22045e-16,0.0986677,0.0903337,1.07275,0.163517,0.229232,0.144756,0.125551,0.133416
258,639.8,1,10.9893,15.7364,54.3005,68.9595,0.161558,2.22045e-16,0.093715,0.0891575,1.06675,0.159377,0.274937,0.14109,0.122372,0.14434
259,645.665,1,11.0906,15.6305,55.2382,67.3077,0.139853,2.22045e-16,0.0981305,0.0875052,1.07116,0.15575,0.267976,0.15594,0.119274,0.149176
260,637.365,1,11.0408,15.7165,54.012,65.4862,0.194254,2.22045e-16,0.0898058,0.0888584,1.07581,0.153328,0.26119,0.154531,0.116254,0.147972
261,632.391,1,11.014,15.5825,53.9561,64.6284,0.198958,2.22045e-16,0.0863451,0.0919057,1.06877,0.151653,0.254577,0.150618,0.11331,0.148796
262,637.905,1,11.0346,15.5544,53.9837,65.1489,0.202542,2.22045e-16,0.0861726,0.0954956,1.06062,0.161112,0.248131,0.146804,0.110441,0.145851
263,634.741,1,11.014,15.1298,54.4779,65.8736,0.232739,2.22045e-16,0.0835344,0.0910388,1.06268,0.16359,0.250076,0.143087,0.107644,0.144308
264,640.886,1,11.0805,14.9726,54.8094,67.9513,0.210987,2.22045e-16,0.0852454,0.0929167,1.07462,0.163241,0.248727,0.147406,0.110513,0.148229
265,642.285,1,11.0368,14.9851,54.6485,67.222,0.286597,2.22045e-16,0.0835438,0.0909942,1.07379,0.165893,0.242429,0.145243,0.117532,0.144476
266,645.5,1,11.0127,15.3266,55.3269,66.9355,0.231803,2.22045e-16,0.0877363,0.092626,1.07125,0.163358,0.23629,0.149773,0.114556,0.140818
267,644.31,1,10.9316,15.1371,54.6196,66.2129,0.231801,2.22045e-16,0.0888034,0.0921528,1.05936,0.159222,0.230307,0.145981,0.114355,0.148972
268,638.391,1,10.8984,14.5837,55.2944,66.47,0.22896,2.22045e-16,0.0867008,0.0918152,1.04943,0.162459,0.224476,0.150198,0.11146,0.147056
269,631.926,1,10.9344,14.4998,55.1168,66.0995,0.21209,2.22045e-16,0.0876531,0.0927176,1.05628,0.159671,0.218792,0.146395,0.108638,0.15189
270,643.264,1,10.9771,14.7843,54.4183,66.5715,0.144703,2.22045e-16,0.0930854,0.0934322,1.06696,0.155628,0.214435,0.142688,0.117653,0.148915
271,631.252,1,11.0145,15.1089,53.9033,66.4463,0.128348,2.22045e-16,0.0939147,0.091628,1.06819,0.151687,0.209006,0.139075,0.114674,0.148585
272,639.533,1,11.0632,15.381,53.7377,67.1294,0.163323,2.22045e-16,0.0905707,0.0942401,1.0676,0.15268,0.23869,0.135554,0.111771,0.146574
273,637.552,1,11.0083,14.9607,53.6067,66.0136,0.146449,2.22045e-16,0.0911579,0.0947007,1.07278,0.153696,0.232646,0.132122,0.108941,0.161266
274,638.068,1,10.9849,14.6166,54.1577,65.7476,0.169037,2.22045e-16,0.0884226,0.096109,1.06505,0.154154,0.226755,0.12944,0.106182,0.157182
275,632.218,1,11.0703,14.9419,54.0937,66.098,0.123339,2.22045e-16,0.089077,0.0978724,1.07678,0.155777,0.221014,0.133778,0.103494,0.153202
276,634.702,1,10.9954,15.0621,54.7861,67.0964,0.138289,2.22045e-16,0.0913811,0.0949865,1.07322,0.156128,0.215418,0.14568,0.100873,0.149323
277,639.86,1,10.9405,14.7138,55.1444,67.2845,0.119564,2.22045e-16,0.0960788,0.0947752,1.0632,0.152915,0.211238,0.141991,0.098319,0.145542
278,634.292,1,10.8642,14.4736,55.586,67.8663,0.17264,2.10942e-16,0.0977284,0.0900365,1.05323,0.162188,0.20589,0.138396,0.0958295,0.141857
279,629.881,1,10.8761,14.3719,56.2206,67.868,0.259259,2.22045e-16,0.0887326,0.0898107,1.05761,0.158081,0.200676,0.142389,0.093403,0.143576
280,633.673,1,10.9335,14.6965,55.3837,68.2241,0.246296,2.22045e-16,0.084296,0.0935158,1.05818,0.157926,0.200479,0.151348,0.091038,0.152049
281,632.436,1,10.9303,15.4327,54.7131,68.8929,0.295218,2.10942e-16,0.0827947,0.08884,1.05575,0.162423,0.199945,0.154498,0.103973,0.148199
282,643.653,1,10.9679,15.2762,55.1421,69.8745,0.229726,2.22045e-16,0.09058,0.0926021,1.0568,0.165483,0.194882,0.150586,0.10134,0.144447
283,641.284,1,10.9377,15.244,54.9374,70.6307,0.295296,2.22045e-16,0.0860692,0.089463,1.05705,0.165475,0.210475,0.164074,0.0987745,0.141656
284,632.836,1,10.8913,15.4277,53.7226,70.7755,0.380003,2.22045e-16,0.0767015,0.0889233,1.05881,0.161405,0.208229,0.159919,0.0977129,0.138069
285,627.508,1,10.907,15.7782,54.7345,69.0277,0.334932,2.22045e-16,0.084052,0.0872808,1.05089,0.161804,0.202956,0.15587,0.0952388,0.138004
286,627.435,1,10.9486,15.6589,55.4228,68.2667,0.222665,2.22045e-16,0.0938381,0.0875653,1.05976,0.160499,0.197817,0.151923,0.0928273,0.13451
287,630.8,1,11.0239,15.7186,55.0561,69.2911,0.199385,2.22045e-16,0.0954014,0.0868814,1.07098,0.157212,0.202215,0.148077,0.0904768,0.145311
288,636.35,1,11.0603,15.4703,55.4101,69.0302,0.191413,2.22045e-16,0.095664,0.0873194,1.07108,0.156781,0.23009,0.150445,0.0926909,0.141632
289,638.184,1,11.098,15.8676,55.2854,69.7111,0.111478,2.22045e-16,0.10011,0.0915754,1.07054,0.155716,0.228495,0.146636,0.0903439,0.13976
290,638.019,1,11.0081,15.9406,54.9837,69.7586,0.169176,2.22045e-16,0.0955935,0.0893652,1.06416,0.16302,0.22271,0.16168,0.0889948,0.136632
291,641.623,1,11.0952,16.8982,54.8698,69.3418,0.136085,2.22045e-16,0.0976787,0.0906501,1.07352,0.163841,0.238276,0.157586,0.0867414,0.137728
292,625.846,1,11.0802,16.2725,54.8931,68.1372,0.0745671,2.22045e-16,0.101212,0.0877381,1.06988,0.163824,0.232243,0.153596,0.0845451,0.138256
293,641.067,1,11.068,16.3925,53.96,67.3598,0.12494,2.22045e-16,0.0962763,0.0935683,1.07174,0.166812,0.226362,0.149707,0.0824044,0.151138
294,640.045,1,11.0503,16.3319,53.3169,67.1108,0.105233,2.22045e-16,0.0950079,0.0945205,1.07792,0.162588,0.234077,0.155733,0.0803178,0.148018
295,633.854,1,11.0087,16.4159,53.1687,66.487,0.189848,2.22045e-16,0.0880487,0.0940246,1.06075,0.160239,0.22815,0.152646,0.0803763,0.14427
296,638.413,1,11.0441,16.2838,53.4889,66.9603,0.213441,2.22045e-16,0.0886372,0.0949566,1.0683,0.156181,0.222373,0.152358,0.0828034,0.140617
297,632.961,1,11.0517,16.3224,53.8921,65.8549,0.135071,2.22045e-16,0.0972365,0.0923463,1.06813,0.155616,0.216742,0.148501,0.0807068,0.142072
298,635.302,1,11.0109,16.0951,53.6474,64.1231,0.268325,2.22045e-16,0.0868591,0.0934268,1.06632,0.156135,0.21819,0.144741,0.0786633,0.143828
299,634.475,1,11.1159,16.2708,53.9313,63.4962,0.19568,2.22045e-16,0.0919056,0.0936939,1.06708,0.153324,0.238352,0.148996,0.0766715,0.141682
300,633.742,1,10.9933,15.9609,54.0813,63.983,0.298932,2.22045e-16,0.0831325,0.0895603,1.07227,0.156673,0.235776,0.164368,0.0747301,0.140862
301,638.746,1,10.9503,15.566,54.4999,63.671,0.304709,2.22045e-16,0.0846786,0.0946047,1.05497,0.158479,0.229806,0.160206,0.0728379,0.141857
302,633.559,1,10.9648,14.2325,54.8225,64.4367,0.272605,2.22045e-16,0.0861429,0.0929852,1.06423,0.156897,0.223988,0.15615,0.0718076,0.138265
303,623.48,1,10.9494,13.7802,56.0527,64.8021,0.263929,2.22045e-16,0.0835769,0.0914315,1.06476,0.158761,0.218316,0.152196,0.0729252,0.134764
304,627.369,1,10.9646,14.1709,55.3561,65.2273,0.242087,2.22045e-16,0.0876311,0.0915571,1.06888,0.154741,0.239084,0.148342,0.0710787,0.143768
305,625.396,1,10.9547,14.3781,54.5636,65.2975,0.308502,2.22045e-16,0.0803226,0.0919351,1.06797,0.163186,0.23303,0.145081,0.0692789,0.140835
306,631.099,1,10.8966,14.2735,54.1524,64.5629,0.284431,2.22045e-16,0.0816679,0.0933834,1.06084,0.16146,0.22713,0.141407,0.0823795,0.137269
307,623.813,1,10.9278,14.1901,54.7515,64.5,0.214735,2.22045e-16,0.0876261,0.091331,1.06055,0.162828,0.221379,0.137827,0.0855057,0.133793
308,629.196,1,10.9709,14.6753,54.4908,64.8457,0.246403,2.22045e-16,0.0842856,0.0921983,1.06413,0.160163,0.229944,0.143436,0.0834837,0.130405
309,626.214,1,10.9293,14.917,54.3784,65.628,0.242967,2.22045e-16,0.085016,0.094646,1.06009,0.158988,0.224121,0.139804,0.0813698,0.138077
310,628.102,1,10.9439,15.1643,53.9924,65.6066,0.317435,2.22045e-16,0.0763881,0.0951031,1.05315,0.161281,0.233912,0.137892,0.0793095,0.134581
311,623.191,1,10.9256,15.5007,54.0482,64.5558,0.35289,2.22045e-16,0.0760323,0.0917249,1.05286,0.16284,0.227989,0.146289,0.0773014,0.136086
312,622.285,1,10.9127,15.5883,53.4014,65.7721,0.355194,2.22045e-16,0.0762377,0.0909122,1.05625,0.167954,0.222216,0.142585,0.075344,0.13264
313,621.502,1,10.911,16.2654,53.4874,65.6705,0.356741,2.22045e-16,0.0790332,0.0888606,1.05252,0.168633,0.217631,0.138975,0.0734363,0.13071
314,629.848,1,10.9463,15.4845,54.4552,65.9846,0.247206,2.22045e-16,0.0886556,0.0915253,1.06084,0.164363,0.216169,0.135456,0.0745385,0.127401
315,636.46,1,10.9329,15.5087,53.2524,65.4933,0.322606,2.22045e-16,0.0857093,0.0905561,1.06306,0.162849,0.210696,0.155116,0.0738453,0.1364
316,633.403,1,10.8905,15.24,54.4982,65.6046,0.362807,2.22045e-16,0.0814001,0.0912375,1.05873,0.161289,0.205361,0.151188,0.0743938,0.134398
317,626.122,1,10.9237,14.9879,54.813,66.4952,0.352907,2.22045e-16,0.0803539,0.0915764,1.05472,0.160985,0.210141,0.14736,0.0725101,0.136943
318,634.486,1,10.9703,14.929,55.3639,66.5865,0.27253,2.22045e-16,0.0875433,0.0908897,1.06552,0.161757,0.20482,0.150033,0.0847293,0.134248
319,631.944,1,10.9414,14.2788,55.2519,67.1909,0.258903,2.22045e-16,0.0831661,0.0924977,1.06871,0.164297,0.199634,0.156328,0.099378,0.133625
320,633.636,1,10.9314,14.193,55.9731,67.3221,0.288738,2.22045e-16,0.082074,0.0928486,1.06053,0.16376,0.194579,0.157664,0.0968616,0.136286
321,632.758,1,10.9361,14.0857,55.9027,67.0982,0.350955,2.22045e-16,0.0742312,0.0960638,1.06384,0.167622,0.189652,0.153672,0.103917,0.132836
322,639.221,1,10.929,14.2578,55.2533,69.0167,0.302562,2.22045e-16,0.0806675,0.0962109,1.06317,0.166165,0.18485,0.149781,0.106585,0.129472
323,642.501,1,10.9267,14.6193,54.3244,68.7784,0.330178,2.22045e-16,0.0786654,0.0968692,1.05289,0.163602,0.180169,0.157587,0.107731,0.141731
324,654.39,1,10.8846,14.2643,54.5809,68.7051,0.281639,2.22045e-16,0.0805093,0.10161,1.05736,0.16302,0.175607,0.16363,0.11123,0.143913
325,650.738,1,10.985,14.2656,54.7243,69.4292,0.258204,2.22045e-16,0.0806549,0.0973768,1.06543,0.167922,0.186118,0.183156,0.130227,0.141022
326,643.382,1,10.957,14.4665,55.1095,69.5495,0.250683,2.22045e-16,0.083885,0.093855,1.07272,0.16367,0.19615,0.178519,0.12693,0.14557
327,642.384,1,10.8932,14.5887,54.454,70.4393,0.292002,2.22045e-16,0.079311,0.0953039,1.05342,0.161175,0.191183,0.173998,0.123716,0.141884
328,642.316,1,10.8598,14.1401,54.8776,67.9494,0.330833,2.22045e-16,0.0783447,0.0934893,1.04667,0.16041,0.192762,0.169593,0.123838,0.138291
329,640.573,1,10.9239,14.3758,55.0108,68.4476,0.318045,2.22045e-16,0.0791291,0.0945357,1.05771,0.162077,0.187881,0.165299,0.120702,0.141352
330,643.734,1,10.9689,14.6981,55.2228,68.4397,0.297246,2.22045e-16,0.0815129,0.0920214,1.06767,0.163277,0.197446,0.161113,0.121507,0.144143
331,649.028,1,10.9439,14.9032,54.5278,69.0257,0.264578,2.22045e-16,0.0842927,0.0957026,1.06579,0.161293,0.192447,0.157034,0.136443,0.140493
332,642.385,1,10.9622,14.3733,55.3274,68.1313,0.215758,2.22045e-16,0.0850242,0.0952212,1.06836,0.160837,0.187574,0.153057,0.142375,0.136936
333,648.622,1,10.9916,13.8636,54.6053,66.6403,0.216534,2.22045e-16,0.0815887,0.102483,1.08041,0.158669,0.182824,0.149182,0.146251,0.133469
334,648.742,1,10.9748,14.1366,54.6627,67.2755,0.216765,2.22045e-16,0.0842286,0.100259,1.06937,0.16145,0.178195,0.145405,0.164448,0.130089
335,641.719,1,10.9315,13.712,54.4486,66.842,0.295768,2.22045e-16,0.0769701,0.0980313,1.06809,0.164336,0.173683,0.141723,0.173201,0.126795
336,647.327,1,10.8941,14.0396,55.0266,69.4525,0.332923,2.22045e-16,0.074666,0.0962144,1.06136,0.166156,0.185372,0.143869,0.176104,0.125852
337,650.104,1,10.8708,13.5815,55.0377,66.421,0.397927,2.22045e-16,0.0687237,0.0975328,1.05797,0.161948,0.181261,0.156053,0.171645,0.139308
338,635.558,1,10.9372,13.6407,56.4163,68.7691,0.307166,2.10942e-16,0.0763721,0.0926561,1.06457,0.157848,0.176671,0.157397,0.167299,0.141289
