iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,-23.7605,1,10.4422,11.1103,38.3266,54.3817,0.0534168,0.171649,0.701216,0.221825,1.55445e-05
502,-22.2163,1,10.4752,11.5919,37.9298,54.3817,0.0537174,0.166557,0.747244,0.217192,1.58588e-05
503,-21.3577,1,10.4835,11.401,37.9059,54.3816,0.0541525,0.168554,0.723371,0.22263,1.55326e-05
504,-22.9921,1,10.4334,10.898,38.2649,54.3814,0.0530072,0.171513,0.711743,0.229922,1.60738e-05
505,-25.8324,1,10.3886,10.724,38.2858,54.3816,0.0527071,0.170685,0.709934,0.216418,1.56969e-05
506,-21.5727,1,10.3841,10.6031,38.593,54.3817,0.0549533,0.171794,0.683651,0.222116,1.36425e-05
507,-32.3307,1,10.4176,10.609,38.5966,54.3817,0.0536063,0.172805,0.65902,0.215614,1.20044e-05
508,-31.0613,1,10.4425,10.9931,38.817,54.3818,0.0537162,0.171019,0.677024,0.232611,1.13267e-05
509,-24.1912,1,10.4597,10.6102,38.9672,54.3819,0.0555465,0.173743,0.678855,0.231446,1.16189e-05
510,-32.4627,1,10.4665,11.0017,38.9187,54.382,0.0534244,0.167451,0.731267,0.238031,1.05485e-05
511,-37.9336,1,10.3898,10.4176,38.5982,54.3819,0.0533519,0.16835,0.705434,0.230306,9.05055e-06
512,-37.3828,1,10.4399,10.3986,38.7865,54.3819,0.0540757,0.169049,0.736044,0.228077,8.45324e-06
513,-37.8741,1,10.41,10.4089,38.7545,54.3818,0.0544572,0.166029,0.737097,0.226419,7.94297e-06
514,-25.7885,1,10.4708,10.1156,38.9166,54.3819,0.0572067,0.166128,0.717244,0.224864,9.42958e-06
515,-26.7741,1,10.4554,10.6715,38.8044,54.3819,0.0570896,0.165932,0.726154,0.217653,9.10489e-06
516,-37.0414,1,10.4282,10.8042,38.5194,54.3819,0.0545558,0.166743,0.750224,0.22937,7.75562e-06
517,-38.3041,1,10.4537,10.6163,39.2775,54.3819,0.0548515,0.168555,0.724544,0.239096,7.08992e-06
518,-33.067,1,10.4421,11.0976,38.8312,54.3818,0.0570128,0.162061,0.691935,0.238296,7.00446e-06
519,-43.9031,1,10.4557,10.6809,38.9411,54.3818,0.0547772,0.162569,0.696356,0.22839,6.6817e-06
520,-46.2767,1,10.4291,10.7747,38.044,54.3819,0.0534651,0.165643,0.733946,0.230192,6.6348e-06
521,-48.0756,1,10.4538,10.9699,38.4726,54.3819,0.0528238,0.163808,0.742671,0.230834,6.82127e-06
522,-50.732,1,10.4287,10.6029,38.6446,54.3818,0.0520224,0.164768,0.720606,0.228959,7.04616e-06
523,-49.6862,1,10.4504,10.8324,38.7271,54.3818,0.0510189,0.167197,0.744461,0.225318,8.18401e-06
524,-45.2517,1,10.4439,10.9423,38.5774,54.3817,0.052702,0.169316,0.751586,0.228535,7.2897e-06
525,-35.6875,1,10.489,10.9009,38.9316,54.3817,0.0553105,0.169784,0.749595,0.231718,7.4702e-06
526,-32.6031,1,10.4859,10.7916,38.8163,54.3816,0.0566041,0.171309,0.730315,0.228095,7.29953e-06
527,-43.5019,1,10.4911,10.9231,38.8097,54.3816,0.0553802,0.16663,0.721837,0.223785,6.12401e-06
528,-54.8296,1,10.4659,11.1693,38.3155,54.3816,0.0519814,0.16586,0.708417,0.22682,6.25146e-06
529,-56.9658,1,10.4461,10.9456,38.4869,54.3817,0.0514335,0.168964,0.70518,0.230442,6.01894e-06
530,-55.9522,1,10.4436,11.1176,38.4754,54.3817,0.05115,0.168341,0.724189,0.231434,6.29523e-06
531,-49.544,1,10.4407,10.7749,38.2654,54.3817,0.0537962,0.170371,0.728026,0.230568,5.57448e-06
532,-47.7582,1,10.3662,10.634,38.3152,54.3817,0.0525513,0.171239,0.719899,0.236121,6.50211e-06
533,-42.5382,1,10.3844,11.1049,38.0183,54.3817,0.054019,0.173749,0.756454,0.237736,6.03437e-06
534,-46.0815,1,10.4812,11.3855,37.7807,54.3817,0.0538794,0.170868,0.787582,0.235062,5.79113e-06
535,-57.2997,1,10.433,11.3283,37.8543,54.3817,0.0513143,0.172932,0.778018,0.236261,5.19992e-06
536,-64.1692,1,10.4465,11.6073,37.5919,54.3817,0.0506825,0.174255,0.769894,0.237506,4.41639e-06
537,-60.8888,1,10.4674,11.4128,37.0582,54.3817,0.0511105,0.166152,0.820389,0.24636,4.59995e-06
538,-57.331,1,10.442,11.7441,37.0205,54.3817,0.0518933,0.167229,0.804227,0.243921,4.66068e-06
539,-56.7933,1,10.4504,11.5063,37.4999,54.3817,0.05192,0.168253,0.791271,0.237352,4.97794e-06
540,-57.1638,1,10.4416,11.9141,37.0002,54.3818,0.052487,0.162484,0.839779,0.236358,4.41737e-06
541,-63.607,1,10.455,11.4538,37.2619,54.3817,0.0522252,0.163644,0.840405,0.234127,3.68017e-06
542,-60.9772,1,10.4473,11.7302,37.1936,54.3818,0.05113,0.165907,0.841939,0.249024,4.28197e-06
543,-58.4245,1,10.4459,11.6206,37.4611,54.3818,0.0514724,0.16357,0.827019,0.24813,4.63839e-06
544,-48.2225,1,10.4291,11.5059,37.4907,54.3817,0.0533134,0.164426,0.838124,0.249183,5.06962e-06
545,-49.3961,1,10.4069,11.1564,38.1733,54.3817,0.0528736,0.165006,0.790274,0.242798,5.50231e-06
546,-51.2633,1,10.43,10.9302,37.8311,54.3817,0.0527199,0.165099,0.788127,0.236425,5.55349e-06
547,-40.9157,1,10.3997,10.9957,37.5299,54.3816,0.0540909,0.163698,0.788413,0.26069,5.98824e-06
548,-39.4616,1,10.4661,11.5258,37.3173,54.3815,0.0541258,0.162086,0.800454,0.258255,6.58145e-06
549,-40.4742,1,10.4251,11.3447,37.3356,54.3816,0.0536008,0.164297,0.806431,0.240675,6.91148e-06
550,-46.4415,1,10.406,11.0236,37.8512,54.3816,0.052651,0.170081,0.774361,0.249424,6.08624e-06
551,-51.8056,1,10.4344,11.2136,37.4992,54.3816,0.0525482,0.165468,0.791847,0.232745,5.61591e-06
552,-49.7965,1,10.458,11.2981,37.8524,54.3816,0.0534104,0.169509,0.809557,0.235052,5.19452e-06
553,-50.0441,1,10.4304,11.3319,37.8819,54.3816,0.05288,0.167337,0.795225,0.241207,5.39569e-06
554,-53.5715,1,10.4093,11.4004,37.537,54.3815,0.0519092,0.172211,0.804008,0.230467,5.36378e-06
555,-56.9259,1,10.4317,11.0987,38.669,54.3815,0.051905,0.171194,0.741096,0.239498,5.07243e-06
556,-60.0038,1,10.4528,11.287,37.949,54.3815,0.0510889,0.171469,0.728328,0.243896,5.13147e-06
557,-59.6324,1,10.4663,11.3317,37.9784,54.3814,0.0514416,0.171726,0.733978,0.243106,4.94808e-06
558,-64.6544,1,10.4428,11.7497,37.8486,54.3815,0.0512354,0.170756,0.729925,0.229491,4.4258e-06
559,-63.2778,1,10.4771,11.1423,38.2201,54.3815,0.0524285,0.172406,0.745893,0.232801,3.94422e-06
560,-63.8063,1,10.486,11.2648,37.699,54.3814,0.0524591,0.173205,0.768782,0.23068,3.80356e-06
561,-69.1009,1,10.4405,11.2551,37.9329,54.3814,0.0522446,0.177316,0.776545,0.218721,3.18977e-06
562,-69.776,1,10.444,11.2353,37.8725,54.3814,0.0514597,0.176272,0.754501,0.228079,3.44243e-06
563,-73.1984,1,10.4227,10.9742,37.8336,54.3815,0.0505723,0.173315,0.740469,0.229289,3.5156e-06
564,-65.8452,1,10.4001,10.7473,38.2464,54.3815,0.0517965,0.170402,0.722906,0.239771,3.82167e-06
565,-62.4264,1,10.4018,10.8455,38.0236,54.3815,0.0520367,0.172162,0.757389,0.247628,3.83858e-06
566,-67.7099,1,10.3876,10.904,37.8158,54.3815,0.0518837,0.174585,0.764068,0.244913,3.17961e-06
567,-70.1421,1,10.3979,11.0915,37.7795,54.3814,0.0506333,0.176767,0.768987,0.242607,3.43531e-06
568,-71.7654,1,10.4374,11.144,38.1961,54.3814,0.0512421,0.175771,0.755772,0.248396,3.04104e-06
569,-67.1222,1,10.4373,11.0917,38.1782,54.3815,0.0517665,0.175308,0.779415,0.24613,3.29541e-06
570,-64.9185,1,10.4371,11.2744,37.9407,54.3815,0.0528674,0.16888,0.784136,0.239204,3.24307e-06
571,-64.7619,1,10.4158,11.3715,37.9561,54.3814,0.0526619,0.172333,0.755116,0.238412,3.3391e-06
572,-67.0753,1,10.4372,11.1223,38.485,54.3814,0.0529087,0.171792,0.754128,0.229746,3.18124e-06
573,-63.4849,1,10.4353,10.8082,38.9962,54.3814,0.0539819,0.170742,0.75916,0.228348,3.17478e-06
574,-72.477,1,10.4417,10.9146,38.5528,54.3814,0.052042,0.168069,0.768648,0.236772,2.87442e-06
575,-73.333,1,10.4002,10.9095,38.4349,54.3814,0.0523554,0.167255,0.770537,0.23266,2.64829e-06
576,-69.8738,1,10.401,11.0693,38.0285,54.3814,0.0536658,0.166303,0.778846,0.231859,2.52269e-06
577,-73.9108,1,10.4581,11.2242,38.2866,54.3814,0.0530367,0.166058,0.7951,0.228561,2.4496e-06
578,-82.3379,1,10.4746,11.4531,38.3678,54.3814,0.0509863,0.168258,0.77737,0.237984,2.32623e-06
579,-89.1275,1,10.4589,11.5704,37.9891,54.3814,0.0502523,0.171429,0.724092,0.218467,2.2907e-06
580,-76.3948,1,10.4044,11.4397,37.505,54.3815,0.0515504,0.170135,0.799764,0.226232,2.58955e-06
581,-77.8465,1,10.4107,11.2772,37.5655,54.3815,0.0515684,0.169095,0.775087,0.243354,2.37283e-06
582,-74.7943,1,10.4305,11.2206,38.0301,54.3815,0.0522013,0.168057,0.767441,0.249487,2.41752e-06
583,-79.2212,1,10.449,11.1139,38.1165,54.3814,0.0522604,0.168154,0.760005,0.240651,2.18102e-06
584,-75.1842,1,10.399,10.7861,38.2384,54.3814,0.0528616,0.168999,0.749447,0.244412,2.25159e-06
585,-83.089,1,10.4143,11.0117,37.8854,54.3815,0.0508271,0.170673,0.751969,0.222711,2.43922e-06
586,-91.329,1,10.4193,11.0471,37.5761,54.3814,0.0495999,0.16815,0.763786,0.22257,2.16578e-06
587,-95.3152,1,10.4388,11.1784,37.5062,54.3814,0.0494547,0.168896,0.748496,0.221243,1.97931e-06
588,-96.626,1,10.4462,10.9688,38.4341,54.3814,0.0495295,0.172283,0.728329,0.219129,1.91295e-06
589,-96.9659,1,10.4488,11.3369,38.0904,54.3814,0.0507777,0.166298,0.739151,0.221053,1.58995e-06
590,-93.9463,1,10.4572,11.3925,37.604,54.3814,0.05145,0.168363,0.729797,0.223159,1.61502e-06
591,-86.5249,1,10.4142,10.7007,38.5459,54.3814,0.0526209,0.167534,0.720581,0.232739,1.72032e-06
592,-84.5817,1,10.442,10.8428,38.8975,54.3814,0.0526267,0.170718,0.736446,0.221311,1.88857e-06
593,-78.3194,1,10.4616,10.8833,38.542,54.3814,0.0531936,0.170622,0.742267,0.230981,2.11765e-06
594,-80.2581,1,10.4003,10.8135,38.5707,54.3814,0.0532194,0.169629,0.77724,0.223098,1.8899e-06
595,-86.2656,1,10.4374,10.8117,38.4764,54.3814,0.0535327,0.171609,0.785254,0.229446,1.43375e-06
596,-87.701,1,10.3942,10.9323,38.7223,54.3814,0.0524673,0.169699,0.788806,0.242341,1.44229e-06
597,-84.6898,1,10.4131,10.9231,38.5939,54.3814,0.0542699,0.170799,0.773632,0.23298,1.36336e-06
598,-90.8277,1,10.4549,10.9873,38.3023,54.3814,0.0542046,0.168584,0.779923,0.233694,1.13535e-06
599,-101.043,1,10.4374,11.0534,38.4814,54.3814,0.0523987,0.16909,0.76825,0.233269,9.93839e-07
600,-98.0459,1,10.4501,10.763,38.8676,54.3814,0.05386,0.170858,0.697819,0.231603,1.01285e-06
601,-104.104,1,10.4264,11.2337,38.1056,54.3814,0.0518195,0.172627,0.738942,0.221275,1.02062e-06
602,-103.429,1,10.4424,11.2226,37.8985,54.3814,0.0517317,0.172178,0.768572,0.226371,1.01618e-06
603,-96.8715,1,10.4333,11.3851,37.3239,54.3814,0.0520046,0.172373,0.782081,0.22814,1.19004e-06
604,-83.72,1,10.4283,11.8365,37.5445,54.3814,0.0547668,0.173489,0.770285,0.239796,1.244e-06
605,-80.9799,1,10.4479,12.1831,37.1389,54.3814,0.055363,0.173339,0.837172,0.232063,1.23698e-06
606,-88.8319,1,10.4161,11.5994,36.9354,54.3814,0.05429,0.169516,0.795785,0.219946,1.20724e-06
607,-100.915,1,10.4108,11.4867,36.8573,54.3815,0.0526966,0.168065,0.840894,0.22366,9.06009e-07
608,-107.932,1,10.4481,11.5127,37.2872,54.3815,0.0518503,0.167975,0.808646,0.216835,8.65429e-07
609,-105.556,1,10.4148,11.9898,36.5849,54.3815,0.0520869,0.170157,0.815809,0.223257,8.44518e-07
610,-107.422,1,10.4394,12.0009,36.5442,54.3815,0.052506,0.168902,0.820879,0.220537,7.71992e-07
611,-106.155,1,10.4441,12.1044,37.0332,54.3815,0.0530633,0.168478,0.799161,0.228095,7.44481e-07
612,-108.89,1,10.5081,12.6928,36.9036,54.3815,0.0529789,0.168041,0.781086,0.228736,7.14643e-07
613,-109.354,1,10.4733,12.2733,37.6768,54.3815,0.0528215,0.171119,0.772482,0.223445,7.15774e-07
614,-105.693,1,10.4926,12.3189,37.3435,54.3815,0.05424,0.170586,0.762518,0.2268,6.9107e-07
615,-104.862,1,10.5172,11.9856,37.4735,54.3815,0.0542623,0.168512,0.778339,0.240462,6.79003e-07
616,-108.533,1,10.5131,11.7544,38.0704,54.3815,0.0538281,0.169575,0.770538,0.241569,6.3038e-07
617,-109.98,1,10.476,11.8834,38.1513,54.3815,0.0542402,0.171397,0.73768,0.235606,5.78407e-07
618,-112.587,1,10.4932,12.1471,37.5087,54.3815,0.05361,0.172957,0.772613,0.239523,5.37523e-07
619,-107.302,1,10.5519,12.6324,37.383,54.3815,0.0551169,0.168369,0.777348,0.23734,5.67741e-07
620,-105.256,1,10.5547,12.4521,37.3424,54.3815,0.0554448,0.168764,0.768271,0.239961,5.9247e-07
621,-106.826,1,10.4772,12.0584,37.2293,54.3815,0.0549813,0.170201,0.7858,0.220803,6.01401e-07
622,-108.216,1,10.4559,11.5652,37.749,54.3815,0.0536119,0.172294,0.776066,0.227323,6.59285e-07
623,-105.991,1,10.4354,11.8427,37.1229,54.3815,0.0534802,0.171431,0.807448,0.229027,6.84923e-07
624,-106.55,1,10.4884,11.6876,37.4932,54.3815,0.0534725,0.172537,0.791536,0.235877,6.8323e-07
625,-96.8566,1,10.4489,11.2605,37.0852,54.3815,0.0547829,0.174159,0.763704,0.242458,8.01451e-07
626,-100.116,1,10.4826,11.6291,37.4804,54.3815,0.0545256,0.175455,0.750086,0.235535,7.78889e-07
627,-95.5653,1,10.484,12.0827,36.5984,54.3815,0.0550475,0.175507,0.779359,0.230543,8.37058e-07
628,-98.7191,1,10.4832,12.3988,37.1889,54.3815,0.053253,0.176423,0.806612,0.234946,8.74796e-07
629,-92.1306,1,10.4737,12.5049,36.8581,54.3815,0.0541602,0.177418,0.798217,0.24102,9.56312e-07
630,-96.0277,1,10.4582,12.2464,35.9711,54.3814,0.0539521,0.172649,0.804817,0.233703,9.04149e-07
631,-92.5743,1,10.4915,12.6614,35.9536,54.3815,0.0549961,0.175235,0.824798,0.22319,9.18025e-07
632,-97.0279,1,10.5049,12.8187,36.6683,54.3814,0.0543134,0.175693,0.801297,0.219791,8.89237e-07
633,-96.1828,1,10.4621,12.2148,36.4651,54.3814,0.0550323,0.174719,0.762622,0.223718,8.54542e-07
634,-101.014,1,10.4912,12.4416,36.786,54.3815,0.0546667,0.175281,0.721524,0.216754,8.27602e-07
635,-97.2019,1,10.4887,12.5075,37.325,54.3815,0.0557492,0.171384,0.741575,0.218966,8.09792e-07
636,-94.5497,1,10.4548,12.7393,36.9557,54.3815,0.0559163,0.16989,0.747307,0.227337,8.14465e-07
637,-85.3868,1,10.472,12.2293,37.1078,54.3815,0.058262,0.173864,0.744415,0.234778,8.21608e-07
638,-90.3735,1,10.4342,11.5921,37.1125,54.3815,0.0567383,0.174343,0.761252,0.242395,7.75994e-07
639,-94.1635,1,10.4353,11.3825,37.5489,54.3815,0.0555481,0.174972,0.764673,0.230829,8.26211e-07
640,-106.113,1,10.4372,11.1751,38.5308,54.3815,0.0546988,0.170995,0.759335,0.232394,6.13891e-07
641,-108.027,1,10.4437,11.2951,38.1039,54.3815,0.0540382,0.16755,0.767126,0.230001,6.40359e-07
642,-105.733,1,10.4523,11.2524,38.0847,54.3815,0.0546166,0.173713,0.79668,0.229784,6.032e-07
643,-104.479,1,10.427,11.4418,37.4614,54.3815,0.0558513,0.176349,0.788267,0.226699,5.34038e-07
644,-103.445,1,10.4887,11.7178,37.6551,54.3815,0.0557643,0.171824,0.795599,0.228197,5.86723e-07
645,-117.528,1,10.4764,11.5437,38.0715,54.3815,0.0527816,0.171983,0.760577,0.22115,5.5751e-07
646,-105.163,1,10.5002,11.572,38.1877,54.3815,0.0544907,0.170625,0.767019,0.22991,6.77066e-07
647,-102.414,1,10.5128,11.4656,37.8807,54.3815,0.0543664,0.170521,0.767045,0.229523,7.7424e-07
648,-99.8548,1,10.4987,11.5629,37.9586,54.3815,0.0544947,0.171841,0.764959,0.22596,8.32493e-07
649,-97.0487,1,10.4421,11.3745,37.3476,54.3815,0.0548056,0.172697,0.756169,0.231128,8.39158e-07
650,-99.9724,1,10.4515,11.1657,37.7641,54.3815,0.0555354,0.169156,0.749257,0.23279,7.12357e-07
651,-103.905,1,10.4461,11.3539,38.2388,54.3815,0.054662,0.172237,0.710616,0.228739,7.12955e-07
652,-105.166,1,10.4939,11.1472,38.7346,54.3815,0.0548625,0.167487,0.699801,0.223503,7.38215e-07
653,-103.015,1,10.5282,11.553,38.0157,54.3815,0.0555601,0.167099,0.722212,0.213869,7.60148e-07
654,-105.415,1,10.522,11.6695,38.8622,54.3815,0.0548884,0.171236,0.702322,0.211171,7.55309e-07
655,-107.747,1,10.497,11.3376,38.6117,54.3815,0.0538886,0.17455,0.704888,0.208313,7.82481e-07
656,-104.299,1,10.474,11.1743,38.6512,54.3814,0.0532416,0.174516,0.73084,0.207721,9.23995e-07
657,-94.1694,1,10.4822,11.1241,38.4851,54.3815,0.0564178,0.174246,0.731292,0.217621,8.4591e-07
658,-98.9294,1,10.4766,11.018,38.4316,54.3814,0.0560275,0.174457,0.7187,0.205604,8.05793e-07
659,-91.5489,1,10.4526,11.5584,38.1457,54.3814,0.055855,0.172013,0.751306,0.227081,9.17036e-07
660,-94.0087,1,10.394,11.2848,37.2357,54.3814,0.054674,0.167794,0.782447,0.228876,9.30348e-07
661,-90.711,1,10.3655,11.2076,37.1752,54.3814,0.0553059,0.170067,0.739506,0.260549,8.64948e-07
662,-96.1858,1,10.3676,11.0516,37.7602,54.3814,0.054693,0.169707,0.74442,0.232332,8.62724e-07
663,-94.3656,1,10.3858,11.1674,38.0685,54.3814,0.0560967,0.165068,0.730266,0.214031,8.79556e-07
664,-100.188,1,10.4409,10.371,38.774,54.3814,0.0561065,0.162559,0.701624,0.225931,7.53337e-07
665,-104.115,1,10.4255,10.5325,39.0496,54.3814,0.0548043,0.164763,0.710562,0.217483,7.70768e-07
666,-105.69,1,10.4131,10.5066,39.195,54.3814,0.0538977,0.166944,0.726724,0.214859,7.93931e-07
667,-104.259,1,10.4502,10.3833,39.9369,54.3814,0.0545911,0.164312,0.698105,0.218964,8.15645e-07
668,-108.627,1,10.4658,10.3751,39.8099,54.3814,0.0539434,0.164664,0.686643,0.222493,7.64073e-07
669,-117.629,1,10.4108,10.4515,39.5636,54.3814,0.051811,0.17025,0.676665,0.218485,7.04268e-07
670,-124.532,1,10.4444,10.2877,39.5945,54.3814,0.051564,0.168617,0.660247,0.211576,6.27951e-07
671,-120.469,1,10.4632,10.3125,39.7801,54.3814,0.0523034,0.172259,0.674233,0.214936,6.23833e-07
672,-115.227,1,10.4397,9.69529,40.3118,54.3814,0.0537973,0.171985,0.68919,0.224243,5.82927e-07
673,-112.169,1,10.4411,10.199,40.249,54.3814,0.0539091,0.17382,0.704738,0.225321,6.04712e-07
674,-122.311,1,10.4394,10.2707,39.3008,54.3814,0.0519831,0.173772,0.683373,0.218379,5.83706e-07
675,-122.195,1,10.466,10.5421,39.3048,54.3814,0.0541006,0.166755,0.669732,0.212724,4.88519e-07
676,-120.863,1,10.4736,10.7275,39.0571,54.3814,0.0545566,0.168669,0.708793,0.229218,4.20635e-07
677,-115.959,1,10.4196,11.0716,38.3782,54.3814,0.0548827,0.171232,0.71615,0.230078,4.45118e-07
678,-114.592,1,10.4845,11.3471,37.8764,54.3814,0.055052,0.172919,0.75262,0.209654,4.96281e-07
679,-125.771,1,10.4801,11.7604,37.3085,54.3814,0.0532108,0.168571,0.771195,0.21158,4.15711e-07
680,-126.694,1,10.4735,11.5643,38.0628,54.3814,0.0544179,0.170382,0.7533,0.199563,3.68921e-07
681,-131.322,1,10.4837,11.2667,37.9361,54.3814,0.0531209,0.170101,0.743349,0.222267,3.41509e-07
682,-131.576,1,10.4937,11.5492,38.2141,54.3814,0.0539316,0.168471,0.724008,0.21939,3.1645e-07
683,-130.76,1,10.4732,11.1996,38.1542,54.3814,0.0536252,0.168246,0.729597,0.220665,3.3395e-07
684,-132.606,1,10.4306,10.7907,38.1178,54.3814,0.0527599,0.171782,0.735885,0.22388,3.30327e-07
685,-123.542,1,10.4695,11.363,37.699,54.3814,0.0551296,0.173985,0.729409,0.210722,3.6156e-07
686,-126.42,1,10.4836,11.668,37.5625,54.3814,0.0550746,0.170478,0.751357,0.204516,3.36634e-07
687,-130.563,1,10.4418,11.7519,37.7226,54.3814,0.0532279,0.169814,0.757744,0.218206,3.29583e-07
688,-139.644,1,10.4655,11.7189,37.2492,54.3814,0.0511685,0.168435,0.765906,0.23899,2.92198e-07
689,-135.719,1,10.4644,12.1971,36.9153,54.3814,0.0521048,0.168686,0.783121,0.234811,2.9276e-07
690,-130.571,1,10.4576,11.7585,36.9118,54.3814,0.0538977,0.168562,0.77209,0.227455,2.94059e-07
691,-124.647,1,10.4734,12.0871,37.0668,54.3814,0.055179,0.167812,0.797285,0.228437,2.99035e-07
692,-120.137,1,10.492,12.2609,36.869,54.3814,0.0565188,0.167527,0.814315,0.229379,2.93674e-07
693,-124.892,1,10.425,11.7154,37.018,54.3814,0.0553747,0.16617,0.775115,0.22462,2.96438e-07
694,-133.566,1,10.4494,11.9057,37.1876,54.3815,0.0538615,0.164922,0.783306,0.221107,2.72236e-07
695,-136.806,1,10.4227,11.9837,36.7087,54.3815,0.0539675,0.166817,0.796591,0.233638,2.15823e-07
696,-138.301,1,10.4268,11.9414,36.5889,54.3815,0.0531528,0.1693,0.783573,0.238608,2.22557e-07
697,-143.431,1,10.4899,12.0686,37.3004,54.3815,0.0532573,0.168741,0.779879,0.238618,1.92596e-07
698,-142.066,1,10.4793,11.8266,36.8422,54.3815,0.0526165,0.167164,0.778761,0.245281,2.15939e-07
699,-140.083,1,10.4381,11.9353,37.0957,54.3815,0.0527001,0.173667,0.780085,0.236721,2.20284e-07
700,-138.673,1,10.452,11.8111,37.1357,54.3815,0.0534471,0.169645,0.815644,0.242669,2.04435e-07
701,-136.262,1,10.4338,11.7671,37.2059,54.3815,0.0534195,0.169048,0.804705,0.23971,2.27296e-07
702,-134.268,1,10.4079,11.6633,37.4035,54.3815,0.0543056,0.168385,0.753899,0.230974,2.3717e-07
703,-139.309,1,10.4425,11.3301,37.4831,54.3815,0.0543016,0.169978,0.721227,0.225218,2.1844e-07
704,-141.563,1,10.4081,11.272,37.8853,54.3815,0.0534619,0.170774,0.713013,0.235932,2.08271e-07
705,-149.103,1,10.4182,10.8319,38.7661,54.3815,0.0510969,0.171074,0.730439,0.232877,2.18665e-07
706,-141.776,1,10.4377,10.8306,38.6061,54.3815,0.0529041,0.171685,0.73221,0.234433,2.23624e-07
707,-135.14,1,10.4504,10.9803,38.2814,54.3815,0.0558328,0.172288,0.7318,0.242853,1.88374e-07
708,-145.522,1,10.3922,10.8883,37.4841,54.3815,0.0532011,0.174248,0.765695,0.234822,1.73034e-07
709,-149.779,1,10.3703,10.8662,37.7057,54.3815,0.0527667,0.176991,0.753044,0.232278,1.55643e-07
710,-148.346,1,10.3936,10.9218,37.8609,54.3815,0.052864,0.175185,0.774129,0.227954,1.6472e-07
711,-144.121,1,10.4056,11.3495,37.2873,54.3815,0.0543322,0.174108,0.772807,0.230123,1.59434e-07
712,-145.258,1,10.4262,11.216,37.2606,54.3815,0.0544847,0.173616,0.782387,0.247395,1.41651e-07
713,-152.267,1,10.4347,11.0681,37.8348,54.3815,0.0527992,0.168867,0.796082,0.240337,1.4334e-07
714,-151.053,1,10.4149,11.3105,38.3285,54.3815,0.0546309,0.170452,0.784063,0.241263,1.14616e-07
715,-154.591,1,10.4201,11.0167,38.0523,54.3815,0.0536969,0.169582,0.772668,0.231602,1.23742e-07
716,-153,1,10.3872,10.8575,38.4065,54.3815,0.0540304,0.168226,0.76342,0.225129,1.28657e-07
717,-154.488,1,10.4192,10.8878,38.5128,54.3815,0.0551045,0.166897,0.747844,0.216025,1.15783e-07
718,-151.005,1,10.411,10.7861,38.715,54.3815,0.0564262,0.167531,0.755584,0.217316,1.07774e-07
719,-153.447,1,10.3962,10.4275,38.3171,54.3815,0.0567503,0.167799,0.704391,0.209855,1.05855e-07
720,-163.303,1,10.4286,10.8257,38.128,54.3815,0.0536502,0.167346,0.748969,0.216522,1.01731e-07
721,-159.25,1,10.4863,11.4687,38.5389,54.3815,0.0553918,0.164458,0.749139,0.216973,9.76313e-08
722,-161.24,1,10.4303,11.5501,37.7348,54.3815,0.053685,0.170268,0.767506,0.222299,1.00572e-07
723,-155.362,1,10.4391,11.4085,38.2403,54.3815,0.0560326,0.167961,0.75337,0.22624,9.35516e-08
724,-151.979,1,10.4105,11.2333,37.5998,54.3815,0.0561745,0.167671,0.760177,0.232079,9.90957e-08
725,-148.957,1,10.4242,11.4113,37.6406,54.3815,0.0581853,0.168854,0.77299,0.229423,8.5669e-08
726,-154.454,1,10.4754,11.7698,37.4635,54.3815,0.0568245,0.165561,0.787554,0.239269,8.3161e-08
727,-163.474,1,10.4632,11.6057,37.7563,54.3815,0.0544234,0.167332,0.798561,0.230359,8.10708e-08
728,-165.897,1,10.4111,11.3302,37.9769,54.3815,0.0538629,0.1691,0.74986,0.225302,8.26785e-08
729,-165.327,1,10.4582,11.4735,38.1628,54.3815,0.0549583,0.170364,0.77274,0.20769,7.9433e-08
730,-164.007,1,10.4651,11.8477,37.7478,54.3815,0.0557701,0.171114,0.740185,0.219981,7.39811e-08
731,-168.933,1,10.4644,11.8908,37.7549,54.3815,0.0538549,0.174311,0.746117,0.220998,7.64949e-08
732,-169.344,1,10.513,11.8849,38.0945,54.3815,0.0553895,0.176982,0.747883,0.217393,6.39078e-08
733,-162.182,1,10.5119,11.7101,38.3102,54.3815,0.0561776,0.171144,0.7622,0.221632,7.43142e-08
734,-165.492,1,10.4937,11.1542,38.5643,54.3815,0.0559693,0.168455,0.700416,0.20881,7.95685e-08
735,-164.437,1,10.5143,11.2981,38.9152,54.3815,0.0562513,0.165886,0.698069,0.204536,8.35214e-08
736,-165.075,1,10.4439,11.0093,38.2608,54.3814,0.0544897,0.170983,0.736684,0.21067,8.85075e-08
737,-158.755,1,10.4527,11.5314,37.9274,54.3814,0.0551352,0.17083,0.751864,0.213434,9.81426e-08
738,-164.289,1,10.4568,11.7045,38.04,54.3814,0.0552459,0.174605,0.74101,0.213544,7.89381e-08
739,-167.461,1,10.4634,11.6248,38.3833,54.3814,0.0537091,0.172588,0.793804,0.2201,7.8883e-08
740,-172.281,1,10.4768,11.5949,37.8854,54.3814,0.0520812,0.172817,0.80514,0.222902,8.11188e-08
