iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.228,1,7.17453,0.604131,0.395624,42.1658,11.5687,51.5397,0.17491,0.323441,0.822233,0.335328,0.99805,0.310889,0.0580665
190,723.309,1,6.99536,0.582397,0.417407,41.8298,11.6755,51.2072,0.179127,0.324763,0.801414,0.337823,0.998042,0.314443,0.057103
191,721.383,1,6.97967,0.578407,0.421258,42.0256,12.0018,51.4581,0.177848,0.332763,0.781121,0.34377,0.998026,0.31584,0.0563325
192,719.072,1,7.06914,0.586869,0.405996,42.2943,11.526,51.9303,0.175053,0.340248,0.761343,0.350975,0.997976,0.309361,0.0567281
193,726.152,1,6.89225,0.601907,0.429765,42.5412,11.1918,52.0615,0.179628,0.341145,0.742065,0.350741,0.998215,0.311897,0.0588188
194,717.701,1,6.99002,0.58926,0.411751,42.5367,10.3414,51.9738,0.176746,0.334954,0.723276,0.345776,0.998285,0.312853,0.0573295
195,722.58,1,7.04732,0.570256,0.403924,42.7691,10.9017,52.2501,0.180005,0.330595,0.74811,0.341176,0.998078,0.317067,0.0566837
196,716.065,1,7.20303,0.566165,0.391935,43.0007,10.9085,52.6088,0.175448,0.329589,0.729168,0.344547,0.998579,0.31152,0.0575698
197,706.384,1,7.11345,0.581416,0.401809,42.9894,10.9342,52.5631,0.180568,0.334423,0.71524,0.349343,0.999,0.317418,0.0561121
198,716.663,1,6.91839,0.553892,0.428239,42.9465,11.0586,52.3616,0.178743,0.333719,0.752585,0.349976,0.99896,0.314319,0.0576962
199,708.565,1,7.25419,0.555173,0.382234,42.9662,10.829,52.5025,0.174218,0.333205,0.733529,0.349376,0.998897,0.313226,0.0562353
200,707.068,1,7.31375,0.578308,0.377699,42.8443,10.769,52.2421,0.169806,0.332008,0.719074,0.34686,0.998897,0.309008,0.0565621
201,708.696,1,7.17655,0.602049,0.391362,42.729,11.3543,52.2417,0.178642,0.335974,0.72136,0.350762,0.999,0.312249,0.0567901
202,711.79,1,7.03826,0.598698,0.410563,42.6167,11.0549,52.0815,0.174119,0.344071,0.703095,0.358129,0.998953,0.312543,0.057488
203,725.698,1,7.08054,0.58962,0.40541,42.5566,10.8236,52.1239,0.185089,0.34076,0.685292,0.356923,0.998339,0.312876,0.059545
204,721.35,1,7.13458,0.586196,0.396119,42.8279,10.6896,52.1899,0.180904,0.339867,0.66794,0.357147,0.998469,0.312065,0.0585483
205,711.682,1,7.18804,0.574726,0.3915,43.6108,10.2458,53.2339,0.176613,0.345118,0.678667,0.3598,0.998552,0.311667,0.0570658
206,722.946,1,7.10811,0.606058,0.399243,43.3249,10.3132,52.9295,0.17956,0.340318,0.661483,0.356967,0.998549,0.310086,0.0597875
207,729.894,1,7.20116,0.569924,0.390867,43.447,10.7171,53.1283,0.175013,0.337412,0.718084,0.353919,0.998029,0.311804,0.0601321
208,720.65,1,7.15099,0.594331,0.395332,42.8355,10.4859,52.3186,0.176254,0.338453,0.699902,0.352615,0.998406,0.309869,0.0586095
209,714.73,1,6.99058,0.589837,0.415497,42.7631,10.4338,52.3678,0.177446,0.334304,0.687995,0.346254,0.998778,0.309205,0.0582778
210,718.322,1,6.9884,0.582753,0.413983,42.7158,10.3765,52.1681,0.177134,0.332449,0.670574,0.344133,0.998926,0.312319,0.0596961
211,717.111,1,6.93232,0.591177,0.422786,42.4147,10.4639,51.7513,0.182259,0.32815,0.663636,0.339319,0.998943,0.31596,0.0587655
212,712.807,1,7.08727,0.568346,0.401543,41.9593,10.8358,51.0428,0.17784,0.330171,0.685243,0.339396,0.999,0.310261,0.0602504
213,717.388,1,7.10803,0.588033,0.398613,42.043,11.1045,51.1193,0.175012,0.327624,0.747806,0.339385,0.999,0.311919,0.0592828
214,715.536,1,7.06527,0.600306,0.403511,42.3049,10.9503,51.4474,0.182047,0.330977,0.728871,0.344655,0.999,0.313604,0.0592467
215,711.779,1,6.99818,0.577113,0.412531,42.0417,11.0707,51.187,0.178986,0.335578,0.739106,0.347992,0.999,0.314891,0.0577466
216,715.024,1,7.03248,0.558323,0.407904,42.1271,11.3827,51.3113,0.179248,0.331246,0.720392,0.343686,0.998651,0.31488,0.0569308
217,713.193,1,7.03437,0.57194,0.412626,42.1188,11.1809,51.3086,0.175131,0.329161,0.702151,0.342946,0.998959,0.311567,0.0582188
218,717.164,1,7.03627,0.545994,0.413395,42.1708,10.9515,51.3792,0.175443,0.327842,0.718132,0.340461,0.998684,0.310331,0.0585321
219,720.305,1,7.05238,0.549311,0.409501,42.4949,10.8785,51.7815,0.176049,0.330224,0.744664,0.341803,0.998305,0.31102,0.0578495
220,717.257,1,7.06838,0.521355,0.405862,42.1201,11.2747,51.1592,0.176434,0.321863,0.74336,0.333148,0.998571,0.311637,0.0580137
221,723.18,1,7.07727,0.512725,0.40426,42.0854,11.2469,50.9062,0.180608,0.325314,0.724537,0.333131,0.998232,0.319065,0.0575017
222,723.084,1,7.20391,0.53073,0.390063,41.6602,11.4291,50.5001,0.17674,0.322384,0.706192,0.331654,0.998119,0.310986,0.0592152
223,721.895,1,7.13396,0.526984,0.40131,41.5878,11.7853,50.2439,0.174081,0.323525,0.724631,0.333751,0.99851,0.312691,0.0592792
224,719.852,1,7.12646,0.541088,0.404905,41.5655,11.8414,50.2245,0.169673,0.325743,0.718767,0.33473,0.998871,0.311563,0.0603372
225,712.577,1,7.04123,0.532807,0.413988,41.4016,11.9675,49.7093,0.174113,0.324369,0.743179,0.334943,0.998922,0.314564,0.0588094
226,716.823,1,6.87459,0.537804,0.437956,41.5967,12.1704,49.9929,0.174582,0.325622,0.725137,0.336535,0.998983,0.30916,0.0598782
227,715.96,1,7.01908,0.542224,0.414611,42.4807,11.0631,51.1123,0.175867,0.328294,0.744308,0.337564,0.999,0.310654,0.0600669
228,706.831,1,7.19469,0.559597,0.392992,42.6012,10.8735,51.1773,0.177073,0.326328,0.725461,0.335234,0.999,0.308242,0.0585459
229,716.208,1,7.16629,0.553919,0.391851,42.6849,10.9247,51.2159,0.182536,0.329052,0.707092,0.337281,0.99868,0.313179,0.0582179
230,720.087,1,7.08443,0.568607,0.405977,42.4411,10.9418,50.9443,0.183041,0.32967,0.689188,0.335955,0.998624,0.318165,0.0584448
231,718.587,1,7.10747,0.556995,0.404593,42.4369,11.2716,50.9031,0.179617,0.332238,0.671738,0.33927,0.99832,0.313761,0.0575752
232,714.761,1,7.15378,0.567075,0.394359,42.7352,11.0869,51.1767,0.176132,0.334934,0.688634,0.337028,0.998679,0.311328,0.0578262
233,714.647,1,7.22322,0.569277,0.387065,42.8682,10.9553,51.2575,0.172116,0.339302,0.714588,0.33921,0.998793,0.31114,0.0579279
234,707.289,1,7.20135,0.560173,0.3868,42.6087,10.7282,50.9576,0.175697,0.335985,0.696494,0.336509,0.998909,0.312677,0.0564612
235,702.659,1,7.08462,0.566835,0.399062,42.9575,10.2443,51.4356,0.178393,0.33438,0.678859,0.332464,0.999,0.313905,0.055498
236,702.99,1,7.1858,0.587932,0.390722,43.2646,10.3782,51.8124,0.176856,0.339005,0.66167,0.337399,0.998923,0.313639,0.0552567
237,695.441,1,7.04901,0.579828,0.404859,43.6129,10.2869,52.1788,0.174893,0.339709,0.687736,0.337135,0.999,0.313495,0.0539105
238,697.858,1,7.0574,0.573977,0.405252,43.6412,10.4812,52.1048,0.181156,0.33286,0.686657,0.331658,0.999,0.312708,0.0543819
239,699.563,1,7.13757,0.575916,0.393482,43.4772,10.2218,51.9058,0.183557,0.330652,0.689802,0.329513,0.999,0.316048,0.0539018
240,704.065,1,7.25313,0.584217,0.378074,43.7329,10.4986,52.1116,0.178909,0.329778,0.672335,0.329807,0.999,0.309829,0.0575015
241,703.558,1,7.32527,0.598994,0.370588,43.507,10.1996,51.7553,0.177195,0.331547,0.692076,0.332609,0.999,0.312386,0.0560456
242,700.211,1,7.21743,0.588598,0.385713,43.4463,10.1715,51.6972,0.175876,0.329251,0.674553,0.329298,0.999,0.311472,0.055431
243,702.617,1,7.15671,0.610576,0.392918,43.4029,10.1844,51.584,0.175289,0.334347,0.698502,0.33539,0.999,0.311917,0.0554189
244,706.468,1,7.16638,0.601624,0.393418,43.5283,10.0887,51.7234,0.17509,0.336261,0.688676,0.336732,0.998966,0.310072,0.0566317
245,704.887,1,7.28101,0.598201,0.377177,43.2458,10.4546,51.4401,0.174735,0.335089,0.678473,0.331733,0.999,0.312851,0.0565294
246,706.159,1,7.05752,0.575739,0.402076,43.0769,10.507,51.1932,0.173207,0.336815,0.70521,0.332155,0.999,0.311853,0.0568832
247,702.088,1,7.21892,0.595902,0.382805,42.8912,10.6538,51.008,0.172836,0.334261,0.731733,0.329672,0.999,0.31505,0.055545
248,705.062,1,6.99957,0.576515,0.414864,42.6824,10.9486,50.6711,0.176029,0.335396,0.745457,0.33123,0.999,0.310611,0.0559128
249,708.706,1,7.28192,0.592001,0.377966,42.7626,10.6779,50.596,0.171571,0.338112,0.726581,0.334005,0.998987,0.308806,0.0579497
250,711.504,1,7.24439,0.567446,0.383797,42.7208,10.6209,50.4306,0.174267,0.342757,0.713023,0.339765,0.999,0.309488,0.0585053
251,713.321,1,7.14815,0.546643,0.400281,42.9584,11.1427,50.6694,0.175731,0.343054,0.747547,0.336655,0.999,0.308947,0.0583085
252,716.16,1,7.14882,0.552973,0.395339,42.9743,11.0792,50.7507,0.180181,0.338962,0.728619,0.333046,0.99895,0.314117,0.0581254
253,704.879,1,7.19416,0.598013,0.395172,42.7546,11.5864,50.4817,0.175619,0.331626,0.722089,0.324613,0.999,0.309511,0.0579759
254,705.686,1,7.04539,0.599164,0.413671,42.7009,11.1531,50.3953,0.178159,0.326045,0.719668,0.319616,0.999,0.313247,0.0570969
255,713.114,1,7.26464,0.55839,0.384377,42.9062,10.9923,50.5177,0.173648,0.328997,0.705783,0.322735,0.998908,0.312326,0.0585547
256,714.482,1,7.1744,0.558862,0.397165,42.8052,11.0274,50.5112,0.176485,0.328079,0.728049,0.321977,0.998698,0.314061,0.0573727
257,720.817,1,7.02316,0.570743,0.413125,42.5855,11.0639,50.472,0.182,0.328433,0.769562,0.32674,0.998619,0.314521,0.058089
258,716.623,1,7.26405,0.584833,0.379823,42.6513,11.1514,50.5075,0.177391,0.327083,0.750077,0.326422,0.998633,0.313762,0.0580095
259,714.965,1,7.1303,0.570721,0.395408,42.7318,11.2745,50.5419,0.176596,0.326456,0.740969,0.323313,0.998544,0.317137,0.0565407
260,721.59,1,6.98952,0.599731,0.416158,42.7813,10.8807,50.5969,0.185955,0.327349,0.734023,0.322477,0.998557,0.31682,0.0580721
261,726.359,1,7.36967,0.589509,0.370931,42.2409,11.2572,50.0793,0.181247,0.327131,0.740673,0.319079,0.998162,0.312637,0.0599568
262,719.137,1,7.30985,0.59134,0.372972,42.2003,10.9371,50.105,0.177056,0.32079,0.738697,0.311,0.99852,0.318529,0.0584387
263,707.898,1,7.19841,0.596757,0.389875,42.2528,10.7526,50.1992,0.177684,0.322487,0.719993,0.311768,0.999,0.312515,0.0572964
264,707.593,1,7.41567,0.6086,0.367014,42.5119,11.1086,50.4854,0.173185,0.324626,0.73675,0.316007,0.999,0.310111,0.0584826
265,701.084,1,7.32619,0.596829,0.373517,42.2306,11.274,50.0352,0.174477,0.317305,0.746313,0.31025,0.999,0.311227,0.0570018
266,711.733,1,7.17827,0.592332,0.391787,41.9152,11.1106,49.7855,0.173723,0.318488,0.745923,0.312011,0.998982,0.313502,0.0581277
267,711.256,1,7.35907,0.595193,0.36779,41.8498,11.1948,49.6612,0.17458,0.323067,0.727035,0.313508,0.99896,0.314141,0.057796
268,713.335,1,7.30043,0.587845,0.375623,41.7035,11.2807,49.3821,0.183098,0.328208,0.708626,0.318835,0.998795,0.314701,0.0574557
269,706.134,1,7.27297,0.55898,0.38007,41.9839,11.3431,49.7321,0.184056,0.329564,0.72126,0.321855,0.999,0.315572,0.0560172
270,709.189,1,7.10571,0.586653,0.401841,42.0475,11.1906,49.7655,0.179395,0.331944,0.725799,0.322652,0.999,0.313768,0.0571235
271,709.643,1,7.26286,0.587093,0.384558,41.9651,11.293,49.8102,0.174853,0.33112,0.707421,0.323608,0.998871,0.310676,0.0579314
272,704.466,1,7.10272,0.548476,0.404777,42.2301,11.4927,50.2844,0.176099,0.330183,0.689509,0.326306,0.999,0.311694,0.0568972
273,703.248,1,7.08691,0.569442,0.405389,42.3495,10.8761,50.3996,0.173864,0.333251,0.67205,0.329675,0.999,0.31171,0.0572918
274,718.037,1,7.12076,0.561756,0.40113,42.2769,10.9837,50.2333,0.177398,0.324978,0.673065,0.322603,0.998786,0.315409,0.0591887
275,713.606,1,7.18772,0.557819,0.394632,42.0867,11.2467,50.136,0.179249,0.324999,0.666318,0.324193,0.99886,0.312497,0.0586012
276,713.211,1,7.07727,0.550174,0.406028,42.1524,11.357,49.9672,0.183547,0.326706,0.723261,0.326008,0.999,0.315287,0.0580181
277,708.813,1,7.15212,0.563796,0.391446,41.7989,10.9349,49.6626,0.178899,0.327939,0.722022,0.326157,0.999,0.314196,0.0569764
278,705.19,1,7.13574,0.57318,0.397506,41.8691,10.9622,49.7484,0.179475,0.332573,0.721426,0.328556,0.999,0.311854,0.0563683
279,711.471,1,7.18417,0.598992,0.386615,41.9198,11.1468,49.6798,0.183097,0.333244,0.703159,0.328553,0.999,0.313985,0.0587828
280,706.123,1,7.11233,0.583205,0.394407,41.9409,11.15,49.696,0.178461,0.335435,0.685354,0.327779,0.999,0.31376,0.0576583
281,707.884,1,6.98568,0.570496,0.417568,42.0581,11.0047,49.7145,0.179299,0.339484,0.705613,0.32753,0.999,0.312416,0.0573886
282,701.083,1,6.90949,0.56848,0.425452,41.6676,11.2513,49.3183,0.176693,0.334801,0.687746,0.326382,0.999,0.314386,0.0559355
283,703.174,1,6.92298,0.56579,0.4251,41.9664,11.4622,49.6189,0.181035,0.332139,0.732006,0.325025,0.999,0.315943,0.0552936
284,706.785,1,6.98863,0.558848,0.416815,42.0895,11.3779,49.8308,0.183533,0.335588,0.723415,0.328439,0.999,0.317722,0.0558945
285,703.466,1,7.09603,0.563717,0.399044,42.0066,10.7614,49.7056,0.178886,0.335005,0.743366,0.33053,0.999,0.312446,0.0549451
286,711.405,1,7.34915,0.564088,0.368754,41.8719,10.5734,49.5249,0.179546,0.335631,0.727784,0.331776,0.999,0.315339,0.0570425
287,710.284,1,7.39765,0.548824,0.363038,41.9679,11.0211,49.6773,0.175,0.336926,0.7284,0.333401,0.99889,0.316433,0.0559464
288,708.943,1,7.18437,0.563787,0.395551,41.9849,11.4168,49.5727,0.176101,0.337508,0.709956,0.333799,0.998727,0.315379,0.0555152
289,715.194,1,7.23435,0.563995,0.386042,42.0277,11.3606,49.5046,0.17812,0.341179,0.718811,0.33978,0.998406,0.316052,0.0556565
290,717.246,1,7.10571,0.58822,0.39926,42.358,11.0491,49.7626,0.18238,0.339784,0.70061,0.340191,0.998508,0.316096,0.0567818
291,708.584,1,7.28447,0.57548,0.374576,42.5947,10.5461,50.0165,0.177763,0.339208,0.68287,0.342359,0.998647,0.314348,0.0553772
292,705.856,1,7.23067,0.594339,0.383406,42.9034,10.6423,50.3454,0.178214,0.341146,0.665579,0.347368,0.998819,0.316874,0.0545192
293,706.853,1,7.40237,0.567046,0.358553,42.6045,10.3485,50.0564,0.179566,0.343379,0.687182,0.350482,0.999,0.316573,0.0550859
294,708.661,1,7.20034,0.54985,0.382186,42.5807,10.3568,50.0929,0.183618,0.33662,0.721668,0.344612,0.998993,0.318457,0.0549239
295,709.692,1,7.1809,0.546541,0.384241,42.6909,10.2922,50.3276,0.178969,0.340701,0.703395,0.347192,0.998978,0.314015,0.0565345
296,711.85,1,7.27517,0.546426,0.374892,42.326,10.4146,49.8604,0.174437,0.341861,0.685584,0.347017,0.998996,0.312468,0.0578421
297,714.097,1,7.13666,0.548545,0.396081,42.5014,10.5728,50.1339,0.179975,0.341285,0.668225,0.349111,0.999,0.317629,0.0575559
298,707.328,1,7.26471,0.58925,0.377884,42.4525,10.725,50.0632,0.175418,0.332644,0.651305,0.340271,0.998982,0.313674,0.0570326
299,708.34,1,7.16567,0.607301,0.392133,42.3549,10.6377,49.987,0.174745,0.332821,0.659536,0.340323,0.999,0.313454,0.0571716
300,701.73,1,7.1578,0.572717,0.396634,42.4049,11.0392,50.1958,0.17032,0.335386,0.657608,0.344771,0.999,0.310938,0.055724
301,716.486,1,7.12593,0.560708,0.398739,42.4578,10.8364,50.302,0.176646,0.335858,0.660452,0.343738,0.998564,0.31554,0.0573585
302,708.149,1,7.10519,0.590809,0.402833,42.1846,11.2562,49.9699,0.181778,0.333494,0.68941,0.340033,0.998752,0.315295,0.0559061
303,712.719,2,7.08417,0.578633,0.402514,42.063,11.0711,49.8844,0.177873,0.337123,0.715521,0.340506,0.998218,0.311497,0.0554245
304,724.915,2,7.24549,0.590222,0.386628,42.5295,11.2187,50.4117,0.176333,0.33567,0.721189,0.33737,0.997271,0.312689,0.057155
305,731.528,2,7.13635,0.597484,0.399356,42.4629,11.4493,50.1714,0.17848,0.337302,0.714351,0.336994,0.996888,0.313161,0.0584526
306,729.528,2,7.54056,0.589288,0.351914,42.4352,11.1526,50.2303,0.173237,0.346009,0.702512,0.342391,0.997261,0.311297,0.0587949
307,722.487,2,7.35118,0.577716,0.375359,42.6493,11.14,50.5486,0.179311,0.347719,0.682754,0.348955,0.997841,0.312243,0.0573421
308,727.498,2,7.27317,0.572971,0.383206,42.6991,11.2814,50.3162,0.176736,0.343749,0.678304,0.350088,0.997374,0.311078,0.0582917
309,725.308,2,7.27421,0.544378,0.382372,42.3627,11.1003,49.9809,0.176615,0.336347,0.67573,0.335941,0.997303,0.3143,0.0576738
310,728.515,2,7.16841,0.558609,0.396419,42.3382,10.8712,50.0143,0.180813,0.327026,0.72566,0.326152,0.996577,0.312662,0.0574248
311,728.613,2,7.16784,0.547743,0.395859,42.374,11.0216,50.279,0.181238,0.329168,0.741054,0.326692,0.997019,0.316725,0.0571199
312,723.567,2,7.118,0.552108,0.39847,42.5715,10.6431,50.7026,0.173757,0.328809,0.734462,0.326145,0.997575,0.314854,0.0576116
313,725.55,2,7.12411,0.573765,0.400768,42.6189,10.7645,50.6908,0.175769,0.32884,0.717246,0.324528,0.997478,0.316285,0.057532
314,724.061,2,7.12619,0.581099,0.399297,42.6373,10.7763,50.6831,0.176124,0.328141,0.729721,0.325755,0.998305,0.314027,0.0593104
315,714.158,2,7.14667,0.583928,0.398776,42.7815,10.7633,50.7322,0.174132,0.329373,0.763274,0.324624,0.998439,0.31321,0.0573301
316,721.721,2,7.16324,0.600233,0.396093,42.8445,10.6303,50.8364,0.175211,0.326942,0.781807,0.324441,0.99804,0.311783,0.0573098
317,722.167,2,7.21917,0.588821,0.387078,42.7373,10.623,50.508,0.17179,0.325711,0.799462,0.323413,0.998258,0.312204,0.0580982
318,718.051,2,7.24406,0.593558,0.382048,42.7304,10.6656,50.5194,0.1741,0.323151,0.752109,0.320697,0.998506,0.313994,0.0583595
319,718.293,2,7.26135,0.605823,0.380966,42.5807,10.5747,50.348,0.173896,0.319553,0.743368,0.314744,0.998348,0.312711,0.0583448
320,719.99,2,7.19796,0.605363,0.389338,42.7679,10.4229,50.4629,0.176027,0.317257,0.743102,0.313036,0.998241,0.312594,0.0582738
321,716.109,2,7.3268,0.600455,0.374504,42.8897,10.4893,50.6397,0.172129,0.315686,0.750733,0.31084,0.998499,0.309632,0.0592321
322,718.609,2,7.33043,0.59012,0.373527,42.8326,10.3443,50.5215,0.176761,0.313036,0.757418,0.308422,0.998179,0.312783,0.0578049
323,721.307,2,7.23078,0.592144,0.385244,42.6658,10.4675,50.3117,0.178844,0.309817,0.762663,0.305996,0.998157,0.313698,0.0579797
324,717.722,2,7.14864,0.598063,0.395138,42.5501,10.324,50.2078,0.17784,0.309531,0.76894,0.306781,0.99817,0.312189,0.0579942
325,714.377,2,7.16074,0.605969,0.393176,42.5354,10.4636,50.1075,0.175574,0.315009,0.776978,0.313074,0.998314,0.312452,0.0574488
326,713.074,2,7.16612,0.603767,0.393417,42.4968,10.5252,50.0071,0.175026,0.317538,0.763518,0.316094,0.998503,0.312786,0.0574619
327,722.848,2,7.17417,0.600335,0.394345,42.4281,10.7464,49.9682,0.174945,0.319525,0.773658,0.317716,0.998415,0.312768,0.0578223
328,717.036,2,7.09706,0.593631,0.402288,42.5083,10.764,50.0705,0.178178,0.322592,0.771784,0.31995,0.998534,0.314413,0.0574635
329,705.506,2,7.08596,0.589865,0.404055,42.5684,10.7011,50.1534,0.175318,0.3234,0.771241,0.321073,0.99865,0.313531,0.0568782
330,705.502,2,7.08896,0.590924,0.402285,42.5317,10.6538,50.1193,0.174335,0.326197,0.767355,0.323914,0.99882,0.314714,0.0564257
331,703.807,2,7.10842,0.583951,0.399658,42.4359,10.6853,49.9712,0.174275,0.328754,0.759015,0.325708,0.998899,0.314596,0.0560858
332,711.291,2,7.14485,0.578581,0.395486,42.4289,10.6967,49.9211,0.172189,0.330648,0.748161,0.327111,0.998711,0.3134,0.0559919
333,715.296,2,7.17257,0.575889,0.391896,42.4169,10.8266,49.9236,0.17241,0.331297,0.744021,0.329651,0.998649,0.312721,0.0563177
334,707.288,2,7.20026,0.565369,0.38767,42.372,10.8043,49.9068,0.173655,0.332481,0.742044,0.32997,0.998688,0.313427,0.0559533
335,710.91,2,7.20027,0.554841,0.388078,42.3748,10.8399,49.918,0.172812,0.333932,0.74385,0.331045,0.998697,0.313145,0.056017
336,718.502,2,7.1802,0.547138,0.390628,42.361,10.894,49.8807,0.171956,0.335652,0.742609,0.332469,0.998608,0.312404,0.0563568
337,710.973,2,7.17667,0.553295,0.391408,42.3535,10.8681,49.8786,0.17224,0.335523,0.732685,0.332779,0.998519,0.312194,0.0561641
338,711.666,2,7.15782,0.557252,0.394457,42.3393,10.8872,49.8434,0.172277,0.336233,0.726296,0.333002,0.998572,0.311887,0.0563987
339,720.961,2,7.12168,0.558352,0.398863,42.2666,10.9249,49.7623,0.173605,0.337432,0.726758,0.333706,0.998485,0.312904,0.056327
340,714.316,2,7.08316,0.556724,0.404556,42.2462,11.007,49.717,0.174544,0.337841,0.72698,0.335022,0.998544,0.313793,0.0562842
341,707.472,2,7.06767,0.55662,0.406911,42.2223,11.0183,49.6879,0.175431,0.339152,0.719983,0.336059,0.99861,0.313902,0.0561557
342,717.409,2,7.0695,0.558092,0.407191,42.1733,11.0955,49.6326,0.175083,0.339909,0.716693,0.336835,0.998589,0.313072,0.0564563
343,719.656,2,7.08002,0.560848,0.406014,42.142,11.1239,49.5731,0.175459,0.340622,0.716629,0.33787,0.998654,0.312747,0.0569057
344,719.636,2,7.1158,0.559345,0.402033,42.0931,11.1368,49.4855,0.175088,0.342134,0.716412,0.339229,0.998663,0.31224,0.0571743
345,721.003,2,7.1277,0.561141,0.400414,42.0264,11.2774,49.4299,0.175666,0.343095,0.723201,0.340921,0.998662,0.312751,0.0571262
346,715.861,2,7.14245,0.566773,0.398065,41.9643,11.2865,49.3674,0.175623,0.343865,0.727539,0.341354,0.99872,0.313028,0.0571915
347,719.515,2,7.14939,0.567415,0.397079,41.9322,11.3057,49.3191,0.174717,0.344311,0.728321,0.34158,0.998742,0.312588,0.0574793
348,715.57,2,7.14647,0.568471,0.39737,41.8968,11.3304,49.2577,0.175251,0.344192,0.727889,0.341265,0.998731,0.312936,0.0573527
349,714.181,2,7.12575,0.567857,0.400108,41.9004,11.3349,49.264,0.174898,0.34364,0.723627,0.340621,0.998755,0.312935,0.0574759
350,718.444,2,7.11402,0.568902,0.401883,41.8827,11.3956,49.2468,0.175185,0.342228,0.724645,0.339083,0.998723,0.313051,0.0574595
351,720.058,2,7.12322,0.570469,0.401001,41.8785,11.4364,49.2317,0.175048,0.34093,0.722492,0.337749,0.998706,0.312889,0.0576245
352,714.844,2,7.11413,0.570898,0.402154,41.8759,11.4427,49.2197,0.175553,0.340357,0.718607,0.337276,0.998714,0.312867,0.0576641
353,722.117,2,7.11741,0.570816,0.401905,41.8867,11.4237,49.233,0.175585,0.3399,0.715197,0.33684,0.998704,0.312863,0.0578157
354,717.882,2,7.12062,0.570588,0.401504,41.8975,11.4165,49.2441,0.175605,0.339996,0.71507,0.336921,0.998708,0.312896,0.0578247
355,715.189,2,7.12059,0.571047,0.401479,41.9035,11.4096,49.2511,0.175693,0.340129,0.714711,0.337069,0.998706,0.312936,0.0577946
356,719.526,2,7.12143,0.571572,0.401249,41.9149,11.3901,49.2631,0.175885,0.340329,0.714105,0.337219,0.998709,0.313102,0.0577797
357,717.592,2,7.1242,0.57272,0.400802,41.9243,11.3855,49.2755,0.175916,0.340452,0.714737,0.337354,0.998714,0.313125,0.0577804
358,708.315,2,7.1289,0.573893,0.400216,41.9383,11.3832,49.2925,0.175962,0.340505,0.714593,0.337345,0.998719,0.313057,0.0577593
359,722,2,7.1325,0.574573,0.399744,41.9506,11.3768,49.308,0.176074,0.340485,0.715003,0.337325,0.998712,0.313097,0.0577481
360,718.45,2,7.13856,0.574875,0.398891,41.9642,11.3716,49.3253,0.17603,0.340388,0.715742,0.337194,0.99871,0.313034,0.0577637
361,715.872,2,7.14021,0.574834,0.39865,41.9857,11.3575,49.3498,0.176135,0.340227,0.715497,0.337016,0.998707,0.313029,0.0577571
362,719.901,2,7.14093,0.57473,0.39858,42.0059,11.3527,49.3741,0.176199,0.340064,0.715465,0.336886,0.998706,0.31304,0.0577705
363,715.773,2,7.14067,0.574931,0.398582,42.0266,11.3431,49.3982,0.176243,0.339959,0.715204,0.336796,0.998706,0.313135,0.0577548
364,722.155,2,7.14054,0.575693,0.398557,42.0476,11.327,49.421,0.17637,0.339814,0.715197,0.336651,0.998703,0.313148,0.0577688
365,721.182,2,7.1394,0.576301,0.398701,42.0676,11.3118,49.4447,0.17647,0.339645,0.715277,0.336545,0.9987,0.313154,0.0577798
366,718.08,2,7.13828,0.576474,0.398877,42.0875,11.3063,49.4643,0.176523,0.339553,0.715767,0.336514,0.998698,0.313115,0.0577837
367,716.745,2,7.13759,0.576271,0.399032,42.1032,11.3027,49.4832,0.176544,0.33948,0.715707,0.336458,0.998699,0.31306,0.057796
368,712.987,2,7.14056,0.575982,0.398719,42.1158,11.2976,49.4986,0.17652,0.339523,0.716018,0.336501,0.998702,0.313041,0.0577883
369,708.981,2,7.14097,0.575412,0.398626,42.1251,11.288,49.5072,0.176531,0.339466,0.716399,0.33647,0.998705,0.313112,0.0577436
370,716.829,2,7.1438,0.575033,0.398215,42.1303,11.2845,49.5126,0.176489,0.339438,0.716228,0.336424,0.998703,0.313166,0.0577326
371,716.359,2,7.14482,0.57493,0.398051,42.136,11.2845,49.5199,0.17646,0.339384,0.716686,0.336378,0.9987,0.313207,0.0577124
372,713.985,2,7.14715,0.57449,0.397726,42.1444,11.2796,49.5329,0.176376,0.339308,0.716444,0.33633,0.9987,0.313212,0.0577093
373,713.684,2,7.15055,0.574353,0.397256,42.1498,11.272,49.539,0.176373,0.339256,0.716746,0.336297,0.998699,0.313186,0.0576973
374,714.444,2,7.1534,0.574353,0.396861,42.153,11.2674,49.5439,0.176374,0.339221,0.717281,0.336239,0.998699,0.313209,0.0576782
375,712.611,2,7.15385,0.574634,0.396773,42.1585,11.259,49.5503,0.176342,0.339196,0.717023,0.3362,0.998701,0.313215,0.0576722
376,713.484,2,7.15531,0.574658,0.396565,42.1659,11.2504,49.5592,0.176317,0.33913,0.716372,0.336157,0.998701,0.313244,0.0576664
377,718.132,2,7.15577,0.574733,0.396489,42.1722,11.2426,49.5672,0.176286,0.339176,0.715977,0.336128,0.998695,0.313317,0.0576448
