iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,901.186,1,9.32032,8.11478,43.7194,52.2845,2.22045e-16,3.0328,0.11503,0.0203495,0.920703,0.261676,1.32432,0.0539114,0.236196,0.202402
343,898.151,1,9.26193,7.91086,44.151,54.3987,2.22045e-16,2.99564,0.11517,0.0234122,0.899456,0.260595,1.31614,0.0525463,0.230215,0.20535
344,902.414,1,9.27742,8.20732,43.9302,53.5306,2.22045e-16,2.49672,0.120484,0.0489088,0.916208,0.259757,1.28281,0.0526037,0.224386,0.200151
345,898.922,1,9.26208,8.20034,43.8847,53.7514,2.22045e-16,2.7712,0.117313,0.0350107,0.912566,0.26039,1.25033,0.0545985,0.218704,0.198245
346,902.206,1,9.23338,8.03225,44.125,50.9466,2.22045e-16,2.75207,0.121883,0.0368148,0.919428,0.25689,1.21944,0.053216,0.213167,0.193226
347,909.544,1,9.22835,7.51132,44.2094,51.8038,2.22045e-16,2.74118,0.12448,0.0364252,0.922192,0.254477,1.19587,0.0539526,0.207769,0.188549
348,911.463,1,9.19745,8.01366,44.5111,53.3175,2.22045e-16,3.1734,0.122407,0.01407,0.907161,0.263827,1.16559,0.0525865,0.213531,0.195299
349,905.561,1,9.35257,7.83981,44.6569,53.3955,2.22045e-16,2.71489,0.11844,0.0403768,0.933636,0.274893,1.16215,0.0590188,0.217606,0.190354
350,904.266,1,9.24676,7.26843,44.8469,53.5554,2.22045e-16,3.2016,0.119983,0.00643724,0.910333,0.267933,1.26206,0.059346,0.212096,0.206241
351,898.603,1,9.18378,7.36607,44.7918,52.4698,2.22045e-16,3.07775,0.117671,0.0161143,0.909174,0.270619,1.2301,0.0578433,0.206726,0.201019
352,898.608,1,9.26847,7.80087,44.3428,53.4521,2.22045e-16,2.72638,0.120447,0.0352038,0.920407,0.263767,1.2602,0.0563787,0.201492,0.195929
353,912.95,1,9.25846,8.58689,44.8691,52.7329,2.22045e-16,2.31611,0.127822,0.0557015,0.927509,0.265644,1.23656,0.0549511,0.222824,0.190968
354,912.124,1,9.20694,7.57774,44.8855,54.9272,2.22045e-16,2.64219,0.124897,0.042705,0.91028,0.258918,1.26097,0.0535598,0.239682,0.187501
355,910.396,1,9.2342,7.12955,45.07,55.1387,2.22045e-16,1.78756,0.125015,0.095254,0.94422,0.252717,1.22904,0.0522036,0.233613,0.182753
356,911.898,1,9.27637,7.08869,45.002,53.1987,2.22045e-16,1.8306,0.124097,0.0951847,0.956612,0.256248,1.19792,0.0508818,0.23565,0.178126
357,905.453,1,9.26946,7.3818,45.2581,51.8495,2.22045e-16,1.63272,0.120748,0.108973,0.945154,0.24976,1.16759,0.0565251,0.229684,0.17362
358,915.212,1,9.19179,7.56485,44.9466,55.1244,2.22045e-16,1.27294,0.124512,0.12106,0.947634,0.257456,1.19351,0.0653122,0.223868,0.193147
359,917.493,1,9.2555,7.85427,44.8177,55.8249,2.22045e-16,2.24582,0.125238,0.0650712,0.923615,0.262337,1.16329,0.0680419,0.218199,0.201238
360,914.726,1,9.26574,7.61291,45.3858,54.0831,2.22045e-16,1.97359,0.126996,0.0764011,0.942335,0.255695,1.13384,0.0735177,0.212675,0.206208
361,928.835,1,9.2875,7.61129,45.2505,52.6424,2.22045e-16,2.18692,0.130583,0.0683264,0.928715,0.253384,1.20825,0.0788527,0.207289,0.200986
362,919.909,1,9.35568,7.56509,45.6842,53.1306,2.22045e-16,2.1374,0.129828,0.0685817,0.930648,0.254086,1.1968,0.0797502,0.202041,0.195897
363,910.382,1,9.33972,7.49508,45.122,50.8356,2.10942e-16,2.43368,0.123337,0.0550107,0.940827,0.259724,1.16649,0.0777309,0.196925,0.190937
364,898.411,1,9.41127,8.63127,45.1931,50.5054,2.22045e-16,2.312,0.125954,0.0522601,0.946723,0.257116,1.13696,0.0757627,0.191939,0.186102
365,913.44,1,9.35703,8.26354,45.4294,51.4088,2.22045e-16,2.11948,0.124061,0.068767,0.931492,0.26895,1.16317,0.0738443,0.197261,0.207486
366,906.753,1,9.31289,7.74119,44.9968,51.564,2.22045e-16,2.69502,0.122496,0.032223,0.927218,0.26214,1.14656,0.0719746,0.206312,0.202232
367,904.442,1,9.29295,7.41569,45.3187,52.2615,2.22045e-16,2.64819,0.123756,0.0338444,0.91484,0.255502,1.11752,0.0734738,0.201088,0.197112
368,909.834,1,9.28138,7.82124,44.7902,50.3118,2.22045e-16,2.47875,0.120923,0.0486606,0.908225,0.252957,1.08923,0.0741534,0.210636,0.208139
369,910.391,1,9.29983,8.86104,44.853,49.9716,2.22045e-16,2.26805,0.128476,0.0585915,0.934658,0.258761,1.06165,0.0722758,0.205302,0.202869
370,899.073,1,9.31355,8.34098,44.7347,48.9647,2.10942e-16,2.27937,0.122053,0.0624182,0.934606,0.254135,1.11671,0.0704457,0.200104,0.197732
371,908.908,1,9.35352,8.59623,44.7177,49.1331,2.22045e-16,1.86626,0.119956,0.0861098,0.933657,0.265545,1.09967,0.068662,0.209793,0.219173
372,912.416,1,9.38478,8.60343,44.0274,48.521,2.22045e-16,2.08595,0.120709,0.0751386,0.931326,0.264301,1.16311,0.0669234,0.220126,0.222011
373,902.502,1,9.36603,9.26183,44.0667,48.6579,2.22045e-16,2.17235,0.119497,0.0677384,0.934879,0.257608,1.13366,0.0652289,0.217281,0.21639
374,912.31,1,9.31438,8.79088,44.0317,48.2177,2.22045e-16,1.73385,0.120681,0.100989,0.939572,0.260361,1.157,0.0635773,0.2304,0.21091
375,905.661,1,9.3372,9.26713,43.517,48.2681,2.22045e-16,1.71842,0.119305,0.0941231,0.943364,0.26625,1.16392,0.0619675,0.224567,0.20557
376,916.694,1,9.33043,9.41813,43.6887,49.5653,2.22045e-16,1.99734,0.127826,0.0736174,0.936214,0.262886,1.16264,0.0670887,0.21888,0.200365
377,910.695,1,9.38656,9.72285,43.4872,48.8291,2.22045e-16,2.30276,0.124928,0.0559769,0.935936,0.26999,1.22816,0.0653899,0.223736,0.19954
378,901.457,1,9.27057,9.91535,42.9954,49.5653,2.22045e-16,2.23927,0.124623,0.0552335,0.928632,0.263154,1.19706,0.0637342,0.221062,0.194488
379,912.288,1,9.28699,9.28269,43.1158,48.4395,2.22045e-16,2.12762,0.125909,0.0652383,0.916504,0.264082,1.21775,0.0621205,0.216341,0.192037
380,901.638,1,9.46945,9.39148,43.023,48.1377,2.22045e-16,2.56552,0.127929,0.0382497,0.930442,0.266779,1.20161,0.0605475,0.210863,0.194951
381,892.263,1,9.38662,9.60968,43.2492,47.3342,2.22045e-16,2.23463,0.123582,0.0529353,0.931057,0.265784,1.19497,0.0590144,0.205524,0.190015
382,907.45,1,9.32015,10.1387,43.5017,46.0924,2.22045e-16,1.67756,0.125829,0.0876963,0.944752,0.266311,1.23269,0.0609288,0.207105,0.193688
383,905.671,1,9.39847,9.54356,43.3682,47.1329,2.22045e-16,1.63988,0.124359,0.0965655,0.947817,0.262681,1.20148,0.062468,0.201861,0.203375
384,897.169,1,9.35946,9.28505,43.5805,47.2642,2.22045e-16,1.25275,0.122565,0.116842,0.952124,0.260183,1.17106,0.0608862,0.19675,0.209052
385,891.059,1,9.31549,9.11148,43.3983,46.1429,2.22045e-16,1.21725,0.120495,0.120077,0.944447,0.256026,1.15822,0.0593446,0.193568,0.205277
386,903.604,1,9.37438,9.37539,42.8526,47.5727,2.22045e-16,1.07158,0.124817,0.12901,0.942206,0.250597,1.25056,0.0578419,0.188667,0.219458
387,902.841,1,9.25004,8.73789,42.7435,46.0512,2.22045e-16,1.18749,0.121083,0.121022,0.934423,0.254455,1.21889,0.0587163,0.205958,0.216657
388,910.873,1,9.27344,7.95301,42.492,46.7689,2.22045e-16,1.32653,0.119855,0.121686,0.939904,0.25415,1.30565,0.0572296,0.203804,0.224659
389,900.049,1,9.25466,8.51574,42.5616,46.628,2.22045e-16,0.963652,0.119617,0.141978,0.944569,0.247715,1.27259,0.0557805,0.204669,0.21897
390,920.856,1,9.38274,8.08656,42.95,44.3446,2.22045e-16,0.924283,0.126677,0.151394,0.95386,0.253524,1.35577,0.0543681,0.201117,0.228467
391,915.572,1,9.2017,7.82481,42.7696,45.529,2.22045e-16,0.930069,0.127985,0.142108,0.946044,0.25276,1.32144,0.0529915,0.197262,0.222682
392,907.409,1,9.29196,8.77377,42.8934,44.1247,2.22045e-16,0.833067,0.123704,0.151829,0.942622,0.252268,1.28798,0.0516497,0.197889,0.217044
393,906.286,1,9.30681,9.3093,43.12,43.613,2.22045e-16,1.03747,0.123576,0.136577,0.945978,0.256883,1.28013,0.0503419,0.192878,0.215451
394,911.462,1,9.32674,9.16306,42.9481,44.3224,2.22045e-16,1.04868,0.129345,0.135934,0.941108,0.259904,1.25798,0.0490672,0.189727,0.209995
395,905.235,1,9.22321,8.4678,42.8663,44.7193,2.22045e-16,1.38014,0.125161,0.116949,0.939158,0.253323,1.28787,0.0518201,0.184923,0.204678
396,898.217,1,9.17623,8.40231,42.9194,45.1458,2.22045e-16,1.34195,0.124947,0.11352,0.935999,0.246909,1.25526,0.050508,0.191092,0.199496
397,900.834,1,9.19122,8.21304,43.3637,44.0475,2.22045e-16,1.33188,0.122604,0.118203,0.934511,0.245162,1.2518,0.0492291,0.186253,0.197412
398,883.441,1,9.21984,8.45164,42.9208,46.3991,2.22045e-16,1.26528,0.11852,0.112293,0.928572,0.241976,1.22011,0.0521184,0.181537,0.192413
399,890.403,1,9.21895,7.94507,42.5976,46.576,2.22045e-16,1.5276,0.120419,0.107228,0.931489,0.247675,1.18921,0.0507987,0.17694,0.187541
400,897.788,1,9.17908,8.21551,42.7615,45.7561,2.22045e-16,1.38998,0.122431,0.118166,0.930712,0.251401,1.19697,0.0495125,0.17246,0.195399
401,893.522,1,9.2221,8.76618,42.4576,45.3638,2.22045e-16,1.08447,0.12364,0.126793,0.941189,0.247841,1.28971,0.0492262,0.168093,0.20451
402,895.455,1,9.29191,9.02615,42.7345,45.2214,2.22045e-16,0.864639,0.122916,0.141148,0.958597,0.253242,1.34876,0.0479797,0.168736,0.206358
403,890.499,1,9.4296,10.209,42.7232,46.5248,2.22045e-16,0.821407,0.131304,0.13409,0.965311,0.24683,1.31461,0.0467648,0.181565,0.201133
404,891.89,1,9.31916,11.2607,42.4829,46.4975,2.22045e-16,0.992756,0.127333,0.128607,0.946265,0.24745,1.29756,0.0455807,0.176967,0.1995
405,893.468,1,9.29736,9.6762,42.7952,49.3585,2.22045e-16,0.806197,0.12811,0.139352,0.946964,0.253473,1.26471,0.0444266,0.172486,0.218964
406,892.853,1,9.2898,8.58508,43.0565,49.0864,2.10942e-16,1.0855,0.121704,0.130434,0.943427,0.256633,1.24168,0.0437611,0.168119,0.220651
407,895.036,1,9.35742,9.49014,42.7042,49.2308,2.22045e-16,1.11493,0.124964,0.12465,0.944286,0.253811,1.21024,0.0504617,0.164559,0.222986
408,899.988,1,9.37666,10.3387,42.7682,48.3475,2.22045e-16,1.23007,0.13021,0.117253,0.946879,0.247384,1.1796,0.049184,0.174406,0.220658
409,898.965,1,9.41127,9.22173,43.0163,48.4804,2.22045e-16,1.32174,0.125952,0.116201,0.95962,0.252533,1.14973,0.0482305,0.184622,0.21507
410,898.649,1,9.34878,9.87117,43.4484,47.2413,2.22045e-16,1.31717,0.127197,0.117767,0.929517,0.258195,1.1325,0.0470093,0.179948,0.217101
411,905.433,1,9.32479,10.1423,43.3988,46.8866,2.22045e-16,1.20619,0.127829,0.124601,0.932797,0.271989,1.16906,0.0470049,0.175391,0.214668
412,900.039,1,9.37703,9.45572,43.2865,47.2976,2.22045e-16,1.06582,0.12691,0.137673,0.935333,0.265102,1.19861,0.0458147,0.175272,0.209232
413,898.319,1,9.37797,8.9297,43.2807,47.2071,2.22045e-16,1.08131,0.125666,0.132367,0.946347,0.258389,1.23883,0.045879,0.170834,0.213524
414,907.814,1,9.4189,9.35898,43.3686,46.7387,2.22045e-16,1.10852,0.125143,0.132949,0.969701,0.259453,1.20746,0.048597,0.188082,0.220708
415,901.888,1,9.41629,9.14108,43.1405,46.5039,2.22045e-16,1.26765,0.128489,0.121385,0.956319,0.254284,1.23763,0.0473665,0.18332,0.215119
416,901.34,1,9.37761,9.38782,42.6084,46.7082,2.22045e-16,1.16013,0.124436,0.130271,0.955112,0.252817,1.22362,0.0469889,0.178678,0.209672
417,896.747,1,9.30147,9.18541,43.0769,45.2733,2.22045e-16,1.19814,0.121134,0.127263,0.95255,0.255908,1.25462,0.0457991,0.174154,0.210113
418,891.452,1,9.31393,9.17945,43.099,45.7526,2.22045e-16,1.02444,0.120265,0.132308,0.95278,0.256727,1.22285,0.0475747,0.181574,0.209068
419,896.596,1,9.3538,9.05896,43.1313,45.2109,2.22045e-16,1.3552,0.121895,0.112068,0.949913,0.250226,1.24884,0.0480925,0.182096,0.217767
420,900.755,1,9.37701,8.77942,43.3195,44.908,2.22045e-16,1.59389,0.122602,0.10825,0.944714,0.262717,1.21721,0.0468748,0.177485,0.212253
421,891.738,1,9.32931,8.27245,42.9595,45.4969,2.22045e-16,1.48395,0.118823,0.11077,0.938849,0.256629,1.25236,0.0456879,0.172991,0.21415
422,885.23,1,9.29494,8.36545,42.9801,47.4433,2.22045e-16,1.2201,0.118466,0.123067,0.943709,0.261981,1.34579,0.044531,0.168611,0.217135
423,898.937,1,9.35925,8.28689,43.0505,46.2473,2.22045e-16,1.61567,0.117182,0.112449,0.938769,0.255347,1.35526,0.0490358,0.164342,0.211637
424,896.46,1,9.30844,7.99348,43.1557,45.4353,2.22045e-16,1.81098,0.120934,0.0956031,0.933466,0.248882,1.32095,0.0477942,0.16939,0.206279
425,904.881,1,9.24048,8.67245,43.1255,46.054,2.22045e-16,1.1486,0.126872,0.125656,0.947875,0.255895,1.29249,0.046584,0.174201,0.205314
426,896.265,1,9.28151,8.80702,43.2757,47.0064,2.22045e-16,1.36689,0.124065,0.115007,0.946973,0.25098,1.25976,0.0454045,0.178593,0.210552
427,894.328,1,9.29891,9.43745,43.1531,46.6978,2.22045e-16,1.12656,0.121799,0.124705,0.938087,0.247737,1.22786,0.0482798,0.187126,0.216974
428,888.614,1,9.28474,9.69861,42.6893,46.6035,2.22045e-16,1.66236,0.121627,0.0917756,0.930472,0.257762,1.19677,0.0470573,0.183954,0.21148
429,889.119,1,9.31018,8.5469,42.5532,46.1623,2.22045e-16,1.59309,0.122345,0.0987621,0.933997,0.268175,1.25311,0.0458658,0.179296,0.212271
430,901.548,1,9.21855,8.49181,43.234,45.3434,2.22045e-16,1.37899,0.126705,0.109212,0.94173,0.26181,1.24981,0.0447045,0.174757,0.213577
431,896.171,1,9.19233,8.32263,43.3914,44.0687,2.22045e-16,1.58986,0.126339,0.0968126,0.918602,0.258671,1.22668,0.0435725,0.170332,0.208169
432,899.756,1,9.33307,8.48449,43.4521,43.0878,2.22045e-16,1.25124,0.126758,0.124203,0.928846,0.252121,1.22796,0.0427906,0.176614,0.204705
433,898.983,1,9.38392,9.83521,43.5732,42.0015,2.22045e-16,1.81545,0.125154,0.0898645,0.940889,0.253821,1.19687,0.0417071,0.219486,0.202375
434,897.206,1,9.34458,10.1786,43.6769,41.5569,2.22045e-16,1.25573,0.126288,0.116569,0.943355,0.253115,1.19551,0.040651,0.213929,0.217514
435,894.668,1,9.34702,9.44468,43.6129,41.0535,2.22045e-16,1.44314,0.128382,0.100115,0.949888,0.254617,1.16524,0.0428427,0.208512,0.217568
436,903.939,1,9.2843,9.32426,43.8654,41.8851,2.22045e-16,1.26929,0.130552,0.110965,0.938218,0.25239,1.1653,0.0482809,0.203232,0.212907
437,904.511,1,9.42663,10.0984,43.8296,43.4621,2.22045e-16,1.43492,0.128991,0.105993,0.949369,0.264107,1.18894,0.0470584,0.201297,0.2233
438,894.195,1,9.34929,9.82781,43.7191,45.1894,2.22045e-16,1.16859,0.123864,0.12015,0.945156,0.262965,1.15883,0.0458668,0.198804,0.217646
439,902.749,1,9.31381,9.13619,43.4862,45.07,2.22045e-16,1.23576,0.125801,0.120885,0.930809,0.256398,1.22096,0.0457004,0.19377,0.2132
440,904.115,1,9.35599,8.48837,43.8231,45.6038,2.22045e-16,1.27816,0.129237,0.115834,0.948872,0.251901,1.25367,0.0445432,0.20682,0.207802
441,910.147,1,9.24591,8.29835,43.6976,45.7475,2.22045e-16,1.2897,0.127904,0.118614,0.949327,0.253777,1.26958,0.0434154,0.218302,0.206874
442,893.791,1,9.36666,8.99895,43.6911,46.5041,2.22045e-16,1.48077,0.12356,0.106771,0.93809,0.249292,1.23743,0.0423161,0.212774,0.217703
443,902.331,1,9.31301,8.53381,43.9947,47.3628,2.22045e-16,1.31963,0.12399,0.11639,0.927306,0.251472,1.2061,0.045762,0.218951,0.217185
444,892.176,1,9.26967,8.48888,44.0919,47.8603,2.22045e-16,1.30405,0.12194,0.114924,0.941206,0.254896,1.17556,0.0462153,0.213407,0.211686
445,901.801,1,9.24491,8.36531,43.8546,49.5241,2.22045e-16,1.11468,0.123895,0.132657,0.966128,0.257275,1.14579,0.0450451,0.208003,0.206326
446,897.202,1,9.32181,9.12971,44.0713,49.0755,2.22045e-16,0.850313,0.122391,0.144927,0.948758,0.264469,1.12583,0.0439046,0.202736,0.237995
447,902.323,1,9.34421,9.03139,43.853,50.8071,2.22045e-16,0.808554,0.123273,0.152586,0.945781,0.258676,1.13053,0.0449956,0.205043,0.231969
448,904.497,1,9.31062,8.91836,43.8047,50.1623,2.22045e-16,0.792697,0.127242,0.144835,0.938538,0.255128,1.21289,0.0485059,0.199852,0.243316
449,902.585,1,9.26501,8.63231,43.3938,51.4698,2.22045e-16,0.939185,0.124386,0.138759,0.940724,0.25137,1.18218,0.0474686,0.208675,0.237155
450,903.344,1,9.36736,9.55619,43.2678,50.1887,2.22045e-16,0.882219,0.127061,0.138745,0.957894,0.245005,1.17391,0.0462667,0.22907,0.23115
451,903.038,1,9.2044,8.29704,43.0409,49.6306,2.10942e-16,1.18031,0.120708,0.12937,0.929156,0.26387,1.20141,0.0450952,0.22327,0.23021
452,906.178,1,9.25236,8.16572,43.097,48.0746,2.22045e-16,1.10523,0.121072,0.133132,0.954564,0.257188,1.2329,0.047933,0.217617,0.224381
453,894.675,1,9.22536,8.5353,43.4661,50.4293,2.22045e-16,1.03828,0.118321,0.137327,0.946473,0.258421,1.21887,0.0467193,0.212107,0.2187
454,893.139,1,9.24104,9.43386,43.3178,51.2602,2.22045e-16,1.07886,0.12083,0.125805,0.944103,0.256285,1.18801,0.0455364,0.227263,0.217173
455,910.435,1,9.17593,8.94635,43.3726,50.7117,2.22045e-16,1.29603,0.123421,0.11695,0.94077,0.263182,1.21293,0.0469967,0.23791,0.218402
456,905.729,1,9.22408,9.31839,43.6204,50.8571,2.22045e-16,1.14471,0.123735,0.12635,0.940498,0.262474,1.19452,0.0458067,0.231886,0.212871
457,908.197,2,9.27798,9.49161,43.6076,50.8015,2.22045e-16,1.08747,0.127881,0.120032,0.939307,0.258515,1.19894,0.048365,0.234248,0.219314
458,911.314,2,9.1821,8.45235,43.3639,50.1514,2.22045e-16,1.22109,0.123881,0.122576,0.934604,0.262127,1.20407,0.050098,0.228317,0.232157
459,903.132,2,9.38261,8.77162,43.4786,50.3095,2.22045e-16,1.1811,0.126505,0.124586,0.955483,0.258636,1.05797,0.0447339,0.207111,0.227939
460,896.08,2,9.30012,8.5741,43.4947,49.481,2.22045e-16,1.15301,0.126457,0.125971,0.94743,0.256487,1.09566,0.0395747,0.176925,0.222035
461,886.321,2,9.19111,7.99681,44.0031,50.2362,2.22045e-16,1.01591,0.120177,0.133207,0.944204,0.265939,1.10401,0.0356659,0.17843,0.226115
462,881.267,2,9.31688,8.73876,43.989,52.3475,2.22045e-16,1.10604,0.124193,0.125854,0.952145,0.267808,1.04257,0.0341765,0.158729,0.216259
463,890.62,2,9.3076,9.7468,43.9839,53.4999,2.22045e-16,1.14909,0.125277,0.12757,0.951345,0.268698,1.06457,0.0355022,0.162905,0.210368
464,877.28,2,9.3756,9.84667,44.1746,52.6355,2.22045e-16,1.02336,0.125324,0.130212,0.954518,0.264629,1.09834,0.0339463,0.144342,0.211147
465,879.1,2,9.36117,8.85857,44.0895,54.3984,2.22045e-16,1.09735,0.123488,0.128878,0.957004,0.262817,1.22222,0.031601,0.148844,0.196407
466,875.792,2,9.36287,8.74367,44.2203,54.2399,2.22045e-16,1.04124,0.123669,0.131362,0.963609,0.25606,1.24339,0.0297456,0.145839,0.196776
467,871.439,2,9.26949,8.40717,44.2101,54.5519,2.22045e-16,1.02776,0.122502,0.125184,0.96777,0.259072,1.26812,0.0274385,0.153712,0.205642
468,867.397,2,9.27851,8.95032,44.1629,54.1004,2.22045e-16,0.987114,0.124099,0.123869,0.964102,0.255159,1.23281,0.0263934,0.148811,0.213569
469,869.329,2,9.39146,9.23402,44.2537,54.3617,2.22045e-16,1.22678,0.126902,0.11021,0.954698,0.255908,1.27149,0.0255504,0.146581,0.204836
470,857.356,2,9.38568,9.49729,44.279,54.9015,2.22045e-16,1.08995,0.124399,0.119903,0.956299,0.258193,1.22483,0.0241789,0.128695,0.211561
471,866.405,2,9.44098,10.1141,44.3639,53.96,2.22045e-16,1.10926,0.1268,0.118657,0.965401,0.262243,1.23051,0.0249954,0.129405,0.196753
472,862.899,2,9.40644,10.0745,44.3674,53.4446,2.22045e-16,1.08279,0.126259,0.124774,0.966061,0.265558,1.20422,0.0211294,0.13461,0.189575
473,875.028,2,9.34523,9.89997,44.3058,53.1326,2.22045e-16,1.02426,0.128242,0.131196,0.968522,0.263439,1.23949,0.0210161,0.124877,0.190954
474,856.837,2,9.35208,9.50425,44.0809,53.4632,2.22045e-16,1.0007,0.128111,0.12766,0.971897,0.256813,1.22959,0.0211338,0.12008,0.187188
475,856.992,2,9.38429,9.32814,44.0179,53.3532,2.22045e-16,0.89125,0.126087,0.136227,0.970819,0.257884,1.21522,0.0211515,0.113298,0.198123
476,860.877,2,9.41908,9.54618,44.0208,53.5805,2.22045e-16,0.822899,0.12763,0.141699,0.972456,0.2535,1.16325,0.0220228,0.105963,0.201037
477,864.06,2,9.36788,9.43733,44.0405,53.6253,2.22045e-16,0.803323,0.128534,0.142201,0.962707,0.254732,1.16814,0.0227922,0.101203,0.208873
478,869.492,2,9.39139,9.72463,44.1174,53.6861,2.22045e-16,0.857923,0.129607,0.139744,0.968579,0.249388,1.16241,0.022434,0.10658,0.20843
479,860.877,2,9.38244,9.50935,44.0747,54.1436,2.22045e-16,0.841396,0.129158,0.140156,0.964501,0.253335,1.1593,0.0226387,0.105949,0.20599
480,875.308,2,9.34096,9.68122,44.0183,54.0784,2.22045e-16,0.931462,0.129188,0.134604,0.965879,0.260403,1.13643,0.0245929,0.10717,0.203679
481,868.914,2,9.35959,9.56069,44.0383,53.7909,2.22045e-16,1.00821,0.129182,0.131345,0.959788,0.261944,1.14937,0.0248366,0.103632,0.205093
482,864.665,2,9.34793,9.3338,44.0121,53.4845,2.22045e-16,1.07992,0.128416,0.126441,0.956554,0.261306,1.15861,0.0247789,0.102099,0.207625
483,871.669,2,9.37454,9.04677,44.0609,53.5393,2.22045e-16,1.11478,0.12909,0.125345,0.957532,0.259273,1.1653,0.0261918,0.0992052,0.205897
484,870.683,2,9.35199,8.81242,44.0421,53.6212,2.22045e-16,1.0507,0.129316,0.129277,0.959137,0.262087,1.21,0.025391,0.0966217,0.206794
485,869.036,2,9.34584,8.97739,44.0816,53.4076,2.22045e-16,1.0286,0.129185,0.129239,0.963232,0.26358,1.21509,0.0248741,0.0989044,0.211439
486,879.752,2,9.34508,9.00817,44.1172,53.52,2.22045e-16,1.10204,0.129727,0.124573,0.959091,0.263637,1.20684,0.025703,0.103891,0.212829
487,877.026,2,9.34789,9.06731,44.0898,53.5416,2.22045e-16,1.13626,0.129911,0.121657,0.954258,0.265149,1.2094,0.0256179,0.110027,0.216219
488,868.905,2,9.35279,9.25518,44.0798,53.4835,2.22045e-16,1.1344,0.129263,0.122015,0.957095,0.265445,1.1834,0.0255999,0.111405,0.213737
489,860.182,2,9.37777,9.34405,44.0652,53.5669,2.22045e-16,1.1298,0.129094,0.121873,0.957544,0.264667,1.19093,0.0245915,0.111061,0.212637
490,865.891,2,9.38556,9.55491,43.9682,53.6214,2.22045e-16,1.08648,0.128936,0.124497,0.958189,0.264453,1.19514,0.0245389,0.110169,0.212782
491,863.241,2,9.39431,9.81717,43.9343,53.7522,2.22045e-16,1.06315,0.128695,0.125634,0.958435,0.261939,1.19357,0.0245689,0.108052,0.215849
492,869.359,2,9.39124,10.0867,43.905,53.9124,2.22045e-16,1.04443,0.130257,0.125397,0.957751,0.261149,1.18886,0.0236915,0.110553,0.21422
493,872.933,2,9.38375,9.88197,43.9029,53.8618,2.22045e-16,1.00637,0.129785,0.128721,0.957287,0.261713,1.17656,0.0238891,0.112882,0.215503
494,864.347,2,9.3871,9.73396,43.9211,53.6849,2.22045e-16,1.01047,0.129753,0.12827,0.958415,0.262352,1.1746,0.0240895,0.11131,0.212512
495,874.422,2,9.38833,9.70737,43.9086,53.5933,2.22045e-16,1.03784,0.129457,0.127342,0.959078,0.261492,1.18399,0.0245781,0.11167,0.210056
496,870.541,2,9.37789,9.6896,43.9206,53.5225,2.22045e-16,1.0454,0.129435,0.126998,0.957949,0.261513,1.18541,0.0245,0.112325,0.20855
497,879.721,2,9.37746,9.60052,43.9078,53.5972,2.22045e-16,0.999957,0.130079,0.129625,0.956702,0.260852,1.19883,0.0249148,0.112015,0.210372
498,867.653,2,9.37255,9.6166,43.8948,53.6282,2.22045e-16,0.987465,0.129926,0.13052,0.958328,0.261109,1.19306,0.0248402,0.10991,0.211668
499,863.071,2,9.36712,9.63528,43.8885,53.4785,2.22045e-16,0.97364,0.129677,0.130924,0.958066,0.261462,1.1906,0.0246199,0.109654,0.212984
500,867.45,2,9.36771,9.66299,43.9007,53.4341,2.22045e-16,0.962712,0.129743,0.131426,0.957983,0.262712,1.19164,0.0244823,0.108273,0.215023
501,864.203,2,9.36442,9.5611,43.9178,53.4377,2.22045e-16,0.954821,0.129521,0.131754,0.95776,0.262206,1.19685,0.0244373,0.108373,0.21387
502,864.494,2,9.36419,9.50755,43.9082,53.5252,2.22045e-16,0.956008,0.129272,0.131853,0.957962,0.26277,1.20467,0.0244045,0.106138,0.215321
503,861.395,2,9.36547,9.47842,43.9132,53.4031,2.22045e-16,0.956515,0.128997,0.131665,0.957537,0.261936,1.21051,0.0244392,0.105658,0.215558
504,862.304,2,9.36862,9.48623,43.9068,53.3334,2.22045e-16,0.956095,0.128582,0.132121,0.957557,0.262155,1.21521,0.0243528,0.104396,0.21677
505,868.176,2,9.36505,9.43418,43.9086,53.2204,2.22045e-16,0.953153,0.128319,0.132853,0.958512,0.262648,1.21194,0.0243577,0.103442,0.216921
506,863.12,2,9.3664,9.49862,43.9183,53.2267,2.22045e-16,0.953769,0.128554,0.13234,0.958788,0.262239,1.20746,0.0243727,0.102807,0.217278
507,867.267,2,9.36402,9.56008,43.9175,53.2691,2.22045e-16,0.950916,0.12849,0.132521,0.959283,0.262827,1.19984,0.0245316,0.102994,0.216512
508,862.268,2,9.36262,9.57217,43.919,53.285,2.22045e-16,0.952873,0.128539,0.132344,0.959209,0.262774,1.19843,0.0244454,0.102891,0.216539
509,866.979,2,9.35991,9.57208,43.918,53.2515,2.22045e-16,0.951051,0.128568,0.132433,0.958866,0.262689,1.19735,0.024393,0.102886,0.216804
510,862.815,2,9.36,9.58151,43.9193,53.2236,2.22045e-16,0.953356,0.128571,0.132312,0.958525,0.262734,1.19726,0.0243516,0.102736,0.216942
