iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,705.604,1,6.69311,0.635684,0.456215,40.6502,12.9447,48.3697,0.122902,0.334736,0.560452,0.333643,0.999,0.28514,0.0510652
190,709.424,1,6.69347,0.611228,0.45337,40.89,12.5567,48.7521,0.11979,0.345598,0.546261,0.342461,0.999,0.284053,0.0515772
191,709.794,1,6.80864,0.617002,0.437431,40.8619,12.6601,48.7585,0.117215,0.346482,0.532429,0.345215,0.999,0.282214,0.0529991
192,713.579,1,6.82922,0.620199,0.427865,40.9979,12.0514,48.8755,0.114247,0.342108,0.526026,0.338488,0.998929,0.281132,0.0535895
193,719.517,1,6.87566,0.629147,0.421672,41.1064,11.843,48.8358,0.117789,0.344824,0.530339,0.344234,0.998997,0.285192,0.0541715
194,716.102,1,6.79801,0.637044,0.430818,40.8508,11.6758,48.6198,0.117697,0.343097,0.543294,0.34452,0.998883,0.286978,0.0527999
195,713.22,1,6.86965,0.642403,0.420144,40.9938,12.2052,48.7381,0.115604,0.339346,0.552834,0.341966,0.998835,0.281614,0.0525598
196,708.183,1,6.974,0.642369,0.41186,40.8959,12.1553,48.8004,0.119197,0.336973,0.556148,0.339402,0.999,0.285385,0.0512289
197,704.391,1,6.9959,0.645084,0.408618,40.9587,12.1591,48.9357,0.120584,0.335629,0.560889,0.339665,0.999,0.283562,0.0512343
198,701.234,1,6.89039,0.619673,0.417502,40.7257,11.9601,48.6557,0.117531,0.334919,0.546687,0.342988,0.999,0.284949,0.050421
199,707.553,1,6.80036,0.625037,0.430011,40.3692,12.4406,48.3169,0.117052,0.334134,0.583154,0.34174,0.998709,0.282579,0.0501567
200,708.49,1,6.78459,0.618212,0.438419,40.4789,12.1507,48.4079,0.116091,0.33035,0.571197,0.338706,0.998646,0.284191,0.0502944
201,706.204,1,6.70492,0.64542,0.448301,40.2877,12.8861,48.1963,0.119379,0.330121,0.567837,0.338975,0.998825,0.283803,0.0501261
202,707.122,1,6.73346,0.651141,0.447217,40.3567,12.6743,48.1007,0.1205,0.326258,0.572871,0.334673,0.998653,0.282446,0.050159
203,720.824,1,6.7505,0.637198,0.439828,40.2557,12.5891,47.9757,0.126139,0.32508,0.597699,0.332741,0.998383,0.286984,0.0516701
204,716.798,1,6.87178,0.635713,0.423037,40.2923,12.4865,47.9246,0.122945,0.325659,0.582565,0.331662,0.998245,0.285143,0.0513377
205,713.896,1,6.89268,0.624219,0.420926,40.4315,12.3077,48.2772,0.121405,0.32984,0.567814,0.33577,0.998261,0.283607,0.0506844
206,719.473,1,6.79916,0.604069,0.431373,39.979,12.6114,47.7586,0.126165,0.32276,0.621168,0.329591,0.998357,0.286126,0.0512487
207,728.718,1,7.07702,0.614141,0.395047,40.2009,12.9838,47.9372,0.12297,0.331257,0.607524,0.338819,0.998219,0.284724,0.0539148
208,719.81,1,6.89289,0.602457,0.418697,39.9324,12.7502,47.7518,0.119857,0.324031,0.600804,0.334906,0.9984,0.283369,0.0526106
209,718.024,1,7.00245,0.620706,0.405063,39.852,12.9041,47.7143,0.118829,0.328069,0.613782,0.340108,0.998814,0.283071,0.0528117
210,714.112,1,6.988,0.594306,0.402856,39.8984,12.6714,47.7685,0.116132,0.329492,0.59824,0.339948,0.998936,0.285925,0.0520749
211,712.884,1,6.88715,0.607179,0.421967,39.4938,12.878,47.1256,0.11814,0.330954,0.583093,0.341609,0.999,0.286852,0.0525552
212,707.355,1,6.90103,0.625106,0.418204,38.8922,13.2742,46.4675,0.118991,0.328058,0.568328,0.338336,0.999,0.284109,0.0517937
213,708.354,1,6.79592,0.624198,0.436254,38.8893,13.4721,46.4089,0.115978,0.322447,0.588752,0.333703,0.999,0.285487,0.051546
214,705.67,1,6.69975,0.630851,0.448427,39.0912,13.5525,46.5977,0.115363,0.327041,0.573877,0.337509,0.99889,0.282606,0.0506754
215,701.623,1,6.73798,0.645556,0.441962,39.0197,13.2349,46.5914,0.115907,0.329039,0.559346,0.341314,0.999,0.28167,0.0513574
216,705.428,1,6.68852,0.656724,0.448319,38.9253,13.9321,46.4692,0.113672,0.326945,0.586113,0.340345,0.998917,0.282265,0.050659
217,704.627,1,6.83783,0.629088,0.429948,38.7487,14.1679,46.2847,0.115156,0.326361,0.600874,0.339729,0.999,0.284769,0.0501765
218,707.555,1,6.94416,0.646053,0.419185,38.5519,14.6223,46.0425,0.116635,0.327614,0.585825,0.337504,0.998844,0.284604,0.0504192
219,704.297,1,6.83812,0.625354,0.433896,38.7797,14.2679,46.252,0.116525,0.327466,0.580729,0.334163,0.998724,0.282872,0.0496842
220,708.143,1,6.85481,0.631537,0.42959,38.8304,14.0263,46.2474,0.116931,0.321847,0.583576,0.331983,0.998769,0.282985,0.0508885
221,712.176,1,6.70323,0.615719,0.446886,38.6317,14.2092,45.8393,0.11397,0.323324,0.590792,0.335551,0.998333,0.28643,0.0502355
222,705.634,1,6.64051,0.632264,0.459544,38.8048,14.6492,46.1071,0.118926,0.324278,0.595827,0.331014,0.998963,0.283337,0.0504915
223,706.713,1,6.61394,0.613911,0.46447,38.8936,14.4834,46.1507,0.120236,0.321081,0.584397,0.329687,0.998961,0.284133,0.0507828
224,705.198,1,6.64112,0.619878,0.459691,38.7335,14.5184,45.9473,0.118886,0.322563,0.569599,0.331356,0.999,0.284818,0.0514641
225,704.317,1,6.69917,0.609041,0.454591,38.7368,14.7486,45.9275,0.12032,0.321592,0.562954,0.329065,0.998996,0.285024,0.0503998
226,710.494,1,6.62161,0.637058,0.466663,38.7544,14.7223,45.954,0.118722,0.322129,0.583314,0.333222,0.998933,0.280963,0.052261
227,705.511,1,6.66628,0.633798,0.458211,38.8864,14.1541,46.1117,0.118525,0.325909,0.568544,0.338187,0.999,0.283157,0.0514418
228,711.383,1,6.77703,0.612014,0.4463,38.9348,14.5675,46.2055,0.117722,0.320346,0.602893,0.332944,0.99898,0.284049,0.0519618
229,709.332,1,6.62678,0.600388,0.463226,39.0758,14.171,46.4709,0.117464,0.329305,0.587627,0.342935,0.999,0.283422,0.0523858
230,712.396,1,6.67684,0.623458,0.458812,38.9488,14.0399,46.339,0.121806,0.327614,0.572748,0.339345,0.999,0.286797,0.0522809
231,707.882,1,6.76179,0.604381,0.445152,39.106,14.2494,46.5267,0.118722,0.329478,0.558246,0.34078,0.999,0.284851,0.0522635
232,709.016,1,6.64585,0.595412,0.458194,39.0909,13.9001,46.5063,0.118891,0.327781,0.55691,0.337884,0.999,0.282138,0.0527654
233,714.762,1,6.69382,0.598488,0.450423,39.2178,13.6255,46.7424,0.117435,0.324796,0.554068,0.333209,0.998585,0.284309,0.0521331
234,709.467,1,6.7607,0.59399,0.441334,38.9424,13.8965,46.5085,0.120102,0.327699,0.560809,0.333306,0.998634,0.289012,0.050813
235,712.861,1,6.72802,0.62876,0.445045,38.8439,13.3019,46.5795,0.118093,0.326563,0.564805,0.33451,0.998681,0.282796,0.0519139
236,711.592,1,6.7477,0.597282,0.442124,38.8535,13.554,46.5111,0.120577,0.328558,0.582659,0.332622,0.998881,0.284636,0.0514623
237,715.131,1,6.70329,0.597871,0.447215,38.6302,13.8123,46.3863,0.117673,0.327592,0.592212,0.332689,0.998921,0.284186,0.0527039
238,710.633,1,6.695,0.629165,0.452822,39.0677,13.759,46.8348,0.116407,0.325665,0.577217,0.331553,0.998812,0.283042,0.0517458
239,699.442,1,6.6788,0.609636,0.456263,38.3478,14.5752,46.0329,0.117153,0.337327,0.584902,0.340128,0.999,0.284706,0.0504356
240,704.618,1,6.6639,0.590415,0.456986,38.541,14.9364,46.2104,0.121121,0.339015,0.620456,0.341862,0.999,0.288272,0.0499133
241,707.128,1,6.59913,0.61351,0.466881,38.0219,15.2405,45.5105,0.119465,0.338385,0.661982,0.345021,0.998967,0.28647,0.0489627
242,701.715,1,6.70884,0.60838,0.449044,37.9612,15.0268,45.5291,0.120424,0.333876,0.64522,0.338838,0.998771,0.287523,0.0477229
243,700.294,1,6.72743,0.624961,0.445916,38.0896,14.942,45.6861,0.117375,0.334779,0.628883,0.337826,0.998889,0.285063,0.0481109
244,705.86,1,6.74577,0.650481,0.445266,38.3005,14.4519,46.0135,0.115544,0.331364,0.612959,0.332588,0.998944,0.284952,0.0501062
245,702.656,1,6.81565,0.617519,0.432316,38.1838,15.0673,45.9217,0.118721,0.330391,0.628707,0.335272,0.99898,0.287401,0.0488375
246,704.213,1,6.80257,0.62972,0.433903,38.2769,14.5329,45.9781,0.115715,0.324353,0.625437,0.328428,0.99891,0.283239,0.049887
247,701.646,1,6.98315,0.613966,0.41155,38.2709,15.1496,45.9084,0.115971,0.326802,0.618632,0.324894,0.998981,0.283979,0.0494133
248,699.983,1,6.7811,0.63694,0.439784,38.1157,14.7645,45.5624,0.117506,0.328926,0.602968,0.327465,0.998928,0.283975,0.0488378
249,709.905,1,6.81064,0.643008,0.437868,38.1488,14.8962,45.6108,0.117887,0.323121,0.631584,0.319228,0.998502,0.283067,0.050245
250,712.757,1,6.81154,0.636942,0.437536,38.3554,14.9565,45.5025,0.120953,0.325189,0.623413,0.322963,0.99843,0.284577,0.0503213
251,715.254,1,6.80773,0.641119,0.442929,38.629,15.5536,45.8302,0.120081,0.324738,0.652802,0.323987,0.998819,0.284214,0.0517767
252,708.772,1,6.86325,0.673896,0.429195,38.677,14.8567,45.9623,0.11999,0.332106,0.636273,0.329084,0.99859,0.278451,0.0504908
253,700.219,1,6.83895,0.643617,0.432753,38.7915,14.4044,46.2422,0.117171,0.33595,0.620162,0.331661,0.998971,0.283414,0.0492123
254,699.278,1,6.70162,0.631904,0.451577,38.6567,14.4872,46.072,0.117931,0.335842,0.604459,0.330608,0.999,0.284759,0.0485727
255,699.247,1,6.83805,0.621619,0.433931,38.7656,14.4878,46.2077,0.116786,0.339638,0.589154,0.330721,0.999,0.28646,0.0489369
256,700.085,1,6.78282,0.601656,0.442516,39.118,14.3378,46.6686,0.114849,0.339861,0.574236,0.332813,0.998978,0.283714,0.0492116
257,698.992,1,6.74979,0.632851,0.441877,38.8305,13.9045,46.424,0.111941,0.343367,0.561058,0.337618,0.998852,0.2846,0.0485486
258,701.975,1,6.77627,0.609396,0.43885,38.7887,14.4551,46.2814,0.113421,0.345688,0.551033,0.338349,0.998998,0.284579,0.0497448
259,698.888,1,6.72597,0.604834,0.446925,38.5781,14.7894,46.0589,0.122086,0.339839,0.598398,0.333753,0.999,0.291521,0.0484852
260,698.02,1,6.76789,0.612269,0.442071,38.3701,14.4406,45.8659,0.121678,0.338326,0.62384,0.330462,0.998928,0.287904,0.0472575
261,701.991,1,6.88507,0.595499,0.425116,38.3248,14.7386,45.9012,0.120401,0.3362,0.63356,0.325514,0.99858,0.285864,0.0473999
262,697.765,1,6.77273,0.610067,0.441453,38.3957,14.4341,46.0613,0.117407,0.33645,0.617518,0.323609,0.998705,0.284633,0.0474072
263,696.16,1,6.7664,0.637381,0.443228,38.4961,14.2277,46.1823,0.122126,0.337768,0.609904,0.3218,0.999,0.283354,0.0484158
264,692.339,1,6.96885,0.606355,0.41282,38.6603,14.4031,46.4759,0.119033,0.337365,0.620178,0.321034,0.999,0.281722,0.0481768
265,698.865,1,6.77571,0.582757,0.440222,38.6087,14.8928,46.3037,0.118527,0.336203,0.637027,0.31847,0.998783,0.283949,0.0477035
266,700.595,1,6.79571,0.589071,0.439341,38.3795,14.6136,46.1213,0.117921,0.336496,0.625893,0.314452,0.998645,0.283342,0.0480976
267,710.434,1,6.86466,0.585501,0.429964,38.3355,14.5113,46.0494,0.117444,0.339337,0.63686,0.319281,0.998103,0.286396,0.0485896
268,710.346,1,6.836,0.601782,0.43246,38.3344,14.6629,46.0031,0.11833,0.343403,0.656804,0.323975,0.998058,0.285929,0.0481182
269,709.513,1,6.82147,0.607933,0.433724,38.2445,15.0936,45.9775,0.11764,0.338806,0.674117,0.321546,0.998379,0.283653,0.0489302
270,711.786,1,6.73728,0.603673,0.445268,38.1968,14.9507,45.8909,0.122648,0.337051,0.662823,0.321419,0.998375,0.287971,0.0486165
271,705.161,1,6.701,0.628477,0.452548,38.1176,14.9542,45.9802,0.121018,0.338192,0.64604,0.324512,0.998706,0.285225,0.0484593
272,711.58,1,6.66746,0.641443,0.458244,38.0338,14.7436,46.0958,0.119414,0.339506,0.629682,0.324985,0.998358,0.284537,0.0496109
273,709.981,1,6.7143,0.641264,0.450522,38.2304,14.7876,46.2246,0.11639,0.340966,0.636714,0.330982,0.998287,0.279738,0.0499129
274,714.259,1,6.88928,0.612763,0.425178,38.1447,14.9549,46.1681,0.113443,0.342951,0.643561,0.331164,0.997852,0.284316,0.0493261
275,713.885,1,6.82113,0.612077,0.439597,38.1011,15.2994,46.092,0.114566,0.340132,0.647576,0.330424,0.997821,0.285431,0.0489324
276,704.25,1,6.54971,0.616938,0.475413,37.8838,15.0584,45.5859,0.11845,0.336025,0.631179,0.324055,0.998513,0.288211,0.0480622
277,702.861,1,6.64853,0.626535,0.46028,37.851,15.58,45.7135,0.11788,0.345577,0.615197,0.332638,0.998885,0.288124,0.0482214
278,701.463,1,6.75288,0.613256,0.445664,37.7052,15.133,45.4775,0.119456,0.343987,0.59962,0.329389,0.999,0.287432,0.0485795
279,702.068,1,6.66972,0.629389,0.45382,37.74,15.0073,45.3577,0.120989,0.345149,0.61276,0.331608,0.999,0.285834,0.0491035
280,694.49,1,6.74796,0.652215,0.44109,37.8086,14.6698,45.3885,0.119135,0.341795,0.597244,0.326913,0.999,0.28527,0.0491447
281,708.097,1,6.75983,0.635416,0.442947,37.9786,14.7232,45.5464,0.116119,0.341887,0.616078,0.327191,0.998754,0.285847,0.0498453
282,703.586,1,6.82181,0.6217,0.433321,38.2007,14.6455,45.8761,0.118217,0.344924,0.600478,0.331788,0.999,0.285049,0.0497551
283,705.688,1,6.83081,0.620975,0.432669,38.2326,15.0154,45.9482,0.118795,0.345859,0.585274,0.333833,0.999,0.282883,0.0512015
284,703.751,1,6.68271,0.624353,0.450915,38.6376,14.371,46.5208,0.121445,0.348427,0.570454,0.342137,0.999,0.282656,0.0499051
285,705.877,1,6.81114,0.616475,0.430917,38.6946,13.9091,46.5649,0.11837,0.345977,0.600418,0.340762,0.999,0.282338,0.0511916
286,711.555,1,6.8202,0.625109,0.433633,38.5804,13.8796,46.4997,0.118731,0.345952,0.612768,0.338353,0.999,0.281118,0.0520453
287,709.744,1,6.8251,0.626384,0.431638,38.8051,13.8883,46.6902,0.115725,0.348145,0.597252,0.344637,0.998969,0.284484,0.0507623
288,701.896,1,6.77346,0.62193,0.442185,38.7609,14.2088,46.6434,0.116757,0.348653,0.583582,0.344901,0.998855,0.286024,0.0494769
289,711.012,1,6.65426,0.601287,0.455237,38.4991,14.4085,46.1464,0.114355,0.347941,0.568805,0.343587,0.998449,0.289129,0.0495404
290,713.919,1,6.64078,0.600145,0.456259,38.609,14.6974,46.1604,0.118552,0.339131,0.584052,0.334887,0.998417,0.289963,0.0497576
291,708.765,1,6.76902,0.613143,0.439531,38.6334,14.7305,46.0644,0.11555,0.337045,0.579717,0.335319,0.99801,0.285562,0.0487678
292,709.025,1,6.79027,0.632207,0.43772,38.7183,14.7227,46.1813,0.116403,0.336608,0.593321,0.334235,0.997985,0.283549,0.0488082
293,709.505,1,6.84727,0.628007,0.428535,38.7923,14.461,46.3213,0.116831,0.340956,0.578297,0.338781,0.998599,0.285145,0.0499215
294,702.371,1,6.96612,0.6399,0.41484,38.7638,14.6206,46.4294,0.117535,0.336579,0.595026,0.338435,0.998751,0.283802,0.0486574
295,705.39,1,6.94236,0.620536,0.416502,38.6824,14.6232,46.4131,0.117752,0.332652,0.623286,0.334873,0.998711,0.284817,0.0488866
296,708.842,1,6.95246,0.620093,0.417768,38.6107,14.6853,46.2658,0.123043,0.333512,0.611018,0.336684,0.998502,0.288218,0.0484222
297,705.456,1,6.83843,0.632685,0.431889,38.5267,14.2973,46.324,0.120697,0.333012,0.631933,0.335551,0.998648,0.28745,0.048005
298,707.458,1,6.66293,0.631252,0.457291,38.4755,14.6915,46.3688,0.120863,0.337717,0.628036,0.341182,0.998658,0.285307,0.0487069
299,704.509,1,6.64692,0.596317,0.457663,38.3598,14.0867,46.3133,0.119735,0.337628,0.612134,0.344324,0.999,0.284239,0.049874
300,698.06,1,6.77775,0.597402,0.438448,38.1172,14.3563,46.2706,0.116703,0.335207,0.596634,0.342052,0.999,0.285404,0.0489515
301,703.556,1,6.78438,0.60754,0.4392,38.149,14.5596,46.4024,0.118181,0.331349,0.581994,0.33796,0.998901,0.285736,0.0492467
302,690.04,1,6.77743,0.606371,0.43986,37.9424,14.9162,46.0785,0.115188,0.331679,0.575977,0.337878,0.999,0.285452,0.0479998
303,698.807,1,6.76514,0.625901,0.441445,37.7971,14.9026,45.9847,0.114354,0.333899,0.613569,0.338232,0.998649,0.283989,0.047464
304,706.109,1,6.79296,0.615442,0.440537,37.8847,15.3003,45.9446,0.115537,0.333816,0.609699,0.339119,0.998326,0.287272,0.0479185
305,710.886,1,6.88035,0.604801,0.428767,38.0504,15.4266,46.0197,0.115999,0.325714,0.596691,0.339722,0.998052,0.284649,0.0493051
306,699.678,2,6.887,0.614138,0.427201,38.1109,14.9888,46.0368,0.115741,0.325764,0.581583,0.345983,0.998801,0.283721,0.0486582
307,701.074,2,6.79529,0.621662,0.438432,38.4834,14.8251,46.6414,0.117237,0.325989,0.593124,0.349021,0.999,0.280081,0.0505005
308,710.25,2,6.88451,0.598451,0.42726,38.414,14.7083,46.2205,0.119422,0.324317,0.586719,0.348085,0.999,0.282129,0.0518773
309,704.369,2,6.78768,0.61352,0.439958,38.606,14.8948,46.5353,0.113732,0.327937,0.595983,0.353341,0.999,0.28024,0.05154
310,700.18,2,6.82927,0.608271,0.436746,38.8255,14.2479,46.9162,0.111965,0.324354,0.562248,0.351752,0.999,0.280663,0.0511535
311,703.994,2,6.77505,0.600363,0.442938,38.8762,14.017,47.2157,0.112639,0.325527,0.554675,0.350819,0.999,0.283708,0.0509946
312,709.388,2,6.72547,0.613764,0.445878,38.8227,14.08,47.0983,0.109905,0.328598,0.581467,0.354085,0.998971,0.282857,0.0515988
313,701.098,2,6.74573,0.619045,0.445773,38.9607,13.9857,47.1178,0.114734,0.329713,0.574858,0.354382,0.999,0.284463,0.0500551
314,705.031,2,6.72589,0.604893,0.448747,38.9672,14.217,47.1315,0.112284,0.329333,0.620496,0.352326,0.999,0.284675,0.0508031
315,704.326,2,6.81627,0.588679,0.436852,39.0188,13.8082,47.0489,0.11113,0.33033,0.600646,0.353895,0.999,0.289877,0.0499965
316,714.628,2,6.74683,0.568796,0.444386,39.0372,13.8458,47.1121,0.114707,0.323997,0.590229,0.348006,0.998732,0.288095,0.0506505
317,713.361,2,6.80611,0.57978,0.432,38.7005,14.2135,46.6175,0.117315,0.321722,0.607381,0.343366,0.998881,0.286381,0.0513989
318,712.481,2,6.81964,0.565181,0.430002,38.7349,14.0223,46.6463,0.118255,0.316931,0.610457,0.338801,0.998689,0.289771,0.0502235
319,713.963,2,6.84152,0.580759,0.427042,38.5164,14.0079,46.3813,0.117151,0.317475,0.609564,0.340487,0.998566,0.287004,0.0506247
320,707.672,2,6.82471,0.596601,0.430308,38.5811,14.0288,46.3891,0.116884,0.316723,0.581204,0.340237,0.99861,0.285789,0.050383
321,708.587,2,6.86694,0.617524,0.427193,38.7264,14.0183,46.5997,0.115767,0.313773,0.570213,0.338373,0.998887,0.283153,0.0518541
322,714.273,2,6.82154,0.6045,0.437222,38.8164,14.2479,46.6812,0.118118,0.307463,0.58065,0.334731,0.998838,0.284852,0.0521292
323,716.688,2,6.84092,0.606248,0.436231,38.6898,14.7257,46.5091,0.116982,0.306006,0.577291,0.331551,0.998836,0.285343,0.0528894
324,719.425,2,6.83492,0.613889,0.436899,38.6296,14.4956,46.446,0.116283,0.304925,0.568023,0.330124,0.998725,0.28336,0.0538014
325,717.968,2,6.72064,0.618667,0.452296,38.5381,14.4348,46.2197,0.116838,0.302812,0.5604,0.327872,0.99859,0.282477,0.0538649
326,709.715,2,6.78803,0.609769,0.441887,38.4197,14.4282,46.0204,0.117489,0.301447,0.572087,0.326818,0.998839,0.281985,0.0536213
327,705.162,2,6.86454,0.622664,0.432908,38.4369,14.6383,46.0554,0.118752,0.30281,0.579931,0.327808,0.998936,0.281649,0.0527373
328,712.944,2,6.83042,0.63201,0.436363,38.38,14.7605,46.007,0.117567,0.303156,0.589791,0.327473,0.998966,0.282514,0.0529212
329,716.491,2,6.78048,0.632743,0.441676,38.3883,14.465,46.004,0.116563,0.304116,0.576903,0.329085,0.998921,0.283109,0.0533618
330,709.145,2,6.7886,0.629491,0.437605,38.5075,14.1886,46.1209,0.116658,0.304597,0.583238,0.330698,0.998994,0.282539,0.0531914
331,712.295,2,6.78648,0.638798,0.438684,38.4536,14.408,46.0115,0.115875,0.307042,0.583517,0.334356,0.999,0.283089,0.0531554
332,709.489,2,6.76424,0.631434,0.443253,38.4358,14.6062,45.9352,0.115824,0.308835,0.596773,0.335382,0.999,0.283599,0.0526071
333,712.924,2,6.71814,0.632931,0.449456,38.3223,14.8458,45.8363,0.116053,0.311098,0.601299,0.338244,0.998913,0.28344,0.0521991
334,709.547,2,6.72146,0.633464,0.449041,38.3735,14.8376,45.943,0.115974,0.316004,0.585205,0.344168,0.999,0.283143,0.0524229
335,706.712,2,6.69043,0.640784,0.453599,38.4229,14.8247,46.0016,0.115675,0.319781,0.573456,0.349079,0.999,0.283139,0.0521366
336,716.032,2,6.70867,0.645214,0.450973,38.4452,14.7426,46.0111,0.116202,0.323215,0.570646,0.353878,0.998985,0.283032,0.0522287
337,708.485,2,6.70426,0.645384,0.451517,38.4797,14.7023,46.0661,0.116261,0.326046,0.56771,0.356404,0.999,0.282289,0.0522279
338,716.588,2,6.67347,0.642251,0.455727,38.4765,14.7342,46.0725,0.116696,0.328284,0.573166,0.358335,0.998985,0.282973,0.0521135
339,714.045,2,6.6468,0.637875,0.459395,38.4565,14.7127,46.0435,0.117377,0.328007,0.58828,0.35887,0.998973,0.283255,0.0518924
340,709.348,2,6.63738,0.636709,0.460822,38.3901,14.7785,45.9373,0.1174,0.327887,0.595334,0.358842,0.999,0.283209,0.0517863
341,709.026,2,6.64283,0.639124,0.460088,38.324,14.7559,45.8391,0.117525,0.327495,0.59655,0.358212,0.999,0.28327,0.0518031
342,713.142,2,6.64172,0.637535,0.460049,38.2771,14.7466,45.7735,0.117841,0.327795,0.598866,0.357804,0.999,0.283961,0.0516346
343,714.304,2,6.63131,0.63562,0.461401,38.2801,14.6991,45.7762,0.11875,0.327882,0.59901,0.357967,0.999,0.28467,0.0515977
344,713.328,2,6.64363,0.627648,0.459521,38.2839,14.7187,45.7557,0.11923,0.328003,0.598624,0.357919,0.999,0.284942,0.0516414
345,719.341,2,6.63247,0.625319,0.461325,38.3077,14.838,45.8078,0.1198,0.328272,0.601967,0.358579,0.999,0.285526,0.0516783
346,714.031,2,6.63919,0.619962,0.460143,38.3163,14.8297,45.8335,0.119823,0.329378,0.600077,0.359582,0.999,0.285577,0.0517511
347,713.427,2,6.63606,0.622846,0.460688,38.3429,14.8533,45.8587,0.119508,0.330105,0.598771,0.360572,0.999,0.285186,0.0519033
348,712.791,2,6.63697,0.623618,0.461106,38.3395,14.9437,45.8631,0.1201,0.329919,0.597057,0.360224,0.999,0.285044,0.051902
349,713.153,2,6.62985,0.626728,0.462626,38.3779,14.9323,45.8925,0.119791,0.329551,0.593954,0.359808,0.999,0.284924,0.0519692
350,714.25,2,6.63748,0.628662,0.462044,38.3792,15.0011,45.8975,0.119882,0.328801,0.595884,0.358847,0.999,0.284544,0.0518653
351,717.021,2,6.64222,0.626645,0.461555,38.4198,14.9947,45.9342,0.119689,0.328356,0.594995,0.358133,0.999,0.284993,0.0518571
352,715.974,2,6.63268,0.62743,0.462975,38.4286,14.9539,45.9389,0.119947,0.326937,0.594285,0.3564,0.999,0.284828,0.0519143
353,710.141,2,6.63976,0.627579,0.462097,38.4284,14.9071,45.9438,0.120218,0.325434,0.591388,0.354556,0.998993,0.28462,0.0519177
354,711.961,2,6.62806,0.627918,0.463686,38.432,14.8721,45.9488,0.120174,0.324296,0.589267,0.353173,0.998994,0.284484,0.0519937
355,705.179,2,6.62639,0.629327,0.464168,38.4293,14.8573,45.9393,0.120261,0.323132,0.588302,0.351641,0.998981,0.284297,0.0518834
356,701.528,2,6.62925,0.631305,0.463749,38.4355,14.8191,45.9405,0.120279,0.322409,0.587315,0.3509,0.999,0.28424,0.0518013
357,705.254,2,6.63156,0.631244,0.463492,38.4352,14.8293,45.9418,0.120298,0.322236,0.58794,0.350665,0.999,0.284307,0.0517574
358,708.504,2,6.63392,0.631076,0.463266,38.4414,14.8393,45.9516,0.120304,0.322179,0.588141,0.350568,0.999,0.28434,0.0517465
359,719.502,2,6.63699,0.630691,0.462882,38.4472,14.8479,45.9563,0.120319,0.322123,0.587953,0.350534,0.998997,0.284379,0.0517497
360,710.614,2,6.63795,0.631072,0.462774,38.4518,14.8487,45.9617,0.120263,0.322102,0.587607,0.35054,0.999,0.284421,0.051757
361,705.765,2,6.63907,0.631424,0.462642,38.4609,14.8381,45.9719,0.120226,0.322047,0.58672,0.350488,0.999,0.28443,0.051741
362,717.529,2,6.64026,0.631856,0.462514,38.4655,14.835,45.9781,0.120203,0.322059,0.586078,0.350524,0.999,0.284423,0.051778
363,707.606,2,6.6424,0.631994,0.462221,38.4682,14.8282,45.9804,0.12022,0.322075,0.585976,0.350573,0.999,0.284384,0.0517729
364,707.512,2,6.64576,0.631744,0.461727,38.4668,14.8188,45.9765,0.120225,0.322155,0.585569,0.350624,0.998998,0.28443,0.0517273
365,706.82,2,6.64923,0.631322,0.461249,38.466,14.822,45.9763,0.120223,0.322164,0.585211,0.350635,0.999,0.284413,0.051719
366,709.608,2,6.65342,0.630808,0.460688,38.4688,14.83,45.9803,0.120311,0.322076,0.585183,0.350525,0.999,0.28449,0.0516992
367,707.016,2,6.65859,0.630645,0.459976,38.4678,14.836,45.9785,0.120286,0.321998,0.585282,0.350398,0.999,0.284493,0.0516928
368,703.325,2,6.66568,0.630613,0.458947,38.4622,14.843,45.9712,0.120314,0.321846,0.585693,0.350228,0.999,0.284473,0.0516723
369,702.576,2,6.66939,0.630693,0.458407,38.459,14.8398,45.9644,0.120345,0.321735,0.585191,0.350078,0.999,0.284458,0.0516474
370,706.769,2,6.67164,0.630797,0.458106,38.4537,14.8421,45.9543,0.120309,0.321594,0.584708,0.349958,0.999,0.284464,0.0516279
371,702.741,2,6.67267,0.630328,0.457903,38.45,14.8397,45.95,0.120285,0.321527,0.584523,0.349919,0.999,0.284472,0.0515891
372,701.531,2,6.67291,0.630302,0.457835,38.45,14.8347,45.9507,0.120291,0.321501,0.58442,0.349865,0.999,0.284459,0.0515596
373,696.295,2,6.67589,0.63049,0.457394,38.4549,14.8336,45.9557,0.120316,0.321443,0.584657,0.349797,0.999,0.284378,0.0515166
374,698.052,2,6.67868,0.630394,0.456994,38.4577,14.8317,45.9609,0.120311,0.321398,0.584612,0.349802,0.999,0.284324,0.0515077
375,699.626,2,6.67929,0.630438,0.456915,38.4643,14.8252,45.9699,0.120314,0.321376,0.584196,0.349797,0.999,0.284303,0.0514818
376,699.578,2,6.68029,0.630225,0.456808,38.4679,14.8252,45.9762,0.12028,0.321267,0.583665,0.349683,0.999,0.284285,0.0514654
377,708.66,2,6.68122,0.630325,0.456662,38.4722,14.8228,45.9812,0.120226,0.321219,0.583536,0.349617,0.999,0.284286,0.0514644
