iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,813.016,1,4.27014,2.22135,1.01575,32.0538,14.8484,38.1813,0.188285,0.333192,0.814331,0.352933,0.99849,0.386232,0.0625473
190,810.34,1,4.21953,2.26671,1.03468,31.9654,15.4225,38.1633,0.183517,0.326231,0.804017,0.345542,0.998296,0.384666,0.061713
191,807.137,1,4.27568,2.23247,1.02153,32.0125,15.7805,38.3146,0.184996,0.326378,0.795565,0.342108,0.998428,0.383779,0.0612689
192,814.35,1,4.09687,2.19555,1.05354,32.078,14.8339,38.5293,0.190284,0.326383,0.839528,0.340057,0.998273,0.388309,0.0617801
193,816.568,1,4.20423,2.2766,1.03558,32.2857,14.6347,38.5154,0.185466,0.328125,0.847111,0.339245,0.998292,0.387156,0.0631113
194,810.306,1,4.19843,2.28453,1.0337,32.149,14.3694,38.3678,0.182691,0.325727,0.838155,0.336438,0.998414,0.387671,0.0615133
195,817.018,1,4.2015,2.27428,1.03265,32.1107,14.3774,38.3872,0.18081,0.332033,0.850014,0.344609,0.998435,0.386253,0.0635398
196,811.169,1,4.28085,2.25205,1.01995,32.1541,14.8083,38.6277,0.185298,0.332875,0.845457,0.351183,0.998895,0.387605,0.0626102
197,805.392,1,4.33087,2.26125,1.00827,32.2608,14.7076,38.7175,0.181993,0.335087,0.849689,0.359143,0.999,0.384998,0.0624507
198,807.688,1,4.25317,2.24191,1.02304,32.241,14.9918,38.5473,0.190565,0.334052,0.857061,0.360464,0.998863,0.389414,0.0608694
199,814.574,1,4.44422,2.23102,0.977922,32.2096,15.4319,38.5711,0.190823,0.331777,0.909081,0.361371,0.998678,0.387747,0.061703
200,814.034,1,4.39231,2.14401,0.986486,32.337,14.701,38.6796,0.191877,0.329356,0.886063,0.355961,0.998871,0.386492,0.0630415
201,811.445,1,4.40316,2.21735,0.985868,32.2552,15.121,38.6912,0.189932,0.333311,0.921354,0.358054,0.999,0.384825,0.0624586
202,803.979,1,4.34638,2.28198,1.00335,32.1443,14.8852,38.6104,0.193439,0.330148,0.898024,0.354492,0.999,0.387567,0.0616208
203,816.821,1,4.3941,2.27374,0.988344,32.1744,14.0473,38.6673,0.194153,0.321788,0.875286,0.345516,0.998666,0.386185,0.0636251
204,811.371,1,4.28714,2.31584,1.01752,32.3758,14.2495,38.9337,0.199442,0.314112,0.853123,0.34106,0.998745,0.387572,0.0624552
205,806.291,1,4.36066,2.21654,0.993348,32.4666,12.9954,39.0513,0.194392,0.313731,0.831522,0.338378,0.999,0.386473,0.0627401
206,806.047,1,4.3909,2.26838,0.988734,32.4776,13.0751,39.0618,0.18947,0.314019,0.810467,0.336998,0.999,0.384876,0.0643667
207,810.521,1,4.25297,2.23884,1.01951,32.572,14.3206,39.2046,0.195859,0.30903,0.862841,0.328772,0.998439,0.394608,0.0627369
208,808.52,1,4.22942,2.27396,1.02708,32.2138,14.0466,38.9151,0.193074,0.305479,0.857434,0.326256,0.998823,0.391964,0.0617104
209,805.763,1,4.37912,2.32675,1.00066,32.4216,13.9037,39.1975,0.189842,0.309882,0.853442,0.328432,0.999,0.386982,0.0633328
210,802.14,1,4.29481,2.34648,1.01731,32.4351,14.4066,39.2202,0.194084,0.311256,0.895514,0.327095,0.999,0.39213,0.0617292
211,811.001,1,4.42667,2.36783,0.996071,32.2575,14.5656,38.9734,0.193322,0.310317,0.92658,0.32634,0.998843,0.387434,0.062457
212,811.335,1,4.4291,2.34923,0.993608,32.2059,14.0136,38.9133,0.198233,0.31765,0.903118,0.334733,0.999,0.387883,0.0632565
213,814.718,1,4.25836,2.30993,1.02382,32.4323,13.7465,39.3197,0.196944,0.31091,0.886951,0.327958,0.998756,0.391671,0.0628462
214,811.023,1,4.25749,2.32836,1.01996,32.4617,13.7632,39.2111,0.195351,0.309921,0.884301,0.330507,0.998617,0.392392,0.0612549
215,801.909,1,4.18139,2.3496,1.04113,32.5559,14.0914,39.4636,0.192838,0.302074,0.956648,0.322138,0.9989,0.39212,0.0597039
216,805.294,1,4.18338,2.40411,1.05142,32.4384,15.0897,39.508,0.192903,0.302653,0.961444,0.324863,0.998656,0.391036,0.0593169
217,798.46,1,4.22715,2.37731,1.0399,32.5355,14.2729,39.5681,0.1928,0.303961,0.937099,0.329912,0.999,0.391353,0.0593319
218,804.978,1,4.21608,2.39055,1.04342,32.4519,13.6876,39.4664,0.188521,0.302006,0.913372,0.327812,0.998842,0.386722,0.0613895
219,801.079,1,4.26698,2.36697,1.03022,32.486,13.622,39.5573,0.192211,0.301274,0.890244,0.326812,0.998908,0.387548,0.0602059
220,809.674,1,4.25962,2.35091,1.0288,32.5594,13.0382,39.6683,0.192279,0.305651,0.893671,0.330597,0.999,0.38969,0.0628454
221,807.833,1,4.24921,2.30442,1.02616,32.5315,13.2884,39.5545,0.192123,0.30879,0.871043,0.333038,0.999,0.389763,0.0628615
222,797.54,1,4.4428,2.30274,0.986806,32.2675,14.2517,39.3211,0.189267,0.309725,0.917855,0.338589,0.999,0.382509,0.0616681
223,805.04,1,4.36398,2.27907,0.999885,32.4674,14.2969,39.5968,0.194151,0.306093,0.910948,0.333256,0.998864,0.384665,0.061073
224,799.525,1,4.29702,2.21711,1.01191,32.4107,14.6894,39.5943,0.194541,0.305949,0.887882,0.332886,0.999,0.388344,0.0610357
225,804.955,1,4.20306,2.2284,1.03204,32.1272,14.3379,39.1293,0.193027,0.300125,0.868585,0.326708,0.999,0.393025,0.0614177
226,808.102,1,4.21412,2.27942,1.04072,32.2033,14.6062,39.3103,0.193739,0.295921,0.877022,0.321191,0.998989,0.39259,0.0623746
227,807.011,1,4.3319,2.30027,1.01644,32.1402,14.1037,39.2431,0.188834,0.30246,0.863423,0.32653,0.999,0.383908,0.0648069
228,806.451,1,4.24319,2.34414,1.03877,32.431,14.415,39.6069,0.194418,0.308142,0.880766,0.337299,0.999,0.386605,0.0633442
229,811.647,1,4.23328,2.26824,1.02619,32.4527,13.8969,39.5909,0.196625,0.309921,0.858465,0.336054,0.998957,0.389342,0.0635627
230,813.278,1,4.2961,2.28979,1.01959,32.03,14.2928,39.0084,0.193685,0.302074,0.850437,0.327545,0.998733,0.387217,0.0640055
231,810.715,1,4.28828,2.3804,1.02921,31.9798,14.9087,38.9095,0.193356,0.294562,0.940845,0.321015,0.998676,0.389022,0.0623849
232,803.974,1,4.26523,2.33422,1.02491,31.9554,14.0299,38.7628,0.194418,0.295623,0.917022,0.323576,0.998692,0.386618,0.0608053
233,806.342,1,4.27868,2.35961,1.02166,32.0122,13.9303,38.7728,0.194127,0.296012,0.893803,0.32742,0.998656,0.392089,0.0604857
234,799.538,1,4.30726,2.4162,1.02349,31.7345,14.9313,38.4439,0.189212,0.288517,0.883692,0.319129,0.998673,0.385551,0.0601111
235,802.285,1,4.19852,2.4029,1.04436,31.8734,14.7965,38.7055,0.187738,0.290331,0.918148,0.325114,0.998898,0.386135,0.0610227
236,800.104,1,4.10685,2.3388,1.06155,31.8581,14.9769,38.6551,0.188873,0.288432,0.8949,0.325538,0.999,0.387117,0.0615741
237,808.756,1,4.1021,2.30498,1.06012,32.2353,14.409,39.1354,0.196153,0.289386,0.963039,0.323722,0.999,0.394913,0.0622565
238,812.58,1,4.21742,2.31158,1.03114,32.3738,14.2302,39.2492,0.191186,0.292359,0.983099,0.322224,0.999,0.389731,0.0638245
239,807.204,1,4.1594,2.29465,1.04158,32.4685,14.3826,39.3927,0.189414,0.287493,1.00837,0.318772,0.999,0.388065,0.062348
240,803.04,1,4.24328,2.29397,1.02189,32.5038,13.9842,39.3803,0.189192,0.286552,0.982838,0.31819,0.999,0.388718,0.0625574
241,800.094,1,4.29652,2.27765,1.01147,32.393,14.0014,39.1681,0.192193,0.287451,0.957952,0.317287,0.999,0.387068,0.0612014
242,798.174,1,4.27185,2.27513,1.0158,31.9919,13.7997,38.6238,0.188636,0.292745,0.933696,0.324159,0.999,0.388146,0.0603419
243,799.017,1,4.19366,2.31549,1.03668,32.0114,13.9706,38.5886,0.194808,0.290925,0.910054,0.322665,0.998949,0.393645,0.0592783
244,798.494,1,4.2287,2.33647,1.03022,32.1079,14.1543,38.8058,0.195317,0.290406,0.95728,0.321568,0.998954,0.390913,0.0586867
245,798.064,1,4.26198,2.35528,1.02638,32.0441,14.8976,38.8064,0.192441,0.290679,0.942419,0.323027,0.999,0.389736,0.0602928
246,805.829,1,4.26431,2.31924,1.02009,32.0839,14.0448,38.7957,0.187568,0.297751,0.918556,0.332708,0.999,0.390257,0.0623104
247,797.47,1,4.22662,2.28978,1.02811,31.9422,14.5343,38.6351,0.190003,0.298242,0.937132,0.333871,0.999,0.389992,0.0607327
248,799.919,1,4.19355,2.24557,1.03039,31.9025,14.7187,38.4547,0.189835,0.29462,0.917987,0.331691,0.998726,0.390044,0.0591949
249,810.019,1,4.28173,2.26205,1.01642,32.3299,13.7463,38.9756,0.194091,0.299372,0.906909,0.336635,0.998525,0.391515,0.0605817
250,813.902,1,4.22657,2.28791,1.0294,32.5836,13.6907,39.2428,0.189176,0.295627,0.924873,0.330243,0.998492,0.391348,0.0622606
251,816.126,1,4.20594,2.33027,1.04329,32.5304,14.1659,39.1226,0.187081,0.290986,0.928145,0.324935,0.998603,0.389218,0.0639414
252,810.472,1,4.22968,2.35251,1.03402,32.5402,14.2551,39.1963,0.191424,0.28912,0.938585,0.324327,0.998106,0.392468,0.0623224
253,804.01,1,4.21784,2.32156,1.03942,32.3971,14.1743,39.1494,0.190109,0.288023,0.914819,0.322615,0.998556,0.385111,0.0609721
254,805.043,1,4.31156,2.31383,1.01698,32.4225,14.1375,39.2049,0.187365,0.291555,0.891656,0.32964,0.998657,0.387712,0.0612043
255,800.236,1,4.23803,2.29139,1.02839,32.6322,13.3197,39.3352,0.186902,0.290617,0.884698,0.330272,0.99888,0.387155,0.0603541
256,802.315,1,4.17441,2.34583,1.04906,32.7058,13.4998,39.4949,0.18933,0.287856,0.885073,0.330947,0.999,0.387656,0.0614831
257,802.853,1,4.14509,2.28634,1.04776,32.5676,13.2176,39.4988,0.193513,0.287562,0.88687,0.328277,0.999,0.39251,0.0608253
258,801.899,1,4.10199,2.34425,1.06152,33.0226,13.7404,39.9997,0.196787,0.291916,0.949373,0.330852,0.999,0.390194,0.0599462
259,796.834,1,4.20519,2.3284,1.03484,32.9499,13.8087,39.9238,0.191804,0.284524,0.925334,0.322475,0.998887,0.38568,0.0598372
260,804.3,1,4.28287,2.45301,1.033,32.9043,13.4909,39.8429,0.190887,0.285016,0.901904,0.317973,0.998864,0.385175,0.0623249
261,799.099,1,4.18398,2.2524,1.04007,32.4468,14.4527,39.3434,0.194065,0.290951,0.879068,0.323679,0.998886,0.386981,0.0607468
262,797.772,1,4.17352,2.33148,1.04704,32.5115,14.2309,39.4836,0.194275,0.291691,0.866729,0.324542,0.998983,0.388218,0.0597956
263,796.376,1,4.14455,2.32753,1.05647,32.672,14.2928,39.6643,0.198599,0.291237,0.849883,0.327785,0.999,0.392602,0.0601144
264,799.201,1,4.23949,2.19627,1.02569,32.9223,13.8058,40.0213,0.19357,0.290059,0.83427,0.32387,0.999,0.390674,0.0607086
265,796.031,1,4.16189,2.25908,1.04414,32.729,14.0933,39.7353,0.193224,0.292012,0.883211,0.324196,0.999,0.389031,0.0592963
266,800.753,1,4.10898,2.27549,1.05652,32.5835,13.7407,39.6582,0.192186,0.288951,0.868864,0.321645,0.998968,0.39249,0.0602641
267,808.43,1,4.15506,2.29882,1.04718,32.6275,13.8781,39.7807,0.192111,0.295852,0.880343,0.328162,0.998959,0.38754,0.0630023
268,808.343,1,4.08095,2.26041,1.05975,32.7164,14.0705,39.7903,0.192855,0.299812,0.91713,0.333744,0.999,0.389332,0.0622616
269,801.971,1,4.20092,2.33807,1.04169,32.6348,13.8515,39.6572,0.189543,0.29222,0.893907,0.325294,0.999,0.386696,0.0624207
270,799.962,1,4.11191,2.25342,1.05593,32.7634,13.876,39.8858,0.191906,0.298304,0.871273,0.329638,0.999,0.388569,0.0615942
271,807.129,1,4.13712,2.14576,1.03753,32.7488,13.6205,39.9383,0.187047,0.305733,0.849212,0.333651,0.998951,0.387491,0.0627928
272,814.267,1,4.15519,2.31114,1.04571,32.6487,13.7031,39.9904,0.186988,0.313516,0.86105,0.338915,0.998663,0.387435,0.0634209
273,812.306,2,4.0267,2.28507,1.07386,32.5475,13.6073,39.6657,0.190105,0.313608,0.897711,0.335978,0.998491,0.392897,0.061815
274,813.706,2,4.0422,2.41838,1.08345,32.5928,13.9785,39.7186,0.18613,0.320235,0.924473,0.344947,0.998919,0.387533,0.0632228
275,809.988,2,4.18197,2.32079,1.04912,32.4921,14.0141,39.5762,0.18342,0.329783,0.824443,0.35193,0.999,0.384473,0.0649769
276,802.322,2,4.2071,2.37772,1.04554,32.5167,14.0888,39.4661,0.181579,0.326945,0.807168,0.346186,0.999,0.378951,0.0636619
277,808.062,2,4.16612,2.40042,1.05248,32.3345,13.7298,39.2541,0.190716,0.328662,0.780182,0.346677,0.999,0.389754,0.0629248
278,806.943,2,4.13294,2.34936,1.0619,32.3096,13.9708,39.125,0.189767,0.326994,0.817141,0.343951,0.998977,0.389163,0.0617954
279,796.186,2,4.20444,2.24689,1.02955,32.3252,14.3886,38.9889,0.18652,0.318883,0.824498,0.337296,0.999,0.386378,0.0604778
280,790.923,2,4.14332,2.23065,1.04048,32.2731,13.918,38.9031,0.192145,0.315673,0.80413,0.333565,0.999,0.388918,0.0585185
281,795.16,2,4.22315,2.29256,1.0274,32.3787,13.7657,38.9966,0.192678,0.319881,0.859904,0.336876,0.999,0.388903,0.0586988
282,800.013,2,4.22699,2.25814,1.02443,32.331,13.6133,38.9666,0.18772,0.320445,0.899099,0.338477,0.999,0.388459,0.0598682
283,803.916,2,4.16837,2.26166,1.03302,32.8719,13.0159,39.7126,0.188702,0.316183,0.949167,0.334573,0.99895,0.388515,0.059653
284,801.844,2,4.26609,2.24461,1.01184,33.2402,12.3302,40.2508,0.188289,0.310124,0.887256,0.327356,0.999,0.388395,0.0607097
285,798.808,2,4.20964,2.29683,1.02772,33.5785,12.1296,40.6298,0.19104,0.306519,0.867522,0.323532,0.999,0.39297,0.0601135
286,802.972,2,4.24266,2.24758,1.01956,33.6558,11.9364,40.8192,0.190294,0.307722,0.880822,0.325889,0.998999,0.390005,0.0604527
287,794.628,2,4.26512,2.27082,1.01981,33.4385,12.5341,40.5477,0.189688,0.313091,0.889873,0.330322,0.999,0.387987,0.0599378
288,792.692,2,4.21551,2.2715,1.03178,33.4457,12.7038,40.5775,0.189345,0.315811,0.851207,0.332985,0.999,0.386118,0.0590396
289,795.724,2,4.21913,2.31183,1.03314,33.4194,12.4885,40.4783,0.190155,0.317052,0.820773,0.335222,0.999,0.387945,0.0594747
290,802.09,2,4.17705,2.33882,1.0423,33.4207,12.0123,40.4343,0.190743,0.319324,0.840589,0.338559,0.999,0.390055,0.0596824
291,803.686,2,4.10787,2.31852,1.0555,33.4117,12.2194,40.3761,0.191884,0.321202,0.849628,0.340524,0.999,0.393037,0.0593071
292,802.383,2,4.09079,2.33293,1.06136,33.3376,12.1898,40.2689,0.189113,0.319656,0.853904,0.339137,0.998972,0.390333,0.0599019
293,804.105,2,4.07486,2.33633,1.06332,33.2601,12.0666,40.1523,0.190005,0.317819,0.852404,0.337791,0.998847,0.391284,0.0596443
294,803.865,2,4.10194,2.34054,1.05851,33.2141,12.0969,40.1165,0.190433,0.31905,0.863672,0.338738,0.998873,0.39026,0.0598333
295,806.416,2,4.09624,2.37196,1.06276,33.2935,12.2822,40.2219,0.190722,0.32221,0.871983,0.34284,0.998912,0.389478,0.0602197
296,807.548,2,4.11556,2.37887,1.05977,33.3055,12.2937,40.2218,0.190162,0.323515,0.859526,0.342248,0.998651,0.389293,0.0598777
297,805.344,2,4.12591,2.35957,1.05769,33.2585,12.4876,40.1562,0.190878,0.32138,0.84511,0.339753,0.998601,0.39087,0.0596384
298,807.064,2,4.13093,2.32209,1.0529,33.251,12.68,40.1936,0.190739,0.318695,0.835635,0.336706,0.99848,0.390164,0.059783
299,807.672,2,4.1406,2.29476,1.04828,33.2234,12.609,40.1957,0.190406,0.31761,0.825787,0.334364,0.998394,0.389948,0.0599459
300,796.355,2,4.15189,2.28194,1.04482,33.1669,12.8404,40.1611,0.18953,0.312236,0.840625,0.328329,0.998349,0.389976,0.0590226
301,801.034,2,4.16692,2.2843,1.04146,33.2325,12.8899,40.2803,0.189631,0.310199,0.850338,0.327261,0.998334,0.389517,0.0588111
302,798.936,2,4.1529,2.2641,1.04311,33.3336,12.9272,40.4158,0.190286,0.310936,0.849438,0.328457,0.998449,0.390087,0.0586347
303,799.857,2,4.14426,2.2802,1.04642,33.2919,12.7587,40.3997,0.190256,0.311273,0.851155,0.32844,0.998351,0.390675,0.0581077
304,804.487,2,4.14575,2.27552,1.04513,33.3211,12.7371,40.4468,0.191106,0.312246,0.858714,0.328774,0.9983,0.391453,0.0579455
305,815.201,2,4.14911,2.27826,1.04468,33.3409,12.8288,40.4534,0.191136,0.314545,0.879932,0.331157,0.998048,0.390848,0.058048
306,806.705,2,4.15677,2.26448,1.04209,33.3237,12.8276,40.445,0.191556,0.319655,0.879077,0.335292,0.99802,0.39078,0.0578524
307,813.978,2,4.16533,2.25612,1.03986,33.3686,12.8519,40.4987,0.190939,0.32265,0.877357,0.339117,0.997997,0.390518,0.058231
308,814.733,2,4.16701,2.24553,1.0391,33.4419,12.9264,40.566,0.190566,0.324738,0.875291,0.340961,0.997986,0.389737,0.0586947
309,809.645,2,4.16034,2.25034,1.0415,33.4609,12.9818,40.5998,0.190888,0.326412,0.873756,0.343839,0.998097,0.389545,0.0589205
310,814.621,2,4.16409,2.26636,1.04305,33.4867,12.9462,40.6463,0.190838,0.326751,0.875997,0.344615,0.998109,0.389301,0.0592344
311,810.769,2,4.14876,2.26481,1.04661,33.5141,12.9198,40.6976,0.190616,0.327634,0.876569,0.344916,0.998122,0.389312,0.0592829
312,809.563,2,4.13603,2.26484,1.0489,33.5271,12.8612,40.7261,0.191004,0.328654,0.880714,0.345926,0.998159,0.389801,0.0591632
313,816.889,2,4.16366,2.26771,1.04309,33.5153,12.9131,40.7214,0.189471,0.328598,0.889947,0.345732,0.998139,0.388602,0.0595853
314,805.98,2,4.16529,2.27968,1.0438,33.5056,12.909,40.7138,0.189417,0.328686,0.890557,0.345551,0.998184,0.388559,0.059504
315,808.946,2,4.16269,2.28097,1.04491,33.5074,12.9136,40.6973,0.189368,0.329272,0.89634,0.345981,0.998195,0.38889,0.0593488
316,811.563,2,4.17141,2.28098,1.04306,33.5032,12.8629,40.7026,0.188694,0.330477,0.890507,0.347235,0.998175,0.388608,0.0594206
317,813.139,2,4.17541,2.27576,1.04128,33.4925,12.8139,40.6612,0.187841,0.330944,0.885461,0.347898,0.998208,0.38808,0.0597393
318,811.205,2,4.1704,2.27203,1.04156,33.4498,12.787,40.621,0.187944,0.330942,0.88225,0.348003,0.998167,0.388292,0.0596511
319,809.605,2,4.17867,2.27118,1.03906,33.4138,12.7308,40.5809,0.188225,0.330857,0.8803,0.347898,0.998131,0.388469,0.0595201
320,810.059,2,4.1801,2.27581,1.03877,33.4036,12.7004,40.5412,0.18878,0.331043,0.880288,0.34822,0.998159,0.388596,0.059517
321,804.133,2,4.18758,2.2843,1.03788,33.3831,12.7018,40.5032,0.189335,0.331533,0.877801,0.348729,0.998218,0.388773,0.0594481
322,814.56,2,4.19646,2.28681,1.03624,33.3441,12.7314,40.4496,0.189828,0.332237,0.876848,0.349379,0.998192,0.388598,0.059468
323,818.158,2,4.19668,2.28634,1.03624,33.322,12.8181,40.4083,0.19001,0.332759,0.882329,0.349826,0.998176,0.38853,0.0595233
324,816.669,2,4.19587,2.28673,1.03641,33.3082,12.8213,40.3944,0.189971,0.333107,0.881793,0.35011,0.998182,0.388515,0.0595674
325,816.745,2,4.19549,2.28659,1.03644,33.2945,12.8326,40.3768,0.190018,0.333519,0.883214,0.350533,0.998188,0.388525,0.0595773
326,811.58,2,4.1985,2.2855,1.03558,33.2786,12.845,40.3563,0.190051,0.333961,0.884427,0.351031,0.998204,0.388502,0.0595861
327,813.402,2,4.19937,2.2851,1.03535,33.2634,12.8382,40.3365,0.190108,0.334446,0.88354,0.351596,0.998205,0.388518,0.0595769
328,810.913,2,4.20287,2.2864,1.03457,33.2454,12.8383,40.314,0.190104,0.334889,0.882649,0.35206,0.998215,0.388526,0.0595846
329,807.968,2,4.2049,2.28771,1.0342,33.2294,12.828,40.2966,0.190054,0.335387,0.881938,0.35249,0.998221,0.388467,0.059577
330,811.389,2,4.20665,2.28847,1.0337,33.2168,12.83,40.2794,0.189988,0.335726,0.880849,0.35279,0.998227,0.388455,0.0595927
331,805.604,2,4.20731,2.29012,1.03365,33.2011,12.8487,40.2587,0.189949,0.335998,0.881365,0.353021,0.998233,0.38844,0.059564
332,807.761,2,4.20925,2.28994,1.03316,33.1844,12.8604,40.2378,0.189942,0.336333,0.881258,0.353388,0.998233,0.388446,0.0595273
333,810.814,2,4.21113,2.28989,1.03267,33.1682,12.8769,40.2169,0.190039,0.336719,0.881741,0.353695,0.998232,0.388474,0.0594928
334,810.425,2,4.21093,2.28971,1.03263,33.156,12.8916,40.2037,0.19015,0.336945,0.882911,0.35392,0.998236,0.388505,0.0594661
335,816.112,2,4.20983,2.2881,1.03266,33.147,12.9011,40.1923,0.190253,0.337166,0.883767,0.354111,0.998235,0.38858,0.0594552
336,812.649,2,4.2084,2.28748,1.03286,33.1404,12.9082,40.1808,0.190312,0.337253,0.884132,0.354219,0.998228,0.388609,0.0594305
337,809.21,2,4.20831,2.28568,1.03266,33.1359,12.925,40.1759,0.190351,0.337344,0.88463,0.354384,0.998222,0.388602,0.0593946
338,807.222,2,4.20854,2.28573,1.03262,33.1317,12.9385,40.1686,0.19033,0.337423,0.885088,0.35444,0.998222,0.388562,0.0593745
339,810.024,2,4.2083,2.2868,1.03275,33.1243,12.9448,40.1583,0.190335,0.337374,0.885698,0.354363,0.998211,0.38857,0.059337
340,801.824,2,4.20805,2.28602,1.03273,33.1195,12.9616,40.151,0.19032,0.337452,0.887261,0.354432,0.998221,0.388621,0.0592931
341,800.274,2,4.20825,2.28589,1.03269,33.1142,12.9796,40.145,0.190336,0.337479,0.888442,0.354483,0.998226,0.388672,0.0592339
342,813.341,2,4.20675,2.28682,1.03312,33.1095,12.9983,40.1372,0.190451,0.337497,0.888737,0.354556,0.998218,0.388764,0.0592025
343,803.168,2,4.20725,2.28663,1.03306,33.1067,13.0129,40.1349,0.190483,0.337417,0.888518,0.354477,0.998224,0.388759,0.0591878
344,816.88,2,4.20761,2.28738,1.03319,33.1033,13.031,40.1279,0.190468,0.337342,0.888204,0.354436,0.998216,0.388658,0.0592191
345,817.957,2,4.20811,2.28758,1.03317,33.0987,13.0494,40.1224,0.190523,0.337205,0.88853,0.354313,0.998217,0.388626,0.0592596
346,818.674,2,4.20835,2.28591,1.03295,33.0961,13.0623,40.1223,0.190499,0.337091,0.889072,0.354229,0.998212,0.388598,0.0592854
347,813.242,2,4.20762,2.28455,1.03299,33.0957,13.0695,40.1225,0.190525,0.337053,0.88933,0.354152,0.998209,0.388647,0.059279
348,812.999,2,4.20835,2.28379,1.0328,33.0938,13.085,40.1228,0.190436,0.337006,0.889977,0.354074,0.998212,0.388568,0.0593089
349,808.627,2,4.20763,2.28256,1.03291,33.0962,13.0844,40.1267,0.190488,0.336925,0.889359,0.353994,0.99822,0.388639,0.0593163
350,812.606,2,4.2072,2.28164,1.03299,33.0994,13.0876,40.1312,0.190531,0.336932,0.888886,0.354033,0.998218,0.388681,0.0593146
351,817.53,2,4.20746,2.28078,1.03289,33.1048,13.0889,40.134,0.190532,0.33683,0.889128,0.354006,0.998209,0.388659,0.0593212
352,808.103,2,4.20802,2.28052,1.0327,33.1079,13.0876,40.1379,0.190535,0.336712,0.889507,0.353843,0.998211,0.388655,0.0593198
353,810.547,2,4.20901,2.2803,1.03246,33.1121,13.0827,40.1444,0.190544,0.33658,0.889477,0.353777,0.998206,0.388637,0.0593128
354,812.785,2,4.20998,2.27983,1.03219,33.1192,13.0744,40.1529,0.190603,0.336511,0.888953,0.353753,0.998204,0.388669,0.0593152
355,815.366,2,4.21168,2.28003,1.03187,33.1245,13.0756,40.1588,0.190652,0.336403,0.889208,0.353634,0.998201,0.388612,0.0593337
356,817.147,2,4.21389,2.27902,1.03127,33.1312,13.0731,40.1669,0.190687,0.336282,0.889932,0.353476,0.998198,0.388575,0.0593548
357,815.936,2,4.21451,2.27838,1.03106,33.1359,13.0704,40.1724,0.19067,0.336006,0.890591,0.353203,0.998196,0.388548,0.0593798
358,810.82,2,4.21516,2.27775,1.0309,33.1411,13.0713,40.1799,0.190676,0.335757,0.890679,0.352947,0.998198,0.388485,0.0594061
359,809.72,2,4.21567,2.27785,1.03083,33.1462,13.0717,40.1861,0.190749,0.335522,0.890812,0.352704,0.998194,0.38846,0.0594018
360,811.054,2,4.21607,2.27767,1.03072,33.1478,13.0737,40.1886,0.190811,0.33521,0.891584,0.352374,0.998198,0.38844,0.0594196
361,815.67,2,4.2179,2.27792,1.03034,33.1485,13.0761,40.1892,0.19086,0.334874,0.891751,0.352066,0.99819,0.388414,0.0594333
362,812.907,2,4.21854,2.27685,1.0301,33.1494,13.0775,40.1913,0.190859,0.334512,0.892052,0.351671,0.998187,0.388412,0.0594482
363,807.719,2,4.21806,2.27628,1.03013,33.1492,13.0788,40.1915,0.190815,0.334129,0.89284,0.351246,0.998182,0.388378,0.0594442
364,805.302,2,4.21782,2.2756,1.03011,33.1473,13.0775,40.1895,0.190801,0.333773,0.893179,0.350861,0.998172,0.388408,0.0594122
365,802.121,2,4.21742,2.27561,1.03022,33.146,13.0791,40.1881,0.190814,0.333435,0.893481,0.35049,0.998169,0.388441,0.0593814
366,805.717,2,4.21687,2.27544,1.03035,33.1427,13.087,40.1829,0.1908,0.333096,0.893505,0.350115,0.998163,0.388459,0.0593666
367,808.931,2,4.21662,2.27533,1.03038,33.1387,13.0929,40.179,0.190786,0.332815,0.893296,0.349798,0.998157,0.388453,0.0593633
368,805.734,2,4.2169,2.27518,1.03029,33.1338,13.0958,40.173,0.190746,0.332534,0.892984,0.349492,0.998158,0.388453,0.0593684
369,802.125,2,4.21713,2.27407,1.0301,33.1291,13.0939,40.1653,0.190708,0.332267,0.892951,0.3492,0.998159,0.388451,0.0593589
370,803.561,2,4.21695,2.27349,1.03005,33.1241,13.095,40.1575,0.190746,0.331972,0.893352,0.348877,0.998154,0.388462,0.0593312
371,809.206,2,4.21702,2.27285,1.02989,33.1196,13.0941,40.1511,0.190773,0.331739,0.893545,0.348625,0.998149,0.388509,0.0593171
372,808.697,2,4.21696,2.27258,1.02985,33.1152,13.0961,40.1465,0.190821,0.331504,0.893415,0.348365,0.998146,0.388508,0.0593157
373,813.257,2,4.21744,2.27257,1.02968,33.1119,13.0905,40.1425,0.19083,0.331246,0.892773,0.348111,0.998142,0.388516,0.0593306
374,813.19,2,4.21781,2.27185,1.02954,33.1076,13.0945,40.1379,0.19085,0.331015,0.892868,0.347843,0.998146,0.388522,0.0593597
375,805.311,2,4.2179,2.27105,1.02946,33.1021,13.0949,40.1306,0.19092,0.330749,0.892415,0.347565,0.998149,0.388554,0.0593591
376,809.782,2,4.21809,2.26991,1.02932,33.096,13.0979,40.1231,0.190936,0.330527,0.892342,0.347339,0.998145,0.388545,0.0593611
377,815.076,2,4.21729,2.26937,1.02941,33.0915,13.0989,40.1176,0.191024,0.330355,0.891907,0.34719,0.998143,0.388614,0.0593682
