iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,775.566,2,10.2463,9.67246,44.5164,53.0466,2.22045e-16,0.264859,0.103,0.130898,0.882586,0.305707,0.875568,0.0775301,0.448195,0.29832
343,764.764,2,10.2456,9.66317,44.5166,53.0834,2.22045e-16,0.26548,0.10297,0.130833,0.882476,0.305683,0.876155,0.077509,0.447787,0.298264
344,776.547,2,10.2452,9.65779,44.5141,53.095,2.22045e-16,0.265799,0.102971,0.130809,0.882474,0.305658,0.876344,0.0775265,0.44736,0.298251
345,778.178,2,10.2441,9.65024,44.5114,53.1217,2.22045e-16,0.266086,0.102948,0.130828,0.882347,0.30563,0.876567,0.0775312,0.447049,0.298282
346,779.182,2,10.2431,9.64566,44.5071,53.1257,2.22045e-16,0.266975,0.10295,0.130769,0.882286,0.305629,0.876641,0.0774953,0.446774,0.298322
347,782.564,2,10.242,9.63713,44.5069,53.1403,2.22045e-16,0.267291,0.102963,0.130713,0.882165,0.305641,0.876878,0.0775836,0.44662,0.298417
348,780.506,2,10.2418,9.62764,44.5062,53.1547,2.22045e-16,0.26786,0.102981,0.130666,0.882033,0.305538,0.877352,0.0776521,0.446278,0.29844
349,787.253,2,10.2411,9.6159,44.5043,53.1373,2.22045e-16,0.267735,0.102988,0.130677,0.882036,0.305571,0.878499,0.0776895,0.446167,0.298429
350,787.295,2,10.2403,9.60185,44.5061,53.1219,2.22045e-16,0.268036,0.103003,0.130694,0.881858,0.305518,0.879487,0.0776663,0.445965,0.298453
351,768.629,2,10.2396,9.59327,44.5074,53.1063,2.22045e-16,0.267455,0.102999,0.130707,0.881779,0.305487,0.880258,0.0775882,0.445912,0.298442
352,775.455,2,10.2389,9.58239,44.5029,53.111,2.22045e-16,0.26683,0.102982,0.130768,0.881705,0.305502,0.881058,0.0775607,0.446027,0.298473
353,779.297,2,10.2384,9.5746,44.5008,53.0962,2.22045e-16,0.266596,0.102969,0.1308,0.881726,0.305546,0.881474,0.0775862,0.445795,0.298481
354,778.118,2,10.2383,9.56946,44.5011,53.1016,2.22045e-16,0.266821,0.102964,0.130796,0.881693,0.305584,0.881815,0.0775766,0.445652,0.298522
355,775.193,2,10.2385,9.5658,44.502,53.1107,2.22045e-16,0.266872,0.102965,0.130766,0.881794,0.305611,0.881997,0.0775894,0.445585,0.298543
356,779.263,2,10.2389,9.55893,44.4992,53.1215,2.22045e-16,0.266849,0.102977,0.130789,0.881868,0.305616,0.882312,0.0776044,0.445057,0.298516
357,781.835,2,10.2388,9.55351,44.4991,53.1277,2.22045e-16,0.267322,0.102969,0.130788,0.881888,0.305701,0.882032,0.0776601,0.444607,0.298583
358,781.627,2,10.2381,9.55432,44.4934,53.1428,2.22045e-16,0.267366,0.10298,0.130757,0.881819,0.305721,0.88209,0.0777237,0.444678,0.298698
359,769.503,2,10.2382,9.55373,44.4917,53.1709,2.22045e-16,0.267339,0.102996,0.130746,0.881719,0.305653,0.88177,0.0777157,0.444467,0.298645
360,775.984,2,10.2378,9.55134,44.4961,53.1983,2.22045e-16,0.267289,0.10301,0.130747,0.881678,0.305614,0.88154,0.0776789,0.444499,0.298594
361,779.322,2,10.2369,9.55201,44.4939,53.2234,2.22045e-16,0.267265,0.103027,0.130742,0.881584,0.305619,0.881265,0.0776763,0.444542,0.298628
362,775.362,2,10.2364,9.54426,44.4966,53.2517,2.22045e-16,0.267601,0.103022,0.130716,0.881524,0.305597,0.881146,0.0777606,0.444113,0.298632
363,771.816,2,10.2361,9.5364,44.4939,53.2502,2.22045e-16,0.267271,0.103008,0.130768,0.881531,0.305575,0.881252,0.077727,0.443635,0.298675
364,767.038,2,10.236,9.52927,44.4906,53.257,2.22045e-16,0.266734,0.102988,0.130804,0.881546,0.30551,0.880915,0.0777865,0.44312,0.29878
365,778.507,2,10.2356,9.52535,44.4932,53.2763,2.22045e-16,0.266428,0.103004,0.130832,0.881529,0.305471,0.880619,0.0777863,0.443027,0.298811
366,763.299,2,10.2351,9.51875,44.4942,53.276,2.22045e-16,0.266599,0.102994,0.130804,0.881482,0.305399,0.880026,0.0777207,0.442889,0.298768
367,772.356,2,10.2351,9.51325,44.4964,53.3,2.22045e-16,0.266992,0.102991,0.130777,0.881496,0.305335,0.879689,0.0777471,0.442789,0.298636
368,772.318,2,10.235,9.51,44.4973,53.3061,2.22045e-16,0.266789,0.102982,0.13081,0.881459,0.305349,0.879706,0.0777651,0.442431,0.298567
369,773.814,2,10.235,9.50491,44.5033,53.3162,2.22045e-16,0.266375,0.102988,0.130818,0.88145,0.305359,0.880028,0.0777266,0.442565,0.298624
370,774.387,2,10.2353,9.49797,44.5063,53.3085,2.22045e-16,0.266451,0.102999,0.130795,0.881463,0.30534,0.880538,0.077686,0.442392,0.298652
371,771.394,2,10.2359,9.49801,44.5076,53.3109,2.22045e-16,0.266004,0.103003,0.1308,0.881467,0.305366,0.881407,0.0777204,0.44177,0.298766
372,776.882,2,10.2367,9.49731,44.5059,53.305,2.22045e-16,0.265994,0.103012,0.130809,0.881469,0.305288,0.881607,0.0777664,0.441547,0.298711
373,771.989,2,10.2364,9.4941,44.5048,53.3136,2.22045e-16,0.265943,0.102996,0.13082,0.88147,0.305281,0.881876,0.0777602,0.441115,0.298783
374,769.735,2,10.2367,9.49175,44.5026,53.3164,2.22045e-16,0.265481,0.102994,0.130855,0.881482,0.305267,0.882397,0.0777004,0.440618,0.298907
375,758.604,2,10.237,9.49312,44.4972,53.3143,2.22045e-16,0.2655,0.102974,0.130808,0.881451,0.305191,0.883035,0.0777269,0.439938,0.298894
376,762.732,2,10.2369,9.4949,44.4959,53.3118,2.22045e-16,0.26559,0.102983,0.130734,0.881399,0.305149,0.88401,0.0776769,0.439408,0.298906
377,764.972,2,10.2375,9.49726,44.4921,53.3123,2.22045e-16,0.265353,0.102993,0.130734,0.881356,0.305116,0.884741,0.0776026,0.438946,0.29892
378,774.246,2,10.2377,9.50121,44.4875,53.3269,2.22045e-16,0.265525,0.102989,0.130728,0.881346,0.30512,0.884797,0.0775716,0.438843,0.298929
379,774.463,2,10.2381,9.5047,44.4867,53.3256,2.22045e-16,0.265649,0.102997,0.130742,0.881286,0.305122,0.884459,0.0775693,0.438492,0.298922
380,771.601,2,10.2389,9.50558,44.4882,53.3231,2.22045e-16,0.265553,0.103029,0.130722,0.881288,0.305098,0.884253,0.0775614,0.438113,0.298952
381,761.681,2,10.2398,9.50587,44.4893,53.3175,2.22045e-16,0.265683,0.103029,0.130671,0.881315,0.30507,0.884473,0.0775998,0.437558,0.298886
382,773.136,2,10.2401,9.50631,44.4904,53.3289,2.22045e-16,0.265893,0.103034,0.130642,0.881384,0.30505,0.884511,0.0775892,0.437338,0.298835
383,785.008,2,10.2401,9.50271,44.4931,53.322,2.22045e-16,0.266115,0.103051,0.130628,0.881428,0.305046,0.884442,0.0775687,0.437659,0.298849
