iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,869.603,1,10.4368,16.3216,46.4908,21.7504,2.22045e-16,0.840511,0.132087,0.122587,0.937789,0.155303,0.320241,0.0765835,1.48845,0.134037
173,866.461,1,10.3988,14.979,47.0499,22.5907,2.22045e-16,0.801097,0.133239,0.123929,0.940077,0.151371,0.312132,0.0746443,1.47647,0.130643
174,864.294,1,10.389,14.7777,47.0707,21.9094,2.22045e-16,0.950697,0.135874,0.108811,0.943823,0.152642,0.304229,0.0727543,1.5038,0.128191
175,863.441,1,10.3988,15.4046,47.0439,22.9249,2.22045e-16,0.937481,0.137276,0.11076,0.946672,0.163802,0.296526,0.0709121,1.46657,0.124945
176,862.243,1,10.3771,15.0026,46.8412,24.6875,2.22045e-16,0.867292,0.141729,0.111565,0.938522,0.165334,0.289017,0.0691166,1.42943,0.124184
177,860.024,1,10.4444,14.7925,46.9698,23.2492,2.22045e-16,0.863666,0.140334,0.110283,0.956675,0.161147,0.281699,0.0678576,1.39324,0.123637
178,860.872,1,10.3771,14.84,47.0108,21.068,2.22045e-16,0.898,0.140475,0.110001,0.951805,0.157067,0.274567,0.0661394,1.38753,0.125464
179,856.267,1,10.3244,15.019,47.2011,20.8494,2.22045e-16,0.823434,0.137562,0.115186,0.949816,0.15309,0.267614,0.0644647,1.42082,0.141063
180,861.98,1,10.3426,15.5737,47.1246,21.6878,2.22045e-16,0.683175,0.134559,0.131025,0.941382,0.154561,0.260838,0.0628324,1.45839,0.150302
181,861.874,1,10.3724,16.2235,46.8354,22.4433,2.22045e-16,0.830258,0.137419,0.117312,0.943456,0.154759,0.254234,0.0635396,1.49094,0.146496
182,866.298,1,10.4009,15.7167,47.4543,23.2436,2.22045e-16,0.768245,0.135124,0.125218,0.940422,0.156105,0.269148,0.0641971,1.53011,0.142944
183,864.334,1,10.3607,15.8916,47.5487,23.2183,2.22045e-16,0.760929,0.135903,0.117756,0.952804,0.1591,0.273176,0.0682452,1.57758,0.140994
184,866.58,1,10.3428,15.8093,47.7603,24.3144,2.22045e-16,0.76712,0.137779,0.119327,0.944682,0.16661,0.291584,0.0665172,1.53763,0.141047
185,864.853,1,10.2793,15.482,48.0301,22.9244,2.22045e-16,0.779811,0.134932,0.12108,0.941146,0.166642,0.301543,0.0648329,1.4998,0.139793
186,867.598,1,10.3764,14.9577,47.8943,21.0391,2.22045e-16,0.757756,0.133574,0.121798,0.959254,0.170073,0.2954,0.0684277,1.50855,0.143149
187,879.172,1,10.2514,15.1076,47.1596,20.0153,2.22045e-16,0.873431,0.132357,0.11905,0.940215,0.179961,0.287921,0.0780667,1.58902,0.142705
188,873.722,1,10.2705,14.887,47.4921,22.8428,2.22045e-16,0.720858,0.132664,0.12551,0.946507,0.175404,0.28063,0.0820231,1.69709,0.139092
189,877.095,1,10.2937,14.1582,47.784,23.9216,2.22045e-16,0.667553,0.135375,0.130374,0.946163,0.170963,0.281712,0.0857416,1.70498,0.13557
190,874.278,1,10.3199,14.2696,46.8424,20.2616,2.22045e-16,0.764014,0.133298,0.12785,0.945396,0.166634,0.274579,0.0835706,1.71731,0.132137
191,873.068,1,10.1981,13.4077,47.2677,20.936,2.22045e-16,0.782698,0.135798,0.121303,0.953345,0.162415,0.267626,0.0814545,1.78689,0.132364
192,868.839,1,10.2188,13.0094,47.2218,20.8548,2.22045e-16,0.747928,0.133421,0.12258,0.944986,0.158302,0.26085,0.079392,1.95318,0.129012
193,865.941,1,10.2453,13.8321,46.997,22.5218,2.22045e-16,0.872944,0.133114,0.118483,0.938165,0.157651,0.254245,0.0773818,1.92489,0.133786
194,862.983,1,10.0992,14.234,46.9694,25.8646,2.22045e-16,0.714028,0.132176,0.124705,0.934899,0.167821,0.255153,0.0754224,1.88111,0.130526
195,872.376,1,10.0328,15.3387,46.1948,25.911,2.22045e-16,0.606258,0.13119,0.134886,0.924939,0.178372,0.264609,0.0815748,1.83348,0.13524
196,868.177,1,10.0879,14.7513,46.0006,26.2479,2.22045e-16,0.64452,0.130367,0.134719,0.908827,0.177512,0.264302,0.0795093,1.78705,0.137583
197,871.008,1,10.1268,14.3056,45.9236,24.5416,2.22045e-16,0.652798,0.133574,0.128551,0.931996,0.182844,0.25761,0.0857206,1.7418,0.144881
198,880.714,1,10.1036,13.939,46.0708,24.2384,2.22045e-16,0.777851,0.134777,0.122356,0.948988,0.185274,0.251087,0.0835501,1.82643,0.146902
199,874.382,1,10.1487,14.5806,45.9775,21.768,2.22045e-16,0.979254,0.131662,0.111512,0.934354,0.185487,0.244729,0.0853947,1.78018,0.143183
200,876.639,1,10.2245,15.0414,46.2042,22.857,2.22045e-16,0.822769,0.133533,0.124061,0.930124,0.180791,0.250309,0.0956994,1.77818,0.139557
201,874.441,1,10.2674,14.9597,46.875,23.0064,2.22045e-16,0.754467,0.134422,0.121458,0.930994,0.185411,0.268115,0.0932762,1.73316,0.143102
202,869.798,1,10.2244,15.071,47.2195,21.7423,2.22045e-16,0.719989,0.135737,0.120369,0.950794,0.190946,0.261326,0.0909144,1.68927,0.139478
203,864.198,1,10.3181,14.4899,47.5858,22.5641,2.22045e-16,0.736522,0.137066,0.123365,0.944455,0.186111,0.254709,0.0886124,1.6465,0.135947
204,869.697,1,10.2812,14.6498,47.9778,22.2675,2.22045e-16,0.700642,0.141602,0.121713,0.934351,0.181399,0.24826,0.0918149,1.63622,0.132504
205,872.952,1,10.2257,14.8476,47.7406,20.0931,2.22045e-16,0.687848,0.140494,0.123337,0.944324,0.176805,0.241974,0.09182,1.59479,0.12957
206,869.469,1,10.298,14.7683,47.9358,20.2292,2.22045e-16,0.829207,0.136285,0.117822,0.930851,0.172329,0.247107,0.0894951,1.55441,0.129181
207,866.758,1,10.331,15.0518,47.9827,21.0691,2.22045e-16,0.765046,0.139752,0.116766,0.934848,0.167965,0.24085,0.087229,1.53069,0.12591
208,872.549,1,10.1854,14.5703,47.4484,19.1812,2.22045e-16,0.695547,0.137573,0.123356,0.931648,0.163712,0.253075,0.0954921,1.52631,0.12492
209,876.213,1,10.1717,14.3073,47.6517,21.6352,2.22045e-16,0.787833,0.135823,0.120911,0.93776,0.166446,0.255125,0.0930742,1.67342,0.121757
210,874.246,1,10.1549,13.866,47.6203,22.9687,2.22045e-16,0.730819,0.136246,0.124797,0.932854,0.162661,0.248665,0.0969386,1.63464,0.118674
211,866.586,1,10.2191,14.4567,47.6592,20.3968,2.22045e-16,0.726311,0.135447,0.123047,0.930194,0.159951,0.242369,0.0944841,1.75399,0.131272
212,862.401,1,10.2478,14.4843,47.9218,19.8788,2.22045e-16,0.764464,0.134401,0.117462,0.939061,0.160789,0.236232,0.0920917,1.70958,0.127948
213,868.75,1,10.1324,14.3704,47.0694,21.1398,2.22045e-16,0.678986,0.135824,0.126842,0.931751,0.165345,0.23025,0.0920739,1.7981,0.131148
214,867.322,1,10.1889,14.2948,47.2876,22.3237,2.22045e-16,0.821994,0.135214,0.118395,0.956714,0.161158,0.22442,0.0897425,1.75257,0.132208
215,870.25,1,10.1192,13.7481,46.9584,26.3142,2.22045e-16,0.745151,0.134129,0.12145,0.947623,0.173798,0.222911,0.0984548,1.7082,0.12886
216,871.722,1,10.1101,14.0129,47.4944,26.2443,2.22045e-16,0.819359,0.137087,0.11661,0.940036,0.171935,0.217266,0.0959619,1.66495,0.133855
217,867.008,1,10.1877,14.4305,47.4949,26.0574,2.22045e-16,0.767991,0.132529,0.121921,0.949297,0.173009,0.211765,0.0935321,1.82091,0.133863
218,872.215,1,10.3086,14.2288,48.2561,23.4677,2.22045e-16,0.697305,0.134573,0.120358,0.956842,0.185942,0.241284,0.101392,1.77481,0.140912
219,870.478,1,10.3132,14.7571,48.0684,20.1122,2.22045e-16,0.732341,0.13221,0.120885,0.95802,0.181234,0.244667,0.0988246,1.85808,0.137344
220,864.193,1,10.3881,14.868,47.8803,21.6553,2.22045e-16,0.676389,0.133056,0.124534,0.956401,0.179408,0.238472,0.0963223,1.81104,0.146794
221,870.565,1,10.3304,14.9889,47.2851,19.9137,2.22045e-16,0.771024,0.13619,0.116239,0.956511,0.174866,0.233061,0.0938834,1.76518,0.143077
222,865.685,1,10.3662,15.284,48.1808,18.6211,2.22045e-16,0.807598,0.13234,0.116506,0.968828,0.170438,0.22716,0.0915062,1.7839,0.145131
223,861.431,1,10.3356,15.6358,47.1993,17.8614,2.22045e-16,0.873713,0.131154,0.115332,0.947811,0.167477,0.221408,0.0891892,1.73873,0.141456
224,868.601,1,10.3546,15.2964,47.8198,19.9639,2.22045e-16,0.714746,0.137537,0.125666,0.955682,0.167773,0.215825,0.0869309,1.78022,0.137874
225,870.881,1,10.3735,15.4902,47.5634,22.8642,2.22045e-16,0.767846,0.134686,0.121229,0.95754,0.163525,0.228688,0.0966895,1.73514,0.140868
226,868.407,1,10.3313,15.7719,47.6587,23.8804,2.22045e-16,0.730166,0.136704,0.121861,0.955872,0.160971,0.222897,0.0942413,1.69121,0.137301
227,865.453,1,10.3633,16.4424,47.8951,18.7965,2.22045e-16,0.850148,0.135563,0.111878,0.940903,0.160637,0.237694,0.0918551,1.70062,0.133825
228,857.323,1,10.393,16.0543,47.9364,23.4248,2.22045e-16,0.800497,0.133041,0.116481,0.932889,0.159499,0.238839,0.0895292,1.65756,0.130436
229,864.903,1,10.4337,15.8665,47.0086,21.0974,2.22045e-16,0.772491,0.134159,0.123917,0.934408,0.159268,0.232791,0.0872623,1.61559,0.131774
230,861.315,1,10.3711,15.7465,47.3794,19.257,2.22045e-16,0.733867,0.135369,0.117721,0.941046,0.163897,0.238734,0.0850528,1.57469,0.139635
231,870.836,1,10.341,16.3858,46.538,21.6936,2.22045e-16,0.75977,0.135448,0.119614,0.937145,0.160746,0.234183,0.090634,1.62705,0.139693
232,864.237,1,10.3778,16.0948,46.3988,21.7364,2.22045e-16,0.684619,0.136223,0.121221,0.940741,0.156676,0.232778,0.0995255,1.58585,0.136156
233,861.301,1,10.4928,15.8355,46.8207,20.5517,2.22045e-16,0.718021,0.130148,0.124296,0.945479,0.152709,0.240376,0.105238,1.60084,0.132708
234,862.282,1,10.4317,15.3703,46.2831,23.3447,2.22045e-16,0.748457,0.133013,0.125706,0.943297,0.161156,0.234289,0.102574,1.56031,0.136411
235,866.733,1,10.3637,15.035,46.0068,25.525,2.22045e-16,0.694717,0.132012,0.127391,0.933011,0.171797,0.247295,0.0999765,1.5208,0.143295
236,871.786,1,10.2878,14.776,45.9761,26.8811,2.22045e-16,0.784847,0.131449,0.121107,0.938255,0.171948,0.241033,0.105123,1.48229,0.150643
237,870.817,1,10.2024,15.0293,46.572,29.0144,2.22045e-16,0.709111,0.136372,0.123087,0.932494,0.183137,0.23493,0.102461,1.44476,0.152703
238,869.704,1,10.2375,14.6289,46.5995,22.3307,2.22045e-16,0.79619,0.133609,0.124255,0.916708,0.1785,0.239986,0.099867,1.47198,0.148836
239,874.832,1,10.2511,14.4918,46.9985,21.2743,2.22045e-16,0.772323,0.139062,0.123263,0.922984,0.173981,0.248437,0.0973383,1.52589,0.145068
240,890.572,1,10.218,14.2958,46.9656,21.3679,2.22045e-16,0.790862,0.138483,0.124638,0.933141,0.169575,0.262193,0.0989902,1.52807,0.152952
241,876.909,1,10.2389,15.1831,46.7965,22.6311,2.22045e-16,0.745382,0.1326,0.121066,0.94783,0.165282,0.299397,0.10301,1.48938,0.149079
242,876.489,1,10.2737,14.359,47.929,20.9583,2.22045e-16,0.683001,0.132032,0.122829,0.953434,0.161097,0.309773,0.100401,1.63944,0.156461
243,879.248,1,10.3682,14.9267,48.0286,21.0705,2.22045e-16,0.808403,0.133622,0.120144,0.964665,0.157018,0.311876,0.097859,1.601,0.1525
244,869.634,1,10.3015,15.0567,47.1221,19.2495,2.22045e-16,0.697734,0.130341,0.124941,0.967125,0.153042,0.30398,0.0953812,1.69667,0.148638
245,874.597,1,10.299,14.8594,46.8266,20.8543,2.22045e-16,0.740365,0.134066,0.123222,0.951419,0.149167,0.296283,0.0929661,1.65371,0.144875
246,876.29,1,10.3964,15.7264,46.3977,21.7135,2.22045e-16,0.720388,0.135847,0.121973,0.942482,0.14539,0.335687,0.0918493,1.6658,0.145035
247,874.719,1,10.2657,16.0779,46.126,21.6473,2.22045e-16,0.693512,0.132911,0.124094,0.939873,0.141708,0.345751,0.0895236,1.70727,0.146867
248,871.89,1,10.3616,16.8866,45.9836,22.6952,2.22045e-16,0.646168,0.13339,0.126306,0.955468,0.14111,0.344403,0.0872568,1.66404,0.144619
249,876.147,1,10.3705,16.8035,45.5886,24.2648,2.22045e-16,0.755924,0.134585,0.122104,0.959035,0.150531,0.352683,0.0850474,1.62191,0.140957
250,864.108,1,10.5183,16.3613,46.8336,25.3017,2.22045e-16,0.671922,0.137079,0.126884,0.957754,0.146719,0.343753,0.082894,1.58084,0.137388
251,868.3,1,10.3625,16.0437,46.8561,28.191,2.22045e-16,0.748706,0.130439,0.123677,0.967991,0.154399,0.347951,0.0898231,1.54081,0.133909
252,875.633,1,10.3223,16.4752,46.2319,27.1257,2.22045e-16,0.802337,0.131387,0.125868,0.951351,0.150489,0.368165,0.0875487,1.5388,0.130518
253,876.325,1,10.3283,17.347,46.4573,23.3151,2.22045e-16,0.700114,0.135089,0.125946,0.946933,0.146679,0.406845,0.0853319,1.54679,0.137515
254,871.072,1,10.4106,17.3387,46.5255,23.9798,2.22045e-16,0.797097,0.130893,0.119642,0.960243,0.144606,0.398569,0.0840232,1.50762,0.134033
255,880.219,2,10.3595,18.0276,46.2457,24.8758,2.22045e-16,0.772857,0.135434,0.12321,0.967323,0.151681,0.388477,0.0945223,1.46945,0.13064
256,886.595,2,10.3706,17.6976,45.8458,21.8064,2.22045e-16,0.630032,0.1392,0.131923,0.970397,0.149215,0.37864,0.092129,1.55074,0.144641
257,890.779,2,10.3585,18.4204,46.3346,20.8574,2.22045e-16,0.629419,0.143203,0.127509,0.952377,0.148893,0.38927,0.0843557,1.64139,0.150358
258,885.427,2,10.3724,18.2476,46.1078,20.5358,2.22045e-16,0.71139,0.137483,0.127441,0.945016,0.159135,0.361962,0.0795138,1.60403,0.141259
259,873.419,2,10.3804,17.3934,46.5182,19.2053,2.22045e-16,0.671592,0.134974,0.128059,0.952862,0.161409,0.34547,0.0821475,1.52537,0.125895
260,868.954,2,10.3302,16.8069,46.6006,20.8745,2.22045e-16,0.709628,0.135168,0.125534,0.94928,0.159053,0.338967,0.0687434,1.43357,0.129516
261,861.113,2,10.2678,16.005,45.8217,22.239,2.22045e-16,0.686728,0.13304,0.126845,0.940258,0.153281,0.345104,0.0597108,1.38531,0.134782
262,858.36,2,10.3126,15.6793,45.8959,22.0922,2.22045e-16,0.832858,0.135307,0.119319,0.923242,0.154879,0.324965,0.0537988,1.30104,0.128183
263,854.11,2,10.3168,15.9398,45.8496,23.0155,2.22045e-16,0.906106,0.137079,0.113987,0.931529,0.148285,0.298241,0.0477797,1.28898,0.128928
264,854.89,2,10.393,15.3504,46.0554,24.8007,2.22045e-16,0.89397,0.136454,0.117414,0.944038,0.150172,0.279804,0.0447321,1.28506,0.139401
265,847.468,2,10.4018,15.7525,46.1466,23.5472,2.22045e-16,0.786433,0.14017,0.121682,0.954238,0.153963,0.287049,0.0347975,1.3186,0.127923
266,848.337,2,10.3428,15.726,46.3294,22.7389,2.22045e-16,0.785173,0.135794,0.122817,0.948437,0.161472,0.283068,0.0349802,1.43478,0.128161
267,862.933,2,10.276,16.3366,46.4881,23.2502,2.22045e-16,0.767111,0.138526,0.123701,0.937047,0.166557,0.288909,0.0368225,1.52612,0.140898
268,860.174,2,10.1997,16.0976,46.5631,22.544,2.22045e-16,0.695029,0.139816,0.128652,0.929447,0.153842,0.280484,0.0395403,1.59092,0.139517
269,864.004,2,10.1619,16.231,46.8221,20.9642,2.22045e-16,0.683533,0.138204,0.128926,0.934936,0.157579,0.280567,0.0420695,1.62414,0.143601
270,867.431,2,10.2264,16.0217,46.9037,24.6068,2.22045e-16,0.731164,0.137416,0.128653,0.937999,0.157953,0.268065,0.0463277,1.60864,0.150498
271,862.096,2,10.2642,16.2503,46.7939,24.9876,2.22045e-16,0.744081,0.136651,0.127437,0.947683,0.159908,0.259357,0.0439544,1.5836,0.155261
272,858.068,2,10.3404,16.5223,46.9751,23.9148,2.22045e-16,0.72709,0.137784,0.127115,0.949192,0.157742,0.287654,0.0399659,1.6089,0.146975
273,860.806,2,10.3748,16.6556,46.9124,23.0909,2.22045e-16,0.772763,0.137231,0.124387,0.947849,0.161366,0.306033,0.0391954,1.56101,0.144781
274,857.4,2,10.3671,16.5048,46.9308,22.4411,2.22045e-16,0.787052,0.13674,0.123123,0.943135,0.161947,0.304194,0.0380081,1.54303,0.146008
275,840.281,2,10.4093,16.7995,46.8125,22.2179,2.22045e-16,0.758174,0.134239,0.12302,0.944626,0.156901,0.297924,0.0379879,1.52946,0.143296
276,841.78,2,10.421,16.885,46.8312,22.3102,2.22045e-16,0.754988,0.133833,0.123424,0.942924,0.155627,0.300459,0.0354505,1.50168,0.139703
277,844.426,2,10.3931,16.8269,46.9069,22.5338,2.22045e-16,0.794306,0.135396,0.118464,0.949336,0.155538,0.298303,0.0334974,1.51554,0.133763
278,839.253,2,10.3667,16.9708,46.9227,23.1497,2.22045e-16,0.803776,0.135659,0.116303,0.945815,0.15637,0.298959,0.0321396,1.48585,0.134118
279,840.599,2,10.3837,17.3537,46.8856,24.0617,2.22045e-16,0.792256,0.138116,0.114881,0.948823,0.157995,0.291217,0.0317541,1.46123,0.131893
280,840.234,2,10.4022,17.5633,46.9013,24.7155,2.22045e-16,0.795906,0.13799,0.113536,0.952416,0.156772,0.291032,0.0332604,1.45759,0.130864
281,839.588,2,10.4006,17.4195,46.845,24.8958,2.22045e-16,0.860864,0.137443,0.111866,0.950823,0.154197,0.280481,0.0318825,1.43942,0.128494
282,836.347,2,10.4189,17.4109,46.8383,24.0433,2.22045e-16,0.841836,0.137756,0.111971,0.947565,0.156946,0.27746,0.0316626,1.43429,0.129102
283,848.086,2,10.404,17.4202,46.8265,24.4335,2.22045e-16,0.818763,0.1396,0.112585,0.949214,0.159402,0.276203,0.031714,1.42703,0.129077
284,844.445,2,10.3988,17.5827,46.8099,24.826,2.22045e-16,0.776191,0.140717,0.115456,0.947834,0.158251,0.272289,0.031836,1.43573,0.127614
285,848.217,2,10.4309,17.7512,46.8259,24.1717,2.22045e-16,0.790528,0.140902,0.116044,0.944773,0.156848,0.274576,0.0337063,1.41441,0.124748
286,836.17,2,10.4411,17.7634,46.777,23.3427,2.22045e-16,0.81152,0.140216,0.114179,0.94507,0.156734,0.270019,0.0340874,1.42679,0.12264
287,847.444,2,10.4331,17.6826,46.716,23.2819,2.22045e-16,0.813592,0.139401,0.115097,0.944968,0.15618,0.268038,0.0344176,1.4346,0.127156
288,836.996,2,10.4564,17.8885,46.6979,23.4591,2.22045e-16,0.804935,0.139395,0.115674,0.945946,0.153378,0.267593,0.0334527,1.42107,0.129538
289,838.461,2,10.4982,18.0171,46.7791,23.7381,2.22045e-16,0.820118,0.139419,0.115133,0.947205,0.152815,0.263562,0.0337675,1.40826,0.129898
290,842.903,2,10.5079,18.0428,46.7475,23.8974,2.22045e-16,0.829465,0.139233,0.115826,0.948197,0.152434,0.261924,0.0337593,1.37126,0.128874
291,841.106,2,10.5182,18.1733,46.771,23.71,2.22045e-16,0.811277,0.139487,0.116354,0.947794,0.152078,0.268027,0.0338581,1.37623,0.128489
292,835.971,2,10.5234,18.1003,46.7763,23.5696,2.22045e-16,0.831946,0.138951,0.114854,0.949013,0.150403,0.266885,0.0337404,1.35841,0.131094
293,843.427,2,10.5265,18.1458,46.7609,22.8237,2.22045e-16,0.832243,0.138629,0.115373,0.94798,0.149439,0.268209,0.0343587,1.36436,0.130523
294,843.375,2,10.5311,18.0877,46.7487,22.322,2.22045e-16,0.819835,0.138324,0.116856,0.949825,0.151197,0.271303,0.0339203,1.36723,0.129559
295,829.772,2,10.5187,17.8901,46.743,22.0072,2.22045e-16,0.823639,0.137806,0.116329,0.949514,0.151628,0.270504,0.0334492,1.35743,0.128451
296,830.76,2,10.5074,17.7428,46.7358,21.9606,2.22045e-16,0.822232,0.137244,0.116402,0.949966,0.151528,0.270615,0.0332243,1.35647,0.1268
297,835.831,2,10.496,17.77,46.6887,21.8452,2.22045e-16,0.840804,0.137284,0.114949,0.948865,0.151508,0.268256,0.0330137,1.3451,0.127006
298,846.748,2,10.4899,17.7997,46.6909,21.3626,2.22045e-16,0.843446,0.137159,0.115275,0.947831,0.152012,0.265641,0.0336553,1.35431,0.126698
299,839.426,2,10.5039,17.8096,46.6906,21.1561,2.22045e-16,0.829081,0.137178,0.116074,0.948345,0.151462,0.267816,0.0339897,1.36316,0.126905
300,835.799,2,10.5031,17.8325,46.7026,21.1334,2.22045e-16,0.834429,0.136873,0.115724,0.948554,0.151002,0.270661,0.0338281,1.35499,0.126966
301,841.726,2,10.4902,17.8061,46.7058,21.0618,2.22045e-16,0.839588,0.136818,0.115895,0.947721,0.151005,0.269225,0.0335992,1.34338,0.126951
302,837.52,2,10.4888,17.6577,46.7378,21.2175,2.22045e-16,0.8336,0.136891,0.116245,0.94801,0.151643,0.269782,0.0333277,1.34214,0.126911
303,838.203,2,10.4847,17.5868,46.7421,21.3166,2.22045e-16,0.836727,0.136899,0.11592,0.947933,0.152621,0.267081,0.0334934,1.34475,0.126987
304,834.51,2,10.4789,17.5877,46.7293,21.4228,2.22045e-16,0.830344,0.137185,0.115964,0.947537,0.153046,0.264386,0.0333548,1.34782,0.127052
305,838.358,2,10.4738,17.5789,46.7105,21.4023,2.22045e-16,0.84038,0.136955,0.115172,0.947996,0.153422,0.26438,0.0333977,1.35225,0.127008
306,849.803,2,10.4703,17.5672,46.7067,21.4417,2.22045e-16,0.840223,0.136951,0.115219,0.947825,0.153742,0.265041,0.033338,1.35643,0.126952
307,845.163,2,10.4669,17.5529,46.7028,21.4296,2.22045e-16,0.841578,0.136972,0.115147,0.947642,0.153917,0.264778,0.033349,1.35669,0.126925
308,834.61,2,10.4652,17.5426,46.6954,21.4379,2.22045e-16,0.842857,0.136977,0.115043,0.947514,0.153891,0.264131,0.0333433,1.35851,0.126678
309,835.527,2,10.4627,17.5387,46.6946,21.4663,2.22045e-16,0.841816,0.136974,0.115075,0.947391,0.154016,0.263984,0.0331996,1.3614,0.126686
310,846.615,2,10.4597,17.5516,46.6888,21.4879,2.22045e-16,0.841208,0.136965,0.115044,0.947262,0.154079,0.26471,0.0331327,1.36737,0.126884
311,840.761,2,10.4591,17.5575,46.6835,21.5251,2.22045e-16,0.842724,0.136967,0.11489,0.947187,0.153967,0.265224,0.0330977,1.37087,0.12698
312,848.507,2,10.4581,17.5636,46.6801,21.5721,2.22045e-16,0.844348,0.137027,0.114736,0.947005,0.154085,0.264949,0.0331578,1.37737,0.126824
313,860.982,2,10.4565,17.5572,46.6686,21.6302,2.22045e-16,0.84456,0.137162,0.114728,0.946957,0.154073,0.265027,0.0332991,1.37913,0.126918
314,839.426,2,10.4554,17.5506,46.6656,21.7115,2.22045e-16,0.843964,0.137166,0.114808,0.946924,0.154018,0.26522,0.0332039,1.3801,0.126956
315,843.358,2,10.4545,17.5516,46.6636,21.7569,2.22045e-16,0.845576,0.137217,0.114678,0.946852,0.154096,0.265128,0.0332316,1.37857,0.12699
316,838.844,2,10.4539,17.5448,46.666,21.7752,2.22045e-16,0.845525,0.13728,0.114627,0.946812,0.154141,0.265007,0.0332539,1.37746,0.126967
317,844.799,2,10.4536,17.542,46.6642,21.8277,2.22045e-16,0.846176,0.137258,0.114662,0.946718,0.15409,0.264956,0.0332497,1.37902,0.127094
318,846.253,2,10.4529,17.5434,46.6657,21.8562,2.22045e-16,0.846495,0.137305,0.114657,0.946911,0.153897,0.265229,0.0332651,1.37882,0.127084
319,849.564,2,10.4516,17.539,46.6662,21.8819,2.22045e-16,0.84603,0.137306,0.114707,0.947195,0.15387,0.26512,0.0333875,1.37967,0.126996
320,845.436,2,10.4524,17.5229,46.6679,21.8745,2.22045e-16,0.845319,0.137315,0.114768,0.947265,0.15391,0.265049,0.0335176,1.37922,0.126879
321,835.937,2,10.4537,17.513,46.677,21.8846,2.22045e-16,0.844284,0.137336,0.114868,0.947364,0.153804,0.264631,0.0334498,1.38048,0.126852
322,839.396,2,10.4542,17.5283,46.6784,21.9337,2.22045e-16,0.845651,0.137329,0.114771,0.9475,0.153748,0.26482,0.0333993,1.38126,0.126882
323,844.168,2,10.4554,17.5324,46.6741,21.9847,2.22045e-16,0.844814,0.137357,0.114844,0.947423,0.153756,0.26481,0.0334816,1.38046,0.126947
324,853.769,2,10.4551,17.5274,46.6713,22.0323,2.22045e-16,0.845482,0.13735,0.114885,0.947235,0.153879,0.265643,0.0335055,1.37949,0.127027
325,848.007,2,10.4569,17.5291,46.6712,22.0657,2.22045e-16,0.848058,0.137356,0.114794,0.947372,0.153812,0.265205,0.0336556,1.37816,0.126925
326,847.157,2,10.457,17.5191,46.6679,22.0782,2.22045e-16,0.849131,0.137321,0.114778,0.94738,0.153789,0.265496,0.033621,1.38054,0.127066
327,844.489,2,10.4556,17.5091,46.6643,22.091,2.22045e-16,0.849869,0.137325,0.114751,0.947258,0.153716,0.265943,0.0336005,1.37987,0.127061
328,848.597,2,10.4532,17.5103,46.6676,22.0713,2.22045e-16,0.849668,0.137403,0.114812,0.947051,0.153689,0.266004,0.0335587,1.37892,0.126879
329,852.108,2,10.4527,17.4987,46.6689,22.099,2.22045e-16,0.851234,0.137388,0.114804,0.947217,0.153658,0.266009,0.0335622,1.37933,0.126956
330,838.292,2,10.4519,17.4993,46.6697,22.1239,2.22045e-16,0.852234,0.137412,0.114709,0.947205,0.153557,0.265472,0.0335774,1.38018,0.126887
331,842.007,2,10.4512,17.502,46.6676,22.1111,2.22045e-16,0.853659,0.137438,0.114608,0.94719,0.153494,0.265487,0.0335793,1.37902,0.126699
332,843.388,2,10.452,17.5035,46.6684,22.1219,2.22045e-16,0.853102,0.1375,0.114638,0.947251,0.153508,0.265236,0.0335878,1.37959,0.126588
333,847.681,2,10.4534,17.4993,46.663,22.1132,2.22045e-16,0.852669,0.137483,0.114733,0.947416,0.153549,0.265562,0.0336447,1.37835,0.126559
334,844.047,2,10.4542,17.4963,46.6596,22.121,2.22045e-16,0.85242,0.137563,0.114759,0.947373,0.153505,0.265237,0.0336176,1.37873,0.126521
335,847.631,2,10.4537,17.4817,46.6596,22.1043,2.22045e-16,0.853442,0.137561,0.114735,0.947413,0.153511,0.265404,0.0336064,1.38029,0.126388
336,844.759,2,10.4531,17.4733,46.6609,22.1339,2.22045e-16,0.854721,0.137598,0.114685,0.947442,0.15363,0.265238,0.0335702,1.38053,0.126191
337,848.095,2,10.4523,17.4612,46.6569,22.1277,2.22045e-16,0.852528,0.137657,0.11477,0.947439,0.153695,0.264868,0.0336309,1.38058,0.126333
338,839.346,2,10.4528,17.4553,46.6541,22.1487,2.22045e-16,0.85147,0.137698,0.114837,0.947463,0.153644,0.264689,0.0336322,1.38034,0.126246
339,847.001,2,10.4534,17.457,46.6552,22.1687,2.22045e-16,0.850996,0.137694,0.114931,0.947354,0.153687,0.264964,0.0336529,1.37887,0.126316
340,834.114,2,10.4537,17.4479,46.6598,22.1637,2.22045e-16,0.851579,0.137666,0.114909,0.947331,0.153688,0.264931,0.0336228,1.37656,0.126317
341,844.123,2,10.4534,17.4457,46.6546,22.1452,2.22045e-16,0.852095,0.137701,0.114903,0.947252,0.153702,0.264555,0.0335886,1.37766,0.126311
