iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,720.726,1,5.6481,20.7951,4.48546,26.8334,0.182094,0.306191,0.603878,0.325165,0.998546,0.283173,0.0632531
220,726.863,1,5.64084,20.8688,4.48426,26.9477,0.184568,0.30287,0.588588,0.321045,0.998668,0.28512,0.0662251
221,724.011,1,5.61946,20.8768,4.45699,26.8206,0.183522,0.300536,0.573684,0.322409,0.998814,0.288541,0.0648602
222,715.324,1,5.64935,20.6857,4.77592,26.6043,0.184445,0.303183,0.636673,0.32428,0.999,0.286252,0.0632179
223,715.29,1,5.66896,20.5296,5.00755,26.3554,0.182741,0.300374,0.636725,0.320034,0.999,0.286131,0.063281
224,715.812,1,5.67039,20.5626,4.98368,26.3559,0.181708,0.299903,0.648184,0.320548,0.999,0.288044,0.0629538
225,717.505,1,5.67037,20.5976,5.04839,26.3185,0.182105,0.29645,0.643321,0.313727,0.999,0.287351,0.0635475
226,723.489,1,5.69454,20.4293,5.13856,26.1881,0.177494,0.300245,0.665319,0.320135,0.999,0.286353,0.0650262
227,719.782,1,5.67127,20.4873,4.85941,26.2819,0.177953,0.29959,0.648473,0.318569,0.999,0.287448,0.0643589
228,724.759,1,5.6574,20.5941,4.79472,26.3737,0.180344,0.295501,0.643683,0.316852,0.998772,0.288154,0.0642872
229,722.197,1,5.62859,20.8472,4.5445,26.7518,0.178604,0.297554,0.627385,0.317675,0.998821,0.291356,0.0636622
230,721.397,1,5.62618,20.9682,4.35314,26.8834,0.182203,0.295526,0.611499,0.315131,0.998785,0.290258,0.0633086
231,715.1,1,5.63131,21.0871,4.37592,27.0369,0.184389,0.295892,0.623487,0.315848,0.999,0.290074,0.0619206
232,711.172,1,5.62676,21.0592,4.41753,26.9539,0.180203,0.298415,0.6077,0.318461,0.999,0.286422,0.0623897
233,718.261,1,5.60413,21.0363,4.39295,26.9614,0.180006,0.295294,0.619445,0.313577,0.998879,0.289585,0.0627474
234,719.272,1,5.63002,20.8605,4.53128,26.7149,0.178661,0.302303,0.639894,0.321749,0.998982,0.29053,0.0626323
235,717.95,1,5.60363,20.6547,4.57555,26.4967,0.178237,0.306581,0.679424,0.325091,0.999,0.286173,0.062533
236,711.012,1,5.60462,20.665,4.53851,26.5393,0.177008,0.304061,0.696325,0.322422,0.999,0.291148,0.0609496
237,713.581,1,5.59526,20.7674,4.4311,26.647,0.176627,0.306632,0.678694,0.326742,0.998919,0.290098,0.0611869
238,716.453,1,5.61704,20.8435,4.4995,26.6982,0.176731,0.308074,0.661509,0.328154,0.999,0.286431,0.0631601
239,709.967,1,5.61888,20.7992,4.50752,26.5834,0.172256,0.305951,0.644759,0.325685,0.998986,0.28554,0.0615609
240,715.727,1,5.62124,20.8048,4.58929,26.5777,0.172432,0.30861,0.628433,0.326959,0.999,0.290328,0.0627449
241,714.64,1,5.6457,20.6894,4.56087,26.3964,0.168066,0.309739,0.612521,0.329995,0.999,0.285011,0.0635785
242,717.226,1,5.63146,20.6102,4.65919,26.3171,0.168249,0.308472,0.597012,0.325908,0.999,0.287848,0.0637753
243,716.81,1,5.64443,20.6356,4.72264,26.2737,0.170611,0.307693,0.593646,0.322475,0.998941,0.282788,0.0642904
244,721.262,1,5.64547,20.5913,4.77834,26.1866,0.173927,0.304918,0.617481,0.320577,0.99855,0.283246,0.0638048
245,716.728,1,5.6304,20.5182,4.94262,26.0942,0.179103,0.306283,0.614762,0.32276,0.998747,0.285117,0.0622631
246,718.365,1,5.60907,20.5769,4.64966,26.1501,0.178106,0.304573,0.620357,0.323642,0.998961,0.292055,0.0621123
247,715.868,1,5.62702,20.4793,4.69342,26.0183,0.179859,0.305452,0.652842,0.323632,0.999,0.288344,0.0620471
248,716.397,1,5.63455,20.4642,4.75852,25.8876,0.177545,0.309874,0.636311,0.326211,0.998824,0.28319,0.062453
249,724.378,1,5.64834,20.5114,4.63923,25.8484,0.176519,0.307297,0.646359,0.32628,0.999,0.288152,0.0649437
250,730.613,1,5.64086,20.6051,4.69827,25.9109,0.177221,0.31324,0.629992,0.331578,0.999,0.289219,0.0669514
251,729.724,1,5.67342,20.4113,5.05326,25.6411,0.174542,0.31608,0.628052,0.332356,0.999,0.284968,0.0674632
252,733.812,1,5.65449,20.431,5.02271,25.676,0.170123,0.318041,0.633398,0.332506,0.998563,0.283802,0.0672035
253,728.249,1,5.68628,20.4357,4.97752,25.7531,0.170314,0.314521,0.61736,0.328146,0.998683,0.287879,0.0655446
254,729.909,1,5.68036,20.2328,5.01551,25.4692,0.173222,0.313474,0.606607,0.326636,0.998758,0.283676,0.0670847
255,724.845,1,5.64865,20.2865,4.78858,25.5045,0.181124,0.317193,0.591247,0.327151,0.998806,0.289261,0.0653861
256,729.34,1,5.64886,20.3314,4.84052,25.5993,0.182012,0.317677,0.613762,0.330415,0.998774,0.285553,0.0657007
257,734.685,1,5.64532,20.2275,4.8528,25.6232,0.179302,0.31488,0.648768,0.329912,0.998707,0.286427,0.066766
258,731.08,1,5.6423,19.9832,5.24984,25.3031,0.177138,0.313977,0.656828,0.327644,0.99881,0.282048,0.0670562
259,727.892,2,5.6339,19.9865,5.37318,25.2143,0.17993,0.311394,0.645786,0.323033,0.998309,0.287504,0.0653583
260,730.553,2,5.64479,19.9307,5.20376,25.1405,0.181386,0.310408,0.693839,0.321905,0.998543,0.289511,0.0637659
261,736.546,2,5.65892,19.8067,5.25972,25.0324,0.178517,0.308924,0.700117,0.32353,0.998358,0.291654,0.0647687
262,732.555,2,5.65316,19.7832,5.27497,24.9473,0.182647,0.316941,0.705239,0.327513,0.998292,0.287818,0.0635394
263,728.532,2,5.68367,19.7673,5.36744,25.0303,0.175314,0.315648,0.704505,0.326476,0.998826,0.283606,0.0653988
264,720.05,2,5.68893,19.8648,5.45811,25.1266,0.177139,0.311463,0.654347,0.325642,0.998816,0.289103,0.0622615
265,716.599,2,5.6732,19.9996,5.5135,25.2769,0.178019,0.298474,0.660329,0.312603,0.999,0.285718,0.0636027
266,727.107,2,5.68393,19.8025,5.51128,25.0325,0.178705,0.300263,0.663856,0.313568,0.99887,0.289096,0.0645418
267,726.624,2,5.66408,19.8493,5.31793,25.0593,0.183772,0.308644,0.672054,0.321123,0.999,0.28938,0.0647323
268,724.991,2,5.65658,19.8313,5.21287,25.0087,0.180852,0.310243,0.625937,0.325623,0.999,0.29012,0.0648791
269,718.959,2,5.65675,20.0072,5.13208,25.1886,0.181128,0.312516,0.610797,0.328955,0.999,0.283963,0.0651617
270,721.407,2,5.65008,20.2377,5.09181,25.5199,0.176728,0.306877,0.633702,0.323618,0.999,0.284371,0.0650476
271,717.237,2,5.67466,20.1602,5.22575,25.3989,0.178768,0.310912,0.632788,0.329251,0.999,0.286119,0.0640671
272,715.761,2,5.66717,20.154,5.22454,25.432,0.179333,0.311627,0.617587,0.328613,0.999,0.286331,0.0631898
273,718.095,2,5.66226,20.1091,5.06514,25.3039,0.176663,0.312797,0.634287,0.330634,0.999,0.286644,0.063783
274,722.287,2,5.64475,20.1045,5.09951,25.3214,0.17728,0.314829,0.63554,0.329892,0.999,0.285669,0.0644303
275,718.256,2,5.66168,20.0973,5.07218,25.3421,0.177716,0.317122,0.620065,0.332091,0.999,0.285038,0.0643959
276,717.582,2,5.65869,20.1116,5.15421,25.3117,0.180791,0.316928,0.607274,0.331627,0.999,0.286159,0.0643296
277,726.798,2,5.65413,20.0552,5.20858,25.2719,0.180072,0.319083,0.589914,0.334327,0.999,0.286736,0.0650705
278,723.527,2,5.65993,20.1299,5.12262,25.3585,0.179325,0.322107,0.585194,0.337274,0.999,0.286003,0.0654689
279,720.181,2,5.6553,20.2233,5.065,25.4384,0.178961,0.324374,0.581076,0.340326,0.999,0.287391,0.064659
280,716.747,2,5.65095,20.2344,5.02457,25.4517,0.177188,0.323146,0.579391,0.339209,0.999,0.287736,0.0640104
281,708.463,2,5.64906,20.2632,5.01882,25.4999,0.178038,0.322022,0.574901,0.337832,0.999,0.285654,0.0633597
282,714.27,2,5.64274,20.2871,4.95977,25.5373,0.179236,0.321018,0.555685,0.337005,0.999,0.287282,0.0631824
283,721.814,2,5.63429,20.3833,4.86608,25.6474,0.179959,0.320907,0.567628,0.337616,0.999,0.28888,0.0626375
284,716.987,2,5.63235,20.5054,4.77788,25.8028,0.179066,0.321923,0.568113,0.339561,0.999,0.289605,0.0622884
285,716.234,2,5.62208,20.5696,4.65712,25.8689,0.180184,0.321886,0.568639,0.340612,0.999,0.28979,0.0623462
286,722.41,2,5.62579,20.6146,4.60318,25.9425,0.180246,0.322423,0.579772,0.340605,0.999,0.288837,0.0626417
287,723.099,2,5.62723,20.6397,4.63655,25.9551,0.180448,0.322371,0.596851,0.34112,0.999,0.288522,0.0629838
288,720.883,2,5.63971,20.6177,4.71403,25.9307,0.179352,0.322854,0.593488,0.341966,0.999,0.288214,0.063317
289,727.378,2,5.64228,20.6074,4.75527,25.9155,0.179397,0.323585,0.592012,0.343377,0.999,0.287441,0.0638972
290,733.975,2,5.63751,20.6258,4.74872,25.9257,0.179049,0.324392,0.5911,0.34374,0.999,0.288189,0.0645843
291,724.384,2,5.63376,20.6683,4.72224,25.9828,0.17827,0.325556,0.58711,0.344739,0.998996,0.287672,0.0646394
292,722.119,2,5.63452,20.7083,4.70804,26.0271,0.178777,0.326602,0.582425,0.346123,0.999,0.286774,0.0647033
293,719.547,2,5.63192,20.738,4.67531,26.0642,0.178951,0.327242,0.585099,0.346765,0.999,0.286774,0.064436
294,720.998,2,5.63189,20.7713,4.66913,26.1128,0.179368,0.32825,0.579585,0.347807,0.999,0.286125,0.0645656
295,722.529,2,5.63051,20.818,4.6551,26.1684,0.180084,0.328763,0.57203,0.348237,0.999,0.286578,0.064392
296,719.767,2,5.62757,20.8487,4.629,26.2126,0.179468,0.328844,0.570147,0.34846,0.99899,0.28682,0.064
297,722.242,2,5.6289,20.8708,4.60586,26.2407,0.178769,0.329016,0.569558,0.348896,0.998948,0.287315,0.0637353
298,719.835,2,5.63131,20.883,4.61948,26.2592,0.177839,0.329011,0.574579,0.348721,0.998926,0.286636,0.0636457
299,716.409,2,5.63132,20.8603,4.62314,26.2386,0.177082,0.328648,0.575834,0.349268,0.998935,0.285737,0.0636667
300,712.678,2,5.631,20.8494,4.63956,26.2359,0.177056,0.3288,0.578755,0.3491,0.99893,0.285956,0.063205
301,723.777,2,5.63189,20.8484,4.63776,26.2363,0.176849,0.328859,0.580806,0.348692,0.998929,0.286111,0.0632933
302,715.576,2,5.63274,20.8461,4.6574,26.2302,0.176476,0.328578,0.579454,0.348322,0.998921,0.285988,0.0631639
303,717.266,2,5.63424,20.8322,4.65715,26.2121,0.175899,0.328438,0.577401,0.347981,0.998905,0.285676,0.0631482
304,722.482,2,5.63424,20.835,4.66066,26.2132,0.175456,0.328589,0.57574,0.34782,0.998885,0.285718,0.0631925
305,721.485,2,5.63503,20.8344,4.65918,26.2108,0.175477,0.328104,0.578009,0.347376,0.998884,0.285598,0.0632465
306,712.761,2,5.63381,20.8366,4.64446,26.2174,0.175623,0.327737,0.578557,0.347263,0.998903,0.285506,0.0631403
307,718.882,2,5.63353,20.8498,4.63997,26.2314,0.176078,0.327739,0.579501,0.347282,0.998921,0.285698,0.0631141
308,724.898,2,5.63512,20.8641,4.64805,26.2362,0.17661,0.327953,0.583562,0.347638,0.998913,0.285651,0.0631162
309,716.733,2,5.63773,20.8674,4.65944,26.2406,0.176827,0.328206,0.582879,0.347828,0.998926,0.28556,0.0631081
310,721.973,2,5.63861,20.8665,4.66058,26.2411,0.176988,0.328296,0.582992,0.347933,0.998923,0.285558,0.0630951
311,721.915,2,5.6393,20.8637,4.66353,26.2407,0.177013,0.328316,0.583054,0.347973,0.998923,0.285595,0.0630956
312,719.543,2,5.63916,20.8549,4.66876,26.2308,0.177009,0.328281,0.584099,0.347961,0.998925,0.285662,0.0630756
313,721.418,2,5.63942,20.8477,4.67688,26.2203,0.177077,0.328242,0.584929,0.347899,0.99893,0.285688,0.0630842
314,729.348,2,5.6397,20.8393,4.68338,26.2093,0.177209,0.328182,0.586395,0.347849,0.998935,0.285745,0.0631251
315,718.747,2,5.64011,20.8316,4.68977,26.198,0.177202,0.328207,0.587417,0.347868,0.998938,0.28578,0.0631057
316,727.982,2,5.64048,20.826,4.69243,26.1912,0.177258,0.328181,0.587499,0.347837,0.998935,0.285869,0.063117
317,725.8,2,5.64027,20.8185,4.69484,26.1798,0.177298,0.328122,0.587316,0.347796,0.998932,0.285977,0.0631187
318,726.39,2,5.64016,20.8114,4.69609,26.1704,0.177293,0.327939,0.587442,0.347634,0.998922,0.28609,0.0630901
319,716.849,2,5.63987,20.8059,4.69515,26.1633,0.177266,0.32777,0.587585,0.347468,0.998922,0.286211,0.0630545
320,719.873,2,5.63963,20.802,4.69497,26.1576,0.177242,0.327627,0.587499,0.347321,0.998921,0.286266,0.063048
321,715.678,2,5.64,20.7965,4.69699,26.1511,0.177247,0.327415,0.587384,0.347102,0.998925,0.286281,0.0630505
322,724.867,2,5.64019,20.7928,4.69937,26.1457,0.177281,0.327077,0.587229,0.346768,0.998917,0.286309,0.0630528
323,716.864,2,5.64071,20.789,4.70491,26.1403,0.17726,0.32676,0.587269,0.346448,0.998918,0.286331,0.0630507
324,721.577,2,5.64066,20.785,4.70628,26.1358,0.177184,0.326418,0.587111,0.346129,0.998915,0.286375,0.0630623
325,719.242,2,5.6407,20.7811,4.70986,26.13,0.177113,0.326092,0.587038,0.345829,0.998916,0.286399,0.0630777
326,715.981,2,5.64079,20.7785,4.71175,26.1259,0.177018,0.325716,0.586966,0.345468,0.998918,0.286448,0.0630775
327,722.743,2,5.64112,20.7762,4.71147,26.1229,0.176973,0.325395,0.587345,0.345211,0.998913,0.286431,0.0630855
328,718.419,2,5.64111,20.7757,4.71201,26.122,0.176893,0.325142,0.587698,0.34493,0.998912,0.286402,0.0630921
329,714.735,2,5.64087,20.7743,4.70893,26.1201,0.176826,0.324899,0.587646,0.344656,0.998913,0.28638,0.0630941
330,716.564,2,5.64026,20.7733,4.70754,26.1178,0.176791,0.32459,0.587511,0.34435,0.998909,0.286455,0.0630657
331,716.341,2,5.64005,20.7705,4.71021,26.1122,0.176781,0.324199,0.587649,0.343998,0.998904,0.286415,0.0630579
332,722.096,2,5.64024,20.7696,4.71379,26.1094,0.176718,0.323839,0.587823,0.343607,0.998895,0.286402,0.0630527
333,725.417,2,5.64047,20.7664,4.71684,26.1065,0.176734,0.323481,0.587468,0.343224,0.998892,0.286434,0.0630826
334,720.741,2,5.64068,20.7676,4.72066,26.1088,0.176795,0.32314,0.587307,0.34287,0.998893,0.286437,0.0631075
335,713.67,2,5.64111,20.7695,4.72318,26.1112,0.176761,0.3228,0.587367,0.342517,0.998896,0.286456,0.0631056
336,723.806,2,5.64127,20.7736,4.72411,26.1161,0.176755,0.322543,0.58823,0.342277,0.998894,0.286439,0.0631197
337,721.762,2,5.64145,20.7767,4.72474,26.1209,0.176719,0.322284,0.588613,0.342007,0.998888,0.286406,0.0631186
338,717.845,2,5.6415,20.7796,4.72419,26.1238,0.17665,0.322012,0.588685,0.341694,0.998888,0.286409,0.0631275
339,725.857,2,5.64173,20.7807,4.7244,26.1254,0.176586,0.321682,0.588531,0.341343,0.998885,0.286393,0.0631675
340,723.073,2,5.64199,20.7848,4.72423,26.1295,0.1766,0.321373,0.588396,0.341,0.998881,0.286385,0.0631846
341,710.579,2,5.6421,20.7871,4.72416,26.1331,0.17659,0.321086,0.588024,0.340652,0.998883,0.286398,0.0631757
342,716.142,2,5.64219,20.7892,4.72383,26.1362,0.176627,0.32073,0.587758,0.340274,0.998879,0.286444,0.0631573
343,717.521,2,5.6423,20.7936,4.72192,26.1422,0.176647,0.320488,0.587512,0.340019,0.998881,0.286458,0.0631681
344,724.887,2,5.64259,20.7971,4.72224,26.1457,0.176762,0.320254,0.587463,0.339744,0.99888,0.286495,0.063182
345,725.399,2,5.6427,20.8006,4.72251,26.1509,0.176791,0.319979,0.587926,0.339458,0.99888,0.286518,0.0632049
346,719.814,2,5.64266,20.8041,4.72014,26.1556,0.176888,0.31973,0.588391,0.339215,0.998882,0.28653,0.0632104
347,727.296,2,5.64261,20.8055,4.71853,26.1569,0.176889,0.319444,0.588827,0.338927,0.998878,0.286587,0.0632193
348,716.794,2,5.64271,20.8064,4.71852,26.1582,0.176891,0.319169,0.588972,0.338602,0.998882,0.286628,0.0632249
349,713.377,2,5.64317,20.8088,4.71871,26.1608,0.176838,0.318907,0.588803,0.338324,0.998883,0.286631,0.0632271
350,720.1,2,5.64363,20.8114,4.7211,26.1646,0.17682,0.318639,0.58896,0.338028,0.998883,0.286599,0.0632464
351,725.083,2,5.64374,20.8148,4.72015,26.1681,0.176845,0.318366,0.589218,0.337699,0.998878,0.286642,0.0632472
352,714.665,2,5.64382,20.8177,4.71899,26.1719,0.176887,0.318064,0.588942,0.33739,0.998877,0.286661,0.0632401
353,711.897,2,5.64406,20.8226,4.7162,26.1783,0.176893,0.317861,0.588578,0.337163,0.998877,0.286633,0.0632348
354,719.088,2,5.64401,20.8268,4.71235,26.1843,0.176872,0.317703,0.588157,0.336987,0.998876,0.286645,0.0632422
355,712.744,2,5.64401,20.8324,4.70732,26.1918,0.176858,0.317552,0.587626,0.336812,0.998875,0.28664,0.0632307
356,707.88,2,5.64373,20.837,4.70347,26.1979,0.176883,0.317459,0.587215,0.336709,0.998879,0.286589,0.0632295
357,720.773,2,5.64346,20.8421,4.69945,26.2041,0.176905,0.317367,0.587144,0.3366,0.998881,0.286587,0.0632447
358,713.014,2,5.64347,20.8462,4.69676,26.2093,0.176901,0.317268,0.58682,0.336484,0.998882,0.286579,0.0632411
359,719.732,2,5.64342,20.85,4.69576,26.214,0.176908,0.317227,0.586745,0.336411,0.998881,0.286577,0.0632419
360,720.966,2,5.64337,20.8542,4.6937,26.22,0.176899,0.3171,0.586424,0.336294,0.998881,0.286571,0.0632571
361,719.626,2,5.64333,20.8589,4.69107,26.2269,0.176955,0.317032,0.586402,0.336203,0.998882,0.286553,0.0632682
362,717.881,2,5.64319,20.8638,4.68878,26.2333,0.177009,0.317013,0.585908,0.336203,0.998885,0.286549,0.063279
363,717.876,2,5.64289,20.867,4.68572,26.2373,0.177019,0.316987,0.585768,0.336203,0.998886,0.286573,0.0632766
364,721.224,2,5.6428,20.8681,4.68252,26.2381,0.17701,0.317004,0.585456,0.336233,0.998885,0.286551,0.0632841
365,715.817,2,5.6428,20.8698,4.68109,26.2406,0.177038,0.317042,0.585317,0.336255,0.998887,0.286534,0.0632862
366,722.124,2,5.64254,20.8715,4.68051,26.2424,0.177041,0.317085,0.585121,0.336266,0.998888,0.286532,0.0632987
367,729.74,2,5.64266,20.8719,4.68125,26.2426,0.177018,0.3171,0.584946,0.336285,0.998887,0.286551,0.0633225
368,735.641,2,5.64269,20.8719,4.68133,26.2423,0.177052,0.317168,0.584704,0.336357,0.998884,0.286538,0.0633607
369,720.832,2,5.64279,20.8714,4.68112,26.2405,0.177099,0.317268,0.58464,0.336448,0.998887,0.286503,0.0633746
370,725.502,2,5.64283,20.872,4.68006,26.2406,0.177138,0.317329,0.584402,0.336513,0.998885,0.286522,0.06338
371,726.829,2,5.64246,20.871,4.6789,26.2394,0.177164,0.317362,0.584323,0.33656,0.998885,0.286558,0.0633879
372,725.164,2,5.64218,20.8702,4.6778,26.2385,0.17719,0.31736,0.584382,0.336558,0.998884,0.286559,0.0633959
373,708.308,2,5.64207,20.8692,4.67705,26.2373,0.17723,0.317379,0.584268,0.336538,0.998887,0.286538,0.0633782
374,715.548,2,5.64204,20.8689,4.67631,26.2373,0.177278,0.317413,0.584078,0.336575,0.998887,0.286531,0.0633668
375,712.628,2,5.64205,20.8701,4.67514,26.2386,0.17733,0.317451,0.583961,0.336624,0.998888,0.286515,0.0633526
376,716.08,2,5.64191,20.8715,4.67394,26.2405,0.177335,0.317452,0.583739,0.336623,0.998885,0.286503,0.0633357
377,717.782,2,5.64174,20.8729,4.6734,26.2427,0.177313,0.317466,0.583247,0.336667,0.998885,0.286491,0.0633397
378,704.594,2,5.64163,20.8745,4.67247,26.2442,0.177335,0.317503,0.5827,0.336711,0.998888,0.286478,0.0633145
379,706.002,2,5.64145,20.8757,4.6705,26.2458,0.177355,0.317554,0.58257,0.336769,0.998891,0.286487,0.0632864
380,716.996,2,5.64117,20.8769,4.66824,26.247,0.177395,0.317601,0.582857,0.336843,0.998891,0.286491,0.06327
381,717.527,2,5.64098,20.8784,4.66582,26.2487,0.177417,0.317652,0.582731,0.336887,0.998892,0.286485,0.0632676
382,709.15,2,5.64084,20.8787,4.6644,26.2491,0.177443,0.317677,0.582902,0.336885,0.998895,0.286489,0.0632483
383,719.568,2,5.64083,20.8798,4.66277,26.2495,0.177478,0.317707,0.583213,0.336923,0.998896,0.286473,0.0632485
384,717.665,2,5.64087,20.8801,4.66235,26.2507,0.177522,0.31774,0.583417,0.336956,0.998896,0.28643,0.0632429
385,722.125,2,5.64088,20.8811,4.66241,26.2513,0.177509,0.317831,0.583387,0.336998,0.998894,0.286458,0.0632334
386,724.879,2,5.64091,20.8814,4.66166,26.2516,0.177496,0.317865,0.583395,0.337058,0.998893,0.286465,0.0632405
387,721.32,2,5.64068,20.8822,4.66077,26.2525,0.177491,0.317897,0.583645,0.337078,0.998894,0.286463,0.0632435
388,716.359,2,5.64054,20.8845,4.65825,26.2559,0.177511,0.317916,0.583486,0.337101,0.998896,0.286451,0.0632461
389,715.283,2,5.64036,20.8863,4.65607,26.2584,0.177574,0.317924,0.583482,0.337099,0.998897,0.286453,0.0632379
390,709.968,2,5.64023,20.8886,4.65445,26.2614,0.177537,0.3179,0.58293,0.337079,0.998899,0.28648,0.0632261
391,704.358,2,5.64035,20.8907,4.65407,26.2647,0.177495,0.317873,0.582752,0.337055,0.9989,0.286494,0.0632004
392,717.433,2,5.64046,20.8928,4.65338,26.2678,0.177473,0.317837,0.582619,0.337047,0.998901,0.286507,0.0631976
393,718.926,2,5.64061,20.8949,4.65281,26.2699,0.177474,0.317816,0.582244,0.337019,0.9989,0.286518,0.0631981
394,720.011,2,5.64065,20.8962,4.65233,26.2718,0.177483,0.317771,0.582166,0.336963,0.998898,0.286539,0.0631929
395,730.907,2,5.64071,20.8971,4.65165,26.2738,0.177481,0.317702,0.581883,0.336918,0.998894,0.286534,0.0632113
396,717.407,2,5.64056,20.8985,4.64956,26.2756,0.177522,0.317611,0.581649,0.3368,0.998894,0.28652,0.0632186
397,719.472,2,5.64022,20.8996,4.64835,26.2767,0.177533,0.317558,0.581256,0.336734,0.998893,0.286556,0.0632137
