iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,713.759,1,8.82245,0.351893,0.25692,40.5684,9.94093,47.2417,0.0876273,0.290009,0.48041,0.343511,0.997666,0.272921,0.0740528
189,707.647,1,8.93533,0.347076,0.245181,40.7517,9.8434,47.51,0.0854085,0.295978,0.468246,0.352883,0.998316,0.276882,0.0727066
190,707.842,1,8.74317,0.36259,0.26089,40.5626,9.92752,47.2475,0.0833641,0.294048,0.456389,0.352441,0.998563,0.273512,0.0746733
191,701.224,1,8.57492,0.389159,0.284141,40.4855,10.113,47.2458,0.0818725,0.286603,0.444833,0.343517,0.998874,0.266606,0.0768423
192,701.07,1,8.56227,0.382835,0.276201,40.2737,9.64535,47.0174,0.0844617,0.279346,0.446564,0.337904,0.998928,0.273136,0.0748966
193,700.95,1,8.43952,0.393098,0.291827,40.2941,9.40533,47.0409,0.0872374,0.28195,0.444653,0.343818,0.999,0.271157,0.0755882
194,693.436,1,8.62857,0.446574,0.264749,40.2293,9.18329,47.0035,0.0850285,0.283158,0.438366,0.347659,0.999,0.272796,0.0736742
195,701.065,1,8.56517,0.418473,0.273278,40.1615,10.0108,46.9411,0.0883699,0.278917,0.459194,0.342977,0.999,0.274555,0.0737298
196,703.466,1,8.71043,0.431032,0.26045,40.1799,9.99082,47.0932,0.0903661,0.273719,0.516172,0.335878,0.999,0.268848,0.0756907
197,696.287,1,8.70031,0.409316,0.264159,40.7757,9.74537,47.9126,0.0903407,0.27111,0.503102,0.330926,0.999,0.265951,0.0759974
198,702.876,1,8.80328,0.451146,0.250764,40.6175,9.70884,47.5758,0.0880532,0.276862,0.490363,0.339042,0.9988,0.274805,0.0743824
199,706.652,1,9.18621,0.415199,0.214687,40.5299,9.91305,47.5107,0.0915526,0.275445,0.477947,0.335865,0.998634,0.26927,0.0757955
200,705.68,1,9.14549,0.41175,0.2257,40.238,10.2582,47.1068,0.0908279,0.270929,0.465845,0.334385,0.99882,0.267726,0.0767526
201,705.498,1,8.78476,0.39343,0.256867,40.0491,10.673,46.8948,0.0956175,0.277595,0.454049,0.339338,0.999,0.270146,0.0773473
202,700.454,1,8.82601,0.379846,0.254799,39.5238,10.5898,46.157,0.0931964,0.277138,0.464751,0.334999,0.99887,0.269873,0.0753888
203,710.886,1,8.89808,0.357657,0.243631,39.3751,10.6652,45.9134,0.0908366,0.279462,0.452984,0.336803,0.998418,0.266403,0.0779107
204,710.778,1,8.74771,0.392461,0.259587,40.1363,10.1574,46.8207,0.0885366,0.283362,0.450613,0.339559,0.998696,0.266965,0.0785704
205,704.96,1,8.63996,0.406935,0.274059,40.6989,9.83203,47.6916,0.0902118,0.281758,0.439203,0.341717,0.998924,0.265454,0.0777309
206,710.531,1,8.70787,0.414835,0.263522,40.6981,9.97085,47.7666,0.0894525,0.284325,0.470944,0.342026,0.998958,0.268966,0.0780829
207,715.437,1,8.43481,0.446792,0.291641,40.1638,10.102,47.0204,0.0890153,0.290107,0.473674,0.347954,0.998789,0.27313,0.0775765
208,702.18,1,8.64776,0.410572,0.269605,39.9785,9.92909,46.7866,0.0912933,0.288295,0.462683,0.342752,0.999,0.270591,0.0756122
209,697.969,1,8.52123,0.426288,0.282409,40.0486,9.67499,46.952,0.0889817,0.287297,0.464427,0.337885,0.999,0.267784,0.0757177
210,704.816,1,8.57673,0.44307,0.273565,39.9216,9.94155,46.7358,0.0875551,0.295081,0.485493,0.347258,0.998833,0.266937,0.0751397
211,710.357,1,8.75809,0.417195,0.259744,39.8447,9.76716,46.5972,0.0853381,0.312037,0.4732,0.37067,0.998853,0.270945,0.0764815
212,715.307,1,8.72991,0.426675,0.262822,39.6276,9.92099,46.292,0.0904069,0.309082,0.461219,0.365342,0.998585,0.270533,0.0773273
213,714.379,1,8.68102,0.390894,0.272024,40.2231,9.99238,47.0398,0.0882824,0.316888,0.474044,0.373076,0.99854,0.266555,0.076353
214,708.839,1,8.62334,0.393666,0.271915,40.6496,9.96053,47.4639,0.0932686,0.32484,0.462041,0.383222,0.998569,0.27024,0.0744197
215,708.874,1,8.4654,0.403703,0.288617,40.5941,9.97612,47.4558,0.0917376,0.325811,0.450342,0.383327,0.998215,0.271785,0.0725354
216,710.894,1,8.63013,0.40924,0.270962,39.946,10.4384,46.447,0.0894148,0.319785,0.488927,0.373869,0.997563,0.268695,0.0716815
217,715.357,1,8.87303,0.422477,0.245159,40.0441,10.2318,46.4518,0.0871507,0.320178,0.494913,0.374884,0.997716,0.275919,0.071775
218,716.24,1,8.55393,0.401012,0.277874,40.0578,10.0995,46.4326,0.084944,0.322694,0.489549,0.385973,0.997676,0.272892,0.0725844
219,716.165,1,8.62471,0.418037,0.271103,40.3683,9.85795,47.1112,0.0827932,0.324207,0.477153,0.385469,0.997024,0.270654,0.0725689
220,705.539,1,8.57029,0.436463,0.276553,40.6262,9.91422,47.2561,0.085886,0.321345,0.477132,0.3819,0.998098,0.268895,0.0708333
221,707.777,1,8.61556,0.429228,0.271305,40.7121,9.88563,47.0109,0.0908759,0.323258,0.511842,0.380499,0.998386,0.26832,0.0713184
222,704.744,1,8.60252,0.406615,0.275794,40.5018,10.1372,46.9652,0.0950415,0.321725,0.498882,0.380875,0.998632,0.266963,0.0716723
223,703.773,1,8.67896,0.393246,0.26834,41.0105,9.81634,47.5494,0.092635,0.318125,0.48625,0.37436,0.998801,0.270374,0.0723432
224,708.286,1,8.6685,0.368076,0.26874,40.9706,9.80527,47.401,0.0914793,0.315549,0.482835,0.374572,0.999,0.276405,0.0736307
225,695.636,1,8.73948,0.40505,0.264035,40.8355,10.0578,47.2085,0.089163,0.311748,0.47061,0.371142,0.999,0.269406,0.0729216
226,697.222,1,8.69364,0.418713,0.270162,40.9918,10.153,47.5271,0.0869053,0.311934,0.459789,0.370897,0.999,0.268837,0.0732006
227,699.146,1,8.64327,0.398023,0.272337,41.1812,9.56138,47.6431,0.0847048,0.310228,0.448147,0.368415,0.999,0.269636,0.0741185
228,702.5,1,8.52861,0.40078,0.284875,41.2499,9.35785,47.7125,0.0825601,0.312018,0.45778,0.369889,0.998985,0.263957,0.0758802
229,710.52,1,8.60811,0.369832,0.273301,41.2209,9.50173,47.648,0.0844165,0.314536,0.446189,0.372499,0.998713,0.26837,0.0769583
230,707.746,1,8.67175,0.370136,0.270302,41.2204,9.35453,47.6193,0.0851808,0.315305,0.434891,0.375185,0.998978,0.267839,0.0769411
231,703.655,1,8.60565,0.393475,0.276735,41.3342,9.28346,47.6535,0.0830239,0.311455,0.456125,0.370694,0.999,0.266909,0.0757823
232,697.568,1,8.92778,0.361201,0.23885,41.3304,9.33862,47.6765,0.0831996,0.303569,0.447987,0.361308,0.999,0.270931,0.0738635
233,706.831,1,8.81528,0.376693,0.250896,41.3637,9.18309,47.7459,0.0813523,0.304848,0.470684,0.359963,0.998967,0.264156,0.0777859
234,702.947,1,8.68146,0.407534,0.265093,40.9185,9.5975,47.1363,0.0792924,0.301761,0.480273,0.356456,0.999,0.26456,0.0771183
235,704.768,1,8.59766,0.369142,0.269727,41.0239,9.20115,47.4012,0.0805876,0.302761,0.468112,0.359415,0.998974,0.263789,0.0777576
236,698.673,1,8.73952,0.360782,0.257323,41.2025,9.13379,47.5059,0.083395,0.296877,0.456259,0.35336,0.998993,0.26975,0.0757888
237,703.217,1,8.70226,0.379874,0.26329,41.7374,9.17918,48.2934,0.0882891,0.292245,0.444707,0.348379,0.999,0.265542,0.0778632
238,702.689,1,8.66012,0.403218,0.269105,42.2368,9.33237,48.8884,0.0892022,0.302622,0.433446,0.358853,0.999,0.264417,0.0770842
239,693.52,1,8.58814,0.379411,0.273041,42.4464,8.8418,49.1302,0.0902758,0.300462,0.422471,0.357812,0.999,0.263798,0.0751324
240,696.955,1,9.01498,0.391398,0.227372,41.9336,8.90597,48.3349,0.08799,0.294962,0.416251,0.350352,0.999,0.268429,0.0748237
241,696.42,1,8.9345,0.394863,0.238582,41.783,8.86896,48.0078,0.090685,0.290613,0.450322,0.343828,0.999,0.269246,0.0731391
242,694.33,1,8.88733,0.398061,0.241078,41.8054,8.73212,47.9871,0.0883888,0.288777,0.438919,0.341643,0.998956,0.269006,0.0733636
243,691.444,1,8.5156,0.45926,0.277145,42.0255,8.63339,48.1664,0.0911063,0.282394,0.427806,0.332995,0.998985,0.269587,0.0719861
244,701.97,1,8.47746,0.435777,0.281172,42.2036,8.31851,48.5017,0.0887995,0.284844,0.419706,0.335944,0.998875,0.265517,0.0769998
245,699.619,1,8.35693,0.43757,0.295966,42.4397,8.58086,48.8983,0.086551,0.286307,0.425451,0.339178,0.999,0.266798,0.0769796
246,704.312,1,8.33171,0.406297,0.294886,42.1027,8.48898,48.4418,0.0849617,0.284774,0.440819,0.338182,0.999,0.266377,0.0782185
247,702.438,1,8.75073,0.38751,0.255387,41.8323,8.83765,48.0528,0.083596,0.283827,0.46118,0.338895,0.999,0.265385,0.0777832
248,704.068,1,8.7185,0.366942,0.260029,42.008,8.78723,48.2145,0.0858835,0.290422,0.449502,0.348244,0.998753,0.270717,0.0758137
249,716.283,1,8.56867,0.384567,0.276315,41.5058,8.88385,47.4516,0.089653,0.283069,0.462965,0.339558,0.998445,0.263862,0.0801996
250,719.008,1,8.76795,0.430488,0.254874,41.8517,8.96356,47.7219,0.0875016,0.277738,0.451242,0.332667,0.997896,0.265145,0.0807293
251,723.141,1,8.71011,0.415549,0.266305,41.8616,9.45195,47.655,0.0910857,0.278107,0.452628,0.333664,0.997622,0.263059,0.0810615
252,719.749,1,8.76729,0.407642,0.257365,41.8456,9.55498,47.5066,0.0902709,0.273411,0.457626,0.334941,0.997361,0.263152,0.0791795
253,712.739,1,8.95056,0.426903,0.239783,42.3014,9.13036,48.101,0.0889939,0.282013,0.446039,0.343975,0.997892,0.267577,0.0771746
254,711.542,1,8.7643,0.417037,0.260619,41.8588,9.39372,47.47,0.0872058,0.280422,0.462702,0.344548,0.997899,0.269326,0.0752205
255,715.68,1,8.69881,0.387305,0.262741,41.7679,9.22412,47.2281,0.0849977,0.274774,0.450986,0.336578,0.997526,0.274221,0.0770179
256,717.991,1,8.76058,0.358468,0.259987,41.5847,9.40577,46.8083,0.084793,0.267997,0.439567,0.328056,0.997044,0.269864,0.0781646
257,721.857,1,8.62115,0.356264,0.272652,41.0048,9.27085,46.1898,0.0858849,0.266485,0.453707,0.328274,0.995916,0.268997,0.0770337
258,722.954,1,8.80245,0.405818,0.251464,40.8239,9.4717,45.896,0.0874335,0.263945,0.448712,0.322059,0.995725,0.271767,0.0766664
259,724.952,1,8.69074,0.372608,0.261667,41.5965,9.1368,46.5452,0.0852196,0.271603,0.460666,0.331416,0.994533,0.27183,0.0759688
260,727.104,1,8.63659,0.393319,0.270901,41.4632,9.22625,46.1367,0.0830618,0.269509,0.481864,0.333676,0.995019,0.27193,0.0769185
261,730.858,1,8.72963,0.411135,0.260678,41.3106,9.51121,45.9632,0.0857868,0.272153,0.469663,0.332018,0.994729,0.265045,0.0801407
262,722.912,2,8.63822,0.372468,0.271011,41.3065,9.3363,45.9524,0.0836146,0.265262,0.474079,0.323611,0.995609,0.268814,0.0781115
263,723.748,2,8.51705,0.426821,0.286063,41.1303,9.68859,45.8807,0.0828917,0.266392,0.520471,0.323575,0.996719,0.265364,0.0790956
264,712.8,2,8.44791,0.439349,0.296395,41.2484,9.90363,45.9739,0.0851303,0.265646,0.518796,0.322689,0.997176,0.266854,0.0749889
265,716.746,2,8.75815,0.399963,0.267632,40.7659,10.7198,45.1459,0.0842057,0.265892,0.54298,0.325777,0.99733,0.270391,0.0753024
266,717.768,2,8.49263,0.406134,0.29366,40.9712,10.6716,45.5235,0.0839794,0.268344,0.506709,0.329716,0.997302,0.269826,0.0763608
267,724.182,2,8.61175,0.42426,0.280235,40.9724,10.5712,45.6173,0.0859926,0.259503,0.542883,0.32085,0.996675,0.267919,0.0777689
268,717.038,2,8.62576,0.406268,0.274849,41.1737,10.1923,45.6838,0.0888634,0.267766,0.549147,0.327247,0.997759,0.266382,0.0770346
269,712.782,2,8.70654,0.384147,0.270541,41.0218,10.0978,45.365,0.0890491,0.259934,0.523421,0.315092,0.998186,0.266034,0.0778725
270,714.645,2,8.88371,0.406461,0.254071,41.2355,9.93897,45.6476,0.0886969,0.263063,0.52787,0.319173,0.99791,0.269922,0.0760079
271,705.338,2,9.01191,0.38087,0.240454,40.9479,10.3272,45.3715,0.0906277,0.266668,0.518921,0.32341,0.998471,0.270351,0.0744937
272,706.924,2,9.056,0.368757,0.234646,40.7182,10.5353,45.2595,0.0878304,0.267248,0.544151,0.32269,0.99822,0.271076,0.0732238
273,708.391,2,8.87948,0.384892,0.25047,40.6362,10.1301,45.1417,0.0919955,0.268568,0.579805,0.327072,0.998389,0.270276,0.0730179
274,715.557,2,8.70086,0.397604,0.26781,40.3554,10.1938,44.7069,0.0881656,0.26852,0.619905,0.326838,0.998243,0.271047,0.0740447
275,709.262,2,8.82328,0.376127,0.258056,39.919,10.511,44.2709,0.0858949,0.263311,0.62235,0.320739,0.998532,0.273473,0.0740094
276,708.425,2,8.8004,0.362599,0.256516,39.9396,10.3027,44.1594,0.0881909,0.264739,0.606281,0.322963,0.998558,0.273821,0.0733275
277,711.96,2,8.82942,0.387215,0.250845,39.9577,10.3477,44.2015,0.0848868,0.263644,0.606299,0.324174,0.998333,0.274317,0.0734928
278,705.131,2,8.84149,0.381796,0.252355,40.2305,10.2948,44.5662,0.0834976,0.266924,0.597784,0.327755,0.998627,0.273959,0.0734596
279,708.687,2,8.76591,0.379189,0.258198,40.2756,10.3035,44.5918,0.0841757,0.268239,0.584354,0.33036,0.998921,0.275251,0.0746704
280,708.764,2,8.78929,0.397866,0.254195,40.5702,10.061,44.9686,0.0862498,0.270529,0.596708,0.333371,0.999,0.271804,0.0759919
281,707.662,2,8.72552,0.394291,0.261946,40.7987,9.81842,45.2719,0.0863005,0.275224,0.59321,0.339072,0.999,0.268176,0.0766361
282,699.624,2,8.64519,0.397904,0.271729,40.617,10.0239,45.0773,0.0844805,0.275719,0.565453,0.339979,0.999,0.267188,0.075935
283,697.059,2,8.63808,0.397931,0.273018,40.7532,10.1405,45.3091,0.0845163,0.277386,0.543584,0.342678,0.999,0.2692,0.0749488
284,699.663,2,8.71877,0.40289,0.265594,40.8429,10.1198,45.4094,0.0842841,0.280715,0.562188,0.346264,0.999,0.267963,0.0748388
285,704.18,2,8.66748,0.406199,0.267853,41.1024,9.896,45.7347,0.0852938,0.28487,0.552728,0.352281,0.999,0.267148,0.0752917
286,705.133,2,8.61825,0.397114,0.272547,41.154,9.67673,45.8409,0.0863372,0.286062,0.540927,0.353274,0.999,0.267344,0.0747137
287,700.473,2,8.6775,0.388557,0.267158,40.9935,9.80495,45.6487,0.0862889,0.284539,0.525226,0.351297,0.999,0.268192,0.0743007
288,695.365,2,8.66002,0.400013,0.268964,40.8671,9.81995,45.5489,0.0874465,0.281372,0.514801,0.347973,0.99895,0.268281,0.0734215
289,700.515,2,8.68318,0.397556,0.266317,40.8231,9.86359,45.4481,0.0879317,0.282279,0.510605,0.348598,0.998959,0.267721,0.0736478
290,704.669,2,8.75976,0.396551,0.257632,40.6875,9.94703,45.2429,0.0877684,0.281508,0.51687,0.348348,0.999,0.267829,0.074304
291,705.972,2,8.82418,0.390758,0.250658,40.568,9.99303,45.0784,0.08794,0.282105,0.533978,0.349148,0.998952,0.268879,0.07377
292,701.256,2,8.76306,0.38913,0.257486,40.5694,10.0388,45.0639,0.0874408,0.283942,0.544498,0.350917,0.999,0.269682,0.073739
293,698.591,2,8.77651,0.39194,0.255964,40.5511,9.99678,45.0485,0.0877563,0.282742,0.548435,0.349775,0.999,0.270625,0.0731452
294,698.134,2,8.78722,0.390945,0.254894,40.5125,9.99802,44.9911,0.086778,0.281795,0.552669,0.348734,0.999,0.270313,0.073142
295,705.957,2,8.80503,0.391357,0.252537,40.424,10.0402,44.8686,0.0862849,0.282074,0.569533,0.349334,0.999,0.271029,0.0731298
296,705.011,2,8.82883,0.390447,0.249711,40.3339,10.0902,44.7559,0.0855717,0.282064,0.574557,0.349583,0.999,0.270636,0.0731942
297,708.381,2,8.83426,0.388834,0.249975,40.2271,10.1728,44.6315,0.0846638,0.282444,0.580707,0.349501,0.999,0.270182,0.0735227
298,711.858,2,8.85825,0.391608,0.247718,40.213,10.2523,44.6175,0.085237,0.282449,0.578417,0.349135,0.998969,0.270752,0.0736808
299,702.348,2,8.93071,0.385939,0.2408,40.1738,10.3016,44.5729,0.0861181,0.282329,0.580779,0.348867,0.999,0.271416,0.0733803
300,707.347,2,8.96755,0.388653,0.237114,40.1764,10.3299,44.5755,0.0866413,0.282458,0.577046,0.349118,0.998991,0.2711,0.0735412
301,702.918,2,8.98618,0.389865,0.236123,40.1528,10.3861,44.5658,0.0869888,0.282392,0.570159,0.349084,0.998982,0.271236,0.0734316
302,700.122,2,8.98694,0.385965,0.236638,40.1242,10.4778,44.5343,0.0876891,0.282692,0.566816,0.349482,0.999,0.271116,0.073373
303,702.223,2,8.95513,0.387428,0.239821,40.1263,10.4608,44.5481,0.0875314,0.282004,0.564537,0.349014,0.99896,0.270488,0.0732613
304,713.997,2,8.95579,0.38697,0.239989,40.1502,10.5014,44.5826,0.0874595,0.281659,0.569622,0.348287,0.998909,0.26996,0.0735622
305,709.755,2,8.96476,0.388112,0.23917,40.1482,10.5427,44.5842,0.0869707,0.281225,0.571599,0.347982,0.998888,0.269649,0.0737875
306,697.549,2,8.96499,0.384333,0.238993,40.1439,10.5309,44.5857,0.086255,0.280481,0.573169,0.346876,0.998901,0.269699,0.0736411
307,705.596,2,8.95534,0.380272,0.239745,40.1351,10.528,44.5821,0.0862934,0.279521,0.576224,0.345646,0.998921,0.269991,0.0737021
308,709.186,2,8.94086,0.375055,0.241569,40.1262,10.5896,44.5686,0.0861106,0.278364,0.575939,0.344039,0.998917,0.270614,0.0737791
309,706.245,2,8.93474,0.374522,0.242296,40.1367,10.6455,44.5875,0.0860417,0.277278,0.578854,0.342676,0.99892,0.270463,0.0739032
310,705.235,2,8.9077,0.375189,0.245259,40.1629,10.6019,44.638,0.0859034,0.276763,0.577725,0.341897,0.998914,0.270465,0.0739515
311,710.103,2,8.89822,0.374803,0.24644,40.2096,10.5725,44.7233,0.0860311,0.276788,0.577615,0.341881,0.998886,0.270683,0.0738779
312,697.833,2,8.89034,0.376107,0.247286,40.2713,10.535,44.8095,0.0857789,0.276923,0.578826,0.34189,0.998904,0.27055,0.0737996
313,703.362,2,8.88835,0.375845,0.247574,40.2791,10.5335,44.8214,0.0858345,0.276836,0.578991,0.341804,0.998911,0.270601,0.0738
314,704.441,2,8.88611,0.375836,0.247868,40.2953,10.5224,44.8459,0.0858609,0.276931,0.578991,0.341853,0.998924,0.27058,0.0738566
315,713.12,2,8.88833,0.375749,0.247685,40.3066,10.5128,44.8613,0.0858249,0.276891,0.579156,0.341773,0.998922,0.270626,0.0738982
316,716.108,2,8.88641,0.375944,0.247866,40.3134,10.5011,44.8708,0.0858382,0.27669,0.579133,0.341501,0.998918,0.27062,0.0739721
317,706.284,2,8.88216,0.376748,0.248244,40.323,10.4905,44.8807,0.0858369,0.276452,0.57858,0.341211,0.998918,0.270658,0.0739952
318,709.993,2,8.88237,0.3774,0.24813,40.3382,10.472,44.9023,0.085795,0.276255,0.578397,0.340982,0.998913,0.270644,0.0740297
319,710.916,2,8.87777,0.378338,0.248562,40.3574,10.4482,44.9263,0.0858343,0.276086,0.578405,0.340819,0.998909,0.270557,0.0740752
320,710.58,2,8.87432,0.379327,0.248903,40.3722,10.433,44.9464,0.0858205,0.275981,0.577856,0.340619,0.998909,0.270497,0.074149
321,701.962,2,8.87523,0.379449,0.248789,40.3863,10.4168,44.9689,0.0858234,0.275849,0.577282,0.340406,0.998914,0.270518,0.0741629
322,710.888,2,8.87956,0.378824,0.248399,40.3989,10.4058,44.9848,0.0858184,0.275673,0.576677,0.340183,0.99891,0.270468,0.0742171
323,704.748,2,8.87616,0.378731,0.248775,40.4141,10.3982,45.0056,0.0857577,0.275527,0.57605,0.340074,0.998911,0.270461,0.0742459
324,712.277,2,8.8721,0.379404,0.249115,40.4187,10.3848,45.0138,0.0857692,0.275395,0.576833,0.339939,0.998907,0.270439,0.0742671
325,704.955,2,8.86998,0.379826,0.249321,40.4264,10.3782,45.0238,0.0857795,0.275516,0.576806,0.340124,0.998909,0.270472,0.0742507
326,701.834,2,8.87076,0.379884,0.249211,40.4323,10.3719,45.03,0.0858199,0.275732,0.576902,0.340367,0.998916,0.270501,0.0742271
327,706.061,2,8.8694,0.380505,0.249374,40.4363,10.3684,45.036,0.0857898,0.275882,0.576618,0.340556,0.998911,0.270471,0.0742121
328,698.663,2,8.86857,0.380502,0.249419,40.4391,10.3661,45.0416,0.0857156,0.275944,0.576584,0.340598,0.998913,0.27048,0.0741836
329,695.725,2,8.86527,0.380732,0.249685,40.4402,10.36,45.0433,0.0856021,0.275977,0.576118,0.340672,0.998916,0.270466,0.074163
330,702.841,2,8.85922,0.381093,0.250269,40.4461,10.3548,45.0511,0.0855678,0.276012,0.57605,0.340747,0.99892,0.2704,0.0741857
331,704.025,2,8.85557,0.380708,0.250697,40.4505,10.3598,45.0562,0.08562,0.276082,0.576165,0.340842,0.998921,0.270359,0.074182
332,715.354,2,8.85258,0.380687,0.251053,40.4558,10.3669,45.0613,0.0856826,0.276079,0.576541,0.340867,0.998914,0.270401,0.0741731
333,708.183,2,8.85396,0.380142,0.250924,40.4554,10.3692,45.065,0.0856884,0.276129,0.576561,0.34091,0.998906,0.270429,0.0741363
334,702.726,2,8.85215,0.380679,0.251123,40.465,10.3657,45.0793,0.0857607,0.27607,0.575798,0.340858,0.998903,0.270349,0.0741363
335,705.596,2,8.85198,0.381135,0.251121,40.4707,10.3639,45.0875,0.0857904,0.275976,0.575348,0.340751,0.998899,0.270358,0.0741307
336,707.763,2,8.85435,0.38145,0.25087,40.4796,10.3588,45.1003,0.085776,0.275989,0.575407,0.340776,0.998899,0.270347,0.0741415
337,708.332,2,8.85629,0.381575,0.250692,40.4894,10.3527,45.115,0.085826,0.275989,0.575437,0.340746,0.998899,0.270389,0.0741392
338,706.229,2,8.85374,0.382078,0.250983,40.5083,10.3415,45.1409,0.0858218,0.276027,0.575387,0.340809,0.998902,0.270377,0.0741582
339,706.13,2,8.85012,0.382398,0.251325,40.5189,10.3353,45.1542,0.085857,0.276114,0.575338,0.340973,0.998904,0.270377,0.0741575
340,707.832,2,8.8483,0.382986,0.251495,40.5299,10.332,45.168,0.0859066,0.276195,0.575214,0.341092,0.998906,0.27033,0.0741817
341,702.147,2,8.84894,0.383042,0.251391,40.5325,10.3249,45.1722,0.0858877,0.276211,0.575386,0.34113,0.998909,0.270276,0.0741909
342,709.982,2,8.84918,0.383223,0.251368,40.5356,10.321,45.1763,0.0858778,0.276196,0.575197,0.341136,0.998908,0.270267,0.0742114
343,697.485,2,8.85068,0.38311,0.251206,40.5462,10.3125,45.1904,0.0857946,0.276212,0.574102,0.341185,0.998914,0.27028,0.0742286
344,706.316,2,8.85177,0.38287,0.251128,40.5552,10.3072,45.2022,0.0857735,0.276233,0.573155,0.341244,0.998915,0.270351,0.0742328
345,713.542,2,8.85766,0.382441,0.25054,40.5631,10.3049,45.2142,0.0857933,0.276198,0.573278,0.341229,0.998913,0.27032,0.0742671
346,707.692,2,8.86353,0.381922,0.249878,40.5694,10.2951,45.225,0.0858611,0.276145,0.572903,0.341173,0.998915,0.270355,0.0742748
347,706.337,2,8.8661,0.382149,0.249593,40.5748,10.2862,45.2324,0.0859097,0.276113,0.572557,0.341125,0.998919,0.270388,0.0742915
348,710.727,2,8.86518,0.382205,0.249684,40.5705,10.2885,45.2261,0.0859826,0.276097,0.572555,0.341123,0.998919,0.27041,0.0743031
349,704.034,2,8.86504,0.382583,0.249711,40.5763,10.283,45.2333,0.085973,0.276217,0.572134,0.341269,0.998921,0.270339,0.0743239
350,707.832,2,8.86453,0.383285,0.249767,40.583,10.2787,45.2428,0.0859779,0.276299,0.571881,0.341406,0.998919,0.270282,0.074332
351,703.543,2,8.86475,0.38354,0.249705,40.5892,10.2735,45.2512,0.0860445,0.276313,0.571239,0.341434,0.998916,0.270268,0.0743171
352,693.659,2,8.86342,0.38378,0.249764,40.5895,10.2676,45.2524,0.0860758,0.276411,0.570191,0.341581,0.998921,0.270266,0.0742964
353,698.514,2,8.86237,0.384252,0.249812,40.5942,10.2575,45.2591,0.0860953,0.276574,0.569613,0.341798,0.998922,0.270276,0.0742646
354,701.892,2,8.86275,0.384285,0.249736,40.6006,10.2468,45.2686,0.0861271,0.276753,0.569124,0.341984,0.998925,0.270219,0.074272
355,702.113,2,8.86522,0.384192,0.249461,40.6009,10.2423,45.2699,0.0861012,0.276811,0.569011,0.34212,0.998926,0.270214,0.0742628
356,705.163,2,8.86835,0.383947,0.249129,40.6022,10.2396,45.2715,0.0861252,0.276837,0.568871,0.342149,0.998927,0.270136,0.0742839
357,705.539,2,8.87016,0.383822,0.248895,40.603,10.2399,45.2716,0.0861298,0.276836,0.568474,0.342165,0.998928,0.270124,0.0742993
358,698.793,2,8.87098,0.383805,0.248823,40.6051,10.2367,45.2749,0.0861074,0.27686,0.567924,0.342208,0.998929,0.27014,0.0742837
359,712.521,2,8.86992,0.383756,0.248925,40.6091,10.2335,45.2807,0.0861032,0.276946,0.567754,0.342274,0.998924,0.270116,0.0742915
360,698.471,2,8.87395,0.38379,0.248489,40.6077,10.2347,45.2795,0.0861304,0.276951,0.567383,0.342283,0.998927,0.270175,0.0742677
361,697.473,2,8.87418,0.383862,0.248468,40.609,10.2325,45.2818,0.0861383,0.276976,0.566501,0.342308,0.998927,0.270115,0.0742651
362,703.654,2,8.87249,0.383874,0.248669,40.6122,10.23,45.2856,0.0862086,0.276942,0.565856,0.342234,0.998926,0.270113,0.0742644
363,698.836,2,8.87412,0.383497,0.248533,40.6137,10.2287,45.2882,0.086216,0.276871,0.5654,0.342136,0.998927,0.270102,0.0742604
364,699.374,2,8.87228,0.383331,0.24873,40.6143,10.2254,45.2887,0.086259,0.276831,0.564604,0.342091,0.998926,0.270102,0.0742467
365,700.284,2,8.86954,0.383324,0.249044,40.613,10.2269,45.2874,0.086289,0.276851,0.564042,0.342134,0.998929,0.270065,0.0742573
366,706.373,2,8.87017,0.383761,0.249031,40.6139,10.2329,45.2877,0.0862798,0.276927,0.564052,0.342214,0.998931,0.270044,0.0742727
367,707.298,2,8.86873,0.384006,0.249217,40.6101,10.2371,45.2826,0.0862533,0.27702,0.564179,0.342326,0.998931,0.270049,0.0742727
368,709.869,2,8.86752,0.384265,0.249359,40.6095,10.2397,45.281,0.0862218,0.27708,0.56432,0.34244,0.99893,0.270003,0.0742905
369,706.497,2,8.86383,0.38439,0.24973,40.6078,10.2402,45.278,0.0862381,0.277112,0.564286,0.342527,0.998931,0.269978,0.0743022
370,706.654,2,8.86313,0.384279,0.24981,40.6105,10.2414,45.2804,0.0862491,0.277219,0.563961,0.342635,0.998929,0.26997,0.0742971
371,708.072,2,8.86306,0.383807,0.249823,40.6134,10.2413,45.2829,0.0862423,0.277306,0.563259,0.342746,0.998928,0.26998,0.0743088
372,705.154,2,8.8639,0.38362,0.249704,40.6138,10.2391,45.2837,0.0861903,0.277373,0.563198,0.342831,0.998927,0.27001,0.0742966
373,699.557,2,8.86569,0.383502,0.249525,40.6153,10.2369,45.2854,0.0861743,0.277436,0.56306,0.342925,0.998927,0.270014,0.0742736
