iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,271.417,1,5.66279,0.370264,11.5913,28.0321,31.7918,0.0903332,0.228345,0.119954,-0.706539,0.0380321
236,270.5,1,5.64953,0.385176,11.5428,27.4025,32.1644,0.0939609,0.222564,0.116917,-0.733991,0.0381645
237,268.041,1,5.64199,0.380597,11.4224,27.3541,32.1455,0.0918956,0.216928,0.113956,-0.754588,0.0380494
238,266.808,1,5.70461,0.339523,11.5053,27.4831,32.698,0.0912718,0.211435,0.111071,-0.756367,0.0387359
239,265.657,1,5.71631,0.299033,11.5691,26.7114,32.5575,0.0965484,0.209409,0.108258,-0.732948,0.0380071
240,264.326,1,5.76798,0.298464,11.5949,26.9574,33.3143,0.0953557,0.228997,0.105517,-0.730545,0.0375509
241,262.596,1,5.75961,0.292329,11.3587,27.7774,33.2622,0.0972148,0.223199,0.102846,-0.766989,0.0376664
242,267.147,1,5.72542,0.368457,11.568,27.484,33.4571,0.0947532,0.234862,0.100941,-0.757066,0.0380245
243,269.634,1,5.69757,0.359185,11.2777,27.9738,33.1238,0.0986222,0.228915,0.117109,-0.773876,0.0381575
244,263.88,1,5.69402,0.347425,11.1307,27.7385,33.1691,0.096312,0.223119,0.114144,-0.825869,0.0377264
245,279.911,1,5.75146,0.282266,10.8994,27.5413,33.5967,0.0938853,0.219243,0.143548,-0.794077,0.0392677
246,278.144,1,5.63559,0.383964,11.1019,26.8565,32.573,0.099606,0.239802,0.139913,-0.785918,0.0381982
247,280.931,1,5.64723,0.349799,10.8456,26.8182,32.853,0.098853,0.246611,0.13637,-0.763128,0.0386198
248,277.38,1,5.65515,0.373351,10.8467,27.0097,32.8915,0.09635,0.240367,0.132917,-0.745897,0.0389572
249,278.259,1,5.66731,0.349466,10.3511,26.9931,33.2769,0.0939103,0.252618,0.129552,-0.806559,0.0395532
250,273.478,1,5.66297,0.344037,10.7539,26.9885,33.0104,0.0936517,0.246222,0.126272,-0.788646,0.0381775
251,274.253,1,5.6982,0.296427,10.7398,27.0458,33.191,0.0962698,0.252148,0.123074,-0.744843,0.0378117
252,280.4,1,5.6706,0.345754,10.7429,27.0409,33.0094,0.093994,0.245764,0.119958,-0.70907,0.0390654
253,281.164,1,5.67501,0.332277,10.6525,27.1915,33.0094,0.0917747,0.26201,0.116921,-0.748175,0.0393341
254,279.496,1,5.65715,0.327349,10.7104,27.4276,32.8418,0.0963639,0.258837,0.118586,-0.752956,0.0385692
255,275.935,2,5.64777,0.349619,10.7205,26.5534,32.8354,0.0958459,0.252283,0.117717,-0.705639,0.0382907
256,276.224,2,5.66333,0.398479,10.7089,26.7257,33.4511,0.0944683,0.247078,0.119199,-0.676727,0.0377476
257,287.681,2,5.61817,0.426154,10.6935,27.0831,33.2028,0.0930999,0.254024,0.110928,-0.695019,0.0404172
258,281.578,2,5.62456,0.452344,10.7491,26.542,33.4063,0.0946927,0.240731,0.103426,-0.632195,0.0394276
259,265.299,2,5.68564,0.374087,11.2105,26.5563,33.2069,0.0942833,0.20126,0.0919656,-0.676893,0.0383284
260,264.598,2,5.62473,0.430862,11.5407,25.8385,32.5703,0.0940297,0.191283,0.0933819,-0.649981,0.0380311
261,265.727,2,5.63703,0.443506,11.7471,26.0754,32.7805,0.099246,0.191262,0.0874517,-0.684457,0.03855
262,260.074,2,5.62571,0.43165,11.6711,25.5922,32.5215,0.102238,0.193898,0.0838657,-0.70622,0.0377419
263,264.516,2,5.63569,0.396836,11.9633,25.6733,31.8797,0.0990077,0.170451,0.0740448,-0.557422,0.0390418
264,267.773,2,5.6704,0.396133,11.8416,25.7116,32.4555,0.0981474,0.178779,0.0809268,-0.51006,0.0387837
265,265.284,2,5.68148,0.37762,11.9852,25.334,32.542,0.101746,0.189448,0.0795162,-0.535021,0.0381941
266,264.846,2,5.68574,0.380286,11.8963,25.4015,32.5144,0.0972894,0.209732,0.0725885,-0.520603,0.0382349
267,267.046,2,5.68237,0.365626,11.8916,25.3397,32.3738,0.0974283,0.19923,0.0797927,-0.502794,0.0381517
268,268.989,2,5.67626,0.364529,11.8518,25.1738,32.2445,0.0981336,0.177255,0.0850301,-0.448528,0.0385537
269,264.766,2,5.66332,0.36442,11.82,25.0912,32.2327,0.100136,0.16305,0.0895229,-0.494481,0.0383244
270,262.702,2,5.66484,0.366613,11.8517,25.1303,32.0898,0.0989866,0.160423,0.0858475,-0.47992,0.038257
271,262.75,2,5.67224,0.361517,11.8662,25.1556,32.182,0.0998077,0.162443,0.0815051,-0.471493,0.0382641
272,265.53,2,5.68625,0.353265,11.9827,25.3365,32.1888,0.101431,0.160404,0.0786287,-0.471332,0.0386868
273,260.556,2,5.71289,0.324337,11.9369,25.2531,32.3677,0.102254,0.152061,0.0783543,-0.36336,0.0383142
274,266.293,2,5.72287,0.318042,12.1975,25.1256,32.1717,0.102113,0.15222,0.0761378,-0.353922,0.0387975
275,265.503,2,5.7088,0.332008,12.1805,25.3185,32.166,0.102587,0.156597,0.0769825,-0.400486,0.03876
276,271.35,2,5.68494,0.363981,12.2426,25.3974,32.0898,0.104189,0.155774,0.0819433,-0.322069,0.0387291
277,273.441,2,5.67258,0.387401,12.2936,25.2975,32.1614,0.103839,0.155617,0.0831716,-0.330489,0.0391458
278,264.692,2,5.66436,0.393208,12.2897,25.2209,31.9347,0.0994882,0.148981,0.0813157,-0.310124,0.0392943
279,254.962,2,5.66182,0.380525,12.2152,25.058,31.8869,0.100712,0.147976,0.0748258,-0.403681,0.0390193
280,252.879,2,5.66628,0.381539,12.201,25.2197,31.9915,0.102013,0.144009,0.0700315,-0.421165,0.0388217
281,257.25,2,5.67721,0.358876,12.2505,25.1644,31.9204,0.102169,0.146868,0.071081,-0.448192,0.0385264
282,249.658,2,5.67613,0.353052,12.1993,25.2226,31.9052,0.102901,0.146999,0.0680506,-0.479414,0.0382597
283,249.071,2,5.67779,0.343769,12.2169,25.2754,31.8333,0.104064,0.146518,0.0657701,-0.483887,0.0380058
284,249.521,2,5.68321,0.331122,12.3113,25.2595,31.5883,0.102472,0.149022,0.0651987,-0.503447,0.0378571
285,248.935,2,5.69729,0.331329,12.3215,25.2527,31.7877,0.101174,0.153595,0.0636797,-0.525142,0.0378274
286,256.211,2,5.68909,0.340091,12.2753,25.1984,31.7713,0.100532,0.156542,0.0623736,-0.527871,0.0380735
287,247.184,2,5.68786,0.344984,12.2359,25.1869,31.8852,0.100793,0.157429,0.0615099,-0.538739,0.0379068
288,249.179,2,5.68011,0.355339,12.2441,25.1555,31.9194,0.101055,0.160491,0.0611815,-0.540853,0.0377222
289,257.196,2,5.6746,0.352757,12.2169,25.215,31.8372,0.100943,0.162804,0.0623764,-0.555859,0.0378265
290,250.092,2,5.66338,0.360968,12.233,25.2328,31.7426,0.101209,0.162654,0.0620842,-0.582939,0.0378711
291,252.776,2,5.66037,0.362617,12.1943,25.2172,31.7208,0.101393,0.159127,0.0618602,-0.578636,0.0380009
292,244.614,2,5.66422,0.359269,12.1475,25.2162,31.7361,0.100493,0.154869,0.0608049,-0.5782,0.0380581
293,248.11,2,5.6596,0.365805,12.106,25.2126,31.7637,0.10038,0.155946,0.0619137,-0.591631,0.0379161
294,254.348,2,5.65935,0.36281,12.1346,25.2022,31.7178,0.100215,0.155129,0.0628081,-0.601454,0.0380254
295,255.798,2,5.66003,0.364714,12.1463,25.1885,31.7496,0.100066,0.154118,0.0639711,-0.613944,0.0381658
296,249.363,2,5.66491,0.360568,12.152,25.1726,31.7965,0.0997722,0.153854,0.0635328,-0.615866,0.0381903
297,249.878,2,5.66608,0.356628,12.1506,25.1448,31.7876,0.100009,0.156013,0.062778,-0.627526,0.0382028
298,249.966,2,5.66708,0.357602,12.1472,25.1427,31.8076,0.0997631,0.157442,0.0631922,-0.629034,0.038116
299,244.644,2,5.66422,0.364365,12.1471,25.1452,31.8024,0.0992965,0.157839,0.0625823,-0.621647,0.0380119
300,247.494,2,5.66386,0.366811,12.1493,25.1279,31.8036,0.0986742,0.159078,0.0622496,-0.622816,0.0379844
301,249.176,2,5.66443,0.363626,12.1572,25.1202,31.79,0.0989183,0.157394,0.0622227,-0.617374,0.0379803
302,250.16,2,5.66561,0.363612,12.1576,25.0926,31.8246,0.0990546,0.156342,0.0620836,-0.613266,0.0380059
303,250.335,2,5.67044,0.359924,12.1648,25.0966,31.8315,0.0986431,0.156645,0.06158,-0.601935,0.0380154
304,255.213,2,5.67292,0.35784,12.167,25.0797,31.8481,0.0986427,0.155722,0.0620719,-0.584921,0.0380038
305,255.555,2,5.67424,0.356898,12.1557,25.0892,31.864,0.0987932,0.154856,0.0620551,-0.577944,0.0380642
306,252.304,2,5.67477,0.356574,12.1635,25.0897,31.8633,0.0987768,0.154573,0.0621841,-0.578305,0.0380712
307,256.069,2,5.67454,0.357007,12.1638,25.0921,31.8699,0.0987644,0.154793,0.0621967,-0.578883,0.0380856
308,258.363,2,5.67441,0.357473,12.1637,25.0925,31.8725,0.0987038,0.155188,0.0623874,-0.5811,0.0380973
309,249.644,2,5.67389,0.35768,12.1695,25.0961,31.855,0.0986628,0.155455,0.0623323,-0.581292,0.0380883
310,249.205,2,5.67312,0.358624,12.171,25.0958,31.8502,0.0986383,0.155418,0.0623264,-0.583546,0.0380945
311,243.997,2,5.67259,0.358685,12.1727,25.0998,31.8408,0.0986059,0.155757,0.0621953,-0.585926,0.0380815
312,258.921,2,5.67201,0.358503,12.1771,25.1002,31.829,0.09862,0.156253,0.0622561,-0.587283,0.0380906
313,248.076,2,5.67159,0.359277,12.1778,25.1003,31.8291,0.0986417,0.156451,0.0621617,-0.58702,0.0380791
314,248.897,2,5.67122,0.35958,12.1772,25.1025,31.8226,0.0985749,0.156486,0.0621077,-0.587558,0.0380808
315,252.936,2,5.67082,0.359929,12.1796,25.0996,31.8166,0.0986034,0.156202,0.0620129,-0.586254,0.0380966
316,253.871,2,5.67048,0.360497,12.1792,25.1003,31.8156,0.0986212,0.155902,0.0619575,-0.584185,0.0381104
317,250.101,2,5.67037,0.361135,12.1767,25.1025,31.8225,0.0985895,0.155915,0.0619879,-0.584238,0.0381071
318,248.8,2,5.67101,0.361134,12.1764,25.1075,31.8338,0.0985961,0.156203,0.0620001,-0.585584,0.0380977
319,258.393,2,5.67112,0.361144,12.1763,25.1096,31.8426,0.0987549,0.156329,0.0619853,-0.583853,0.0380996
320,254.218,2,5.67153,0.361011,12.1768,25.1096,31.8501,0.0988046,0.1564,0.0620207,-0.583724,0.0381011
321,254.879,2,5.6716,0.36097,12.1796,25.1113,31.8447,0.0987816,0.156284,0.0620695,-0.582799,0.0381086
322,256.015,2,5.67163,0.360863,12.1812,25.1084,31.8442,0.0988576,0.156261,0.0621565,-0.581864,0.0381067
323,260.069,2,5.67162,0.361002,12.186,25.1056,31.8416,0.0987708,0.156431,0.0622444,-0.583104,0.0381285
324,251.165,2,5.67206,0.36044,12.1875,25.1045,31.8442,0.098847,0.156639,0.0620936,-0.582041,0.0381239
325,257.605,2,5.67238,0.360559,12.1932,25.1061,31.8447,0.0988854,0.156606,0.0620982,-0.580639,0.0381338
326,258.238,2,5.67212,0.361638,12.1946,25.1088,31.8494,0.0988494,0.156563,0.0622238,-0.579345,0.03814
327,258.231,2,5.67263,0.360848,12.1949,25.1095,31.848,0.0987936,0.15661,0.0622461,-0.578758,0.0381545
328,243.84,2,5.67295,0.36062,12.1948,25.1141,31.8472,0.0987191,0.15671,0.0621965,-0.579188,0.0381402
329,252.869,2,5.6726,0.360763,12.1975,25.1181,31.8394,0.0987857,0.156623,0.0622997,-0.57956,0.0381344
330,250.327,2,5.6724,0.360678,12.2001,25.1157,31.8284,0.0987436,0.156569,0.0623528,-0.580517,0.0381337
331,249.888,2,5.67299,0.360211,12.2024,25.1127,31.8274,0.0987444,0.156219,0.0624102,-0.577684,0.0381253
332,253.784,2,5.67273,0.360287,12.204,25.111,31.8207,0.0987331,0.156177,0.0624424,-0.577162,0.0381269
333,259.452,2,5.67285,0.360276,12.2073,25.1115,31.82,0.098758,0.156103,0.0624149,-0.576765,0.0381479
334,257.705,2,5.67272,0.359884,12.2076,25.1117,31.8132,0.098741,0.156209,0.0624255,-0.576494,0.0381565
335,254.271,2,5.67276,0.359919,12.208,25.1135,31.8177,0.0987736,0.156177,0.0624541,-0.576586,0.0381602
336,246.785,2,5.67275,0.359873,12.2087,25.1164,31.8187,0.0987984,0.155922,0.0623964,-0.575834,0.0381568
337,249.664,2,5.67308,0.359581,12.2085,25.1128,31.8191,0.098753,0.15621,0.062293,-0.575831,0.0381532
338,252.868,2,5.67304,0.359946,12.2127,25.1118,31.8163,0.0987682,0.156429,0.0621623,-0.57433,0.038151
339,247.014,2,5.67287,0.359693,12.2111,25.1102,31.8147,0.0987896,0.156477,0.0621324,-0.575062,0.0381425
340,252.402,2,5.67321,0.35934,12.2118,25.1075,31.8189,0.0988154,0.156377,0.0622013,-0.57583,0.0381441
341,252.435,2,5.67332,0.358943,12.2131,25.1094,31.8178,0.0988389,0.156529,0.062106,-0.575892,0.0381474
342,253.25,2,5.67365,0.359019,12.2173,25.1042,31.8224,0.0988382,0.156666,0.0621352,-0.576307,0.0381468
343,254.747,2,5.67355,0.359262,12.2187,25.1076,31.8226,0.0988246,0.156829,0.0621371,-0.577085,0.0381523
344,255.691,2,5.67313,0.359318,12.2138,25.1057,31.8261,0.0989076,0.156842,0.0621193,-0.578072,0.0381617
345,256.009,2,5.67316,0.359396,12.2147,25.1033,31.8287,0.0989247,0.157115,0.0621602,-0.578664,0.0381603
346,250.395,2,5.67335,0.35954,12.2169,25.1017,31.8317,0.098977,0.157208,0.0621057,-0.577776,0.0381519
347,253.057,2,5.67334,0.359293,12.2168,25.1005,31.8266,0.098961,0.157177,0.0621214,-0.577136,0.0381515
348,257.42,2,5.67335,0.35903,12.2179,25.0995,31.8231,0.0989216,0.157152,0.0622157,-0.577897,0.0381608
349,243.661,2,5.67339,0.358823,12.2195,25.0984,31.8217,0.0989273,0.15703,0.0621225,-0.578487,0.0381578
350,247.886,2,5.67309,0.358686,12.219,25.0998,31.8184,0.0989378,0.156837,0.062086,-0.578776,0.0381588
