iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,62.0658,1,11.5387,8.37836,41.1892,45.23,0.0638612,0.116039,0.628563,0.23182,0.000358911
496,51.3357,1,11.6159,8.42271,41.5674,45.2306,0.06323,0.116282,0.623209,0.21631,0.00029551
497,54.1205,1,11.6417,8.33149,41.5644,45.2316,0.0638607,0.113737,0.603225,0.217404,0.000326376
498,49.1344,1,11.6062,8.46884,41.1334,45.2356,0.0635872,0.112605,0.574605,0.203609,0.000311868
499,50.7003,1,11.585,8.67761,41.0838,45.2392,0.0628675,0.124927,0.568286,0.220634,0.000292255
500,53.9378,1,11.6183,8.7185,40.823,45.2378,0.0646453,0.119962,0.573121,0.218467,0.000287108
501,55.8253,1,11.5753,8.65272,41.3574,45.2389,0.064668,0.118576,0.571929,0.240758,0.000273925
502,50.7112,1,11.6298,8.87949,41.341,45.2367,0.0645025,0.116497,0.585479,0.231312,0.000247375
503,49.2325,1,11.613,8.98045,40.764,45.2355,0.0639882,0.113908,0.578682,0.224616,0.00026269
504,46.1208,1,11.5767,8.57833,41.0358,45.2336,0.0621378,0.113816,0.639882,0.229564,0.000253984
505,45.6854,1,11.5651,8.37207,41.4502,45.2336,0.062798,0.110972,0.660088,0.221768,0.000236571
506,43.682,1,11.5958,8.47086,41.85,45.2347,0.0628447,0.114584,0.663662,0.228406,0.000206333
507,45.4944,1,11.6749,8.83971,41.4054,45.2364,0.0646606,0.112227,0.633365,0.224712,0.00020483
508,42.2573,1,11.6718,8.68207,41.2809,45.2375,0.064551,0.11401,0.623733,0.22225,0.000187035
509,48.1608,1,11.6265,8.76075,41.4858,45.2385,0.0644481,0.116954,0.650931,0.219988,0.000213588
510,47.9264,1,11.6575,9.06614,41.1137,45.2374,0.0632225,0.111272,0.714405,0.238292,0.000219024
511,48.4884,1,11.6181,8.66331,41.0679,45.2385,0.0632061,0.113791,0.721477,0.229584,0.000222271
512,40.2843,1,11.6224,8.84589,40.7783,45.2396,0.0619805,0.111334,0.670492,0.225914,0.000212607
513,47.8601,1,11.619,8.93256,40.4715,45.241,0.0636478,0.115438,0.670812,0.231806,0.00021643
514,44.9601,1,11.6651,8.67779,40.1375,45.2415,0.064993,0.117475,0.639935,0.23525,0.000179026
515,40.0905,1,11.6515,9.24676,40.2636,45.2417,0.0630145,0.117272,0.679927,0.230354,0.000173943
516,35.8969,1,11.6482,9.4847,40.2427,45.242,0.0629759,0.112846,0.652559,0.219856,0.000167525
517,35.1621,1,11.7093,9.32361,40.8486,45.2422,0.0646081,0.111548,0.632344,0.22277,0.000146307
518,45.3028,1,11.7063,9.3641,40.6925,45.2431,0.0664086,0.110867,0.647821,0.225828,0.000168415
519,39.4306,1,11.6371,8.72537,41.2675,45.2424,0.0642229,0.109724,0.643408,0.219812,0.000175169
520,24.1421,1,11.6291,8.94315,40.8062,45.243,0.0611006,0.111287,0.629796,0.216096,0.000146753
521,23.5056,1,11.628,8.82377,41.0607,45.2423,0.0613085,0.109307,0.621271,0.209098,0.000149595
522,30.4113,1,11.5912,8.35115,41.6247,45.2414,0.063224,0.109189,0.592015,0.217639,0.000152599
523,21.3164,1,11.6403,8.39599,41.9631,45.2417,0.0613447,0.112112,0.615641,0.215539,0.000132971
524,28.9122,1,11.6949,8.65392,41.4648,45.2413,0.0650039,0.111752,0.59401,0.210626,0.00012769
525,31.9168,1,11.6951,8.84659,41.7426,45.2413,0.0653778,0.11455,0.61244,0.223481,0.00012021
526,30.2666,1,11.6946,8.96635,41.5387,45.2412,0.0635134,0.120996,0.615139,0.22995,0.000126329
527,28.7887,1,11.6981,8.68794,41.8234,45.2411,0.0623344,0.119945,0.58308,0.23659,0.00014229
528,21.7871,1,11.6976,8.91118,40.7672,45.2414,0.0606082,0.121206,0.552784,0.226531,0.000146941
529,23.4476,1,11.6722,8.77067,41.0146,45.2422,0.0611368,0.120413,0.562352,0.221016,0.000147115
530,23.4427,1,11.706,8.59028,41.4663,45.2428,0.0613969,0.116837,0.576934,0.215706,0.000150847
531,27.1249,1,11.6746,8.50181,41.6068,45.2419,0.0628948,0.112114,0.578844,0.214916,0.000149533
532,35.7278,1,11.613,8.7475,41.226,45.2416,0.0623393,0.114168,0.61364,0.220467,0.000184739
533,34.5543,1,11.6456,8.6467,41.0742,45.2416,0.0636922,0.115341,0.606839,0.231105,0.000151518
534,34.5564,1,11.7408,9.20548,40.8359,45.2407,0.06367,0.112916,0.66324,0.229113,0.000150183
535,39.9493,1,11.6316,9.21454,40.7589,45.2404,0.0636405,0.116488,0.699902,0.235972,0.000151237
536,31.1582,1,11.577,8.45431,40.7675,45.2406,0.0616813,0.119167,0.660728,0.235678,0.000141247
537,28.1581,1,11.6427,8.74635,40.8569,45.2394,0.0618752,0.119877,0.625114,0.226333,0.00013948
538,24.1738,1,11.6473,8.93713,41.4753,45.2403,0.060475,0.11657,0.636986,0.227576,0.000140529
539,24.0036,1,11.6702,8.72649,41.6546,45.2402,0.0611529,0.114471,0.625172,0.232097,0.000134217
540,20.7639,1,11.6979,8.65511,42.2985,45.2395,0.0603975,0.115246,0.60533,0.226075,0.000139774
541,19.4234,1,11.6687,8.60237,42.0289,45.2392,0.0603347,0.116505,0.583031,0.217217,0.000141121
542,21.1402,1,11.6675,8.5622,41.836,45.2405,0.0612182,0.120157,0.599239,0.212308,0.000132098
543,27.9449,1,11.6209,8.39862,41.9561,45.241,0.0618917,0.118825,0.592975,0.229871,0.000142412
544,36.6134,1,11.6106,8.30468,41.6228,45.24,0.0643518,0.118064,0.620142,0.224075,0.000147395
545,34.1617,1,11.6146,8.31176,41.7076,45.2399,0.0638946,0.120069,0.594221,0.222957,0.000146369
546,35.8806,1,11.5955,9.06622,41.0026,45.2398,0.0631612,0.118092,0.643157,0.222668,0.000155453
547,41.6062,1,11.605,8.7154,41.4236,45.2401,0.0657138,0.110014,0.620024,0.229389,0.000157395
548,42.885,1,11.6317,8.40933,40.7606,45.2406,0.0665019,0.10774,0.636861,0.230941,0.000155451
549,41.6498,1,11.557,8.29757,40.9809,45.2415,0.0671709,0.108803,0.622307,0.23195,0.000132993
550,45.8821,1,11.5189,8.26368,41.0698,45.2429,0.0693717,0.113117,0.600111,0.228618,0.000120996
551,39.4685,1,11.6085,8.37377,41.3019,45.2419,0.067997,0.114719,0.590006,0.243485,0.000110142
552,36.3288,1,11.6358,8.16257,41.6948,45.2417,0.0677069,0.112765,0.575204,0.248884,0.000105821
553,33.4632,1,11.665,8.36376,41.7916,45.2416,0.0666583,0.111817,0.594313,0.246429,0.000106078
554,27.5391,1,11.6763,9.01572,41.2833,45.2409,0.065117,0.115599,0.567792,0.24238,0.000102386
555,26.7679,1,11.6941,8.70545,41.8187,45.2416,0.0647065,0.115443,0.587058,0.232249,0.000107278
556,18.7925,1,11.7299,8.99692,41.4302,45.2409,0.0650465,0.11248,0.588326,0.208173,9.05347e-05
557,24.1784,1,11.757,9.3755,41.1165,45.2398,0.0669078,0.112165,0.643951,0.211275,8.21866e-05
558,20.1655,1,11.6824,9.56808,40.8625,45.2397,0.063302,0.113915,0.622013,0.234461,9.09257e-05
559,11.7791,1,11.6784,8.958,41.1891,45.2402,0.0626327,0.114725,0.631221,0.229895,7.4092e-05
560,5.87293,1,11.6848,9.16715,40.3932,45.2398,0.0610193,0.117089,0.638683,0.231269,6.97625e-05
561,9.93759,1,11.5888,8.91015,40.3332,45.2395,0.0623078,0.114743,0.606277,0.228604,7.15791e-05
562,2.59981,1,11.606,8.67662,40.7416,45.2402,0.0615971,0.113445,0.613741,0.225264,6.14654e-05
563,15.0941,1,11.6015,8.62908,40.7888,45.2408,0.0631565,0.113153,0.628593,0.242742,7.30136e-05
564,13.583,1,11.6309,8.56293,41.3687,45.2408,0.0617604,0.116273,0.640527,0.241186,7.9654e-05
565,15.4736,1,11.586,8.54013,40.8522,45.2407,0.0614995,0.122473,0.659942,0.2268,8.37005e-05
566,13.4999,1,11.6077,8.45038,41.8645,45.2405,0.0603701,0.122689,0.678096,0.226912,8.66485e-05
567,13.5701,1,11.6271,8.64195,41.4242,45.2412,0.0602793,0.120884,0.672248,0.226014,9.08189e-05
568,13.2791,1,11.6442,8.70918,40.7861,45.2412,0.0608981,0.119191,0.688081,0.22165,8.66504e-05
569,17.7895,1,11.6196,8.44814,41.1123,45.2414,0.0625988,0.120009,0.671324,0.227727,8.25117e-05
570,11.8227,1,11.6805,8.53549,41.2932,45.242,0.0606111,0.11995,0.647083,0.22559,9.03157e-05
571,11.6957,1,11.6612,9.03206,41.8405,45.2421,0.0606277,0.117143,0.661545,0.218358,8.89051e-05
572,3.94021,1,11.6908,8.86141,41.6242,45.2424,0.0584857,0.117354,0.651948,0.220769,8.98312e-05
573,7.29646,1,11.6676,8.87085,41.5602,45.2423,0.0593188,0.119881,0.658281,0.217047,8.86908e-05
574,2.33674,1,11.6226,8.62346,41.6114,45.2414,0.0599493,0.108936,0.625164,0.214537,7.92223e-05
575,3.80804,1,11.6472,8.56748,41.9155,45.2417,0.0605257,0.110262,0.629455,0.219551,7.58752e-05
576,4.80225,1,11.6037,8.89821,41.1751,45.2425,0.0604769,0.114517,0.635418,0.220598,7.30777e-05
577,3.88435,1,11.6233,8.6189,41.3086,45.2424,0.0615275,0.111644,0.629468,0.220522,6.6101e-05
578,5.40688,1,11.6567,8.77324,41.718,45.2424,0.0623202,0.107016,0.633016,0.225266,6.5612e-05
579,2.31614,1,11.628,9.12167,40.971,45.2421,0.0612664,0.11544,0.584968,0.218323,6.69078e-05
580,9.36442,1,11.6112,8.78264,41.0628,45.2425,0.0620846,0.115201,0.602615,0.22317,7.47267e-05
581,9.65689,1,11.6087,8.48576,41.1503,45.2421,0.0628614,0.11507,0.583836,0.218924,7.26542e-05
582,7.25078,1,11.6478,8.53875,41.7503,45.2418,0.0623502,0.112431,0.598988,0.221788,7.09259e-05
583,12.4624,1,11.6122,8.22202,41.9461,45.2421,0.0640396,0.114138,0.550785,0.234647,7.02197e-05
584,17.1374,1,11.5836,8.10814,42.2774,45.2421,0.0647592,0.116364,0.579261,0.233919,7.09212e-05
585,7.20348,1,11.6157,8.16701,41.7507,45.2427,0.0621344,0.117423,0.549569,0.233726,7.16156e-05
586,5.35975,1,11.629,8.31498,41.6614,45.2425,0.0613099,0.112306,0.553636,0.251658,7.13247e-05
587,2.75054,1,11.6425,8.26197,41.6412,45.2426,0.0603076,0.114768,0.575868,0.250359,6.9753e-05
588,-1.95189,1,11.6452,8.3456,41.8813,45.2419,0.0587948,0.118772,0.585074,0.237028,7.04435e-05
589,1.88781,1,11.6614,8.53899,41.9114,45.2418,0.0597163,0.112707,0.600782,0.242513,7.24842e-05
590,2.92386,1,11.6768,8.57302,41.7229,45.2422,0.0599226,0.115838,0.594598,0.237691,7.4717e-05
591,7.12217,1,11.6247,8.31192,41.7678,45.242,0.062681,0.114591,0.591732,0.222881,6.689e-05
592,8.88331,1,11.6287,8.28779,42.0429,45.242,0.062088,0.11343,0.612513,0.244565,6.79264e-05
593,12.7713,1,11.6504,8.27353,41.6966,45.2422,0.0635239,0.115676,0.635862,0.233086,6.76306e-05
594,13.9805,1,11.583,8.23213,41.6465,45.2422,0.0623014,0.111122,0.594402,0.23053,8.7088e-05
595,9.9855,1,11.6243,7.97885,41.9658,45.2423,0.0617327,0.116185,0.619745,0.225037,7.78921e-05
596,6.52109,1,11.6558,8.44769,42.023,45.2419,0.0615243,0.109413,0.573107,0.224951,8.10259e-05
597,14.7372,1,11.6418,8.49321,42.202,45.2419,0.063207,0.112995,0.597018,0.232396,7.99329e-05
598,23.5282,1,11.6871,8.57744,42.1937,45.2421,0.0648804,0.110416,0.61485,0.237063,9.0579e-05
599,19.3865,1,11.7014,8.66858,42.458,45.2418,0.0636806,0.108872,0.635323,0.238706,8.74027e-05
600,19.7544,1,11.6443,8.04876,42.45,45.2424,0.0647107,0.114335,0.501149,0.241614,9.40622e-05
601,15.0997,1,11.6412,8.38028,41.7175,45.2429,0.0636826,0.11666,0.556682,0.23303,8.06879e-05
602,11.8649,1,11.6814,8.60408,41.6162,45.2429,0.062583,0.119071,0.588834,0.227687,7.85848e-05
603,14.0942,1,11.6112,8.76526,41.3445,45.2421,0.0629873,0.114683,0.627776,0.212583,8.01594e-05
604,22.257,1,11.5732,9.41453,40.0586,45.2423,0.0642454,0.114309,0.678324,0.217231,8.28138e-05
605,21.668,1,11.6144,9.65112,39.5464,45.2421,0.0642523,0.115517,0.746398,0.214966,7.56775e-05
606,12.5796,1,11.6431,9.11873,40.4711,45.2424,0.0636352,0.118895,0.659333,0.22231,6.43976e-05
607,10.2395,1,11.6759,8.81431,40.8053,45.2426,0.0628112,0.115859,0.675555,0.232285,6.37394e-05
608,18.1863,1,11.6796,8.76556,41.0342,45.2426,0.0640369,0.117886,0.673553,0.232173,7.31687e-05
609,23.6976,1,11.5976,8.73117,40.2087,45.2422,0.0659854,0.113771,0.698962,0.224068,7.13136e-05
610,18.6675,1,11.5957,8.83458,40.4571,45.2416,0.0638781,0.109737,0.680795,0.227468,7.77492e-05
611,11.838,1,11.6168,9.12326,40.641,45.2413,0.0614031,0.114094,0.701856,0.233961,7.32008e-05
612,10.4842,1,11.6759,9.40371,40.5906,45.2416,0.0609115,0.113912,0.726225,0.219477,7.86611e-05
613,14.7059,1,11.6398,9.01293,41.1017,45.2415,0.0599747,0.120846,0.737668,0.231102,8.77676e-05
614,19.2292,1,11.6328,9.25295,40.7853,45.2412,0.0617375,0.122392,0.746835,0.226496,8.29844e-05
615,13.2243,1,11.7057,9.0777,41.2194,45.2404,0.0626921,0.119661,0.684203,0.225602,7.13205e-05
616,13.3204,1,11.7075,9.33215,41.2736,45.2409,0.0629857,0.115647,0.680501,0.225579,7.12939e-05
617,17.8878,1,11.6854,9.26083,41.5675,45.2408,0.0640982,0.114106,0.649316,0.231194,7.55564e-05
618,18.3683,1,11.7005,9.5125,40.8846,45.2417,0.0634707,0.11215,0.694101,0.242594,7.54283e-05
619,24.0508,1,11.7063,9.57576,40.5924,45.2424,0.0661354,0.110829,0.667905,0.237206,7.51137e-05
620,18.2119,1,11.7542,9.39697,41.2287,45.2421,0.064984,0.112885,0.667013,0.234084,7.09176e-05
621,17.1197,1,11.5991,8.76896,41.3743,45.2417,0.0641585,0.109964,0.661272,0.229136,7.23037e-05
622,21.6054,1,11.5739,9.0401,40.3569,45.2421,0.0643669,0.115486,0.700979,0.205917,8.17271e-05
623,23.7579,1,11.5703,8.78274,40.4174,45.2417,0.0645674,0.11818,0.667488,0.213586,8.6094e-05
624,27.7819,1,11.6122,8.46519,40.86,45.2424,0.0658325,0.111532,0.67243,0.245148,8.25413e-05
625,20.5529,1,11.6095,8.23142,41.165,45.2428,0.0632703,0.116686,0.65791,0.245851,8.21155e-05
626,12.8325,1,11.6266,8.6635,40.9103,45.2421,0.0615985,0.112247,0.71084,0.230878,7.78701e-05
627,15.5519,1,11.664,9.25338,40.3896,45.2421,0.0620515,0.114251,0.757199,0.234123,7.34699e-05
628,18.1718,1,11.6689,9.20824,40.5866,45.2411,0.0637712,0.113446,0.733287,0.21433,7.57772e-05
629,16.2996,1,11.6231,9.40594,40.1831,45.2419,0.0617218,0.119974,0.69035,0.237015,7.86403e-05
630,17.2434,1,11.7209,9.54595,40.2861,45.2422,0.0633401,0.118909,0.691758,0.219586,7.72811e-05
631,16.292,1,11.719,9.47551,40.3997,45.2428,0.062774,0.114367,0.707883,0.227494,7.81985e-05
632,13.6393,1,11.7282,9.46135,40.6825,45.2423,0.0629479,0.116341,0.686388,0.234473,6.83511e-05
633,3.63699,1,11.7087,9.1464,41.315,45.2425,0.0632236,0.113817,0.549504,0.225511,6.10891e-05
634,-5.21756,1,11.7097,8.94792,41.6447,45.2431,0.0631295,0.11385,0.539329,0.220869,4.71494e-05
635,-4.40467,1,11.6614,9.01269,41.513,45.2426,0.0622754,0.116489,0.580175,0.221133,4.68051e-05
636,6.75536,1,11.7602,9.44385,41.2333,45.2425,0.0654696,0.114664,0.636707,0.227178,4.70451e-05
637,4.79888,1,11.6777,9.05697,41.1028,45.2421,0.0650933,0.115832,0.603352,0.229071,4.54639e-05
638,6.28168,1,11.6505,8.54788,41.6285,45.242,0.0650394,0.117701,0.56949,0.233862,4.93211e-05
639,-0.237519,1,11.5923,8.17426,41.5762,45.242,0.063424,0.11616,0.564135,0.229853,4.69198e-05
640,-3.22795,1,11.64,8.31074,42.5591,45.2421,0.0634149,0.116747,0.53174,0.233512,4.43809e-05
641,-3.65389,1,11.6633,8.37096,41.8183,45.2421,0.0624466,0.11775,0.580928,0.228154,4.63903e-05
642,-5.62915,1,11.6703,8.46851,41.8113,45.2422,0.0612392,0.120746,0.640244,0.214075,4.73585e-05
643,-2.41021,1,11.6199,8.48902,41.45,45.2427,0.0630748,0.117849,0.664979,0.214783,4.09194e-05
644,-2.73919,1,11.6379,8.72888,41.6624,45.2428,0.063396,0.113821,0.67698,0.214587,3.97524e-05
645,-5.81446,1,11.6204,8.99095,40.9513,45.2434,0.0625388,0.1157,0.677348,0.210027,3.8745e-05
646,-4.0931,1,11.6839,8.98012,40.8628,45.2432,0.0627291,0.115351,0.675458,0.210258,4.21083e-05
647,-6.02386,1,11.682,8.84894,41.0193,45.2429,0.0627863,0.113176,0.672441,0.211802,4.01422e-05
648,2.82845,1,11.679,8.66179,41.7462,45.2428,0.0655299,0.108379,0.683464,0.222883,3.98281e-05
649,7.63306,1,11.6271,9.00511,40.4828,45.243,0.0666196,0.110856,0.68292,0.221069,4.02313e-05
650,-6.93707,1,11.6687,8.78562,40.7439,45.2425,0.0639923,0.109266,0.678609,0.209285,3.53012e-05
651,-6.79711,1,11.6045,8.78168,41.1821,45.2423,0.0631778,0.111832,0.640536,0.224988,3.56687e-05
652,-16.741,1,11.6762,8.52307,41.3457,45.242,0.0605604,0.113339,0.669134,0.223569,3.38731e-05
653,-18.3323,1,11.6326,8.44597,41.0433,45.2425,0.0595748,0.113009,0.67614,0.22273,3.49498e-05
654,-13.6176,1,11.6246,9.03657,41.536,45.2424,0.0606552,0.116436,0.682219,0.224486,3.38864e-05
655,-13.4805,1,11.6488,9.18884,40.9387,45.2425,0.0616798,0.111361,0.63221,0.216765,3.55186e-05
656,-9.31323,1,11.6381,8.81614,41.2141,45.2426,0.0619265,0.110521,0.605204,0.216513,4.24564e-05
657,-4.87698,1,11.599,8.54315,41.0057,45.2429,0.0639206,0.109815,0.609677,0.217983,3.90833e-05
658,-5.80713,1,11.6311,8.51917,41.3907,45.2427,0.0627337,0.115964,0.660297,0.222854,3.74917e-05
659,-2.67815,1,11.6014,8.85204,41.0867,45.2427,0.0638612,0.113692,0.670824,0.223396,3.59903e-05
660,-5.07818,1,11.5581,8.64442,40.6316,45.2425,0.0640018,0.115149,0.635441,0.233024,3.19732e-05
661,-4.47583,1,11.5496,8.37808,40.7982,45.2422,0.0644325,0.114115,0.618657,0.217599,3.48206e-05
662,-10.588,1,11.5254,8.14267,41.5354,45.2424,0.0626294,0.109126,0.618422,0.219789,3.46067e-05
663,-24.6163,1,11.6138,8.59374,41.2514,45.2423,0.0608152,0.110668,0.607881,0.221124,2.68519e-05
664,-26.6608,1,11.6482,8.43161,41.6317,45.2423,0.0622473,0.109079,0.605445,0.226054,2.18063e-05
665,-22.0133,1,11.6078,8.66973,41.3938,45.2422,0.0611417,0.114183,0.614989,0.232328,2.57496e-05
666,-20.6431,1,11.6089,8.49134,41.5202,45.2421,0.0615124,0.114862,0.570868,0.232037,2.77808e-05
667,-16.3259,1,11.6436,8.36953,41.7907,45.2424,0.0621669,0.113114,0.548722,0.241989,3.13335e-05
668,-22.9731,1,11.6768,8.82244,41.6909,45.2422,0.0619189,0.113384,0.497942,0.239399,2.81313e-05
669,-20.4327,1,11.6302,8.68463,42.0059,45.242,0.0627386,0.108464,0.516733,0.231829,2.82582e-05
670,-18.4304,1,11.6669,8.32392,42.3843,45.2423,0.063241,0.110961,0.500728,0.238569,2.95182e-05
671,-18.818,1,11.656,8.3212,42.5064,45.2422,0.0619018,0.114705,0.538173,0.230772,3.12373e-05
672,-18.4305,1,11.6493,7.64082,43.1309,45.2424,0.0614004,0.114674,0.539555,0.234528,3.33408e-05
673,-11.9879,1,11.643,7.71355,43.1805,45.2423,0.0626707,0.118867,0.554063,0.231375,3.43913e-05
674,-15.1287,1,11.6564,7.83045,42.4816,45.2425,0.0617464,0.119039,0.547724,0.238006,3.39729e-05
675,-10.2943,1,11.6908,8.0918,42.4137,45.2423,0.0628281,0.114734,0.615628,0.25317,3.13471e-05
676,-8.88334,1,11.667,8.02285,42.7057,45.2421,0.0648662,0.116251,0.597365,0.260645,2.56008e-05
677,-5.18666,1,11.645,8.06349,42.1221,45.2422,0.0658784,0.115759,0.583653,0.250556,2.7734e-05
678,-0.586821,1,11.6235,8.21381,41.3097,45.2426,0.0665365,0.115551,0.603897,0.257266,2.84013e-05
679,-14.4708,1,11.5551,8.08133,41.5859,45.2429,0.0627546,0.113957,0.588972,0.246562,2.70505e-05
680,-12.4662,1,11.592,8.01713,42.0513,45.2428,0.0636493,0.113181,0.559616,0.238451,2.9644e-05
681,-24.712,1,11.6386,8.27208,42.1517,45.2428,0.0602396,0.113612,0.599587,0.232039,2.69883e-05
682,-20.779,1,11.7383,8.4718,42.2991,45.2427,0.0629652,0.113404,0.622,0.245782,2.20207e-05
683,-20.2025,1,11.6979,8.36641,41.9796,45.2427,0.0636896,0.115986,0.587496,0.237196,2.19246e-05
684,-20.2141,1,11.6355,7.933,42.5332,45.2428,0.0639726,0.118106,0.581234,0.242289,2.00695e-05
685,-24.9655,1,11.678,8.17384,41.9119,45.2429,0.0622951,0.119076,0.56124,0.232519,2.25452e-05
686,-28.6515,1,11.6353,8.20984,41.8038,45.2429,0.0615832,0.122098,0.555937,0.234368,2.03403e-05
687,-28.0046,1,11.6329,8.46873,41.6537,45.243,0.0635686,0.12021,0.528929,0.231173,1.78394e-05
688,-26.312,1,11.667,8.55941,41.7219,45.2431,0.0630559,0.118546,0.598612,0.20805,2.02389e-05
689,-28.117,1,11.6662,8.86059,41.4055,45.2433,0.0616947,0.115648,0.637563,0.218086,2.02354e-05
690,-20.8105,1,11.6973,9.05666,41.2762,45.2434,0.0648233,0.114571,0.564671,0.228038,2.05486e-05
691,-19.0429,1,11.6814,9.31026,40.7803,45.2431,0.0645174,0.113231,0.57865,0.234013,2.12937e-05
692,-27.1496,1,11.7278,9.1083,40.8238,45.2434,0.0628435,0.116846,0.644949,0.221639,1.84304e-05
693,-28.5053,1,11.7016,8.77068,40.8788,45.2435,0.0634413,0.115489,0.631869,0.220733,1.7086e-05
694,-30.2153,1,11.6494,8.65885,41.0573,45.2434,0.0630952,0.122669,0.635627,0.215745,1.53631e-05
695,-25.8342,1,11.6123,8.94368,40.6628,45.2434,0.0636381,0.116349,0.699405,0.223214,1.51156e-05
696,-33.0473,1,11.6513,8.83258,41.0512,45.2434,0.0624603,0.116788,0.679616,0.216472,1.45733e-05
697,-27.5911,1,11.702,8.83233,41.5364,45.2434,0.0646095,0.113485,0.684863,0.213357,1.48488e-05
698,-32.8825,1,11.6933,8.86613,41.6195,45.2434,0.0629356,0.111517,0.685166,0.215211,1.47743e-05
699,-35.0343,1,11.6784,8.69503,41.4536,45.2434,0.061905,0.114393,0.673396,0.219479,1.49556e-05
700,-35.4071,1,11.6677,8.76727,41.5695,45.2435,0.0621791,0.109746,0.696894,0.216573,1.44615e-05
701,-34.0148,1,11.6537,8.64782,41.7377,45.2435,0.0625131,0.112053,0.67006,0.225192,1.42148e-05
702,-26.702,1,11.573,8.47558,41.4349,45.2436,0.0639451,0.109882,0.657726,0.23909,1.48707e-05
703,-30.5044,1,11.6146,8.22234,41.4586,45.2435,0.0636014,0.106754,0.596943,0.236807,1.59229e-05
704,-26.9627,1,11.5942,7.83139,42.0937,45.2435,0.0639387,0.110762,0.564663,0.238218,1.7495e-05
705,-37.6115,1,11.6097,8.19848,42.4409,45.2436,0.0621715,0.112681,0.539038,0.230281,1.52215e-05
706,-32.1526,1,11.6426,8.13999,42.2309,45.2437,0.0643912,0.116648,0.530492,0.241434,1.40551e-05
707,-32.2399,1,11.6375,8.23722,42.3286,45.2436,0.0645325,0.116464,0.560643,0.24443,1.27741e-05
708,-35.3637,1,11.532,7.82356,41.6087,45.2436,0.0631021,0.116468,0.537423,0.235173,1.3861e-05
709,-35.7085,1,11.5367,7.74577,41.7903,45.2435,0.0616193,0.112076,0.570022,0.241394,1.54378e-05
710,-33.6032,1,11.5843,7.73445,42.1287,45.2435,0.0624662,0.113968,0.546868,0.235511,1.63856e-05
711,-33.5176,1,11.6019,8.02345,42.0262,45.2435,0.0644906,0.112015,0.541351,0.228059,1.39332e-05
712,-39.3897,1,11.6532,7.94494,42.1343,45.2433,0.0642208,0.112581,0.52014,0.223766,1.27936e-05
713,-40.4955,1,11.6709,7.97394,42.1306,45.2433,0.0646173,0.110169,0.521089,0.215338,1.26687e-05
714,-41.0869,1,11.6229,8.60082,41.6969,45.2433,0.0640691,0.116723,0.517329,0.222779,1.14125e-05
715,-38.2543,1,11.6437,8.24306,41.6217,45.2432,0.0647988,0.115611,0.47289,0.232191,1.2776e-05
716,-45.8572,1,11.6108,8.18127,41.8979,45.2433,0.0631799,0.114194,0.521364,0.233468,1.03141e-05
717,-47.3723,1,11.6148,8.08776,41.9924,45.2432,0.0621575,0.115201,0.551054,0.239142,1.00914e-05
718,-45.4467,1,11.6021,7.98862,42.2404,45.2433,0.063696,0.110973,0.55549,0.238006,9.33607e-06
719,-48.7746,1,11.5821,7.97391,41.9168,45.2433,0.0624904,0.111037,0.591876,0.235077,9.0241e-06
720,-50.9035,1,11.6259,8.04363,42.1337,45.2433,0.0627733,0.111242,0.545774,0.231658,9.05522e-06
721,-48.4436,1,11.6535,8.36409,41.8933,45.2434,0.0639408,0.109895,0.53504,0.230702,9.06344e-06
722,-47.027,1,11.6086,8.25929,41.8896,45.2433,0.0640926,0.108408,0.544648,0.227612,9.24923e-06
723,-52.7832,1,11.633,8.00702,42.3076,45.2434,0.0619337,0.111357,0.54126,0.242304,8.99215e-06
724,-51.1651,1,11.5809,7.84822,42.3733,45.2434,0.0611829,0.109224,0.586991,0.241984,9.59665e-06
725,-49.0281,1,11.5887,7.9102,41.9847,45.2435,0.0629077,0.110225,0.576684,0.236483,8.85027e-06
726,-42.7246,1,11.6156,8.45219,41.834,45.2434,0.0637307,0.110614,0.587936,0.2294,1.01346e-05
727,-46.843,1,11.6457,8.56978,42.1922,45.2434,0.0632733,0.109771,0.561813,0.215489,1.03676e-05
728,-47.2557,1,11.6085,8.25478,42.283,45.2433,0.0622855,0.112208,0.557288,0.226575,1.05613e-05
729,-41.4185,1,11.638,8.63683,41.607,45.2434,0.0639629,0.112974,0.571567,0.214005,1.13306e-05
730,-41.2367,1,11.6462,8.90932,41.3677,45.2435,0.0636992,0.115983,0.598324,0.214761,1.08566e-05
731,-41.256,1,11.6594,9.04265,40.7233,45.2434,0.0625419,0.116159,0.619801,0.215179,1.20092e-05
732,-36.4865,1,11.6871,8.93437,41.7535,45.2435,0.0631678,0.11346,0.64448,0.221451,1.27699e-05
733,-38.0825,1,11.6746,8.77282,42.1323,45.2435,0.0639032,0.109078,0.611668,0.22141,1.22012e-05
734,-38.7328,1,11.6987,8.47476,42.2464,45.2435,0.0640981,0.107054,0.555095,0.219773,1.35029e-05
735,-31.3718,1,11.7443,8.75355,42.1688,45.2435,0.065749,0.111844,0.619622,0.218828,1.29211e-05
736,-45.2309,1,11.6189,8.40465,41.6953,45.2435,0.0614091,0.110984,0.589596,0.217054,1.27147e-05
