iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1212,765.619,2,4.95265,4.31655,22.9786,60.3602,0.303078,0.0714754,0.652955,0.998817,0.210853,0.467634,0.239595,0.351156
1213,775.252,2,4.95246,4.31777,22.9768,60.3519,0.30311,0.0714555,0.652961,0.998815,0.210877,0.467804,0.239596,0.351135
1214,775.858,2,4.95228,4.31685,22.9742,60.3402,0.303127,0.0714406,0.652892,0.998812,0.210908,0.467791,0.239577,0.351128
1215,767.471,2,4.95221,4.31738,22.9717,60.3302,0.303121,0.0714199,0.652885,0.998811,0.210933,0.467606,0.239596,0.35113
1216,785.778,2,4.95228,4.31825,22.9696,60.3211,0.303141,0.0714285,0.652597,0.99881,0.210913,0.46811,0.239666,0.35122
1217,783.881,2,4.95224,4.31935,22.9675,60.3117,0.303143,0.0714449,0.652509,0.99881,0.210874,0.468309,0.239745,0.351351
1218,785.511,2,4.95209,4.31917,22.9657,60.3046,0.303173,0.07145,0.652506,0.998807,0.210902,0.468668,0.239752,0.351376
1219,775.72,2,4.95218,4.31984,22.9634,60.2959,0.303207,0.0714194,0.652423,0.998807,0.210913,0.469345,0.239846,0.351487
1220,780.953,2,4.95169,4.32022,22.9616,60.2894,0.303205,0.0714142,0.652232,0.998809,0.210986,0.470212,0.239981,0.351649
1221,779.254,2,4.95139,4.3199,22.9595,60.2798,0.303247,0.0713878,0.652313,0.998809,0.211089,0.470783,0.240092,0.351804
1222,773.466,2,4.95105,4.31901,22.9574,60.272,0.303263,0.071382,0.652521,0.998811,0.211161,0.470664,0.240165,0.351905
1223,771.926,2,4.95079,4.31778,22.9557,60.2647,0.303241,0.0713786,0.652671,0.998812,0.211184,0.470549,0.240236,0.352004
1224,771.35,2,4.9504,4.31703,22.9534,60.2567,0.303243,0.0713677,0.652796,0.998815,0.211206,0.470693,0.240313,0.352111
1225,772.708,2,4.94988,4.31605,22.9521,60.2518,0.30323,0.0713609,0.652883,0.998815,0.211206,0.470697,0.24038,0.352185
1226,768.189,2,4.94928,4.31433,22.9515,60.2492,0.303203,0.0713509,0.652848,0.998817,0.211266,0.470556,0.24048,0.352325
1227,770.181,2,4.94899,4.31258,22.9507,60.2457,0.303195,0.0713324,0.652791,0.998817,0.211275,0.470405,0.240563,0.352442
1228,766.426,2,4.94878,4.31127,22.9501,60.2432,0.303188,0.0713272,0.653138,0.998822,0.211271,0.470223,0.240658,0.352582
1229,773.687,2,4.94842,4.31096,22.9475,60.2342,0.303193,0.0713119,0.653196,0.998822,0.21127,0.470255,0.240797,0.352784
1230,776.164,2,4.94817,4.31032,22.9444,60.2229,0.303196,0.0713059,0.653037,0.998823,0.21125,0.470479,0.2409,0.35295
1231,762.945,2,4.94818,4.3102,22.9401,60.2067,0.303178,0.071281,0.653038,0.998826,0.211243,0.470601,0.241003,0.35313
1232,770.198,2,4.94812,4.30975,22.9355,60.189,0.303151,0.0712621,0.652797,0.998827,0.211217,0.471,0.241115,0.35329
1233,770.003,2,4.94775,4.30946,22.9307,60.1701,0.303178,0.0712359,0.65261,0.998829,0.211247,0.471255,0.241224,0.353454
1234,781.833,2,4.94751,4.30879,22.9274,60.156,0.303161,0.0712316,0.652333,0.998825,0.211264,0.47121,0.24132,0.353629
1235,780.02,2,4.94712,4.30763,22.9239,60.1446,0.303156,0.0712337,0.652126,0.998824,0.211252,0.471248,0.241428,0.353807
1236,768.62,2,4.9469,4.30779,22.9212,60.1341,0.303155,0.0712157,0.652139,0.998827,0.211247,0.471455,0.241549,0.353997
1237,766.069,2,4.94671,4.30803,22.9195,60.1285,0.303168,0.0711837,0.652176,0.998829,0.211313,0.471453,0.241683,0.354214
1238,764.71,2,4.94672,4.30827,22.9183,60.1216,0.303168,0.0711516,0.652104,0.998831,0.211349,0.471424,0.241824,0.354453
1239,777.384,2,4.94671,4.30869,22.9176,60.1195,0.303201,0.0711367,0.652281,0.99883,0.211385,0.471457,0.241916,0.35461
1240,770.143,2,4.94646,4.30834,22.9172,60.1197,0.303213,0.0711221,0.652283,0.998831,0.211379,0.471267,0.242037,0.354769
1241,771.719,2,4.94614,4.30764,22.9174,60.1216,0.303201,0.0711095,0.652216,0.998832,0.211363,0.471255,0.242177,0.354982
1242,772.66,2,4.94606,4.30679,22.9183,60.1251,0.303201,0.0710949,0.651922,0.998832,0.211308,0.471184,0.242368,0.35525
1243,764.607,2,4.94598,4.30624,22.9188,60.1275,0.303198,0.0710705,0.651791,0.998836,0.211299,0.471166,0.242565,0.355553
1244,769.9,2,4.94593,4.30614,22.9192,60.1297,0.303201,0.0710524,0.651587,0.998838,0.211288,0.471181,0.242752,0.355805
1245,765.774,2,4.94581,4.30602,22.92,60.1334,0.303209,0.0710281,0.651491,0.998842,0.211296,0.471373,0.242893,0.355996
1246,768.83,2,4.94569,4.30661,22.9212,60.1375,0.303202,0.0710083,0.651455,0.998842,0.211295,0.471411,0.243,0.356173
1247,771.6,2,4.94576,4.30717,22.9214,60.1371,0.303201,0.0709875,0.65142,0.998842,0.211304,0.471446,0.243129,0.356367
1248,760.026,2,4.94585,4.30675,22.9209,60.1361,0.303195,0.0709534,0.651223,0.998844,0.211313,0.471523,0.243255,0.356533
1249,766.409,2,4.94592,4.30742,22.9204,60.1347,0.303185,0.0709292,0.651037,0.998845,0.211272,0.471678,0.243378,0.356721
1250,774.442,2,4.94607,4.30756,22.9196,60.1327,0.303177,0.0709086,0.650958,0.998843,0.211248,0.471989,0.243497,0.356891
1251,763.05,2,4.94619,4.30811,22.9186,60.1292,0.303194,0.0708785,0.650942,0.998845,0.211233,0.472003,0.243597,0.357047
1252,764.322,2,4.94602,4.3075,22.9169,60.1231,0.303219,0.0708515,0.650837,0.998848,0.21123,0.472109,0.243658,0.357149
1253,766.32,2,4.94586,4.30693,22.915,60.1164,0.303219,0.070834,0.650861,0.998849,0.211234,0.472074,0.243727,0.357234
1254,766.217,2,4.94577,4.30693,22.9129,60.1077,0.303262,0.0708035,0.650847,0.99885,0.211199,0.472167,0.243829,0.357375
1255,771.686,2,4.94564,4.30654,22.9109,60.0988,0.303262,0.070778,0.650809,0.998849,0.211202,0.472527,0.243933,0.3575
1256,773.77,2,4.94534,4.3058,22.9088,60.0903,0.30328,0.0707584,0.650809,0.998848,0.211221,0.472568,0.244068,0.357655
1257,758.972,2,4.9452,4.30521,22.9068,60.0824,0.303271,0.0707361,0.6506,0.998852,0.211191,0.472419,0.244222,0.357863
1258,767.838,2,4.94531,4.30667,22.9053,60.0759,0.303255,0.0707265,0.650483,0.998855,0.211137,0.472451,0.244363,0.358091
1259,767.02,2,4.94537,4.3076,22.9036,60.0691,0.303262,0.0706993,0.65044,0.998856,0.211102,0.472579,0.244508,0.358317
1260,775.53,2,4.94523,4.30754,22.9023,60.0637,0.303259,0.0706989,0.650418,0.998857,0.211093,0.472576,0.244659,0.358539
1261,773.265,2,4.94517,4.30756,22.8998,60.0545,0.303256,0.0706903,0.650396,0.998858,0.211077,0.472469,0.244818,0.358767
1262,769.474,2,4.94504,4.30645,22.8975,60.0463,0.303262,0.0706769,0.650382,0.998859,0.211039,0.472267,0.245001,0.359002
1263,773.083,2,4.945,4.30559,22.8952,60.0366,0.303256,0.0706774,0.650373,0.998862,0.211024,0.472238,0.24518,0.35926
1264,771.439,2,4.94492,4.30512,22.8929,60.0281,0.303238,0.0706833,0.650313,0.998866,0.210983,0.4721,0.24537,0.359551
1265,771.677,2,4.94476,4.30448,22.892,60.0241,0.303234,0.0706685,0.650269,0.998866,0.210938,0.472103,0.245559,0.359816
1266,777.717,2,4.94479,4.30416,22.8917,60.021,0.303208,0.0706625,0.650162,0.998865,0.210895,0.472136,0.245752,0.360111
1267,767.397,2,4.94493,4.30487,22.8913,60.0194,0.30319,0.0706552,0.649978,0.998868,0.210897,0.472004,0.245912,0.360336
1268,772.021,2,4.94516,4.30529,22.8905,60.0169,0.303195,0.070646,0.649984,0.998869,0.210857,0.471943,0.246061,0.360531
1269,773.35,2,4.94511,4.30517,22.8913,60.0182,0.303156,0.0706494,0.649784,0.99887,0.210863,0.471847,0.246205,0.360747
1270,764.52,2,4.94513,4.30538,22.8925,60.0233,0.303139,0.070635,0.64962,0.998872,0.210872,0.4717,0.246349,0.360951
1271,772.767,2,4.9451,4.30545,22.894,60.0287,0.303141,0.0706318,0.649483,0.998873,0.210872,0.471496,0.246505,0.36114
1272,782.332,2,4.94524,4.30556,22.8959,60.0359,0.303164,0.0706397,0.649445,0.998874,0.210877,0.471432,0.246635,0.361297
1273,777.517,2,4.94531,4.30574,22.8975,60.0419,0.303175,0.0706349,0.649262,0.998875,0.210915,0.471501,0.246763,0.361477
1274,774.131,2,4.94524,4.30553,22.8987,60.0466,0.30319,0.0706309,0.64897,0.998876,0.210921,0.471335,0.246884,0.361655
1275,774.446,2,4.94521,4.30573,22.9017,60.0569,0.303219,0.0706216,0.648942,0.998876,0.210923,0.471169,0.246972,0.361793
1276,776.89,2,4.9453,4.30587,22.9035,60.0639,0.303201,0.0706228,0.648551,0.998876,0.210913,0.47112,0.247076,0.361931
1277,774.915,2,4.9454,4.30566,22.9053,60.0709,0.303198,0.0706156,0.648177,0.998875,0.210906,0.471203,0.247161,0.36207
1278,771.904,2,4.94533,4.30516,22.9067,60.0775,0.303207,0.0706084,0.648053,0.998877,0.210923,0.471245,0.247264,0.362221
1279,777.092,2,4.94524,4.30477,22.9085,60.0845,0.303193,0.0706125,0.647831,0.998879,0.210966,0.471317,0.247401,0.36243
1280,775.285,2,4.94522,4.3042,22.91,60.0887,0.303182,0.0706088,0.647693,0.998879,0.210965,0.471353,0.24752,0.362601
1281,783.152,2,4.9452,4.30419,22.9118,60.0958,0.303196,0.0706189,0.647752,0.99888,0.21094,0.471356,0.247639,0.362767
1282,778.595,2,4.94513,4.30378,22.9137,60.1029,0.303195,0.0706265,0.647709,0.998882,0.210921,0.471534,0.247765,0.362933
1283,789.607,2,4.94494,4.30284,22.9153,60.1101,0.303188,0.0706382,0.647589,0.99888,0.210923,0.47159,0.247883,0.363075
1284,773.378,2,4.94483,4.30297,22.9168,60.1156,0.303186,0.0706331,0.647542,0.998881,0.210951,0.471611,0.247969,0.363195
1285,769.227,2,4.94482,4.30197,22.9198,60.127,0.303193,0.070624,0.64755,0.998883,0.210989,0.471561,0.248023,0.363284
1286,773.755,2,4.94474,4.30092,22.9234,60.1414,0.303208,0.0706158,0.647542,0.998884,0.211023,0.471751,0.248094,0.363392
1287,780.093,2,4.94487,4.30059,22.9263,60.1526,0.303198,0.07063,0.647579,0.998886,0.211,0.471915,0.248161,0.363499
1288,776.706,2,4.94488,4.30064,22.9288,60.1614,0.303208,0.0706351,0.647647,0.998888,0.211002,0.471999,0.248227,0.363594
1289,777.057,2,4.9448,4.3001,22.9315,60.1721,0.303228,0.0706386,0.647766,0.998891,0.211013,0.472196,0.248306,0.363717
1290,776.595,2,4.94452,4.29894,22.9341,60.1826,0.30323,0.070634,0.647826,0.99889,0.210977,0.472203,0.248382,0.363845
1291,768.274,2,4.94449,4.29867,22.9368,60.1927,0.303212,0.0706325,0.647917,0.998892,0.210958,0.472191,0.248473,0.363965
1292,769.027,2,4.94439,4.29845,22.9396,60.2021,0.30322,0.0706249,0.64813,0.998894,0.210947,0.472218,0.248549,0.364058
1293,770.935,2,4.94434,4.29816,22.9419,60.2107,0.303198,0.0706304,0.648159,0.998897,0.210905,0.47236,0.248594,0.364132
1294,774.422,2,4.94432,4.2984,22.9443,60.22,0.303175,0.0706325,0.648207,0.998896,0.210906,0.472288,0.248636,0.364182
1295,770.052,2,4.94433,4.2985,22.9469,60.2299,0.303162,0.0706216,0.64824,0.998896,0.210923,0.472298,0.248669,0.364251
1296,774.388,2,4.94438,4.29835,22.9495,60.2399,0.30315,0.070621,0.648229,0.998895,0.210891,0.472353,0.248713,0.364311
