iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,251.753,1,5.57808,0.775004,19.9964,4.10566,25.2924,0.195691,0.25637,0.50802,0.815466,0.027194
239,252.047,1,5.5961,0.772018,20.2202,4.26046,26.1025,0.193199,0.249878,0.495157,0.841452,0.0277513
240,257.944,1,5.59298,0.783628,20.3199,4.11835,25.5723,0.198043,0.252563,0.484576,0.845524,0.0285149
241,259.257,2,5.57222,0.851008,20.1304,4.08643,25.3525,0.197758,0.249271,0.51712,0.840188,0.0284181
242,251.07,2,5.61106,0.821721,20.4554,4.12625,26.0458,0.193817,0.249166,0.504026,0.84511,0.0275683
243,256.126,2,5.59909,0.732943,20.1289,4.21875,24.6621,0.183996,0.245779,0.539196,0.841564,0.0281652
244,253.048,2,5.56142,0.72836,19.9262,4.08134,25.5499,0.186097,0.239774,0.493361,0.819104,0.0278611
245,261.602,2,5.55625,0.76927,20.0371,3.92921,26.407,0.197252,0.263512,0.515925,0.840855,0.0285164
246,261.559,2,5.51747,0.726863,20.1565,3.75592,25.3362,0.195026,0.280093,0.509516,0.846163,0.0283957
247,265.625,2,5.54369,0.70477,20.0259,3.93582,25.919,0.185815,0.282647,0.510254,0.846356,0.0291307
248,264.169,2,5.56704,0.726859,20.1372,4.05411,25.9016,0.190406,0.279057,0.533943,0.839538,0.0286899
249,264.849,2,5.59484,0.75659,19.9798,4.19632,24.3024,0.191617,0.280642,0.514074,0.867854,0.0293047
250,259.381,2,5.61619,0.787827,20.1992,4.24364,23.9558,0.19123,0.254251,0.492742,0.83047,0.028809
251,258.277,2,5.61397,0.776968,20.1927,4.17538,24.0409,0.191508,0.266098,0.492553,0.849575,0.0285716
252,263.227,2,5.60959,0.792255,20.158,4.29686,24.3531,0.196947,0.265439,0.484611,0.857581,0.0291136
253,255.643,2,5.60561,0.774047,20.1521,4.37274,23.851,0.195113,0.266931,0.527934,0.869581,0.0282692
254,257.674,2,5.61187,0.790953,20.0203,4.42916,23.8019,0.190471,0.258013,0.535017,0.855239,0.0282597
255,250.451,2,5.59485,0.773476,20.1114,4.24113,24.2771,0.191652,0.253057,0.521736,0.839136,0.0275621
256,253.266,2,5.59759,0.723562,20.0689,4.22063,24.9492,0.18909,0.267455,0.52582,0.857546,0.0276252
257,252.651,2,5.58983,0.707944,20.2247,4.13043,26.1629,0.189463,0.261777,0.500926,0.860699,0.0278889
258,247.886,2,5.58334,0.705558,20.1933,4.0366,26.3491,0.188546,0.257,0.478867,0.855854,0.027715
259,248.196,2,5.577,0.723241,20.4006,3.98567,26.4746,0.18947,0.250623,0.47634,0.83587,0.0274045
260,240.926,2,5.57487,0.752168,20.4517,3.93196,26.861,0.191275,0.246564,0.476724,0.834727,0.0268535
261,250.106,2,5.58739,0.787166,20.5922,3.96126,27.0139,0.192423,0.246132,0.498569,0.829396,0.0269394
262,247.651,2,5.56607,0.808388,20.5494,3.93513,27.4472,0.197218,0.248068,0.50266,0.831688,0.0267907
263,245.051,2,5.56607,0.810077,20.5084,3.9219,27.5868,0.196662,0.240123,0.482149,0.820595,0.0268413
264,241.765,2,5.57026,0.803735,20.5231,3.94894,27.7359,0.199792,0.243377,0.479999,0.82359,0.0265278
265,247.816,2,5.5755,0.77538,20.622,3.92959,27.9087,0.201484,0.260882,0.474896,0.834485,0.0265594
266,248.125,2,5.57211,0.759317,20.5055,3.95232,28.2054,0.199568,0.26334,0.479772,0.840527,0.0266796
267,247.19,2,5.56648,0.758498,20.4579,3.96267,28.4602,0.200512,0.268815,0.48706,0.851811,0.0266821
268,247.827,2,5.55774,0.768748,20.4757,3.95624,28.8875,0.199868,0.265773,0.488695,0.854582,0.0267805
269,251.757,2,5.55812,0.752343,20.4506,3.91652,28.2742,0.198165,0.267635,0.494451,0.861992,0.0270316
270,248.414,2,5.56688,0.733455,20.5056,3.90266,28.7594,0.196998,0.27338,0.489587,0.863182,0.0270357
271,253.121,2,5.57348,0.720529,20.6137,3.90079,28.621,0.195045,0.275356,0.4936,0.852752,0.0270533
272,260.238,2,5.58237,0.713809,20.6739,3.91819,28.3821,0.193556,0.273466,0.495489,0.84351,0.0273586
273,256.156,2,5.58502,0.716141,20.6952,3.9014,27.9197,0.19231,0.268524,0.50499,0.831877,0.0273885
274,265.17,2,5.59249,0.731646,20.7557,3.91862,27.8688,0.193537,0.267081,0.504895,0.825643,0.0276876
275,258.804,2,5.59561,0.732505,20.7463,3.97099,27.7729,0.192969,0.264565,0.50442,0.829058,0.027857
276,256.986,2,5.59674,0.738838,20.7472,4.0281,27.8213,0.194768,0.263562,0.506292,0.826736,0.0278048
277,259.482,2,5.59175,0.722658,20.6925,4.03138,27.8365,0.196982,0.268203,0.507157,0.832623,0.0278285
278,255.356,2,5.58432,0.71191,20.644,4.016,27.9356,0.197284,0.271274,0.504397,0.836685,0.0277944
279,260.431,2,5.58008,0.712455,20.557,4.00291,27.8747,0.198266,0.276383,0.49949,0.84081,0.0278741
280,253.816,2,5.57705,0.711625,20.5084,4.00893,27.6195,0.198705,0.276615,0.499248,0.839635,0.0277672
281,257.667,2,5.57559,0.714624,20.5028,3.96637,27.6544,0.198163,0.275835,0.498538,0.840851,0.0278314
282,256.847,2,5.57513,0.712526,20.4932,3.95457,27.5602,0.197119,0.274816,0.499526,0.840052,0.0278474
283,251.542,2,5.57171,0.716856,20.4849,3.9488,27.7592,0.196914,0.273246,0.501703,0.842719,0.0277861
284,253.174,2,5.56637,0.722673,20.4729,3.92204,27.8636,0.196465,0.273122,0.506624,0.845684,0.0277383
285,253.734,2,5.56416,0.72961,20.4728,3.91771,27.8386,0.195967,0.272388,0.509216,0.842897,0.0276705
286,255.496,2,5.56332,0.727795,20.4479,3.91738,27.7222,0.195213,0.274606,0.512927,0.845144,0.0276414
287,255.03,2,5.563,0.729389,20.4287,3.90924,27.6965,0.195529,0.276298,0.515234,0.846401,0.0276054
288,257.271,2,5.56111,0.730549,20.4124,3.9016,27.7148,0.195423,0.277672,0.518428,0.846511,0.0275811
289,258.532,2,5.55737,0.734758,20.3962,3.89321,27.7114,0.195786,0.277355,0.52061,0.848478,0.0276124
290,261.091,2,5.5527,0.740969,20.3758,3.88317,27.7194,0.1962,0.276432,0.526031,0.848647,0.0276255
291,257.977,2,5.55199,0.74194,20.385,3.87118,27.6492,0.196088,0.2781,0.526457,0.84983,0.0276291
292,256.711,2,5.55178,0.742288,20.3847,3.8708,27.644,0.19616,0.27826,0.525919,0.850132,0.0276339
293,251.285,2,5.55177,0.741821,20.3774,3.87131,27.5953,0.196225,0.278494,0.524451,0.850032,0.0276251
294,260.119,2,5.55216,0.742447,20.3804,3.87148,27.5712,0.196275,0.27844,0.523852,0.849904,0.0276387
295,257.609,2,5.5532,0.742688,20.3861,3.87542,27.5752,0.196295,0.278354,0.523322,0.85041,0.0276538
296,254.867,2,5.5534,0.743852,20.3843,3.87613,27.5792,0.196274,0.277921,0.522136,0.850368,0.0276649
297,259.801,2,5.55331,0.744064,20.3814,3.87536,27.5588,0.196261,0.277818,0.521599,0.84987,0.027674
298,250.853,2,5.55303,0.74468,20.3773,3.8739,27.5546,0.196214,0.277388,0.520936,0.849708,0.0276694
299,246.789,2,5.55311,0.745346,20.384,3.87096,27.5598,0.196144,0.277246,0.520484,0.849244,0.0276467
300,248.349,2,5.5528,0.745428,20.3868,3.86852,27.5568,0.196101,0.27695,0.520072,0.848907,0.027631
301,249.111,2,5.55262,0.74523,20.3853,3.86694,27.5726,0.19601,0.276671,0.519759,0.848086,0.0276124
302,254.157,2,5.55217,0.744542,20.384,3.86266,27.5889,0.195927,0.2766,0.519549,0.847634,0.0276066
303,255.717,2,5.55204,0.74405,20.3798,3.86171,27.5756,0.19588,0.276319,0.518991,0.846724,0.027605
304,258.527,2,5.5515,0.743098,20.3756,3.86164,27.5791,0.195931,0.27616,0.519008,0.845976,0.0276023
305,255.496,2,5.55145,0.742659,20.3684,3.86609,27.562,0.195915,0.275855,0.519112,0.845615,0.0276008
306,253.313,2,5.55142,0.742733,20.3631,3.8693,27.5756,0.19594,0.275517,0.518694,0.845049,0.0275955
307,255.483,2,5.55157,0.743144,20.3572,3.87194,27.5702,0.195879,0.275359,0.518184,0.845019,0.0276015
308,254.522,2,5.55163,0.744318,20.3563,3.87497,27.5556,0.195881,0.275285,0.517865,0.844917,0.0276004
309,258.213,2,5.55159,0.744415,20.3549,3.87717,27.5422,0.195831,0.27507,0.518437,0.844987,0.0276052
310,249.21,2,5.55143,0.74452,20.3521,3.87819,27.5473,0.195764,0.275008,0.51863,0.845386,0.0275958
311,249.469,2,5.55113,0.744219,20.351,3.87783,27.5469,0.195727,0.275054,0.518452,0.845551,0.0275851
312,251.098,2,5.55092,0.744786,20.3519,3.87689,27.5506,0.195689,0.274907,0.518336,0.845822,0.0275818
313,254.623,2,5.55082,0.74592,20.3495,3.87674,27.5294,0.195628,0.274653,0.518122,0.845378,0.0275815
314,260.559,2,5.55044,0.746836,20.3435,3.87638,27.5354,0.195593,0.274373,0.517815,0.844855,0.0275922
315,250.93,2,5.55009,0.746683,20.3426,3.87373,27.5441,0.195545,0.274402,0.518331,0.844964,0.0275803
316,258.088,2,5.55001,0.746786,20.3415,3.8728,27.5634,0.1954,0.274521,0.518553,0.84531,0.0275878
317,251.513,2,5.55028,0.746336,20.3435,3.87248,27.5854,0.195252,0.274481,0.518348,0.845566,0.0275878
318,255.612,2,5.5508,0.745999,20.3471,3.8733,27.5919,0.195141,0.274183,0.518222,0.845435,0.0275943
319,252.204,2,5.55124,0.746517,20.3501,3.87437,27.5902,0.195137,0.274055,0.518373,0.845466,0.0275896
320,245.655,2,5.55188,0.746679,20.3523,3.87653,27.5838,0.19506,0.273981,0.518363,0.845658,0.0275767
321,254.508,2,5.55226,0.746239,20.3521,3.87813,27.5687,0.195029,0.27403,0.518311,0.845836,0.0275779
322,254.333,2,5.55218,0.746391,20.3518,3.87973,27.5835,0.195056,0.273897,0.51815,0.84584,0.0275783
323,256.395,2,5.55191,0.747103,20.3547,3.87721,27.595,0.195109,0.273915,0.518212,0.845934,0.0275793
324,255.01,2,5.55177,0.748106,20.3574,3.87605,27.6117,0.195131,0.273924,0.517943,0.845794,0.0275783
325,253.251,2,5.55168,0.748937,20.3557,3.87782,27.6054,0.195157,0.273721,0.517693,0.845763,0.0275779
326,251.029,2,5.55178,0.749834,20.3504,3.87995,27.6036,0.195224,0.273556,0.517368,0.84594,0.0275762
327,256.687,2,5.55168,0.750075,20.3477,3.87914,27.6061,0.195389,0.273724,0.517049,0.846348,0.0275811
328,254.584,2,5.55192,0.750259,20.3491,3.87959,27.5928,0.195432,0.273704,0.516827,0.846674,0.0275853
329,257.075,2,5.55194,0.750124,20.3474,3.88009,27.5883,0.195521,0.273742,0.516608,0.847025,0.027592
330,259.179,2,5.55179,0.749954,20.3473,3.8802,27.5994,0.195644,0.273771,0.516569,0.847312,0.0275988
331,253.425,2,5.55143,0.749568,20.3448,3.88007,27.6042,0.195716,0.273806,0.516604,0.847075,0.0275897
332,261.064,2,5.55101,0.7494,20.3433,3.88012,27.6054,0.195743,0.273785,0.516594,0.84707,0.0275974
333,252.903,2,5.55081,0.748983,20.34,3.87971,27.6117,0.195747,0.273881,0.516521,0.847331,0.0275957
334,254.005,2,5.55054,0.74915,20.3364,3.88037,27.6112,0.195791,0.273805,0.51671,0.847443,0.0275933
335,254.834,2,5.55077,0.748839,20.334,3.88054,27.6213,0.195726,0.273504,0.516575,0.847127,0.0275961
336,256.621,2,5.55077,0.748349,20.3273,3.88151,27.6119,0.195683,0.273415,0.516437,0.846979,0.0275997
337,251.146,2,5.55048,0.748448,20.325,3.88134,27.6263,0.195682,0.273176,0.516358,0.846642,0.0275929
338,252.357,2,5.55062,0.748656,20.3285,3.8798,27.6352,0.195557,0.272922,0.516099,0.846096,0.0275911
339,254.629,2,5.55066,0.74891,20.3316,3.87938,27.6525,0.195586,0.272935,0.515736,0.845927,0.0275903
340,255.297,2,5.5511,0.749109,20.3348,3.88005,27.6622,0.195583,0.272917,0.515494,0.846087,0.0275951
341,254.463,2,5.55116,0.749305,20.3366,3.87973,27.6784,0.195673,0.272937,0.515507,0.846395,0.0275957
342,251.79,2,5.55137,0.749535,20.3397,3.87955,27.676,0.195772,0.272952,0.515853,0.846478,0.0275872
343,251.336,2,5.55161,0.750134,20.3438,3.87924,27.6827,0.195874,0.272982,0.515791,0.846645,0.027582
344,250.896,2,5.55173,0.751009,20.3467,3.8791,27.684,0.195928,0.273011,0.515822,0.846722,0.0275753
345,254.173,2,5.55177,0.751152,20.3482,3.87757,27.684,0.19595,0.273079,0.515893,0.846585,0.0275704
346,259.935,2,5.55216,0.750858,20.3529,3.8771,27.6815,0.195937,0.273101,0.516124,0.846576,0.0275755
347,260.567,2,5.55192,0.751008,20.3528,3.87685,27.6864,0.1959,0.27306,0.516447,0.846197,0.0275769
348,260.854,2,5.5519,0.751137,20.3534,3.87794,27.6976,0.195819,0.272984,0.516692,0.845857,0.0275811
349,254.997,2,5.55185,0.751012,20.3543,3.87619,27.6927,0.19575,0.273065,0.516342,0.845854,0.0275832
