iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,738.722,1,5.23955,19.2795,5.53334,24.6526,0.155043,0.319777,0.817337,0.368167,0.998457,0.27304,0.0566414
220,739.441,1,5.23416,19.5014,5.26049,24.8967,0.157319,0.31318,0.81418,0.358845,0.998711,0.276865,0.0564644
221,733.533,1,5.23224,19.4914,5.40495,24.7774,0.153335,0.315524,0.81909,0.363188,0.998937,0.273304,0.0563657
222,734.831,1,5.25626,19.4988,5.45122,24.8262,0.155909,0.319815,0.829143,0.368396,0.999,0.269997,0.0573312
223,731.528,1,5.27847,19.5576,5.65866,24.8616,0.157708,0.323241,0.84304,0.371905,0.999,0.270518,0.0565776
224,727.475,1,5.26924,19.6006,5.47217,24.862,0.157576,0.327286,0.821693,0.376756,0.999,0.272172,0.0556347
225,728.316,1,5.26405,19.5443,5.72172,24.7297,0.153586,0.327538,0.856893,0.373315,0.999,0.275378,0.054226
226,736.263,1,5.27791,19.5632,5.65245,24.936,0.156754,0.325846,0.86004,0.37348,0.998927,0.274666,0.0556969
227,735.898,1,5.26525,19.5596,5.37651,24.8738,0.155891,0.317596,0.876103,0.364023,0.999,0.275496,0.0563193
228,731.042,1,5.26336,19.7478,5.23179,25.0713,0.152834,0.317262,0.85392,0.365532,0.999,0.274908,0.0560266
229,733.405,1,5.25073,19.6955,5.2319,25.0127,0.151801,0.316316,0.832298,0.362639,0.998852,0.275587,0.0557361
230,726.68,1,5.26643,19.51,5.3469,24.7691,0.157741,0.325386,0.811224,0.369931,0.999,0.270433,0.05513
231,727.837,1,5.27454,19.3774,5.57051,24.5229,0.153747,0.323355,0.810612,0.366512,0.999,0.273224,0.0549844
232,730.275,1,5.23558,19.3847,5.39414,24.5209,0.157751,0.322979,0.790087,0.364507,0.998918,0.270457,0.0558322
233,740.452,1,5.24895,19.3594,5.37122,24.4412,0.156221,0.327117,0.816358,0.367845,0.998568,0.277361,0.0557268
234,727.431,1,5.24202,19.3093,5.38978,24.4131,0.156517,0.325323,0.850188,0.363951,0.998575,0.276063,0.0543158
235,731.242,1,5.22348,19.4068,5.20158,24.624,0.159584,0.329905,0.887441,0.371799,0.998745,0.274087,0.0533585
236,731.881,1,5.22228,19.4642,5.09094,24.6963,0.155889,0.33268,0.86497,0.371372,0.998862,0.274993,0.0541296
237,732.077,1,5.22473,19.5693,5.11026,24.8365,0.1566,0.333468,0.845964,0.371065,0.999,0.271927,0.0556165
238,733.599,1,5.24548,19.6392,5.15699,24.8957,0.159076,0.331024,0.827285,0.368242,0.998906,0.273217,0.0553364
239,728.87,1,5.22948,19.6817,5.08886,24.9128,0.159662,0.332183,0.842376,0.368123,0.998983,0.268921,0.0549727
240,733.781,1,5.21931,19.7451,5.02783,24.9791,0.162173,0.330169,0.888643,0.365698,0.999,0.276652,0.0552262
241,727.057,1,5.24627,19.7777,5.12607,24.9525,0.165484,0.331145,0.866142,0.370824,0.999,0.272273,0.0538279
242,724.902,1,5.25093,19.7365,5.18765,24.9128,0.164423,0.332898,0.844211,0.372879,0.998846,0.273408,0.0524649
243,726.627,1,5.21826,19.7865,5.00718,24.9308,0.164741,0.332146,0.874741,0.371761,0.999,0.275002,0.0528763
244,725.083,1,5.21302,19.7259,4.97701,24.8517,0.164555,0.330715,0.852592,0.367072,0.999,0.269364,0.0546132
245,723.53,1,5.22473,19.5806,5.35826,24.7133,0.161302,0.330149,0.833856,0.366418,0.998773,0.270545,0.0532304
246,718.703,1,5.23758,19.5278,5.41613,24.6021,0.160417,0.331448,0.812742,0.368676,0.999,0.269677,0.0529748
247,716.082,1,5.24002,19.3898,5.50965,24.3945,0.158874,0.327194,0.808706,0.364749,0.999,0.27283,0.0524222
248,718.051,1,5.24809,19.3723,5.42669,24.3424,0.155982,0.33206,0.816149,0.370263,0.998857,0.274351,0.0510949
249,724.206,1,5.2583,19.3591,5.27833,24.3047,0.154311,0.326542,0.817087,0.367082,0.998777,0.276756,0.0521004
250,721.497,1,5.25198,19.5255,5.24624,24.3514,0.157101,0.333724,0.815689,0.374866,0.999,0.275474,0.0520917
251,725.315,1,5.2702,19.6484,5.33974,24.5597,0.158476,0.335447,0.830448,0.373208,0.998957,0.277277,0.0522493
252,728.206,1,5.24072,19.5471,5.35839,24.4608,0.158854,0.340492,0.840313,0.378088,0.998516,0.27517,0.0517909
253,725.996,1,5.25724,19.5003,5.24864,24.5215,0.157108,0.341018,0.844918,0.379738,0.998668,0.275288,0.0515828
254,725.052,1,5.26036,19.4672,5.24911,24.416,0.157904,0.338267,0.823525,0.376975,0.998695,0.272975,0.0522007
255,735.418,1,5.23798,19.5331,5.2659,24.475,0.154207,0.343652,0.844959,0.384772,0.998622,0.276483,0.0537387
256,737.155,1,5.24559,19.4997,5.31393,24.4483,0.153394,0.350153,0.891409,0.391686,0.998555,0.273579,0.0539506
257,736.23,1,5.24016,19.4451,5.35444,24.432,0.149879,0.348175,0.897503,0.394464,0.998368,0.272462,0.0535649
258,726.052,1,5.23225,19.3183,5.46803,24.2093,0.153784,0.343527,0.874778,0.389843,0.998447,0.270843,0.0522086
259,729.362,1,5.23589,19.3303,5.5342,24.1371,0.15108,0.33579,0.852628,0.38113,0.998316,0.277148,0.0515976
260,733.761,1,5.2466,19.2829,5.50614,24.0009,0.151528,0.332844,0.868067,0.381072,0.998423,0.279562,0.0524352
261,734.894,1,5.25633,19.2296,5.58394,23.9017,0.152409,0.328603,0.877325,0.382937,0.998153,0.273506,0.0532383
262,736.411,1,5.23214,19.1692,5.47844,23.8505,0.153852,0.327764,0.927998,0.380276,0.998055,0.27143,0.0534347
263,730.399,1,5.24834,19.0674,5.56656,23.7311,0.157966,0.327874,0.912894,0.378825,0.998214,0.270075,0.0523494
264,725.307,1,5.25613,19.0459,5.6547,23.7042,0.153966,0.329957,0.889779,0.379039,0.998555,0.271982,0.05198
265,717.949,1,5.2455,18.8845,5.84745,23.3611,0.151978,0.323945,0.873858,0.37213,0.998735,0.274716,0.0506638
266,730.946,1,5.24596,19.0608,5.49605,23.722,0.152688,0.32485,0.877683,0.371919,0.998597,0.275523,0.053113
267,731.731,1,5.25422,19.0207,5.62707,23.6573,0.15414,0.326767,0.934389,0.375554,0.99839,0.273056,0.0526181
268,726.202,1,5.24104,19.0289,5.63587,23.7107,0.156456,0.326603,0.910729,0.381197,0.998242,0.276134,0.0512858
269,723.345,1,5.25322,18.9683,5.66599,23.6467,0.154312,0.324634,0.887669,0.375377,0.998612,0.272682,0.0515286
270,721.561,1,5.23929,19.0901,5.58323,23.7792,0.157981,0.324159,0.868336,0.37668,0.998891,0.271445,0.0520076
271,723.2,1,5.2413,19.1705,5.55037,23.9587,0.157773,0.332624,0.84635,0.385689,0.999,0.27454,0.052853
272,724.318,1,5.24973,19.3572,5.37596,24.37,0.157916,0.334929,0.835624,0.387904,0.998924,0.276178,0.0517798
273,724.019,1,5.26688,19.4292,5.32438,24.4417,0.156697,0.337881,0.831258,0.391542,0.999,0.272125,0.052961
274,726.194,1,5.2521,19.4227,5.41158,24.4123,0.153694,0.341322,0.824933,0.392995,0.998915,0.271301,0.0532464
275,727.385,1,5.27361,19.1607,5.5621,24.0637,0.152681,0.341455,0.854069,0.392015,0.998917,0.269884,0.0536587
276,721.173,1,5.24087,19.1194,5.41615,23.8912,0.155379,0.339171,0.833061,0.387576,0.999,0.27573,0.0523
277,713.506,1,5.23995,18.9258,5.57457,23.6826,0.160923,0.341681,0.838724,0.385879,0.999,0.276774,0.0509758
278,715.159,1,5.26074,18.9779,5.56308,23.7417,0.158269,0.338897,0.832967,0.379931,0.999,0.277129,0.0507634
279,722.337,1,5.23544,18.9291,5.54566,23.628,0.156345,0.338921,0.817606,0.379833,0.998875,0.274219,0.0517618
280,721.652,1,5.22116,18.9107,5.56047,23.5541,0.156849,0.339817,0.816138,0.378286,0.999,0.271966,0.0532939
281,721.009,1,5.22838,18.9983,5.37003,23.6377,0.158289,0.346393,0.801457,0.381692,0.999,0.277281,0.0523541
282,720.45,1,5.21413,18.9884,5.44803,23.6379,0.156744,0.346293,0.788582,0.383001,0.999,0.278449,0.0510385
283,719.127,1,5.21959,19.1074,5.52093,23.8279,0.154877,0.347987,0.772034,0.385397,0.999,0.276008,0.0520946
284,722.363,1,5.22496,19.1735,5.52518,23.9557,0.158823,0.348656,0.752486,0.385066,0.999,0.273217,0.0526503
285,715.844,1,5.23028,19.3194,5.45328,24.1235,0.156995,0.34594,0.738736,0.381142,0.999,0.2758,0.0516434
286,725.864,1,5.24395,19.3794,5.34454,24.1423,0.15584,0.34746,0.74887,0.384704,0.998791,0.274042,0.052869
287,720.657,1,5.24986,19.3598,5.40983,24.0926,0.157032,0.352074,0.772094,0.387324,0.999,0.276003,0.0515303
288,713.887,1,5.2582,19.2722,5.7933,24.0121,0.157851,0.349844,0.82572,0.383033,0.999,0.278269,0.0502255
289,719.312,1,5.25405,19.2408,5.66807,23.9466,0.156866,0.351984,0.808274,0.388025,0.999,0.279481,0.0504347
290,722.427,1,5.2423,19.3036,5.5349,23.9305,0.160639,0.353753,0.829232,0.386852,0.999,0.276262,0.0517287
291,726.051,1,5.24412,19.2815,5.48102,23.8154,0.156572,0.351372,0.819579,0.38477,0.998761,0.273815,0.0521652
292,720.275,1,5.23114,19.3568,5.37456,23.97,0.15646,0.344988,0.803481,0.375319,0.998699,0.273116,0.0509769
293,727.294,1,5.23664,19.3755,5.32211,24.0472,0.155011,0.343576,0.830225,0.371389,0.998737,0.274179,0.0526749
294,726.461,1,5.25151,19.4141,5.46152,24.1426,0.158649,0.344765,0.869701,0.374661,0.999,0.274942,0.0528566
295,727.372,1,5.24234,19.3522,5.48952,24.1314,0.154632,0.347024,0.84775,0.375672,0.998958,0.279826,0.0520978
296,721.69,1,5.23965,19.3488,5.38738,24.1581,0.156749,0.34341,0.842276,0.373769,0.998913,0.278881,0.0507786
297,720.349,1,5.27038,19.3539,5.44011,24.1747,0.160552,0.347034,0.839103,0.375945,0.998983,0.277307,0.0505578
298,721.866,1,5.23365,19.2498,5.46588,24.0509,0.163238,0.344735,0.850808,0.376512,0.999,0.273075,0.0517062
299,717.96,1,5.24698,19.2405,5.48416,24.0725,0.163057,0.344961,0.832504,0.380493,0.999,0.273314,0.0512103
300,714.2,1,5.26115,19.2312,5.57087,24.1895,0.158928,0.34606,0.828481,0.383151,0.999,0.277495,0.0499137
301,724.968,1,5.26537,19.2214,5.55725,24.2476,0.157557,0.342779,0.810797,0.378107,0.998765,0.271972,0.0525003
302,715.053,1,5.25717,19.1914,5.66577,24.233,0.155863,0.338132,0.798381,0.374604,0.999,0.272869,0.051171
303,711.46,1,5.24032,19.0535,5.56474,24.0899,0.158198,0.343358,0.799277,0.37889,0.998967,0.272184,0.0498753
304,714.548,1,5.24426,19.1027,5.62339,24.1445,0.157876,0.341097,0.826866,0.377597,0.999,0.27646,0.049971
305,716.821,1,5.26203,19.0929,5.70994,24.0838,0.153878,0.34418,0.854457,0.379891,0.998925,0.275767,0.0499357
306,714.309,1,5.24658,19.1662,5.55065,24.163,0.152275,0.344617,0.855422,0.38198,0.999,0.276967,0.0496653
307,710.972,1,5.24988,19.1731,5.5863,24.2254,0.153146,0.345992,0.857743,0.384842,0.999,0.276804,0.0495319
308,714.458,1,5.25703,18.9985,5.81709,23.8824,0.154122,0.338145,0.86818,0.377105,0.999,0.276114,0.0503061
309,714.716,1,5.26711,18.9351,5.90619,23.7274,0.150219,0.333453,0.862699,0.372912,0.999,0.2725,0.0519382
310,712.342,1,5.27972,18.9276,5.65567,23.8042,0.15099,0.334153,0.840855,0.377624,0.999,0.275154,0.0506231
311,716.843,1,5.25611,18.9458,5.70495,23.9415,0.150394,0.332376,0.862755,0.377382,0.999,0.272859,0.0514077
312,718.327,1,5.23329,18.8471,5.76367,23.7825,0.150798,0.334493,0.86456,0.380863,0.999,0.2779,0.0509847
313,712.283,1,5.25647,18.9105,5.88781,23.8311,0.156413,0.340034,0.890779,0.388666,0.999,0.275643,0.0496937
314,711.986,1,5.25194,18.865,5.82268,23.7649,0.154996,0.336604,0.880514,0.389411,0.999,0.27898,0.0494514
315,714.157,1,5.2569,18.8335,5.88116,23.6649,0.15415,0.33504,0.911087,0.389801,0.999,0.278086,0.0494053
316,721.556,1,5.25111,18.898,5.80356,23.6756,0.154081,0.327769,0.93783,0.384175,0.999,0.278412,0.0505743
317,720.507,1,5.22668,18.8639,5.74919,23.5272,0.159333,0.327012,0.937913,0.385214,0.999,0.280151,0.0502204
318,715.299,1,5.22371,18.8801,5.57114,23.5269,0.155805,0.32532,0.920573,0.383242,0.999,0.275637,0.0498334
319,711.43,1,5.23857,18.8293,5.56259,23.5202,0.15803,0.32679,0.902453,0.381435,0.999,0.279222,0.0485716
320,717.755,1,5.24413,18.9602,5.6001,23.6215,0.156531,0.326347,0.888024,0.379743,0.999,0.277617,0.050085
321,714.055,1,5.25339,19.0788,5.50088,23.7805,0.153533,0.331903,0.872186,0.387494,0.999,0.280317,0.0511419
322,713.92,1,5.26393,19.0234,5.64788,23.6647,0.152358,0.329578,0.850102,0.37987,0.99897,0.274942,0.0499175
323,717.035,1,5.27078,19.0937,5.80743,23.738,0.152294,0.330367,0.828577,0.381846,0.998982,0.274064,0.0512054
324,718.659,1,5.24765,19.0527,5.58346,23.8143,0.155254,0.325927,0.829593,0.379195,0.999,0.275125,0.0522381
325,718.956,1,5.26149,18.9667,5.85047,23.7095,0.15988,0.324743,0.850663,0.379101,0.998979,0.274207,0.0511076
326,710.726,1,5.27248,18.8386,5.96641,23.4575,0.160568,0.31652,0.843598,0.36998,0.999,0.274007,0.0501495
327,710.56,1,5.26548,18.8422,5.96151,23.4172,0.158894,0.31487,0.849977,0.369737,0.999,0.27258,0.0501604
328,705.234,1,5.25383,18.7755,6.04029,23.3686,0.160717,0.312173,0.869646,0.368421,0.999,0.273436,0.0490413
329,703.779,1,5.24628,18.7887,5.69911,23.3392,0.159987,0.311174,0.847626,0.371138,0.999,0.274494,0.0483985
330,708.703,1,5.23061,18.7623,5.68805,23.2358,0.162268,0.310849,0.857603,0.370585,0.999,0.271335,0.0498305
331,710.495,1,5.23593,18.7564,5.84234,23.1826,0.15816,0.313146,0.843642,0.377027,0.998997,0.273977,0.0495304
332,718.262,1,5.24865,18.7514,6.01986,23.1161,0.159422,0.311226,0.883562,0.373862,0.998776,0.274495,0.0503724
333,716.417,1,5.23897,18.7231,5.98448,23.1025,0.158282,0.310617,0.869417,0.373475,0.998448,0.273034,0.0495102
334,714.796,1,5.23931,18.6848,5.81487,23.1019,0.154274,0.302752,0.874604,0.364019,0.998458,0.27875,0.0488388
335,713.698,1,5.24652,18.7123,5.84012,23.1062,0.153228,0.306676,0.873496,0.366175,0.998347,0.275348,0.0486163
336,717.573,1,5.23088,18.7544,5.62155,23.1248,0.154797,0.308246,0.877339,0.36709,0.997798,0.276785,0.0481772
337,720.498,1,5.2398,18.8031,5.80947,23.3412,0.155335,0.307395,0.882588,0.368667,0.997348,0.27398,0.0486762
338,731.234,1,5.23614,18.8985,5.73671,23.4315,0.158013,0.314916,0.887234,0.373389,0.997161,0.273272,0.0508671
339,733.037,1,5.23971,18.9172,5.7492,23.4533,0.158054,0.319915,0.931343,0.379483,0.99672,0.271744,0.0505111
340,737.165,1,5.24083,18.8266,6.02021,23.251,0.156147,0.311814,0.930676,0.370159,0.997354,0.27369,0.0524809
341,726.666,2,5.26183,18.7435,5.85074,23.2775,0.154072,0.313571,0.907111,0.369636,0.997831,0.276006,0.051152
342,722.662,2,5.23223,18.8215,5.73668,23.2781,0.154539,0.308593,0.884142,0.363959,0.99819,0.276043,0.0505955
343,722.009,2,5.24565,18.8017,5.86689,23.2183,0.15612,0.305116,0.829041,0.364893,0.998485,0.276024,0.0512211
344,720.495,2,5.2712,18.8286,6.03899,23.1643,0.154125,0.306619,0.855819,0.364343,0.998495,0.274639,0.0509539
345,720.686,2,5.25742,18.8976,6.16432,23.2217,0.155998,0.306616,0.868026,0.369351,0.998669,0.275305,0.0510395
346,715.412,2,5.24823,18.9742,5.94452,23.3287,0.153867,0.313412,0.833244,0.381338,0.998657,0.274863,0.0498417
347,714.731,2,5.2396,18.9351,5.83884,23.3021,0.15506,0.315874,0.821684,0.386608,0.998558,0.276485,0.0489462
348,713.955,2,5.24418,18.8766,6.07815,23.1745,0.160171,0.319197,0.839701,0.385871,0.998896,0.272331,0.0500525
349,714.919,2,5.26386,19.0049,5.93585,23.326,0.159664,0.321702,0.863222,0.387988,0.999,0.273572,0.0504546
350,721.122,2,5.26667,19.0326,5.99547,23.3865,0.158521,0.319682,0.854958,0.385932,0.998874,0.272312,0.0513571
351,728.361,2,5.26609,19.141,5.90998,23.5122,0.15745,0.321976,0.886946,0.387972,0.998709,0.276755,0.0514143
352,717.351,2,5.25199,19.132,5.72538,23.4886,0.157185,0.321613,0.861824,0.388528,0.998892,0.275689,0.0507054
353,715.208,2,5.25533,19.1576,5.65025,23.5366,0.15821,0.321552,0.855441,0.389043,0.998891,0.274566,0.050075
354,716.814,2,5.25717,19.2219,5.63997,23.6424,0.156359,0.320574,0.828618,0.388505,0.99892,0.273781,0.0506898
355,719.382,2,5.24988,19.1575,5.64076,23.5409,0.156967,0.323837,0.811385,0.392279,0.99889,0.272019,0.0513296
356,714.013,2,5.24958,19.0978,5.54796,23.3904,0.15877,0.322668,0.814873,0.390573,0.999,0.272257,0.0512108
357,716.801,2,5.26172,19.0789,5.67035,23.4025,0.158436,0.321228,0.823344,0.390625,0.998921,0.273469,0.0505744
358,716.434,2,5.27061,19.097,5.69015,23.4504,0.156937,0.323303,0.836041,0.393015,0.998998,0.272552,0.0508735
359,715.2,2,5.27198,19.1488,5.69672,23.5227,0.154802,0.323668,0.838031,0.392111,0.998979,0.273388,0.0505846
360,718.823,2,5.27414,19.1167,5.74381,23.4982,0.154777,0.321617,0.858103,0.389194,0.999,0.27314,0.0510533
361,714.212,2,5.2607,19.1245,5.69398,23.497,0.156047,0.320848,0.855363,0.387441,0.998983,0.273078,0.0506125
362,718.86,2,5.26229,19.0999,5.81742,23.4487,0.156626,0.318636,0.850247,0.386198,0.998993,0.27386,0.0509377
363,715.478,2,5.26444,19.0675,5.83797,23.3952,0.156681,0.317065,0.839755,0.383913,0.998943,0.274218,0.0506759
364,717.456,2,5.26921,19.05,5.80855,23.332,0.156706,0.316785,0.835031,0.383316,0.998793,0.273969,0.0504108
365,707.236,2,5.27548,19.0734,5.82926,23.374,0.156882,0.317237,0.829312,0.38405,0.998938,0.272929,0.0501902
366,715.72,2,5.27246,19.0873,5.88886,23.3813,0.15669,0.316339,0.841168,0.38397,0.998952,0.273531,0.0502597
367,713.632,2,5.27408,19.1023,5.89234,23.4015,0.156366,0.314496,0.845465,0.382575,0.998918,0.274296,0.0500024
368,716.023,2,5.26982,19.0627,5.8592,23.342,0.155065,0.314067,0.847124,0.382738,0.998921,0.275683,0.049966
369,715.571,2,5.26631,19.0529,5.80871,23.2891,0.155235,0.313436,0.851826,0.382008,0.998933,0.274527,0.0502613
370,718.447,2,5.26858,19.0303,5.8228,23.227,0.154249,0.313549,0.842492,0.38143,0.998845,0.275036,0.0502712
371,722.895,2,5.26559,18.9908,5.87035,23.1539,0.153762,0.313011,0.839271,0.381797,0.998856,0.274579,0.0509169
372,718.797,2,5.26106,18.9172,5.94447,23.0678,0.154079,0.31126,0.854191,0.380094,0.998893,0.274737,0.0510084
373,708.634,2,5.26101,18.8641,5.96326,22.9843,0.154615,0.310208,0.865887,0.378595,0.99895,0.274712,0.0505932
374,716.818,2,5.26017,18.8266,5.98433,22.9263,0.154814,0.308871,0.875355,0.377821,0.99896,0.273997,0.0507726
375,708.307,2,5.25859,18.8273,5.97511,22.9121,0.154744,0.308197,0.879837,0.377103,0.999,0.274438,0.0505681
376,712.204,2,5.25999,18.8021,5.97972,22.8853,0.154687,0.307324,0.875455,0.375148,0.999,0.273992,0.0505314
377,714.44,2,5.25872,18.7973,6.00154,22.8758,0.154691,0.305968,0.87253,0.374352,0.999,0.273633,0.0508097
378,712.011,2,5.25871,18.7904,6.01859,22.851,0.154722,0.305399,0.862582,0.37335,0.999,0.273476,0.0508365
379,710.563,2,5.25941,18.7609,6.02798,22.7922,0.154581,0.304761,0.856247,0.372574,0.999,0.273942,0.0506777
380,713.696,2,5.25837,18.7318,6.04817,22.7498,0.154504,0.303933,0.854035,0.371614,0.999,0.27378,0.0508047
381,718.248,2,5.25956,18.7091,6.04166,22.7236,0.154237,0.303477,0.852616,0.370871,0.999,0.273622,0.0509514
382,718.484,2,5.26128,18.6914,6.05145,22.7009,0.1543,0.302374,0.855754,0.369279,0.998967,0.273475,0.0510107
383,718.688,2,5.26126,18.6834,6.03128,22.6839,0.154503,0.301536,0.856294,0.367885,0.998965,0.273705,0.0511186
384,717.365,2,5.26176,18.665,6.03567,22.6551,0.155119,0.30069,0.853995,0.366994,0.998948,0.273621,0.0511694
385,711.627,2,5.26194,18.6634,6.03948,22.6496,0.155506,0.300555,0.850137,0.36621,0.998936,0.273564,0.0510765
386,714.704,2,5.26297,18.6573,6.04333,22.6442,0.155954,0.300201,0.848683,0.365795,0.998941,0.273186,0.0511656
387,720.127,2,5.26255,18.6574,6.05298,22.6437,0.156352,0.299863,0.852262,0.365265,0.998914,0.272986,0.0512013
388,719.033,2,5.26215,18.6522,6.05458,22.6342,0.156413,0.299722,0.85365,0.365136,0.998887,0.273027,0.0511772
389,713.645,2,5.2628,18.6475,6.05344,22.6281,0.15651,0.299456,0.856352,0.364855,0.998897,0.273177,0.0511228
390,707.952,2,5.26285,18.6516,6.05374,22.6303,0.156462,0.298981,0.853117,0.364521,0.998915,0.273342,0.0510532
391,707.215,2,5.26435,18.6528,6.06493,22.6344,0.156494,0.298723,0.851432,0.364247,0.998916,0.27317,0.050973
392,708.142,2,5.26471,18.6528,6.06671,22.6359,0.156429,0.298652,0.850989,0.364203,0.998918,0.273116,0.0509642
393,710.749,2,5.26523,18.654,6.06582,22.6364,0.156417,0.298676,0.850567,0.364331,0.998921,0.273188,0.0509446
394,712.206,2,5.26552,18.6536,6.06626,22.6363,0.156478,0.298781,0.850276,0.364411,0.998923,0.273217,0.0509325
395,717.279,2,5.26578,18.6531,6.06796,22.6357,0.156632,0.298776,0.850492,0.364461,0.998927,0.273152,0.050963
396,714.542,2,5.2659,18.6511,6.06797,22.6327,0.156703,0.298861,0.850621,0.364506,0.998932,0.273171,0.0509687
397,715.188,2,5.26562,18.6498,6.07089,22.6296,0.156776,0.298844,0.851457,0.364474,0.998932,0.273182,0.0509609
398,712.375,2,5.26564,18.6489,6.07249,22.6295,0.156868,0.298809,0.852629,0.364424,0.998932,0.273146,0.050947
399,716.666,2,5.26543,18.6479,6.07676,22.6296,0.15689,0.298869,0.853546,0.364505,0.998932,0.273142,0.0509463
400,720.804,2,5.26533,18.6466,6.07555,22.6259,0.156917,0.298879,0.854919,0.364519,0.99893,0.273176,0.0509485
401,717.438,2,5.26541,18.6462,6.07651,22.6245,0.15698,0.298938,0.855923,0.364599,0.998931,0.27318,0.0509495
402,720.759,2,5.26576,18.6442,6.07987,22.6229,0.157035,0.298991,0.856655,0.364601,0.998932,0.273209,0.0509649
403,721.188,2,5.26614,18.643,6.08615,22.6222,0.15706,0.299004,0.856746,0.36461,0.998933,0.273241,0.0509893
404,722.038,2,5.26659,18.6419,6.09047,22.6212,0.157047,0.299109,0.856666,0.364741,0.998932,0.273218,0.0510163
405,720.814,2,5.2665,18.642,6.08835,22.6212,0.156986,0.299168,0.856901,0.36482,0.998931,0.273285,0.0510214
406,716.82,2,5.26643,18.6435,6.08829,22.624,0.156929,0.299227,0.856719,0.364885,0.998932,0.273342,0.0510251
407,712.992,2,5.26632,18.649,6.08656,22.6311,0.156901,0.299419,0.855595,0.365105,0.998934,0.273337,0.0510253
408,720.595,2,5.26628,18.6539,6.0809,22.639,0.156884,0.299594,0.854616,0.365351,0.998933,0.27333,0.0510455
409,717.791,2,5.26601,18.6593,6.07598,22.6472,0.156881,0.29988,0.853791,0.365759,0.998937,0.273418,0.0510455
410,722.779,2,5.26602,18.6641,6.07169,22.6534,0.156886,0.30028,0.852922,0.366235,0.998942,0.273448,0.0510754
411,727.753,2,5.2658,18.6662,6.06646,22.657,0.156868,0.3006,0.852233,0.366616,0.998944,0.273529,0.0511054
412,725.694,2,5.26581,18.6712,6.06387,22.664,0.156854,0.30107,0.851619,0.367214,0.998949,0.273554,0.0511394
413,722.931,2,5.26569,18.6758,6.06195,22.6701,0.156843,0.301453,0.850715,0.367677,0.998949,0.273549,0.0511589
414,725.186,2,5.26545,18.6786,6.05898,22.675,0.156807,0.301817,0.850555,0.368112,0.998951,0.273618,0.0511717
415,717.832,2,5.26531,18.6825,6.05564,22.6819,0.156741,0.30215,0.850626,0.36861,0.998954,0.273669,0.0511636
416,711.788,2,5.26492,18.6856,6.05282,22.6871,0.156693,0.302502,0.85045,0.369076,0.998957,0.273692,0.0511439
417,717.382,2,5.26485,18.6886,6.05189,22.692,0.156654,0.302941,0.850229,0.369634,0.998966,0.273689,0.0511622
418,723.791,2,5.26506,18.6917,6.05195,22.6957,0.156648,0.30344,0.849944,0.370227,0.998973,0.27373,0.0511866
419,718.408,2,5.26495,18.6941,6.04925,22.6988,0.156626,0.303895,0.84951,0.370754,0.998981,0.273783,0.0511979
420,729.018,2,5.26461,18.6964,6.04973,22.7021,0.156653,0.304358,0.849364,0.371344,0.998983,0.273826,0.0512185
421,722.619,2,5.26444,18.6976,6.04989,22.7038,0.156695,0.304781,0.84917,0.371877,0.998986,0.273849,0.0512258
422,725.031,2,5.26446,18.696,6.0546,22.7019,0.156692,0.305053,0.849732,0.372214,0.998988,0.273881,0.0512374
423,719.156,2,5.26419,18.6941,6.05806,22.6994,0.156736,0.30535,0.849629,0.372544,0.998991,0.273854,0.0512475
424,716.23,2,5.26411,18.6943,6.06116,22.6996,0.156736,0.305597,0.849419,0.372825,0.998993,0.273819,0.0512518
425,724.062,2,5.26409,18.6946,6.06315,22.7002,0.156738,0.30583,0.849274,0.373118,0.998992,0.273798,0.0512676
426,717.121,2,5.26419,18.6951,6.06329,22.7011,0.156768,0.305994,0.848817,0.373302,0.998995,0.273737,0.0512862
427,717.435,2,5.26406,18.6955,6.06184,22.7022,0.156735,0.306188,0.848221,0.373495,0.998993,0.273754,0.0512792
428,718.975,2,5.26364,18.6959,6.05998,22.7024,0.156733,0.306373,0.848075,0.373744,0.998993,0.273757,0.0512791
429,722.529,2,5.26332,18.697,6.05913,22.7048,0.156747,0.30656,0.848155,0.374019,0.99899,0.273754,0.0512762
430,715.769,2,5.26289,18.6992,6.05704,22.7085,0.156773,0.306831,0.848202,0.374351,0.998994,0.27376,0.0512725
431,727.362,2,5.26257,18.7013,6.0529,22.7127,0.156776,0.307061,0.848387,0.374634,0.998994,0.273788,0.0512844
432,726.15,2,5.26242,18.7042,6.05053,22.717,0.156789,0.307281,0.848433,0.374894,0.998993,0.273849,0.051285
433,711.639,2,5.26233,18.7065,6.04911,22.7206,0.156823,0.307457,0.848728,0.375109,0.998997,0.273874,0.0512711
434,711.37,2,5.26253,18.7093,6.04721,22.7248,0.156821,0.30759,0.848812,0.375308,0.999,0.273905,0.0512544
435,719.792,2,5.26269,18.7121,6.04753,22.7295,0.156806,0.307808,0.848717,0.375558,0.999,0.273925,0.0512504
436,720.066,2,5.26293,18.7153,6.04467,22.7334,0.156841,0.307965,0.848633,0.375743,0.998999,0.273917,0.0512465
437,720.622,2,5.26324,18.718,6.04374,22.7369,0.156835,0.308089,0.848687,0.375868,0.998998,0.27394,0.0512457
