iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,803.064,1,4.57968,18.2248,6.07796,23.1234,0.34029,0.280291,0.550604,0.258359,0.998551,0.401694,0.0572427
220,805.562,1,4.58196,18.3424,6.12088,23.2585,0.333274,0.277236,0.590041,0.253944,0.998479,0.395207,0.0585802
221,811.634,1,4.56883,18.401,6.06755,23.2867,0.340741,0.270641,0.613564,0.249685,0.998366,0.397534,0.0596782
222,807.8,1,4.58742,18.2502,6.4778,23.1446,0.337838,0.272576,0.598028,0.254188,0.998529,0.398989,0.0588312
223,807.928,1,4.59642,18.4841,6.27745,23.3508,0.333369,0.265674,0.615179,0.249457,0.998462,0.393603,0.0595628
224,807.38,1,4.58911,18.4025,6.29971,23.2733,0.339589,0.264108,0.627594,0.24965,0.998634,0.396799,0.0592714
225,799.142,1,4.5858,18.4292,6.20688,23.2033,0.332246,0.268637,0.631296,0.254424,0.998861,0.393149,0.0578227
226,806.296,1,4.60958,18.4387,6.34679,23.2574,0.331764,0.26746,0.637167,0.25365,0.998827,0.393653,0.0599026
227,803.102,1,4.59596,18.4709,6.17269,23.2476,0.332219,0.270399,0.65282,0.257483,0.998839,0.39491,0.0583858
228,797.786,1,4.60527,18.5228,6.10067,23.2882,0.33668,0.271915,0.63629,0.257805,0.999,0.398276,0.0573635
229,802.442,1,4.56834,18.4883,6.10836,23.2598,0.341356,0.274059,0.627031,0.260505,0.999,0.401583,0.0578427
230,801.266,1,4.57473,18.4792,5.8949,23.2783,0.34007,0.271731,0.622824,0.25837,0.999,0.401092,0.0584031
231,800.772,1,4.5815,18.528,6.24995,23.33,0.338862,0.273201,0.662714,0.26067,0.999,0.399734,0.0577191
232,796.668,1,4.5646,18.5559,6.1852,23.3559,0.341622,0.27311,0.645934,0.25944,0.998985,0.39957,0.0562577
233,800.94,1,4.57054,18.563,6.04607,23.3973,0.33965,0.274664,0.629579,0.262422,0.998808,0.399582,0.0569923
234,798.207,1,4.56907,18.5244,6.02425,23.343,0.342681,0.271475,0.613637,0.258296,0.998763,0.40149,0.0561171
235,796.272,1,4.5505,18.4951,5.94393,23.3633,0.3387,0.27364,0.5981,0.259969,0.999,0.399632,0.0569443
236,796.213,1,4.55925,18.5556,5.96286,23.4357,0.342387,0.272014,0.595984,0.259627,0.999,0.401632,0.0571224
237,798.753,1,4.54432,18.5893,5.92464,23.4553,0.345776,0.273348,0.622257,0.261413,0.999,0.404496,0.0564486
238,799.483,1,4.55404,18.6774,5.97479,23.5261,0.348289,0.274494,0.617361,0.259449,0.999,0.405573,0.0569533
239,802.531,1,4.5485,18.8692,5.66285,23.7598,0.349422,0.268946,0.626214,0.255689,0.999,0.405421,0.0577991
240,807.381,1,4.56425,18.7834,6.06549,23.6507,0.340574,0.266508,0.628193,0.255132,0.999,0.400646,0.0614672
241,808.56,1,4.5827,18.636,5.86373,23.4594,0.333456,0.261541,0.612287,0.249699,0.999,0.394698,0.0621092
242,805.67,1,4.57761,18.6427,5.69285,23.4118,0.331067,0.257384,0.596784,0.24743,0.998851,0.397294,0.0605366
243,798.996,1,4.54891,18.8259,5.61599,23.5798,0.329778,0.256051,0.634326,0.244661,0.99899,0.391869,0.0593028
244,800.683,1,4.5399,18.9185,5.44019,23.7095,0.333733,0.251748,0.641662,0.239737,0.998855,0.395898,0.0588031
245,794.694,1,4.53186,18.8642,5.56198,23.6727,0.340261,0.2502,0.669612,0.238987,0.998872,0.400451,0.0573142
246,793.636,1,4.52883,18.9569,5.3527,23.7513,0.337185,0.251878,0.652657,0.238868,0.999,0.396399,0.0577815
247,791.503,1,4.54944,18.9158,5.58791,23.6676,0.341658,0.251211,0.642156,0.236097,0.999,0.402652,0.0563185
248,794.518,1,4.5464,18.9467,5.56871,23.6895,0.335534,0.257023,0.625897,0.24222,0.998836,0.399376,0.0563683
249,808.084,1,4.55291,18.949,5.42196,23.6669,0.341828,0.255835,0.610048,0.242193,0.998482,0.404323,0.058898
250,806.992,1,4.53999,19.0398,5.36675,23.7122,0.33852,0.254078,0.597637,0.243297,0.998559,0.401316,0.0592865
251,812.214,1,4.56398,19.0841,5.52439,23.7212,0.335878,0.258571,0.631829,0.246057,0.998626,0.398693,0.0609034
252,811.391,1,4.55,18.913,5.69903,23.5304,0.336053,0.255028,0.624434,0.241804,0.998578,0.397466,0.0610529
253,799.536,1,4.55056,19.0203,5.6142,23.6814,0.340883,0.255002,0.608623,0.241669,0.998839,0.400781,0.059507
254,804.259,1,4.55515,19.0003,5.64949,23.6824,0.339229,0.252216,0.595475,0.238636,0.999,0.39813,0.0608362
255,808.861,1,4.54986,19.0956,5.46026,23.7864,0.339337,0.254796,0.584467,0.242769,0.998629,0.398668,0.0606946
256,807.767,1,4.5676,19.1327,5.58739,23.8184,0.334814,0.25592,0.60421,0.245422,0.998502,0.397097,0.0598493
257,809.866,1,4.56159,19.2179,5.31637,24.0055,0.334956,0.260494,0.588911,0.249491,0.99826,0.398358,0.0598837
258,807.889,1,4.54189,19.1709,5.59579,23.9718,0.344106,0.258368,0.622382,0.246249,0.99822,0.400804,0.0583674
259,810.172,2,4.5508,19.227,5.61301,23.9626,0.340065,0.256018,0.624453,0.244439,0.998129,0.402879,0.0583627
260,808.64,2,4.56391,19.167,5.57537,23.9203,0.337779,0.254826,0.619502,0.240407,0.998411,0.398717,0.059541
261,808.207,2,4.54521,19.0638,5.4837,23.8768,0.338794,0.254421,0.611273,0.239653,0.998602,0.401172,0.0597518
262,797.356,2,4.52848,18.9938,5.59865,23.813,0.342798,0.24518,0.616234,0.22944,0.998666,0.404673,0.05663
263,796.728,2,4.56111,18.9828,5.67537,23.821,0.334104,0.247446,0.636355,0.229603,0.998571,0.395509,0.0572522
264,792.239,2,4.54083,19.0546,5.59134,23.8861,0.34462,0.244717,0.693994,0.227647,0.999,0.399251,0.0565847
265,790.612,2,4.53729,19.1204,5.60655,23.936,0.344711,0.249186,0.67465,0.231431,0.999,0.40327,0.0552907
266,790.052,2,4.54597,19.052,5.62458,23.8659,0.34324,0.248838,0.666575,0.233773,0.999,0.402207,0.0556462
267,788.952,2,4.54837,18.9355,5.7116,23.7143,0.341289,0.252024,0.682419,0.234983,0.999,0.40082,0.0548869
268,787.666,2,4.54048,18.8848,5.80036,23.64,0.341421,0.250187,0.684559,0.233544,0.998909,0.400949,0.0539502
269,791.057,2,4.55278,18.917,5.74936,23.6793,0.337465,0.248477,0.687894,0.230907,0.999,0.398027,0.0556683
270,787.745,2,4.55858,18.9989,5.72036,23.758,0.335508,0.248873,0.711408,0.228626,0.999,0.397197,0.055502
271,792.327,2,4.55515,18.8974,5.71841,23.6696,0.33949,0.246072,0.6924,0.226608,0.998924,0.398577,0.055639
272,793.968,2,4.54567,18.9104,5.64473,23.7173,0.337439,0.247846,0.700172,0.227565,0.998903,0.400917,0.0556368
273,795.537,2,4.54286,18.8944,5.53899,23.6743,0.340525,0.249016,0.717514,0.228983,0.998908,0.401562,0.0556582
274,796.269,2,4.53679,18.8797,5.54359,23.6453,0.342206,0.25205,0.72929,0.230271,0.998996,0.403759,0.0557164
275,797.363,2,4.54756,18.8625,5.62229,23.6228,0.340693,0.253915,0.743194,0.232587,0.999,0.402447,0.0559543
276,791.075,2,4.55015,18.8365,5.68575,23.569,0.338669,0.253391,0.703345,0.230493,0.999,0.401953,0.0565807
277,797.092,2,4.55194,18.7879,5.88901,23.5376,0.337943,0.254314,0.694428,0.230744,0.999,0.401362,0.0570299
278,800.448,2,4.56364,18.7667,5.92866,23.5092,0.338594,0.25612,0.689581,0.231908,0.998989,0.402375,0.0569318
279,796.849,2,4.55353,18.7512,5.96638,23.4869,0.341798,0.25463,0.693036,0.23047,0.999,0.402874,0.0569093
280,791.738,2,4.54731,18.8206,5.77055,23.5604,0.341611,0.251418,0.688965,0.228116,0.999,0.40283,0.0567198
281,797.505,2,4.55463,18.884,5.71159,23.6382,0.340818,0.25061,0.695527,0.227594,0.999,0.402301,0.057169
282,794.668,2,4.55883,18.9184,5.71928,23.6791,0.340614,0.248907,0.68343,0.225778,0.999,0.402017,0.0572333
283,793.266,2,4.56455,18.9178,5.77177,23.6825,0.338917,0.247356,0.66592,0.224055,0.999,0.399969,0.0573045
284,789.018,2,4.56729,18.9285,5.81386,23.7008,0.338083,0.245822,0.66955,0.22315,0.999,0.398838,0.0572208
285,784.032,2,4.5592,18.9467,5.74771,23.7105,0.338669,0.246194,0.663296,0.223872,0.999,0.399989,0.0565193
286,792.006,2,4.55967,18.9407,5.69021,23.7207,0.338414,0.245745,0.646962,0.223982,0.999,0.39934,0.0569058
287,793.009,2,4.56147,18.9307,5.72536,23.71,0.337055,0.245418,0.645887,0.224266,0.999,0.398252,0.0571705
288,790.359,2,4.56221,18.9255,5.78112,23.703,0.337206,0.245835,0.644948,0.224518,0.999,0.39853,0.057113
289,794.924,2,4.55967,18.9377,5.85211,23.7232,0.337485,0.246327,0.641252,0.225376,0.999,0.399043,0.0572208
290,796.747,2,4.55583,18.9329,5.81884,23.712,0.337052,0.24784,0.639962,0.227143,0.999,0.39898,0.0576321
291,797.937,2,4.55107,18.8995,5.8035,23.6714,0.337958,0.249027,0.640079,0.227226,0.999,0.399582,0.0574057
292,791.246,2,4.55361,18.8942,5.79349,23.6619,0.337922,0.250213,0.641743,0.227867,0.999,0.39973,0.0571836
293,797.63,2,4.55219,18.8854,5.77533,23.6569,0.338563,0.250895,0.643308,0.22846,0.998982,0.399847,0.057117
294,795.579,2,4.5537,18.8744,5.77824,23.652,0.338201,0.251545,0.650363,0.229156,0.998977,0.399762,0.0570378
295,802.166,2,4.55258,18.8426,5.8302,23.6184,0.338685,0.252509,0.656354,0.230148,0.998998,0.400389,0.0572794
296,801.2,2,4.55276,18.8134,5.85053,23.5862,0.339211,0.253008,0.659029,0.230356,0.998964,0.40113,0.0572239
297,803.953,2,4.5567,18.7898,5.88822,23.5645,0.338384,0.253471,0.656294,0.231099,0.998894,0.40066,0.0573668
298,800.217,2,4.55886,18.7742,5.93145,23.5529,0.338973,0.254352,0.652866,0.231771,0.998875,0.400474,0.0573941
299,797.446,2,4.5603,18.7534,5.94804,23.5281,0.340059,0.255565,0.650664,0.232666,0.998901,0.400939,0.0573203
300,793.879,2,4.56207,18.7161,6.00813,23.4942,0.340139,0.255389,0.655258,0.232662,0.998909,0.401066,0.0571094
301,803.283,2,4.56378,18.721,6.01485,23.4998,0.340634,0.255959,0.653895,0.233099,0.998914,0.401365,0.0572598
302,799.869,2,4.5664,18.7174,6.04225,23.4913,0.341635,0.256744,0.653248,0.233827,0.998924,0.401764,0.0572273
303,801.568,2,4.5669,18.6855,6.06496,23.4565,0.341464,0.2585,0.653899,0.235416,0.998896,0.401661,0.057109
304,795.756,2,4.5682,18.653,6.10352,23.4192,0.34172,0.26006,0.652404,0.236492,0.998887,0.401731,0.0568985
305,796.849,2,4.56939,18.6208,6.15308,23.3822,0.341562,0.26139,0.654327,0.237615,0.998883,0.401662,0.0567371
306,791.74,2,4.56998,18.5806,6.18209,23.3383,0.341018,0.262745,0.656432,0.238956,0.998917,0.401491,0.0566137
307,792.786,2,4.56839,18.5501,6.20026,23.3041,0.340653,0.263164,0.655674,0.239357,0.998952,0.401368,0.0566412
308,792.219,2,4.56895,18.5263,6.22235,23.273,0.340622,0.263528,0.65307,0.239716,0.998963,0.401435,0.0565694
309,794.338,2,4.56945,18.5057,6.2426,23.2496,0.340435,0.263883,0.65236,0.23992,0.998958,0.401378,0.0564957
310,798.827,2,4.56947,18.5016,6.23884,23.2458,0.340382,0.264128,0.651991,0.240109,0.998959,0.401396,0.056501
311,812.934,2,4.56949,18.501,6.23895,23.2464,0.340413,0.264418,0.652138,0.240392,0.998955,0.401429,0.0565522
312,802.226,2,4.569,18.5001,6.23555,23.2456,0.340455,0.264716,0.652533,0.240658,0.998958,0.401461,0.0565631
313,794.655,2,4.56915,18.4996,6.2351,23.2452,0.34035,0.264962,0.652258,0.240917,0.998965,0.401356,0.0565805
314,799.306,2,4.56929,18.498,6.23594,23.2431,0.340247,0.265208,0.651866,0.24118,0.998972,0.401296,0.0566218
315,792.952,2,4.56979,18.4968,6.23881,23.2411,0.34025,0.265537,0.652196,0.241511,0.998976,0.401294,0.0565861
316,800.211,2,4.57005,18.4948,6.23959,23.2388,0.340337,0.265825,0.652165,0.24171,0.998976,0.401329,0.0565807
317,805.039,2,4.56992,18.4925,6.24049,23.2345,0.340336,0.266122,0.652137,0.24193,0.998971,0.401333,0.0565832
318,796.647,2,4.56965,18.4903,6.23761,23.2324,0.340324,0.26639,0.652416,0.242156,0.998972,0.401355,0.0565589
319,796.057,2,4.56985,18.4879,6.23546,23.2296,0.340324,0.266677,0.652136,0.242424,0.998974,0.40135,0.0565482
320,795.572,2,4.57002,18.4865,6.23523,23.227,0.340272,0.267011,0.652283,0.242696,0.998979,0.401317,0.0565416
321,797.391,2,4.57027,18.4834,6.23946,23.224,0.34019,0.267351,0.651747,0.242975,0.998983,0.401251,0.056559
322,807.243,2,4.57048,18.479,6.23995,23.2186,0.340162,0.267554,0.651965,0.243206,0.998977,0.401234,0.0565688
323,794.849,2,4.57064,18.4762,6.24003,23.2156,0.340156,0.267815,0.652154,0.243405,0.998981,0.401295,0.0565452
324,795.783,2,4.57026,18.4723,6.23823,23.2121,0.340147,0.268063,0.651777,0.243627,0.998982,0.401384,0.0565178
325,793.455,2,4.57018,18.4693,6.24193,23.2094,0.34016,0.268367,0.651567,0.243938,0.998983,0.401436,0.0564778
326,786.581,2,4.57017,18.4679,6.24168,23.2075,0.340094,0.268666,0.650987,0.244219,0.998989,0.401384,0.0564488
327,791.738,2,4.57054,18.4642,6.24353,23.2029,0.34011,0.268875,0.650048,0.244451,0.998991,0.401365,0.0564317
328,789.651,2,4.57056,18.4616,6.24349,23.2,0.340076,0.26917,0.649267,0.2447,0.998996,0.401357,0.0564157
329,786.894,2,4.57053,18.4587,6.23871,23.1967,0.340073,0.26951,0.648516,0.244995,0.999,0.401416,0.0563724
330,794.369,2,4.57002,18.4553,6.23993,23.1925,0.340068,0.269825,0.64806,0.24531,0.999,0.401448,0.0563586
331,791.071,2,4.56982,18.4514,6.24293,23.1875,0.340034,0.270113,0.648038,0.245555,0.999,0.401449,0.0563337
332,796.345,2,4.56979,18.4465,6.24572,23.1817,0.34,0.270386,0.647977,0.24572,0.999,0.401451,0.0563127
333,797.87,2,4.5694,18.4411,6.2479,23.1758,0.339986,0.270618,0.647728,0.245902,0.999,0.401468,0.0563066
334,792.547,2,4.56913,18.4362,6.24836,23.1707,0.339947,0.270886,0.647866,0.24613,0.999,0.401476,0.0562767
335,794.483,2,4.56889,18.4316,6.24714,23.1655,0.339915,0.271147,0.647838,0.246346,0.999,0.401493,0.0562602
336,794.422,2,4.56888,18.4271,6.24749,23.16,0.33981,0.271446,0.648168,0.24663,0.999,0.40148,0.0562389
337,795.501,2,4.56884,18.424,6.24851,23.1569,0.339816,0.271774,0.648401,0.246899,0.999,0.401489,0.0561914
338,790.123,2,4.56888,18.4221,6.24967,23.1541,0.339877,0.272071,0.648697,0.247153,0.999,0.401524,0.0561523
339,796.589,2,4.56904,18.4204,6.24923,23.1518,0.339781,0.272308,0.649002,0.24732,0.999,0.401463,0.0561332
340,792.81,2,4.56917,18.4187,6.25217,23.15,0.339721,0.272577,0.649693,0.247559,0.999,0.401411,0.0561226
341,795.248,2,4.5692,18.4178,6.25079,23.1494,0.339671,0.272866,0.649804,0.247818,0.999,0.401376,0.0561315
342,793.176,2,4.56909,18.4164,6.24891,23.1473,0.339662,0.273292,0.650027,0.248199,0.999,0.401419,0.0561108
343,790.915,2,4.56888,18.4123,6.24795,23.1428,0.339589,0.273702,0.650057,0.248567,0.999,0.401436,0.0560929
344,790.576,2,4.56897,18.4083,6.24948,23.138,0.339561,0.274092,0.649704,0.24892,0.999,0.401435,0.0560711
345,802.435,2,4.56887,18.4047,6.2563,23.1341,0.339553,0.274482,0.649271,0.249277,0.999,0.401442,0.0560728
346,791.596,2,4.56877,18.4015,6.25751,23.1309,0.339614,0.274807,0.648761,0.249583,0.999,0.401484,0.0560431
347,796.745,2,4.56897,18.3992,6.25867,23.1282,0.339604,0.274984,0.647935,0.24975,0.999,0.4015,0.0560441
348,798.285,2,4.56918,18.3975,6.26134,23.1262,0.339557,0.275217,0.647687,0.24994,0.999,0.401459,0.0560618
349,795.649,2,4.56953,18.3968,6.26194,23.125,0.339492,0.27548,0.647444,0.250195,0.999,0.401441,0.0560741
350,802.418,2,4.56973,18.396,6.26363,23.1246,0.339417,0.275769,0.647005,0.250439,0.999,0.401381,0.0560927
351,801.492,2,4.56972,18.3955,6.26407,23.1236,0.339411,0.275965,0.646932,0.250601,0.999,0.401386,0.0560913
352,796.082,2,4.56957,18.3949,6.26253,23.1229,0.33932,0.276094,0.647123,0.250692,0.999,0.401347,0.0560949
353,795.748,2,4.5694,18.3944,6.2597,23.1225,0.339272,0.2762,0.647238,0.250769,0.999,0.401346,0.0560794
354,802.981,2,4.56924,18.3956,6.2558,23.1234,0.339274,0.276293,0.647719,0.250886,0.999,0.401337,0.0560867
355,792.311,2,4.56919,18.3954,6.25324,23.1229,0.339264,0.276358,0.647836,0.25096,0.999,0.401333,0.0560643
356,788.862,2,4.56894,18.3954,6.24927,23.1227,0.339247,0.276436,0.647892,0.251041,0.999,0.401329,0.0560466
357,798.645,2,4.56891,18.3956,6.2485,23.1226,0.339182,0.276526,0.647745,0.251092,0.999,0.401276,0.0560566
358,790.197,2,4.56899,18.3953,6.24698,23.1219,0.3392,0.276646,0.647449,0.251211,0.999,0.401274,0.0560427
359,796.957,2,4.56901,18.3941,6.24806,23.1204,0.339211,0.276794,0.647505,0.251329,0.999,0.401295,0.0560259
360,796.406,2,4.56899,18.3912,6.24966,23.1167,0.339257,0.276969,0.647663,0.251474,0.999,0.401309,0.0560202
361,792.872,2,4.56894,18.3884,6.25131,23.1137,0.339254,0.277119,0.647414,0.251639,0.999,0.401301,0.0560063
362,800.508,2,4.56916,18.3855,6.2545,23.11,0.339228,0.277244,0.647325,0.251755,0.999,0.401255,0.0560201
363,795.079,2,4.56919,18.3821,6.25667,23.106,0.339205,0.277378,0.647189,0.251884,0.999,0.401243,0.0560232
364,796.178,2,4.56937,18.3785,6.25771,23.1019,0.339193,0.277524,0.646919,0.252017,0.999,0.40124,0.0560179
365,791.905,2,4.56974,18.3753,6.2619,23.0983,0.339181,0.277659,0.646552,0.252117,0.999,0.401223,0.0560131
366,797.301,2,4.57006,18.3727,6.26693,23.0951,0.339148,0.277757,0.646387,0.252193,0.999,0.40119,0.0560182
367,796.63,2,4.57018,18.3701,6.27057,23.0921,0.339169,0.277858,0.646141,0.252258,0.999,0.401198,0.056011
368,794.944,2,4.57036,18.3672,6.27356,23.0889,0.339141,0.277907,0.645782,0.252321,0.999,0.40116,0.0560101
369,790.368,2,4.57033,18.3646,6.27329,23.0855,0.339091,0.27794,0.645616,0.252376,0.999,0.401136,0.0560052
370,794.156,2,4.57036,18.3614,6.27401,23.0817,0.339055,0.277939,0.645371,0.252358,0.999,0.401108,0.0559927
371,793.455,2,4.57036,18.3584,6.27593,23.078,0.339024,0.277963,0.645449,0.252354,0.999,0.401103,0.0559809
372,788.585,2,4.57035,18.3555,6.27702,23.0746,0.339023,0.278022,0.645264,0.252394,0.999,0.401125,0.0559568
373,788.466,2,4.57041,18.3527,6.27777,23.0713,0.33901,0.27808,0.645202,0.252434,0.999,0.401115,0.0559336
374,796.878,2,4.57056,18.3496,6.28102,23.0678,0.338968,0.278141,0.645487,0.252482,0.999,0.401076,0.0559324
375,790.526,2,4.57048,18.3474,6.28245,23.0653,0.338925,0.278209,0.645649,0.252534,0.999,0.401046,0.0559246
376,800.008,2,4.57047,18.3452,6.28283,23.0628,0.338969,0.278295,0.645687,0.252617,0.999,0.401058,0.0559264
377,799.052,2,4.57041,18.3434,6.28358,23.0609,0.338993,0.27835,0.645761,0.252679,0.999,0.401063,0.0559317
378,794.381,2,4.57027,18.3413,6.28617,23.0584,0.338982,0.278397,0.646194,0.252741,0.999,0.40107,0.0559269
379,793.71,2,4.57016,18.3398,6.28598,23.056,0.338948,0.2784,0.646302,0.252762,0.999,0.401073,0.0559238
380,796.884,2,4.56978,18.3389,6.28376,23.0545,0.33897,0.27841,0.646813,0.252784,0.999,0.401094,0.0559235
381,799.423,2,4.56958,18.3375,6.28262,23.053,0.338961,0.278404,0.647019,0.25279,0.999,0.401087,0.055937
382,803.384,2,4.56949,18.3355,6.28548,23.0509,0.338967,0.278345,0.647283,0.252734,0.999,0.401103,0.055945
383,801.498,2,4.5696,18.3332,6.28861,23.0478,0.338973,0.27832,0.647608,0.252711,0.999,0.401107,0.0559511
384,796.163,2,4.56956,18.3309,6.29226,23.0452,0.33899,0.278299,0.647541,0.252698,0.999,0.401091,0.0559611
385,797.815,2,4.5696,18.3296,6.29456,23.0434,0.339027,0.278313,0.647343,0.252684,0.999,0.401106,0.0559437
386,801.258,2,4.56978,18.3282,6.29792,23.0421,0.339081,0.278302,0.647305,0.252678,0.999,0.401101,0.0559575
387,797.694,2,4.5698,18.3267,6.30128,23.04,0.339121,0.278303,0.647098,0.25268,0.999,0.401104,0.0559601
388,798.438,2,4.56977,18.324,6.30492,23.0369,0.339105,0.278291,0.646936,0.252691,0.999,0.401073,0.0559612
389,791.716,2,4.56976,18.3216,6.30816,23.0343,0.33911,0.278298,0.64706,0.252707,0.999,0.401076,0.0559511
390,791.407,2,4.5698,18.3202,6.30937,23.0326,0.339099,0.278307,0.647039,0.25272,0.999,0.401056,0.0559481
391,783.141,2,4.5699,18.3186,6.3119,23.0311,0.339108,0.278339,0.647299,0.252748,0.999,0.401063,0.0559112
392,788.405,2,4.57004,18.3172,6.31386,23.0293,0.33912,0.27835,0.647447,0.252776,0.999,0.401077,0.0558926
393,792.855,2,4.57014,18.3157,6.31502,23.0275,0.339153,0.27839,0.647409,0.252815,0.999,0.401105,0.0558725
394,788.651,2,4.57025,18.314,6.31771,23.0256,0.339167,0.278433,0.647366,0.252851,0.999,0.401121,0.0558564
395,797.894,2,4.57026,18.3118,6.32105,23.0235,0.339165,0.278478,0.647493,0.252892,0.999,0.401106,0.0558491
396,791.63,2,4.57025,18.3095,6.32416,23.0207,0.339157,0.27849,0.647455,0.252912,0.999,0.401084,0.0558386
397,800.453,2,4.57021,18.3069,6.32748,23.0176,0.339177,0.278469,0.647319,0.252899,0.999,0.401077,0.0558542
398,801.633,2,4.57015,18.3045,6.3293,23.0151,0.339178,0.278446,0.647285,0.252867,0.999,0.401073,0.0558585
399,795.031,2,4.57023,18.3021,6.33364,23.0127,0.339165,0.278425,0.647453,0.252851,0.999,0.401049,0.0558526
400,795.276,2,4.57024,18.299,6.33566,23.0088,0.339162,0.278418,0.647456,0.252824,0.999,0.401062,0.0558419
401,801.069,2,4.57032,18.2959,6.33758,23.0047,0.339152,0.278395,0.647611,0.252796,0.999,0.401072,0.0558392
402,803.684,2,4.57031,18.2922,6.3424,23.0007,0.339125,0.278373,0.648328,0.252771,0.999,0.40105,0.0558444
403,807.658,2,4.5704,18.2882,6.34867,22.9964,0.339073,0.278335,0.648905,0.252734,0.999,0.401023,0.0558678
404,805.981,2,4.57047,18.2844,6.35434,22.9922,0.33905,0.278303,0.649618,0.25269,0.999,0.401014,0.055884
405,796.736,2,4.57039,18.2812,6.35587,22.9885,0.339025,0.278284,0.650067,0.252678,0.999,0.401022,0.0558788
406,795.984,2,4.57031,18.2779,6.3582,22.9851,0.339032,0.278303,0.650364,0.252697,0.999,0.401031,0.0558701
407,791.321,2,4.5703,18.2748,6.3618,22.9817,0.339046,0.278322,0.650621,0.252722,0.999,0.401046,0.0558517
408,796.782,2,4.5704,18.2724,6.36357,22.9791,0.339034,0.278375,0.650646,0.252747,0.999,0.401029,0.0558496
409,797.129,2,4.57044,18.2691,6.3656,22.9755,0.33901,0.278386,0.650854,0.25276,0.999,0.40103,0.0558421
410,797.051,2,4.57048,18.2652,6.36859,22.9706,0.339002,0.278367,0.650885,0.252762,0.999,0.401027,0.0558409
411,795.739,2,4.57028,18.2613,6.3706,22.966,0.33901,0.278354,0.65093,0.252751,0.999,0.401054,0.0558346
412,799.172,2,4.5704,18.258,6.37271,22.9621,0.338996,0.278327,0.650918,0.252735,0.999,0.401047,0.0558336
413,790.082,2,4.57046,18.2546,6.37449,22.9581,0.338991,0.278282,0.65082,0.252703,0.999,0.401044,0.0558236
414,788.358,2,4.57053,18.2519,6.37858,22.9551,0.338988,0.278186,0.651057,0.252612,0.999,0.401052,0.0558089
415,794.548,2,4.57066,18.2495,6.38196,22.9525,0.338981,0.278073,0.651265,0.252522,0.999,0.401038,0.0558122
416,791.759,2,4.57067,18.2469,6.3868,22.9498,0.338987,0.277972,0.651249,0.252438,0.999,0.401057,0.0558071
417,793.455,2,4.57078,18.2443,6.39175,22.9468,0.339002,0.277864,0.651518,0.252323,0.999,0.401046,0.0558088
418,795.928,2,4.57095,18.2427,6.39608,22.9446,0.339008,0.277781,0.651564,0.252252,0.999,0.401036,0.0558143
419,792.45,2,4.57109,18.2406,6.39882,22.942,0.339036,0.277673,0.651474,0.252156,0.999,0.401035,0.0558207
420,803.36,2,4.57095,18.2387,6.40255,22.9397,0.339092,0.277564,0.651702,0.252072,0.999,0.401055,0.0558313
421,797.853,2,4.57101,18.2374,6.40468,22.9382,0.339105,0.277497,0.651794,0.252016,0.999,0.401051,0.0558339
422,801.367,2,4.57106,18.2355,6.40632,22.9361,0.339094,0.277494,0.651793,0.251996,0.999,0.401041,0.055844
423,795.379,2,4.57111,18.2334,6.40981,22.9339,0.339099,0.277545,0.652037,0.252035,0.999,0.401042,0.0558318
424,792.36,2,4.57111,18.2316,6.41367,22.9321,0.339128,0.277594,0.651948,0.252073,0.999,0.40105,0.055828
425,803.547,2,4.57116,18.23,6.41728,22.9303,0.339164,0.277652,0.651827,0.252131,0.999,0.401048,0.0558352
426,793.03,2,4.57128,18.2286,6.41945,22.9285,0.339203,0.27771,0.65204,0.252174,0.999,0.401051,0.055828
427,802.043,2,4.57122,18.2259,6.4226,22.9252,0.339235,0.27768,0.652542,0.252161,0.999,0.401046,0.0558313
428,808.968,2,4.57115,18.2232,6.42676,22.9222,0.339254,0.277684,0.652825,0.252179,0.999,0.401053,0.0558408
429,806.676,2,4.57113,18.2191,6.43118,22.9177,0.339279,0.27775,0.652925,0.252252,0.999,0.401068,0.0558471
430,804.591,2,4.57105,18.2153,6.43392,22.9136,0.339276,0.277826,0.652961,0.252334,0.999,0.401068,0.0558583
431,807.437,2,4.57099,18.2114,6.43668,22.9093,0.339256,0.277906,0.653005,0.252416,0.999,0.401063,0.0558714
432,792.195,2,4.57102,18.2077,6.44058,22.9053,0.339227,0.277982,0.65308,0.252492,0.999,0.401049,0.0558681
433,794.03,2,4.57101,18.2037,6.44498,22.9007,0.339222,0.278041,0.653211,0.252545,0.999,0.40105,0.0558627
434,799.385,2,4.57116,18.2,6.44807,22.8962,0.339195,0.278119,0.653349,0.252622,0.999,0.401041,0.0558668
435,809.522,2,4.5712,18.1962,6.45185,22.892,0.33918,0.278213,0.653726,0.252706,0.999,0.401048,0.0558768
436,801.259,2,4.57138,18.193,6.45487,22.8881,0.339145,0.278309,0.653847,0.252791,0.999,0.40102,0.0558813
437,805.352,2,4.57167,18.1899,6.45813,22.8848,0.339116,0.278389,0.653936,0.252859,0.999,0.401,0.055897
438,797.597,2,4.5717,18.1875,6.46039,22.882,0.339115,0.27848,0.653976,0.252943,0.999,0.401003,0.0558972
439,796.459,2,4.57172,18.1854,6.4627,22.8795,0.339161,0.278567,0.653947,0.253033,0.999,0.401035,0.055892
