iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1808,715.784,2,4.89949,1.26194,0.77682,39.2858,13.7058,48.0123,0.0622832,0.412055,0.566237,0.51483,0.99892,0.275955,0.0586034
1809,719.26,2,4.90114,1.26161,0.776655,39.2958,13.7215,48.0232,0.0622808,0.412232,0.566469,0.514779,0.998918,0.275932,0.0585923
1810,729.967,2,4.89993,1.26133,0.776932,39.3023,13.706,48.0404,0.0623274,0.412573,0.566014,0.514979,0.998905,0.276039,0.0586354
1811,726.514,2,4.90003,1.26164,0.777072,39.3182,13.709,48.0627,0.0623175,0.412966,0.56617,0.515103,0.9989,0.275871,0.0587224
1812,725.492,2,4.90016,1.26228,0.777158,39.3231,13.6728,48.0639,0.0624222,0.412986,0.566273,0.51514,0.998868,0.275723,0.0586831
1813,713.705,2,4.90037,1.26313,0.777053,39.3162,13.6501,48.0585,0.0623383,0.412823,0.566096,0.515069,0.998876,0.27571,0.0586555
1814,721.327,2,4.89919,1.26397,0.777465,39.307,13.6565,48.0406,0.0623619,0.41255,0.565629,0.514877,0.99887,0.275741,0.058655
1815,716.102,2,4.89881,1.26559,0.777657,39.2773,13.6667,47.9981,0.0622809,0.411929,0.566008,0.513993,0.998861,0.275578,0.0586418
1816,719.835,2,4.90361,1.26539,0.776617,39.255,13.6794,47.9639,0.0623195,0.411495,0.566055,0.513554,0.998863,0.275542,0.0586634
1817,721.008,2,4.90313,1.26655,0.776894,39.2373,13.7006,47.9369,0.0623827,0.411106,0.565762,0.512833,0.998842,0.275463,0.0586329
1818,716.95,2,4.90226,1.26763,0.777073,39.2408,13.6833,47.9345,0.0624365,0.410984,0.566399,0.512786,0.998842,0.275389,0.0585979
1819,724.321,2,4.89921,1.26694,0.77758,39.2357,13.6852,47.9287,0.0624958,0.411042,0.565491,0.512735,0.998829,0.275572,0.0585706
1820,719.663,2,4.89849,1.26758,0.777817,39.2439,13.6701,47.9384,0.062411,0.411017,0.564158,0.512626,0.998831,0.275532,0.058614
1821,709.824,2,4.89638,1.26888,0.778351,39.2435,13.6539,47.9365,0.0623366,0.410654,0.563698,0.511992,0.998837,0.275589,0.0585429
1822,721.263,2,4.89393,1.27001,0.778885,39.2664,13.6348,47.9654,0.0624473,0.410053,0.564896,0.51126,0.998825,0.275479,0.0585326
1823,722.729,2,4.89303,1.27075,0.779002,39.2688,13.6068,47.9657,0.0624045,0.409509,0.565697,0.510676,0.998826,0.275501,0.0585772
1824,721.469,2,4.89503,1.27008,0.778495,39.27,13.6253,47.9702,0.0625959,0.409345,0.567583,0.51026,0.998821,0.275754,0.058483
1825,716.145,2,4.89557,1.26911,0.77831,39.2791,13.6223,47.9814,0.0627576,0.409326,0.568106,0.510237,0.998827,0.276005,0.0583799
1826,722.629,2,4.89686,1.26885,0.77796,39.2846,13.6283,47.9849,0.0628146,0.409058,0.569656,0.509938,0.998815,0.276158,0.058317
1827,704.809,2,4.90206,1.26844,0.776937,39.2873,13.6254,47.9896,0.062867,0.408743,0.570565,0.509541,0.998822,0.276201,0.0581618
1828,718.586,2,4.90308,1.26754,0.776602,39.2902,13.6139,48.0006,0.0629148,0.408383,0.571141,0.509265,0.998816,0.276229,0.0581229
1829,726.813,2,4.90464,1.26823,0.776287,39.2973,13.614,47.9988,0.0628623,0.408308,0.5709,0.509527,0.998799,0.276366,0.0581272
1830,712.751,2,4.90504,1.26822,0.77606,39.3131,13.5872,48.0229,0.0628009,0.408663,0.570312,0.510036,0.998821,0.276437,0.0581158
1831,713.274,2,4.90733,1.26868,0.775447,39.3264,13.561,48.04,0.0626885,0.40893,0.56962,0.510303,0.998823,0.276396,0.0580827
1832,711.01,2,4.90888,1.27013,0.775126,39.3299,13.5613,48.0414,0.0626554,0.409067,0.56934,0.510206,0.998821,0.276419,0.0579933
1833,710.936,2,4.90945,1.26829,0.774865,39.329,13.5493,48.0477,0.0625785,0.409185,0.570154,0.510245,0.998826,0.276301,0.0579459
1834,717.251,2,4.90541,1.26776,0.775555,39.3249,13.5475,48.0411,0.0625708,0.409323,0.570182,0.510458,0.99883,0.276356,0.0579309
1835,718.371,2,4.90475,1.26705,0.77556,39.3315,13.5382,48.0489,0.0626756,0.409544,0.570392,0.510815,0.998829,0.276414,0.0578846
1836,723.273,2,4.90169,1.26527,0.775837,39.338,13.5176,48.0524,0.0627864,0.409743,0.570034,0.511201,0.998834,0.276581,0.0578968
1837,719.603,2,4.90297,1.26352,0.775588,39.3492,13.5038,48.0655,0.0628141,0.410273,0.57104,0.511846,0.998832,0.276588,0.0578587
1838,715.86,2,4.90058,1.26356,0.776049,39.3455,13.4979,48.0693,0.0627208,0.410474,0.57105,0.512201,0.998832,0.276552,0.0578407
1839,719.064,2,4.8974,1.26315,0.776439,39.3441,13.4726,48.0635,0.0628349,0.410656,0.571487,0.512511,0.998838,0.276581,0.0578298
1840,717.513,2,4.89612,1.26266,0.77655,39.344,13.4514,48.07,0.0629205,0.410927,0.571319,0.512731,0.998838,0.27652,0.0578142
1841,722.017,2,4.89278,1.26312,0.777162,39.3533,13.4379,48.0863,0.0629441,0.411347,0.571337,0.513139,0.998842,0.276562,0.0578361
1842,716.282,2,4.8942,1.26288,0.776805,39.3691,13.4585,48.1065,0.0628221,0.411722,0.571734,0.513553,0.998846,0.276673,0.0577994
1843,715.437,2,4.89839,1.2621,0.775718,39.3708,13.4748,48.118,0.0627421,0.411653,0.573414,0.513517,0.998849,0.276746,0.0577539
1844,712.999,2,4.90187,1.26111,0.774814,39.3687,13.4689,48.1224,0.0626345,0.411749,0.574614,0.513598,0.998854,0.276756,0.0577057
1845,714.032,2,4.90417,1.26065,0.774198,39.369,13.4484,48.1276,0.0626073,0.41191,0.575187,0.514033,0.99885,0.276605,0.0576665
1846,717.04,2,4.90401,1.26064,0.77408,39.37,13.4241,48.1358,0.0626508,0.411991,0.574948,0.514054,0.998855,0.276569,0.0576778
1847,711.863,2,4.90393,1.26117,0.774015,39.3727,13.4111,48.1387,0.0627549,0.411875,0.574378,0.513889,0.998862,0.276557,0.0576422
1848,719.87,2,4.90543,1.26013,0.773661,39.3811,13.3783,48.1497,0.0627427,0.411626,0.573946,0.513674,0.998857,0.276434,0.0576856
1849,731.056,2,4.90544,1.26109,0.773903,39.3766,13.3905,48.1403,0.0628651,0.411658,0.574265,0.513891,0.998841,0.276337,0.057752
1850,720.996,2,4.90247,1.26059,0.77448,39.3793,13.3931,48.1442,0.0629151,0.411607,0.573571,0.513931,0.998842,0.27634,0.0577839
1851,721.9,2,4.89716,1.26259,0.775634,39.3779,13.405,48.1361,0.0629178,0.41138,0.573845,0.513838,0.998834,0.276389,0.0577803
1852,717.208,2,4.8968,1.26334,0.775694,39.3602,13.4038,48.107,0.0629166,0.411551,0.573642,0.514025,0.998837,0.276382,0.0577757
1853,719.195,2,4.89699,1.26303,0.77562,39.3445,13.4154,48.0892,0.0628821,0.411698,0.572921,0.514333,0.998838,0.276404,0.0577853
1854,718.933,2,4.8952,1.26299,0.775961,39.3361,13.3983,48.0771,0.0628557,0.411888,0.571659,0.514648,0.998829,0.276434,0.0577631
1855,719.698,2,4.90058,1.26164,0.775055,39.3478,13.3905,48.0903,0.0628064,0.412112,0.570171,0.515016,0.998821,0.276415,0.0577682
1856,718.903,2,4.90286,1.26148,0.774648,39.3598,13.3925,48.1092,0.0628243,0.412243,0.568562,0.515086,0.99881,0.276412,0.0577502
1857,724.165,2,4.90584,1.2611,0.774006,39.3658,13.395,48.1099,0.06287,0.412087,0.56901,0.514766,0.998795,0.276496,0.0577269
1858,719.828,2,4.90586,1.26154,0.774081,39.3595,13.4055,48.101,0.0629889,0.412061,0.568448,0.514796,0.998805,0.27626,0.0578153
1859,728.341,2,4.90716,1.26069,0.773835,39.3642,13.4017,48.1054,0.0629357,0.412149,0.566519,0.514794,0.998787,0.276308,0.0578641
1860,723.82,2,4.90802,1.26034,0.773553,39.3734,13.3888,48.1189,0.062818,0.412874,0.565247,0.515646,0.99879,0.276351,0.0579141
1861,719.167,2,4.91353,1.25908,0.77238,39.3841,13.3805,48.131,0.0625966,0.41342,0.564284,0.51642,0.998805,0.276349,0.057984
1862,722.707,2,4.91664,1.2578,0.771533,39.3876,13.3634,48.1338,0.0624677,0.414147,0.562789,0.517256,0.998801,0.276416,0.0580002
1863,715.238,2,4.91904,1.25747,0.771025,39.3832,13.358,48.1409,0.0624067,0.414725,0.561436,0.51798,0.99881,0.276418,0.0579963
1864,710.873,2,4.92112,1.25844,0.770615,39.3967,13.3349,48.1518,0.0622439,0.415003,0.559509,0.518439,0.998815,0.276341,0.0579915
1865,714.89,2,4.92418,1.25737,0.769957,39.4061,13.3287,48.1572,0.0620818,0.4152,0.558606,0.51898,0.998812,0.276317,0.0579737
1866,715.615,2,4.92717,1.25843,0.769356,39.4134,13.3188,48.1745,0.0618576,0.415547,0.557684,0.519419,0.998813,0.276263,0.0579876
1867,717.168,2,4.92764,1.25718,0.769271,39.4432,13.302,48.2248,0.0618471,0.416129,0.557337,0.52016,0.998811,0.276207,0.0579637
1868,711.194,2,4.92669,1.25758,0.769524,39.4744,13.2947,48.2716,0.0618088,0.416664,0.556463,0.520859,0.99882,0.276088,0.0579496
1869,715.639,2,4.92501,1.25878,0.769822,39.5117,13.2681,48.3362,0.0617112,0.41776,0.555308,0.522246,0.998828,0.276065,0.057943
1870,716.406,2,4.92395,1.25905,0.770054,39.534,13.2416,48.3705,0.0616158,0.418244,0.554352,0.522838,0.998824,0.276016,0.0579306
1871,714.272,2,4.92351,1.25856,0.770077,39.5592,13.2266,48.4067,0.0614432,0.418818,0.552926,0.523804,0.998826,0.276015,0.0579201
1872,717.506,2,4.92243,1.25846,0.770304,39.5736,13.2082,48.4227,0.0614155,0.419444,0.550617,0.52478,0.998827,0.276123,0.0579061
1873,707.746,2,4.92155,1.25786,0.770427,39.5864,13.2,48.4394,0.0613434,0.419922,0.54921,0.525436,0.998831,0.276113,0.0578455
1874,716.806,2,4.92004,1.25733,0.770673,39.5897,13.1976,48.4434,0.0613336,0.420181,0.548061,0.52584,0.998821,0.27604,0.0578233
1875,714.422,2,4.91842,1.2583,0.771032,39.6008,13.1952,48.4576,0.0612993,0.420475,0.546472,0.526262,0.998824,0.276001,0.0578275
1876,717.239,2,4.91856,1.25913,0.771028,39.6083,13.1979,48.4632,0.0612623,0.421077,0.544774,0.526967,0.998825,0.276005,0.0578338
1877,717.174,2,4.91868,1.26048,0.770982,39.6162,13.1985,48.4768,0.061292,0.421735,0.543171,0.527722,0.998828,0.275907,0.0578555
1878,710.14,2,4.91744,1.26108,0.771157,39.6199,13.1998,48.486,0.0612244,0.422274,0.54224,0.528454,0.998839,0.275924,0.0578269
1879,710.814,2,4.91578,1.26182,0.771611,39.6128,13.2198,48.4743,0.0611474,0.422935,0.541285,0.529207,0.998845,0.275891,0.0578024
1880,708.415,2,4.91378,1.26278,0.772022,39.596,13.2323,48.4492,0.0610082,0.423322,0.540002,0.529722,0.998844,0.275943,0.057737
1881,722.967,2,4.91121,1.26513,0.772709,39.5733,13.276,48.4211,0.0609785,0.423916,0.540743,0.530334,0.998841,0.275914,0.0577522
1882,712.008,2,4.909,1.26598,0.77329,39.5534,13.3045,48.3853,0.0610052,0.424439,0.539871,0.53104,0.998847,0.275907,0.0577205
1883,716.407,2,4.90934,1.26745,0.773265,39.5304,13.3397,48.3547,0.0609962,0.424972,0.539996,0.531637,0.998857,0.275976,0.057715
1884,725.513,2,4.90418,1.26916,0.774329,39.5149,13.3569,48.3246,0.0610528,0.425281,0.539951,0.53194,0.998852,0.275922,0.0577589
1885,717.89,2,4.90381,1.26877,0.774269,39.5093,13.354,48.3189,0.0610599,0.425844,0.54012,0.532672,0.998858,0.275955,0.0577498
1886,723.156,2,4.903,1.2697,0.774379,39.5036,13.348,48.3082,0.0610281,0.426395,0.53977,0.533237,0.998856,0.275981,0.0577731
1887,711.816,2,4.9027,1.26973,0.774354,39.4983,13.3482,48.2969,0.0609547,0.42663,0.538618,0.533548,0.998863,0.276059,0.0577577
1888,720.153,2,4.90126,1.26984,0.774682,39.4859,13.364,48.284,0.06096,0.426918,0.538947,0.534056,0.998856,0.276,0.0577479
1889,711.665,2,4.90198,1.26981,0.77453,39.4793,13.3672,48.2755,0.0609702,0.427214,0.538808,0.534607,0.998865,0.275932,0.0577347
1890,715.817,2,4.90399,1.26938,0.774013,39.4607,13.3692,48.251,0.0610268,0.427374,0.538391,0.53472,0.998862,0.275919,0.0577089
1891,719.231,2,4.90188,1.26923,0.774354,39.4369,13.3584,48.2175,0.0610414,0.427356,0.537141,0.534632,0.998858,0.275801,0.0577533
1892,709.824,2,4.90045,1.2702,0.774626,39.4157,13.3613,48.1865,0.0611265,0.427306,0.536086,0.534721,0.998858,0.275835,0.0576946
1893,718.413,2,4.89885,1.27092,0.774932,39.3967,13.3584,48.1609,0.0611783,0.427208,0.535464,0.534599,0.998851,0.275896,0.0576734
1894,719.551,2,4.90009,1.27153,0.774674,39.3779,13.3625,48.1358,0.0613224,0.427233,0.535411,0.534536,0.998847,0.275781,0.0576811
1895,718.247,2,4.90138,1.27161,0.774445,39.3532,13.3698,48.1019,0.0614555,0.427119,0.535796,0.534267,0.998845,0.275735,0.0576738
1896,724.395,2,4.90114,1.27218,0.774574,39.3401,13.3935,48.0832,0.0614169,0.427143,0.534968,0.534161,0.998844,0.275635,0.0577669
1897,714.584,2,4.90176,1.27223,0.774515,39.3366,13.4124,48.0788,0.0613786,0.427045,0.53412,0.534156,0.998852,0.275552,0.05781
1898,721.929,2,4.90165,1.27185,0.774503,39.3334,13.4244,48.0834,0.0613933,0.42706,0.533725,0.534264,0.998847,0.275568,0.0578266
1899,723.971,2,4.90386,1.27176,0.774057,39.3243,13.4331,48.069,0.0613173,0.426959,0.532575,0.534118,0.998849,0.275692,0.0578896
1900,725.263,2,4.9037,1.27235,0.774157,39.3228,13.4429,48.0661,0.0612838,0.426769,0.532347,0.533936,0.99885,0.275742,0.0579507
1901,718.956,2,4.90618,1.27228,0.773682,39.2945,13.468,48.0241,0.0611591,0.426621,0.532084,0.533648,0.998857,0.275718,0.0580195
1902,726.04,2,4.9072,1.27069,0.773424,39.2737,13.4809,47.998,0.061062,0.426291,0.531389,0.533311,0.998857,0.275639,0.0581333
1903,724.902,2,4.90772,1.27031,0.773241,39.2573,13.4707,47.9737,0.0609535,0.425983,0.531176,0.532901,0.998859,0.275552,0.0582382
1904,724.059,2,4.9066,1.2704,0.773355,39.2449,13.4536,47.9574,0.0608672,0.425698,0.530725,0.532622,0.99886,0.275618,0.058298
1905,723.087,2,4.90682,1.27068,0.773449,39.2394,13.4561,47.9491,0.0608103,0.425505,0.530635,0.532421,0.998858,0.275587,0.0583501
1906,718.003,2,4.90587,1.2703,0.77369,39.2357,13.4814,47.9396,0.060817,0.425472,0.531217,0.532209,0.998858,0.275624,0.0583307
1907,719.933,2,4.90484,1.27142,0.774072,39.2276,13.5019,47.925,0.0608555,0.425338,0.531596,0.532104,0.998857,0.275589,0.0583392
1908,717.362,2,4.90499,1.27081,0.774158,39.2355,13.5055,47.9392,0.0609491,0.425017,0.53143,0.531834,0.998857,0.275618,0.0583241
1909,717.88,2,4.90486,1.27053,0.77426,39.2405,13.5007,47.9516,0.0609571,0.424715,0.530896,0.531539,0.998854,0.27557,0.0583399
1910,720.902,2,4.90466,1.27032,0.774337,39.249,13.5005,47.9627,0.0608938,0.424408,0.530447,0.531116,0.998842,0.275598,0.0583357
1911,715.899,2,4.91059,1.26848,0.773155,39.2629,13.4937,47.9829,0.0608116,0.424092,0.530134,0.530769,0.998844,0.275585,0.0583545
1912,723.003,2,4.91133,1.26843,0.773021,39.2762,13.4876,47.9992,0.0606454,0.423755,0.530366,0.530308,0.998843,0.275491,0.0584363
1913,725.363,2,4.91319,1.26739,0.772743,39.2886,13.4758,48.0195,0.0605395,0.423355,0.530452,0.529907,0.998831,0.275325,0.0585018
1914,720.321,2,4.91253,1.26703,0.7729,39.3109,13.4584,48.0527,0.0604163,0.423145,0.52996,0.529734,0.998829,0.275251,0.0585532
1915,724.33,2,4.91548,1.26671,0.772318,39.3377,13.4322,48.0937,0.0603396,0.423174,0.529822,0.529768,0.998827,0.275363,0.0585718
1916,720.112,2,4.91624,1.26783,0.772171,39.3519,13.4213,48.1207,0.0603805,0.422984,0.530713,0.529529,0.998834,0.275368,0.0585916
1917,728.733,2,4.91677,1.26834,0.772061,39.363,13.4012,48.1371,0.0602594,0.422955,0.530609,0.529307,0.998816,0.275344,0.0586238
1918,717.66,2,4.91869,1.26832,0.771852,39.3838,13.3957,48.1725,0.0601972,0.422778,0.531003,0.529086,0.998819,0.275254,0.0586553
1919,721.156,2,4.9176,1.2683,0.77216,39.4044,13.3888,48.2123,0.0602014,0.422516,0.531147,0.528763,0.998809,0.275242,0.0586417
1920,724.06,2,4.91363,1.26957,0.772957,39.4284,13.3699,48.2539,0.0602997,0.422422,0.530907,0.528607,0.998809,0.275206,0.0586767
1921,726.581,2,4.90902,1.27108,0.773888,39.4519,13.3556,48.2912,0.0604618,0.422187,0.531645,0.528392,0.998812,0.275268,0.0586962
1922,723.496,2,4.9083,1.2727,0.774153,39.4677,13.3472,48.3205,0.0605553,0.421874,0.5324,0.528147,0.998814,0.27522,0.0587278
1923,721.179,2,4.9069,1.27307,0.774525,39.4731,13.3491,48.3329,0.0605771,0.421503,0.532737,0.527775,0.998819,0.275277,0.0587498
1924,723.051,2,4.90634,1.27216,0.774637,39.4737,13.3461,48.3374,0.0605729,0.421219,0.531752,0.527493,0.998817,0.275346,0.0587769
1925,720.389,2,4.90316,1.27229,0.77526,39.4739,13.3419,48.3363,0.0605895,0.420966,0.530843,0.527275,0.998815,0.275461,0.0587698
1926,726.151,2,4.90184,1.27235,0.775592,39.466,13.3526,48.3197,0.0606434,0.420631,0.530413,0.526829,0.998805,0.275491,0.0587857
1927,716.723,2,4.90068,1.27288,0.775875,39.4534,13.3596,48.3048,0.0606726,0.420317,0.530061,0.526389,0.998806,0.275486,0.0587824
1928,727.87,2,4.89828,1.27381,0.776379,39.4453,13.3651,48.2941,0.0607735,0.420073,0.529778,0.526051,0.998794,0.275488,0.0587941
1929,720.394,2,4.89575,1.27453,0.776984,39.4446,13.3725,48.29,0.0607947,0.419866,0.529548,0.525688,0.998784,0.275446,0.0587835
1930,728.211,2,4.89315,1.2752,0.777507,39.4454,13.3646,48.2886,0.060906,0.419746,0.529486,0.525493,0.998774,0.275444,0.0587921
1931,726.835,2,4.89314,1.2751,0.777446,39.45,13.3489,48.3005,0.0609598,0.419584,0.530098,0.525415,0.998766,0.275536,0.0587767
1932,725.232,2,4.89166,1.27599,0.777736,39.4572,13.3468,48.3106,0.0610616,0.419395,0.530667,0.525205,0.998769,0.275529,0.0588044
1933,719.316,2,4.8884,1.27667,0.778406,39.4573,13.3457,48.3091,0.0611158,0.419179,0.530488,0.524872,0.998773,0.275557,0.058809
1934,722.182,2,4.88576,1.27684,0.77905,39.4581,13.3628,48.3131,0.0611814,0.419009,0.531044,0.524578,0.998772,0.27559,0.0588013
1935,717.702,2,4.88412,1.27667,0.779392,39.4582,13.3634,48.3103,0.0612544,0.418845,0.531428,0.524449,0.998775,0.27562,0.0587785
1936,713.635,2,4.87957,1.27625,0.780239,39.4557,13.3609,48.3038,0.061257,0.418716,0.53193,0.524158,0.998777,0.275653,0.0587378
1937,713.173,2,4.87711,1.27675,0.780732,39.4528,13.3645,48.2974,0.0612247,0.418608,0.532841,0.523925,0.99878,0.275703,0.0586906
1938,713.086,2,4.87477,1.27663,0.781157,39.4419,13.3668,48.2825,0.0611947,0.418249,0.533431,0.523563,0.998779,0.275789,0.0586337
1939,717.164,2,4.87321,1.27698,0.781442,39.4381,13.3557,48.2786,0.0611684,0.417977,0.533707,0.523207,0.998779,0.275808,0.0586239
1940,717.867,2,4.87144,1.27846,0.781785,39.4361,13.3545,48.2797,0.0611537,0.417765,0.53405,0.522888,0.998776,0.27582,0.0586059
1941,707.516,2,4.86837,1.27962,0.782498,39.437,13.3564,48.2818,0.061119,0.41759,0.534309,0.522551,0.998784,0.275722,0.0585873
1942,716.116,2,4.86714,1.28036,0.782713,39.4255,13.3525,48.265,0.0610475,0.417396,0.533891,0.522153,0.998782,0.275793,0.058573
1943,714.592,2,4.86625,1.28098,0.782809,39.4138,13.3504,48.2437,0.0610385,0.417099,0.534232,0.521735,0.998786,0.275883,0.0585468
1944,719.479,2,4.86834,1.28178,0.782428,39.3996,13.3528,48.2205,0.0609774,0.416817,0.53529,0.521266,0.998783,0.275934,0.0585317
1945,722.261,2,4.86939,1.2824,0.782183,39.3787,13.3642,48.1904,0.0610089,0.416509,0.535426,0.520935,0.998783,0.276064,0.058527
1946,725.78,2,4.87294,1.28166,0.781471,39.3559,13.3655,48.1566,0.0610809,0.416262,0.535578,0.520664,0.998784,0.276128,0.0585494
1947,729.3,2,4.87557,1.28112,0.78087,39.3413,13.3626,48.1304,0.0610192,0.416,0.536949,0.52041,0.998781,0.276218,0.0585753
1948,716.576,2,4.87865,1.28124,0.78028,39.3328,13.3721,48.1127,0.0610212,0.415758,0.53883,0.520019,0.99878,0.276282,0.0585195
1949,714.235,2,4.87714,1.28196,0.780584,39.3215,13.3669,48.0946,0.0609778,0.4155,0.53923,0.519678,0.998783,0.276308,0.058503
1950,723.488,2,4.87635,1.28264,0.780713,39.3094,13.3787,48.0769,0.0609079,0.415378,0.539662,0.519576,0.998786,0.276324,0.0585418
1951,719.61,2,4.8758,1.28357,0.780902,39.3075,13.3864,48.0733,0.0608397,0.415329,0.540145,0.51952,0.998792,0.276301,0.0585703
1952,720.615,2,4.8771,1.284,0.780686,39.3103,13.3932,48.0741,0.0607821,0.41524,0.540525,0.519521,0.99879,0.276317,0.0585696
1953,720.81,2,4.8772,1.28384,0.780723,39.3143,13.3923,48.0754,0.0607779,0.415208,0.540811,0.519404,0.998794,0.276345,0.0585815
1954,715.706,2,4.87681,1.28375,0.780894,39.3289,13.3854,48.0941,0.0607574,0.415125,0.540922,0.519151,0.998795,0.276367,0.058565
1955,722.085,2,4.8751,1.28414,0.7813,39.342,13.3837,48.1085,0.0607419,0.415021,0.540983,0.518962,0.99879,0.276364,0.0585674
1956,724.416,2,4.87874,1.28368,0.780637,39.3584,13.3814,48.1352,0.0607029,0.414983,0.541522,0.518795,0.998783,0.276387,0.0585663
1957,713.352,2,4.88055,1.2837,0.780308,39.3759,13.3641,48.1619,0.0607279,0.415003,0.541604,0.518729,0.998783,0.276343,0.058536
1958,728.223,2,4.8824,1.28373,0.779871,39.3822,13.361,48.1717,0.0607326,0.414948,0.542826,0.518533,0.998773,0.276364,0.0585281
1959,725.955,2,4.8817,1.28433,0.779996,39.3956,13.3462,48.1951,0.0607057,0.414863,0.542946,0.518481,0.998774,0.276391,0.0585661
1960,727.596,2,4.88103,1.28513,0.780198,39.4043,13.3431,48.2016,0.0606928,0.414738,0.542266,0.518298,0.998769,0.276395,0.0586085
1961,721.015,2,4.87878,1.28617,0.780638,39.4139,13.3311,48.2111,0.060727,0.414647,0.5416,0.518211,0.998767,0.276436,0.0586068
1962,726.069,2,4.87594,1.2874,0.781216,39.4269,13.3209,48.2299,0.0607219,0.414699,0.541175,0.518237,0.998761,0.276384,0.0586331
1963,719.595,2,4.87405,1.28819,0.781639,39.4392,13.317,48.2472,0.0607766,0.414682,0.541006,0.518198,0.998762,0.27638,0.0586295
1964,720.789,2,4.87271,1.28862,0.781957,39.4503,13.3113,48.2593,0.0608316,0.414752,0.5405,0.5182,0.998761,0.276374,0.0586327
1965,717.945,2,4.87215,1.28841,0.782122,39.463,13.3037,48.2769,0.0608502,0.41493,0.53974,0.518459,0.998764,0.276328,0.0586395
1966,709.484,2,4.87194,1.28834,0.78218,39.4747,13.3102,48.2916,0.0607627,0.414936,0.538725,0.518526,0.998768,0.276324,0.0586254
1967,712.765,2,4.87292,1.28807,0.78201,39.4877,13.3038,48.3117,0.0606959,0.414945,0.537946,0.518548,0.998769,0.276278,0.0586227
1968,701.347,2,4.87356,1.287,0.781902,39.5018,13.2959,48.3324,0.0606183,0.414957,0.537314,0.518572,0.998777,0.276242,0.0585834
1969,709.026,2,4.87387,1.28703,0.781933,39.5085,13.2885,48.3414,0.0606437,0.41472,0.536832,0.518359,0.99878,0.27614,0.058571
1970,709.443,2,4.87352,1.28692,0.781991,39.5221,13.2889,48.3574,0.0606118,0.414655,0.536411,0.518229,0.998782,0.276072,0.0585586
1971,707.623,2,4.87545,1.28608,0.781638,39.532,13.2852,48.3722,0.0605617,0.414583,0.535505,0.518247,0.998783,0.276051,0.0585296
1972,705.159,2,4.87647,1.28543,0.781404,39.5422,13.2728,48.3849,0.0605395,0.414715,0.534345,0.518377,0.998788,0.276025,0.0585002
1973,708.372,2,4.87654,1.28519,0.781459,39.5531,13.2761,48.4057,0.0605531,0.414758,0.533662,0.518365,0.998796,0.276014,0.0584835
1974,707.926,2,4.87646,1.2846,0.781535,39.5613,13.2744,48.4191,0.0604621,0.41487,0.533392,0.518516,0.998803,0.275989,0.058473
1975,711.748,2,4.87636,1.28434,0.781603,39.5693,13.2771,48.4327,0.0604448,0.414862,0.53315,0.518528,0.9988,0.276041,0.0584257
1976,711.844,2,4.87676,1.28421,0.781538,39.5765,13.2681,48.4435,0.0603945,0.414876,0.532913,0.518545,0.998805,0.276094,0.0584103
1977,711.926,2,4.87818,1.28338,0.781264,39.5855,13.2602,48.4577,0.0603418,0.414875,0.532512,0.518552,0.998806,0.276117,0.0583916
1978,721.584,2,4.87696,1.28365,0.781532,39.5977,13.2571,48.4753,0.0603179,0.414929,0.532472,0.518544,0.998795,0.276118,0.0583726
1979,710.77,2,4.87561,1.28359,0.78189,39.6044,13.2595,48.4848,0.0603155,0.414973,0.531909,0.51853,0.998792,0.276065,0.0583461
1980,719.945,2,4.87619,1.28342,0.781807,39.6079,13.2575,48.488,0.0603923,0.41498,0.532081,0.518529,0.998794,0.27606,0.0583496
1981,721.519,2,4.87617,1.28387,0.781776,39.6043,13.2584,48.4879,0.0604042,0.41494,0.532737,0.518477,0.998795,0.276064,0.0583598
1982,714.927,2,4.87658,1.28447,0.78165,39.6018,13.2582,48.4868,0.0604342,0.414984,0.533105,0.518539,0.998796,0.276074,0.0583353
1983,716.17,2,4.87781,1.28434,0.781405,39.6042,13.2555,48.4937,0.060397,0.415063,0.533307,0.518652,0.998797,0.27612,0.0583168
1984,715.54,2,4.87779,1.28411,0.781367,39.6045,13.2494,48.4915,0.0603221,0.415054,0.532528,0.51862,0.998801,0.276108,0.0583447
1985,712.921,2,4.8781,1.28365,0.781298,39.6053,13.2469,48.4919,0.0602559,0.415061,0.531739,0.518681,0.998803,0.276104,0.0583517
1986,714.953,2,4.87721,1.28401,0.781513,39.6105,13.25,48.5019,0.0602399,0.415069,0.53139,0.518635,0.9988,0.276077,0.0583418
1987,715.788,2,4.87647,1.28517,0.781718,39.6109,13.2583,48.5034,0.0602853,0.414956,0.531844,0.518455,0.998808,0.275974,0.0583719
1988,720.21,2,4.87661,1.28606,0.781759,39.6072,13.2632,48.5,0.0603165,0.414831,0.532415,0.51829,0.998809,0.275935,0.0583881
1989,730.441,2,4.8745,1.28631,0.782173,39.6015,13.2707,48.495,0.0603762,0.414649,0.533257,0.518089,0.998804,0.275943,0.0584105
1990,719.325,2,4.87318,1.28615,0.782437,39.5914,13.2789,48.4827,0.0604281,0.414509,0.533877,0.517922,0.998805,0.275962,0.0584059
