iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,278.643,1,4.80143,0.648638,16.4938,8.61505,21.9043,0.158601,0.479319,0.968996,-0.0769735,0.020961
236,271.259,1,4.7917,0.658254,16.7651,8.65639,22.0925,0.161679,0.467183,0.963068,-0.0771599,0.0202559
237,272.61,1,4.81377,0.628957,17.0234,8.17957,21.9242,0.161973,0.463936,0.958901,-0.0304543,0.0203504
238,271.044,1,4.7786,0.670792,17.0793,8.14086,22.2753,0.169161,0.467339,0.936285,-0.0676867,0.0200915
239,271.541,1,4.79527,0.643129,17.479,7.76411,22.4581,0.168316,0.455506,0.931134,-0.143657,0.0202822
240,276.395,1,4.81189,0.650412,17.5474,8.05112,22.4405,0.166698,0.469379,0.956643,-0.125178,0.0206703
241,266.655,1,4.82792,0.625675,17.1707,8.30879,22.2915,0.163832,0.464284,0.935544,-0.052256,0.0197769
242,271.951,1,4.8328,0.634188,17.3252,8.33503,22.618,0.167232,0.462972,0.93793,-0.0297356,0.020283
243,277.578,1,4.83938,0.598655,16.8415,8.7138,23.0466,0.162998,0.451249,1.00441,-0.0725047,0.0209281
244,278.87,1,4.81967,0.617842,16.9814,8.28699,22.97,0.163264,0.439823,0.978976,-0.139015,0.0213657
245,285.468,2,4.81339,0.625316,16.874,8.19852,22.8982,0.165949,0.439738,1.00573,-0.111656,0.0217249
246,285.777,2,4.79486,0.614411,16.6202,8.01134,22.6478,0.16569,0.438231,0.980264,-0.111494,0.021835
247,284.021,2,4.79776,0.624715,16.5182,8.53952,22.4664,0.163354,0.429145,0.957295,-0.0827667,0.0218031
248,282.893,2,4.79911,0.5917,16.6071,8.41934,22.333,0.162924,0.441458,0.959507,-0.115634,0.021582
249,284.396,2,4.80192,0.611372,16.4912,8.48428,22.5079,0.164283,0.434488,0.963437,-0.0182317,0.0217458
250,273.848,2,4.83241,0.579805,16.7827,8.28598,22.5079,0.161633,0.432552,0.958356,-0.0416833,0.0207706
251,274.894,2,4.81482,0.617471,17.1807,7.98429,22.3743,0.164508,0.43596,0.935085,-0.130829,0.0208326
252,275.73,2,4.78643,0.634021,16.9831,7.82373,22.4608,0.162861,0.441309,0.923382,-0.187283,0.0209504
253,273.192,2,4.76052,0.675871,16.8765,8.17163,22.6491,0.16914,0.437835,0.942517,-0.0984935,0.0205323
254,267.725,2,4.79069,0.647938,16.8922,8.19903,22.8067,0.168259,0.421617,0.937138,-0.0804633,0.0201946
255,263.345,2,4.80705,0.620736,17.0999,7.8965,22.5631,0.167692,0.400701,0.889196,-0.0770387,0.0200696
256,265.359,2,4.82578,0.60347,17.0777,8.06152,22.336,0.166502,0.411659,0.912957,0.000961836,0.019981
257,269.511,2,4.83388,0.580267,16.9874,8.14972,22.185,0.163293,0.430425,0.926043,0.0090758,0.0201744
258,274.372,2,4.83305,0.580729,16.8967,8.1934,22.3872,0.163329,0.416898,0.940252,-0.0374468,0.0206726
259,271.683,2,4.81719,0.602098,16.8326,8.34728,22.192,0.164015,0.430932,0.94799,-0.0374798,0.0204859
260,274.708,2,4.80538,0.606946,16.9404,8.12676,22.0418,0.165959,0.44051,0.92245,-0.0549273,0.0206291
261,264.169,2,4.80739,0.619959,17.1492,7.92321,22.0589,0.163239,0.439433,0.899701,-0.122244,0.0202258
262,271.597,2,4.79813,0.622915,17.2612,7.93274,21.8753,0.163394,0.432054,0.905598,-0.167344,0.0204584
263,271.306,2,4.80302,0.616362,17.2085,8.20573,22.0488,0.161609,0.427251,0.919482,-0.187279,0.0205542
264,270.916,2,4.80976,0.613733,17.1964,8.28202,22.1173,0.160977,0.432594,0.91873,-0.190168,0.0205522
265,268.089,2,4.8067,0.61818,17.3699,8.1467,22.1803,0.163998,0.420637,0.918318,-0.16626,0.020435
266,271.561,2,4.80614,0.62332,17.3483,8.05529,22.1466,0.163092,0.423717,0.923574,-0.140784,0.0204998
267,271.191,2,4.79877,0.624018,17.2104,8.07547,22.1077,0.16279,0.415999,0.929018,-0.13455,0.0205653
268,268.425,2,4.80481,0.617338,17.0854,8.11337,22.126,0.16114,0.412244,0.919033,-0.128957,0.0205621
269,268.744,2,4.80093,0.625126,16.9871,8.17305,22.1449,0.161632,0.414116,0.921565,-0.104015,0.0204782
270,268.695,2,4.79503,0.628427,16.8958,8.15096,22.1835,0.162301,0.42019,0.920601,-0.0960221,0.0203914
271,276.324,2,4.7998,0.621157,16.8501,8.29548,22.2283,0.161449,0.423861,0.953411,-0.101741,0.0205291
272,277.378,2,4.79502,0.624675,16.7759,8.34416,22.2931,0.162805,0.424498,0.980958,-0.0964784,0.0206048
273,284.129,2,4.80078,0.618661,16.7898,8.23038,22.3927,0.162649,0.43259,0.972233,-0.0898756,0.0209143
274,285.43,2,4.80623,0.616399,16.9323,8.13962,22.4823,0.164424,0.435426,0.972091,-0.0833756,0.0211329
275,279.022,2,4.8089,0.615605,16.9328,8.17457,22.4126,0.164892,0.436678,0.968621,-0.065668,0.0211281
276,273.531,2,4.81817,0.610708,17.0288,8.25669,22.3377,0.165125,0.427264,0.956898,-0.066595,0.0210926
277,283.067,2,4.82224,0.608336,17.1095,8.29723,22.2745,0.165509,0.416406,0.957199,-0.067476,0.0213004
278,281.142,2,4.81639,0.615414,17.1497,8.29221,22.2394,0.167454,0.409302,0.957831,-0.054662,0.0213631
279,285.493,2,4.81641,0.614305,17.1148,8.31904,22.2178,0.168167,0.40385,0.951414,-0.039816,0.0215416
280,277.763,2,4.81949,0.611841,17.1004,8.4234,22.2258,0.167684,0.397357,0.953856,-0.0460992,0.0215368
281,275.968,2,4.81752,0.616428,17.1342,8.37134,22.1984,0.167648,0.394977,0.941004,-0.0646931,0.0215241
282,271.561,2,4.81623,0.62026,17.1244,8.3776,22.2112,0.167677,0.394692,0.932656,-0.0714412,0.0214124
283,272.047,2,4.81637,0.622291,17.1196,8.43774,22.1499,0.166994,0.398049,0.930886,-0.0660265,0.0212966
284,273.773,2,4.81804,0.621577,17.1213,8.4323,22.1059,0.166349,0.398794,0.926663,-0.0638748,0.0212627
285,284.722,2,4.81788,0.623104,17.0791,8.43537,22.1013,0.166349,0.396245,0.925347,-0.0654036,0.0214085
286,276.973,2,4.8162,0.623806,17.0521,8.4296,22.1393,0.16612,0.392877,0.925509,-0.07396,0.0214283
287,273.707,2,4.81579,0.624932,17.0727,8.33968,22.1516,0.165955,0.395121,0.921181,-0.0764306,0.0213781
288,280.404,2,4.81786,0.622961,17.1092,8.27299,22.1698,0.165868,0.397644,0.92269,-0.0791395,0.0213991
289,280.305,2,4.81716,0.623662,17.1076,8.23929,22.2024,0.165444,0.4001,0.924688,-0.0908258,0.021419
290,271.147,2,4.81492,0.625719,17.1392,8.22104,22.1685,0.16545,0.400138,0.927317,-0.0970756,0.0213373
291,275.175,2,4.81384,0.624696,17.1665,8.2073,22.1099,0.165255,0.400755,0.929056,-0.100589,0.0213088
292,267.848,2,4.81357,0.623643,17.1583,8.21077,22.123,0.165045,0.399566,0.929593,-0.108138,0.0212349
293,271.828,2,4.8139,0.622773,17.1239,8.23524,22.1353,0.16498,0.39886,0.929465,-0.104347,0.0212023
294,283.299,2,4.81494,0.62114,17.1125,8.26873,22.1363,0.164771,0.397397,0.930586,-0.103393,0.0212734
295,272.584,2,4.81673,0.620527,17.1528,8.27939,22.1435,0.164972,0.397707,0.935323,-0.106794,0.021225
296,275.079,2,4.81649,0.621408,17.1604,8.27816,22.1449,0.165022,0.397811,0.936803,-0.108092,0.0212171
297,281.876,2,4.8157,0.622131,17.1626,8.27498,22.1472,0.16503,0.398638,0.937583,-0.110453,0.0212209
298,270.656,2,4.81501,0.623189,17.16,8.26623,22.1464,0.164917,0.399873,0.937246,-0.111685,0.0212029
299,267.661,2,4.81457,0.624291,17.1599,8.26138,22.1444,0.16481,0.400601,0.936443,-0.112785,0.0211848
300,273.324,2,4.81404,0.625126,17.1595,8.25679,22.1475,0.164694,0.401348,0.936026,-0.114196,0.0211776
301,271.54,2,4.81368,0.625392,17.1505,8.25107,22.1556,0.164613,0.402365,0.935487,-0.114047,0.021164
302,277.711,2,4.81356,0.625329,17.1349,8.25444,22.1573,0.164429,0.403815,0.935621,-0.114776,0.0211595
303,272.242,2,4.81354,0.625715,17.1195,8.26464,22.162,0.164361,0.404557,0.935663,-0.114972,0.0211483
304,277.214,2,4.81278,0.626563,17.1082,8.27354,22.1619,0.164387,0.405312,0.93539,-0.115351,0.0211454
305,278.939,2,4.81267,0.627152,17.1013,8.28876,22.1638,0.164318,0.406113,0.935369,-0.117404,0.0211472
306,273.021,2,4.81223,0.627975,17.0946,8.29183,22.169,0.164283,0.40683,0.93483,-0.119084,0.0211394
307,281.74,2,4.81199,0.628737,17.0816,8.30611,22.1713,0.164207,0.407073,0.934314,-0.120883,0.0211518
308,274.04,2,4.81119,0.629863,17.0689,8.31811,22.1707,0.164279,0.40698,0.933812,-0.122647,0.0211497
309,280.042,2,4.81053,0.630423,17.0592,8.32013,22.1629,0.164223,0.407178,0.933451,-0.12415,0.0211575
310,275.54,2,4.81024,0.630857,17.0514,8.32856,22.1607,0.164157,0.407668,0.933985,-0.125864,0.0211532
311,275.739,2,4.80978,0.631406,17.0401,8.33733,22.1577,0.164058,0.408679,0.934029,-0.12623,0.0211467
312,278.549,2,4.80918,0.631862,17.0271,8.34391,22.1617,0.164029,0.409771,0.934131,-0.126255,0.0211427
313,275.024,2,4.80965,0.631044,17.0257,8.34032,22.1627,0.163877,0.410206,0.934193,-0.126406,0.0211406
314,271.853,2,4.80934,0.631208,17.0261,8.33055,22.1623,0.163848,0.41081,0.934176,-0.126525,0.0211299
315,279.723,2,4.80913,0.630929,17.0279,8.31846,22.1651,0.163757,0.411393,0.934111,-0.126818,0.0211334
316,272.16,2,4.80883,0.631014,17.0302,8.31398,22.1599,0.163716,0.411661,0.934271,-0.1265,0.0211252
317,277.075,2,4.8087,0.631192,17.0316,8.31296,22.1525,0.163696,0.412007,0.934209,-0.125185,0.0211241
318,276.509,2,4.80858,0.631731,17.0334,8.31289,22.1504,0.163739,0.412463,0.934094,-0.124335,0.0211211
319,278.391,2,4.80887,0.631593,17.0413,8.30215,22.1518,0.163652,0.41291,0.933498,-0.124966,0.0211257
320,271.511,2,4.80896,0.631898,17.048,8.29254,22.1509,0.163597,0.413285,0.933384,-0.125682,0.0211185
321,275.953,2,4.80879,0.6323,17.0576,8.2809,22.1503,0.163603,0.413847,0.932744,-0.125637,0.0211165
322,276.409,2,4.8084,0.63272,17.0609,8.26622,22.1508,0.163603,0.414644,0.932124,-0.125473,0.0211132
323,273.319,2,4.80783,0.633354,17.0626,8.25472,22.149,0.163651,0.415634,0.931661,-0.125051,0.0211022
324,275.654,2,4.80734,0.633763,17.0659,8.24419,22.1508,0.16373,0.416274,0.93094,-0.125359,0.0210979
325,272.929,2,4.80709,0.633977,17.0715,8.23677,22.1468,0.163697,0.416573,0.930928,-0.126047,0.0210924
326,269.741,2,4.80711,0.634129,17.071,8.23277,22.1548,0.163688,0.417217,0.930766,-0.12617,0.0210799
327,273.013,2,4.80665,0.634324,17.0729,8.22778,22.1535,0.163743,0.417429,0.930917,-0.126665,0.0210729
328,269.777,2,4.80643,0.6345,17.0728,8.22131,22.1575,0.163751,0.417656,0.930808,-0.126881,0.0210635
329,267.075,2,4.80625,0.634861,17.0685,8.2227,22.159,0.163644,0.418294,0.930788,-0.126278,0.0210487
330,271.252,2,4.80618,0.635058,17.0643,8.22339,22.1584,0.163552,0.4192,0.930883,-0.125581,0.0210373
331,274.517,2,4.80622,0.635125,17.0579,8.22545,22.1628,0.163466,0.419919,0.931182,-0.125804,0.0210315
332,270.572,2,4.80578,0.635605,17.0541,8.22725,22.1636,0.163466,0.420038,0.931246,-0.125888,0.0210236
333,279.017,2,4.80554,0.636071,17.0505,8.23184,22.163,0.163489,0.420295,0.931031,-0.125597,0.0210262
334,269.771,2,4.80529,0.636099,17.0489,8.23225,22.1617,0.163485,0.420628,0.93079,-0.125502,0.0210169
335,271.202,2,4.80538,0.636128,17.0463,8.23513,22.1626,0.163408,0.421019,0.930866,-0.125584,0.02101
336,270.7,2,4.80528,0.636732,17.0457,8.24201,22.1683,0.163472,0.420915,0.93083,-0.125892,0.0210045
337,269.347,2,4.80529,0.636813,17.0467,8.23995,22.1645,0.163442,0.421015,0.930186,-0.125145,0.0209987
338,273.675,2,4.80554,0.63694,17.0521,8.23794,22.1568,0.163401,0.421049,0.929377,-0.125308,0.0210004
339,276.72,2,4.80575,0.637356,17.0595,8.23311,22.1588,0.163396,0.421129,0.928655,-0.126138,0.0210049
340,277.091,2,4.80612,0.637671,17.0703,8.22624,22.159,0.163425,0.420847,0.928215,-0.127113,0.0210112
341,276.661,2,4.80614,0.638059,17.0794,8.21726,22.1604,0.163442,0.420881,0.928125,-0.127947,0.0210133
342,276.716,2,4.80611,0.638359,17.0876,8.206,22.1619,0.163473,0.420981,0.928005,-0.12853,0.0210147
343,270.587,2,4.80605,0.638587,17.0945,8.19975,22.1598,0.163531,0.420876,0.928126,-0.128336,0.0210087
344,271.466,2,4.80608,0.638539,17.0967,8.1939,22.1592,0.163565,0.420839,0.928098,-0.127947,0.0210041
345,280.456,2,4.80592,0.638728,17.0997,8.1898,22.1539,0.16366,0.420844,0.927913,-0.127185,0.0210084
346,277.021,2,4.80596,0.638819,17.1021,8.18623,22.1546,0.163738,0.42107,0.928032,-0.126482,0.0210068
347,272.466,2,4.8057,0.638882,17.1072,8.17853,22.155,0.163762,0.421484,0.927695,-0.127264,0.0210014
348,282.915,2,4.8056,0.638879,17.1132,8.17227,22.1532,0.163761,0.421483,0.927412,-0.128225,0.0210106
349,276.864,2,4.80558,0.63885,17.1218,8.15929,22.1495,0.163742,0.421548,0.926817,-0.128761,0.0210143
350,273.493,2,4.80538,0.638877,17.1284,8.15023,22.1471,0.163741,0.421421,0.926052,-0.12972,0.021016
351,273.144,2,4.80548,0.638853,17.1343,8.14278,22.1451,0.163748,0.421224,0.925567,-0.130015,0.021017
352,275.016,2,4.80527,0.63897,17.1373,8.13811,22.145,0.163777,0.421167,0.925615,-0.129955,0.0210163
353,286.58,2,4.80527,0.638888,17.142,8.12659,22.1442,0.163798,0.421392,0.925736,-0.129751,0.0210253
354,283.623,2,4.80536,0.638628,17.1458,8.11972,22.1387,0.163812,0.421483,0.925913,-0.128982,0.0210316
355,287.595,2,4.80562,0.638315,17.1522,8.11116,22.1407,0.163829,0.421341,0.925744,-0.129322,0.021045
356,282.498,2,4.80583,0.638195,17.1575,8.10384,22.1421,0.163813,0.42149,0.925583,-0.129063,0.0210518
357,276.929,2,4.80623,0.637958,17.1593,8.1003,22.1408,0.163801,0.42162,0.925368,-0.128383,0.0210533
358,276.213,2,4.8065,0.637678,17.1597,8.10022,22.1397,0.163812,0.421867,0.925477,-0.12724,0.0210511
359,274.887,2,4.80676,0.637418,17.1646,8.09755,22.1389,0.163869,0.422039,0.925179,-0.126798,0.021049
360,271.359,2,4.80678,0.637622,17.1742,8.09368,22.1377,0.163944,0.422165,0.924974,-0.127274,0.0210436
361,276.679,2,4.80683,0.637702,17.1777,8.09143,22.1383,0.1639,0.422273,0.925372,-0.128323,0.021044
362,277.512,2,4.80663,0.637897,17.1778,8.0889,22.1393,0.163902,0.42247,0.925478,-0.128558,0.021044
363,280.448,2,4.80662,0.637936,17.1745,8.0903,22.1418,0.163885,0.422628,0.925691,-0.12826,0.0210469
364,278.451,2,4.80665,0.637907,17.1704,8.09119,22.1422,0.163892,0.422792,0.926002,-0.127457,0.0210471
365,283.391,2,4.80665,0.637747,17.1681,8.09262,22.1385,0.163838,0.422948,0.926082,-0.127181,0.0210534
366,280.754,2,4.80647,0.63761,17.1631,8.09452,22.139,0.163792,0.423322,0.9264,-0.126997,0.0210545
367,279.395,2,4.80623,0.637483,17.1576,8.09544,22.1374,0.163753,0.423301,0.926338,-0.127037,0.0210584
368,275.316,2,4.80603,0.637343,17.1525,8.09755,22.1342,0.163698,0.423211,0.926208,-0.12707,0.0210596
369,290.552,2,4.80555,0.637286,17.1478,8.09369,22.1323,0.163682,0.423295,0.92601,-0.127195,0.0210722
370,292.007,2,4.80518,0.637094,17.1446,8.08643,22.1343,0.163658,0.423611,0.925599,-0.127376,0.021085
371,282.23,2,4.80504,0.636918,17.1424,8.08445,22.1331,0.163631,0.423797,0.925437,-0.126908,0.0210895
372,280.476,2,4.8051,0.636571,17.1396,8.0815,22.1357,0.163621,0.424023,0.925551,-0.126463,0.0210914
373,281.608,2,4.80503,0.636469,17.1424,8.07602,22.1369,0.163648,0.424296,0.925581,-0.12634,0.0210933
374,276.384,2,4.80499,0.6364,17.1437,8.07326,22.1371,0.163675,0.424477,0.925633,-0.126117,0.0210914
375,271.71,2,4.80497,0.636404,17.144,8.0725,22.1376,0.163723,0.424534,0.925495,-0.125949,0.0210867
376,271.216,2,4.80497,0.636479,17.1467,8.07232,22.1359,0.163777,0.42455,0.925227,-0.125772,0.0210822
377,267.731,2,4.80487,0.636706,17.1472,8.07304,22.1346,0.163802,0.424562,0.925216,-0.125645,0.0210744
378,275.588,2,4.80507,0.636445,17.1484,8.07423,22.1346,0.163752,0.424541,0.925001,-0.126312,0.0210761
379,265.002,2,4.8052,0.636426,17.1479,8.07309,22.1335,0.16376,0.424484,0.92465,-0.125881,0.0210682
380,278.001,2,4.80551,0.636029,17.1476,8.07245,22.1334,0.163727,0.42437,0.924836,-0.125787,0.0210709
381,274.872,2,4.80567,0.635779,17.1501,8.06926,22.1346,0.163719,0.424317,0.924794,-0.125777,0.0210707
382,274.51,2,4.80557,0.635757,17.1523,8.06642,22.1327,0.163732,0.424371,0.924941,-0.125551,0.0210682
383,272.858,2,4.8055,0.635683,17.1535,8.0645,22.1308,0.163744,0.424276,0.924773,-0.125315,0.0210664
384,271.86,2,4.80558,0.635498,17.155,8.06021,22.1313,0.163749,0.424352,0.924364,-0.12496,0.0210637
385,273.355,2,4.80567,0.635168,17.1564,8.05963,22.1263,0.163731,0.424053,0.924359,-0.124716,0.0210641
386,270.405,2,4.80563,0.635053,17.158,8.05696,22.1229,0.163732,0.423847,0.923968,-0.124807,0.0210625
387,274.113,2,4.80547,0.634954,17.1575,8.05695,22.1213,0.163728,0.424076,0.924442,-0.124373,0.0210574
388,272.454,2,4.80537,0.634969,17.1578,8.05488,22.117,0.163735,0.42422,0.924681,-0.124046,0.0210526
389,274.084,2,4.80522,0.635046,17.1587,8.05185,22.116,0.163737,0.424524,0.924665,-0.124014,0.021049
390,276.687,2,4.80493,0.63527,17.1595,8.04938,22.1154,0.163732,0.424758,0.924904,-0.124218,0.0210473
391,277.001,2,4.8049,0.635243,17.1612,8.045,22.1151,0.163689,0.425072,0.924914,-0.124338,0.0210467
