iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,746.318,2,5.13331,20.6737,8.87529,27.9338,0.206122,0.357374,0.719984,0.349254,0.998752,0.271925,0.057005
439,745.666,2,5.13348,20.677,8.87661,27.9383,0.206188,0.357483,0.719689,0.349382,0.998754,0.271919,0.0570106
440,748.334,2,5.13353,20.6802,8.8761,27.9426,0.206237,0.357605,0.719246,0.349534,0.998754,0.271922,0.0570125
441,739.245,2,5.13344,20.6832,8.87435,27.9469,0.206272,0.357737,0.718963,0.349672,0.998757,0.271928,0.057006
442,745.009,2,5.13359,20.6845,8.8747,27.949,0.20631,0.357883,0.718882,0.349813,0.998758,0.271932,0.0569986
443,743.669,2,5.13347,20.6866,8.87309,27.9511,0.206329,0.357991,0.718522,0.349944,0.99876,0.271947,0.0569993
444,747.885,2,5.13355,20.6898,8.8705,27.9545,0.206392,0.358131,0.718204,0.350076,0.99876,0.271974,0.0569942
445,751.681,2,5.13359,20.6919,8.87022,27.9574,0.206417,0.358285,0.717957,0.3502,0.998759,0.272009,0.0569922
446,755.166,2,5.1337,20.6947,8.86849,27.9605,0.206432,0.358416,0.717408,0.350321,0.998757,0.272008,0.0570054
447,741.402,2,5.13349,20.6975,8.86498,27.9639,0.206455,0.358553,0.716952,0.35049,0.99876,0.27202,0.0570016
448,746.459,2,5.13346,20.7003,8.86188,27.9675,0.206483,0.3587,0.716425,0.350615,0.998762,0.272031,0.0570078
449,743.722,2,5.13358,20.7038,8.85966,27.9725,0.206512,0.358856,0.715865,0.350767,0.998763,0.272027,0.0570062
450,756.229,2,5.13354,20.7073,8.85874,27.9771,0.206552,0.359031,0.715751,0.350918,0.998763,0.272036,0.057016
451,753.648,2,5.13369,20.7105,8.85911,27.982,0.206605,0.359119,0.715573,0.350999,0.998765,0.272041,0.0570337
452,750.68,2,5.1339,20.714,8.8607,27.9871,0.206613,0.359232,0.715487,0.351113,0.998766,0.272037,0.0570437
453,744.967,2,5.13398,20.7191,8.85914,27.9933,0.206639,0.359388,0.714936,0.351285,0.998765,0.27202,0.0570432
454,745.73,2,5.13413,20.725,8.85468,28.0013,0.206641,0.359549,0.714295,0.351467,0.998767,0.271984,0.0570552
455,750.091,2,5.13422,20.7298,8.85319,28.0076,0.206682,0.359676,0.713842,0.351595,0.998766,0.271997,0.0570566
456,751.756,2,5.13436,20.7349,8.84826,28.0148,0.206717,0.359809,0.713798,0.351756,0.998765,0.271996,0.057056
457,747.582,2,5.13452,20.7388,8.84628,28.0208,0.206745,0.359889,0.713566,0.351846,0.998765,0.272002,0.0570567
458,741.96,2,5.1347,20.742,8.84405,28.0246,0.206754,0.359975,0.71321,0.351929,0.998766,0.271998,0.0570563
459,742.299,2,5.13482,20.7458,8.84329,28.0297,0.206775,0.360069,0.712692,0.352033,0.998769,0.271998,0.0570599
460,750.818,2,5.13474,20.751,8.84102,28.0369,0.206793,0.360204,0.712281,0.352157,0.99877,0.271981,0.0570762
461,750.771,2,5.13472,20.7554,8.83794,28.0422,0.206797,0.360327,0.712053,0.352255,0.998771,0.27199,0.0570833
462,749.71,2,5.13472,20.7589,8.83623,28.0473,0.206814,0.360431,0.71174,0.352354,0.998772,0.272005,0.0570894
463,751.709,2,5.13454,20.7624,8.83228,28.0521,0.206807,0.360567,0.711373,0.352458,0.998773,0.272019,0.0570989
464,748.722,2,5.13455,20.7666,8.8295,28.0574,0.206795,0.360684,0.711001,0.352562,0.998775,0.272037,0.0571062
465,754.425,2,5.1346,20.7709,8.82555,28.0628,0.206831,0.360856,0.710599,0.352729,0.998775,0.27208,0.0571089
466,741.091,2,5.13454,20.7743,8.82073,28.0672,0.206848,0.361049,0.710211,0.352912,0.998777,0.272097,0.0571007
467,744.982,2,5.13443,20.7769,8.81854,28.0707,0.206863,0.361192,0.709819,0.353049,0.998778,0.272098,0.0570989
468,750.898,2,5.13433,20.7795,8.81679,28.0747,0.206859,0.361327,0.709252,0.353179,0.998776,0.272113,0.0571002
469,752.867,2,5.13437,20.7829,8.81622,28.0794,0.206831,0.361482,0.708832,0.353319,0.998777,0.27212,0.0571132
470,742.95,2,5.13446,20.7865,8.81431,28.084,0.206829,0.361617,0.708379,0.353474,0.998779,0.272138,0.0571113
471,755.711,2,5.13449,20.789,8.81357,28.0871,0.206862,0.361668,0.707912,0.353542,0.998779,0.27215,0.0571275
472,746.319,2,5.13456,20.7918,8.81162,28.09,0.20685,0.361705,0.707583,0.353593,0.99878,0.272139,0.0571362
473,758.583,2,5.13458,20.794,8.8091,28.0931,0.206846,0.36179,0.707498,0.353651,0.998779,0.272122,0.057156
474,755.976,2,5.13455,20.7963,8.80608,28.0962,0.206831,0.361892,0.707009,0.353734,0.998778,0.272103,0.057176
475,752.294,2,5.13459,20.7987,8.80399,28.0991,0.206831,0.36201,0.706713,0.353849,0.99878,0.272096,0.0571904
476,742.538,2,5.13458,20.8013,8.80287,28.1024,0.206827,0.362104,0.706272,0.353952,0.998781,0.272094,0.0571915
477,746.844,2,5.13466,20.8035,8.80273,28.1056,0.206815,0.362231,0.705768,0.35407,0.998782,0.272096,0.0571972
478,749.565,2,5.13482,20.8059,8.80258,28.1087,0.206843,0.36234,0.705314,0.354181,0.998783,0.272115,0.0572012
479,750.218,2,5.13501,20.8066,8.80452,28.1093,0.206827,0.362424,0.704966,0.354264,0.998784,0.272114,0.0572137
480,745.307,2,5.13508,20.8079,8.80624,28.111,0.206801,0.362507,0.704621,0.354349,0.998785,0.272131,0.057211
481,748.643,2,5.13508,20.809,8.80422,28.1123,0.206784,0.362558,0.704207,0.354393,0.998783,0.272131,0.057214
482,748.043,2,5.13515,20.8102,8.80396,28.1142,0.206782,0.362615,0.704151,0.354444,0.998781,0.272126,0.0572094
483,744.728,2,5.13521,20.8123,8.80184,28.1167,0.206765,0.362681,0.70403,0.3545,0.998782,0.272135,0.0572087
484,750.714,2,5.13514,20.8144,8.79816,28.1198,0.206729,0.362772,0.703905,0.354553,0.998783,0.27214,0.0572162
485,748.743,2,5.13499,20.8166,8.79511,28.1235,0.206723,0.362834,0.703865,0.354619,0.998783,0.272144,0.0572195
486,749.075,2,5.135,20.8181,8.7928,28.1253,0.206692,0.362869,0.703623,0.354676,0.998782,0.272144,0.057223
487,743.854,2,5.13512,20.8193,8.79266,28.127,0.206667,0.362899,0.703425,0.354707,0.998782,0.272127,0.0572246
488,741.505,2,5.13517,20.8207,8.79114,28.1283,0.206659,0.362937,0.703218,0.354741,0.998783,0.272124,0.0572228
489,742.513,2,5.13519,20.8216,8.79019,28.1301,0.206668,0.36301,0.702931,0.354808,0.998785,0.272134,0.0572223
490,744.701,2,5.13529,20.8222,8.79045,28.13,0.206678,0.363052,0.702652,0.354848,0.998786,0.272147,0.0572225
491,750.484,2,5.13527,20.8228,8.7892,28.1312,0.2067,0.363104,0.702388,0.354914,0.998787,0.272184,0.0572241
492,743.931,2,5.13526,20.8237,8.78807,28.1324,0.20672,0.363146,0.702027,0.354952,0.998788,0.272192,0.0572234
493,746.782,2,5.13527,20.8242,8.78727,28.1331,0.206719,0.363167,0.701702,0.354974,0.998788,0.272203,0.0572245
494,746.576,2,5.13531,20.8238,8.78733,28.1333,0.206717,0.363176,0.701652,0.354944,0.998787,0.272213,0.0572208
495,742.093,2,5.13525,20.8232,8.78835,28.1323,0.206693,0.363165,0.70148,0.354928,0.998786,0.27221,0.0572186
496,737.945,2,5.1353,20.8225,8.7894,28.1307,0.206673,0.363139,0.701427,0.35492,0.998787,0.272197,0.0572133
497,740.808,2,5.13534,20.8219,8.7915,28.1298,0.206663,0.363122,0.701287,0.354907,0.998787,0.272198,0.0572084
498,734.054,2,5.13541,20.8212,8.7938,28.129,0.206673,0.363096,0.701376,0.354872,0.998789,0.272202,0.0571964
499,756.947,2,5.13539,20.8207,8.79505,28.1284,0.2067,0.363114,0.70141,0.3549,0.998787,0.272233,0.0571974
500,744.742,2,5.13546,20.8195,8.7976,28.1274,0.206721,0.36312,0.70145,0.354913,0.998788,0.27225,0.0571948
501,741.164,2,5.13534,20.8184,8.7989,28.1259,0.206746,0.363115,0.701602,0.354905,0.998788,0.272266,0.0571812
502,738.149,2,5.13537,20.8176,8.7988,28.1247,0.206735,0.363179,0.701545,0.354931,0.998787,0.272268,0.0571669
503,738.601,2,5.13539,20.817,8.80175,28.1239,0.206744,0.363219,0.701637,0.354956,0.998788,0.272287,0.057151
504,738.906,2,5.13544,20.8164,8.80356,28.1231,0.206741,0.36324,0.701955,0.354967,0.99879,0.272295,0.0571417
505,742.431,2,5.13531,20.8159,8.80502,28.1224,0.206741,0.363263,0.702137,0.354982,0.998791,0.272299,0.0571378
506,750.339,2,5.13514,20.8155,8.80539,28.1212,0.206758,0.363277,0.70247,0.354981,0.998791,0.27231,0.0571353
507,746.604,2,5.13507,20.8154,8.80608,28.1208,0.206743,0.363289,0.702532,0.355018,0.99879,0.272323,0.0571301
508,746.795,2,5.13507,20.8156,8.80737,28.1213,0.206745,0.363311,0.7028,0.355035,0.998791,0.272324,0.0571315
509,749.264,2,5.13506,20.8157,8.80844,28.1217,0.206746,0.363331,0.702964,0.355039,0.998793,0.27236,0.0571318
510,741.331,2,5.13503,20.8167,8.80768,28.1231,0.206776,0.363356,0.702896,0.355065,0.998795,0.272405,0.0571223
511,745.952,2,5.13496,20.8176,8.80459,28.1244,0.206797,0.363338,0.702895,0.355052,0.998794,0.272436,0.0571109
512,745.65,2,5.1349,20.8186,8.80279,28.126,0.206811,0.363347,0.70283,0.355065,0.998792,0.272439,0.057103
