iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,842.361,1,4.79882,17.2212,8.12937,26.0104,0.259267,0.32155,0.90358,0.251962,0.333589,0.0475196
238,836.984,1,4.79825,17.4168,7.86734,25.7605,0.261096,0.313408,0.880701,0.245583,0.337576,0.0463164
239,835.33,1,4.79827,17.6859,7.83212,25.6314,0.261154,0.307886,0.8752,0.259548,0.335763,0.0451436
240,831.54,1,4.80049,17.6008,7.64481,26.8432,0.260435,0.307658,0.858709,0.252976,0.332907,0.0452555
241,837.238,1,4.80932,17.4372,7.78187,26.6908,0.259116,0.299868,0.847446,0.246571,0.3332,0.0470897
242,838.205,1,4.80566,17.5351,7.576,25.4445,0.26003,0.293841,0.880129,0.255439,0.333985,0.0461866
243,830.958,1,4.80192,17.8334,7.46984,25.7376,0.261216,0.296967,0.857844,0.25324,0.327622,0.0455521
244,839.525,1,4.82146,17.6718,7.59701,25.9583,0.260719,0.314986,0.836123,0.272594,0.334169,0.0461582
245,837.417,1,4.80195,17.2511,7.91869,25.9674,0.254118,0.316698,0.814951,0.267713,0.334865,0.045796
246,838.03,1,4.81127,17.4143,7.90889,25.7694,0.25791,0.308679,0.83075,0.268183,0.334481,0.0458895
247,835.664,1,4.80426,17.6482,8.00987,25.5746,0.257607,0.311509,0.881929,0.261392,0.335418,0.0452382
248,846.401,1,4.80509,17.6075,7.76428,24.803,0.258586,0.308696,0.89412,0.268473,0.336351,0.0471051
249,842.179,1,4.8032,17.8307,7.38603,26.1052,0.255315,0.30088,0.87148,0.261675,0.33414,0.0476386
250,842.788,1,4.80565,18.3715,7.10608,25.8206,0.258939,0.293261,0.875435,0.255049,0.33012,0.0484525
251,848.049,1,4.80961,18.3221,7.22668,26.6526,0.260469,0.28719,0.874401,0.261649,0.328026,0.0495261
252,853.53,1,4.78926,18.1719,7.50698,26.9323,0.262267,0.29701,0.889451,0.255024,0.334541,0.0501707
253,840.297,1,4.81148,17.9408,7.49317,26.7795,0.26224,0.309742,0.86693,0.259217,0.33071,0.0489003
254,845.014,1,4.80722,18.1288,7.51269,26.7132,0.260914,0.316023,0.847134,0.275745,0.331218,0.0476621
255,846.913,1,4.80263,18.6403,7.00643,26.9531,0.258626,0.333805,0.825684,0.274252,0.334498,0.047618
256,850.523,1,4.8065,18.6012,6.87018,26.0894,0.261236,0.327325,0.818256,0.267308,0.334234,0.0490728
257,861.15,1,4.78289,18.4601,6.81393,25.4189,0.265627,0.351279,0.820908,0.308695,0.329592,0.0503418
258,844.557,1,4.78169,18.5489,6.82943,25.0589,0.262654,0.342385,0.800122,0.300879,0.332593,0.0490671
259,845.799,1,4.79872,19.1821,6.75935,24.9499,0.258831,0.333715,0.812522,0.29326,0.333621,0.0483119
260,849.483,1,4.79668,18.8972,6.75305,25.0945,0.252277,0.325265,0.791948,0.285835,0.331821,0.0499219
261,849.101,1,4.78924,18.5607,6.91561,25.8839,0.253443,0.317029,0.823905,0.278597,0.330305,0.0500666
262,842.707,1,4.78778,18.112,7.21694,25.8338,0.251939,0.337327,0.821466,0.271543,0.330958,0.0487989
263,833.09,1,4.81372,17.9602,7.28053,25.6813,0.25391,0.334229,0.822183,0.264667,0.330358,0.0475633
264,832.866,1,4.83602,17.8348,7.40587,25.3309,0.252481,0.329466,0.831365,0.27079,0.328582,0.046359
265,834.152,1,4.80033,17.9071,7.34599,24.1283,0.255656,0.321124,0.83428,0.263934,0.335038,0.0456124
266,835.455,1,4.8115,17.9327,7.18743,24.1505,0.256127,0.319765,0.846353,0.257251,0.331765,0.0456462
267,836.224,1,4.81044,18.225,7.15824,24.1719,0.257262,0.331952,0.824923,0.250737,0.33442,0.0461912
268,842.453,1,4.81807,18.0187,7.11702,24.6146,0.25643,0.323547,0.804035,0.260664,0.331888,0.0478454
269,841.853,1,4.81864,18.3358,7.18904,24.234,0.25814,0.315354,0.783677,0.255433,0.331074,0.0480709
270,842.243,1,4.79908,18.1564,7.14109,25.6897,0.254856,0.307369,0.805999,0.283957,0.330102,0.0474438
271,847.509,1,4.82259,18.1018,7.4827,26.2918,0.260213,0.313412,0.785591,0.313055,0.32886,0.0481589
272,843.054,1,4.80889,18.1709,7.18211,26.201,0.256665,0.328259,0.765699,0.312689,0.330737,0.0469395
273,849.757,1,4.79791,18.339,6.83556,26.1039,0.260691,0.319947,0.751243,0.304772,0.334766,0.0487779
274,850.087,1,4.77776,18.4778,6.7326,25.1639,0.25409,0.311846,0.790858,0.306019,0.331338,0.0490572
275,848.487,1,4.80154,18.4907,6.91935,25.2645,0.252618,0.3188,0.770833,0.301326,0.331509,0.0485741
276,838.673,1,4.80615,18.5757,6.69381,23.5222,0.254361,0.322598,0.760328,0.293697,0.3292,0.0474084
277,851.299,1,4.76978,18.3626,6.75186,24.0546,0.25885,0.318293,0.773229,0.28626,0.332735,0.0495397
278,854.4,1,4.78693,18.3623,6.89399,24.3518,0.255589,0.313814,0.79848,0.279012,0.33044,0.05101
279,845.875,1,4.7824,18.6982,6.73948,24.9688,0.251871,0.317849,0.778262,0.271947,0.331434,0.0497184
280,839.556,1,4.80003,18.7372,6.83155,24.752,0.255569,0.31194,0.789598,0.265061,0.328097,0.0484595
281,841.53,1,4.78428,18.922,6.52387,25.0503,0.256947,0.313935,0.777433,0.269495,0.329953,0.0476807
282,833.649,1,4.78154,18.7427,6.68068,25.8745,0.257522,0.315094,0.75998,0.270488,0.335315,0.0464734
283,834.776,1,4.79536,19.0293,6.46816,25.4943,0.255023,0.332019,0.761842,0.263639,0.332124,0.0460481
284,829.38,1,4.79826,19.0187,6.4389,26.5229,0.254586,0.323612,0.768778,0.256963,0.329333,0.0454545
285,827.374,1,4.7904,18.851,6.72249,25.8909,0.259506,0.315418,0.809747,0.250457,0.328781,0.0455206
286,822.767,1,4.79814,18.423,7.00472,27.039,0.256007,0.307432,0.848852,0.244115,0.331382,0.0446829
287,827.569,1,4.79977,18.3949,7.08048,27.0067,0.258439,0.299647,0.851072,0.237934,0.332871,0.0458813
288,833.943,1,4.79812,17.8666,7.44357,27.2244,0.259229,0.300784,0.857338,0.231909,0.329609,0.0473737
289,841.076,1,4.79696,17.738,7.43701,25.9678,0.264178,0.293168,0.858421,0.226037,0.3291,0.0488313
290,836.292,1,4.79382,18.0853,7.32103,25.99,0.266448,0.287829,0.870779,0.220314,0.328905,0.0476351
291,836.073,1,4.81014,18.1044,7.52461,25.7958,0.263283,0.296207,0.891467,0.214735,0.329233,0.0482182
292,830.013,1,4.78751,17.9474,7.24238,26.2004,0.259501,0.313624,0.868894,0.209298,0.329807,0.0469973
293,832.36,1,4.79638,17.9087,7.08401,26.7951,0.260613,0.326001,0.846893,0.203999,0.33046,0.046939
294,829.657,1,4.80857,17.8801,7.31107,26.3945,0.260855,0.317746,0.859737,0.198833,0.334627,0.0461534
295,833.816,1,4.79054,17.836,7.53475,26.9359,0.258735,0.309701,0.873638,0.193799,0.334492,0.0482373
296,835.194,1,4.78814,17.8335,7.51608,28.0914,0.262217,0.301859,0.868658,0.188892,0.329986,0.0487795
297,839.697,1,4.81264,17.534,7.85409,28.4092,0.260066,0.294216,0.874154,0.184109,0.329324,0.0503453
298,838.648,1,4.80318,17.6662,7.77895,28.4542,0.268664,0.287242,0.88111,0.188727,0.330216,0.0490706
299,830.994,1,4.8053,17.3472,7.69441,28.8571,0.261862,0.295744,0.883662,0.183948,0.330887,0.0478281
300,829.703,1,4.78853,17.3905,7.78179,29.2122,0.263663,0.288256,0.902181,0.17929,0.334242,0.0466507
301,833.447,1,4.78937,17.4261,7.59324,28.9605,0.25948,0.299134,0.926048,0.19324,0.331549,0.0468153
302,826.446,1,4.78782,17.3532,7.69855,28.3984,0.261344,0.305184,0.931356,0.188347,0.334405,0.0456299
303,826.377,1,4.77893,17.1728,7.38851,27.7417,0.260331,0.310038,0.910351,0.183578,0.334163,0.0452708
304,833.425,1,4.79257,17.4863,7.82734,27.866,0.261944,0.309362,0.906973,0.17893,0.33504,0.0475592
305,828.109,1,4.82141,17.431,7.85096,27.8721,0.26033,0.30881,0.896795,0.174399,0.330914,0.0471217
306,826.699,1,4.79705,17.6419,7.67214,28.1521,0.263705,0.309317,0.874088,0.169983,0.335496,0.0459285
307,828.043,1,4.79269,17.6701,7.7769,28.1276,0.259911,0.330664,0.885531,0.174656,0.334567,0.0453957
308,831.035,1,4.80356,17.5147,7.82312,27.9989,0.261206,0.324086,0.892258,0.170234,0.330127,0.0470365
309,832.227,1,4.80104,17.5966,7.7332,27.8693,0.266276,0.31588,0.869666,0.17862,0.334754,0.0466635
310,834.836,1,4.7987,17.654,7.26618,28.1078,0.259534,0.307882,0.863481,0.174097,0.333076,0.0484042
311,832.654,1,4.79071,17.4804,7.60555,28.2237,0.259203,0.300086,0.868669,0.169689,0.331516,0.0487073
312,837.442,1,4.77809,17.3165,7.80632,28.9226,0.264116,0.292488,0.923215,0.167237,0.331667,0.0491569
313,823.02,1,4.80989,17.2666,7.96525,27.8761,0.261059,0.285082,0.911384,0.163002,0.332184,0.0479122
314,825.366,1,4.80221,17.3302,7.8669,28.3579,0.254449,0.277863,0.899179,0.158875,0.326461,0.0487985
315,824.453,1,4.80156,17.3375,7.69314,26.8441,0.256982,0.278789,0.876412,0.154852,0.32961,0.0480971
316,826.456,1,4.82044,17.5565,7.84111,26.9764,0.257926,0.292836,0.860371,0.162236,0.332427,0.0468792
317,829.021,1,4.796,17.782,7.69377,26.1757,0.260098,0.290611,0.852093,0.159469,0.329829,0.0480566
318,818.157,1,4.78569,17.6791,7.6616,26.7107,0.262826,0.301672,0.855043,0.155431,0.332121,0.0468398
319,825.96,1,4.79335,17.9066,7.18285,26.7731,0.256617,0.299704,0.839066,0.159364,0.332526,0.0469044
320,831.291,1,4.78913,18.1125,7.21385,27.0752,0.254155,0.302134,0.848562,0.162164,0.334231,0.0477896
321,820.677,1,4.81389,17.8808,7.4564,27.0864,0.256749,0.3058,0.882013,0.158058,0.328469,0.0465795
322,823.938,1,4.82036,17.7601,7.69821,26.3618,0.253078,0.327119,0.85968,0.154056,0.329927,0.0465146
323,818.887,1,4.82786,17.7168,7.77016,26.4609,0.251377,0.318837,0.87936,0.150155,0.326517,0.0464152
324,823.014,1,4.81058,17.5386,7.43364,26.2582,0.255428,0.323403,0.889966,0.146353,0.330121,0.0468167
325,828.196,1,4.8189,17.6457,7.89388,26.5734,0.257923,0.324151,0.867432,0.142647,0.329951,0.0478848
326,822.651,1,4.84659,17.372,7.80686,26.3011,0.254909,0.315944,0.845468,0.139035,0.327578,0.0478211
327,827.761,1,4.84759,17.6552,7.97182,25.8901,0.255833,0.332509,0.86555,0.13716,0.331169,0.0476664
328,818.965,1,4.82695,17.8911,7.75903,26.1963,0.254765,0.324089,0.871918,0.133687,0.325422,0.0475427
329,820.176,1,4.80164,17.8489,7.18623,26.0576,0.253253,0.319634,0.849841,0.130302,0.330189,0.0473426
330,821.731,1,4.78621,18.0889,7.23773,26.4508,0.258638,0.31154,0.828322,0.128793,0.330927,0.0475774
331,823.784,1,4.80465,17.859,7.53977,26.1022,0.258765,0.303652,0.869021,0.139196,0.330684,0.0473872
332,833.094,1,4.80601,17.9228,7.66709,26.213,0.264224,0.308153,0.868782,0.150561,0.331034,0.0486504
333,828.265,1,4.79125,17.5167,7.70315,26.8648,0.257534,0.30035,0.898096,0.146748,0.329819,0.0482222
334,826.319,1,4.79273,17.4005,7.78017,27.3638,0.260563,0.292745,0.926449,0.143033,0.330141,0.0484315
335,822.939,1,4.80334,17.4918,7.88627,27.0425,0.260688,0.288011,0.925544,0.139411,0.331054,0.0472052
336,814.18,1,4.79876,17.6299,7.82108,26.4777,0.262184,0.280718,0.914384,0.135881,0.332171,0.04601
337,822.943,1,4.79517,17.7793,7.50028,27.0846,0.261233,0.27361,0.891231,0.146966,0.332438,0.0471128
338,827.185,1,4.79451,17.5752,7.82106,26.91,0.263971,0.27589,0.887138,0.143245,0.33127,0.0488624
339,830.816,1,4.78552,17.6326,7.8285,26.9278,0.26477,0.273259,0.864675,0.139618,0.330066,0.0511381
340,837.799,1,4.82371,17.9165,8.20608,26.6509,0.258066,0.283715,0.860904,0.136586,0.326846,0.0521482
341,831.783,1,4.81599,17.5173,7.67991,26.6238,0.256315,0.276531,0.847973,0.133127,0.329575,0.0513461
342,822.282,1,4.81456,17.8318,7.87915,26.4358,0.249824,0.275974,0.888681,0.129756,0.327007,0.050046
343,829.324,1,4.80867,17.7146,7.76897,26.5447,0.255881,0.284722,0.903164,0.126471,0.330854,0.0501862
344,827.079,1,4.80116,17.3743,7.8628,26.1742,0.258345,0.277513,0.908604,0.123268,0.331558,0.0498121
345,834.768,1,4.807,17.4683,8.40137,26.4077,0.259981,0.289633,0.938723,0.127715,0.325284,0.0511624
346,834.332,1,4.81032,16.9982,8.12803,26.9894,0.258168,0.288418,0.934809,0.136276,0.332182,0.049867
347,838.308,1,4.79825,16.9163,8.25447,27.3603,0.261459,0.284433,0.957424,0.150578,0.330487,0.0500239
348,830.267,1,4.78465,17.0874,8.35125,27.6106,0.26154,0.277231,0.974312,0.146766,0.332402,0.0497271
349,821.431,1,4.79694,17.3142,8.14926,28.233,0.260656,0.270212,0.964428,0.143049,0.331289,0.048468
350,828.238,1,4.79358,17.2581,8.20566,28.4178,0.261013,0.286437,0.953584,0.139427,0.332168,0.0479226
351,833.416,1,4.80376,17.2125,8.24592,27.7495,0.257287,0.293648,0.965144,0.146368,0.332188,0.0485477
352,828.928,1,4.78382,17.2646,8.10494,28.3373,0.257623,0.286212,0.940706,0.142662,0.333025,0.0480747
353,830.579,1,4.76861,17.0947,7.99068,28.4395,0.262372,0.288189,0.932077,0.147385,0.331426,0.0481357
354,829.597,1,4.77643,17.0577,8.15842,28.8499,0.266735,0.280892,0.985085,0.152007,0.333066,0.0472868
355,826.281,1,4.78705,16.8811,8.13436,29.2035,0.266437,0.27378,0.961684,0.148159,0.333764,0.0482043
356,819.244,1,4.7913,17.0923,7.98095,29.3012,0.267379,0.267914,0.956542,0.144823,0.332372,0.0469837
357,824.099,1,4.80176,17.2441,8.13626,29.3682,0.260609,0.284867,0.983696,0.160585,0.324775,0.0466748
358,837.012,1,4.83341,17.1419,8.24144,29.464,0.269013,0.277654,0.963884,0.173316,0.331083,0.0485385
359,832.585,1,4.82515,17.0913,8.4161,29.3113,0.264686,0.270623,0.964001,0.168928,0.329115,0.0488518
360,828.844,1,4.80569,16.8685,8.46061,28.8042,0.26452,0.287352,0.960639,0.16465,0.336959,0.0476149
361,822.304,1,4.80653,17.4514,7.87794,29.2298,0.263158,0.280076,0.939137,0.160853,0.328553,0.0466823
362,833.609,1,4.80408,17.4163,8.02536,29.9876,0.264287,0.272984,0.953847,0.15678,0.33347,0.0494705
363,823.59,1,4.81365,17.2048,7.92051,29.3958,0.258776,0.266072,0.994579,0.15281,0.334688,0.0482179
364,821.86,1,4.79348,17.072,7.96728,28.8367,0.259507,0.259335,1.00992,0.15381,0.330689,0.046997
365,831.75,1,4.79731,16.9184,8.17532,29.1645,0.263732,0.266302,0.993035,0.165051,0.331664,0.0476757
366,820.852,1,4.78676,17.2884,7.80109,28.2486,0.260999,0.273391,0.967891,0.177175,0.332227,0.0464685
367,825.59,1,4.80073,17.5315,8.01295,27.9867,0.262323,0.266469,0.943383,0.172688,0.331956,0.0474316
368,829.403,1,4.79604,17.4044,7.70786,27.1588,0.265793,0.284038,0.919496,0.168316,0.335749,0.0465974
369,826.927,1,4.79684,17.6093,7.71077,26.6789,0.262035,0.283541,0.926627,0.172439,0.334309,0.0459182
370,823.815,1,4.79986,17.195,8.16679,26.9175,0.261202,0.276362,0.94395,0.168073,0.331113,0.046583
371,830.491,1,4.79031,17.4695,8.03975,26.8872,0.26167,0.280327,0.946283,0.163817,0.332914,0.0474734
372,828.716,1,4.77692,17.3777,7.62247,27.2175,0.263902,0.276399,0.92888,0.159669,0.332017,0.0475511
373,826.452,1,4.80194,17.6557,7.50034,27.5907,0.266281,0.278453,0.953815,0.167627,0.335419,0.0463471
374,830.56,1,4.80989,17.5095,7.61933,27.5219,0.26525,0.274611,0.939484,0.173513,0.331101,0.0472473
375,825.568,1,4.80764,17.9237,7.62227,27.8943,0.265071,0.267658,0.929477,0.169119,0.328817,0.0473795
376,827.29,1,4.78303,17.7668,7.49563,27.8688,0.273577,0.269105,0.966672,0.164837,0.333518,0.0462101
377,827.931,1,4.77504,17.5618,7.65162,28.2887,0.27072,0.284627,0.985774,0.160663,0.333094,0.0462739
378,827.658,1,4.77746,17.9373,7.65362,27.9578,0.26871,0.292682,0.960814,0.16651,0.330194,0.0463922
379,814.084,1,4.78761,17.5642,7.59907,28.2709,0.265537,0.285271,0.960925,0.162293,0.331461,0.0452175
380,818.297,1,4.77582,17.7937,7.53256,27.7529,0.264762,0.278048,0.949701,0.158184,0.332466,0.0453043
381,820.953,1,4.80396,17.741,7.74976,28.5586,0.266791,0.271007,0.930072,0.155308,0.331735,0.0457462
382,828.961,1,4.79474,17.4254,7.87603,29.0628,0.264016,0.274094,0.964078,0.165057,0.331327,0.0470335
383,817.881,1,4.80937,17.6105,7.81638,28.5602,0.262645,0.275368,0.948639,0.160878,0.331161,0.0458426
384,819.497,1,4.79844,17.4434,7.72917,27.6598,0.266706,0.274571,0.965179,0.156804,0.332744,0.0453428
385,825.108,1,4.79528,17.712,7.56587,28.019,0.262705,0.28335,0.94074,0.152834,0.332663,0.0464428
386,827.653,1,4.78873,17.5513,7.69491,27.9402,0.261232,0.288605,0.936115,0.153074,0.334661,0.0466811
387,835.058,1,4.79021,17.5763,7.28554,27.7853,0.262711,0.293896,0.921331,0.18095,0.33685,0.0469855
388,835.624,1,4.79389,17.5658,7.41886,27.7456,0.264276,0.304423,0.898002,0.176369,0.338171,0.0475162
389,831.111,1,4.78893,17.7203,7.39127,27.8134,0.266413,0.296714,0.898612,0.171903,0.331073,0.0474788
390,827.055,1,4.78781,17.9749,7.32346,27.3597,0.265625,0.289201,0.951635,0.17036,0.332626,0.0462766
391,817.8,1,4.80923,18.1507,7.23253,27.1251,0.260202,0.28627,0.927539,0.166047,0.331115,0.0451049
392,814.14,1,4.81843,18.3473,7.03788,26.5633,0.260728,0.299831,0.904053,0.161842,0.332512,0.044176
393,818.822,1,4.81131,18.6383,6.98903,27.0252,0.263259,0.306414,0.881162,0.162412,0.328863,0.0454613
394,824.508,1,4.81544,18.6324,6.94649,26.2568,0.260702,0.30517,0.858851,0.166728,0.333225,0.0460252
395,826.097,1,4.79817,18.2501,7.02865,26.242,0.261156,0.300376,0.837104,0.162507,0.332029,0.0469635
396,824.668,1,4.79752,18.2355,6.82036,25.4947,0.258863,0.29277,0.847498,0.158392,0.333699,0.0468164
397,826.709,1,4.78766,18.3385,6.97781,26.214,0.260279,0.285357,0.875478,0.166967,0.332038,0.0468859
398,824.474,1,4.80693,18.5536,6.8607,26.6327,0.259902,0.278132,0.85331,0.164406,0.331643,0.0469076
399,823.506,1,4.79438,18.5777,7.21023,27.8752,0.263568,0.271089,0.869939,0.160243,0.334994,0.0464848
400,814.411,1,4.79632,18.4161,7.01891,27.2551,0.263819,0.264225,0.88158,0.156186,0.332585,0.0454783
401,823.828,1,4.82022,18.1457,7.47049,27.1802,0.264578,0.26185,0.890367,0.152231,0.335153,0.0468094
402,820.911,1,4.81854,17.9198,7.68448,27.6857,0.263837,0.266586,0.8859,0.148376,0.330894,0.0467828
403,823.627,1,4.84466,17.707,7.94475,28.2765,0.257156,0.276907,0.910109,0.146563,0.32801,0.0475385
404,822.849,1,4.85631,17.6224,7.94077,28.3082,0.256454,0.281084,0.887065,0.142852,0.327882,0.0477477
405,821.728,1,4.8334,17.648,7.83928,28.853,0.265079,0.286885,0.876904,0.139235,0.332274,0.0479262
406,820.694,1,4.7877,17.591,7.49764,29.0277,0.261941,0.279621,0.8547,0.13571,0.332635,0.0479618
407,824.962,1,4.78501,17.8487,7.65287,29.501,0.26012,0.27254,0.880469,0.132273,0.331879,0.0492885
408,823.055,1,4.79687,17.9935,7.30459,29.9323,0.261762,0.265941,0.891353,0.133413,0.333391,0.0480405
409,829.429,1,4.78571,18.1082,6.92095,28.8865,0.259474,0.273308,0.875065,0.130035,0.334411,0.0494128
410,823.096,1,4.8111,18.2215,7.10036,28.7346,0.25611,0.284141,0.852908,0.126742,0.327204,0.0494533
411,828.464,1,4.80119,18.5,7.15802,28.2381,0.256648,0.278513,0.893815,0.123533,0.326288,0.0514671
412,840.032,1,4.78944,18.6319,6.75503,27.9106,0.264503,0.289803,0.940538,0.140292,0.330339,0.0509284
413,831.307,1,4.78981,18.5011,6.5648,28.2102,0.257806,0.316328,0.916723,0.145606,0.330315,0.0496389
414,826.143,1,4.77593,18.6131,6.44482,28.6594,0.258606,0.308318,0.893511,0.14192,0.332993,0.048382
415,827.288,1,4.77586,18.8028,6.62711,28.1469,0.260484,0.300512,0.870887,0.149473,0.332311,0.0481394
416,824.978,1,4.78289,18.4065,6.95173,27.768,0.25998,0.292903,0.863304,0.146023,0.330812,0.0475917
417,822.351,1,4.77911,18.3563,6.82032,27.6797,0.25886,0.289808,0.84981,0.142949,0.333034,0.0467778
418,822.573,1,4.79184,18.4523,6.90171,27.6733,0.263259,0.290557,0.851887,0.141914,0.331724,0.0469169
419,821.989,1,4.79537,18.5466,6.92103,26.8401,0.261277,0.303335,0.83286,0.147142,0.332626,0.0463147
420,822.005,1,4.77027,18.4147,6.76789,27.0716,0.259812,0.312208,0.864018,0.15286,0.332198,0.04572
421,822.755,1,4.79173,18.7303,6.78643,26.6607,0.259366,0.318159,0.842141,0.14899,0.333937,0.0462768
422,821.215,1,4.79528,18.1718,7.02986,26.3653,0.260991,0.330578,0.842713,0.148883,0.333743,0.0452527
423,830.278,1,4.79453,17.9767,6.98487,26.8932,0.257418,0.322973,0.821375,0.158957,0.33577,0.0471771
424,823.879,1,4.80254,17.9552,7.46584,27.8178,0.261696,0.314795,0.885493,0.154932,0.330887,0.0466
425,822.521,1,4.79122,17.9513,7.39491,28.3174,0.264446,0.31008,0.897595,0.151009,0.330984,0.0458316
426,821.89,1,4.8069,17.7801,7.46154,28.2769,0.260657,0.302228,0.874868,0.165453,0.331222,0.0457517
427,820.142,1,4.77648,17.5656,7.36681,28.9554,0.26554,0.294576,0.912674,0.161263,0.335505,0.0448337
428,827.868,1,4.76366,17.6233,7.19244,28.6624,0.264557,0.291488,0.913372,0.15718,0.33499,0.0468003
429,826.951,1,4.76734,17.6239,7.29983,29.2294,0.265985,0.304934,0.890245,0.153448,0.333553,0.0465809
430,832.27,1,4.75695,18.1838,7.15061,28.4035,0.264616,0.297213,0.91681,0.150954,0.332942,0.0480186
431,829.753,2,4.77446,17.8411,7.09004,28.2039,0.264837,0.313356,0.929557,0.160407,0.332614,0.0468028
432,832.041,2,4.76102,17.6671,7.11002,28.4938,0.268387,0.31052,0.924309,0.156345,0.336615,0.0469939
433,826.383,2,4.78658,17.9254,7.16223,28.4513,0.259038,0.327051,0.892221,0.148412,0.327464,0.0471329
434,834.041,2,4.80818,17.9557,7.26254,28.1126,0.2667,0.339281,0.908506,0.153414,0.32971,0.0478558
435,833.966,2,4.79167,18.1085,7.48789,27.9021,0.269325,0.312222,0.895284,0.145769,0.331812,0.0485478
436,821.79,2,4.8014,17.9545,7.21132,28.1168,0.263561,0.338005,0.887599,0.136337,0.331711,0.0459278
437,821.793,2,4.81536,18.2562,7.13542,27.6706,0.260374,0.336348,0.902927,0.114799,0.332416,0.0468071
438,819.163,2,4.79228,18.0328,6.7966,27.3563,0.256843,0.335189,0.866027,0.120129,0.331094,0.0464946
439,812.044,2,4.80862,18.363,6.91176,27.4917,0.258659,0.331607,0.820965,0.121619,0.328619,0.0456545
440,810.243,2,4.80854,18.3983,6.91759,27.3176,0.255877,0.325604,0.820244,0.128765,0.331926,0.0444544
441,809.584,2,4.79309,18.5761,6.72392,27.5464,0.259386,0.304337,0.80904,0.117881,0.331054,0.0453782
442,814.961,2,4.79524,18.7469,6.71527,27.3542,0.262907,0.305253,0.813288,0.116685,0.330403,0.0462497
443,812.995,2,4.79076,18.7379,6.69971,26.9958,0.260912,0.310099,0.820265,0.110397,0.330481,0.0464034
444,820.908,2,4.80424,18.7729,6.73109,26.5624,0.258973,0.309079,0.8071,0.125292,0.330709,0.0469614
445,817.22,2,4.80755,18.7547,6.88446,26.6104,0.259555,0.310866,0.798499,0.123643,0.329476,0.0470605
446,813.978,2,4.81046,18.8909,6.82112,26.7782,0.262515,0.308079,0.78894,0.12392,0.331349,0.0463167
447,806.453,2,4.79296,18.9262,6.6996,26.5762,0.263439,0.310548,0.78172,0.116538,0.332265,0.0453827
448,814.716,2,4.79221,19.0333,6.59333,26.5296,0.262884,0.307697,0.783738,0.119927,0.332435,0.0457739
449,812.709,2,4.79171,18.9915,6.57542,26.6324,0.260606,0.310447,0.793318,0.124348,0.332757,0.0454067
450,812.175,2,4.79001,18.952,6.3695,26.5434,0.25879,0.316373,0.777328,0.122335,0.33196,0.0456171
451,820.165,2,4.78499,18.683,6.52602,26.7794,0.25887,0.317863,0.768982,0.122085,0.33304,0.0463668
452,810.359,2,4.79098,18.5982,6.65729,27.1932,0.259017,0.319119,0.775283,0.109818,0.332884,0.0464735
453,816.875,2,4.79703,18.4754,6.69595,27.1787,0.258589,0.324505,0.781114,0.105402,0.332351,0.0469945
454,818.236,2,4.79195,18.4655,6.71918,27.3281,0.259151,0.320327,0.796805,0.0981321,0.333578,0.0475793
455,811.995,2,4.79243,18.4127,6.80409,27.185,0.260134,0.312213,0.810544,0.0981712,0.333109,0.0472831
456,815.741,2,4.79459,18.3854,6.8488,27.1151,0.259015,0.308762,0.825228,0.0960113,0.332265,0.0476232
457,819.678,2,4.80217,18.3428,6.95962,27.0651,0.258153,0.309218,0.817394,0.0972686,0.332028,0.0480135
458,818.169,2,4.80616,18.3223,6.99317,26.9031,0.256509,0.308446,0.811332,0.101011,0.330579,0.0481986
459,804.564,2,4.80219,18.3511,6.96608,26.9214,0.255923,0.309835,0.809138,0.101518,0.330267,0.0473237
460,811.321,2,4.79968,18.4014,6.95911,27.0253,0.254875,0.312737,0.803155,0.0976672,0.330647,0.04741
461,816.125,2,4.79744,18.4787,6.88277,27.0272,0.25632,0.312067,0.790389,0.0970165,0.330791,0.0477232
462,812.62,2,4.79718,18.572,6.81367,27.144,0.256437,0.306335,0.785522,0.0972165,0.331271,0.0477398
463,817.528,2,4.79645,18.6894,6.70649,27.1592,0.256948,0.305367,0.782692,0.0951465,0.330362,0.0482889
464,816.479,2,4.799,18.7404,6.6785,27.1961,0.257351,0.305284,0.785841,0.0919041,0.330514,0.04859
465,822.874,2,4.80027,18.7913,6.63145,27.2478,0.256233,0.307137,0.783553,0.0939667,0.330241,0.0488871
466,834.982,2,4.79376,18.8036,6.55575,27.2077,0.25602,0.312187,0.777576,0.0952688,0.330224,0.0496305
467,824.788,2,4.78842,18.843,6.52783,27.1635,0.255571,0.315133,0.777186,0.0945711,0.330459,0.0498146
468,823.87,2,4.78582,18.8184,6.53959,27.0622,0.255592,0.314692,0.780042,0.0953376,0.330454,0.0498687
469,819.025,2,4.7862,18.7877,6.57289,27.1012,0.2554,0.312367,0.790311,0.0965593,0.329993,0.0497199
470,815.001,2,4.78778,18.7261,6.6133,27.1337,0.25559,0.311034,0.797161,0.0969604,0.330336,0.0493806
471,822.606,2,4.78709,18.6639,6.65299,27.1615,0.256252,0.306585,0.807445,0.0979367,0.330941,0.0492996
472,820.849,2,4.78632,18.5991,6.68561,27.1011,0.256726,0.303698,0.817173,0.0994812,0.331196,0.0491332
