iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,226.545,1,9.32766,12.9715,38.5525,66.6742,0.0620314,0.329147,0.741666,0.230643,0.0133631
259,225.036,1,9.40747,13.1947,39.9564,66.7672,0.0620954,0.32033,0.741263,0.210354,0.014766
260,229.068,1,9.35759,12.9753,39.2328,66.6546,0.061696,0.321492,0.751719,0.242181,0.0148643
261,222.137,1,9.37262,12.489,39.0674,66.75,0.0597957,0.320224,0.745396,0.219275,0.0163316
262,224.903,1,9.35008,13.3362,38.5915,66.6873,0.0605525,0.321206,0.77929,0.218784,0.0154123
263,216.585,1,9.38533,13.3713,38.3042,66.6053,0.0593328,0.312779,0.772222,0.22945,0.0130702
264,215.457,1,9.43315,13.2157,38.9392,66.7098,0.0580701,0.315561,0.761657,0.224279,0.0156031
265,218.532,1,9.40558,13.3686,39.1389,66.7346,0.0591262,0.318293,0.739104,0.212993,0.016287
266,220.266,1,9.38271,13.0532,38.6855,66.798,0.0601061,0.313915,0.718951,0.211019,0.0161498
267,223.247,1,9.37647,12.051,39.063,66.6763,0.0600617,0.319138,0.723807,0.228376,0.0164697
268,215.666,1,9.35353,12.3621,39.3594,66.5406,0.0582077,0.315902,0.731311,0.227523,0.0153026
269,213.499,1,9.40112,12.4234,39.4233,66.4793,0.0584546,0.312998,0.740149,0.233919,0.0137445
270,217.249,1,9.39485,12.9332,38.8274,66.632,0.0587134,0.305035,0.73546,0.229953,0.0155731
271,219.921,1,9.45064,13.1852,38.7151,66.6756,0.0586341,0.313626,0.755494,0.2392,0.0163786
272,222.481,1,9.41991,12.8096,39.3764,66.7865,0.0593393,0.315774,0.786452,0.242327,0.0153637
273,218.024,1,9.38766,12.0899,39.2662,66.7948,0.0588758,0.322721,0.730993,0.218034,0.0163819
274,222.194,1,9.32897,12.221,39.02,66.9236,0.0604732,0.326408,0.735751,0.244689,0.013154
275,210.488,1,9.41249,12.3978,39.2488,66.8174,0.0576236,0.316692,0.752995,0.233511,0.0133141
276,204.856,1,9.38661,12.3259,39.1467,66.7292,0.0572923,0.317196,0.717511,0.224353,0.0122081
277,210.835,1,9.40312,12.834,38.5791,66.7423,0.0583767,0.315677,0.765207,0.235129,0.0119215
278,213.026,1,9.43118,13.056,38.6941,66.6702,0.060413,0.315028,0.762525,0.221964,0.0111419
279,213.953,1,9.3611,12.8944,39.1342,66.7049,0.0607622,0.316004,0.781941,0.212513,0.0107994
280,209.972,1,9.36594,12.5992,38.6431,66.7337,0.0598867,0.313219,0.765194,0.220158,0.0103126
281,216.716,1,9.38915,12.7334,39.0293,66.8081,0.0603545,0.31673,0.781576,0.218849,0.0123581
282,211.996,1,9.33591,12.5671,38.6568,66.8765,0.0606861,0.314802,0.762355,0.199821,0.0109132
283,202.94,1,9.33939,12.9759,38.9085,66.8307,0.0592209,0.315311,0.722855,0.192745,0.0101581
284,197.606,1,9.35804,13.1203,38.7691,66.9116,0.0585476,0.313151,0.758594,0.202835,0.00836535
285,199.882,1,9.34898,12.722,38.7646,66.8676,0.0604595,0.31252,0.701002,0.215052,0.00741615
286,196.951,1,9.39763,12.7911,38.6724,66.8955,0.0597689,0.316618,0.702058,0.215653,0.00737351
287,201.442,1,9.40452,13.2785,39.1697,66.908,0.0601189,0.316603,0.736432,0.208723,0.00814617
288,205.16,1,9.42249,13.3243,38.4595,66.8017,0.0592131,0.31334,0.748129,0.22657,0.00955651
289,207.223,1,9.37134,13.2395,38.394,66.8976,0.0599491,0.312127,0.756872,0.226083,0.00910327
290,206.271,1,9.35788,13.0044,38.6687,66.8069,0.0602787,0.311699,0.754884,0.224928,0.0084362
291,212.003,1,9.34222,12.8148,38.808,66.7437,0.0610304,0.31633,0.732585,0.220731,0.00974486
292,204.527,1,9.35435,12.7436,38.5505,66.8317,0.060166,0.311698,0.755955,0.203667,0.00904138
293,200.819,1,9.29246,12.5897,38.7746,66.8723,0.0601162,0.313942,0.758148,0.192195,0.00800351
294,192.443,1,9.35235,12.9446,38.019,66.9206,0.0581356,0.31761,0.763454,0.220174,0.00660473
295,189.496,1,9.33345,12.7631,38.7845,66.8806,0.058726,0.323099,0.748088,0.211036,0.00577188
296,198.255,1,9.35551,12.8774,38.4481,66.8287,0.0605713,0.321097,0.738552,0.21831,0.00637749
297,195.762,1,9.41324,13.1586,38.515,66.8982,0.0603019,0.315875,0.778072,0.22658,0.00577042
298,190.539,1,9.39954,13.4117,38.0196,66.8019,0.059497,0.310492,0.784596,0.22402,0.00521626
299,190.299,1,9.37128,13.1621,37.2923,66.8295,0.058887,0.309176,0.764275,0.235719,0.00531451
300,191.678,1,9.35763,13.7182,37.5939,66.8362,0.0591769,0.31109,0.820478,0.226501,0.00521089
301,194.146,1,9.36388,13.5474,37.3959,66.7889,0.0597121,0.317159,0.820318,0.2374,0.00511874
302,180.672,1,9.43175,13.6519,37.9253,66.7912,0.0570524,0.314168,0.802252,0.243889,0.00445632
303,186.523,1,9.39372,13.2204,37.4972,66.8194,0.058375,0.312498,0.786123,0.244219,0.0047228
304,190.203,1,9.38235,13.518,38.1915,66.7939,0.0591676,0.309937,0.806408,0.23432,0.00497041
305,191.637,1,9.34438,13.2943,38.6463,66.7921,0.0580459,0.318527,0.786031,0.260561,0.00522939
306,179.927,1,9.38017,12.3973,38.5941,66.8785,0.0576588,0.311366,0.735933,0.253234,0.00413372
307,185.68,1,9.34344,12.1974,39.3953,66.8908,0.0609675,0.316273,0.741613,0.235499,0.00363816
308,188.747,1,9.34697,12.3877,39.2919,66.8948,0.0616654,0.312567,0.728309,0.238791,0.00374526
309,190.864,1,9.41937,13.044,38.885,66.8414,0.0620243,0.312726,0.74911,0.259566,0.00360532
310,173.63,1,9.41722,12.5719,38.6936,66.8832,0.0592655,0.31573,0.729219,0.237424,0.00301574
311,171.601,1,9.36905,12.8863,38.1526,66.9023,0.0581538,0.317443,0.772937,0.239023,0.00283143
312,174.462,1,9.372,12.8223,37.9849,66.9093,0.0580697,0.311577,0.774849,0.235824,0.0033018
313,180.619,1,9.39357,14.114,37.6944,66.9054,0.0590375,0.311453,0.783315,0.240716,0.00347757
314,182.336,1,9.4207,13.5515,37.2211,66.9133,0.0592397,0.319864,0.822293,0.256576,0.00333467
315,177.225,1,9.41162,13.2327,37.7996,66.8433,0.0592794,0.31954,0.780973,0.230831,0.00322373
316,183.389,1,9.3954,12.958,37.936,66.8095,0.0590237,0.323135,0.790698,0.25065,0.00369209
317,183.481,1,9.40166,12.9486,38.5044,66.8007,0.0581694,0.315317,0.771691,0.261256,0.0040861
318,175.668,1,9.40099,12.8162,38.706,66.7593,0.057482,0.317939,0.735484,0.263725,0.00349139
319,178.07,1,9.40919,12.4047,38.9618,66.7652,0.058347,0.316085,0.682974,0.25528,0.00390468
320,180.96,1,9.41352,12.5373,39.3116,66.7517,0.0577265,0.308585,0.708494,0.26344,0.0043912
321,182.176,1,9.39368,12.1345,39.4393,66.7646,0.0590424,0.314991,0.677137,0.273926,0.00386355
322,176.177,1,9.42281,12.5704,38.8791,66.7478,0.0585905,0.311609,0.701548,0.284874,0.00310776
323,181.982,1,9.39955,13.1083,38.9098,66.7691,0.060714,0.311883,0.716876,0.2843,0.0028377
324,170.808,1,9.37554,12.9517,38.6094,66.7779,0.0575322,0.313675,0.691953,0.283608,0.00281767
325,169.768,1,9.43067,13.4522,37.54,66.7755,0.0574187,0.308865,0.702231,0.287677,0.00281001
326,173.003,1,9.42339,13.9014,37.1803,66.711,0.0581684,0.306867,0.761242,0.298276,0.00257307
327,164.122,1,9.44953,13.4991,37.5285,66.6923,0.0573856,0.310338,0.717339,0.291969,0.00224259
328,167.636,1,9.4257,13.606,37.6649,66.7015,0.0573208,0.306835,0.727753,0.326479,0.00220727
329,170.094,1,9.41612,12.7605,37.4194,66.6867,0.0580782,0.309648,0.716692,0.338545,0.0021878
330,163.924,1,9.38646,13.2475,38.2112,66.7075,0.0577153,0.311043,0.719429,0.311636,0.00191515
331,158.837,1,9.362,12.7618,39.0972,66.7179,0.0575428,0.315415,0.709113,0.283195,0.00179271
332,159.801,1,9.41756,12.9189,38.2233,66.7145,0.058532,0.312769,0.719864,0.280198,0.00171259
333,159.364,1,9.40163,13.2314,38.0235,66.7194,0.0575377,0.313583,0.763864,0.297846,0.0016481
334,155.102,1,9.3895,12.7307,38.0712,66.6952,0.0569398,0.311008,0.751845,0.276061,0.00167073
335,154.65,1,9.36932,12.7121,38.6949,66.693,0.0584876,0.309518,0.748295,0.250931,0.00150255
336,147.304,1,9.37688,12.9988,38.3199,66.6781,0.0579549,0.308564,0.774612,0.230106,0.00131596
337,150.751,1,9.35584,12.6366,39.0265,66.6786,0.0575258,0.317337,0.747578,0.250397,0.0014274
338,151.496,1,9.39107,12.8827,38.9017,66.7063,0.057923,0.314404,0.797646,0.23046,0.00148176
339,145.898,1,9.40568,12.815,38.7295,66.718,0.0575701,0.315984,0.805361,0.234404,0.00124847
340,150.106,1,9.3939,13.4779,38.616,66.7173,0.0581574,0.317775,0.823339,0.229705,0.00131302
341,153.454,1,9.41669,13.7198,38.2832,66.7175,0.0586159,0.315993,0.849595,0.240192,0.00131863
342,146.912,1,9.44083,14.0584,38.4765,66.733,0.0575546,0.318353,0.827122,0.236892,0.00123888
343,146.583,1,9.44174,13.8179,37.9236,66.7393,0.0586675,0.31546,0.805467,0.241576,0.00109906
344,151.053,1,9.47626,14.0029,38.0754,66.7321,0.061351,0.317824,0.840512,0.232987,0.000965884
345,149.599,1,9.40272,14.4291,37.7217,66.7497,0.0622882,0.311278,0.858992,0.236811,0.000766033
346,143.743,1,9.37093,14.4406,37.1731,66.7502,0.0610387,0.316826,0.856712,0.22182,0.00074211
347,141.865,1,9.40979,13.8297,38.2292,66.7449,0.0627459,0.31603,0.774197,0.203515,0.000717926
348,141.626,1,9.42142,13.7206,38.3815,66.7439,0.0616326,0.309019,0.775898,0.213858,0.000782711
349,136.111,1,9.42807,13.1393,38.2455,66.7474,0.0594258,0.307272,0.769212,0.232338,0.000763235
350,137.871,1,9.38441,13.4544,37.9231,66.7501,0.0587199,0.309787,0.817676,0.237348,0.000773145
351,146.45,1,9.35497,13.2872,38.023,66.7535,0.0608999,0.311261,0.819418,0.22775,0.000847761
352,139.618,1,9.33239,13.2378,37.6745,66.7533,0.0599193,0.309992,0.84243,0.215908,0.00076303
353,138.918,1,9.37012,12.6809,38.0769,66.7695,0.0600788,0.313634,0.817853,0.229682,0.000729352
354,138.679,1,9.34381,12.8746,39.0245,66.7721,0.0612057,0.310909,0.815376,0.2107,0.000680714
355,133.751,1,9.40956,13.0162,38.3332,66.7782,0.0599578,0.306576,0.796816,0.210182,0.000708321
356,130.862,1,9.37294,12.9025,38.5994,66.7717,0.0596252,0.315572,0.759658,0.212427,0.000649928
357,126.709,1,9.36976,12.6679,39.1035,66.775,0.059321,0.311268,0.728794,0.216471,0.000595255
358,123.6,1,9.40849,13.144,39.0707,66.768,0.0596413,0.318696,0.736498,0.220977,0.000496276
359,135.259,1,9.43576,12.9259,39.1497,66.7739,0.0640488,0.31054,0.75364,0.226389,0.000467235
360,129.933,1,9.44064,13.4288,38.5582,66.7737,0.0610279,0.323777,0.749264,0.230871,0.000502858
361,122.019,1,9.48007,13.3415,39.403,66.7769,0.061716,0.320713,0.721328,0.229573,0.000379562
362,129.722,1,9.47492,13.3178,39.055,66.7771,0.0635278,0.313453,0.694115,0.242854,0.000410541
363,123.391,1,9.45908,12.6965,38.9009,66.7808,0.0619732,0.309417,0.679519,0.258306,0.000380858
364,130.051,1,9.45241,12.8073,38.9156,66.779,0.0628703,0.314694,0.674308,0.274156,0.000403767
365,127.626,1,9.4398,13.021,39.5372,66.7762,0.0631994,0.316487,0.65679,0.268248,0.00036766
366,121.921,1,9.43773,13.0814,39.2312,66.7771,0.0609211,0.313553,0.71399,0.25398,0.000375374
367,117.766,1,9.37378,12.917,38.4121,66.7796,0.059191,0.317805,0.710416,0.253099,0.000377045
368,114.601,1,9.40781,12.7505,38.7307,66.7747,0.058646,0.311243,0.707047,0.24878,0.000382143
369,110.544,1,9.37098,12.5202,38.134,66.7723,0.0575324,0.312064,0.729539,0.244518,0.000365255
370,112.74,1,9.35435,12.8663,38.0139,66.7721,0.0577102,0.313905,0.720465,0.2449,0.000382525
371,114.909,1,9.3802,13.1942,38.7127,66.7722,0.0575835,0.31161,0.753749,0.257237,0.000386804
372,117.444,1,9.36495,13.0882,38.2058,66.7728,0.0573778,0.317428,0.748241,0.267366,0.000410291
373,105.188,1,9.40592,13.3278,37.9314,66.7696,0.0557781,0.314132,0.770202,0.256226,0.000341662
374,112.001,1,9.41393,13.4783,37.8063,66.7643,0.0584945,0.313207,0.786518,0.250497,0.000318775
375,104.999,1,9.41718,13.2108,38.2294,66.7657,0.0565048,0.31306,0.792122,0.237467,0.000330254
376,105.611,1,9.41558,13.5507,38.0467,66.7661,0.0566556,0.318423,0.776106,0.2457,0.000319487
377,109.963,1,9.42913,14.4825,37.198,66.7667,0.0571201,0.313789,0.779845,0.249918,0.000346419
378,110.213,1,9.43857,14.2718,37.326,66.7603,0.0570313,0.315284,0.780694,0.2546,0.000347186
379,108.388,1,9.41992,14.209,37.87,66.7585,0.0574525,0.318774,0.818824,0.238547,0.000311442
380,112.112,1,9.38091,13.4799,38.4007,66.7558,0.058346,0.320453,0.843373,0.220725,0.000333058
381,115.851,1,9.43337,13.269,38.6133,66.7568,0.0599895,0.318962,0.803999,0.23116,0.000325697
382,112.802,1,9.42002,13.3515,38.9286,66.7608,0.0601946,0.312316,0.800025,0.235378,0.000283677
383,112.921,1,9.4142,12.7583,38.6587,66.7566,0.0608471,0.315661,0.77189,0.23411,0.00027533
384,102.624,1,9.39766,12.9422,39.001,66.7506,0.0610133,0.314904,0.687599,0.233479,0.000207264
385,94.9722,1,9.47887,13.3027,39.4204,66.7494,0.0621465,0.309816,0.621267,0.223066,0.000169555
386,96.6351,1,9.47354,13.0022,39.2386,66.7507,0.0616096,0.313539,0.66803,0.228991,0.000172548
387,96.0717,1,9.44389,13.4816,39.1097,66.7506,0.0623821,0.318009,0.695989,0.209105,0.000156137
388,97.501,1,9.44345,13.3977,39.1457,66.7498,0.0631759,0.324047,0.699707,0.185064,0.00017061
389,96.4017,1,9.38868,13.1481,38.0421,66.7499,0.0618266,0.321311,0.713821,0.192164,0.000174965
390,96.3053,1,9.40613,13.0637,39.0955,66.7488,0.0623992,0.311873,0.709076,0.190885,0.000171987
391,96.1988,1,9.42027,13.662,38.8357,66.7514,0.0619248,0.314447,0.751188,0.190249,0.000170292
392,100.16,1,9.4117,13.4206,38.7399,66.7522,0.0617153,0.314066,0.778532,0.20121,0.000182446
393,97.9743,1,9.45896,13.4136,38.9492,66.7514,0.0618002,0.321237,0.720767,0.201169,0.000181958
394,91.9941,1,9.45635,13.9768,38.9723,66.7504,0.0601633,0.314958,0.724227,0.209828,0.000168586
395,94.6909,1,9.419,14.1033,38.4215,66.7471,0.0592899,0.317895,0.748853,0.218112,0.000182424
396,94.7842,1,9.45008,13.8222,39.134,66.7468,0.0586271,0.324029,0.729509,0.214368,0.000209567
397,92.7216,1,9.39715,13.4269,38.8838,66.7459,0.058274,0.321443,0.726122,0.20239,0.000212328
398,89.0797,1,9.42435,12.9283,39.0238,66.7466,0.0581843,0.321483,0.719799,0.215585,0.000182786
399,93.6741,1,9.41426,13.5844,38.5177,66.7484,0.0584926,0.32119,0.768047,0.203549,0.000202438
400,100.633,1,9.39133,13.3686,38.4792,66.7489,0.0598089,0.320521,0.758153,0.217982,0.000210947
401,100.494,1,9.41386,13.4253,38.1789,66.7442,0.0596048,0.310962,0.748927,0.237338,0.000207074
402,98.2262,1,9.42581,13.9525,37.7688,66.7467,0.0588718,0.306576,0.743201,0.245977,0.000203721
403,103.645,1,9.46888,14.8528,37.2752,66.7487,0.0588304,0.308342,0.782423,0.271469,0.000216884
404,105.756,1,9.45817,14.9339,36.3705,66.748,0.0582932,0.312354,0.805296,0.285654,0.000225415
405,107.26,1,9.44184,14.0818,36.2108,66.7459,0.0577885,0.307766,0.841916,0.302881,0.000231379
406,102.076,1,9.40086,13.9398,36.8732,66.7431,0.0579232,0.310828,0.830638,0.273484,0.000204911
407,91.9986,1,9.41734,14.0276,36.6745,66.7411,0.0550093,0.311949,0.823919,0.262217,0.000212747
408,89.7211,1,9.43416,13.094,37.9151,66.7412,0.0559294,0.316535,0.733185,0.250176,0.000208836
409,95.7648,1,9.442,13.1811,38.2351,66.743,0.0556609,0.313538,0.774856,0.261365,0.000246374
410,102.736,1,9.43774,13.0707,38.2393,66.7415,0.0573505,0.315261,0.753851,0.275025,0.000249643
411,102.497,1,9.40629,12.9786,38.8119,66.7437,0.0569261,0.314616,0.759527,0.268668,0.000261945
412,103.943,1,9.43725,12.9899,38.4427,66.7462,0.0572996,0.309754,0.780903,0.273873,0.000257671
413,103.914,1,9.43478,13.138,38.5184,66.7471,0.0574016,0.308986,0.777412,0.282371,0.000246989
414,104.288,1,9.3979,12.8146,38.6891,66.7497,0.0572854,0.311793,0.778117,0.259063,0.000270215
415,103.977,1,9.39835,12.4556,39.3212,66.7514,0.0580138,0.312849,0.729013,0.259924,0.00026399
416,105.909,1,9.39497,13.2041,38.8511,66.7482,0.0579779,0.314201,0.745509,0.24315,0.000290511
417,105.908,1,9.38085,13.4104,38.805,66.7438,0.0585017,0.312695,0.721559,0.240025,0.000282
418,111.66,1,9.39086,12.7473,39.3042,66.7425,0.0605409,0.317965,0.752036,0.249778,0.000254334
419,109.139,1,9.37193,12.5579,39.8908,66.7396,0.0615968,0.318013,0.723899,0.229017,0.000230642
420,111.023,1,9.3301,12.5749,39.5802,66.7415,0.0635285,0.325187,0.729406,0.213991,0.000207002
421,112.294,1,9.40083,11.9913,40.2213,66.7393,0.0638047,0.321386,0.725228,0.226007,0.000215903
422,113.303,1,9.38908,12.3344,39.3623,66.7375,0.0642365,0.317279,0.710695,0.235628,0.000204844
423,113.023,1,9.36144,12.6408,38.6418,66.7377,0.0622531,0.321068,0.737385,0.259508,0.000214448
424,113.208,1,9.40934,12.9234,38.5804,66.7369,0.062697,0.318879,0.698137,0.257913,0.000223094
425,111.741,1,9.41152,12.7006,39.0349,66.7396,0.06289,0.319692,0.672504,0.258777,0.0002148
426,117.284,1,9.50527,13.0661,38.6421,66.7394,0.0637358,0.313902,0.718787,0.265929,0.00023433
427,112.058,1,9.45062,13.0501,38.8227,66.7371,0.06194,0.312516,0.73103,0.251888,0.000237778
428,116.429,1,9.38588,13.1187,38.7502,66.7368,0.0633898,0.322526,0.731076,0.263138,0.000213045
429,117.555,1,9.35204,13.7893,38.1419,66.7388,0.0623031,0.315853,0.742281,0.250239,0.000252865
430,106.15,1,9.39743,13.3155,38.3102,66.7373,0.0591238,0.311122,0.740882,0.248754,0.000255279
431,111.808,1,9.42691,13.2194,38.0933,66.7364,0.0608563,0.315173,0.72178,0.256596,0.000257701
432,104.562,1,9.38489,13.3404,37.9097,66.7384,0.0584608,0.31368,0.73003,0.254383,0.000252689
433,104.236,1,9.36534,13.3533,38.0639,66.7379,0.0573699,0.314186,0.723207,0.252454,0.000282702
434,105.824,1,9.42723,13.525,37.8553,66.7339,0.0577299,0.311347,0.734337,0.268133,0.000280388
435,110.347,1,9.40889,13.9328,37.422,66.7311,0.0581457,0.310209,0.778537,0.277316,0.000280083
436,107.432,1,9.41834,13.6166,36.769,66.7285,0.0561722,0.314243,0.795284,0.287296,0.000306311
437,119.468,1,9.44415,13.8718,36.9976,66.7297,0.0582506,0.310343,0.806312,0.299568,0.000353318
438,118.178,1,9.35695,13.0513,37.6877,66.7267,0.0592834,0.314714,0.793953,0.2866,0.000298983
439,118.015,1,9.45442,13.345,38.0893,66.7284,0.059295,0.317913,0.827431,0.294094,0.000294294
440,113.861,1,9.45336,13.9537,37.5225,66.7293,0.0579934,0.32077,0.812192,0.290535,0.000300698
441,102.052,1,9.40776,13.9302,37.2974,66.7285,0.0547627,0.322915,0.811212,0.282382,0.000283796
442,101.892,1,9.50143,14.4879,36.9717,66.7251,0.0553673,0.307762,0.824157,0.278685,0.000288518
443,106.627,1,9.46087,14.0275,37.4106,66.7212,0.0580042,0.311392,0.789957,0.258232,0.000273426
444,112.717,1,9.45082,13.6232,37.3766,66.7204,0.0589407,0.309714,0.794926,0.260699,0.000300856
445,115.884,1,9.48664,13.9824,37.2397,66.7231,0.0600502,0.308802,0.808606,0.247261,0.000317414
446,114.836,1,9.47455,13.7621,38.196,66.7191,0.0612861,0.307292,0.746013,0.239768,0.000294157
447,98.2483,1,9.40091,13.7077,38.1834,66.7168,0.0572937,0.311696,0.750058,0.2355,0.000246139
448,94.3556,1,9.41114,13.3527,38.5539,66.716,0.0579679,0.3134,0.717233,0.231875,0.000210401
449,98.5374,1,9.43769,13.369,38.3778,66.7177,0.0597083,0.312472,0.701271,0.225047,0.000216069
450,102.01,1,9.37379,13.5391,38.0631,66.714,0.0596035,0.31297,0.729742,0.22985,0.000220983
451,103.624,1,9.42397,13.2966,37.7545,66.7121,0.0599512,0.30832,0.719429,0.254104,0.000215598
452,112.003,1,9.42537,13.357,37.4554,66.7112,0.0603372,0.308603,0.741861,0.255685,0.000270838
453,108.15,1,9.38169,12.9417,38.5616,66.7102,0.0598717,0.315193,0.687321,0.27361,0.000237998
454,109.563,1,9.36232,12.4107,39.0009,66.7099,0.0594195,0.315194,0.73683,0.272775,0.000247454
455,107.782,1,9.39549,12.8589,38.5292,66.7105,0.0590655,0.314516,0.731423,0.275262,0.000245354
456,108.907,1,9.45276,12.7719,38.9028,66.7149,0.0589556,0.309713,0.735612,0.268302,0.000278865
457,106.252,1,9.48162,13.0934,38.6227,66.71,0.0583407,0.309775,0.730597,0.263855,0.000282862
458,106.209,1,9.45865,13.1814,38.7476,66.714,0.0574094,0.307879,0.731783,0.265901,0.000306331
459,104.655,1,9.437,13.4938,37.8442,66.7164,0.0552967,0.308908,0.788654,0.260593,0.000349243
460,109.667,1,9.35911,13.5106,37.7325,66.7215,0.0571188,0.313999,0.769242,0.233217,0.000357383
461,116.994,1,9.34558,12.9281,37.8766,66.7234,0.0597568,0.321548,0.768502,0.238018,0.000336786
462,116.084,1,9.39932,13.639,37.9333,66.7241,0.0586141,0.319117,0.78357,0.253507,0.000349804
463,117.731,1,9.38854,13.6044,37.5111,66.7257,0.0597858,0.316316,0.777791,0.236165,0.000352471
464,118.945,1,9.37854,13.7843,37.6947,66.7248,0.0597473,0.317275,0.745646,0.233519,0.00038359
465,122.649,1,9.39552,13.291,37.6762,66.7303,0.0603789,0.315066,0.746043,0.250382,0.00039272
466,123.114,1,9.32751,13.23,37.3871,66.7307,0.0588973,0.314447,0.795568,0.266109,0.000398271
467,120.361,1,9.33162,13.3029,37.7014,66.7329,0.0576305,0.313396,0.776451,0.264294,0.000428403
468,128.998,1,9.38526,13.0775,37.9097,66.7299,0.0591375,0.320945,0.784171,0.281397,0.000465859
469,113.186,1,9.40218,13.5117,37.6584,66.7331,0.0562874,0.314313,0.743112,0.275388,0.000401962
470,120.256,1,9.39652,13.4726,37.3267,66.7369,0.0566374,0.314263,0.733427,0.277149,0.000500857
471,122.185,1,9.38227,13.5625,37.4089,66.7366,0.0564473,0.320237,0.779572,0.287851,0.000488277
472,118.557,1,9.37767,13.1253,37.6166,66.7297,0.056081,0.315249,0.762908,0.277337,0.000479026
473,122.658,1,9.38913,13.3257,37.8068,66.7307,0.0571217,0.310384,0.764357,0.276862,0.000499062
474,133.91,1,9.38969,13.9652,37.024,66.7312,0.0599547,0.315564,0.764496,0.278986,0.000523025
475,129.016,1,9.40755,14.1334,37.3608,66.7305,0.0582985,0.320246,0.76419,0.243123,0.000614095
476,129.666,1,9.42771,13.8971,37.4208,66.7323,0.0568587,0.319117,0.795644,0.280141,0.000625914
477,136.138,1,9.46652,14.1363,37.3651,66.7327,0.0594948,0.313583,0.790961,0.258783,0.000657137
478,138.64,1,9.45243,13.4787,37.7814,66.7398,0.0606761,0.312131,0.734417,0.254659,0.00069421
479,134.373,1,9.43482,13.7052,38.4129,66.7385,0.0585883,0.31638,0.769034,0.261011,0.000688361
480,129.655,1,9.37965,12.8228,38.9006,66.7378,0.0564924,0.315605,0.744809,0.274263,0.000712065
481,134.216,1,9.39079,12.5275,39.599,66.742,0.0595162,0.311336,0.721068,0.257692,0.000661643
482,130.061,1,9.39956,12.8205,39.1617,66.7416,0.0575909,0.316176,0.719667,0.278771,0.000644632
483,130.144,1,9.45054,12.6403,39.445,66.7394,0.0582456,0.309617,0.702815,0.276337,0.000656053
484,137.071,1,9.42644,12.8479,38.838,66.7378,0.0614208,0.306093,0.678183,0.278308,0.000596665
485,135.632,1,9.37343,13.2666,38.8304,66.743,0.0613543,0.310631,0.715222,0.263504,0.00054418
486,131.549,1,9.41288,12.6595,38.5319,66.7414,0.0592823,0.309142,0.703816,0.269999,0.000609392
487,136.119,1,9.42052,12.821,38.65,66.7452,0.0595678,0.31593,0.754556,0.273767,0.000636919
488,131.236,1,9.42227,12.5918,38.8413,66.7482,0.0591229,0.315821,0.790441,0.275521,0.000536507
489,128.649,1,9.43053,13.2431,38.3687,66.751,0.0601851,0.319181,0.777174,0.265966,0.000450525
490,124.887,1,9.42297,13.5234,37.6244,66.7475,0.0598614,0.32307,0.739617,0.27021,0.000414958
491,126.289,1,9.39291,13.3812,38.5121,66.7553,0.0597565,0.321873,0.746015,0.27091,0.000430272
492,127.814,1,9.42102,13.62,37.9089,66.7574,0.0600947,0.30982,0.760235,0.274895,0.000439362
493,124.904,1,9.37472,13.9853,36.24,66.7513,0.059665,0.309683,0.768752,0.282898,0.000388142
494,131.289,1,9.40885,13.2897,36.3591,66.7529,0.0615237,0.303905,0.812104,0.282583,0.000396595
495,132.668,1,9.34244,14.134,36.9942,66.7509,0.0614556,0.31142,0.791245,0.257046,0.000437182
496,131.646,1,9.42608,14.2094,37.3088,66.743,0.0622726,0.308528,0.804641,0.251201,0.000416431
497,129.862,1,9.44292,14.0095,37.0127,66.7425,0.06289,0.309319,0.781034,0.254565,0.000376416
498,117.622,1,9.40191,14.2999,37.6398,66.7443,0.0590136,0.314479,0.743439,0.25871,0.000357001
499,127.78,1,9.4231,13.5248,38.9064,66.7429,0.0628303,0.319649,0.738396,0.239714,0.000378843
500,129.044,1,9.44785,13.5669,38.1398,66.7431,0.0638791,0.31955,0.719805,0.231197,0.000382299
501,116.026,1,9.44438,13.4299,38.7816,66.7394,0.0597976,0.320044,0.729472,0.211455,0.00039866
502,123.316,1,9.42617,13.8191,38.3595,66.7351,0.0622331,0.318444,0.763288,0.214576,0.000372208
503,114.034,1,9.45118,14.0094,38.0893,66.7336,0.0592609,0.316405,0.774129,0.226433,0.000355554
504,112.681,1,9.38743,13.453,37.9255,66.7355,0.0577473,0.308454,0.817273,0.220917,0.000383169
505,114.524,1,9.35088,13.2946,37.5338,66.7394,0.0592844,0.315606,0.769645,0.22567,0.000342311
506,118.681,1,9.36074,13.3966,38.3633,66.7364,0.0604004,0.320088,0.795679,0.226526,0.000331478
507,117.004,1,9.43974,13.8184,38.5265,66.7395,0.0619611,0.313584,0.812875,0.200722,0.000313577
508,122.297,1,9.44624,13.3499,38.1419,66.7408,0.0633284,0.312257,0.761323,0.214374,0.000331891
509,118.291,1,9.42424,13.385,38.2685,66.74,0.0621809,0.319197,0.759421,0.233831,0.00029008
510,115.926,1,9.42883,14.1642,37.6861,66.7431,0.0615409,0.310376,0.81976,0.242336,0.00025989
511,119.504,1,9.39676,13.7038,37.2649,66.7429,0.0623444,0.310296,0.847172,0.241263,0.000259942
512,106.999,1,9.44507,14.1247,37.6305,66.7427,0.0611895,0.311369,0.86928,0.210825,0.000214175
