iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,839.561,1,4.84924,16.1711,5.9265,16.4541,0.328374,0.263441,0.500844,0.327369,0.406489,0.0483676
238,841.591,1,4.83334,16.1658,5.75037,16.4053,0.334478,0.266722,0.520638,0.31908,0.407948,0.0486973
239,833.76,1,4.84412,16.2905,5.55742,16.0444,0.334858,0.259969,0.514336,0.311001,0.41255,0.0474643
240,829.578,1,4.83468,16.3093,5.68731,16.3652,0.332191,0.262693,0.51033,0.31787,0.408997,0.0462625
241,830.812,1,4.84727,16.3054,5.77956,16.5957,0.333675,0.256042,0.502018,0.332394,0.405377,0.0463234
242,833.89,1,4.83769,16.2537,5.60486,16.4732,0.335726,0.253972,0.489306,0.325753,0.411841,0.0466002
243,832.855,1,4.81813,16.4071,5.66579,16.6919,0.340505,0.252234,0.519844,0.354061,0.411111,0.0454203
244,839.045,1,4.8335,16.602,5.57435,16.8106,0.335894,0.245847,0.541417,0.353665,0.406396,0.0475146
245,839.431,1,4.82403,16.448,5.59759,17.0372,0.341135,0.244175,0.534261,0.366794,0.408334,0.0470117
246,841.855,1,4.82479,16.3035,5.60642,17.4364,0.341789,0.238243,0.520734,0.357506,0.412125,0.0480181
247,843.141,1,4.83523,16.2744,5.58392,17.5454,0.333831,0.249073,0.529001,0.348454,0.408342,0.0489762
248,842.85,1,4.83133,16.268,5.56034,17.6858,0.337202,0.248348,0.545425,0.346171,0.413069,0.0477361
249,842.987,1,4.82262,16.3774,5.27975,17.6919,0.337385,0.242599,0.578381,0.337406,0.412863,0.0476531
250,838.651,1,4.83014,16.7655,5.13327,17.2802,0.334621,0.242535,0.563736,0.334956,0.410194,0.0473193
251,838.467,1,4.8407,16.6274,5.24512,17.668,0.333605,0.248872,0.559395,0.353121,0.413585,0.046145
252,840.836,1,4.8221,16.7851,5.41404,17.0293,0.335148,0.24257,0.545231,0.358011,0.407325,0.0479039
253,840.962,1,4.82424,16.8114,5.33846,17.9842,0.33869,0.236428,0.545416,0.382224,0.40816,0.0473291
254,847.108,1,4.82927,16.6602,5.48684,18.3252,0.341221,0.23259,0.540142,0.372545,0.412298,0.0490429
255,844.945,1,4.83043,16.7865,5.52284,18.1257,0.337686,0.236889,0.535135,0.394128,0.408201,0.0481889
256,849.291,1,4.84349,16.9045,5.38057,17.8396,0.341134,0.233603,0.523943,0.384148,0.411549,0.049361
257,849.458,1,4.81714,16.8564,5.29961,17.9142,0.335954,0.236468,0.510676,0.408906,0.410638,0.0493651
258,844.846,1,4.82032,16.6069,5.67905,17.6337,0.343432,0.233816,0.517714,0.398553,0.408775,0.0490295
259,844.078,1,4.80763,16.7108,5.63247,16.5955,0.344669,0.229891,0.507789,0.388461,0.408351,0.0487198
260,850.321,1,4.811,16.5953,5.57491,16.5483,0.342658,0.22407,0.496657,0.378625,0.411086,0.0507467
261,846.147,1,4.83568,16.6994,5.58573,17.1922,0.340656,0.218396,0.484081,0.369038,0.409329,0.0510977
262,859.58,1,4.82739,16.5737,5.51987,17.458,0.342918,0.229937,0.471824,0.369821,0.408205,0.0539879
263,849.068,1,4.85635,16.3011,5.68806,16.5292,0.337437,0.23268,0.48007,0.361421,0.406344,0.0526209
264,840.234,1,4.86137,16.5501,5.85211,16.4206,0.335431,0.244917,0.480315,0.35227,0.408527,0.0512885
265,838.822,1,4.85357,16.2358,6.13163,14.9965,0.333782,0.240545,0.468153,0.34335,0.411917,0.0501002
266,837.941,1,4.86987,16.3794,6.1532,14.991,0.332313,0.23828,0.456299,0.334656,0.405791,0.0510984
267,841.407,1,4.86771,16.321,6.17502,14.8611,0.331404,0.232246,0.444745,0.326182,0.409353,0.0509226
268,834.972,1,4.85942,16.0037,6.19531,15.0781,0.328994,0.240716,0.433484,0.317923,0.409155,0.0496332
269,832.312,1,4.87256,16.3058,5.95714,15.0404,0.333005,0.234621,0.422508,0.31544,0.406009,0.049066
270,831.554,1,4.85325,16.2919,5.68476,15.4086,0.331775,0.248346,0.41181,0.331004,0.409441,0.0478993
271,836.174,1,4.86529,16.3054,5.93616,15.7322,0.330594,0.242058,0.442743,0.322622,0.408922,0.0492854
272,838.85,1,4.86655,16.2292,6.07295,15.7968,0.331834,0.235929,0.437317,0.314453,0.407828,0.050319
273,838.309,1,4.85868,16.3301,5.55324,15.378,0.330255,0.247636,0.444023,0.306491,0.405596,0.0499615
274,838.115,1,4.84735,16.2864,5.71605,14.8026,0.330529,0.249005,0.47147,0.317859,0.406798,0.0488572
275,826.626,1,4.86518,16.3571,5.78325,15.1549,0.326013,0.2427,0.467322,0.309811,0.408073,0.0476201
276,830.954,1,4.84194,16.2611,5.71924,15.0302,0.33053,0.242458,0.455489,0.306703,0.411171,0.0472849
277,831.296,1,4.83686,16.4366,5.72717,15.0348,0.330511,0.239915,0.445192,0.298938,0.408443,0.0486572
278,839.768,1,4.84465,16.3559,5.59387,15.3618,0.328088,0.247469,0.457618,0.291856,0.404849,0.050485
279,840.277,1,4.82494,16.3732,5.43912,15.1537,0.326617,0.252213,0.492604,0.284466,0.407232,0.0501246
280,841.904,1,4.85061,16.4769,5.43294,15.0261,0.326611,0.258078,0.491034,0.277263,0.404945,0.0509207
281,843.548,1,4.87382,16.6745,5.41931,15.1826,0.327227,0.251543,0.478601,0.287267,0.408333,0.0515552
282,827.902,1,4.84956,16.5092,5.6255,15.3726,0.328657,0.245174,0.466482,0.279993,0.406523,0.0502497
283,839.106,1,4.85727,16.6797,5.41651,16.0531,0.331569,0.238966,0.454671,0.280743,0.410373,0.0505522
284,834.193,1,4.85661,16.7606,5.56202,15.9245,0.327145,0.232915,0.45554,0.273634,0.402811,0.0505893
285,839.785,1,4.84351,16.611,5.4923,16.0341,0.329895,0.227017,0.466603,0.278809,0.407848,0.0510825
286,853.882,1,4.84003,16.4991,5.37298,16.6176,0.333155,0.238198,0.549075,0.341414,0.409555,0.0513211
287,847.709,1,4.84989,16.8602,5.26402,16.2951,0.333739,0.237618,0.535172,0.332769,0.406322,0.0514646
288,843.592,1,4.84936,16.7228,5.3526,16.2071,0.326668,0.231601,0.521621,0.324343,0.403956,0.0515871
289,846.752,1,4.84006,16.6351,5.37318,15.943,0.330544,0.236241,0.508413,0.337593,0.40948,0.0507067
290,854.234,1,4.83168,16.7355,5.39013,15.75,0.330353,0.237867,0.49554,0.335899,0.408978,0.0525474
291,854.348,1,4.85107,16.5801,5.50498,15.9895,0.338558,0.244536,0.482993,0.360499,0.41156,0.051479
292,838.118,1,4.8352,16.6568,5.44285,16.2412,0.339397,0.241817,0.470763,0.351371,0.410662,0.0501755
293,837.481,1,4.83962,16.8306,5.17575,16.5181,0.342915,0.246802,0.458843,0.342474,0.411889,0.0489051
294,838.221,1,4.84729,16.5589,5.40592,16.4263,0.334232,0.240553,0.447225,0.344796,0.406005,0.049037
295,849.712,1,4.79698,16.8213,5.22777,15.8577,0.342299,0.235508,0.441946,0.381127,0.416496,0.0500343
296,845.028,1,4.8202,16.835,5.21909,16.8204,0.339878,0.232937,0.430756,0.387155,0.409301,0.0500881
297,838.627,1,4.84692,16.5886,5.30107,17.0774,0.333668,0.244678,0.419849,0.377352,0.411858,0.0489151
298,847.814,1,4.8539,16.645,5.62442,16.9309,0.339624,0.250108,0.469887,0.367797,0.409817,0.0503434
299,843.192,1,4.83858,16.3831,5.62844,16.8479,0.335329,0.251164,0.457989,0.358484,0.408064,0.0501307
300,833.992,1,4.85656,16.5386,5.54487,17.0034,0.332667,0.255457,0.446392,0.349407,0.412844,0.0488613
301,842.999,1,4.83218,16.599,5.44948,16.7953,0.338422,0.248989,0.43509,0.34056,0.413021,0.0498764
302,838.074,1,4.85413,16.6084,5.5392,15.9583,0.332556,0.242684,0.424073,0.331937,0.406015,0.0502145
303,845.021,1,4.84275,16.5025,5.45941,15.7876,0.336169,0.243094,0.432008,0.35363,0.409361,0.0502771
304,849.517,1,4.83776,16.6245,5.71593,16.535,0.338334,0.236939,0.464035,0.344676,0.406263,0.051945
305,853.113,1,4.86065,16.5986,5.6229,16.0057,0.333687,0.230939,0.474431,0.335949,0.40548,0.0531878
306,844.696,1,4.85513,16.7369,5.72187,16.4997,0.330824,0.225092,0.470043,0.327442,0.405306,0.0526571
307,852.034,1,4.83649,16.6633,5.61241,16.56,0.337151,0.221963,0.469902,0.36634,0.409795,0.0518895
308,850.499,1,4.85536,16.6235,5.81387,16.353,0.338333,0.216343,0.475489,0.363817,0.406342,0.0520438
309,843.041,1,4.84921,16.4309,5.8219,16.2001,0.329766,0.225462,0.504035,0.354605,0.406618,0.050726
310,849.402,1,4.8544,16.4626,5.45609,16.8436,0.335033,0.234703,0.491273,0.373181,0.411296,0.0506411
311,849.936,1,4.84767,16.4285,5.4332,17.2963,0.330537,0.243996,0.478833,0.375179,0.411743,0.0505809
312,851.248,1,4.812,16.4439,5.36362,17.3763,0.335995,0.242839,0.466709,0.413591,0.410923,0.0500257
313,847.284,1,4.83822,16.798,5.56704,16.6361,0.337055,0.244763,0.460364,0.436669,0.410127,0.048759
314,840.416,1,4.81497,16.7415,5.34283,16.9822,0.340697,0.238566,0.448707,0.425613,0.410637,0.0477495
315,846.843,1,4.8232,16.8911,5.35245,16.6388,0.33961,0.232525,0.437345,0.439794,0.412922,0.0493487
316,844.707,1,4.84899,16.7613,5.38982,17.0623,0.344986,0.228934,0.438823,0.428658,0.406797,0.0497469
317,842.427,1,4.82484,16.8848,5.43142,16.046,0.34171,0.224753,0.469009,0.417804,0.407292,0.0490148
318,834.988,1,4.83992,16.6507,5.41163,15.8942,0.333846,0.225654,0.457133,0.407225,0.409193,0.0484325
319,843.199,1,4.83139,16.6977,5.16328,16.7114,0.333176,0.238411,0.445558,0.396914,0.407221,0.0497372
320,851.751,1,4.8159,17.0437,5.03916,17.1888,0.334929,0.232375,0.476084,0.418348,0.406129,0.0509439
321,846.258,1,4.83184,16.8993,5.1139,17.1515,0.340513,0.234331,0.464029,0.418362,0.40774,0.0497598
322,846.001,1,4.83041,16.9806,5.26708,16.4313,0.33814,0.228398,0.45228,0.425401,0.407134,0.0502441
323,854.344,1,4.83171,17.0219,5.37654,16.8944,0.345589,0.230825,0.444503,0.41463,0.413225,0.051161
324,841.878,1,4.80748,17.0149,5.38299,16.2501,0.342073,0.22653,0.433248,0.404131,0.410597,0.0498655
325,835.394,1,4.82398,16.4932,5.63246,16.3655,0.339077,0.220794,0.456708,0.393899,0.410702,0.0486029
326,836.117,1,4.83503,16.2347,5.79054,15.9335,0.334625,0.215203,0.495913,0.383925,0.410873,0.048013
327,837.564,1,4.84393,16.3741,5.66833,16.2718,0.332002,0.218457,0.483356,0.374204,0.408431,0.0491442
328,834.338,1,4.84575,16.4083,5.768,16.4145,0.335872,0.230265,0.471117,0.364729,0.408944,0.0478999
329,833.964,1,4.84694,16.4246,5.52855,16.1336,0.33488,0.235123,0.459188,0.358581,0.40656,0.0477753
330,841.534,1,4.84999,16.5163,5.75755,16.8355,0.334997,0.22917,0.455708,0.349502,0.409199,0.0509768
331,845.731,1,4.8589,16.5466,5.97834,16.4756,0.335019,0.224115,0.488474,0.340652,0.408849,0.0516057
332,848.834,1,4.86205,16.2746,6.10638,16.1781,0.339415,0.231629,0.485676,0.333629,0.410437,0.0510192
333,849.363,1,4.84622,16.0167,6.25427,16.6141,0.336515,0.239557,0.511037,0.325182,0.409741,0.0513151
334,846.905,1,4.83052,16.4485,5.58951,16.9161,0.329427,0.241545,0.544396,0.316948,0.405393,0.0509114
335,845.232,1,4.84957,16.4706,5.88232,16.1296,0.32339,0.243145,0.542794,0.308922,0.40488,0.050525
336,848.58,1,4.83734,16.3898,5.74524,15.7331,0.329895,0.236988,0.529059,0.304334,0.407122,0.0515658
337,845.183,1,4.83633,16.4056,5.50972,16.4917,0.33283,0.23775,0.515663,0.318292,0.412536,0.0502601
338,848.566,1,4.85148,16.5282,5.70526,15.5186,0.332067,0.243276,0.502606,0.344708,0.408529,0.0509226
339,842.413,1,4.85908,16.4731,5.82958,16.2052,0.331585,0.246845,0.48988,0.33598,0.409675,0.0496332
340,832.549,1,4.85741,16.53,5.80254,16.1319,0.330184,0.240594,0.511577,0.327473,0.40829,0.0483765
341,828.954,1,4.84388,16.2434,5.83188,16.1317,0.330213,0.244476,0.534636,0.330017,0.407266,0.0471516
342,829.429,1,4.84321,16.3833,5.7211,15.8054,0.331657,0.249463,0.521098,0.321661,0.409169,0.04631
343,830.749,1,4.88003,16.0988,5.91908,15.9064,0.331979,0.266941,0.519732,0.313516,0.405182,0.0466127
344,840.929,1,4.85727,16.0941,5.81037,15.7715,0.331942,0.267704,0.536302,0.31163,0.411341,0.0477081
345,844.157,1,4.8532,16.1349,6.14217,16.0977,0.331341,0.27137,0.522723,0.307732,0.407954,0.0492051
346,847.062,1,4.84077,15.7946,5.90551,16.425,0.330475,0.2826,0.52614,0.311411,0.412077,0.0489836
347,854.106,1,4.86948,15.7541,6.06042,16.4997,0.328821,0.281341,0.52864,0.334689,0.411147,0.0504602
348,840.374,1,4.85852,16.0523,6.15692,16.3013,0.334126,0.274217,0.515255,0.326214,0.405638,0.0491825
349,837.007,1,4.86622,15.9446,6.23593,16.555,0.330506,0.267274,0.502208,0.317954,0.408404,0.0484601
350,829.793,1,4.86266,16.0205,6.26995,17.3204,0.328205,0.260506,0.503126,0.309903,0.405834,0.0472331
351,834.488,1,4.84357,16.144,5.95286,16.2861,0.329413,0.25391,0.51777,0.305373,0.410526,0.0472868
352,836.585,1,4.82102,16.2127,5.79342,16.3271,0.332336,0.257143,0.510636,0.297641,0.41439,0.047609
353,839.222,1,4.82662,16.2572,5.52654,17.0992,0.333568,0.257252,0.497706,0.298336,0.413312,0.048311
354,843.763,1,4.83265,16.7972,5.14695,16.6012,0.331293,0.250738,0.485104,0.316381,0.412249,0.050058
355,840.898,1,4.83739,16.8168,4.94264,16.7601,0.327936,0.244389,0.484072,0.308371,0.40716,0.0501961
356,838.184,1,4.81818,17.1167,4.68458,17.0962,0.32798,0.238201,0.471815,0.300562,0.407511,0.0513791
357,842.106,1,4.84422,16.9748,4.97647,16.8129,0.332488,0.245242,0.470887,0.292952,0.4047,0.0512723
358,845.487,1,4.84114,16.7596,5.29276,17.0729,0.331748,0.245605,0.458964,0.303221,0.401947,0.0526003
359,843.554,1,4.84862,16.73,5.27304,16.9142,0.336682,0.241999,0.463351,0.328671,0.409361,0.0512684
360,845.654,1,4.8573,16.7838,5.24731,17.343,0.329061,0.240149,0.470209,0.320349,0.407846,0.0514841
361,839.783,1,4.83966,16.9316,4.95711,16.9663,0.337157,0.236721,0.465574,0.312238,0.410279,0.0501805
362,847.145,1,4.84404,16.9333,5.03848,16.685,0.33767,0.231225,0.45527,0.340545,0.408928,0.0511367
363,842.107,1,4.85275,16.9016,5.17855,16.2879,0.334193,0.228281,0.447033,0.339649,0.401618,0.0510244
364,843.423,1,4.84886,16.793,5.33042,15.9331,0.338932,0.234014,0.437173,0.331049,0.408267,0.050708
365,844.786,1,4.85412,16.9364,5.38347,16.7483,0.338672,0.228089,0.427783,0.361962,0.405641,0.0513588
366,845.815,1,4.82904,16.8616,5.39674,15.8278,0.335041,0.222313,0.442313,0.352797,0.406524,0.0518854
367,840.914,1,4.84126,16.7013,5.36488,15.812,0.332343,0.238031,0.456948,0.343864,0.409387,0.0505716
368,847.543,1,4.83525,16.4589,5.45754,15.5155,0.333693,0.234983,0.474578,0.335157,0.407927,0.0523824
369,838.487,1,4.83879,16.3267,5.62958,15.2373,0.333238,0.232809,0.48552,0.32667,0.412184,0.0510561
370,835.557,1,4.84985,16.2343,5.61597,14.9844,0.330064,0.23098,0.48261,0.318399,0.408381,0.0498828
371,845.751,1,4.85492,16.3897,5.64093,15.3152,0.330339,0.225131,0.495412,0.310337,0.408812,0.0525036
372,836.621,1,4.85367,16.2089,5.79489,16.1363,0.324777,0.221595,0.482868,0.302479,0.408412,0.0511741
373,835.467,1,4.83884,16.3177,5.54364,16.3342,0.332549,0.224833,0.470642,0.29482,0.409402,0.0498784
374,839.644,1,4.86582,16.1767,5.68538,15.6038,0.328288,0.234983,0.459329,0.296608,0.407842,0.0503152
375,828.619,1,4.86893,16.2426,5.93208,16.1172,0.329037,0.236626,0.490465,0.289098,0.405847,0.0490412
376,830.864,1,4.85053,15.9742,5.94223,16.0863,0.335954,0.249435,0.493719,0.281778,0.412308,0.0477994
377,835.946,1,4.84079,16.1645,5.77733,16.5012,0.335544,0.245419,0.54126,0.274643,0.411126,0.0480366
378,835.343,1,4.85176,16.4284,5.57925,15.3705,0.337164,0.239756,0.527555,0.267689,0.411429,0.0492003
379,839.218,1,4.8478,16.5154,5.5777,15.5046,0.332532,0.241859,0.514197,0.276671,0.409133,0.0494579
380,842.758,2,4.82303,16.5062,5.44981,15.3177,0.330286,0.241403,0.508305,0.289041,0.409669,0.0501111
381,847.746,2,4.84118,16.4538,5.49905,16.0042,0.335634,0.24489,0.514777,0.309637,0.410358,0.050523
382,838.866,2,4.8402,16.533,5.64841,16.6588,0.337456,0.2196,0.500922,0.282241,0.407998,0.0501116
383,836.727,2,4.86014,16.635,5.62232,16.4198,0.33354,0.222884,0.488328,0.296647,0.40454,0.0497757
384,841.859,2,4.85972,16.3754,5.59227,16.0037,0.330102,0.233899,0.489745,0.283836,0.405543,0.0509808
385,845.378,2,4.86133,16.5071,5.64263,16.0352,0.336271,0.231081,0.512132,0.263254,0.408446,0.0517505
386,842.844,2,4.86727,16.3461,5.72314,16.1581,0.333192,0.235709,0.475313,0.263385,0.408125,0.0517257
387,843.166,2,4.85084,16.3375,5.56908,16.2405,0.33018,0.229328,0.442828,0.266547,0.405228,0.0528662
388,841.795,2,4.85336,16.4026,5.53263,15.9858,0.330803,0.246089,0.435424,0.270118,0.409414,0.051488
389,836.428,2,4.8396,16.4198,5.36482,16.2635,0.332892,0.245742,0.431607,0.279279,0.411683,0.0497923
390,835.245,2,4.84136,16.6133,5.27179,16.0311,0.332173,0.234352,0.460497,0.284601,0.408891,0.0494091
391,836.283,2,4.84861,16.6219,5.31688,16.3688,0.331826,0.244662,0.461755,0.272928,0.410546,0.0492734
392,836.404,2,4.85368,16.5603,5.42074,16.2371,0.332917,0.246405,0.486757,0.283902,0.409265,0.0487266
393,833.375,2,4.88115,16.7511,5.42888,16.561,0.334435,0.231163,0.480059,0.31127,0.405182,0.0485968
394,840.531,2,4.87213,16.8166,5.41242,16.5626,0.335904,0.229253,0.48233,0.324021,0.40764,0.0489873
395,839.614,2,4.86309,16.728,5.46058,16.8054,0.335565,0.229223,0.491026,0.323848,0.408566,0.0489606
396,835.071,2,4.85785,16.722,5.45425,16.6516,0.33567,0.225469,0.468125,0.334063,0.40739,0.0487607
397,832.092,2,4.84158,16.7234,5.42632,16.7747,0.337136,0.225963,0.458457,0.332034,0.409089,0.0480534
398,832.121,2,4.83883,16.7141,5.38126,17.0541,0.336528,0.229803,0.452545,0.331278,0.408313,0.0478616
399,835.576,2,4.84509,16.7643,5.39696,16.9826,0.335856,0.237792,0.449379,0.321699,0.407677,0.0482679
400,831.683,2,4.84862,16.844,5.31465,16.5814,0.335243,0.240708,0.450434,0.300245,0.407869,0.0483527
401,834.361,2,4.85446,16.8231,5.29185,16.1896,0.33527,0.243034,0.4423,0.291938,0.407148,0.0488375
402,839.639,2,4.86237,16.6422,5.48116,16.306,0.332729,0.2383,0.446596,0.293312,0.406233,0.0496847
403,843.227,2,4.86679,16.471,5.61612,16.5581,0.332336,0.237929,0.458754,0.278207,0.407746,0.0504597
404,831.498,2,4.86846,16.4087,5.69914,16.5805,0.333612,0.238366,0.464676,0.275314,0.40935,0.0494908
405,834.739,2,4.8669,16.3219,5.7318,16.6109,0.333271,0.242127,0.477976,0.268768,0.409278,0.0492274
406,838.548,2,4.86215,16.2861,5.71891,16.716,0.332311,0.242494,0.484766,0.277506,0.409213,0.0491457
407,836.555,2,4.86059,16.2518,5.74966,16.8221,0.330471,0.244657,0.485018,0.272362,0.408878,0.0492844
408,833.237,2,4.86123,16.2565,5.67759,16.65,0.329216,0.241205,0.484689,0.266099,0.407891,0.0494568
409,833.344,2,4.86023,16.2448,5.69026,16.4806,0.329052,0.242332,0.490918,0.25996,0.408524,0.0492638
410,837.001,2,4.85974,16.2261,5.74389,16.4011,0.330296,0.241847,0.493733,0.257098,0.409581,0.0492919
411,837.203,2,4.8599,16.2144,5.79409,16.321,0.331243,0.241548,0.486433,0.252636,0.409545,0.0496303
412,838.433,2,4.86018,16.231,5.83477,16.2552,0.33177,0.241714,0.488484,0.257238,0.409377,0.0496169
413,832.153,2,4.85908,16.2407,5.86182,16.3645,0.33182,0.238091,0.484266,0.259206,0.410282,0.049384
414,834.347,2,4.85941,16.221,5.86965,16.3746,0.331238,0.238613,0.480152,0.262296,0.409519,0.0493829
415,827.384,2,4.86134,16.2129,5.89069,16.2308,0.331254,0.235715,0.478425,0.260217,0.40922,0.0492038
416,834.983,2,4.86129,16.1702,5.9428,16.0275,0.331045,0.235905,0.473805,0.257674,0.409288,0.0493895
417,830.504,2,4.85888,16.1391,5.96032,15.9044,0.331192,0.236573,0.473621,0.26175,0.410008,0.0490167
418,834.365,2,4.86072,16.1834,5.97478,15.8576,0.330487,0.233528,0.472771,0.261097,0.409682,0.0492337
419,833.184,2,4.86178,16.2374,5.94409,15.8094,0.330377,0.231376,0.471606,0.260278,0.409587,0.0493397
420,843.332,2,4.85718,16.2314,5.93263,15.8454,0.330952,0.230633,0.476719,0.262811,0.409993,0.0494993
421,844.527,2,4.85772,16.2812,5.89363,15.835,0.330816,0.231662,0.474109,0.267411,0.409678,0.0497447
422,840.124,2,4.86073,16.2958,5.88408,15.7897,0.330126,0.230745,0.472445,0.269828,0.409216,0.0499317
423,837.413,2,4.8621,16.2824,5.88224,15.8064,0.330008,0.229907,0.4717,0.267696,0.40943,0.0500302
424,837.919,2,4.86493,16.2647,5.92095,15.7845,0.330112,0.231358,0.472131,0.26535,0.409093,0.0501153
425,833.249,2,4.86534,16.2303,5.96125,15.7723,0.329972,0.233768,0.469844,0.266367,0.408454,0.0500353
426,834.289,2,4.86755,16.2041,6.00332,15.7607,0.330005,0.234991,0.468834,0.26605,0.408291,0.0499874
427,844.292,2,4.86716,16.1695,6.03069,15.7549,0.330118,0.236407,0.473167,0.266237,0.408193,0.05006
428,843.77,2,4.86573,16.1607,6.04264,15.7364,0.33008,0.237058,0.473771,0.266032,0.408496,0.0501432
429,833.949,2,4.86499,16.1564,6.04634,15.7677,0.330317,0.235695,0.470824,0.267749,0.408568,0.0501009
430,840.491,2,4.86469,16.1608,6.03645,15.7755,0.330236,0.235473,0.467336,0.269739,0.408602,0.0501663
431,838.514,2,4.86459,16.1636,6.03283,15.7762,0.33029,0.235415,0.466596,0.269929,0.408615,0.0501775
432,846.136,2,4.86446,16.1626,6.03634,15.7724,0.330282,0.235571,0.466272,0.269927,0.408548,0.0502314
433,838.623,2,4.86394,16.1639,6.03823,15.7659,0.330394,0.235466,0.466396,0.27,0.408578,0.0502294
434,835.519,2,4.86362,16.1641,6.03982,15.7589,0.330463,0.235335,0.466745,0.269905,0.408546,0.050222
435,838.437,2,4.8634,16.1648,6.04265,15.7568,0.3305,0.235359,0.467424,0.270059,0.408511,0.0502134
436,834.186,2,4.86336,16.1624,6.04097,15.7533,0.330491,0.235297,0.467247,0.269592,0.408487,0.0502175
437,839.455,2,4.86351,16.1633,6.04524,15.7499,0.330527,0.235396,0.467683,0.269328,0.408473,0.0502244
438,836.962,2,4.86327,16.1643,6.04278,15.7555,0.330611,0.235286,0.467944,0.269644,0.408491,0.0502077
439,839.462,2,4.86295,16.1642,6.04408,15.7597,0.330635,0.235295,0.468517,0.270066,0.408535,0.0501892
440,836.22,2,4.86285,16.1628,6.04677,15.7671,0.330733,0.235545,0.469098,0.270221,0.408549,0.0501572
441,831.595,2,4.86269,16.1648,6.04915,15.7717,0.330823,0.235782,0.469373,0.270296,0.408525,0.0501174
442,841.514,2,4.86289,16.1573,6.05171,15.7657,0.330851,0.236507,0.469265,0.269847,0.40858,0.0501188
443,846.455,2,4.8628,16.1523,6.05543,15.7549,0.330824,0.237095,0.469225,0.269516,0.408565,0.0501506
444,843.674,2,4.863,16.1466,6.06092,15.7526,0.330828,0.237351,0.4696,0.269447,0.408576,0.0501623
445,845.541,2,4.86335,16.1402,6.06716,15.7537,0.330828,0.237869,0.470412,0.268962,0.408616,0.0501738
446,842.239,2,4.86402,16.1375,6.07368,15.7545,0.330761,0.23829,0.470909,0.268914,0.408583,0.0501771
447,835.069,2,4.864,16.1347,6.07983,15.7486,0.330683,0.238559,0.471355,0.268255,0.408548,0.0501742
448,830.373,2,4.86388,16.1332,6.08242,15.7443,0.330708,0.238495,0.471549,0.26791,0.408611,0.0501441
449,832.372,2,4.86388,16.1318,6.08353,15.743,0.330727,0.238411,0.471762,0.26777,0.408669,0.0501182
450,843.531,2,4.86399,16.1312,6.08545,15.7472,0.330683,0.238543,0.472935,0.267731,0.408572,0.0501318
451,837.432,2,4.86381,16.126,6.08704,15.7515,0.330752,0.238601,0.473881,0.267613,0.408615,0.0501099
452,838.748,2,4.86365,16.1213,6.08927,15.7614,0.330797,0.23858,0.474793,0.267417,0.408602,0.0501057
453,852.074,2,4.86376,16.1222,6.08738,15.7616,0.33074,0.238399,0.475273,0.267144,0.408531,0.0501741
454,844.116,2,4.86371,16.1244,6.0852,15.7613,0.330732,0.238354,0.475421,0.267074,0.408495,0.0502019
455,838.227,2,4.86358,16.1255,6.08289,15.7584,0.330753,0.238385,0.475969,0.266865,0.408487,0.0501989
456,841.449,2,4.86378,16.1271,6.07866,15.7652,0.330731,0.238454,0.477044,0.266629,0.408409,0.0502084
457,841.753,2,4.86385,16.1313,6.07432,15.7654,0.33074,0.238292,0.47758,0.266714,0.408389,0.0502175
458,830.419,2,4.86379,16.1325,6.06936,15.7635,0.330737,0.2383,0.477779,0.266755,0.408373,0.0501877
459,836.584,2,4.86402,16.133,6.06883,15.7676,0.330727,0.238233,0.478148,0.266457,0.408316,0.0501945
460,832.48,2,4.86383,16.1342,6.06513,15.7687,0.330688,0.238216,0.478478,0.266446,0.408303,0.0501735
461,836.973,2,4.86344,16.1383,6.05651,15.7691,0.330707,0.238328,0.478732,0.266701,0.408306,0.0501546
462,850.33,2,4.86323,16.1414,6.05093,15.7755,0.330703,0.238544,0.47931,0.2667,0.408303,0.0501797
463,842.879,2,4.86307,16.144,6.04585,15.7841,0.33074,0.2385,0.479572,0.266892,0.408292,0.0501874
464,848.609,2,4.86311,16.1473,6.04332,15.7922,0.330802,0.238445,0.479465,0.267087,0.408326,0.0502132
465,847.436,2,4.86307,16.1496,6.03918,15.8,0.330829,0.238494,0.47946,0.267594,0.408298,0.0502292
466,850.104,2,4.86255,16.1508,6.0353,15.7976,0.330849,0.238481,0.47982,0.268048,0.408317,0.050245
467,843.471,2,4.86199,16.1538,6.03028,15.7951,0.330851,0.238462,0.480283,0.268597,0.408282,0.0502425
468,855.318,2,4.8615,16.1547,6.02579,15.798,0.330876,0.23841,0.480595,0.269125,0.408332,0.0502691
469,831.455,2,4.86098,16.1572,6.02296,15.8074,0.330971,0.238233,0.481286,0.269528,0.408327,0.0502286
470,831.577,2,4.86079,16.1576,6.02178,15.819,0.330969,0.238088,0.481727,0.269836,0.408319,0.0501973
471,826.593,2,4.86066,16.1585,6.02036,15.8196,0.331012,0.2381,0.48202,0.269625,0.408309,0.0501626
472,834.692,2,4.86039,16.1631,6.01549,15.8165,0.331038,0.238066,0.482436,0.269694,0.408331,0.0501407
473,840.05,2,4.86026,16.1662,6.01241,15.8143,0.331002,0.238009,0.482724,0.26942,0.408328,0.0501512
