iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,801.006,1,4.54622,21.2774,6.19789,26.5605,0.328655,0.153605,0.556578,0.14374,0.999,0.373536,0.0687404
220,811.038,1,4.54481,21.4167,6.1048,26.6954,0.328558,0.15289,0.566867,0.142062,0.998896,0.374322,0.0709972
221,811.526,1,4.54614,21.4405,6.28997,26.6775,0.329728,0.157793,0.556438,0.145445,0.998837,0.375416,0.0702691
222,798.718,1,4.56136,21.3484,6.73323,26.5586,0.337418,0.153797,0.542349,0.141861,0.999,0.377515,0.0684899
223,805.785,1,4.57159,21.4466,6.54958,26.6586,0.333102,0.154277,0.567716,0.142862,0.999,0.374232,0.0693659
224,806.651,1,4.57308,21.376,6.5068,26.5564,0.335489,0.151051,0.568144,0.139656,0.999,0.374874,0.0701453
225,806.361,1,4.57766,21.3996,6.75068,26.5348,0.327236,0.14921,0.553759,0.137916,0.999,0.373434,0.0715815
226,808.629,1,4.59698,21.3112,6.78801,26.4533,0.326037,0.148959,0.539737,0.138047,0.999,0.370308,0.074729
227,816.214,1,4.57584,21.345,6.5436,26.4755,0.323082,0.153497,0.526071,0.140505,0.998859,0.368497,0.0757609
228,815.144,1,4.58819,21.2994,6.86596,26.4256,0.327805,0.150404,0.569173,0.138124,0.998957,0.373854,0.0738426
229,808.488,1,4.54795,21.3027,6.50008,26.4189,0.331849,0.152004,0.570967,0.138865,0.998771,0.375709,0.0719728
230,810.539,1,4.57066,21.3482,6.14815,26.4515,0.325772,0.15674,0.582972,0.143218,0.999,0.37695,0.0705475
231,808.561,1,4.54545,21.3462,6.29342,26.4271,0.328089,0.158124,0.568211,0.144768,0.999,0.375967,0.0717792
232,809.411,1,4.55938,21.3003,6.3994,26.3491,0.324795,0.160297,0.553823,0.145191,0.999,0.370908,0.071496
233,814.205,1,4.54715,21.3543,6.08772,26.4023,0.323079,0.15977,0.55708,0.145162,0.998741,0.372641,0.0714926
234,806.653,1,4.5405,21.181,6.08059,26.2305,0.3298,0.156508,0.542974,0.141487,0.999,0.377259,0.0699156
235,810.008,1,4.50899,21.3447,5.80409,26.4517,0.326328,0.157504,0.529226,0.143847,0.998903,0.371046,0.0719674
236,806.334,1,4.53649,21.3381,6.13149,26.4592,0.328053,0.157542,0.551593,0.142789,0.999,0.371427,0.0702329
237,804.048,1,4.53984,21.4119,6.16346,26.5196,0.330808,0.157422,0.571304,0.14187,0.999,0.375339,0.0695589
238,806.005,1,4.5312,21.376,6.43995,26.4634,0.344924,0.155618,0.563263,0.139706,0.999,0.383025,0.0685233
239,807.776,1,4.53545,21.2681,6.39184,26.3594,0.340331,0.151677,0.589511,0.136168,0.999,0.379459,0.0694058
240,812.161,1,4.56664,21.2816,6.3723,26.3629,0.333243,0.153602,0.67156,0.136835,0.999,0.375122,0.071354
241,812.927,1,4.56888,21.2674,6.28995,26.3301,0.329966,0.153665,0.663848,0.136862,0.999,0.374951,0.0710307
242,811.887,1,4.54798,21.2767,6.29603,26.3265,0.333509,0.151507,0.647039,0.136276,0.999,0.373564,0.0713324
243,804.062,1,4.53862,21.3007,6.36432,26.3085,0.329619,0.148517,0.630656,0.133532,0.998867,0.37466,0.0695263
244,812.409,1,4.53541,21.6391,6.10203,26.6868,0.330737,0.148628,0.614687,0.13332,0.998628,0.373236,0.0715636
245,810.08,1,4.54037,21.641,6.34425,26.7216,0.334358,0.148777,0.599123,0.133326,0.998991,0.376935,0.0709585
246,802.252,1,4.51948,21.7737,5.97386,26.8529,0.332332,0.14811,0.583953,0.133085,0.999,0.379404,0.0691618
247,804.978,1,4.54105,21.6,6.25747,26.679,0.332843,0.152587,0.569167,0.138263,0.999,0.377527,0.0693097
248,809.494,1,4.54756,21.5969,6.27101,26.654,0.334887,0.153812,0.554755,0.140146,0.99878,0.377551,0.0695485
249,813.607,1,4.57083,21.5789,6.04945,26.6036,0.334214,0.149917,0.555997,0.136598,0.998594,0.379546,0.0703862
250,811.173,1,4.54898,21.5746,6.20276,26.5547,0.332454,0.149068,0.542337,0.135055,0.998464,0.374341,0.0704362
251,813.761,1,4.57088,21.6619,6.50545,26.6303,0.328858,0.151966,0.561735,0.136427,0.998555,0.371093,0.071806
252,820.951,1,4.51417,21.6375,6.22341,26.6277,0.340939,0.154532,0.547511,0.137733,0.998156,0.379938,0.0717658
253,818.617,1,4.55376,21.6533,6.32086,26.6386,0.336424,0.160166,0.533648,0.140762,0.998207,0.375094,0.0717832
254,824.43,1,4.57387,21.4934,6.42622,26.4666,0.328706,0.158992,0.565394,0.139376,0.998079,0.372746,0.0733188
255,822.781,2,4.55972,21.6654,6.42693,26.6555,0.32587,0.157523,0.588396,0.139462,0.997899,0.36901,0.072653
256,828.107,2,4.56063,22.0066,6.23362,27.0417,0.33194,0.160729,0.57444,0.141377,0.997731,0.369961,0.0738399
257,828.469,2,4.56066,21.9249,5.98568,27.0291,0.327125,0.162682,0.51754,0.144342,0.997536,0.36896,0.0746954
258,822.875,2,4.53704,22.0408,6.09531,27.1759,0.332269,0.160624,0.525691,0.143961,0.998183,0.368491,0.0741253
259,825.833,2,4.51704,22.0796,6.23267,27.2287,0.333643,0.157944,0.546761,0.14071,0.997524,0.373999,0.072361
260,826.723,2,4.54117,21.9244,6.24034,27.0851,0.332385,0.160034,0.515285,0.143528,0.997925,0.377319,0.0734042
261,828.093,2,4.54835,21.6942,6.06507,26.8796,0.331389,0.15186,0.568647,0.134079,0.99743,0.3762,0.0732605
262,819.868,2,4.51535,21.7076,5.98915,26.9226,0.327638,0.149156,0.532996,0.129649,0.997622,0.37277,0.0730356
263,817.219,2,4.55087,21.71,6.19502,26.9479,0.325812,0.146479,0.54237,0.12839,0.997595,0.368857,0.0726478
264,817.288,2,4.55837,21.7369,6.27694,26.9821,0.329414,0.140335,0.558043,0.122808,0.998033,0.371526,0.0736267
265,818.06,2,4.54242,21.7468,6.51619,26.977,0.33687,0.139426,0.613935,0.122441,0.998218,0.375667,0.072349
266,821.248,2,4.54216,21.7775,6.3385,27.0073,0.336607,0.138172,0.619845,0.121372,0.99766,0.378385,0.0713941
267,818.315,2,4.5459,21.6613,6.35844,26.891,0.33745,0.144743,0.574661,0.126505,0.997695,0.377182,0.0709997
268,820.036,2,4.54825,21.589,6.45612,26.8051,0.339104,0.149794,0.560517,0.130979,0.997875,0.378321,0.0709431
269,807.514,2,4.54941,21.5459,6.42249,26.7632,0.336381,0.151516,0.523548,0.132632,0.998466,0.376742,0.0707299
270,808.245,2,4.55051,21.6955,6.25602,26.9114,0.334845,0.157153,0.501946,0.136699,0.998622,0.374543,0.0706018
271,817.271,2,4.56135,21.6449,6.22377,26.8542,0.3333,0.164665,0.514991,0.143085,0.998934,0.374958,0.0723405
272,813.035,2,4.56067,21.6194,6.27733,26.8392,0.327426,0.166449,0.52655,0.144132,0.998966,0.369859,0.0730144
273,812.091,2,4.55682,21.5904,6.18417,26.7972,0.32803,0.165998,0.529256,0.144566,0.998856,0.371135,0.0718709
274,822.721,2,4.55509,21.5869,6.22897,26.7954,0.327806,0.164817,0.540892,0.143044,0.998613,0.371685,0.0725637
275,821.059,2,4.56403,21.7028,6.16742,26.9058,0.328462,0.168006,0.540808,0.145497,0.998687,0.370633,0.0732438
276,811.116,2,4.54795,21.7482,6.02502,26.9351,0.331145,0.17009,0.533817,0.147536,0.998929,0.374151,0.0721133
277,813.727,2,4.53764,21.7585,5.95045,26.9421,0.331279,0.169638,0.525042,0.147266,0.998856,0.374574,0.071548
278,809.907,2,4.54759,21.7513,5.91747,26.92,0.330573,0.169123,0.528565,0.146532,0.998862,0.373799,0.0709976
279,812.893,2,4.54132,21.7515,5.90383,26.9254,0.33089,0.168316,0.541123,0.14587,0.998941,0.375327,0.0709176
280,807.053,2,4.5342,21.7204,5.94047,26.8918,0.333017,0.169728,0.536174,0.146699,0.999,0.376166,0.0703776
281,813.765,2,4.53573,21.7286,5.99585,26.9099,0.331823,0.171496,0.539812,0.14791,0.998953,0.374704,0.0703319
282,807.908,2,4.53875,21.7508,6.02111,26.9311,0.330866,0.172966,0.526179,0.148733,0.998998,0.372813,0.0706255
283,816.449,2,4.53194,21.8,5.97988,26.9899,0.331377,0.172913,0.519053,0.148614,0.998961,0.373828,0.0710056
284,816.984,2,4.52773,21.8743,5.90883,27.0752,0.332302,0.172654,0.520639,0.148716,0.998955,0.375403,0.0711066
285,817.939,2,4.52544,21.9101,5.90724,27.1091,0.330439,0.171019,0.517312,0.147296,0.998949,0.37393,0.0721313
286,813.826,2,4.53081,21.8805,5.85195,27.0874,0.328853,0.169116,0.511083,0.145394,0.998904,0.373719,0.0723084
287,810.862,2,4.53136,21.874,5.86217,27.0794,0.328866,0.167441,0.51097,0.14395,0.998844,0.373991,0.0718594
288,809.601,2,4.53728,21.7999,5.95329,27.002,0.327726,0.16573,0.505904,0.142515,0.998798,0.373362,0.0717935
289,814.857,2,4.53569,21.7532,6.0419,26.9481,0.328433,0.164441,0.50143,0.141269,0.998738,0.373641,0.0718866
290,812.305,2,4.53126,21.7045,6.0508,26.8918,0.329176,0.163144,0.512952,0.139976,0.998755,0.374096,0.0717244
291,811.44,2,4.531,21.6283,6.04395,26.8113,0.32954,0.161074,0.518721,0.13826,0.998687,0.374121,0.0714614
292,812.75,2,4.53162,21.5637,6.06545,26.7389,0.329205,0.158872,0.522022,0.13647,0.998598,0.373531,0.0714504
293,811.381,2,4.52814,21.5227,6.03326,26.6984,0.328825,0.157085,0.520945,0.134857,0.998572,0.373153,0.0716245
294,805.391,2,4.5254,21.4826,6.01256,26.6554,0.328407,0.155223,0.517167,0.133401,0.998539,0.37311,0.0714471
295,801.484,2,4.52242,21.4766,6.00458,26.6521,0.328646,0.154216,0.515664,0.132562,0.998541,0.373155,0.0710787
296,805.801,2,4.52149,21.4792,5.99692,26.6561,0.328593,0.153363,0.516394,0.131906,0.99851,0.373176,0.0708486
297,804.193,2,4.52446,21.4791,6.00422,26.658,0.328768,0.153197,0.515424,0.131769,0.998522,0.37332,0.0706515
298,802.466,2,4.5285,21.4836,6.0078,26.6651,0.328818,0.15262,0.512622,0.131286,0.998492,0.372967,0.0704672
299,807.455,2,4.52963,21.4871,6.006,26.6692,0.329843,0.152192,0.510752,0.130848,0.998451,0.373487,0.070266
300,806.582,2,4.53101,21.4988,6.01368,26.6859,0.329612,0.151779,0.508212,0.130455,0.99844,0.373069,0.0703692
301,812.273,2,4.53412,21.5199,6.0324,26.7126,0.32921,0.151295,0.50858,0.130137,0.99841,0.372824,0.0705292
302,807.021,2,4.53703,21.5296,6.04331,26.7226,0.32927,0.151106,0.505497,0.130023,0.998413,0.372849,0.0705743
303,804.117,2,4.53923,21.527,6.04915,26.7204,0.329097,0.150958,0.503994,0.12982,0.998376,0.372769,0.0704038
304,805.443,2,4.54111,21.5278,6.06511,26.72,0.329296,0.150764,0.504261,0.129538,0.998366,0.372953,0.0702903
305,811.857,2,4.54322,21.5265,6.09502,26.7178,0.329508,0.150658,0.505397,0.129461,0.998367,0.372942,0.0703874
306,804.778,2,4.54321,21.5206,6.09992,26.7119,0.32951,0.150618,0.506079,0.12942,0.998375,0.372912,0.070383
307,813.076,2,4.54287,21.5186,6.10104,26.7105,0.329461,0.150661,0.507365,0.129488,0.998381,0.372971,0.0703978
308,806.399,2,4.54315,21.5181,6.10433,26.7099,0.329438,0.150639,0.507942,0.129481,0.998389,0.373028,0.0703915
309,808.711,2,4.54325,21.5151,6.11006,26.7077,0.32933,0.150509,0.507989,0.129366,0.998389,0.37295,0.0704313
310,807.369,2,4.54308,21.5081,6.1129,26.7009,0.329327,0.150295,0.508561,0.129164,0.998392,0.372943,0.0704583
311,820.793,2,4.54316,21.5055,6.11475,26.699,0.329308,0.149946,0.509474,0.12883,0.998372,0.372932,0.0705159
312,811.593,2,4.54274,21.5051,6.11701,26.6986,0.329554,0.149548,0.509309,0.128493,0.998359,0.373048,0.0705261
313,798.138,2,4.54318,21.5061,6.11676,26.6999,0.32948,0.149179,0.508427,0.128175,0.998363,0.372962,0.0705621
314,807.312,2,4.54352,21.507,6.11706,26.701,0.329451,0.14883,0.507974,0.127863,0.998363,0.372944,0.0706202
315,815.355,2,4.54343,21.508,6.1139,26.7018,0.329542,0.148513,0.50762,0.127596,0.998354,0.372992,0.0706775
316,821.047,2,4.54351,21.5085,6.11222,26.7023,0.329555,0.148154,0.507391,0.127268,0.998336,0.373026,0.0707539
317,805.971,2,4.54342,21.5085,6.10955,26.7017,0.329466,0.147802,0.507286,0.126966,0.99833,0.372923,0.0707941
318,809.553,2,4.54278,21.51,6.10325,26.7029,0.329517,0.147552,0.507418,0.126745,0.998322,0.372948,0.0708042
319,811.358,2,4.54267,21.5135,6.09903,26.7062,0.329617,0.147357,0.507878,0.126591,0.998312,0.373043,0.0707859
320,803.711,2,4.54256,21.5176,6.09648,26.7103,0.329646,0.147218,0.508144,0.126466,0.99831,0.373074,0.0707561
321,800.357,2,4.54255,21.5223,6.09081,26.7152,0.329623,0.147047,0.50795,0.126316,0.998312,0.373093,0.0707436
322,808.334,2,4.5426,21.5237,6.08891,26.7162,0.329734,0.146834,0.50735,0.126126,0.998299,0.373214,0.0707181
323,814.423,2,4.54252,21.5249,6.08855,26.7175,0.329762,0.146668,0.507269,0.125971,0.99829,0.373224,0.0707487
324,805.55,2,4.5421,21.5256,6.08664,26.7188,0.329789,0.146519,0.506937,0.12585,0.998282,0.373282,0.0707245
325,801.412,2,4.54192,21.5258,6.08627,26.719,0.329777,0.146385,0.506884,0.125734,0.998281,0.373249,0.0707092
326,802.436,2,4.54151,21.5258,6.08285,26.7192,0.329814,0.146269,0.506556,0.125627,0.998282,0.37328,0.0706984
327,801.758,2,4.54129,21.5254,6.08121,26.7187,0.329755,0.146121,0.506696,0.125497,0.998282,0.373261,0.0706886
328,810.19,2,4.54092,21.5277,6.07978,26.7212,0.329737,0.145897,0.506984,0.125311,0.998278,0.373235,0.0707205
329,803.714,2,4.54025,21.5305,6.07487,26.7239,0.329765,0.145671,0.507228,0.125117,0.998275,0.373276,0.0707054
330,808.655,2,4.53974,21.5308,6.06861,26.7237,0.329726,0.145371,0.506833,0.124859,0.998261,0.373257,0.0707233
331,803.53,2,4.53953,21.5276,6.06928,26.7196,0.329625,0.145088,0.507008,0.124624,0.998257,0.373181,0.0707439
332,812.743,2,4.53942,21.5242,6.07276,26.7159,0.329649,0.144872,0.507181,0.124427,0.998247,0.373197,0.0707613
333,821.433,2,4.53911,21.5188,6.07605,26.7105,0.329727,0.144681,0.507573,0.124249,0.998235,0.373286,0.0707945
334,817.625,2,4.53917,21.5157,6.08329,26.7077,0.329783,0.144503,0.507955,0.124087,0.998231,0.373287,0.0708452
335,812.027,2,4.53906,21.5119,6.08676,26.7039,0.329866,0.144328,0.507809,0.123933,0.998229,0.373343,0.0708719
336,816.816,2,4.53907,21.5068,6.09078,26.6987,0.329901,0.144208,0.507774,0.123836,0.998217,0.373391,0.0708852
337,809.188,2,4.53901,21.5027,6.09251,26.6942,0.330006,0.144086,0.507537,0.123704,0.998212,0.373447,0.0708854
338,812.856,2,4.53904,21.4993,6.09397,26.6903,0.330056,0.144012,0.507126,0.123645,0.99821,0.373483,0.0709084
339,820.071,2,4.5392,21.4952,6.09663,26.6857,0.330032,0.143929,0.507125,0.123588,0.998198,0.373501,0.0709343
340,809.377,2,4.53947,21.492,6.10213,26.6821,0.330029,0.143907,0.506753,0.123589,0.998198,0.373526,0.0709438
341,801.394,2,4.53971,21.4906,6.10342,26.6807,0.330014,0.1439,0.506321,0.123599,0.998203,0.373563,0.0709281
342,806.226,2,4.53991,21.4894,6.1043,26.6795,0.330048,0.143898,0.506525,0.123611,0.998205,0.373625,0.0709044
343,809.768,2,4.53987,21.4888,6.10632,26.679,0.330021,0.143965,0.506781,0.123671,0.998211,0.373604,0.0709173
344,810.166,2,4.54018,21.4871,6.10749,26.6768,0.330009,0.14393,0.507068,0.123623,0.998208,0.373603,0.0709155
345,813.318,2,4.54024,21.4846,6.11517,26.674,0.33007,0.143848,0.507617,0.123574,0.998207,0.37363,0.0709228
346,806.595,2,4.54028,21.4826,6.11905,26.672,0.330121,0.143754,0.507816,0.123505,0.9982,0.373679,0.0708921
347,806.77,2,4.54031,21.4816,6.1226,26.6707,0.330172,0.143721,0.50789,0.123491,0.998201,0.373727,0.0708788
348,810.258,2,4.54031,21.4798,6.12679,26.6689,0.330168,0.143654,0.507842,0.123437,0.998202,0.37373,0.0708976
349,809.861,2,4.54074,21.4807,6.1248,26.6695,0.330073,0.143708,0.507574,0.123492,0.998207,0.373661,0.0709325
350,818.868,2,4.54085,21.4816,6.12533,26.6706,0.330067,0.143741,0.507099,0.123534,0.998198,0.373673,0.0709484
351,812.638,2,4.54095,21.4829,6.12609,26.6718,0.330058,0.143763,0.506842,0.123569,0.998197,0.373669,0.070961
352,809.251,2,4.54076,21.4842,6.12294,26.6736,0.330033,0.143763,0.50692,0.123578,0.998197,0.373665,0.0709643
353,806.281,2,4.5407,21.4857,6.11869,26.6752,0.330003,0.143806,0.506367,0.123619,0.998195,0.373651,0.0709566
354,801.362,2,4.54071,21.488,6.11533,26.6777,0.330005,0.143808,0.506002,0.123629,0.9982,0.373696,0.0709388
355,799.848,2,4.54063,21.4893,6.11442,26.6791,0.330016,0.143815,0.505891,0.123649,0.998205,0.373691,0.0709209
356,803.722,2,4.54033,21.4911,6.11091,26.681,0.330011,0.143823,0.505587,0.123646,0.998211,0.373657,0.0709334
357,812.963,2,4.54042,21.4941,6.11041,26.6839,0.330025,0.143853,0.505613,0.123672,0.998209,0.373674,0.0709343
358,811.66,2,4.54047,21.4975,6.10779,26.6876,0.330016,0.143889,0.505522,0.123705,0.998209,0.373667,0.0709441
359,810.154,2,4.54043,21.5003,6.10535,26.6905,0.330039,0.143958,0.505251,0.123759,0.998211,0.373719,0.0709396
360,803.946,2,4.54053,21.5006,6.10438,26.6909,0.330049,0.143932,0.504871,0.123725,0.99821,0.37371,0.0709331
361,804.888,2,4.54056,21.5013,6.1016,26.6919,0.330028,0.143904,0.504852,0.123702,0.998206,0.373714,0.0709125
362,812.951,2,4.54076,21.5046,6.10131,26.6957,0.329946,0.143997,0.505154,0.123767,0.998207,0.373674,0.0709237
363,807.083,2,4.54089,21.509,6.10026,26.7001,0.329929,0.144059,0.505508,0.123834,0.998213,0.373682,0.0709156
364,812.23,2,4.54098,21.5127,6.09833,26.7038,0.329958,0.14414,0.505644,0.12391,0.998214,0.373739,0.0709034
365,815.103,2,4.54111,21.5163,6.09943,26.7079,0.329964,0.144229,0.505789,0.123996,0.998217,0.373759,0.0709156
366,807.297,2,4.54118,21.5181,6.1014,26.7097,0.329999,0.144292,0.505458,0.124047,0.99822,0.373777,0.070911
367,808.339,2,4.54129,21.5185,6.10326,26.7103,0.33005,0.144336,0.505382,0.124092,0.998225,0.373782,0.0709176
368,811.709,2,4.54131,21.5195,6.10459,26.711,0.330105,0.14443,0.505553,0.124173,0.998227,0.373816,0.0709083
369,805.419,2,4.54134,21.5212,6.10448,26.7122,0.330077,0.144543,0.505139,0.124273,0.998233,0.373805,0.0709086
370,808.757,2,4.54165,21.5227,6.10527,26.7136,0.330059,0.144649,0.504778,0.124356,0.998231,0.373791,0.070901
371,812.629,2,4.5416,21.5241,6.10695,26.7147,0.330124,0.144754,0.504705,0.124451,0.998232,0.373881,0.0708806
372,804.139,2,4.54138,21.5243,6.10551,26.715,0.330175,0.144807,0.504685,0.124504,0.998238,0.373903,0.0708719
373,804.008,2,4.54139,21.5225,6.10658,26.713,0.330233,0.144856,0.504394,0.124553,0.998241,0.373926,0.0708583
374,809.202,2,4.54153,21.5202,6.10927,26.7107,0.330236,0.144985,0.504351,0.124651,0.998247,0.373935,0.0708589
375,808.055,2,4.5417,21.5186,6.11156,26.7087,0.330242,0.14509,0.504143,0.12475,0.998251,0.373936,0.0708572
376,812.093,2,4.54188,21.5175,6.11234,26.7076,0.330262,0.145187,0.50404,0.124838,0.998251,0.373967,0.0708475
377,810.001,2,4.54193,21.5169,6.11383,26.7074,0.330273,0.145313,0.504014,0.124936,0.998252,0.373979,0.0708369
378,807.512,2,4.54201,21.5165,6.11322,26.7067,0.330292,0.145426,0.504025,0.125029,0.998254,0.374022,0.0708111
379,804.199,2,4.54177,21.5162,6.11203,26.7062,0.330278,0.145531,0.504097,0.125116,0.998259,0.374066,0.0707881
380,814.903,2,4.54138,21.515,6.11178,26.7046,0.330325,0.145635,0.50449,0.125209,0.998262,0.374151,0.0707763
381,812.762,2,4.54128,21.5128,6.11093,26.7022,0.330293,0.145739,0.504635,0.125301,0.998264,0.374177,0.0707708
382,810.984,2,4.54128,21.5094,6.11199,26.6985,0.330216,0.145774,0.504777,0.125336,0.99826,0.374143,0.0707655
383,810.986,2,4.54148,21.5078,6.11126,26.6964,0.330119,0.145843,0.504753,0.125385,0.998258,0.374102,0.0707683
384,813.645,2,4.54151,21.5073,6.11215,26.696,0.330106,0.145967,0.505269,0.125493,0.998262,0.374108,0.0707666
385,813.725,2,4.5415,21.5076,6.11245,26.6961,0.330116,0.146097,0.505818,0.125599,0.998263,0.374116,0.0707513
386,809.096,2,4.54167,21.507,6.11304,26.6958,0.330144,0.146227,0.505958,0.125714,0.99827,0.374155,0.0707425
387,820.337,2,4.54157,21.5062,6.11218,26.695,0.330134,0.14637,0.506092,0.125849,0.998272,0.374143,0.0707612
388,816.518,2,4.54149,21.5048,6.10919,26.6938,0.33008,0.146533,0.506151,0.125988,0.998274,0.374133,0.0707693
389,808.88,2,4.54143,21.505,6.10675,26.6943,0.330041,0.146734,0.506282,0.126164,0.998284,0.374117,0.0707708
390,811.683,2,4.54155,21.5055,6.1069,26.6947,0.33004,0.146874,0.507058,0.126282,0.998286,0.374125,0.0707471
391,804.921,2,4.54171,21.5058,6.10738,26.6952,0.330034,0.147016,0.507395,0.126402,0.998291,0.374148,0.070717
392,810.603,2,4.54204,21.5048,6.10744,26.6943,0.329995,0.14714,0.507859,0.1265,0.998295,0.374132,0.0707131
393,809.468,2,4.5422,21.5046,6.10594,26.694,0.329999,0.147238,0.507863,0.126579,0.998297,0.374137,0.0707054
394,816.393,2,4.54228,21.5042,6.10635,26.6934,0.329958,0.14733,0.508173,0.126646,0.998297,0.374132,0.0707097
395,815.603,2,4.54226,21.5032,6.10695,26.6927,0.329985,0.147387,0.508257,0.126698,0.998296,0.374146,0.0707102
396,809.24,2,4.54238,21.5025,6.10694,26.6916,0.329975,0.147405,0.508022,0.126716,0.998296,0.374148,0.0707114
397,809.022,2,4.54225,21.501,6.1075,26.6902,0.33004,0.147386,0.508088,0.126705,0.998296,0.374186,0.0707053
398,804.318,2,4.54224,21.5003,6.10794,26.6897,0.33001,0.147383,0.508015,0.126696,0.998296,0.374164,0.0706985
399,804.564,2,4.54222,21.5005,6.10817,26.69,0.329991,0.147414,0.507727,0.126725,0.998298,0.374175,0.0706921
400,811.658,2,4.54224,21.5008,6.10672,26.6902,0.32994,0.147445,0.507287,0.126751,0.998297,0.374153,0.0707067
401,805.738,2,4.54243,21.5009,6.10635,26.6903,0.329833,0.14749,0.506857,0.126778,0.998298,0.37408,0.070724
402,814.403,2,4.54258,21.5003,6.1085,26.69,0.329803,0.147506,0.506434,0.126801,0.998294,0.374049,0.0707383
403,812.627,2,4.54297,21.4987,6.11391,26.6883,0.329791,0.147518,0.506334,0.126803,0.998299,0.374027,0.0707687
404,807.203,2,4.54311,21.4968,6.11711,26.6866,0.329802,0.147515,0.506272,0.126802,0.998301,0.374025,0.070771
405,802.48,2,4.5433,21.4949,6.11818,26.6846,0.329784,0.147507,0.506172,0.12679,0.998304,0.374021,0.070769
406,808.632,2,4.54352,21.4926,6.12026,26.6823,0.329783,0.147531,0.506121,0.12679,0.998304,0.374039,0.070764
407,805.705,2,4.54362,21.4903,6.12419,26.6799,0.329809,0.147538,0.506358,0.126785,0.998306,0.374066,0.07075
408,808.975,2,4.54377,21.4893,6.12473,26.6789,0.329772,0.147557,0.506809,0.126798,0.998307,0.374042,0.0707468
409,805.91,2,4.54386,21.4884,6.1251,26.6782,0.329699,0.147568,0.507187,0.126811,0.998307,0.374003,0.0707394
410,806.033,2,4.54385,21.4875,6.1255,26.677,0.32969,0.147568,0.507443,0.126806,0.998306,0.373997,0.070724
411,811.408,2,4.5438,21.4866,6.12586,26.6763,0.329745,0.147581,0.507659,0.126811,0.998304,0.374034,0.0707091
412,813.016,2,4.54394,21.4871,6.1269,26.6766,0.329774,0.147597,0.507831,0.126825,0.998303,0.374051,0.0707059
413,807.454,2,4.54403,21.4885,6.12748,26.6781,0.329784,0.147634,0.508031,0.126851,0.998301,0.374052,0.070686
414,803.293,2,4.54407,21.4898,6.12768,26.6796,0.329761,0.147657,0.508091,0.126875,0.998302,0.374008,0.0706799
415,810.632,2,4.54401,21.4918,6.12661,26.6816,0.329768,0.1477,0.508348,0.126913,0.998304,0.373996,0.0706796
416,809.367,2,4.54407,21.4928,6.12686,26.6829,0.329729,0.147716,0.508731,0.126925,0.998306,0.373958,0.0706859
417,804.643,2,4.54402,21.4938,6.12655,26.684,0.329741,0.147711,0.509057,0.126934,0.998308,0.373971,0.0706708
418,813.396,2,4.54412,21.4948,6.12699,26.685,0.329747,0.147724,0.509572,0.126939,0.998307,0.373965,0.0706674
419,803.681,2,4.54416,21.4949,6.12684,26.685,0.329773,0.147752,0.509874,0.126965,0.998312,0.37399,0.0706537
420,812.413,2,4.54404,21.4934,6.12938,26.6833,0.329805,0.147793,0.510386,0.127,0.998315,0.373994,0.0706543
421,810.621,2,4.54402,21.4922,6.13032,26.6819,0.329818,0.147823,0.510759,0.127032,0.998318,0.374013,0.0706496
422,808.971,2,4.54405,21.4907,6.13199,26.6806,0.329804,0.147869,0.510971,0.127088,0.998318,0.373995,0.0706416
423,806.523,2,4.54403,21.4895,6.13263,26.6793,0.32979,0.14796,0.511106,0.127171,0.998321,0.373998,0.0706276
424,807.464,2,4.54401,21.4878,6.1346,26.6775,0.329778,0.148032,0.511247,0.127226,0.998321,0.373997,0.0706128
425,821.489,2,4.54402,21.4868,6.13772,26.6765,0.329758,0.148133,0.511581,0.127299,0.99832,0.373987,0.0706199
426,817.395,2,4.54414,21.4854,6.13918,26.6748,0.329749,0.148226,0.511979,0.127376,0.998321,0.373995,0.0706189
427,821.276,2,4.54413,21.4836,6.139,26.6728,0.329777,0.148279,0.512549,0.127422,0.998322,0.37401,0.0706273
428,826.633,2,4.54399,21.4816,6.13883,26.6706,0.329782,0.148349,0.51271,0.127479,0.998317,0.374025,0.0706346
429,815.926,2,4.54393,21.48,6.14037,26.669,0.329806,0.148408,0.512904,0.127542,0.998319,0.374036,0.0706373
430,811.195,2,4.5438,21.4785,6.14226,26.6673,0.3298,0.148472,0.513188,0.127601,0.998324,0.374022,0.0706447
431,819.2,2,4.54364,21.4764,6.1427,26.6652,0.329808,0.148538,0.513473,0.127659,0.998322,0.37404,0.0706426
432,812.673,2,4.5436,21.4745,6.14368,26.6631,0.329777,0.14862,0.513557,0.127721,0.998323,0.374024,0.0706448
433,810.122,2,4.5434,21.473,6.14553,26.6615,0.329803,0.148657,0.513543,0.127743,0.998326,0.374056,0.0706435
434,807.978,2,4.54353,21.4723,6.1466,26.6607,0.329748,0.148719,0.513552,0.127801,0.998328,0.374026,0.0706452
435,819.753,2,4.54353,21.4717,6.14764,26.66,0.329702,0.148795,0.513404,0.127857,0.998329,0.373978,0.0706724
436,808.549,2,4.54359,21.472,6.14738,26.6601,0.329659,0.148774,0.513231,0.127835,0.998327,0.373962,0.0706786
437,807.067,2,4.54376,21.4726,6.14844,26.6607,0.32964,0.148754,0.513082,0.127818,0.998326,0.373954,0.0706785
