iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,751.138,2,7.31305,0.892155,0.439994,37.7083,13.4165,44.8047,0.140689,0.357376,0.65878,0.386054,0.998872,0.312338,0.0545268
379,748.638,2,7.31513,0.891826,0.439694,37.7083,13.4177,44.8036,0.140655,0.357292,0.658696,0.385962,0.998873,0.31235,0.054518
380,754.332,2,7.31529,0.891342,0.43961,37.7071,13.4177,44.8018,0.140612,0.357208,0.658726,0.385887,0.998873,0.312324,0.0545244
381,760.16,2,7.31573,0.891267,0.439537,37.7031,13.4183,44.7982,0.140591,0.357142,0.658637,0.385791,0.99887,0.312292,0.0545331
382,757.095,2,7.31525,0.890957,0.439566,37.6992,13.419,44.7938,0.14059,0.357098,0.658485,0.385759,0.99887,0.312306,0.0545359
383,752.71,2,7.31492,0.89041,0.439559,37.6966,13.4161,44.7897,0.140581,0.3571,0.658282,0.385756,0.99887,0.312329,0.0545284
384,753.153,2,7.3159,0.890463,0.439422,37.6941,13.4159,44.7859,0.140579,0.357115,0.658296,0.385767,0.998871,0.312319,0.054528
385,757.533,2,7.31547,0.890883,0.439514,37.6943,13.4141,44.7845,0.140607,0.357052,0.658064,0.385661,0.998868,0.312312,0.0545262
386,759.239,2,7.3168,0.890916,0.439368,37.6949,13.4132,44.786,0.14062,0.356963,0.657798,0.385558,0.998868,0.312314,0.0545379
387,760.709,2,7.31521,0.89128,0.439593,37.6951,13.4127,44.7862,0.140635,0.356854,0.65758,0.385443,0.998865,0.312286,0.0545489
388,760.297,2,7.3141,0.891012,0.43971,37.6944,13.4143,44.7863,0.140636,0.356752,0.657783,0.385324,0.998861,0.312274,0.0545501
389,751.802,2,7.3127,0.890689,0.439862,37.6949,13.4124,44.7866,0.140617,0.356652,0.657728,0.385217,0.998862,0.312297,0.0545443
390,748.158,2,7.31165,0.891381,0.440072,37.6956,13.4126,44.7863,0.140655,0.356552,0.657673,0.385082,0.998863,0.312304,0.0545344
391,744.283,2,7.3113,0.891566,0.440177,37.697,13.4139,44.7883,0.140665,0.356394,0.657741,0.384913,0.998864,0.312331,0.0545142
392,755.773,2,7.31058,0.89182,0.440338,37.6988,13.4146,44.7913,0.140678,0.356261,0.657646,0.384796,0.998861,0.312377,0.0545002
393,744.255,2,7.31005,0.891766,0.440453,37.7016,13.4132,44.7947,0.140664,0.356177,0.657041,0.384711,0.998862,0.312401,0.0544857
394,752.007,2,7.30871,0.891943,0.440649,37.7025,13.4127,44.7959,0.140652,0.356119,0.656346,0.384667,0.998862,0.3124,0.0544885
