iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,263.674,1,9.95705,13.7774,35.0925,37.8749,0.0591082,0.362308,0.631998,0.281004,0.126439
261,260.952,1,9.97755,13.7314,34.9998,37.4304,0.0576505,0.3588,0.618893,0.277914,0.141392
262,260.002,1,9.96354,14.0074,34.9339,37.6549,0.0567993,0.356636,0.559512,0.282572,0.163063
263,255.132,1,9.99017,13.9605,34.553,37.5924,0.0553527,0.361113,0.562289,0.281582,0.163744
264,252.626,1,10.006,14.1422,35.1445,37.798,0.0542828,0.362477,0.572443,0.288358,0.164329
265,257.05,1,9.96288,14.2037,35.201,36.6257,0.055,0.361361,0.582954,0.280529,0.172539
266,261.605,1,9.96295,13.7851,34.8031,37.8486,0.0553921,0.360895,0.600314,0.295868,0.179459
267,273.208,1,9.965,14.1558,34.8008,38.5028,0.0574314,0.362373,0.630649,0.269414,0.22581
268,281.175,1,10.0041,14.495,34.9092,38.8417,0.0595971,0.357943,0.642463,0.287754,0.221227
269,276.103,1,9.96261,14.5056,34.4423,38.6992,0.0567382,0.362078,0.625247,0.300359,0.245924
270,272.408,1,9.94727,14.0036,35.4899,39.5786,0.0562562,0.366836,0.644129,0.278404,0.233374
271,280.422,1,9.95861,14.1278,35.3488,40.3991,0.0593356,0.363964,0.630898,0.256048,0.249484
272,267.5,1,9.92629,14.0558,35.1308,39.5642,0.0552772,0.370286,0.594355,0.269628,0.244798
273,265.402,1,9.93638,13.4386,35.3028,41.8378,0.0549658,0.367592,0.591028,0.273821,0.234188
274,272.035,1,9.91729,13.3743,35.211,40.9334,0.0563527,0.370168,0.626935,0.277886,0.229822
275,272.157,1,9.94382,13.2972,34.7962,41.5911,0.0570449,0.365937,0.623113,0.281033,0.216508
276,266.761,1,9.98392,13.6338,35.1225,38.1708,0.0558754,0.360639,0.601444,0.270581,0.229209
277,259.899,1,9.92962,13.8132,34.9834,39.0206,0.0542161,0.368728,0.591536,0.267535,0.213379
278,273.024,1,9.89925,14.0116,34.8474,38.1832,0.0584913,0.370109,0.620131,0.25592,0.202069
279,269.534,1,9.9058,13.0225,35.8496,37.7039,0.0568278,0.363424,0.648055,0.269761,0.202067
280,268.834,1,9.89933,12.5538,36.2588,38.0344,0.0578929,0.362766,0.596832,0.273898,0.184282
281,266.988,1,9.94516,12.4768,36.3608,37.977,0.0585845,0.358917,0.576237,0.267602,0.174443
282,257.632,1,9.94964,12.6288,36.2132,38.0317,0.0554548,0.362162,0.571983,0.265021,0.183369
283,262.767,1,9.99271,12.6051,36.35,37.9494,0.0567253,0.358542,0.566417,0.273005,0.191424
284,265.31,1,9.97173,12.8211,35.9153,38.2443,0.056144,0.361992,0.596247,0.279204,0.201307
285,258.817,1,9.92578,13.5264,34.9496,37.6785,0.0550074,0.359628,0.575717,0.2911,0.175608
286,269.563,1,9.97269,13.74,35.3557,38.3161,0.0578827,0.358174,0.595166,0.274041,0.198685
287,261.609,1,9.9218,12.9938,36.4412,37.8719,0.0544933,0.365795,0.596053,0.263735,0.225038
288,265.423,1,9.93142,12.9726,35.9549,38.5141,0.054196,0.367434,0.604118,0.29509,0.233628
289,267.093,1,9.91808,13.1715,35.3664,37.8167,0.0556173,0.362896,0.61229,0.291302,0.20846
290,263.824,1,9.88904,13.2081,35.8141,37.6409,0.0562968,0.365711,0.554255,0.26693,0.202211
291,262.395,1,9.91565,12.8879,35.9973,37.338,0.056184,0.363474,0.533516,0.263107,0.209051
292,259.733,1,9.91975,12.2462,36.6346,37.9853,0.0559505,0.366258,0.562542,0.258118,0.189539
293,262.035,1,9.94278,12.0639,36.3106,38.4843,0.0556649,0.366411,0.56724,0.267757,0.208286
294,259.173,1,9.93829,12.5768,36.0129,39.2076,0.0549702,0.36388,0.609359,0.270096,0.18685
295,260.622,1,9.91275,12.9002,35.7365,39.9778,0.054408,0.361953,0.621621,0.265638,0.205971
296,263.252,1,9.9002,12.4881,35.6658,41.2431,0.0556877,0.363528,0.601008,0.262682,0.201655
297,260.998,1,9.9833,12.8572,36.2686,40.2625,0.0565037,0.35976,0.582311,0.240646,0.201158
298,266.964,1,9.95609,13.2139,35.5219,41.2439,0.0573833,0.361052,0.615498,0.255464,0.195172
299,262.315,1,9.9349,12.9355,35.4745,40.4683,0.055613,0.355933,0.614928,0.246626,0.213268
300,261.64,1,9.93544,13.4452,34.7976,41.5343,0.0540829,0.361419,0.627035,0.277873,0.215474
301,264.964,1,9.94909,13.1532,35.0944,41.3857,0.0546544,0.365865,0.605748,0.284279,0.228809
302,263.924,1,9.98864,13.4836,34.667,41.6262,0.054552,0.362445,0.639907,0.280804,0.220747
303,262.51,1,9.9572,13.2659,35.2231,40.6588,0.0551595,0.365022,0.620188,0.263659,0.209765
304,273.923,1,9.95328,14.1455,35.6956,41.4906,0.0573191,0.355835,0.64089,0.26376,0.23579
305,274.343,1,9.96519,14.168,35.5838,39.5799,0.0575862,0.36292,0.640322,0.247728,0.251329
306,274.497,1,9.95237,13.2946,35.4804,41.3839,0.0575241,0.363801,0.610181,0.265001,0.248127
307,264.491,1,9.92074,13.6239,35.3087,40.9795,0.0543565,0.365268,0.594522,0.25156,0.265632
308,263.477,1,9.95221,14.1441,35.2188,39.0459,0.0545764,0.357529,0.596347,0.251788,0.252778
309,262.266,1,9.93269,14.1162,34.3188,37.6301,0.0535497,0.358568,0.578209,0.265964,0.264349
310,266.596,1,9.94566,14.0687,34.4087,38.7009,0.0551883,0.361214,0.588699,0.256013,0.26364
311,268.206,1,9.95767,14.0245,34.8493,40.2183,0.0555417,0.36462,0.561551,0.258273,0.278437
312,268.58,1,9.89077,13.8868,35.16,39.0164,0.0567563,0.364483,0.526036,0.239198,0.267653
313,270.513,1,9.95262,14.4345,35.591,38.267,0.0562187,0.36647,0.521016,0.255054,0.296449
314,267.096,1,9.95424,14.0266,35.2819,39.1971,0.0554198,0.362542,0.516872,0.256736,0.292706
315,269.541,1,9.97213,14.1467,35.5881,37.9646,0.0557368,0.362029,0.562272,0.251967,0.297807
316,271.916,1,9.98708,13.8373,35.7276,39.1922,0.0559857,0.362161,0.588777,0.268452,0.276091
317,273.887,1,9.88634,13.6322,35.2732,39.0986,0.0562371,0.366598,0.59617,0.25648,0.280196
318,263.444,1,9.90796,13.635,35.1386,40.4287,0.0537175,0.362157,0.562022,0.273557,0.263854
319,271.87,1,9.91956,12.9307,35.4736,40.2552,0.0550965,0.363125,0.615384,0.281751,0.275844
320,278.47,1,9.94703,13.0657,35.9554,41.3394,0.0565988,0.360367,0.598753,0.288769,0.295703
321,273.51,1,9.95522,13.1456,35.8534,39.5212,0.0573441,0.368043,0.604071,0.286866,0.226922
322,271.359,1,9.98823,13.1062,35.6362,38.7683,0.0575881,0.359835,0.549945,0.289664,0.228865
323,267.077,1,10.0331,13.1958,35.875,38.743,0.0559997,0.362595,0.547194,0.299276,0.229433
324,266.702,1,9.94958,12.7519,35.5269,39.5648,0.0544433,0.359017,0.57197,0.305139,0.248506
325,268.412,1,9.92401,13.2089,35.2623,38.3556,0.0550478,0.363656,0.608267,0.303739,0.228327
326,273.605,1,9.96018,13.2511,34.7916,38.7648,0.0563728,0.35945,0.595165,0.304304,0.247828
327,270.398,1,9.96053,13.2954,34.7679,38.7293,0.0570359,0.359288,0.585437,0.297317,0.211249
328,265.388,1,9.98188,12.6724,36.1123,39.7039,0.0562231,0.360081,0.573249,0.274798,0.216127
329,265.236,1,9.95966,12.24,35.8021,39.5284,0.0563229,0.359112,0.567199,0.281896,0.208875
330,265.991,1,9.9115,12.5873,35.6609,38.287,0.0549921,0.362119,0.590971,0.295392,0.224525
331,267.15,1,9.94312,13.8571,35.5505,37.8969,0.0573348,0.360835,0.579693,0.28191,0.188078
332,271.311,1,9.98902,14.5301,34.9764,36.9344,0.0584615,0.354586,0.589415,0.282587,0.196004
333,269.459,1,9.95761,14.2974,34.2093,38.0257,0.0579101,0.359189,0.59383,0.2983,0.178286
334,269.294,1,9.97509,14.1948,34.3717,38.9709,0.0567516,0.362857,0.609574,0.298006,0.198056
335,274.024,1,9.95991,14.2432,34.0296,37.7419,0.0580207,0.363454,0.601113,0.325152,0.186242
336,265.324,1,9.89397,14.4151,34.2189,37.4402,0.054557,0.363909,0.674982,0.297051,0.192881
337,263.484,1,9.93773,13.5936,34.7063,37.7843,0.055041,0.355141,0.646224,0.269379,0.20955
338,265.348,1,9.94635,13.4841,35.0529,38.1186,0.0551313,0.354968,0.620703,0.263473,0.236524
339,266.693,1,9.94022,14.0325,35.3942,37.5332,0.0565809,0.359532,0.595842,0.249209,0.224715
340,267.476,1,9.96803,14.0406,35.6387,36.6676,0.0575573,0.362674,0.610568,0.254958,0.197091
341,264.58,1,9.95877,13.3112,35.297,37.8018,0.0576826,0.363066,0.602928,0.254965,0.177978
342,264.372,1,9.9483,13.3772,35.3063,38.1406,0.057457,0.36574,0.573837,0.255483,0.186508
343,265.404,1,9.94682,13.4102,35.978,37.5873,0.0584479,0.368603,0.535283,0.250581,0.185699
344,264.598,1,9.99405,13.6701,35.687,36.143,0.0577135,0.360505,0.582692,0.262582,0.182244
345,272.091,1,9.96843,14.4308,34.7287,37.1154,0.0585263,0.364874,0.626248,0.282984,0.181957
346,259.986,1,9.98154,14.1823,34.1667,38.224,0.0563224,0.357782,0.614989,0.286267,0.156504
347,266.947,1,9.9889,14.1749,34.1234,38.5352,0.0572751,0.360072,0.635197,0.289172,0.172766
348,255.997,1,9.99301,14.1788,35.3799,38.7359,0.0551002,0.361595,0.620604,0.264473,0.167871
349,256.161,1,9.97749,13.3612,35.9244,39.1216,0.0557677,0.36433,0.563479,0.253832,0.177552
350,259.277,1,9.96596,14.2882,35.4857,39.5889,0.0553072,0.371136,0.604913,0.271324,0.177027
351,265.441,1,9.98995,14.0115,35.8489,39.1943,0.0555627,0.365146,0.651316,0.26839,0.208555
352,261.721,1,9.90931,13.0299,35.1422,39.7376,0.053966,0.361494,0.669656,0.285229,0.196129
353,269.828,1,9.91214,12.7112,35.1957,40.2148,0.0554776,0.362809,0.66347,0.303259,0.209545
354,274.57,1,9.95097,13.0605,35.1882,40.5834,0.0570575,0.354307,0.645929,0.306447,0.215241
355,269.714,1,9.97246,12.5972,35.5541,40.821,0.0558011,0.354584,0.65843,0.308122,0.206899
356,268.729,1,9.97178,12.4324,36.2836,41.7719,0.0564569,0.35856,0.664721,0.301562,0.18644
357,269.445,1,9.97134,12.1206,36.6495,41.2064,0.0572688,0.364179,0.658712,0.284712,0.183092
358,261.823,1,9.97218,12.1483,36.0559,41.9654,0.0550784,0.359708,0.638133,0.300465,0.178343
359,262.741,1,9.97977,12.2898,36.5355,42.3522,0.0568301,0.363061,0.621888,0.286707,0.161792
360,251.84,1,9.96127,12.8506,35.237,41.894,0.0542335,0.361784,0.651886,0.297505,0.135383
361,257.042,1,9.95698,11.9756,36.3157,41.4233,0.0557531,0.356104,0.617169,0.293788,0.148767
362,271.014,1,9.97096,11.9986,36.2662,41.741,0.057854,0.357982,0.620673,0.30768,0.182148
363,270.347,1,9.90851,11.985,35.7841,41.1,0.0565279,0.361233,0.635938,0.31265,0.190389
364,267.596,1,9.90144,11.8194,36.3703,41.5484,0.0560445,0.360553,0.628521,0.304634,0.188836
365,265.612,1,9.91842,12.1622,36.4098,41.2068,0.0557986,0.360424,0.636845,0.289919,0.1893
366,265.556,1,9.92568,12.3496,36.7324,40.8504,0.0546996,0.365872,0.630474,0.279787,0.226791
367,271.331,1,9.93904,12.3154,36.3126,41.4346,0.0558778,0.3598,0.644183,0.309601,0.215042
368,275.058,1,9.86114,11.6718,35.7956,41.9133,0.0563696,0.364052,0.639085,0.31823,0.22189
369,268.788,1,9.89598,11.9392,36.4622,42.1021,0.0541697,0.368672,0.67174,0.308,0.228893
370,263.255,1,9.90691,12.1899,36.2122,41.3894,0.0534379,0.363644,0.65072,0.294282,0.224244
371,262.241,1,9.8885,12.3183,36.0642,41.383,0.0524909,0.362155,0.673609,0.294393,0.230828
372,262.717,1,9.91452,13.0435,35.6352,41.3764,0.0518228,0.360629,0.652315,0.313178,0.250367
373,261.297,1,9.95046,12.4691,36.117,41.0397,0.0534023,0.362485,0.603725,0.29219,0.230838
374,265.088,1,9.91467,12.6329,35.5202,40.9367,0.053748,0.365359,0.585077,0.293783,0.253984
375,259.576,1,9.98304,13.308,36.2372,40.5181,0.0536047,0.362436,0.59802,0.291556,0.214752
376,261.82,1,9.96139,13.1843,35.1029,40.5329,0.0538128,0.35938,0.621551,0.308548,0.205691
377,264.827,1,9.92958,13.3689,34.9696,41.3845,0.0543275,0.362608,0.622271,0.299541,0.217832
378,267.174,1,9.927,13.2736,35.9312,38.7554,0.0555468,0.362871,0.630687,0.286107,0.209446
379,262.082,1,9.92771,14.0114,34.6678,39.2981,0.0540754,0.365287,0.627396,0.288166,0.205915
380,264.785,1,9.89588,13.5873,35.2598,38.3675,0.0548392,0.359644,0.630763,0.278625,0.211727
381,267.389,1,9.93884,13.8138,34.6482,40.4093,0.0553207,0.358398,0.652803,0.283531,0.214398
382,269.78,1,9.93402,14.2872,34.5009,40.731,0.055922,0.3578,0.641402,0.264002,0.236667
383,267.514,1,10.0023,14.384,34.6616,40.2253,0.0553156,0.363898,0.64169,0.282876,0.226021
384,275.257,1,9.96153,14.3053,34.7701,40.4968,0.0561427,0.368619,0.612372,0.288438,0.270288
385,273.089,1,9.95651,14.0169,35.7114,39.6885,0.0562671,0.368891,0.595017,0.288793,0.253106
386,264.272,1,9.97549,14.215,35.1838,39.1953,0.0535758,0.366982,0.605291,0.310385,0.232546
387,266.83,1,9.94143,14.6883,33.9535,40.4328,0.0537876,0.365297,0.597075,0.318778,0.242471
388,272.99,1,9.92142,14.4138,33.9493,40.406,0.056293,0.367051,0.580456,0.311873,0.231676
389,276.902,1,9.93003,14.9458,33.6358,40.2766,0.0565533,0.364698,0.603434,0.319201,0.243872
390,268.619,1,9.96984,14.7105,34.2289,40.2058,0.0554903,0.360343,0.585797,0.31848,0.219161
391,267.14,1,10.0087,14.7505,34.6529,39.1033,0.0550946,0.36363,0.584128,0.315758,0.222205
392,262.544,1,10.0091,14.1713,34.5525,40.021,0.054089,0.364445,0.586484,0.309659,0.219639
393,261.812,1,10.0011,13.8345,35.0238,39.6539,0.0539893,0.360164,0.593259,0.28898,0.22865
394,263.805,1,9.93083,13.9003,34.6184,37.4304,0.0542002,0.36107,0.586752,0.285922,0.233865
395,268.779,1,9.93998,14.143,34.5167,37.8788,0.0551794,0.358597,0.57715,0.288508,0.252291
396,266.75,1,9.90316,13.1457,35.0235,36.5963,0.0542309,0.360593,0.578204,0.283299,0.266143
397,269.017,1,9.94471,13.8425,35.1255,36.9986,0.055119,0.361349,0.59399,0.277972,0.261072
398,269.557,1,9.95343,13.3661,35.3115,38.091,0.0565258,0.360977,0.605865,0.26172,0.236631
399,268.568,1,9.96003,14.6586,35.5365,40.3411,0.0562181,0.36558,0.597853,0.253225,0.244317
400,260.055,1,9.99397,14.0727,34.599,38.7321,0.0537759,0.360108,0.604206,0.274772,0.226668
401,256.495,1,10.0169,14.154,35.1061,38.4201,0.0523664,0.361704,0.628444,0.272187,0.233407
402,269.627,1,10.043,14.9405,34.5557,39.4181,0.0567308,0.364476,0.566638,0.278145,0.237005
403,275.916,1,10.0628,15.846,33.7948,39.1523,0.0589788,0.359921,0.598886,0.2863,0.214551
404,261.833,1,10.0364,15.5899,34.1687,39.9235,0.055883,0.35996,0.595569,0.270213,0.195005
405,263.405,1,10.009,15.6522,33.6922,39.105,0.0563838,0.36267,0.650852,0.271655,0.174733
406,265.95,1,10.0223,15.5739,32.9716,38.6877,0.0577911,0.351849,0.634632,0.272993,0.171567
407,270.647,1,9.9791,16.2233,33.3728,38.5377,0.0601235,0.361647,0.576631,0.263572,0.168197
408,271.371,1,9.96637,14.5271,33.9935,40.1746,0.057897,0.367418,0.564627,0.297311,0.199054
409,265.521,1,9.96176,14.4222,34.2713,40.0908,0.0554056,0.363611,0.617273,0.292213,0.204056
410,261.787,1,9.97758,13.9914,34.1426,38.9473,0.0553184,0.36605,0.608437,0.293896,0.183632
411,253.691,1,9.95811,13.9761,34.4984,38.2523,0.0545643,0.35447,0.576534,0.276441,0.168836
412,259.991,1,9.99546,13.7199,35.0384,39.2307,0.0544992,0.358922,0.636204,0.278793,0.196382
413,259.065,1,9.95471,13.6266,34.9895,40.1741,0.052555,0.36012,0.602659,0.287053,0.23794
414,252.849,1,9.94497,13.6821,34.6957,40.173,0.0514154,0.364053,0.584269,0.290054,0.220418
415,252.271,1,9.97598,13.9483,34.8965,39.6323,0.0515018,0.361388,0.587952,0.268611,0.239916
416,260.717,1,9.93195,14.8182,34.1313,38.7645,0.0525063,0.365519,0.5836,0.294008,0.249963
417,259.301,1,9.93794,14.8334,33.8311,37.8667,0.0515905,0.362507,0.57184,0.292872,0.274832
418,264.487,1,9.95466,14.1595,35.3288,37.5426,0.0541417,0.361658,0.530794,0.272109,0.28893
419,259.663,1,9.96379,13.5104,36.1167,37.1404,0.0532027,0.366669,0.538322,0.25971,0.282523
420,264.137,1,9.85297,13.9073,35.7012,38.9166,0.0536088,0.377304,0.486857,0.253312,0.327698
421,263.632,1,9.90958,13.7029,36.1462,37.7758,0.0534041,0.371829,0.521669,0.248449,0.329735
422,260.142,1,9.91551,13.9145,35.4701,37.155,0.0511523,0.369685,0.556186,0.264145,0.345998
423,267.057,1,9.93615,13.9792,35.2063,36.8425,0.0536809,0.362653,0.546195,0.265306,0.331193
424,266.348,1,9.9583,14.1885,35.4952,38.336,0.052684,0.361011,0.58119,0.275917,0.335063
425,270.689,1,9.90297,14.1161,35.0385,39.6691,0.0537269,0.362988,0.594458,0.279593,0.317565
426,268.89,1,9.96112,13.9253,34.8502,40.5216,0.0534412,0.364444,0.603971,0.282679,0.310784
427,277.442,1,9.93824,13.6475,35.2279,41.1875,0.0555926,0.368572,0.621264,0.289527,0.302377
428,280.738,1,9.90033,13.301,35.2929,41.5915,0.0573915,0.366063,0.592121,0.279471,0.29573
429,265.566,1,9.91233,13.5333,35.1683,43.0545,0.0534817,0.368142,0.606098,0.281127,0.265056
430,272.968,1,9.91215,13.6281,35.6557,40.8964,0.0543233,0.373087,0.610887,0.291603,0.29931
431,267.691,1,9.91414,13.3314,35.8225,41.5376,0.0535246,0.373623,0.60037,0.286608,0.280429
432,270.704,1,9.91534,13.7497,35.3278,40.9173,0.055409,0.370472,0.585563,0.265224,0.279068
433,269.119,1,9.87827,13.8709,35.3122,40.681,0.0538711,0.366487,0.574605,0.2825,0.298232
434,272.737,1,9.96104,13.7914,36.1954,40.4945,0.0565367,0.372943,0.586292,0.282473,0.249808
435,260.702,1,9.94116,13.8994,35.8206,39.5773,0.0527595,0.369687,0.59501,0.288623,0.245033
436,261.934,1,9.97033,13.2722,35.9758,38.8499,0.0535555,0.367349,0.572404,0.277956,0.256562
437,264.65,1,10.0235,13.9367,35.8538,38.9317,0.0548382,0.361708,0.572894,0.278672,0.250881
438,257.886,1,9.94398,13.5258,35.2277,38.3977,0.0522714,0.359075,0.561297,0.292448,0.249102
439,266.488,1,9.95107,13.3145,35.246,38.3636,0.0542391,0.361783,0.472434,0.2999,0.309758
440,257.242,1,9.92468,13.2776,35.1544,37.4774,0.0519994,0.362971,0.485724,0.305857,0.277216
441,261.866,1,9.94822,12.7705,36.118,38.1301,0.0539947,0.365896,0.430561,0.27759,0.321501
442,266.58,1,9.93645,12.8257,36.3588,37.6533,0.0555133,0.372157,0.426903,0.267484,0.327147
443,270.326,1,9.92939,12.8124,36.634,37.6322,0.056126,0.372795,0.449876,0.279726,0.312144
444,273.436,1,9.92978,12.7516,36.6209,38.0805,0.0559301,0.37541,0.483548,0.282663,0.326781
445,275.33,1,9.93822,14.067,35.9281,39.649,0.0571324,0.375887,0.49348,0.260506,0.325232
446,272.552,1,9.99625,13.7974,36.1677,40.4975,0.055812,0.36915,0.478531,0.271421,0.350457
447,276.226,1,9.9447,13.3668,35.9407,39.624,0.0564169,0.36754,0.507526,0.2872,0.3268
448,263.612,1,9.96963,13.0737,36.4573,39.2579,0.054627,0.367862,0.504163,0.251032,0.3016
449,259.632,1,9.94338,13.2986,36.3713,37.951,0.0531767,0.372761,0.509,0.266423,0.282396
450,263.453,1,9.92967,13.6214,36.1747,39.0187,0.0540032,0.371917,0.527974,0.27446,0.26998
451,261.348,1,9.95243,13.8278,35.2493,38.9015,0.0539358,0.35741,0.489256,0.265252,0.29593
452,265.872,1,9.97709,13.785,36.0106,38.3038,0.0548726,0.364194,0.47821,0.262843,0.3226
453,272.693,1,9.93562,13.5018,36.516,39.056,0.0560552,0.367108,0.515774,0.275904,0.306081
454,270.598,1,9.93434,13.4646,35.7817,38.0448,0.055381,0.361677,0.532243,0.288322,0.287148
455,271.288,1,9.95363,13.5606,35.3834,37.642,0.0554721,0.360239,0.532177,0.301259,0.282014
456,275.621,1,9.94225,13.0326,35.3859,38.9914,0.0550992,0.362988,0.571165,0.308055,0.31337
457,277.488,1,9.97869,13.2766,36.305,40.3946,0.0561861,0.363072,0.531309,0.292134,0.338325
458,270.232,1,9.99118,12.9712,35.7282,37.4031,0.0549832,0.361371,0.524055,0.295459,0.306654
459,269.027,1,9.93989,12.7925,36.0703,38.698,0.0543399,0.367727,0.53519,0.289945,0.303916
460,269.489,1,9.89551,12.8736,36.0971,39.1764,0.0550527,0.367544,0.539909,0.285444,0.278171
461,270.608,1,9.85008,12.1787,35.8674,39.4969,0.0543046,0.368382,0.553,0.300029,0.289207
462,265.035,1,9.89027,12.3479,36.0575,40.3328,0.0543381,0.364382,0.534995,0.273209,0.276752
463,264.196,1,9.86842,12.3746,36.8173,41.0321,0.0524497,0.367282,0.554037,0.271356,0.32416
464,265.211,1,9.88897,12.7657,36.3584,42.9653,0.0532114,0.369747,0.578817,0.265649,0.303099
465,279.986,1,9.89848,12.2368,36.3076,41.7994,0.0578708,0.370403,0.581786,0.257443,0.302136
466,284,1,9.84416,12.2037,36.1503,39.9128,0.0584182,0.367686,0.566253,0.264132,0.321415
467,276.843,1,9.86907,11.8699,37.1211,41.0371,0.0564167,0.364693,0.580491,0.24936,0.334126
468,279.56,1,9.80453,12.2881,36.3872,40.7773,0.0554543,0.37038,0.619494,0.246131,0.375477
469,274.394,1,9.85981,12.8556,36.4559,42.9031,0.0547929,0.369495,0.614371,0.238903,0.357003
470,276.114,1,9.889,12.6153,36.392,42.5376,0.05579,0.375823,0.585508,0.249347,0.341317
471,275.556,1,9.92828,12.4865,36.6858,40.8654,0.0567546,0.370795,0.573783,0.244654,0.319333
472,272.245,1,9.92176,12.3479,36.9691,40.5469,0.054542,0.370053,0.590655,0.259858,0.335382
473,274.504,1,9.90934,12.1237,36.6734,40.1406,0.0547367,0.370813,0.652617,0.265421,0.31139
474,275.015,1,9.87395,12.8413,36.2043,40.3508,0.0559505,0.368486,0.631556,0.255805,0.286038
475,270.089,1,9.96543,12.8588,36.4347,40.4381,0.0567635,0.363031,0.557213,0.260705,0.258178
476,267.046,1,9.97429,12.8097,36.0476,39.2823,0.0558349,0.364078,0.559755,0.27051,0.246265
477,266.989,1,10.0137,13.3203,35.8185,38.6676,0.0555417,0.365019,0.587252,0.288328,0.235569
478,266.858,1,10.0103,13.5371,35.9671,38.561,0.0556895,0.369548,0.582901,0.29381,0.222303
479,270.664,1,9.98517,13.19,35.1689,38.7159,0.0561853,0.36338,0.595095,0.303624,0.228262
480,255.9,1,9.94951,13.7907,35.5237,38.1222,0.0521325,0.358199,0.611052,0.278639,0.230833
481,262.739,1,9.93406,13.6898,35.2658,38.4821,0.0537627,0.363695,0.608606,0.305768,0.214285
482,261.824,1,9.97268,13.6192,35.23,38.6866,0.0533783,0.365688,0.628196,0.321904,0.204944
483,258.922,1,9.98171,13.2794,35.3195,38.8347,0.0521362,0.361425,0.629097,0.317244,0.223077
484,263.346,1,9.9111,13.0516,35.4684,39.0529,0.0530287,0.364971,0.629552,0.292728,0.240286
485,260.859,1,9.90454,13.6439,34.9103,39.0865,0.0527062,0.36108,0.584848,0.285099,0.251311
486,266.668,1,9.97466,13.6732,35.09,37.7847,0.0552409,0.35749,0.575928,0.278429,0.249615
487,259.547,1,9.9973,13.5214,35.1268,37.3116,0.0540418,0.357879,0.542984,0.279424,0.239671
488,260.999,1,9.95946,13.148,35.9435,38.5153,0.0545356,0.360179,0.570968,0.283696,0.21622
489,265.651,1,9.98353,13.6458,35.1969,39.0029,0.0558916,0.356775,0.57521,0.277102,0.224002
490,264.335,1,9.95468,13.9036,34.6735,37.3945,0.0553796,0.357065,0.635259,0.257657,0.218218
491,264.339,1,9.95456,14.0313,34.3454,37.807,0.0552692,0.359759,0.630238,0.253755,0.228138
492,261.721,1,9.94755,14.4042,34.9381,38.6319,0.0534645,0.36358,0.649903,0.255081,0.244101
493,257.188,1,9.94279,14.8644,34.1233,36.9893,0.0522005,0.359121,0.58775,0.278859,0.243776
494,265.566,1,9.95924,14.5525,34.5287,36.8644,0.053589,0.35964,0.587949,0.28068,0.280038
495,263.628,1,9.95573,14.368,34.4392,36.6546,0.0534071,0.358474,0.56975,0.30629,0.249886
496,262.974,1,9.99155,14.3278,34.5749,37.3966,0.0535285,0.359249,0.557244,0.294469,0.262978
497,261.731,1,9.94046,14.163,34.9251,37.1183,0.0541264,0.365817,0.54152,0.278116,0.245016
498,257.96,1,9.97821,15.0102,34.3349,37.3971,0.0532386,0.361792,0.566819,0.288078,0.223752
499,258.414,1,9.93607,14.7541,33.9211,37.6559,0.0551884,0.364928,0.56137,0.293559,0.170689
500,260.628,1,9.9665,15.0375,33.3249,37.4058,0.055056,0.358059,0.619597,0.297837,0.173197
501,271.562,1,9.95593,16.0761,33.5347,37.0022,0.0576902,0.359062,0.667345,0.300061,0.173562
502,275.944,1,10.0062,16.1505,33.5158,38.0499,0.0614677,0.354499,0.643786,0.301062,0.141309
503,260.127,1,10.0134,16.8287,32.5463,38.3187,0.0568477,0.359097,0.625304,0.310076,0.134175
504,259.591,1,9.99101,16.8258,32.4997,38.4495,0.0575151,0.360411,0.636577,0.293321,0.12463
505,267.999,1,9.98491,16.6705,32.5055,38.0883,0.0584432,0.358627,0.641962,0.323918,0.136968
506,265.722,1,9.96238,15.8262,33.0299,38.1344,0.0586505,0.357991,0.614128,0.31363,0.130719
507,260.911,1,10.035,16.882,32.6542,38.7399,0.0559333,0.358269,0.666759,0.322884,0.140096
508,258.799,1,10.0229,17.0008,32.551,38.1318,0.0545445,0.360458,0.687938,0.331602,0.145338
509,258.241,1,9.9979,16.27,33.4039,38.7404,0.0556352,0.363169,0.631615,0.288965,0.152369
510,273.033,1,10.0272,16.4645,33.0187,39.6463,0.059021,0.361801,0.657338,0.31789,0.155751
511,268.891,1,10.0294,16.0504,32.8438,40.0434,0.0579244,0.355654,0.643608,0.289423,0.172473
512,264.243,1,9.99973,16.3542,32.8412,40.6921,0.0564031,0.364546,0.630693,0.288392,0.171922
513,276.772,1,10.0241,15.952,32.5132,41.0856,0.0597615,0.356917,0.681623,0.309435,0.163021
514,276.544,1,10.0385,16.3471,32.3961,40.0921,0.0589248,0.356214,0.735104,0.315179,0.162753
515,273.585,1,9.9662,16.7795,32.9473,39.823,0.0575849,0.362064,0.711052,0.300485,0.175029
516,265.696,1,10.0371,17.8173,32.6924,40.1743,0.0552044,0.361174,0.704108,0.291888,0.191246
517,260.286,1,9.98519,15.8827,33.5326,39.7211,0.054386,0.366828,0.66846,0.27843,0.185674
518,270.17,1,9.94326,16.1445,33.7263,39.8353,0.0574786,0.364216,0.683076,0.292836,0.166437
519,268.708,1,9.90345,15.2352,33.0932,39.2776,0.056323,0.366397,0.690883,0.295175,0.174511
