iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,885.296,1,10.0581,14.4521,41.5383,44.3889,2.22045e-16,0.535745,0.121249,0.148835,0.907629,0.290117,1.43864,0.107706,0.307439,0.311359
174,874.943,1,10.1131,13.103,41.997,43.4885,2.22045e-16,0.495432,0.119917,0.150507,0.916242,0.285601,1.40221,0.107755,0.299655,0.331296
175,873.964,1,10.1117,14.3463,41.801,41.4823,2.22045e-16,0.472181,0.120327,0.151447,0.90755,0.288138,1.49799,0.105026,0.292067,0.326168
176,874.502,1,10.0514,13.2365,41.8602,39.6597,2.22045e-16,0.519035,0.123849,0.14771,0.896901,0.280842,1.50838,0.102367,0.284672,0.317909
177,871.665,1,10.0131,12.2931,42.0982,39.6586,2.22045e-16,0.599506,0.118564,0.148869,0.902693,0.288638,1.47019,0.0997752,0.280852,0.309859
178,877.861,1,10.0007,12.2786,42.0729,38.837,2.22045e-16,0.645698,0.122399,0.142922,0.911425,0.283166,1.43296,0.0972488,0.301367,0.302014
179,876.688,1,9.89235,12.0558,42.9289,38.7756,2.22045e-16,0.659141,0.119404,0.140039,0.899401,0.296849,1.39668,0.0947864,0.316545,0.299184
180,878.21,1,10.0339,11.6559,42.0012,40.4536,2.22045e-16,0.517491,0.118831,0.157159,0.904968,0.289333,1.39322,0.0923864,0.345274,0.310836
181,879.631,1,10.1199,11.605,43.0654,41.5336,2.22045e-16,0.641734,0.124397,0.142545,0.926389,0.287743,1.35794,0.0900471,0.336531,0.303083
182,881.1,1,10.1503,12.3601,43.3761,42.9176,2.22045e-16,0.562113,0.12755,0.147477,0.929946,0.291602,1.44839,0.087767,0.32801,0.305126
183,887.636,1,10.1445,13.1027,42.6038,45.3006,2.22045e-16,0.705252,0.127622,0.136684,0.919446,0.298294,1.41172,0.0945003,0.329786,0.309036
184,882.3,1,10.0359,12.7605,42.6434,42.5684,2.22045e-16,0.724995,0.124309,0.136779,0.904092,0.293143,1.43732,0.0954118,0.321436,0.306868
185,878.112,1,9.9668,13.3115,42.1416,41.6649,2.22045e-16,0.770534,0.120682,0.131607,0.909726,0.285721,1.4078,0.092996,0.347853,0.299097
186,863.342,1,10.0054,12.0555,42.0231,41.1047,2.22045e-16,0.638708,0.116021,0.136646,0.915795,0.285734,1.37216,0.0929218,0.339045,0.30428
187,871.549,1,10.0466,12.4882,41.6584,42.9842,2.22045e-16,0.677265,0.116743,0.14255,0.917553,0.289297,1.34297,0.0920073,0.330461,0.308437
188,874.809,1,9.91887,13.1567,41.701,43.3728,2.22045e-16,0.664385,0.117315,0.142887,0.9134,0.301876,1.30897,0.0925016,0.322093,0.301357
189,864.05,1,10.0817,13.2142,41.3255,45.0949,2.22045e-16,0.669942,0.117102,0.140999,0.910816,0.294648,1.31728,0.0901594,0.313938,0.301786
190,865.859,1,10.138,13.9681,41.3791,44.8144,2.22045e-16,0.594005,0.115601,0.147623,0.90998,0.287187,1.28393,0.0963308,0.320736,0.308616
191,869.445,1,10.0729,13.0271,42.0373,45.6451,2.22045e-16,0.693654,0.117057,0.143763,0.905288,0.289157,1.25142,0.0938916,0.312615,0.300802
192,875.313,1,9.98133,13.3301,41.4841,46.9895,2.22045e-16,0.698038,0.122262,0.136369,0.902628,0.287441,1.43679,0.0915142,0.3047,0.304953
193,877.946,1,10.0512,13.9221,40.795,45.0079,2.22045e-16,0.564881,0.117794,0.148142,0.910876,0.293985,1.40041,0.105009,0.336478,0.306767
194,874.906,1,10.0309,14.2331,40.857,44.8352,2.22045e-16,0.505818,0.127231,0.145321,0.913637,0.286541,1.41812,0.102351,0.327958,0.299
195,878.156,1,10.0575,14.2288,40.2567,45.4728,2.22045e-16,0.634637,0.121445,0.149233,0.918082,0.279286,1.38221,0.099759,0.319654,0.295848
196,874.9,1,10.0675,14.4679,40.1411,46.5179,2.22045e-16,0.605395,0.122241,0.143503,0.902843,0.278336,1.43742,0.0997538,0.311561,0.296043
197,861.51,1,9.99276,14.5341,39.592,44.583,2.10942e-16,0.633182,0.116129,0.137912,0.9075,0.296066,1.44786,0.100771,0.303672,0.305757
198,878.791,1,10.0084,14.2777,40.0972,43.2196,2.22045e-16,0.566411,0.120158,0.147768,0.926597,0.288569,1.53427,0.0982199,0.312935,0.31678
199,881.712,1,10.0224,13.9919,39.989,43.8946,2.22045e-16,0.420815,0.120839,0.156171,0.904371,0.284996,1.51644,0.0957329,0.333299,0.349331
200,883.205,1,10.1417,14.1146,40.2585,44.1516,2.22045e-16,0.485361,0.122222,0.151117,0.904157,0.28089,1.51277,0.105955,0.359228,0.340486
201,876.636,1,10.1452,12.9911,41.017,43.8613,2.22045e-16,0.519475,0.116779,0.155052,0.913492,0.29083,1.47446,0.105599,0.350132,0.331864
202,887.284,1,10.0823,13.4397,40.9575,45.0308,2.22045e-16,0.584463,0.121847,0.14813,0.927731,0.293051,1.43713,0.105881,0.341266,0.323461
203,875.977,1,10.0775,12.0664,41.4699,45.3775,2.10942e-16,0.569488,0.115754,0.153931,0.909598,0.297403,1.40074,0.1032,0.361491,0.327754
204,881.223,1,10.0319,12.9687,41.3755,47.306,2.22045e-16,0.583962,0.119229,0.15361,0.902697,0.297677,1.36527,0.100587,0.352338,0.319455
205,879.717,1,9.92361,12.5694,41.0765,46.982,2.22045e-16,0.552111,0.12182,0.150936,0.895192,0.294148,1.37807,0.0980397,0.343416,0.314784
206,876.923,1,9.8234,11.7464,41.597,45.9426,2.22045e-16,0.534207,0.121015,0.147583,0.890581,0.295073,1.53386,0.0955572,0.334721,0.306814
207,881.148,1,10.0361,12.4721,41.4189,43.0535,2.22045e-16,0.464926,0.123097,0.155779,0.90722,0.290446,1.54449,0.0945273,0.326246,0.31122
208,875.349,1,9.96966,11.2953,41.2141,43.0365,2.22045e-16,0.435173,0.118567,0.156618,0.92006,0.29246,1.50538,0.0921338,0.317985,0.319568
209,864.08,1,10.0328,12.9827,40.4809,43.1794,2.22045e-16,0.593175,0.118116,0.142866,0.908415,0.285055,1.46727,0.0968967,0.309933,0.311477
210,862.992,1,9.98477,12.5596,40.4763,43.539,2.22045e-16,0.695208,0.112757,0.138115,0.906254,0.29043,1.43012,0.105139,0.302086,0.30359
211,866.571,1,10.1088,13.1902,40.8353,43.0913,2.22045e-16,0.621509,0.116333,0.140425,0.923184,0.293716,1.42648,0.109494,0.294437,0.298352
212,863.909,1,10.1097,13.093,41.2934,48.1258,2.22045e-16,0.519476,0.116558,0.147484,0.936756,0.294436,1.39036,0.106722,0.286981,0.315962
213,866.758,1,10.1508,12.9234,40.4409,48.0201,2.22045e-16,0.533327,0.115419,0.151771,0.926924,0.292019,1.42744,0.104975,0.279715,0.307962
214,860.413,1,10.1081,11.9586,40.8698,44.5971,2.22045e-16,0.433383,0.113033,0.156396,0.934851,0.297089,1.39129,0.102317,0.272632,0.324795
215,864.401,1,9.99566,11.4095,40.5271,44.0156,2.22045e-16,0.469451,0.117351,0.154588,0.900613,0.289567,1.35606,0.0997264,0.265729,0.316571
216,869.004,1,10.0478,11.8706,40.9829,45.2982,2.22045e-16,0.4469,0.123419,0.149607,0.906469,0.282235,1.32173,0.0994045,0.268576,0.315707
217,860.881,1,10.0401,12.6363,40.3535,47.0812,2.22045e-16,0.523856,0.120536,0.142901,0.907728,0.284302,1.42634,0.0968876,0.261776,0.319442
218,865.686,1,10.0306,13.3811,41.0624,46.2787,2.22045e-16,0.626206,0.120034,0.139925,0.910342,0.290416,1.41349,0.0944343,0.255147,0.324555
219,870.215,1,9.95056,11.8216,40.9823,47.054,2.22045e-16,0.477986,0.120485,0.152153,0.909018,0.291127,1.3777,0.0972894,0.248687,0.316337
220,865.557,1,10.0032,12.1021,40.9715,47.381,2.22045e-16,0.52888,0.116949,0.15125,0.907811,0.293707,1.34592,0.102269,0.24239,0.328767
221,853.802,1,9.951,12.0295,41.0071,47.5204,2.22045e-16,0.558467,0.114111,0.140707,0.913666,0.300553,1.33121,0.0996795,0.236253,0.320485
222,853.709,1,10.0662,12.7504,40.8714,47.5158,2.22045e-16,0.505142,0.112486,0.14677,0.932439,0.309231,1.37825,0.0971556,0.239658,0.332568
223,851.619,1,10.0589,12.5756,40.3695,46.4909,2.22045e-16,0.52291,0.115428,0.146163,0.9196,0.301401,1.37466,0.0946955,0.233589,0.324147
224,849.408,1,10.0094,11.3764,40.8345,46.7208,2.22045e-16,0.420194,0.114536,0.150499,0.922667,0.294016,1.44572,0.0922978,0.227675,0.322556
225,859.322,1,9.94002,10.2151,41.388,45.3967,2.22045e-16,0.390986,0.118028,0.153798,0.92384,0.295545,1.53142,0.0899607,0.22191,0.329103
226,860.309,1,9.95729,10.5063,41.5497,46.87,2.22045e-16,0.479679,0.115618,0.147857,0.904517,0.288062,1.60808,0.0937275,0.21862,0.327014
227,850.438,1,10.0001,10.9486,41.9966,44.618,2.22045e-16,0.486738,0.112693,0.146479,0.912324,0.289305,1.59435,0.0913542,0.213085,0.326251
228,852.366,1,10.0608,10.8663,41.8061,45.1954,2.22045e-16,0.57069,0.114393,0.145825,0.90581,0.287839,1.6112,0.0890411,0.207689,0.31799
229,856.923,1,9.97008,11.4187,42.0171,47.0924,2.22045e-16,0.594354,0.119863,0.141463,0.900296,0.297597,1.57041,0.0867865,0.204275,0.3128
230,846.648,1,10.0107,12.7006,41.729,45.9797,2.22045e-16,0.61934,0.115273,0.141921,0.894084,0.302539,1.53064,0.084589,0.199102,0.314209
231,862.715,1,9.99811,12.5405,40.5728,48.043,2.22045e-16,0.772403,0.11686,0.134614,0.898986,0.294878,1.60955,0.0824472,0.204065,0.317714
232,858.398,1,10.0385,11.7822,39.8978,48.471,2.22045e-16,0.579255,0.114646,0.148453,0.911822,0.301749,1.5688,0.0924817,0.198898,0.326207
233,859.743,1,10.0906,13.8083,39.9067,46.6367,2.22045e-16,0.555715,0.117178,0.150603,0.912767,0.305717,1.52907,0.09014,0.196949,0.326747
234,870.913,1,10.0814,12.5324,40.1399,48.1685,2.22045e-16,0.430589,0.12463,0.162825,0.914325,0.297976,1.54963,0.0878576,0.191963,0.339713
235,864.143,1,10.0269,12.1253,40.1443,48.1492,2.22045e-16,0.415313,0.121505,0.163394,0.892688,0.291951,1.53306,0.0915022,0.187102,0.331112
236,858.543,1,10.0172,12.1699,40.5145,47.4186,2.22045e-16,0.394547,0.125733,0.155224,0.911297,0.284559,1.49424,0.0891853,0.182364,0.322728
237,849.55,1,10.1123,12.9313,40.8767,48.4649,2.22045e-16,0.585079,0.123499,0.135789,0.893296,0.281094,1.46838,0.086927,0.177747,0.316461
238,849.398,1,10.0925,11.9903,40.5815,47.6711,2.22045e-16,0.543829,0.119429,0.149048,0.906558,0.281702,1.44387,0.084726,0.173246,0.308656
239,843.481,1,10.1172,11.7619,41.039,46.703,2.22045e-16,0.443035,0.116227,0.152183,0.913569,0.289549,1.46386,0.0825807,0.172132,0.320286
240,850.81,1,10.0199,11.4829,41.0771,46.5978,2.22045e-16,0.400421,0.120252,0.154022,0.912609,0.28346,1.60291,0.0804897,0.167773,0.323805
241,854.31,1,9.97222,11.8793,40.711,46.2954,2.22045e-16,0.51959,0.118239,0.141498,0.915992,0.296417,1.70533,0.0784517,0.181461,0.3237
242,856.802,1,9.97552,10.4144,41.3592,46.5665,2.22045e-16,0.535022,0.119923,0.14271,0.922613,0.288911,1.66215,0.0813436,0.176866,0.326526
243,851.554,1,10.0854,10.7028,41.8566,49.2214,2.22045e-16,0.588144,0.119812,0.138582,0.925797,0.285424,1.62007,0.085066,0.172388,0.318258
244,845.074,1,10.0038,11.1996,40.8298,48.9118,2.22045e-16,0.546825,0.117518,0.143106,0.91049,0.293529,1.57905,0.082912,0.168023,0.320548
245,841.808,1,9.92994,10.5894,41.3156,46.4214,2.22045e-16,0.425024,0.115955,0.147271,0.912729,0.299035,1.53906,0.0851703,0.163769,0.323603
246,835.573,1,10.0873,11.1185,41.9479,45.5519,2.22045e-16,0.460623,0.117445,0.146195,0.916103,0.291463,1.50009,0.0830138,0.159622,0.318463
247,846.783,1,9.98381,10.4705,42.0364,48.2453,2.22045e-16,0.537423,0.123406,0.139123,0.911204,0.288712,1.52526,0.0809118,0.15558,0.311053
248,851.215,1,10.0493,11.3487,41.8634,48.5806,2.22045e-16,0.504503,0.12292,0.145562,0.918451,0.301425,1.58502,0.0788631,0.157891,0.308686
249,847.682,1,10.0274,11.3774,41.9505,47.3615,2.22045e-16,0.546547,0.117499,0.143661,0.916746,0.294062,1.54489,0.081506,0.158752,0.327079
250,837.951,1,10.1517,11.1749,42.8075,48.9496,2.22045e-16,0.631562,0.116058,0.138916,0.927873,0.304599,1.50577,0.0794422,0.154732,0.330148
251,839.749,1,10.0397,10.7632,42.7679,51.1096,2.22045e-16,0.524845,0.118077,0.1462,0.920188,0.301447,1.46764,0.0774307,0.150814,0.334757
252,844.505,1,10.0965,11.8483,42.3766,49.8118,2.22045e-16,0.649029,0.122494,0.138952,0.914876,0.303093,1.43048,0.0754701,0.146996,0.328247
253,840.288,1,10.1409,11.3424,43.0625,49.2445,2.22045e-16,0.454018,0.119921,0.154736,0.908943,0.298294,1.39426,0.0744547,0.143274,0.320228
254,841.657,1,10.1678,11.1198,42.6847,50.4892,2.22045e-16,0.530622,0.117098,0.149971,0.929034,0.290741,1.35896,0.0806164,0.141193,0.313875
255,835.992,1,10.0279,11.208,42.2073,49.7654,2.22045e-16,0.620815,0.114385,0.142429,0.926232,0.306511,1.32455,0.0785752,0.137618,0.311233
256,839.26,1,10.0422,11.5175,41.8107,49.3027,2.22045e-16,0.436225,0.118785,0.151459,0.928392,0.29875,1.30399,0.0765856,0.134821,0.317231
257,830.602,1,10.1099,13.1271,41.6534,49.4451,2.22045e-16,0.550233,0.118926,0.140024,0.928648,0.291185,1.33113,0.0746464,0.131408,0.309198
258,831.868,1,10.1025,12.8373,41.3125,49.0454,2.22045e-16,0.625429,0.118815,0.137415,0.915202,0.288294,1.48712,0.0727563,0.12808,0.307072
259,833.782,1,10.1155,11.4035,41.8788,47.0763,2.22045e-16,0.611768,0.118222,0.138852,0.913565,0.290691,1.44947,0.0770345,0.124837,0.326098
260,829.318,1,10.0889,11.5548,41.8802,47.0311,2.22045e-16,0.502866,0.115466,0.147184,0.9119,0.293244,1.41276,0.075084,0.130488,0.324238
261,830.522,1,10.1175,11.1263,41.7375,45.9321,2.22045e-16,0.539579,0.11646,0.140928,0.916491,0.285819,1.37699,0.0806029,0.135507,0.316028
262,831.814,1,10.1057,10.3729,42.1793,45.985,2.22045e-16,0.533973,0.117526,0.142657,0.907672,0.290552,1.40154,0.0786921,0.132076,0.318445
263,829.767,1,10.0293,10.2965,41.8333,46.5669,2.22045e-16,0.364841,0.118383,0.155655,0.910716,0.290061,1.38606,0.0766996,0.137723,0.318391
264,836.024,1,10.0731,10.5862,41.7413,46.7817,2.22045e-16,0.391602,0.118651,0.157756,0.911433,0.291061,1.44761,0.0747575,0.134236,0.31033
265,824.704,1,10.1091,12.3021,41.8289,46.7105,2.10942e-16,0.60467,0.112718,0.14138,0.919588,0.290132,1.41095,0.0728646,0.134926,0.308455
266,839.613,1,10.0636,11.5088,42.4471,46.591,2.22045e-16,0.440669,0.117527,0.152312,0.92894,0.302526,1.39279,0.0710196,0.131763,0.331985
267,837.741,1,10.0067,11.6613,41.7742,47.5417,2.22045e-16,0.460116,0.116234,0.155745,0.895712,0.300223,1.35753,0.0692213,0.142966,0.323579
268,845.229,1,9.97306,10.8993,41.9948,47.0247,2.22045e-16,0.50941,0.117956,0.153309,0.893305,0.316797,1.32639,0.067926,0.149189,0.329395
269,839.036,1,10.0279,11.646,41.6559,46.5951,2.22045e-16,0.430723,0.11867,0.15251,0.912608,0.308775,1.29281,0.068876,0.145412,0.343667
270,836.232,1,10.1405,12.3581,41.7212,47.0445,2.22045e-16,0.555581,0.11979,0.145064,0.911919,0.300957,1.32647,0.0671321,0.14173,0.334965
271,835.066,1,10.1226,13.1587,41.1172,48.6005,2.22045e-16,0.44985,0.118569,0.155401,0.91384,0.293337,1.29289,0.0654322,0.138141,0.335259
272,839.357,1,10.0902,13.1955,40.9536,49.0614,2.22045e-16,0.556505,0.119401,0.147831,0.911961,0.299574,1.30871,0.0637755,0.142328,0.331258
273,834.361,1,10.0104,12.8267,40.7388,48.7528,2.10942e-16,0.593273,0.113431,0.151164,0.913022,0.297066,1.36125,0.0621606,0.138724,0.32287
274,845.507,1,10.0483,11.3929,41.0121,48.1341,2.22045e-16,0.47727,0.117918,0.153378,0.90804,0.305735,1.47771,0.0661423,0.15205,0.327069
275,840.578,1,10.087,12.1923,41.1797,46.82,2.22045e-16,0.573762,0.113312,0.148304,0.905072,0.312295,1.44881,0.0697211,0.1482,0.341161
276,836.246,1,10.0416,11.7126,41.5047,47.6239,2.22045e-16,0.461517,0.116599,0.153383,0.919538,0.304388,1.41212,0.0679557,0.144447,0.334186
277,831.347,1,10.102,10.9511,42.2115,46.9433,2.22045e-16,0.50713,0.114048,0.151273,0.926446,0.296681,1.41015,0.066235,0.14079,0.33769
278,833.516,1,10.0725,11.0615,42.4629,48.0826,2.22045e-16,0.539447,0.113403,0.149334,0.915885,0.291549,1.40375,0.0645579,0.148752,0.32914
279,825.573,1,10.123,11.5714,42.2163,46.7865,2.22045e-16,0.44288,0.119832,0.148837,0.910511,0.284167,1.37675,0.0629233,0.144986,0.320806
280,838.626,1,10.1044,12.5212,42.2464,46.8897,2.22045e-16,0.563024,0.122993,0.140535,0.915442,0.290947,1.34189,0.0660972,0.141315,0.315161
281,839.974,1,10.0128,12.8247,42.152,47.424,2.22045e-16,0.560838,0.124157,0.137593,0.91299,0.288218,1.34274,0.0644236,0.148093,0.316842
282,841.73,1,10.0419,11.14,42.1315,46.9508,2.22045e-16,0.704892,0.12407,0.128962,0.913275,0.292232,1.33501,0.0708358,0.144343,0.314596
283,845.248,1,10.041,12.029,42.3769,47.8922,2.22045e-16,0.641163,0.122524,0.13846,0.917099,0.301151,1.39799,0.0690422,0.140688,0.30663
284,842.535,1,9.98207,11.9043,42.3366,46.95,2.22045e-16,0.580231,0.120053,0.14564,0.904291,0.304605,1.47787,0.067294,0.137126,0.306509
285,831.015,1,10.1782,12.7499,42.4142,45.8134,2.22045e-16,0.532851,0.119488,0.143751,0.924572,0.30132,1.4537,0.0655901,0.133654,0.311063
286,845.299,1,10.1225,11.8584,42.1759,46.6238,2.22045e-16,0.448919,0.116759,0.159353,0.933697,0.300996,1.4169,0.0696064,0.139316,0.31961
287,848.571,1,10.1162,12.5428,42.1152,47.9427,2.22045e-16,0.476195,0.119165,0.155395,0.932365,0.301281,1.4421,0.0688859,0.155646,0.311518
288,838.972,1,10.1498,12.4243,42.4062,48.7523,2.22045e-16,0.452385,0.122379,0.147625,0.914167,0.297811,1.43481,0.0671417,0.160304,0.311577
289,839.658,1,10.2582,12.5355,42.8321,48.773,2.22045e-16,0.573915,0.124734,0.139536,0.922257,0.294272,1.42327,0.0654416,0.156455,0.303688
290,836.59,1,10.2183,12.19,42.5399,49.1884,2.22045e-16,0.575469,0.120938,0.143161,0.929662,0.28682,1.40007,0.0661023,0.152494,0.295998
291,832.315,1,10.1655,13.4151,43.2642,49.1451,2.22045e-16,0.639263,0.119854,0.136327,0.930174,0.29757,1.36462,0.0644286,0.148633,0.299274
292,826.143,1,10.165,11.7425,43.3509,49.3492,2.22045e-16,0.669829,0.115882,0.134734,0.930879,0.298417,1.33007,0.0631169,0.144869,0.30097
293,838.666,1,10.1283,11.6369,42.9199,49.4823,2.22045e-16,0.592605,0.114573,0.150226,0.926964,0.310455,1.35163,0.0621526,0.14136,0.313168
294,842.712,1,10.1414,11.7418,43.2186,49.8779,2.22045e-16,0.594565,0.114715,0.151812,0.949393,0.308208,1.31741,0.0605788,0.144519,0.31751
295,835.413,1,10.1391,11.4565,43.5576,47.5285,2.22045e-16,0.571716,0.115524,0.155484,0.92284,0.300826,1.28405,0.059045,0.14086,0.309471
296,841.765,1,10.1176,11.6074,43.2099,47.1685,2.22045e-16,0.645657,0.114246,0.157804,0.942516,0.301983,1.25154,0.0575499,0.145582,0.313878
297,837.381,1,10.0373,11.524,43.3271,45.45,2.22045e-16,0.684106,0.116288,0.148128,0.914639,0.294337,1.21985,0.0597297,0.141896,0.305931
298,829.421,1,10.0233,10.4672,43.3959,43.2698,2.22045e-16,0.687798,0.119921,0.146895,0.904323,0.289781,1.18896,0.0582173,0.138303,0.300119
299,835.831,1,10.1016,9.82954,43.7743,43.6096,2.22045e-16,0.648649,0.119012,0.1465,0.91856,0.290992,1.17887,0.0603439,0.134801,0.318862
300,837.086,1,10.0697,9.72446,43.6596,44.0518,2.22045e-16,0.46368,0.118431,0.157851,0.926302,0.285988,1.20766,0.0630105,0.131388,0.322129
301,840.008,1,9.97718,10.4427,43.7709,44.7944,2.22045e-16,0.604859,0.121064,0.153962,0.895605,0.293216,1.17708,0.0614151,0.128061,0.315025
302,837.649,1,10.0781,9.06996,43.805,45.3056,2.22045e-16,0.660603,0.118127,0.150762,0.914268,0.285792,1.21041,0.0604144,0.124819,0.316806
303,831.094,1,9.99185,8.1272,44.172,45.8056,2.22045e-16,0.393133,0.116261,0.168195,0.911137,0.294561,1.26273,0.0588846,0.121658,0.328639
304,839.871,1,9.92775,8.32718,44.4398,46.4794,2.22045e-16,0.588703,0.118818,0.155109,0.899544,0.295566,1.30944,0.0573937,0.118578,0.320318
305,828.118,1,9.96133,9.27237,43.683,46.6704,2.22045e-16,0.595196,0.115115,0.149763,0.924077,0.293765,1.27851,0.0575322,0.115575,0.312207
306,827.573,1,9.99506,9.9135,43.3981,44.9505,2.22045e-16,0.589552,0.113777,0.150789,0.913124,0.290816,1.29981,0.0598805,0.112649,0.305494
307,833.097,1,9.99568,8.98508,43.4936,45.6088,2.22045e-16,0.660677,0.116709,0.138261,0.913996,0.283452,1.35155,0.0637369,0.124028,0.313883
308,825.135,1,10.1099,9.98085,43.6247,45.907,2.22045e-16,0.615517,0.115168,0.139061,0.918721,0.282264,1.40261,0.0657753,0.120887,0.315592
309,830.402,1,9.99838,10.1248,43.4777,46.6961,2.22045e-16,0.496422,0.114197,0.156675,0.912378,0.297801,1.3671,0.0674287,0.117826,0.313528
310,821.684,1,10.0243,10.6905,44.0027,46.8829,2.22045e-16,0.479177,0.113289,0.15422,0.911834,0.30129,1.33248,0.0657213,0.114843,0.317666
311,822.513,1,10.0617,10.9346,43.5997,46.3666,2.22045e-16,0.566699,0.115853,0.142788,0.899835,0.293661,1.29874,0.0693071,0.111935,0.32116
312,823.157,1,9.99623,10.7114,43.0674,47.4107,2.22045e-16,0.664107,0.112325,0.142737,0.898229,0.295995,1.28964,0.0675522,0.109101,0.316885
313,826.863,1,9.97783,10.5983,42.8997,47.1056,2.22045e-16,0.541967,0.1131,0.152368,0.904855,0.296449,1.27159,0.0658417,0.107643,0.327907
314,823.781,1,9.97058,9.88275,42.9105,47.0318,2.22045e-16,0.703718,0.114641,0.139113,0.901077,0.296061,1.31706,0.0641746,0.104918,0.319675
315,826.286,1,9.97901,10.7445,42.6667,46.8869,2.22045e-16,0.526672,0.116522,0.152386,0.898316,0.293122,1.37744,0.0625496,0.102261,0.312494
316,825.407,1,9.9851,10.5233,42.8758,46.0946,2.22045e-16,0.583546,0.117282,0.146456,0.906893,0.304012,1.46476,0.0609658,0.0996718,0.309567
317,819.532,1,10.1032,10.3701,42.7402,46.1828,2.22045e-16,0.548931,0.117762,0.144845,0.912828,0.303831,1.49053,0.0594221,0.097148,0.326959
318,826.089,1,10.1863,9.99712,42.8767,46.5966,2.22045e-16,0.524387,0.120189,0.142361,0.928909,0.29631,1.54557,0.0590014,0.10094,0.31868
319,833.17,1,10.0761,10.1293,42.4992,46.709,2.22045e-16,0.570093,0.119357,0.142062,0.942274,0.293452,1.50643,0.0585817,0.105388,0.324501
320,832.812,1,10.1425,9.78971,43.0174,46.4277,2.22045e-16,0.548883,0.118331,0.149636,0.923622,0.291258,1.46829,0.0606468,0.102954,0.342502
321,825.477,1,10.1497,10.4963,42.9259,46.6984,2.22045e-16,0.439395,0.116405,0.153644,0.920558,0.299838,1.43111,0.0591112,0.110719,0.336746
322,819.159,1,10.1258,11.4847,43.0454,47.1572,2.22045e-16,0.502261,0.115089,0.145995,0.925457,0.309524,1.39488,0.0630677,0.107915,0.330652
323,824.837,1,10.1008,11.3324,42.6088,46.8927,2.22045e-16,0.516939,0.116544,0.150635,0.909393,0.301687,1.35956,0.0624638,0.108236,0.32228
324,827.323,1,10.007,10.8004,42.4366,46.8478,2.22045e-16,0.615996,0.116362,0.14367,0.906293,0.298493,1.32513,0.0608821,0.110106,0.31915
325,823.08,1,10.0701,11.6332,42.6159,47.006,2.22045e-16,0.563019,0.114222,0.146332,0.898635,0.305491,1.29158,0.0643432,0.115453,0.31745
326,831.881,1,10.1401,11.1398,42.4328,47.0223,2.22045e-16,0.440386,0.122246,0.146556,0.925788,0.297756,1.4022,0.062714,0.124031,0.324805
327,833.349,1,10.0927,11.4414,42.384,48.4083,2.22045e-16,0.545117,0.119923,0.139177,0.925829,0.292749,1.52667,0.0612519,0.128855,0.316581
328,830.291,1,9.97253,11.0214,42.7299,47.6388,2.22045e-16,0.548599,0.117809,0.142254,0.90968,0.307739,1.50131,0.059701,0.125593,0.308565
329,822.308,1,10.0106,9.72175,42.7727,47.7975,2.22045e-16,0.492805,0.115544,0.146913,0.913869,0.307045,1.51862,0.0581893,0.122412,0.322692
330,828.019,1,10.0703,11.0208,42.6971,47.774,2.22045e-16,0.423703,0.120247,0.147039,0.922502,0.29927,1.5532,0.0567159,0.119313,0.333811
331,831.042,1,9.98321,10.7768,42.5717,46.4188,2.22045e-16,0.538709,0.119687,0.14184,0.913196,0.297654,1.54835,0.0552798,0.131764,0.325358
332,822.287,1,9.92476,9.97938,42.9485,45.3807,2.22045e-16,0.577869,0.117217,0.138943,0.915119,0.297293,1.50915,0.0538801,0.128427,0.31712
333,830.506,1,10.0518,9.46867,42.7895,43.599,2.22045e-16,0.670043,0.114966,0.138386,0.91518,0.295466,1.47094,0.0525158,0.147806,0.323631
334,824.931,1,10.0113,10.077,43.2273,43.9377,2.22045e-16,0.535033,0.115799,0.149052,0.908036,0.300292,1.43369,0.0511861,0.146662,0.320241
335,830.628,1,9.97549,9.97382,43.2057,43.881,2.22045e-16,0.604562,0.113345,0.145602,0.914679,0.304938,1.39739,0.0522588,0.149669,0.32223
336,832.14,1,9.96488,10.1086,43.1764,43.916,2.22045e-16,0.492306,0.113064,0.154718,0.912034,0.30198,1.38481,0.0509356,0.14588,0.333813
337,832.698,1,10.0229,9.90463,42.9895,43.4426,2.22045e-16,0.639337,0.115417,0.150846,0.906835,0.295218,1.34974,0.049989,0.142186,0.325361
338,825.486,1,10.0711,10.2596,43.2767,44.5146,2.22045e-16,0.663083,0.114043,0.145322,0.910002,0.287743,1.31557,0.0521206,0.138586,0.317123
339,828.19,1,10.075,10.7541,43.366,44.9182,2.22045e-16,0.666891,0.115033,0.143662,0.901837,0.291325,1.38969,0.0512034,0.135076,0.309093
340,827.794,1,10.0755,10.8831,43.4934,44.2238,2.22045e-16,0.599694,0.115902,0.147171,0.901375,0.294459,1.36338,0.0517364,0.135329,0.306217
341,829.939,1,10.0463,10.6969,43.4097,43.286,2.22045e-16,0.591039,0.120818,0.141308,0.904646,0.288401,1.33957,0.0504264,0.144014,0.31156
342,833.266,1,10.0779,10.4573,43.5722,42.9135,2.22045e-16,0.555015,0.120146,0.147155,0.918419,0.295572,1.39666,0.0518591,0.140367,0.303672
