iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,834.015,1,4.97391,20.7523,5.521,21.2922,0.276504,0.203688,0.796085,0.349275,0.308708,0.0523833
239,830.042,1,4.96782,21.0351,5.3566,21.1729,0.282724,0.19853,0.822762,0.340431,0.309926,0.0510569
240,827.588,1,4.96017,20.8998,5.23188,20.5249,0.279475,0.193503,0.801929,0.331811,0.309064,0.0512657
241,840.322,1,4.98863,20.956,5.24482,20.1955,0.278209,0.188604,0.806005,0.350237,0.310454,0.0536846
242,835.311,1,4.99284,21.0406,5.17071,20.4689,0.275496,0.183828,0.819229,0.341369,0.309101,0.0532696
243,836.803,1,4.97142,21.1716,5.20686,21.1152,0.278314,0.179174,0.798485,0.332725,0.310187,0.0536468
244,845.751,1,4.96839,21.5826,5.08734,22.1983,0.282476,0.177793,0.778267,0.373205,0.313755,0.0545386
245,849.189,1,4.96669,21.4507,5.24954,22.6283,0.28508,0.189822,0.758561,0.403212,0.312688,0.054895
246,843.263,1,4.9581,21.5518,5.13246,23.3853,0.277862,0.187513,0.739354,0.393002,0.308026,0.0543453
247,839.124,1,4.94523,21.5461,5.25044,21.9166,0.280087,0.203919,0.720633,0.383051,0.307387,0.0529794
248,848.906,1,4.95123,21.7002,4.98732,20.6507,0.27543,0.199093,0.702386,0.373352,0.308471,0.0569205
249,845.81,1,4.94807,21.8826,4.67955,21.2801,0.279773,0.194052,0.708553,0.363898,0.311581,0.0562976
250,837.598,1,4.98152,22.1091,4.89736,21.227,0.280163,0.193264,0.690612,0.354684,0.307883,0.0548721
251,845.049,1,5.00648,22.146,4.92147,22.9139,0.277487,0.196052,0.673125,0.345704,0.303451,0.0570252
252,845.081,1,4.9825,21.8229,5.24587,22.3293,0.280806,0.191088,0.707703,0.33695,0.306991,0.056721
253,839.092,1,4.98279,21.6656,5.12911,22.6833,0.277514,0.18625,0.689784,0.328418,0.307564,0.056764
254,830.955,1,5.0114,21.8432,5.1847,22.4027,0.273555,0.181534,0.70772,0.320103,0.30534,0.0562138
255,834.184,1,4.98487,21.9073,4.97835,23.3672,0.272028,0.176937,0.6898,0.317535,0.302793,0.0561038
256,844.431,1,4.98293,21.6574,5.13102,23.743,0.275272,0.172457,0.711498,0.328732,0.306722,0.0576077
257,854.388,1,4.96505,21.6935,4.93692,23.8485,0.270243,0.168238,0.693483,0.320409,0.31,0.0607314
258,849.859,1,4.96418,21.632,5.25242,23.8283,0.272264,0.165804,0.718906,0.312296,0.305799,0.0602611
259,840.421,1,4.98737,22.1468,5.04695,22.8682,0.276449,0.161606,0.725021,0.304388,0.30527,0.0587353
260,849.054,1,4.98929,22.1198,4.87379,23.0768,0.278476,0.168531,0.750877,0.296681,0.306459,0.0592889
261,846.891,1,4.98937,21.8703,5.02574,22.9042,0.276152,0.165923,0.769696,0.293507,0.303172,0.0589923
262,846.36,1,4.96901,21.4852,5.08566,23.3346,0.281483,0.161722,0.792951,0.286075,0.303173,0.0595427
263,837.905,1,4.98266,21.42,5.21127,22.2803,0.282419,0.157627,0.857477,0.278832,0.30755,0.0580351
264,830.352,1,4.99089,21.4799,5.32764,21.3712,0.284215,0.153636,0.87457,0.271771,0.306248,0.0565656
265,832.44,1,4.96375,21.2511,5.37125,20.5174,0.281173,0.149746,0.868846,0.26489,0.308978,0.0551333
266,837.475,1,4.95302,21.078,5.10427,20.922,0.282943,0.145954,0.880703,0.266208,0.314276,0.0551611
267,832.183,1,4.9823,21.0003,5.42335,21.6748,0.279106,0.142258,0.870921,0.259468,0.312176,0.0546524
268,830.443,1,4.96956,20.8723,5.44637,22.4107,0.279587,0.138656,0.87156,0.256266,0.308202,0.0547618
269,828.521,1,4.99282,20.5497,5.54632,22.354,0.276709,0.135145,0.9114,0.260264,0.309404,0.0542419
270,834.539,1,4.96949,21.0012,5.49897,22.8315,0.280867,0.138408,0.888323,0.267377,0.312816,0.0547569
271,834.557,1,5.01552,20.8231,5.72157,23.8453,0.276406,0.148855,0.865835,0.28245,0.304895,0.0556678
272,839.537,1,4.99541,20.7865,5.6574,23.9644,0.272304,0.158529,0.865313,0.290822,0.309175,0.0552825
273,831.932,1,4.98289,21.262,5.22141,23.28,0.281126,0.154515,0.847265,0.283458,0.313216,0.0541653
274,838.198,1,4.94223,21.2754,4.89755,23.1473,0.285181,0.150603,0.825812,0.281756,0.309442,0.0562533
275,840.831,1,4.96266,21.0727,5.1713,24.0933,0.27796,0.148136,0.849754,0.288925,0.302656,0.0576764
276,838.967,1,4.95604,21.2278,4.99862,23.7861,0.271389,0.144385,0.832738,0.298659,0.306414,0.0568029
277,835.409,1,4.96218,21.1824,5.28191,23.5805,0.277502,0.14073,0.859696,0.291096,0.31065,0.0563912
278,844.944,1,4.97859,21.382,5.35033,23.3387,0.276202,0.143599,0.844374,0.283726,0.306616,0.0584803
279,840.495,1,4.97598,21.2766,5.15482,23.7108,0.279832,0.139963,0.872975,0.276542,0.307812,0.0575577
280,835.984,1,4.93613,21.3445,5.01228,23.6212,0.289955,0.141873,0.861314,0.269539,0.310383,0.0561003
281,848.447,1,4.9425,21.4052,5.01155,23.7625,0.29389,0.151001,0.925915,0.304206,0.308543,0.0568516
282,837.793,1,4.93126,21.2216,4.98464,24.8208,0.286448,0.147178,0.90247,0.296503,0.306703,0.0568248
283,829.052,1,4.9478,21.5872,4.90067,25.7626,0.28166,0.143451,0.879619,0.288995,0.31085,0.055386
284,833.308,1,4.92352,21.6333,4.98467,24.6156,0.28657,0.139819,0.875241,0.281678,0.312364,0.0553808
285,828.575,1,4.9318,21.6881,4.72477,24.5545,0.284932,0.136279,0.862442,0.284325,0.308613,0.0539785
286,834.416,1,4.93177,21.6864,4.75503,25.3022,0.283394,0.132828,0.876848,0.279427,0.308809,0.0553071
287,819.435,1,4.95039,21.7124,4.79004,24.4474,0.279089,0.135042,0.871659,0.272352,0.309592,0.0539067
288,823.318,1,4.97376,21.4175,5.13704,23.5908,0.278811,0.13673,0.849588,0.265456,0.306202,0.053448
289,830.395,1,4.94943,21.4746,4.90773,23.2383,0.280285,0.151386,0.838568,0.265116,0.301093,0.0552525
290,834.216,1,4.9608,21.5257,4.83836,22.9045,0.279093,0.147553,0.847182,0.258403,0.308231,0.0562935
291,836.181,1,4.95897,21.3183,4.97946,22.322,0.28473,0.151657,0.865893,0.25186,0.3109,0.0556544
292,823.125,1,4.9577,21.3642,4.98186,23.9047,0.284034,0.170109,0.843968,0.245483,0.308811,0.0542452
293,824.911,1,4.95897,21.4457,4.93961,23.9359,0.280117,0.165801,0.829228,0.239267,0.306161,0.0544152
294,821.684,1,4.97155,21.1747,5.24577,24.4658,0.275661,0.161603,0.86168,0.233209,0.304413,0.0541489
295,831.404,1,4.94671,21.3214,4.92199,24.3665,0.275065,0.169122,0.839862,0.227304,0.304592,0.0559837
296,830.765,1,4.95957,21.7368,4.88248,25.2911,0.278683,0.16484,0.818596,0.228675,0.307589,0.0555128
297,828.726,1,4.99708,21.3923,5.06662,26.071,0.276119,0.163843,0.797869,0.222885,0.30651,0.0561579
298,836.903,1,4.96335,21.0904,5.23524,26.2336,0.279262,0.159695,0.844004,0.23792,0.308202,0.0567433
299,831.036,1,4.93959,21.1011,5.08787,25.965,0.284497,0.155651,0.872593,0.232737,0.306487,0.0553066
300,831.843,1,4.95309,20.8986,5.28864,25.4522,0.279813,0.175663,0.855832,0.231267,0.303782,0.0549304
301,830.985,1,4.96021,20.9435,5.15071,25.2305,0.277728,0.171215,0.834162,0.24658,0.30989,0.0540228
302,827.392,1,4.94796,20.8702,5.27436,25.7987,0.284038,0.16688,0.866261,0.240336,0.310216,0.0530842
303,834.777,1,4.94818,20.8727,5.07122,25.5644,0.282313,0.167515,0.845524,0.235262,0.313016,0.0543969
304,837.353,1,4.95274,21.2,5.3186,25.41,0.286075,0.182902,0.873115,0.229305,0.307302,0.0554711
305,837.504,1,4.96444,21.096,5.36685,25.0781,0.284811,0.189485,0.852916,0.224894,0.309077,0.0551037
306,834.559,1,4.97652,21.4488,5.15418,25.2687,0.28296,0.186011,0.869176,0.244824,0.307705,0.0538844
307,837.798,1,4.97953,21.1184,5.08327,24.6937,0.278731,0.194462,0.878856,0.24439,0.306668,0.0546771
308,841.87,1,4.98807,21.3353,5.22893,23.4351,0.286896,0.189538,0.856603,0.240229,0.308137,0.056715
309,842.858,1,4.97801,21.4849,5.17628,23.1431,0.279632,0.184739,0.834913,0.234146,0.302361,0.0594106
310,842.818,1,4.98984,21.3636,4.89545,22.9198,0.280746,0.180061,0.813773,0.252641,0.305585,0.0580513
311,840.896,1,4.97829,21.336,5.08625,24.2684,0.281226,0.175502,0.793167,0.247003,0.307064,0.0573812
312,842.438,1,4.94224,21.1935,4.93899,25.0991,0.280732,0.181981,0.829706,0.248606,0.308308,0.0565322
313,836.32,1,4.98459,21.1167,5.23226,23.4587,0.273624,0.184852,0.817868,0.242312,0.304243,0.0562033
314,835.064,1,4.99589,21.21,5.07323,23.2288,0.270327,0.192767,0.80802,0.236176,0.308533,0.0559421
315,828.77,1,4.96768,21.211,5.01654,22.5782,0.280718,0.187886,0.795138,0.230196,0.309805,0.0545256
316,842.382,1,4.96058,21.3821,5.09643,23.6758,0.28576,0.183128,0.803553,0.242144,0.305315,0.057419
317,836.47,1,4.95383,21.6008,4.9447,23.6161,0.279338,0.185166,0.783207,0.236013,0.306894,0.0562766
318,831.651,1,4.96908,21.5192,4.89751,22.653,0.277999,0.195059,0.763375,0.230037,0.308114,0.0548516
319,828.061,1,4.96379,21.7037,4.7713,23.6433,0.285725,0.19012,0.744046,0.226098,0.308239,0.0539734
320,834.982,1,4.96751,22.1287,4.57536,24.3011,0.279895,0.194206,0.753633,0.229989,0.308166,0.0552994
321,832.455,1,4.99564,21.7831,4.75531,24.0127,0.275475,0.197023,0.734551,0.224165,0.305233,0.0566404
322,838.835,1,4.98967,21.7201,4.996,24.0492,0.278806,0.203484,0.715952,0.218489,0.303425,0.0580075
323,836.916,1,5.00254,21.858,5.10384,24.431,0.280929,0.208566,0.697824,0.212957,0.304058,0.0579718
324,835.025,1,4.96994,21.6046,4.91672,24.0636,0.273815,0.203285,0.713113,0.207565,0.307834,0.057242
325,831.001,1,4.96832,21.6219,4.99435,23.4934,0.276266,0.198356,0.785508,0.20758,0.302693,0.0557926
326,821.95,1,4.98384,21.3367,4.87654,23.3048,0.276983,0.193334,0.794551,0.205842,0.307919,0.0543799
327,825.144,1,4.98273,21.4932,4.85319,24.015,0.273828,0.193296,0.774432,0.231994,0.305714,0.0531832
328,825.035,1,4.97978,21.3898,4.96878,24.1182,0.280908,0.188402,0.819541,0.22612,0.313737,0.0518366
329,825.061,1,4.96186,21.5284,4.80226,23.7247,0.280616,0.183632,0.79879,0.227514,0.306677,0.0534638
330,831.408,1,4.94351,21.3385,4.92028,23.9232,0.281803,0.178982,0.778564,0.234745,0.307609,0.0551574
331,825.367,1,4.96852,21.5237,5.03066,23.4633,0.276862,0.17445,0.772142,0.228801,0.308942,0.0544229
332,833.771,1,4.98257,21.432,5.06361,23.4452,0.277185,0.170033,0.76217,0.223008,0.307071,0.0569035
333,828.806,1,4.96021,21.2196,5.18711,24.0476,0.280372,0.170752,0.768895,0.238003,0.310442,0.0554627
334,824.668,1,4.94185,21.473,4.89341,24.57,0.28153,0.166429,0.765342,0.231977,0.309237,0.0549518
335,822.9,1,4.94751,21.5064,4.87179,24.1265,0.278625,0.171672,0.762465,0.226103,0.311248,0.0535604
336,819.696,1,4.95444,21.6136,4.83898,23.1662,0.276982,0.177936,0.767392,0.220378,0.307191,0.0529395
337,827.631,1,4.97944,21.3056,4.95408,24.106,0.281678,0.173431,0.85365,0.229405,0.308393,0.0532617
338,823.666,1,5.00174,21.4574,5.0474,24.4016,0.280063,0.16904,0.876993,0.223596,0.303189,0.0533361
339,829.243,1,4.98501,21.3916,5.08622,24.0775,0.276914,0.164759,0.881202,0.217935,0.308379,0.0546995
340,831.777,1,4.97989,21.1341,5.25868,23.416,0.274801,0.176699,0.903376,0.241701,0.309322,0.0533145
341,826.584,1,4.97483,21.1007,5.07581,23.6615,0.279029,0.172225,0.888128,0.235581,0.306911,0.0531045
342,831.961,1,4.98369,21.6108,5.23533,22.5578,0.275867,0.175105,0.86564,0.232436,0.307516,0.0547029
343,826.122,1,4.97453,21.2091,5.19255,22.6494,0.280162,0.170672,0.843722,0.261308,0.309011,0.0533178
344,837.572,1,4.97022,21.328,5.15664,21.839,0.277015,0.170321,0.822358,0.254691,0.308869,0.0560852
345,828.688,1,4.97115,21.2826,5.30716,21.7712,0.277562,0.166008,0.801536,0.248242,0.306877,0.0547314
346,826.225,1,4.98153,21.2215,5.19025,22.9575,0.278598,0.174533,0.806796,0.241957,0.307515,0.0544887
347,830.092,1,4.97605,21.2432,5.22163,22.1829,0.279115,0.178209,0.789852,0.23583,0.309598,0.0545679
348,824.633,1,4.96073,21.3014,5.27439,22.9226,0.283439,0.173697,0.775378,0.248236,0.311125,0.0531862
349,823.675,1,4.97886,21.5277,5.19741,23.5176,0.276262,0.17727,0.831318,0.24195,0.309992,0.0527889
350,825.647,1,4.97918,21.2878,5.23055,24.1591,0.282198,0.189592,0.836021,0.235824,0.31479,0.0515697
351,828.409,1,4.9758,21.5093,5.223,24.2127,0.281609,0.184792,0.814852,0.229853,0.30682,0.0546382
352,828.643,1,4.97517,21.4586,5.03785,23.6855,0.276694,0.184033,0.815472,0.24093,0.308196,0.0532548
353,828.336,1,4.96118,21.5352,4.80938,24.4392,0.275757,0.181191,0.799644,0.23483,0.311341,0.0533992
354,834.343,1,4.96224,21.4047,4.92514,23.7007,0.278352,0.185146,0.866989,0.243391,0.312652,0.0532003
355,829.766,1,4.97431,21.7484,4.87068,23.5342,0.280586,0.180458,0.857132,0.244364,0.310877,0.0527685
356,829.385,1,4.96289,21.7071,4.77547,23.8343,0.278041,0.175888,0.861832,0.259094,0.311269,0.0527081
357,836.909,1,4.948,21.6398,4.79842,24.5523,0.283146,0.171435,0.84001,0.252533,0.314247,0.0556973
358,834.179,1,4.96476,21.6551,4.97264,24.7046,0.288438,0.167094,0.829421,0.255978,0.309234,0.0545293
359,840.614,1,4.98316,21.386,4.99643,25.0682,0.281134,0.164862,0.836346,0.255403,0.304932,0.0571909
360,838.097,1,4.96827,21.3662,5.12238,25.1834,0.283357,0.160687,0.858458,0.248936,0.310336,0.0562098
361,823.337,1,4.94863,21.5688,4.70898,26.6728,0.285839,0.156619,0.836722,0.242633,0.304383,0.0554202
362,837.287,1,4.96223,21.5825,4.82899,27.0654,0.287773,0.152653,0.887545,0.265309,0.305341,0.0558831
363,836.484,1,4.95646,21.5364,4.65293,25.6422,0.290441,0.167352,0.865072,0.258986,0.31099,0.0544681
364,827.697,1,4.94916,21.6607,4.69573,25.9092,0.283086,0.163115,0.843168,0.252428,0.309637,0.0535104
365,828.339,1,4.98545,21.9875,4.84903,26.0666,0.281923,0.158985,0.866722,0.250617,0.306045,0.0538285
366,830.401,1,4.95326,21.5548,5.0969,25.3762,0.284095,0.154959,0.880124,0.244272,0.306992,0.0552469
367,830.687,1,4.96478,21.3014,5.05131,24.6809,0.279996,0.151035,0.892071,0.238086,0.308933,0.0552873
368,834.666,1,4.92841,20.9297,4.92186,23.7672,0.281288,0.147724,0.898307,0.238019,0.312646,0.0548852
369,827.039,1,4.93509,20.7184,5.20079,23.0764,0.274166,0.143984,0.886966,0.231992,0.308446,0.0550774
370,825.89,1,4.9551,20.6156,5.30236,22.9169,0.279528,0.156098,0.864508,0.226118,0.309933,0.0546894
371,826.818,1,4.96484,20.8921,5.62743,22.651,0.279221,0.152145,0.842618,0.220393,0.305167,0.0558879
372,823.09,1,4.94405,21.1226,5.16552,23.2881,0.282847,0.148293,0.885581,0.22118,0.310398,0.0544728
373,815.707,1,4.97827,21.0844,5.19638,23.149,0.280047,0.144538,0.864155,0.215579,0.304799,0.0532242
374,819.153,1,4.98524,20.8755,5.23818,22.8641,0.280961,0.142396,0.875642,0.215525,0.309854,0.0523079
375,824.355,1,4.99485,21.3844,5.4215,22.8393,0.286075,0.138791,0.880574,0.231168,0.305985,0.0540977
376,834.086,1,4.98257,21.0329,5.51618,22.5943,0.282585,0.157176,0.858278,0.257609,0.305729,0.0553371
377,830.158,1,4.98304,20.7738,5.40908,22.771,0.280737,0.153196,0.879533,0.256018,0.307701,0.0539922
378,825.679,1,4.98389,21.3249,5.12897,22.0773,0.27911,0.149317,0.857262,0.266641,0.308447,0.0533173
379,827.963,1,4.97421,21.4946,5.28412,22.1781,0.281664,0.145536,0.835556,0.25989,0.308611,0.0554613
380,833.063,1,4.94476,21.4716,4.93931,22.1986,0.28084,0.145995,0.814399,0.253309,0.309942,0.0557556
381,836.892,1,4.96886,21.5668,5.03923,22.6701,0.278293,0.142299,0.793778,0.322176,0.30511,0.0566776
382,838.817,1,4.97563,21.3911,5.37648,24.4099,0.280136,0.138696,0.791645,0.314018,0.299641,0.0598122
383,838.65,2,5.00118,21.4897,5.284,24.0546,0.279868,0.14478,0.7716,0.306067,0.304896,0.0582977
384,841.918,2,4.98145,21.3054,5.18628,22.939,0.28137,0.163991,0.833141,0.298317,0.308119,0.0568216
385,832.739,2,4.96671,21.4773,5.21575,23.4227,0.282446,0.161115,0.798553,0.226974,0.307526,0.055844
386,830.581,2,4.98161,21.3436,5.09924,23.751,0.284701,0.149022,0.857638,0.218272,0.30878,0.0553135
387,829.193,2,4.9324,21.3399,4.93777,24.2598,0.282333,0.152815,0.853547,0.20661,0.308113,0.0553854
388,823.369,2,4.95043,21.2812,4.86423,24.4291,0.273711,0.157973,0.908705,0.176693,0.303137,0.0554752
389,815.37,2,4.96485,21.3312,4.85168,24.5009,0.273402,0.150651,0.85307,0.150945,0.305403,0.0550747
390,811.302,2,4.96304,21.3303,4.97965,24.2498,0.274576,0.142787,0.837997,0.159853,0.302344,0.0544671
391,813.297,2,4.96964,21.4795,4.97018,24.3454,0.274915,0.146734,0.842954,0.160727,0.305232,0.053932
392,811.769,2,4.97723,21.5614,4.78434,24.374,0.276396,0.149935,0.85135,0.146992,0.309707,0.0532885
393,819.987,2,4.98091,21.744,4.69003,24.8764,0.278712,0.135578,0.836843,0.164694,0.304307,0.0559953
394,823.595,2,4.95763,21.798,4.82787,24.6651,0.283067,0.140347,0.826761,0.151512,0.304934,0.0574035
395,826.555,2,4.95917,21.5556,4.98799,24.6672,0.281453,0.139034,0.801346,0.15131,0.30735,0.0582522
396,824.73,2,4.95677,21.4126,4.94987,24.3246,0.282109,0.133239,0.832937,0.146868,0.306817,0.0585287
397,821.933,2,4.94916,21.562,4.85231,24.3534,0.27896,0.124251,0.879144,0.151316,0.306763,0.057972
398,825.332,2,4.95219,21.5818,4.77076,24.6465,0.279196,0.125961,0.911791,0.155004,0.31022,0.057101
399,814.11,2,4.95771,21.641,4.87479,24.9069,0.277052,0.127618,0.894329,0.147368,0.309103,0.0561214
400,811.301,2,4.96241,21.6023,4.8373,25.017,0.275294,0.126587,0.862493,0.141568,0.30771,0.0559714
401,814.016,2,4.96599,21.683,4.92115,24.8907,0.275352,0.126834,0.83225,0.135877,0.305608,0.0568811
402,817.227,2,4.9758,21.5257,5.01773,24.9111,0.27744,0.127221,0.847156,0.136557,0.304367,0.0572375
403,818.932,2,4.98226,21.3498,5.22135,25.379,0.274525,0.123856,0.843113,0.134326,0.302208,0.0586002
404,813.784,2,4.9772,21.228,5.29861,25.5219,0.275415,0.125594,0.854532,0.135072,0.30385,0.0575325
405,816.153,2,4.97828,21.2879,5.24039,25.7829,0.275225,0.129257,0.831434,0.126149,0.303094,0.0583269
406,814.216,2,4.97261,21.2666,5.10158,26.0189,0.275373,0.126712,0.806412,0.125982,0.304358,0.0583076
407,811.438,2,4.96492,21.3028,5.0596,25.9468,0.277668,0.12602,0.790515,0.122904,0.305673,0.0579828
408,820.24,2,4.97161,21.2938,5.01783,26.0488,0.276758,0.132562,0.791842,0.1278,0.306376,0.057778
409,822.691,2,4.97195,21.3057,5.0156,25.8475,0.277881,0.139828,0.806679,0.125906,0.306537,0.0578851
410,815.421,2,4.98149,21.2964,5.08704,25.618,0.276579,0.141613,0.81875,0.124075,0.306852,0.0574916
411,821.236,2,4.97478,21.3303,5.02414,25.6234,0.276926,0.142025,0.832852,0.123903,0.307252,0.0575752
412,820.032,2,4.97576,21.415,4.99163,25.5205,0.278538,0.139381,0.836093,0.12616,0.307145,0.0576431
413,813.051,2,4.97458,21.4704,4.96977,25.5641,0.279039,0.137241,0.831638,0.128899,0.306881,0.0572264
414,808.994,2,4.97522,21.4987,4.99241,25.6374,0.278991,0.138499,0.823529,0.126386,0.306684,0.0568344
415,812.819,2,4.97147,21.5995,4.90652,25.5898,0.279742,0.135717,0.824828,0.123202,0.306999,0.0569505
416,807.497,2,4.96689,21.6252,4.87773,25.503,0.279205,0.137319,0.824385,0.117333,0.307352,0.0567663
417,807.915,2,4.96573,21.5613,4.90259,25.4298,0.279517,0.138805,0.830804,0.117942,0.308711,0.056004
418,808.816,2,4.96907,21.5964,4.8838,25.3338,0.279488,0.138492,0.835543,0.117366,0.308897,0.0557928
419,816.257,2,4.97171,21.6534,4.87324,25.2362,0.280797,0.140351,0.830533,0.116941,0.308073,0.0561108
420,812.154,2,4.96956,21.649,4.88569,25.1683,0.280298,0.143743,0.824484,0.11426,0.307781,0.0562245
421,812.199,2,4.96894,21.6624,4.85899,25.1362,0.27941,0.144606,0.821053,0.112796,0.306962,0.0564824
422,814.086,2,4.97069,21.6567,4.86652,25.0525,0.278772,0.145286,0.811146,0.113575,0.30689,0.056591
423,815.404,2,4.97358,21.6558,4.87455,25.0638,0.277637,0.145194,0.807146,0.112036,0.306446,0.056979
424,817.886,2,4.9724,21.6529,4.88675,25.0708,0.27844,0.14811,0.803712,0.111222,0.306604,0.0570414
425,818.526,2,4.97078,21.632,4.88491,25.0935,0.278749,0.152049,0.799781,0.110911,0.307244,0.0569352
426,810.747,2,4.9727,21.6232,4.89192,25.0917,0.278685,0.151903,0.801088,0.111496,0.307009,0.0568157
427,821.913,2,4.97123,21.601,4.90051,25.0576,0.279046,0.153896,0.810552,0.110582,0.307314,0.0568609
428,821.883,2,4.97001,21.601,4.93082,25.0203,0.278814,0.154072,0.81415,0.109293,0.307404,0.0571108
429,813.512,2,4.97225,21.5896,4.96395,25.081,0.278485,0.154744,0.814648,0.10863,0.307078,0.0571392
430,817.514,2,4.97081,21.5999,4.94736,25.061,0.278434,0.15419,0.815262,0.109365,0.307166,0.0571492
431,816.431,2,4.96949,21.5894,4.93185,25.068,0.278251,0.153072,0.817494,0.108944,0.307593,0.057169
432,808.504,2,4.96848,21.5955,4.91858,25.075,0.277724,0.153482,0.812987,0.108159,0.307533,0.0571256
433,815.591,2,4.96707,21.5927,4.91796,25.0701,0.277632,0.153239,0.809983,0.10875,0.307363,0.0571707
434,809.676,2,4.96685,21.5937,4.91439,25.0606,0.277763,0.153225,0.808339,0.108904,0.307375,0.0571386
435,808.11,2,4.96661,21.5922,4.91619,25.063,0.277741,0.153556,0.807007,0.109144,0.307313,0.0570884
436,802.314,2,4.96659,21.5926,4.91274,25.0569,0.277802,0.153867,0.805931,0.109014,0.307312,0.0570197
437,811.116,2,4.96706,21.5945,4.91148,25.0496,0.277882,0.15387,0.804704,0.108772,0.307297,0.0570317
438,812.036,2,4.96687,21.6003,4.9106,25.0597,0.278075,0.153765,0.803598,0.109094,0.30722,0.0570192
439,817.48,2,4.96739,21.6136,4.90806,25.0587,0.278084,0.153616,0.803224,0.10904,0.307148,0.0570648
440,817.089,2,4.96766,21.6229,4.90927,25.0502,0.27813,0.153675,0.802987,0.109091,0.307157,0.0570708
441,809.939,2,4.968,21.6308,4.90843,25.05,0.278182,0.153544,0.802195,0.109013,0.30713,0.0570713
442,817.784,2,4.9686,21.6358,4.90811,25.0512,0.27822,0.153816,0.802301,0.109036,0.307158,0.0570644
443,817.425,2,4.96854,21.6385,4.9062,25.042,0.278281,0.154167,0.80185,0.109188,0.307274,0.0570297
444,829.628,2,4.96918,21.6384,4.90715,25.0293,0.27827,0.154452,0.802163,0.109319,0.307284,0.0570741
445,817.472,2,4.96964,21.6388,4.91061,25.0234,0.278221,0.154637,0.801649,0.109394,0.307302,0.0570749
446,813.971,2,4.96994,21.6441,4.9098,25.0223,0.278246,0.154685,0.801807,0.109534,0.307304,0.0570544
447,818.652,2,4.96984,21.6487,4.90996,25.0184,0.278272,0.154832,0.801326,0.109606,0.307228,0.0570772
448,819.948,2,4.9699,21.6522,4.90552,25.0055,0.278289,0.154766,0.80091,0.109791,0.307204,0.0570984
449,817.443,2,4.97018,21.6555,4.90272,25.0083,0.278286,0.154675,0.80103,0.109861,0.307198,0.0571091
450,823.063,2,4.97015,21.6568,4.90405,25.0101,0.278343,0.154661,0.801706,0.109912,0.307224,0.0571285
451,804.286,2,4.96976,21.6606,4.9003,25.0139,0.27845,0.154653,0.800952,0.109591,0.307232,0.0571082
452,812.072,2,4.96966,21.6693,4.89388,25.0171,0.278414,0.154757,0.79969,0.10945,0.307228,0.0571155
453,818.452,2,4.96958,21.6766,4.89182,25.0145,0.27852,0.154627,0.798862,0.109202,0.307214,0.0571646
454,818.98,2,4.9693,21.6851,4.88793,25.0158,0.278548,0.154544,0.798536,0.109093,0.307165,0.0572059
455,814.549,2,4.96924,21.6899,4.88297,25.0119,0.278524,0.154415,0.797894,0.109048,0.307082,0.0572372
456,814.51,2,4.96931,21.6933,4.87735,25.0175,0.278499,0.154353,0.797687,0.108901,0.307064,0.0572558
457,813.924,2,4.96919,21.6946,4.87345,25.0162,0.278493,0.154254,0.797482,0.108942,0.307091,0.0572506
458,814.883,2,4.96942,21.694,4.87061,25.0095,0.278377,0.154192,0.797893,0.109062,0.307085,0.0572446
459,816.071,2,4.96943,21.6903,4.87126,25.005,0.278306,0.154184,0.797884,0.109167,0.307081,0.057244
460,814.628,2,4.96926,21.6921,4.86864,25.0095,0.278279,0.154407,0.797417,0.108946,0.307107,0.0572482
461,818.755,2,4.96907,21.6943,4.86297,25.0066,0.278341,0.154601,0.797258,0.10891,0.307136,0.0572491
462,814.678,2,4.96889,21.696,4.86341,25.0127,0.278285,0.154869,0.797472,0.109008,0.307122,0.0572277
463,815.024,2,4.96884,21.6985,4.86024,25.0155,0.278257,0.154988,0.797329,0.10909,0.307153,0.0572113
464,812.576,2,4.96884,21.7019,4.8588,25.0227,0.278239,0.154981,0.797095,0.109098,0.30713,0.057209
465,808.858,2,4.96894,21.7037,4.85706,25.0212,0.278262,0.15484,0.797524,0.10891,0.307169,0.0571958
466,824.549,2,4.96852,21.702,4.85489,25.0167,0.278271,0.154758,0.798006,0.109102,0.30716,0.0572167
467,823.23,2,4.96795,21.7033,4.85021,25.0135,0.27832,0.154659,0.798574,0.109127,0.307212,0.0572323
468,818.764,2,4.96757,21.7001,4.84657,25.0179,0.278305,0.154606,0.798738,0.109546,0.307248,0.0572079
469,810.747,2,4.96741,21.6997,4.8475,25.022,0.278363,0.154504,0.798664,0.10962,0.307261,0.0571886
470,816.017,2,4.96745,21.6977,4.84832,25.0302,0.278392,0.154336,0.798753,0.109624,0.307245,0.0572016
471,804.943,2,4.96759,21.6987,4.84824,25.0294,0.278413,0.154153,0.79804,0.109635,0.307194,0.0571918
472,810.257,2,4.96744,21.7011,4.84558,25.024,0.27844,0.154114,0.797632,0.109637,0.307195,0.0571809
473,815.07,2,4.96715,21.6985,4.84301,25.023,0.278461,0.154186,0.797358,0.10961,0.307213,0.057178
474,812.963,2,4.9671,21.6974,4.84335,25.0232,0.278493,0.154293,0.797623,0.109535,0.307169,0.0571755
