iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,876.685,1,5.15775,18.7002,5.84465,22.1571,0.255527,0.31229,0.652944,0.36338,0.338366,0.0626161
239,872.971,1,5.16019,19.2066,5.71448,21.8437,0.251175,0.324767,0.654223,0.365924,0.334431,0.061829
240,862.304,1,5.15795,19.0698,6.05181,22.4038,0.24531,0.316544,0.652132,0.399275,0.333669,0.0602634
241,869.55,1,5.15749,18.8292,5.93469,21.6535,0.252381,0.308529,0.642518,0.389259,0.337034,0.0609497
242,865.569,1,5.13924,18.6975,5.72279,21.8633,0.251082,0.300717,0.626249,0.393766,0.336695,0.0596777
243,858.371,1,5.14512,18.8582,5.77642,22.7175,0.244724,0.293103,0.611153,0.383796,0.336575,0.0588313
244,872.275,1,5.12949,19.0702,5.67014,22.103,0.248491,0.285681,0.631103,0.424785,0.340828,0.0610726
245,872.341,1,5.1492,19.0231,5.86097,22.9889,0.247492,0.283964,0.641991,0.424641,0.334957,0.0617011
246,876.819,1,5.15332,19.1013,5.87468,23.1961,0.254858,0.293564,0.659203,0.413889,0.334821,0.0626017
247,871.96,1,5.13175,18.622,6.12328,21.912,0.253197,0.286131,0.760727,0.403409,0.336701,0.0612463
248,875.518,1,5.1529,18.4456,5.96293,21.911,0.256654,0.278886,0.760664,0.408826,0.339541,0.0612585
249,875.472,1,5.18404,18.7651,5.99102,22.013,0.250155,0.276879,0.777676,0.398474,0.335379,0.0618493
250,868.747,1,5.19082,18.7713,6.15825,23.6596,0.251816,0.2712,0.759651,0.388384,0.329674,0.0620542
251,869.539,1,5.19667,18.6937,6.41706,24.6207,0.254965,0.264333,0.778168,0.37855,0.332024,0.0617294
252,875.985,1,5.16352,18.4091,6.64731,24.7377,0.258424,0.26466,0.771779,0.368965,0.33238,0.063583
253,868.091,1,5.16434,18.174,6.43605,25.4715,0.256183,0.266527,0.823601,0.359623,0.332954,0.061973
254,867.525,1,5.16238,18.2002,6.34721,25.1083,0.258161,0.292556,0.81708,0.350517,0.338433,0.0604039
255,872.487,1,5.15584,18.2968,6.56621,24.802,0.251624,0.285148,0.858385,0.358549,0.33553,0.0605664
256,876.391,1,5.16818,18.296,6.51237,25.3411,0.260454,0.292988,0.844254,0.362443,0.334526,0.061303
257,874.147,1,5.14619,18.2871,6.33577,25.1482,0.260008,0.287099,0.822877,0.353266,0.339145,0.0614132
258,868.103,1,5.13614,18.4366,6.34942,24.7156,0.254133,0.279829,0.802042,0.344321,0.333593,0.061271
259,874.009,1,5.171,19.1956,5.89762,23.7849,0.260249,0.288863,0.781734,0.335603,0.33008,0.0636331
260,882.25,1,5.16176,19.611,5.42218,24.2538,0.261878,0.300057,0.76194,0.349752,0.339107,0.0640296
261,877.823,1,5.167,19.18,5.53423,24.4218,0.255248,0.292459,0.743355,0.39096,0.335246,0.062453
262,876.734,1,5.15098,19.3421,5.56025,24.6986,0.253282,0.291983,0.726391,0.381061,0.33761,0.0629229
263,882.289,1,5.19228,19.3205,5.9058,24.2361,0.25497,0.28459,0.741591,0.371412,0.3401,0.0644494
264,867.059,1,5.1759,19.2134,5.84787,23.4907,0.248514,0.302743,0.722813,0.362008,0.338148,0.0628175
265,870.597,1,5.15204,18.9275,6.05122,23.3061,0.253609,0.295077,0.704511,0.352842,0.335253,0.0617891
266,872.276,1,5.15406,18.9599,5.94317,23.2157,0.255838,0.300855,0.727247,0.343908,0.33689,0.0618902
267,870.044,1,5.17236,19.2154,5.77285,23.3849,0.256016,0.293237,0.730924,0.3352,0.337255,0.0620033
268,869.54,1,5.16484,19.012,5.96103,23.684,0.254373,0.285813,0.717527,0.337192,0.334333,0.0617738
269,873.75,1,5.15775,19.3187,5.73348,24.3664,0.259234,0.300378,0.700296,0.336543,0.338189,0.0619491
270,865.746,1,5.18425,19.3026,5.87114,25.384,0.25267,0.292772,0.684558,0.373767,0.335324,0.0603805
271,868.094,1,5.18617,19.0239,5.97943,24.3366,0.249515,0.285359,0.668748,0.364303,0.338319,0.0611164
272,869.68,1,5.15654,18.9716,5.91034,24.0369,0.25262,0.28312,0.651815,0.366688,0.336491,0.061735
273,862.66,1,5.17518,19.0917,5.55789,23.0194,0.252713,0.30014,0.635311,0.358933,0.335209,0.0601718
274,857.751,1,5.16655,19.1073,5.79662,22.652,0.247818,0.30396,0.619224,0.372262,0.334557,0.0586482
275,858.389,1,5.1703,18.9052,5.86525,23.0571,0.254363,0.311775,0.626966,0.362836,0.33862,0.0572571
276,861.517,1,5.15086,18.9635,6.06854,21.7029,0.267156,0.30388,0.611091,0.407848,0.336156,0.0579486
277,858.152,1,5.16006,18.8721,6.36606,21.6596,0.266192,0.296186,0.641895,0.397521,0.334657,0.0574177
278,859.76,1,5.17071,18.781,6.2837,22.0081,0.265656,0.288686,0.625641,0.416562,0.335285,0.0576345
279,861.884,1,5.13663,19.0878,6.01775,22.2092,0.26729,0.295537,0.6098,0.406014,0.337684,0.0585332
280,857.049,1,5.16323,19.398,5.91145,22.0341,0.260522,0.288054,0.594359,0.395734,0.333099,0.0590507
281,858.106,1,5.18616,19.6015,5.55315,22.0174,0.253925,0.311563,0.57931,0.385714,0.336199,0.0588091
282,854.339,1,5.16535,19.1004,5.90294,22.0146,0.252492,0.303674,0.564641,0.375947,0.339279,0.057994
283,858.109,1,5.16979,19.4264,5.78362,21.532,0.2536,0.321831,0.550344,0.391117,0.33904,0.0578889
284,851.679,1,5.16372,19.247,5.85459,21.8886,0.252065,0.313682,0.536409,0.398686,0.336593,0.0564788
285,858.014,1,5.15849,19.3231,5.74431,21.0084,0.248563,0.321161,0.53538,0.401396,0.332781,0.0585751
286,867.069,1,5.19026,19.2773,5.81548,21.1904,0.251192,0.316562,0.550358,0.450843,0.338054,0.0592257
287,861.989,1,5.16902,19.3215,5.9074,21.1514,0.255264,0.310931,0.536423,0.439428,0.337204,0.0590962
288,864.096,1,5.18661,19.1246,6.21575,20.5207,0.249251,0.322195,0.560496,0.428301,0.332455,0.0609257
289,867.207,1,5.17716,19.0216,6.2294,19.9066,0.253004,0.321714,0.571558,0.417456,0.332227,0.0617757
290,872.29,1,5.17534,19.5482,5.83695,20.0254,0.256461,0.329014,0.57902,0.406886,0.335042,0.0617427
291,883.331,2,5.16505,19.2092,5.79583,19.8945,0.250494,0.340929,0.564359,0.403649,0.334723,0.0658642
292,869.272,2,5.16972,18.8933,6.07586,20.2128,0.245623,0.336063,0.550069,0.399013,0.334189,0.0641965
293,868.774,2,5.17288,19.1114,5.88565,20.9478,0.241569,0.333861,0.527782,0.381137,0.327234,0.0635169
294,867.73,2,5.17899,18.7778,6.08225,20.5203,0.245908,0.321715,0.508621,0.378201,0.333661,0.062544
295,870.709,2,5.15139,19.0083,5.81661,19.9582,0.244861,0.316131,0.515824,0.401638,0.333309,0.0630552
296,875.979,2,5.15659,19.178,5.90456,20.4975,0.235832,0.312257,0.494339,0.418641,0.332051,0.0654572
297,869.424,2,5.19499,19.1176,6.26841,20.0955,0.243002,0.331448,0.482108,0.407018,0.331313,0.0634178
298,878.535,2,5.17518,19.0329,6.33065,21.2069,0.253906,0.336076,0.487943,0.39095,0.331788,0.0654921
299,870.316,2,5.1925,18.6827,6.39549,21.3266,0.251819,0.335628,0.515359,0.366576,0.334479,0.0632179
300,870.639,2,5.1902,18.3548,6.49235,20.98,0.245082,0.340986,0.529973,0.371232,0.333481,0.0628841
301,874.921,2,5.18895,18.3606,6.5034,21.2962,0.246609,0.339991,0.617521,0.361843,0.333202,0.0627972
302,872.736,2,5.18435,18.514,6.41181,21.1337,0.251193,0.347295,0.600722,0.352594,0.335896,0.0621108
303,868.976,2,5.17857,18.3889,6.36777,20.6627,0.24914,0.328334,0.585745,0.358435,0.337512,0.0615615
304,873.264,2,5.17901,18.3102,6.5119,21.5403,0.253243,0.332586,0.596376,0.366988,0.33658,0.0617263
305,875.858,2,5.1886,18.2786,6.57091,21.4782,0.253633,0.345347,0.606731,0.367589,0.334462,0.062329
306,868.794,2,5.18258,18.3234,6.50246,21.1944,0.251278,0.35216,0.594234,0.370449,0.33381,0.0613804
307,871.847,2,5.17998,18.2656,6.69606,21.3756,0.246438,0.353911,0.598853,0.391003,0.330656,0.0616837
308,874.39,2,5.18621,18.1938,6.82432,21.2216,0.247837,0.354069,0.592148,0.378336,0.33228,0.0622173
309,872.588,2,5.18278,18.063,6.92137,20.3501,0.24887,0.349556,0.581039,0.375602,0.333792,0.0621664
310,874.977,2,5.18883,18.0746,6.78832,20.3558,0.250827,0.343563,0.569664,0.386668,0.334047,0.0624605
311,869.59,2,5.19672,18.0539,6.76933,20.8184,0.251397,0.342745,0.553892,0.388088,0.335357,0.0618095
312,872.841,2,5.19132,18.0766,6.82255,20.8117,0.249541,0.34996,0.559265,0.379533,0.332519,0.0624657
313,862.464,2,5.19576,18.0382,6.93898,20.5467,0.248576,0.344276,0.567167,0.370999,0.335821,0.0608506
314,866.036,2,5.19752,18.0324,6.99697,20.652,0.249363,0.343832,0.57541,0.365972,0.336198,0.0604702
315,863.797,2,5.19715,18.0117,6.93988,20.237,0.248883,0.337955,0.581508,0.358255,0.337013,0.0601674
316,866.763,2,5.20071,18.157,6.90722,20.2208,0.248548,0.338067,0.57829,0.36549,0.335089,0.0604619
317,863.031,2,5.19809,18.2639,6.82307,20.0655,0.246783,0.334959,0.573267,0.36992,0.332491,0.0607096
318,861.005,2,5.19108,18.2554,6.80054,19.9902,0.248043,0.33169,0.572059,0.362552,0.332302,0.0605693
319,870.713,2,5.19199,18.2573,6.84531,20.0304,0.249132,0.3284,0.583094,0.365511,0.333717,0.0607333
320,871.661,2,5.19423,18.3099,6.84079,20.0462,0.248454,0.327245,0.602673,0.364394,0.334294,0.060915
321,863.67,2,5.19924,18.2861,6.86052,20.1236,0.247842,0.324262,0.610231,0.363488,0.333679,0.0607326
322,871.363,2,5.19653,18.2913,6.94442,19.961,0.248856,0.327339,0.599735,0.364998,0.334087,0.0610252
323,879.043,2,5.20431,18.3082,7.02476,20.0339,0.24912,0.32981,0.596506,0.371147,0.334768,0.0615432
324,873.833,2,5.2018,18.3063,6.94703,20.0871,0.249386,0.33479,0.586556,0.374809,0.334929,0.0616776
325,876.458,2,5.19723,18.3003,6.96797,20.0406,0.249117,0.338697,0.589239,0.374666,0.335135,0.0618544
326,867.726,2,5.19638,18.2765,6.96448,19.9759,0.248527,0.339726,0.586818,0.365553,0.335041,0.061865
327,868.554,2,5.19938,18.2612,6.98079,20.0315,0.24812,0.336856,0.588578,0.373159,0.334617,0.0616701
328,875.958,2,5.19785,18.2807,6.98571,20.1353,0.249159,0.332999,0.597661,0.372949,0.334408,0.0619155
329,864.404,2,5.19726,18.2713,6.96544,20.0865,0.248808,0.328832,0.600659,0.366067,0.334341,0.0618193
330,863.896,2,5.1944,18.2702,6.9729,20.0791,0.24964,0.327179,0.599255,0.365371,0.334418,0.0615492
331,869.067,2,5.19643,18.267,7.02282,20.144,0.249826,0.32533,0.603114,0.365612,0.333878,0.0616057
332,878.364,2,5.19713,18.2331,7.07513,20.1193,0.250023,0.32467,0.604813,0.367785,0.334364,0.0618084
333,878.159,2,5.19491,18.2109,7.09284,20.1546,0.250189,0.324561,0.603074,0.370404,0.334016,0.0621203
334,874.394,2,5.19478,18.2092,7.05101,20.2704,0.25054,0.325418,0.60463,0.367223,0.333954,0.0622526
335,870.313,2,5.19568,18.2108,7.02836,20.285,0.249887,0.325855,0.608027,0.362583,0.333841,0.0622986
336,868.195,2,5.19672,18.2247,7.01604,20.169,0.249575,0.327726,0.604992,0.361528,0.333538,0.0622757
337,867.124,2,5.19655,18.2378,7.01594,20.1422,0.249543,0.328336,0.601111,0.366142,0.333939,0.0620061
338,871.284,2,5.19679,18.264,7.01189,20.1799,0.24978,0.329124,0.599227,0.370386,0.334099,0.0618794
339,875.66,2,5.19658,18.2727,7.00173,20.2468,0.250036,0.33049,0.599192,0.371063,0.334058,0.0619431
340,868.676,2,5.19574,18.2769,7.00907,20.2503,0.250302,0.329885,0.598974,0.372736,0.334497,0.0617672
341,867.837,2,5.19578,18.2726,7.00753,20.3136,0.250679,0.33043,0.598444,0.374125,0.334698,0.0616018
342,871.687,2,5.19576,18.2734,7.00959,20.315,0.250671,0.330435,0.598579,0.374203,0.334754,0.0615924
343,877.067,2,5.19522,18.2721,7.00885,20.3249,0.250684,0.330236,0.600317,0.375266,0.334681,0.0615977
344,873.538,2,5.1952,18.2693,7.00729,20.3159,0.250627,0.330467,0.601787,0.37559,0.334584,0.0615966
345,866.473,2,5.19465,18.269,7.00942,20.3029,0.250715,0.330393,0.602774,0.375165,0.33452,0.0615744
346,866.166,2,5.19418,18.2606,7.00896,20.3201,0.250808,0.330184,0.603757,0.374184,0.334572,0.0615472
347,853.516,2,5.19419,18.2523,7.01081,20.326,0.250707,0.329677,0.603712,0.372924,0.334573,0.0614938
348,858.354,2,5.19395,18.252,7.00919,20.3348,0.250767,0.329594,0.603139,0.37226,0.334665,0.0614313
349,860.885,2,5.19391,18.257,7.00451,20.3427,0.250757,0.329283,0.603237,0.371821,0.334618,0.0614042
350,859.598,2,5.19398,18.2638,7.00265,20.3578,0.250786,0.329077,0.603251,0.371354,0.334632,0.0613585
351,867.613,2,5.19356,18.2719,6.99651,20.3406,0.250848,0.328567,0.603748,0.371443,0.334612,0.0613508
352,865.401,2,5.1931,18.2713,6.99219,20.3369,0.250885,0.328096,0.604374,0.371732,0.33467,0.0613109
353,859.222,2,5.19259,18.2706,6.98665,20.3466,0.250965,0.327637,0.605105,0.371783,0.334678,0.0612509
354,862.326,2,5.19207,18.2749,6.97953,20.351,0.25104,0.327193,0.605696,0.371537,0.334712,0.061213
355,859.158,2,5.19188,18.2778,6.97244,20.3583,0.251065,0.326572,0.606267,0.370965,0.334743,0.0611756
356,865.838,2,5.19135,18.2823,6.96292,20.3793,0.251123,0.325882,0.606943,0.370804,0.33485,0.0611487
357,865.354,2,5.19109,18.2852,6.95735,20.3907,0.251225,0.325339,0.608382,0.369836,0.334916,0.06113
358,867.041,2,5.19108,18.2849,6.95892,20.4094,0.251364,0.324568,0.61009,0.36974,0.334897,0.061116
359,864.191,2,5.19126,18.2873,6.96068,20.4161,0.251463,0.324004,0.61119,0.369481,0.334876,0.0610975
360,861.991,2,5.19137,18.2884,6.95551,20.4199,0.251366,0.323867,0.61152,0.369311,0.334884,0.0610685
361,865.535,2,5.19132,18.2954,6.9455,20.4418,0.251509,0.323702,0.611633,0.369534,0.334851,0.0610503
362,874.278,2,5.19163,18.3013,6.93841,20.4621,0.251549,0.32355,0.611915,0.369665,0.334875,0.0610649
363,871.537,2,5.19148,18.3066,6.93107,20.4641,0.251592,0.323419,0.611939,0.369679,0.33494,0.061065
364,861.202,2,5.19131,18.3132,6.92147,20.4649,0.251647,0.323263,0.611873,0.369277,0.334982,0.0610348
365,872.704,2,5.19125,18.3169,6.91212,20.4759,0.251696,0.323026,0.611771,0.369316,0.334989,0.0610546
366,867.074,2,5.19127,18.3259,6.90342,20.4824,0.251714,0.322763,0.611327,0.369605,0.334986,0.0610522
367,876.921,2,5.19142,18.3347,6.89519,20.4907,0.251662,0.322304,0.61158,0.369557,0.335007,0.0610936
368,876.852,2,5.19121,18.3358,6.88655,20.4869,0.251682,0.322088,0.611972,0.36971,0.335027,0.0611177
369,863.314,2,5.19084,18.3398,6.88003,20.4751,0.251649,0.321986,0.612325,0.370021,0.335002,0.0610887
370,869.847,2,5.19088,18.3389,6.87572,20.4643,0.251603,0.321993,0.612714,0.369534,0.335039,0.0610919
371,869.807,2,5.1907,18.3406,6.86947,20.4586,0.251603,0.322069,0.613122,0.368891,0.335062,0.0610975
372,867.604,2,5.19061,18.3445,6.86267,20.4792,0.251584,0.32217,0.613465,0.368786,0.335031,0.0610919
373,871.537,2,5.19055,18.3466,6.85481,20.486,0.251554,0.322153,0.613861,0.368647,0.334987,0.0611082
374,876.826,2,5.19085,18.347,6.84813,20.4827,0.251546,0.322094,0.614755,0.368479,0.335045,0.0611198
375,868.599,2,5.19102,18.3485,6.84494,20.4797,0.251554,0.322274,0.615257,0.368142,0.335045,0.0611124
376,870.884,2,5.19086,18.3481,6.84064,20.4848,0.251617,0.322514,0.615207,0.368462,0.335025,0.0611061
377,878.536,2,5.19069,18.3509,6.83628,20.4982,0.251636,0.322549,0.61503,0.369387,0.334962,0.0611305
378,870.469,2,5.19082,18.3533,6.83707,20.4847,0.251639,0.32245,0.614797,0.369458,0.334952,0.0611402
379,862.041,2,5.19071,18.3514,6.8405,20.4817,0.251657,0.322513,0.614694,0.369107,0.334958,0.0611194
380,871.754,2,5.19049,18.3484,6.84186,20.4701,0.251687,0.322697,0.614602,0.369203,0.334959,0.0611206
381,868.838,2,5.19054,18.345,6.84376,20.465,0.251717,0.322865,0.614306,0.369333,0.334966,0.0611127
382,874.47,2,5.19054,18.3435,6.84527,20.4616,0.251732,0.322867,0.614262,0.369419,0.334958,0.0611299
383,872.135,2,5.19094,18.3412,6.84917,20.4671,0.251749,0.323114,0.614621,0.3696,0.334978,0.0611186
384,869.081,2,5.19092,18.3375,6.85253,20.4595,0.25177,0.323488,0.614712,0.369965,0.334947,0.0611016
385,871.986,2,5.19102,18.3355,6.85714,20.4567,0.251731,0.323732,0.614648,0.3711,0.334932,0.0610811
386,862.463,2,5.19105,18.3314,6.86096,20.4586,0.251706,0.323804,0.614339,0.37221,0.334975,0.0610262
387,869.236,2,5.19066,18.3297,6.86197,20.4557,0.251717,0.323851,0.613981,0.372999,0.335004,0.0610048
388,862.858,2,5.19055,18.325,6.86254,20.4573,0.251699,0.323794,0.613819,0.373349,0.33503,0.0609746
389,863.491,2,5.19038,18.3222,6.861,20.4562,0.251675,0.323705,0.613739,0.373611,0.335008,0.0609574
390,870.94,2,5.19055,18.3228,6.86074,20.455,0.251569,0.323749,0.613674,0.373257,0.334981,0.0609795
391,868.979,2,5.19095,18.3241,6.86162,20.4546,0.251543,0.323639,0.613759,0.373168,0.334991,0.0609814
392,865.321,2,5.19118,18.3248,6.86049,20.4585,0.251567,0.323527,0.613357,0.373034,0.335019,0.0609748
393,864.814,2,5.19151,18.3286,6.85851,20.4611,0.2515,0.323341,0.612962,0.37294,0.334964,0.060986
394,873.844,2,5.19163,18.3291,6.85855,20.4584,0.251414,0.323136,0.612873,0.372532,0.334928,0.0610266
395,874.096,2,5.19166,18.329,6.85851,20.4591,0.251327,0.322942,0.612584,0.372383,0.33493,0.0610572
396,867.53,2,5.19152,18.3321,6.85194,20.455,0.251266,0.3229,0.612279,0.372624,0.334893,0.0610603
397,873.793,2,5.19145,18.3374,6.84668,20.4504,0.251141,0.322804,0.611767,0.372699,0.334879,0.0610893
398,872.05,2,5.19139,18.3427,6.84067,20.4553,0.251051,0.322797,0.611478,0.372834,0.334899,0.0610981
399,870.959,2,5.1913,18.3468,6.838,20.4692,0.250978,0.322825,0.611733,0.373238,0.334894,0.061092
400,864.623,2,5.19134,18.3494,6.83494,20.4776,0.250973,0.322844,0.611915,0.373194,0.334924,0.0610704
401,866.886,2,5.19146,18.3533,6.82978,20.4875,0.250977,0.322777,0.611959,0.373304,0.334906,0.0610649
402,875.913,2,5.1915,18.3553,6.82654,20.5043,0.250946,0.322726,0.612093,0.373813,0.334827,0.0610867
403,880.467,2,5.19175,18.3536,6.82637,20.519,0.250874,0.322962,0.612592,0.373703,0.334785,0.0611176
404,872.703,2,5.19202,18.3504,6.82739,20.5305,0.250798,0.323087,0.612799,0.373488,0.334718,0.0611403
405,872.453,2,5.19225,18.3468,6.82684,20.5289,0.250806,0.323411,0.612714,0.373255,0.334703,0.0611489
406,869.522,2,5.19208,18.3423,6.82731,20.5289,0.250801,0.323616,0.612676,0.373007,0.33474,0.061143
407,864.217,2,5.19198,18.3369,6.83038,20.5325,0.250771,0.323708,0.612963,0.372911,0.334768,0.0611196
408,863.001,2,5.19198,18.333,6.83215,20.5327,0.25076,0.323881,0.612993,0.372615,0.334778,0.0611023
409,872.935,2,5.19204,18.3323,6.83177,20.5318,0.250779,0.32403,0.612854,0.372645,0.33477,0.0611098
410,862.982,2,5.1923,18.3288,6.83386,20.5345,0.250741,0.324095,0.612698,0.372373,0.334777,0.0610992
411,878.07,2,5.19247,18.3291,6.83419,20.5342,0.250747,0.324166,0.612868,0.372437,0.33474,0.061123
