iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,819.543,1,5.12303,21.2084,5.11053,33.5653,0.16662,0.203257,0.430086,0.858524,0.27147,0.0563241
240,822.922,1,5.14214,21.1742,5.0821,34.5892,0.163444,0.200107,0.419196,0.836786,0.278994,0.0566709
241,821.256,1,5.16421,21.1725,5.12473,34.7449,0.165728,0.210757,0.411744,0.85088,0.27798,0.0552567
242,818.893,1,5.17089,21.0781,5.12953,34.393,0.169062,0.211827,0.401319,0.829336,0.27804,0.0550126
243,820.555,1,5.15096,21.0633,5.21702,35.7319,0.166556,0.206463,0.405264,0.838064,0.277354,0.0556984
244,822.742,1,5.16048,21.2651,5.13837,36.1817,0.172994,0.202792,0.430682,0.816844,0.273682,0.0566228
245,822.841,1,5.15241,21.0982,5.3227,36.2332,0.170346,0.210651,0.444177,0.817466,0.271943,0.0564341
246,820.6,1,5.15812,21.0185,5.32795,34.4866,0.171251,0.210054,0.43293,0.815984,0.273524,0.055975
247,815.768,1,5.16236,21.0544,5.22684,33.681,0.166915,0.204735,0.464465,0.79538,0.273182,0.0545577
248,821.013,1,5.16908,21.178,5.02678,32.0948,0.168399,0.210829,0.453615,0.81427,0.276005,0.0550363
249,816.279,1,5.16606,21.2125,5.0229,34.3198,0.166829,0.205491,0.442129,0.793652,0.273233,0.0556067
250,818.198,1,5.20331,21.5541,4.99719,34.0147,0.169112,0.200288,0.445376,0.773556,0.27254,0.056019
251,816.5,1,5.21384,21.4763,5.16944,35.8262,0.165139,0.204906,0.454082,0.75397,0.273854,0.0551903
252,810.415,1,5.19597,21.0982,5.49976,33.4044,0.161634,0.210459,0.442584,0.825565,0.275873,0.0537928
253,808.885,1,5.20395,20.9206,5.39497,33.8305,0.161966,0.20513,0.462611,0.804662,0.275884,0.0524308
254,809.378,1,5.22104,20.7477,5.44747,32.5884,0.168004,0.208281,0.505265,0.784287,0.27781,0.0511804
255,808.272,1,5.2149,20.8614,5.51932,33.941,0.16375,0.218288,0.503033,0.776666,0.275571,0.0512042
256,818.897,1,5.21189,20.8917,5.41367,33.5607,0.16686,0.212761,0.513987,0.777863,0.275484,0.0539834
257,826.093,1,5.18844,20.7793,5.36893,33.6757,0.164973,0.218308,0.500972,0.77491,0.277906,0.0559768
258,822.002,1,5.18508,21.1264,5.42179,31.9565,0.16609,0.21278,0.488288,0.804761,0.272625,0.0560167
259,819.25,1,5.17778,21.1778,5.44142,32.8906,0.167651,0.207392,0.486479,0.808489,0.270421,0.0554967
260,828.906,1,5.18583,20.9095,5.41525,33.4891,0.169966,0.20834,0.527003,0.788018,0.279261,0.055789
261,824.993,1,5.2134,21.1461,5.42048,35.1267,0.168103,0.210137,0.513659,0.789577,0.277929,0.0555928
262,828.284,1,5.20587,20.5494,5.80134,33.6498,0.168099,0.226408,0.520109,0.769585,0.270892,0.0581578
263,819.92,1,5.22552,20.3239,5.89947,31.872,0.167181,0.220675,0.53569,0.750098,0.271221,0.0566852
264,820.294,1,5.23899,20.4061,5.77262,32.9924,0.162947,0.22937,0.579915,0.731105,0.272765,0.0552499
265,821.424,1,5.24598,20.2003,6.04818,30.4143,0.162938,0.223562,0.594636,0.712593,0.276732,0.0541797
266,828.465,1,5.24695,20.1479,5.9491,30.8096,0.163069,0.217901,0.623124,0.69455,0.278218,0.0557877
267,832.435,1,5.2538,19.9191,5.94275,30.5419,0.166114,0.219183,0.677136,0.676964,0.277305,0.0564563
268,826.569,1,5.25078,20.1221,5.93691,29.5754,0.165957,0.224486,0.659991,0.717767,0.275146,0.0550287
269,826.288,1,5.26179,20.1464,6.01375,28.6813,0.169975,0.22386,0.643279,0.699593,0.271383,0.0558781
270,826.689,1,5.25456,20.1495,6.04067,29.2153,0.165915,0.229637,0.636832,0.681879,0.271394,0.0562623
271,823.08,1,5.28253,19.9277,6.16481,29.6893,0.164019,0.223823,0.620707,0.664613,0.275929,0.0551622
272,818.144,1,5.29943,19.7045,6.13042,29.9092,0.163899,0.218155,0.604991,0.647785,0.277293,0.05404
273,816.454,1,5.26188,19.7891,6.03558,29.0316,0.161745,0.212631,0.630804,0.631383,0.272053,0.0548887
274,831.583,1,5.27337,19.8159,5.6999,28.247,0.171729,0.223234,0.646384,0.615396,0.277572,0.0569057
275,820.31,1,5.28009,19.7887,5.9047,28.8632,0.170248,0.217582,0.633077,0.620524,0.276935,0.0554648
276,820.967,1,5.2953,20.0881,6.15669,26.1374,0.170691,0.21816,0.617047,0.666111,0.276024,0.0540604
277,811.793,1,5.271,20.1808,6.06092,28.3451,0.166369,0.212636,0.626821,0.654078,0.276581,0.0526916
278,817.439,1,5.27604,20.0158,5.95737,27.9629,0.165137,0.207252,0.642633,0.653071,0.27487,0.0536597
279,818.502,1,5.26027,20.2138,5.69301,26.8754,0.167518,0.202839,0.626361,0.637774,0.277603,0.0544267
280,810.683,1,5.26698,20.6654,5.38252,25.7536,0.165167,0.214078,0.610502,0.621625,0.276219,0.0530486
281,825.007,1,5.30461,20.876,5.37789,26.9689,0.170756,0.223734,0.595043,0.641156,0.277869,0.0551176
282,805.12,1,5.29627,20.8464,5.52714,28.5019,0.166432,0.218069,0.579976,0.624922,0.276943,0.053722
283,817,1,5.30036,20.9558,5.30886,28.2099,0.165869,0.212548,0.565291,0.611664,0.278128,0.0545386
284,815.089,1,5.30104,20.847,5.54219,26.8296,0.169174,0.208472,0.552665,0.634997,0.277196,0.0536096
285,813.222,1,5.28222,20.7389,5.39951,25.2423,0.168693,0.215938,0.538671,0.618919,0.278596,0.0532405
286,820.518,1,5.28871,20.6837,5.34294,26.7756,0.171581,0.216748,0.561767,0.651983,0.274761,0.054848
287,814.755,1,5.30132,20.9107,5.32242,27.0578,0.167237,0.21126,0.547543,0.635475,0.276821,0.0546844
288,812.18,1,5.28291,20.6252,5.34896,26.7515,0.166305,0.206463,0.550653,0.619384,0.276209,0.0540015
289,811.298,1,5.29683,20.0403,5.66061,24.5522,0.17045,0.208607,0.551246,0.603701,0.27604,0.0535881
290,804.644,1,5.30844,20.2225,5.62323,23.2742,0.168412,0.210516,0.546133,0.588415,0.277077,0.0522312
291,807.389,1,5.31313,20.287,5.62534,23.8613,0.169104,0.205186,0.566417,0.573516,0.273024,0.0537889
292,807.191,1,5.33304,20.3579,5.61919,24.3886,0.170942,0.199991,0.552075,0.558994,0.277387,0.0533813
293,801.274,1,5.31598,20.3678,5.50947,25.6092,0.171733,0.201999,0.557898,0.54484,0.271163,0.0529602
294,803.681,1,5.3198,19.9768,5.66896,25.9617,0.167384,0.206752,0.596287,0.531044,0.279345,0.0516192
295,805.862,1,5.30406,19.9571,5.67735,24.1165,0.163146,0.202595,0.59731,0.517598,0.278702,0.0523896
296,799.203,1,5.31722,20.0213,5.85295,25.2926,0.162884,0.197466,0.588929,0.536188,0.273481,0.0516361
297,794.934,1,5.33805,19.9874,5.9189,24.8783,0.168056,0.204266,0.599757,0.522612,0.275921,0.050685
298,805.702,1,5.35215,19.735,6.05092,23.9151,0.164673,0.212119,0.626467,0.509379,0.273949,0.0534201
299,799.032,1,5.35371,19.7748,5.91648,23.6678,0.166168,0.223359,0.610605,0.496481,0.27496,0.0520675
300,797.73,1,5.35069,19.4618,6.12547,24.1822,0.163207,0.223052,0.62835,0.48391,0.276408,0.0508676
301,800.625,1,5.34162,19.506,5.92407,23.8059,0.165274,0.237495,0.623528,0.471657,0.279993,0.0506531
302,794.356,1,5.3425,19.5039,6.00207,24.1155,0.17019,0.247306,0.631023,0.459714,0.272919,0.0501496
303,788.793,1,5.34098,19.523,5.86844,23.7188,0.171492,0.241044,0.655273,0.448074,0.277853,0.0488798
304,798.244,1,5.33459,19.6759,6.18362,23.7686,0.170866,0.234941,0.665614,0.436729,0.270896,0.0517791
305,802.431,1,5.35351,19.4685,6.27548,22.9875,0.169392,0.228992,0.66346,0.42567,0.274714,0.0520031
306,798.54,1,5.33822,19.4081,6.03806,23.7139,0.168639,0.22421,0.692377,0.414892,0.27895,0.0506863
307,797.289,1,5.35169,19.5021,6.11779,22.6518,0.168308,0.220759,0.674845,0.404387,0.274172,0.0513409
308,791.227,1,5.37585,19.6224,6.13408,21.4684,0.168791,0.21806,0.662113,0.398367,0.273093,0.0500409
309,779.116,1,5.37324,19.6293,6.14747,20.6792,0.174692,0.212538,0.645348,0.38828,0.269672,0.0492136
310,786.854,1,5.36517,19.8855,5.61251,21.9669,0.175806,0.219643,0.634664,0.378449,0.273968,0.0499279
311,791.802,1,5.37492,20.0281,5.58731,22.6767,0.177317,0.219384,0.618594,0.368866,0.27665,0.0504764
312,786.387,1,5.34718,19.8475,5.86846,22.0657,0.175589,0.223993,0.620492,0.359526,0.273852,0.0499333
313,783.01,1,5.37397,19.8813,6.31311,21.4936,0.177374,0.218322,0.623767,0.350423,0.271442,0.0502159
314,779.941,1,5.38189,19.8139,6.08568,22.1375,0.180124,0.212794,0.607973,0.34155,0.275214,0.0489444
315,778.112,1,5.37819,20.1289,5.70853,21.5508,0.175831,0.207406,0.593624,0.332902,0.273999,0.0494053
316,783.95,1,5.38846,20.0093,5.91765,22.9368,0.178609,0.202154,0.622411,0.324472,0.269788,0.0518746
317,788.04,1,5.34243,19.991,5.71608,22.0861,0.174087,0.197035,0.651486,0.316257,0.275201,0.0519263
318,776.313,1,5.35557,19.9163,5.80746,21.246,0.172683,0.192046,0.645633,0.310574,0.271747,0.0506115
319,785.888,1,5.36442,20.002,5.67775,21.6402,0.175145,0.196625,0.630054,0.30271,0.27905,0.0508283
320,778.811,1,5.35795,20.2773,5.60249,22.8894,0.176459,0.1939,0.633986,0.295046,0.276503,0.049651
321,778.434,1,5.38044,20.0451,5.68786,22.6832,0.173857,0.190058,0.617933,0.287575,0.279013,0.0499628
322,783.104,1,5.38352,20.0384,5.99982,21.8809,0.17805,0.203521,0.652267,0.280293,0.275497,0.0504946
323,785.054,1,5.38185,20.1414,6.10953,22.4637,0.174049,0.198368,0.650848,0.285845,0.274646,0.0511888
324,782.538,1,5.34675,19.8136,6.03517,22.042,0.173444,0.204659,0.634368,0.278607,0.27349,0.0512018
325,782.434,1,5.35296,19.3497,6.25883,21.7667,0.175847,0.213959,0.691341,0.271552,0.274596,0.0504747
326,777.245,1,5.37642,19.2502,6.23704,22.0491,0.175194,0.216273,0.693767,0.264677,0.275217,0.0491966
327,776.114,1,5.38716,19.2201,6.41697,22.3765,0.172119,0.220861,0.70605,0.257975,0.272188,0.0493461
328,771.583,1,5.38326,19.2225,6.37269,22.7858,0.173954,0.215269,0.730572,0.251443,0.278287,0.0480967
329,772.123,1,5.37148,19.3626,5.9104,22.3016,0.174232,0.214415,0.712074,0.245076,0.281192,0.047602
330,777.293,1,5.36709,19.5325,5.98015,22.6455,0.175575,0.219956,0.694044,0.238871,0.27606,0.0492348
331,777.625,1,5.37462,19.5561,6.06079,22.4878,0.178276,0.215137,0.67647,0.239335,0.274676,0.0495905
332,773.147,1,5.38801,19.5701,6.12913,21.4486,0.179068,0.213536,0.663727,0.233275,0.271373,0.0495455
333,778.12,1,5.37111,19.2193,6.26983,22.2698,0.177903,0.211712,0.646921,0.229509,0.272697,0.0506474
334,770.426,1,5.36579,19.1754,6.32139,21.9173,0.173399,0.211583,0.650183,0.226045,0.272449,0.049365
335,776.599,1,5.37385,19.2471,6.3987,21.6084,0.170258,0.206226,0.652324,0.229844,0.271387,0.050894
336,780.655,1,5.39044,19.4672,6.46382,21.2326,0.165947,0.213659,0.649092,0.236782,0.271268,0.0517132
337,772.001,1,5.38321,19.472,6.22989,21.6874,0.168573,0.209925,0.634055,0.231435,0.273263,0.0504038
338,772.899,1,5.38111,19.5669,6.17991,21.7048,0.171227,0.211518,0.64917,0.225575,0.273124,0.0495545
339,777.565,1,5.38265,19.3849,6.19195,21.855,0.175193,0.214266,0.632732,0.252708,0.275864,0.0493456
340,775.522,1,5.38875,19.4994,6.41513,20.8533,0.177869,0.208841,0.664541,0.270903,0.273029,0.0488891
341,776.127,1,5.38921,19.1014,6.38765,20.8259,0.17457,0.218253,0.653505,0.30957,0.272022,0.0479156
342,783.829,1,5.38692,19.2989,6.5856,20.8895,0.172758,0.220392,0.646794,0.301731,0.275739,0.0497073
343,785.462,1,5.38738,18.9689,6.80394,21.0764,0.173169,0.225489,0.679605,0.294091,0.273328,0.0504019
344,787.859,1,5.3954,18.7973,7.09579,20.4672,0.175865,0.219779,0.66705,0.286645,0.278858,0.0505527
345,786.738,1,5.38183,18.8592,7.21573,20.6822,0.177055,0.214214,0.697527,0.292763,0.275052,0.0500904
346,788.777,1,5.38803,18.7296,7.08425,21.8825,0.177911,0.220346,0.719502,0.308275,0.272919,0.0500724
347,788.351,1,5.39661,18.8767,7.22873,21.9351,0.173407,0.214767,0.729964,0.307238,0.270921,0.050729
348,785.451,1,5.39661,19.1051,7.30982,21.6824,0.171423,0.209329,0.711481,0.299458,0.274537,0.0507895
349,785.308,1,5.40632,18.9752,7.17877,22.0415,0.171757,0.204029,0.693466,0.291876,0.274068,0.0515892
350,790.222,1,5.41329,18.9973,7.29702,22.3341,0.170292,0.198862,0.675907,0.284486,0.276948,0.0524101
351,791.462,1,5.38553,19.183,7.08093,20.9918,0.171746,0.197692,0.670123,0.312148,0.273837,0.0520768
352,782.008,1,5.36821,18.8345,6.68615,21.5959,0.176555,0.215592,0.654721,0.304245,0.276305,0.0507582
353,788.941,1,5.37131,18.9302,6.48515,21.9002,0.176902,0.225802,0.655851,0.296541,0.278789,0.0500306
354,785.672,1,5.36724,19.572,6.28252,22.6004,0.1773,0.227751,0.657889,0.292265,0.274253,0.0498455
355,784.391,1,5.36027,19.4482,5.97921,22.7172,0.176863,0.221984,0.650103,0.30125,0.276952,0.0491309
356,777.663,1,5.36518,19.8468,5.76091,23.2861,0.179841,0.224697,0.647973,0.293623,0.276887,0.0478954
357,781.779,1,5.36149,19.9484,5.84839,23.0941,0.178956,0.221163,0.672886,0.30445,0.272148,0.0489394
358,786.928,1,5.36956,19.944,5.9721,23.5719,0.176719,0.215563,0.655848,0.322032,0.271641,0.0510615
359,786.267,1,5.37697,19.9077,6.12259,22.3867,0.175792,0.210484,0.639242,0.313878,0.271152,0.0520286
360,783.049,1,5.38365,19.6929,6.15146,22.2701,0.171341,0.217492,0.643866,0.30593,0.276621,0.0507112
361,774.499,1,5.37585,19.8317,5.82352,22.0156,0.171221,0.211985,0.647117,0.298184,0.276213,0.0494271
362,784.727,1,5.38377,19.8701,5.77485,21.9959,0.169865,0.212512,0.630732,0.303296,0.276895,0.0500473
363,784.104,1,5.37684,19.964,5.63854,22.2559,0.170821,0.219893,0.646779,0.295616,0.279386,0.0499811
364,780.765,1,5.36875,19.9457,5.71559,22.7023,0.174397,0.2281,0.632431,0.306077,0.273028,0.048889
365,779.05,1,5.39062,19.9441,5.94552,21.7773,0.172873,0.230995,0.628188,0.298327,0.272508,0.0489598
366,787.724,1,5.37889,19.504,6.06813,21.736,0.172095,0.236676,0.638054,0.324441,0.275385,0.0495756
367,777.792,1,5.39011,19.6602,6.16529,20.838,0.167738,0.233988,0.624374,0.316226,0.276297,0.0483203
368,782.164,1,5.36191,19.3788,6.09746,21.1865,0.167435,0.237576,0.657408,0.308219,0.276258,0.0487189
369,779.76,1,5.36003,19.4351,6.17149,21.0026,0.16966,0.231561,0.695233,0.300415,0.275189,0.0488126
370,776.959,1,5.37492,19.3645,6.31155,20.4043,0.169419,0.239447,0.677629,0.292808,0.275605,0.0475865
371,780.607,1,5.37807,19.24,6.37552,19.8948,0.173131,0.233384,0.660471,0.287519,0.27256,0.0496384
372,773.403,1,5.38637,19.2783,6.27964,20.875,0.1727,0.240904,0.643748,0.286187,0.272502,0.0483816
373,767.604,1,5.38087,19.4231,6.11449,21.2533,0.168657,0.234804,0.642624,0.278941,0.274571,0.0471565
374,777.611,1,5.39109,19.1673,6.18653,20.8928,0.168619,0.228859,0.655304,0.271878,0.276296,0.0486289
375,774.999,1,5.38542,19.4942,6.2864,20.739,0.173268,0.223296,0.664694,0.279089,0.274823,0.0476377
376,781.481,1,5.38488,19.185,6.46918,21.8482,0.17175,0.225473,0.651798,0.272022,0.273324,0.0502224
377,781.522,1,5.36474,19.1144,6.58622,21.9999,0.173436,0.233559,0.685267,0.265135,0.270034,0.0508109
378,776.773,1,5.38607,19.2323,6.43523,22.0561,0.17501,0.227645,0.667916,0.258421,0.277705,0.0495243
379,768.996,1,5.36981,19.113,6.74719,22.4109,0.177601,0.221881,0.724199,0.251878,0.274609,0.0482703
380,778.93,1,5.34019,19.1832,6.45707,22.1182,0.173711,0.216263,0.705862,0.2455,0.274057,0.0500817
381,776.841,1,5.36804,19.0282,6.42342,22.0035,0.178048,0.210787,0.69172,0.239284,0.274471,0.0496223
382,785.06,1,5.36139,19.2746,6.24951,23.0992,0.180722,0.224691,0.674205,0.255914,0.273567,0.0505926
383,785.328,1,5.38173,19.5553,6.11183,22.8381,0.17799,0.219001,0.672851,0.265806,0.278284,0.049989
384,782.576,1,5.36065,19.7246,5.91926,23.2304,0.178685,0.213456,0.660803,0.259076,0.274592,0.0506764
385,778.018,1,5.36292,20.0961,5.82204,24.0376,0.17416,0.208051,0.66184,0.252516,0.274362,0.0504955
386,776.893,1,5.36556,19.6132,5.90642,24.3532,0.17854,0.210466,0.682963,0.258554,0.277113,0.0492169
387,792.954,1,5.35719,19.8267,5.87822,24.1778,0.17625,0.207505,0.66567,0.275175,0.276967,0.0524141
388,788.056,1,5.37008,19.9333,5.72823,23.8594,0.173389,0.220193,0.66957,0.268208,0.269954,0.0525745
389,780.07,1,5.35837,19.7458,5.72401,23.9563,0.174895,0.217867,0.686572,0.261417,0.274365,0.0512433
390,784.608,1,5.37627,19.7013,5.93348,23.2529,0.173808,0.212351,0.674034,0.254797,0.277186,0.0510332
391,771.535,1,5.3762,19.721,6.00703,23.9454,0.172322,0.206974,0.680482,0.248346,0.273416,0.049741
392,766.916,1,5.38432,19.6385,6.02176,23.7656,0.172965,0.201733,0.664691,0.242057,0.274973,0.0484815
393,768.359,1,5.38385,19.9243,5.78955,23.0557,0.17303,0.198801,0.665718,0.256907,0.271885,0.0478898
394,779.117,1,5.37649,19.9239,5.84972,23.4353,0.173227,0.223195,0.70099,0.263839,0.273454,0.0489189
395,784.297,1,5.36535,19.5467,6.12095,23.6898,0.174151,0.218004,0.715641,0.258244,0.273454,0.0503652
396,782.802,1,5.36671,19.8196,5.75452,22.8713,0.175602,0.212484,0.717195,0.251705,0.273825,0.0509415
397,779.675,1,5.36416,19.727,5.8922,22.6841,0.171155,0.208497,0.699035,0.25548,0.277656,0.0496516
398,786.202,1,5.37727,19.5628,6.03044,22.172,0.168364,0.206948,0.681335,0.249011,0.278261,0.0518368
399,785.648,1,5.37841,19.6272,6.6207,22.0697,0.174313,0.219607,0.700482,0.242706,0.271834,0.0516186
400,782.799,1,5.38896,19.5221,6.24105,21.9206,0.173654,0.230999,0.712389,0.244135,0.273344,0.0503116
401,776.555,1,5.39529,19.5295,6.42542,21.8719,0.169257,0.22515,0.721598,0.242813,0.272287,0.0493566
402,779.185,1,5.40104,19.228,6.59362,22.671,0.169255,0.220053,0.727586,0.243489,0.27709,0.0488516
403,774.73,1,5.41261,18.8671,6.90687,22.1542,0.175283,0.235418,0.733573,0.246953,0.280125,0.0476146
404,772.676,1,5.39607,18.7739,6.9919,21.8126,0.172783,0.23666,0.714999,0.249649,0.273228,0.0474005
405,778.19,1,5.39867,18.4484,7.02617,21.3352,0.171992,0.25413,0.715318,0.243327,0.276106,0.0481261
406,780.11,1,5.39808,18.3281,7.1703,21.4476,0.177765,0.253707,0.751385,0.239691,0.277431,0.0475881
407,782.676,1,5.38915,18.3549,7.44057,21.44,0.178497,0.249537,0.732359,0.235937,0.280901,0.0479909
408,780.9,1,5.38788,18.6149,6.91109,21.5111,0.179004,0.243218,0.726629,0.233095,0.275321,0.0488244
409,776.676,1,5.40468,18.4387,7.0466,21.8443,0.178376,0.24808,0.764929,0.227193,0.276805,0.0475882
410,780.54,1,5.41412,18.5068,7.01284,21.3282,0.173859,0.245908,0.745561,0.22144,0.277503,0.04928
411,780.368,1,5.40608,18.5711,7.1127,21.7337,0.174373,0.239682,0.726683,0.215833,0.27662,0.0501568
412,786.339,1,5.40131,18.7038,6.90512,21.7339,0.174558,0.233613,0.755963,0.223542,0.276387,0.050719
413,785.802,1,5.3828,18.8027,6.83479,22.8445,0.172882,0.227698,0.766203,0.248551,0.278346,0.0496002
414,780.6,1,5.39338,18.532,6.97525,22.512,0.174922,0.221932,0.757991,0.242257,0.275259,0.0495818
415,788.262,1,5.38994,18.6931,6.99941,22.2439,0.172398,0.216313,0.738798,0.271028,0.273396,0.0514832
416,787.329,1,5.38765,18.4594,7.17277,21.235,0.170776,0.216719,0.720091,0.27135,0.278298,0.0502454
417,789.94,1,5.38699,18.3945,7.18843,20.7408,0.172325,0.2214,0.701858,0.275946,0.273277,0.0520792
418,785.384,1,5.40376,18.8934,7.23156,20.828,0.171755,0.215794,0.684086,0.310197,0.275339,0.0507606
419,787.617,1,5.39881,18.9645,7.02104,21.6209,0.174061,0.21033,0.666765,0.308041,0.27172,0.0516842
420,783.446,1,5.37372,18.6416,7.09294,22.0929,0.172753,0.214481,0.654933,0.300242,0.276853,0.0503756
421,780.915,1,5.38645,19.2405,6.74494,20.8895,0.173528,0.20905,0.653883,0.292639,0.273561,0.0507649
422,786.863,1,5.39668,19.2123,6.72631,21.1632,0.172899,0.203757,0.637326,0.28523,0.275352,0.052619
423,786.503,1,5.37598,19.3151,6.36629,20.9111,0.171214,0.209036,0.629956,0.278007,0.278151,0.0512867
424,785.324,1,5.38703,19.3591,6.56777,21.7918,0.1697,0.208866,0.662134,0.285546,0.271171,0.0513919
425,785.301,1,5.38114,19.231,6.6665,22.218,0.167529,0.203577,0.645369,0.281915,0.27168,0.0520279
426,788.307,1,5.40096,19.1142,6.62389,22.3907,0.167781,0.214675,0.629091,0.289096,0.276272,0.0513837
427,792.753,1,5.35767,18.9558,6.53011,21.7585,0.163532,0.209239,0.618765,0.316022,0.275909,0.0525919
428,792.069,1,5.34872,18.7932,6.61293,21.4973,0.167904,0.206027,0.679794,0.30802,0.277821,0.0520614
429,784.894,1,5.37313,18.7786,6.92066,22.2584,0.171199,0.220474,0.717321,0.300221,0.272217,0.0507432
430,790.626,1,5.37006,19.0519,6.63208,21.6347,0.173931,0.214892,0.699158,0.292619,0.276283,0.0517695
431,790.705,1,5.36385,18.9243,6.65528,20.7724,0.172459,0.212232,0.683095,0.316498,0.275259,0.0508171
432,785.662,1,5.38045,18.957,6.69027,20.8355,0.171376,0.206858,0.7036,0.308484,0.272444,0.051453
433,791.861,1,5.38833,19.0865,6.66963,21.606,0.172936,0.203694,0.697882,0.300673,0.279201,0.0516109
434,786.665,1,5.38831,19.1058,6.58188,21.2736,0.169805,0.207769,0.692782,0.293059,0.276001,0.0511115
435,783.351,1,5.38142,18.8885,6.85964,20.8229,0.174039,0.202508,0.675241,0.285639,0.273517,0.051055
436,780.989,1,5.38043,19.2286,6.36882,22.2027,0.177095,0.19738,0.670489,0.278406,0.273633,0.0504401
437,776.193,1,5.38682,19.3694,6.43721,22.0479,0.172611,0.192382,0.664474,0.271357,0.273566,0.0505497
438,785.209,1,5.36311,19.5423,6.23162,22.2891,0.172756,0.19633,0.695899,0.270883,0.270531,0.0518305
439,786.169,1,5.38462,19.81,6.42151,21.8334,0.174677,0.200993,0.678279,0.306199,0.266683,0.0522551
440,780.311,1,5.38639,19.7021,6.33064,21.2217,0.173266,0.195903,0.661104,0.298446,0.275329,0.050932
441,779.818,1,5.37707,19.716,6.45898,21.7249,0.175263,0.190943,0.644365,0.306861,0.271982,0.0502605
442,781.896,1,5.38791,19.2141,6.51576,21.3251,0.172542,0.186108,0.641343,0.299091,0.272538,0.0509817
443,788.351,1,5.37492,19.2816,6.58711,21.5739,0.177177,0.181888,0.666795,0.291518,0.273432,0.0526877
444,793.675,1,5.38933,19.2787,6.59176,21.7307,0.176108,0.190291,0.652565,0.284136,0.270597,0.0548276
445,793.949,1,5.40266,19.1383,6.64896,22.4428,0.178422,0.193994,0.691723,0.276942,0.272474,0.0538786
446,792.867,1,5.42018,19.5081,6.49445,22.1076,0.174669,0.205524,0.675572,0.26993,0.269319,0.0543345
447,786.903,1,5.3797,19.6751,6.39299,21.2745,0.170809,0.213169,0.658466,0.263095,0.2703,0.0529587
448,794.535,1,5.36777,19.7405,6.17039,21.2675,0.179328,0.21651,0.641793,0.294422,0.2754,0.0526989
449,789.518,1,5.37196,19.4668,6.32335,22.2042,0.178263,0.215001,0.625543,0.297837,0.274879,0.0513646
450,794.165,1,5.35903,19.2017,6.23619,22.1415,0.175519,0.209958,0.633829,0.299074,0.270455,0.0535869
451,786.918,1,5.34044,19.4723,5.8849,22.8149,0.175095,0.204642,0.626236,0.291501,0.27686,0.0522301
452,789.434,1,5.35018,19.6975,5.81873,22.6094,0.175344,0.203046,0.672182,0.28412,0.276269,0.0521279
453,792.943,1,5.36386,19.9745,5.64577,22.2997,0.175398,0.219027,0.655162,0.276926,0.274667,0.0526577
454,789.346,2,5.35705,20.0771,5.81876,22.2581,0.170957,0.215523,0.638573,0.269914,0.272311,0.0529909
455,797.49,2,5.36687,19.9197,5.81881,21.6886,0.174483,0.210066,0.622404,0.2782,0.274361,0.0548645
456,789.57,2,5.39506,20.2124,5.70273,23.0636,0.171959,0.200265,0.57211,0.275147,0.27649,0.0530914
457,792.11,2,5.37989,19.8476,5.89418,22.2383,0.175669,0.2098,0.609597,0.296787,0.278634,0.0518042
458,784.089,2,5.37504,19.635,5.91203,21.2258,0.173204,0.202941,0.610446,0.299772,0.278331,0.0501426
459,783.087,2,5.37934,19.5177,6.06452,21.8808,0.173388,0.219741,0.623509,0.275488,0.274199,0.0504533
460,783.935,2,5.35591,19.7852,6.01255,22.2327,0.173215,0.201794,0.631909,0.280079,0.272904,0.0512759
461,783.933,2,5.35942,19.7796,5.86238,21.4629,0.17374,0.197306,0.623063,0.286379,0.272807,0.0513884
462,779.896,2,5.36381,20.1209,5.56574,22.2151,0.174302,0.20431,0.616145,0.273163,0.270668,0.0510739
463,784.118,2,5.35066,19.8832,5.71888,22.2994,0.172646,0.192597,0.604462,0.266036,0.273056,0.0522064
464,784.596,2,5.37245,19.955,5.80662,22.333,0.173851,0.188765,0.630322,0.253689,0.275159,0.0521879
465,788.238,2,5.37237,19.7726,5.8657,22.2043,0.17882,0.203713,0.633387,0.275695,0.274476,0.0516636
466,789.312,2,5.36812,19.6292,5.98687,21.7769,0.175422,0.199531,0.695748,0.273613,0.274375,0.051733
467,782.254,2,5.36698,19.6478,5.99665,21.9266,0.173344,0.206485,0.713314,0.258688,0.274216,0.0507265
468,788.74,2,5.36396,19.481,6.05255,21.6958,0.171176,0.204095,0.705368,0.259,0.276874,0.0511714
469,784.25,2,5.35674,19.5136,6.03942,22.0975,0.166697,0.199876,0.701189,0.243856,0.273251,0.0522561
470,786.332,2,5.35582,19.5466,6.02177,22.6698,0.170347,0.20224,0.689123,0.247946,0.272872,0.0522076
471,782.145,2,5.36778,19.5197,5.9981,22.7661,0.170634,0.198264,0.663955,0.233362,0.273761,0.0523707
472,780.975,2,5.366,19.6904,5.93267,22.5183,0.172648,0.194955,0.664341,0.230526,0.275287,0.0518012
473,779.009,2,5.36667,19.7152,5.94899,22.5401,0.175391,0.195122,0.660845,0.226722,0.273481,0.0517415
474,779.037,2,5.36822,19.6922,5.99813,22.6147,0.173089,0.194972,0.667098,0.222418,0.274914,0.0514367
475,776.082,2,5.36405,19.8105,5.8974,22.4502,0.170757,0.190478,0.661713,0.226308,0.273802,0.0514068
