iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,821.416,1,5.35866,19.3778,6.42219,24.5877,0.218766,0.349836,0.938447,0.30547,0.291103,0.058676
239,817.458,1,5.36702,19.3306,6.40197,24.6792,0.214411,0.340978,0.919763,0.342838,0.289774,0.0571903
240,823.647,1,5.35189,19.4521,6.51773,26.5013,0.216191,0.339997,0.910433,0.334157,0.293601,0.0586556
241,821.5,1,5.38056,19.6463,6.48863,25.1346,0.225279,0.340367,0.887381,0.325696,0.289715,0.0594642
242,816.96,1,5.37005,19.5709,6.34258,24.1502,0.222426,0.331749,0.864912,0.31745,0.290605,0.0585885
243,818.53,1,5.3779,19.9158,6.48269,24.935,0.229041,0.331061,0.898585,0.309412,0.295974,0.057105
244,824.899,1,5.37177,19.7437,6.72605,25.1144,0.224996,0.322678,0.944306,0.343916,0.288937,0.0597591
245,826.201,1,5.35845,19.5688,6.56637,26.264,0.226551,0.321139,0.921159,0.335208,0.29095,0.0597816
246,827.066,1,5.3757,19.6708,6.38796,25.6087,0.223982,0.326895,0.975887,0.32672,0.288867,0.0602616
247,829.059,1,5.34231,19.322,6.80595,25.3267,0.222177,0.318618,1.00974,0.318448,0.291462,0.0617156
248,824.551,1,5.35377,19.3759,6.5312,24.3565,0.222889,0.31055,0.984176,0.310384,0.289386,0.0620586
249,823.637,1,5.38616,19.5406,6.67873,24.5128,0.217879,0.302687,0.959256,0.361283,0.288768,0.0604872
250,819.061,1,5.38727,19.9934,6.67167,24.5696,0.223845,0.295023,0.934967,0.352135,0.286805,0.0599022
251,820.726,1,5.3813,20.0372,6.80335,26.5691,0.226756,0.287553,0.911293,0.343219,0.294771,0.0585641
252,829.276,1,5.36801,19.4398,7.27663,26.8269,0.229563,0.31985,0.888219,0.376182,0.290601,0.0604473
253,826.308,1,5.40744,19.3821,7.15672,26.9207,0.22375,0.315634,0.865729,0.373419,0.288931,0.0606315
254,831.525,1,5.38334,19.4539,7.33064,26.7326,0.222367,0.317313,0.858325,0.378176,0.285578,0.0623475
255,841.416,1,5.39907,19.3006,7.16966,26.7289,0.221849,0.317514,0.866975,0.384047,0.289851,0.0644523
256,839.597,1,5.41091,19.6243,7.01144,25.1272,0.221198,0.313187,0.886265,0.417608,0.283512,0.0644292
257,838.415,1,5.3705,19.4397,6.88749,24.7521,0.223967,0.305257,0.888069,0.435745,0.287247,0.0634374
258,841.51,1,5.36117,19.6076,6.99702,24.8675,0.22989,0.297528,0.924385,0.424711,0.289996,0.0635102
259,838.167,2,5.37256,19.7896,6.81981,25.363,0.224069,0.289994,0.900979,0.425351,0.28848,0.0635339
260,843.51,2,5.37617,19.6862,6.71252,25.1438,0.21949,0.289046,0.91541,0.434061,0.287505,0.0650033
261,839.182,2,5.38617,19.9456,6.59098,24.4366,0.216917,0.331645,0.922941,0.374078,0.28623,0.0639756
262,834.878,2,5.38265,19.4011,7.01302,24.6231,0.222755,0.338441,0.942508,0.333374,0.286159,0.0630371
263,826.535,2,5.42187,19.0321,7.30678,24.0985,0.221815,0.337627,0.995418,0.303056,0.287322,0.0606291
264,819.645,2,5.41229,19.1346,7.0406,23.6495,0.224666,0.325159,0.93823,0.305221,0.28897,0.0588633
265,816.228,2,5.38501,19.1208,7.227,23.3875,0.226322,0.324283,0.872655,0.30908,0.288066,0.0584372
266,823.94,2,5.38034,19.393,6.92003,23.5201,0.226118,0.323514,0.910444,0.330726,0.286712,0.0597311
267,825.968,2,5.39765,19.2043,6.9008,23.2727,0.223692,0.329913,0.898746,0.309669,0.291268,0.0601841
268,818.601,2,5.35885,19.5112,6.71279,23.5333,0.222904,0.325333,0.879637,0.307687,0.291947,0.0587596
269,817.321,2,5.36158,19.6823,6.42199,24.2345,0.226078,0.320293,0.869657,0.311959,0.289627,0.0585885
270,816.674,2,5.37043,19.7467,6.44683,24.0519,0.227239,0.324917,0.878241,0.338607,0.290823,0.0571494
271,816.73,2,5.37672,19.7986,6.51725,23.9294,0.228351,0.316379,0.845844,0.341892,0.288892,0.0578774
272,819.638,2,5.38936,20.0435,6.35854,23.7476,0.229965,0.316765,0.809576,0.336594,0.288696,0.0589177
273,814.606,2,5.38721,20.2431,6.17739,23.3288,0.230891,0.309191,0.779916,0.332044,0.288848,0.0587101
274,829.301,2,5.37503,20.2455,6.28231,22.9948,0.231271,0.313402,0.785645,0.332529,0.289659,0.0607993
275,818.874,2,5.38312,20.0522,6.43703,23.2041,0.231702,0.316875,0.80092,0.338949,0.29077,0.0592192
276,815.494,2,5.38685,19.7881,6.68178,22.3301,0.22896,0.314941,0.804594,0.333992,0.291047,0.0584699
277,815.9,2,5.38068,19.7958,6.69441,22.3089,0.227429,0.311093,0.825647,0.33114,0.289938,0.0583622
278,825.016,2,5.37295,19.7236,6.6711,22.3975,0.228537,0.305141,0.818365,0.325068,0.289611,0.0600062
279,827.954,2,5.38003,19.825,6.5636,22.0768,0.22372,0.307637,0.830422,0.322891,0.289193,0.0611631
280,828.492,2,5.37555,19.8609,6.40976,22.2021,0.224605,0.315058,0.816158,0.331373,0.290178,0.0612284
281,829.705,2,5.39038,20.0146,6.31595,22.1763,0.224528,0.315295,0.810212,0.335278,0.289528,0.0618011
282,819.463,2,5.39118,19.9852,6.53403,22.2394,0.224317,0.309411,0.801057,0.328777,0.287599,0.0616702
283,822.778,2,5.39674,20.1082,6.50092,22.5187,0.222854,0.319227,0.78663,0.33147,0.287033,0.0614708
284,816.34,2,5.39503,20.2127,6.47034,22.6696,0.225115,0.326585,0.780047,0.324637,0.287595,0.0605125
285,821.324,2,5.38775,20.1413,6.43277,22.4146,0.226316,0.333583,0.779608,0.33204,0.289741,0.0596557
286,820.418,2,5.38896,20.1176,6.45171,22.5768,0.225282,0.330914,0.785194,0.338094,0.288482,0.0597175
287,826.379,2,5.38064,20.1599,6.3986,22.5482,0.225741,0.328719,0.794971,0.342912,0.288101,0.060083
288,819.573,2,5.38017,20.0697,6.48001,22.6176,0.22618,0.329772,0.803381,0.35068,0.289322,0.059255
289,823.554,2,5.38087,20.0616,6.45566,22.791,0.226496,0.333903,0.813943,0.351966,0.289801,0.0590304
290,827.142,2,5.37939,20.1159,6.45909,22.8514,0.227034,0.333254,0.801314,0.352928,0.290177,0.0594239
291,824.575,2,5.37983,20.0921,6.443,22.7694,0.226091,0.341062,0.797821,0.347933,0.290973,0.0593408
292,815.185,2,5.3777,20.1215,6.35737,22.8757,0.225131,0.341402,0.792366,0.343061,0.290106,0.0591711
293,822.369,2,5.37322,20.0209,6.29391,22.9503,0.225363,0.346175,0.790642,0.344449,0.291381,0.0587991
294,819.275,2,5.37193,19.9116,6.31977,23.2105,0.224344,0.347249,0.799732,0.341311,0.290973,0.0587185
295,817.736,2,5.36734,19.8563,6.37555,23.2686,0.224349,0.342973,0.813435,0.3404,0.290784,0.0585409
296,817.428,2,5.36751,19.827,6.3992,23.4967,0.223365,0.338476,0.816297,0.340162,0.290133,0.0586276
297,812.512,2,5.36848,19.8149,6.40766,23.5452,0.22352,0.33576,0.808482,0.335094,0.290782,0.0584074
298,823.817,2,5.37353,19.7866,6.47724,23.588,0.223553,0.33623,0.809708,0.334848,0.290871,0.0585765
299,818.886,2,5.37471,19.683,6.56649,23.7264,0.223465,0.334076,0.812938,0.331981,0.290709,0.0586703
300,816.215,2,5.37759,19.6296,6.62128,23.6679,0.223459,0.335664,0.811059,0.330809,0.291277,0.0584329
301,818.797,2,5.37794,19.5501,6.64526,23.8013,0.222948,0.338638,0.815664,0.329233,0.291393,0.0583314
302,822.363,2,5.38015,19.4969,6.66221,23.7949,0.22305,0.342152,0.818883,0.332533,0.291227,0.0582633
303,816.873,2,5.38229,19.4678,6.6327,23.8147,0.222994,0.342186,0.819826,0.33072,0.291546,0.0581534
304,819.869,2,5.3838,19.491,6.65008,23.9078,0.222292,0.342245,0.827626,0.328758,0.291202,0.0582362
305,819.905,2,5.38611,19.49,6.68084,23.9038,0.222163,0.342704,0.835332,0.327875,0.291249,0.0581809
306,814.734,2,5.38687,19.4943,6.66312,23.9388,0.222145,0.340968,0.832356,0.327558,0.291006,0.0581922
307,814.705,2,5.38625,19.551,6.6441,23.9415,0.222961,0.338446,0.827214,0.328579,0.29123,0.0581031
308,810.364,2,5.38607,19.6163,6.62223,23.9684,0.22339,0.336636,0.822859,0.328986,0.291099,0.0580071
309,814.954,2,5.38637,19.65,6.61697,23.8847,0.223797,0.334865,0.822745,0.328141,0.291001,0.0580144
310,817.62,2,5.38721,19.6587,6.61428,23.8906,0.223925,0.334539,0.822104,0.328443,0.290903,0.058035
311,819.307,2,5.38759,19.6645,6.61157,23.9172,0.224034,0.334177,0.82196,0.329266,0.290877,0.0580344
312,820.292,2,5.38749,19.6625,6.61181,23.9227,0.224163,0.333992,0.821325,0.329561,0.290987,0.0580253
313,820.652,2,5.38791,19.6652,6.61865,23.9065,0.224088,0.3338,0.821209,0.33036,0.290937,0.0580395
314,814.61,2,5.3879,19.6646,6.62315,23.8878,0.224152,0.333371,0.821395,0.330816,0.290907,0.0580216
315,818.045,2,5.38796,19.661,6.62956,23.8612,0.224188,0.332729,0.822096,0.331329,0.290949,0.0580088
316,819.777,2,5.38876,19.6581,6.6383,23.8635,0.224169,0.332143,0.8229,0.331284,0.290908,0.0580355
317,819.102,2,5.38861,19.6581,6.64188,23.8551,0.224219,0.331495,0.823811,0.332002,0.290895,0.0580314
318,812.514,2,5.38844,19.6482,6.64703,23.844,0.224275,0.330821,0.824805,0.332079,0.290953,0.0579945
319,824.85,2,5.38836,19.645,6.64773,23.8578,0.224319,0.3301,0.827087,0.332325,0.290992,0.0580097
320,828.46,2,5.38826,19.6453,6.6481,23.8853,0.224305,0.32947,0.829374,0.333129,0.291001,0.0580339
321,826.701,2,5.38818,19.6404,6.65102,23.9097,0.22436,0.32868,0.831404,0.333633,0.290999,0.0580615
322,831.315,2,5.38836,19.6332,6.65838,23.9237,0.224425,0.327793,0.833405,0.334221,0.29103,0.0581041
323,826.8,2,5.38852,19.6326,6.66667,23.9438,0.224439,0.32677,0.835323,0.334768,0.29103,0.0581368
324,832.821,2,5.38858,19.6353,6.66441,23.9554,0.224431,0.3261,0.837074,0.33568,0.290996,0.0581877
325,829.577,2,5.3886,19.6316,6.67254,23.959,0.22439,0.325512,0.839116,0.336205,0.290975,0.058225
326,818.903,2,5.38902,19.6223,6.68144,23.9453,0.224355,0.325251,0.841069,0.336968,0.290962,0.0581962
327,823.678,2,5.38954,19.6118,6.69125,23.9546,0.224346,0.324812,0.841958,0.336906,0.290918,0.0582306
328,823.441,2,5.38976,19.6029,6.70099,23.9507,0.224331,0.324158,0.842565,0.336928,0.290866,0.0582715
329,820.302,2,5.38987,19.5907,6.70872,23.9386,0.224294,0.32357,0.843195,0.337047,0.290915,0.0582742
330,818.433,2,5.3899,19.5801,6.71781,23.9351,0.224184,0.323093,0.843771,0.3369,0.290779,0.0583129
331,820.717,2,5.39017,19.5733,6.72853,23.9323,0.224225,0.322682,0.844863,0.336903,0.290711,0.0583315
332,831.844,2,5.39032,19.5616,6.74436,23.9241,0.224244,0.322301,0.846554,0.337494,0.290674,0.0583698
333,827.82,2,5.39017,19.5445,6.76168,23.9552,0.224389,0.321966,0.84735,0.338096,0.290754,0.0583691
334,833.398,2,5.38984,19.5286,6.77281,23.972,0.224444,0.321954,0.848812,0.338703,0.290787,0.0583881
335,829.956,2,5.38974,19.5139,6.78834,23.9843,0.224519,0.321624,0.850214,0.339342,0.290872,0.0583886
336,824.682,2,5.38974,19.4978,6.80048,23.9806,0.224546,0.32185,0.851997,0.339609,0.290967,0.0583575
337,818.812,2,5.38986,19.4828,6.80955,23.976,0.224393,0.322276,0.853586,0.339607,0.290914,0.0583429
338,817.355,2,5.39007,19.4687,6.81611,23.9684,0.224322,0.322505,0.854978,0.339493,0.290811,0.0583395
339,819.246,2,5.39016,19.4606,6.8224,23.9633,0.224382,0.322741,0.856043,0.339504,0.290803,0.0583195
340,816.535,2,5.39036,19.4547,6.82731,23.9442,0.224427,0.322711,0.857257,0.339347,0.290798,0.0582991
341,811.37,2,5.39039,19.446,6.83063,23.955,0.224464,0.32272,0.857975,0.339379,0.290782,0.0582613
342,811.277,2,5.39041,19.4418,6.83376,23.9565,0.224542,0.322613,0.858283,0.339268,0.290776,0.0582311
343,814.112,2,5.39048,19.441,6.83752,23.9564,0.224626,0.322344,0.858403,0.339374,0.290772,0.0582119
344,821.878,2,5.39071,19.4417,6.83866,23.9467,0.224684,0.322315,0.859261,0.339376,0.290725,0.0582199
345,824.129,2,5.39086,19.4381,6.84483,23.9389,0.224738,0.322624,0.859918,0.339065,0.29072,0.0582284
346,830.438,2,5.39085,19.4298,6.84816,23.9475,0.224758,0.32315,0.860565,0.339439,0.290764,0.0582276
347,824.784,2,5.39104,19.4226,6.85405,23.9412,0.224789,0.323504,0.861576,0.339448,0.290806,0.0582163
348,824.544,2,5.39113,19.4203,6.85638,23.9391,0.224763,0.323894,0.861917,0.33913,0.290792,0.058231
349,823.155,2,5.39105,19.4208,6.85897,23.9335,0.224837,0.324034,0.86202,0.33888,0.290816,0.0582362
350,823.533,2,5.39124,19.4149,6.866,23.9383,0.224816,0.324194,0.862104,0.338888,0.290779,0.0582516
351,818.204,2,5.39139,19.4168,6.86697,23.9249,0.224826,0.324267,0.86212,0.338883,0.290756,0.0582483
352,820.293,2,5.39129,19.4157,6.86427,23.9285,0.224847,0.32466,0.862396,0.338916,0.290771,0.0582321
353,818.719,2,5.39117,19.4155,6.86035,23.9259,0.224837,0.325069,0.862539,0.338942,0.29073,0.058224
354,823.285,2,5.39101,19.4168,6.85898,23.9242,0.224835,0.325582,0.861844,0.33943,0.290716,0.0582192
355,821.136,2,5.39092,19.4197,6.85599,23.9315,0.224806,0.325846,0.861073,0.339459,0.290663,0.0582349
356,815.965,2,5.39081,19.4237,6.8539,23.9442,0.224748,0.326025,0.860631,0.339165,0.290588,0.0582465
357,811.923,2,5.39095,19.4263,6.85571,23.9468,0.224724,0.325992,0.860635,0.338725,0.290565,0.058239
358,819.788,2,5.391,19.428,6.85633,23.95,0.22465,0.32578,0.860822,0.339062,0.290545,0.0582412
359,823.149,2,5.39101,19.4323,6.85726,23.9467,0.224591,0.32551,0.861336,0.339115,0.290522,0.0582587
360,820.883,2,5.39115,19.4295,6.86103,23.9555,0.224584,0.325286,0.862089,0.338889,0.29055,0.0582607
361,814.077,2,5.39099,19.4274,6.86106,23.9637,0.224521,0.324991,0.862403,0.338589,0.290526,0.0582629
362,825.415,2,5.39065,19.4232,6.86102,23.9714,0.224554,0.324799,0.862424,0.338468,0.290512,0.0582889
363,827.533,2,5.39043,19.4188,6.86242,23.9653,0.224548,0.324621,0.86256,0.338585,0.290512,0.0583123
364,818.016,2,5.39032,19.4146,6.86441,23.9682,0.224521,0.32434,0.863388,0.338621,0.290495,0.0583095
365,817.974,2,5.39052,19.4131,6.86771,23.9816,0.224512,0.324186,0.863673,0.338654,0.290492,0.0583052
366,822.014,2,5.39094,19.4125,6.8732,23.973,0.224512,0.324162,0.86301,0.339104,0.290436,0.0583185
367,829.822,2,5.39111,19.4121,6.87588,23.9724,0.224504,0.324273,0.863114,0.339315,0.290422,0.0583404
368,830.76,2,5.39095,19.4051,6.87665,23.9672,0.224505,0.324536,0.863192,0.339381,0.290435,0.0583588
369,817.95,2,5.39091,19.4015,6.87949,23.9582,0.224525,0.324661,0.863499,0.339322,0.290405,0.0583534
370,820.896,2,5.39087,19.3957,6.88459,23.9518,0.224594,0.324779,0.863641,0.339478,0.290428,0.05834
371,821.659,2,5.39075,19.3918,6.88961,23.9468,0.224635,0.324674,0.864001,0.339608,0.290464,0.0583314
372,817.673,2,5.39041,19.3891,6.89321,23.9509,0.224692,0.324674,0.863953,0.339953,0.290533,0.0583008
373,812.212,2,5.39028,19.3882,6.8909,23.9518,0.224683,0.324621,0.863932,0.340039,0.290544,0.0582772
374,823.948,2,5.39019,19.3857,6.89038,23.958,0.224663,0.324642,0.864467,0.340103,0.290545,0.0582809
375,817.088,2,5.39004,19.3848,6.89397,23.9668,0.22466,0.324575,0.864977,0.340443,0.290535,0.0582634
376,817.254,2,5.38987,19.3795,6.89681,23.9632,0.224637,0.324928,0.864989,0.340027,0.290563,0.0582525
377,822.327,2,5.38965,19.3737,6.89991,23.9574,0.224616,0.325158,0.865175,0.339706,0.290557,0.0582607
378,819.867,2,5.38968,19.3732,6.90275,23.9483,0.224608,0.325141,0.865038,0.339627,0.29057,0.0582619
379,813.396,2,5.38977,19.3728,6.9085,23.9486,0.22463,0.324978,0.865074,0.3395,0.290593,0.0582466
380,817.544,2,5.38986,19.3736,6.91198,23.9462,0.224631,0.324774,0.865122,0.339352,0.290608,0.0582461
381,821.206,2,5.38975,19.3721,6.91455,23.9447,0.224663,0.324764,0.865132,0.339767,0.290611,0.0582373
382,820.158,2,5.38983,19.3707,6.91807,23.9525,0.224678,0.324653,0.865073,0.339848,0.290618,0.0582373
383,823.495,2,5.3901,19.3723,6.91979,23.9553,0.224661,0.324624,0.864846,0.339834,0.290578,0.058258
384,817.654,2,5.39013,19.3747,6.92123,23.9503,0.224689,0.324713,0.864532,0.339636,0.290576,0.0582574
385,814.107,2,5.39011,19.3801,6.91948,23.9497,0.22467,0.324624,0.864106,0.339516,0.29053,0.0582627
