iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,835.029,1,4.58934,23.1091,5.1741,117.778,0.227352,0.280141,0.182347,0.806906,0.292716,0.0838881
242,832.711,1,4.55663,23.1673,5.17593,117.472,0.221597,0.273048,0.181697,0.786475,0.285304,0.0840384
243,837.011,1,4.56971,23.5347,5.28749,125.751,0.241481,0.289137,0.198821,0.766561,0.288562,0.0828763
244,843.824,1,4.5578,23.9286,5.17194,123.505,0.238003,0.290437,0.199651,0.760081,0.292221,0.0841599
245,830.781,1,4.50181,23.292,5.28084,134.392,0.231977,0.292943,0.194595,0.740835,0.29208,0.0820289
246,833.133,1,4.4926,23.4735,5.24955,130.144,0.226103,0.285525,0.189668,0.758977,0.288935,0.0830648
247,833.695,1,4.44829,23.6158,5.40883,132.863,0.237368,0.292096,0.208187,0.759193,0.29784,0.0809615
248,831.696,1,4.48139,23.2554,5.33609,130.771,0.231357,0.2847,0.213983,0.739969,0.293523,0.0790444
249,829.234,1,4.54089,23.1179,5.22967,123.624,0.225499,0.292535,0.231536,0.740762,0.287859,0.0784061
250,831.677,1,4.5169,23.3222,5.23751,124.98,0.234484,0.285494,0.225673,0.730246,0.299023,0.0775289
251,841.185,1,4.56283,23.4335,5.41826,128.468,0.243494,0.28182,0.219959,0.734391,0.291452,0.0845788
252,843.053,1,4.49466,23.0704,5.42505,127.329,0.238104,0.288263,0.214389,0.719825,0.29067,0.0851587
253,831.147,1,4.51035,23.0935,5.3513,130.552,0.238785,0.292671,0.208961,0.701598,0.287596,0.0830025
254,827.664,1,4.4922,23.2198,5.39478,127.314,0.243625,0.28526,0.20367,0.724101,0.297497,0.0809008
255,838.581,1,4.47089,23.2688,5.3785,131.392,0.252054,0.286471,0.198513,0.741079,0.296568,0.080958
256,830.916,1,4.45801,23.0536,5.41681,134.547,0.245672,0.279218,0.193486,0.722314,0.291297,0.081786
257,841.771,1,4.41056,23.0911,5.306,133.961,0.250598,0.279105,0.190697,0.750175,0.288273,0.0849887
258,841.85,2,4.37214,23.2799,5.42271,138.66,0.246375,0.272038,0.195457,0.741043,0.290866,0.0854142
259,848.441,2,4.37185,23.3794,5.47109,140.005,0.247947,0.280549,0.221826,0.753347,0.293462,0.0845676
260,846.702,2,4.42994,23.1575,5.39965,132.385,0.246239,0.311973,0.20832,0.765285,0.296095,0.0824303
261,836.176,2,4.43028,22.9933,5.46872,132.211,0.249508,0.297598,0.206789,0.776696,0.296673,0.0782703
262,829.502,2,4.42442,22.9585,5.58609,131.881,0.243826,0.306695,0.198412,0.733916,0.29582,0.0768699
263,829.099,2,4.42034,23.0239,5.46147,131.737,0.2341,0.290669,0.21003,0.776906,0.297015,0.0760871
264,829.886,2,4.44459,23.4932,5.44653,135.688,0.232444,0.294767,0.219065,0.757364,0.294042,0.0768505
265,829.15,2,4.42224,23.2309,5.68322,134.421,0.229555,0.276146,0.226937,0.776192,0.299509,0.0754344
266,831.435,2,4.40322,23.1012,5.64105,134.813,0.223678,0.274178,0.223052,0.800748,0.301434,0.0758655
267,829.812,2,4.4203,22.951,5.5235,133.243,0.225714,0.285342,0.22583,0.766972,0.301668,0.0752222
268,835.397,2,4.38746,22.8348,5.49643,134.317,0.223335,0.286971,0.214116,0.779936,0.300522,0.0775996
269,828.726,2,4.40971,23.127,5.47605,133.395,0.222288,0.275905,0.215519,0.803554,0.297274,0.0769465
270,829.181,2,4.38902,23.0714,5.48281,132.712,0.222174,0.274609,0.217593,0.817221,0.297297,0.0764083
271,829.228,2,4.43298,22.8863,5.55484,129.568,0.219863,0.278549,0.228485,0.80917,0.293811,0.0767721
272,843.986,2,4.44765,22.7064,5.56305,125.43,0.219003,0.284393,0.226292,0.844943,0.293458,0.0800949
273,843.04,2,4.41825,22.8449,5.46394,127.136,0.217162,0.288472,0.245652,0.853493,0.2911,0.0807192
274,852.968,2,4.44414,22.9181,5.43856,125.13,0.219519,0.290795,0.255088,0.834302,0.2974,0.0813869
275,847.728,2,4.48032,22.9995,5.34938,122.663,0.223558,0.286806,0.254658,0.810358,0.29698,0.0817613
276,837.306,2,4.50621,23.1715,5.27818,118.803,0.223012,0.286013,0.242082,0.816586,0.294837,0.0806677
277,838.044,2,4.5223,23.0121,5.26935,116.849,0.220661,0.279789,0.245834,0.82908,0.293512,0.0801519
278,851.225,2,4.5401,23.0297,5.21419,114.852,0.229282,0.277582,0.256851,0.825862,0.293123,0.0815477
279,854.816,2,4.55026,23.1451,5.24798,114.336,0.233327,0.278102,0.268428,0.816668,0.293014,0.0827135
280,841.96,2,4.55653,23.2649,5.25985,114.004,0.233706,0.277207,0.261707,0.802204,0.294841,0.0814361
281,844.48,2,4.58884,23.381,5.1936,113.094,0.231577,0.281334,0.25667,0.783557,0.292867,0.0821143
282,836.645,2,4.59576,23.2267,5.2466,112.838,0.228929,0.277628,0.254357,0.770947,0.292211,0.0814895
283,835.648,2,4.61728,23.3041,5.24674,111.664,0.223981,0.279928,0.25112,0.776555,0.289985,0.0813568
284,838.343,2,4.61186,23.2192,5.27228,111.329,0.222404,0.277266,0.249574,0.788184,0.2903,0.0811207
285,840.059,2,4.6079,23.0964,5.25353,110.857,0.222173,0.282619,0.249605,0.798414,0.290079,0.0808834
286,847.079,2,4.60606,23.0581,5.25272,112.314,0.221875,0.284203,0.252592,0.800541,0.290959,0.0813126
287,839.981,2,4.59737,23.1747,5.27512,113.203,0.225193,0.287774,0.257819,0.79689,0.291213,0.0805308
288,842.8,2,4.60979,23.0699,5.34477,111.745,0.22566,0.289787,0.257412,0.814067,0.292374,0.080034
289,839.286,2,4.61648,22.9849,5.38006,109.944,0.224891,0.290684,0.255775,0.830166,0.291561,0.0798648
290,843.277,2,4.62213,23.0256,5.37018,107.914,0.225293,0.290203,0.248112,0.842254,0.292582,0.0799784
291,838.788,2,4.6197,22.987,5.36524,107.647,0.22529,0.285859,0.240054,0.84548,0.293087,0.0801154
292,841.712,2,4.61022,22.9616,5.34498,107.877,0.224773,0.284916,0.241305,0.853633,0.293206,0.0800278
293,844.826,2,4.59484,22.892,5.34884,108.443,0.226271,0.284101,0.242103,0.861363,0.293244,0.0801117
294,847.855,2,4.59816,22.7612,5.36002,107.852,0.226529,0.284833,0.249651,0.857393,0.294105,0.0799743
295,845.27,2,4.60664,22.7155,5.3723,106.844,0.226803,0.284778,0.247792,0.853761,0.294479,0.0801567
296,843.664,2,4.62163,22.7191,5.37323,106.417,0.225917,0.285997,0.245528,0.844347,0.294055,0.0805302
297,836.904,2,4.6453,22.7378,5.38556,105.317,0.225858,0.284661,0.244054,0.83773,0.293257,0.0805783
298,837.379,2,4.65548,22.7478,5.4107,104.925,0.22757,0.285015,0.24326,0.83088,0.293019,0.0803881
299,835.322,2,4.66431,22.7496,5.40241,104.601,0.228632,0.285159,0.238056,0.824388,0.293294,0.0802606
300,837.427,2,4.66988,22.7534,5.40396,104.201,0.229173,0.284289,0.237855,0.822975,0.293279,0.0801269
301,843.369,2,4.67618,22.8238,5.39654,103.686,0.230578,0.284906,0.23734,0.822177,0.293359,0.0801758
302,838.691,2,4.68721,22.8485,5.39651,102.894,0.230876,0.284868,0.236295,0.822805,0.293491,0.0800745
303,840.75,2,4.69689,22.8393,5.39077,102.135,0.23044,0.28381,0.23403,0.823118,0.293226,0.0803269
304,846.096,2,4.69998,22.8783,5.39739,102.373,0.229144,0.283609,0.235135,0.82173,0.292916,0.0806601
305,851.416,2,4.70429,22.9323,5.4124,102.367,0.228554,0.283345,0.239796,0.823889,0.292916,0.0808102
306,835.512,2,4.70531,22.9314,5.41366,102.154,0.228698,0.282503,0.238676,0.826548,0.293095,0.080589
307,843.958,2,4.70567,22.9562,5.42001,101.966,0.229712,0.282786,0.237582,0.829682,0.293367,0.0805364
308,849.102,2,4.70762,22.9731,5.42786,101.604,0.229598,0.282828,0.238437,0.834235,0.293535,0.0806033
309,842.252,2,4.70845,22.9686,5.43009,101.503,0.229638,0.282657,0.238704,0.8345,0.293521,0.0805954
310,838.401,2,4.70949,22.9704,5.4249,101.339,0.229661,0.282713,0.23866,0.834469,0.293439,0.0805859
311,836.595,2,4.71029,22.9668,5.42239,101.294,0.229917,0.282706,0.238566,0.833722,0.293333,0.0805725
312,840.742,2,4.70951,22.9635,5.41976,101.335,0.230092,0.282499,0.238486,0.833552,0.293202,0.0806042
313,842.429,2,4.70985,22.9653,5.42228,101.325,0.230484,0.282484,0.238761,0.832762,0.293128,0.0806061
314,840.866,2,4.70911,22.973,5.41953,101.454,0.230839,0.282352,0.238383,0.83152,0.293097,0.0806292
315,849.191,2,4.70879,22.975,5.41518,101.447,0.231203,0.282131,0.238569,0.83031,0.29312,0.0806758
316,843.475,2,4.71019,22.9746,5.41219,101.338,0.231283,0.282109,0.238792,0.829667,0.293059,0.0806974
317,842.929,2,4.71139,22.9685,5.40904,101.122,0.231449,0.282059,0.239118,0.829502,0.293208,0.0806421
318,844.336,2,4.71195,22.9641,5.40571,101.017,0.231588,0.282401,0.239053,0.829439,0.293269,0.0806233
319,845.639,2,4.71301,22.9624,5.40464,100.915,0.231741,0.282363,0.238848,0.829758,0.293404,0.0806098
320,842.092,2,4.71381,22.97,5.40244,100.901,0.231908,0.282249,0.239001,0.829132,0.2934,0.0806074
321,838.731,2,4.7144,22.9734,5.39961,100.827,0.232078,0.282423,0.239004,0.829317,0.293347,0.0805793
322,842.474,2,4.71542,22.9787,5.39808,100.77,0.232242,0.282601,0.239051,0.828452,0.293334,0.080579
323,843.751,2,4.71655,22.9812,5.39537,100.771,0.232298,0.282696,0.238669,0.82703,0.293269,0.0806393
324,840.357,2,4.71712,22.9745,5.39389,100.723,0.232406,0.283009,0.238549,0.826131,0.293311,0.0806159
325,845.861,2,4.71727,22.9631,5.39322,100.693,0.232487,0.283291,0.239137,0.824488,0.29337,0.0806018
326,842.58,2,4.71816,22.9549,5.39095,100.602,0.23257,0.283454,0.239544,0.823475,0.29346,0.0805626
327,839.765,2,4.71833,22.954,5.3874,100.598,0.232674,0.283456,0.239593,0.822856,0.293417,0.08056
328,842.161,2,4.71827,22.9604,5.38549,100.618,0.232614,0.283444,0.239736,0.822626,0.29339,0.080567
329,844.709,2,4.71784,22.9654,5.38095,100.609,0.23249,0.283534,0.239856,0.8232,0.293401,0.0805672
330,849.443,2,4.71677,22.9709,5.37944,100.693,0.232521,0.28369,0.239894,0.82268,0.293476,0.0805867
331,841.767,2,4.71607,22.9744,5.37811,100.722,0.232438,0.283779,0.240105,0.822895,0.293476,0.0805703
332,847.92,2,4.71514,22.974,5.37951,100.696,0.232377,0.283867,0.240714,0.823931,0.293511,0.0805478
333,842.781,2,4.71353,22.9653,5.38046,100.793,0.232284,0.283839,0.240984,0.823952,0.293573,0.0805252
334,835.508,2,4.71199,22.9623,5.3812,100.924,0.23229,0.283811,0.241352,0.823542,0.293584,0.0804723
335,840.66,2,4.71034,22.9606,5.38254,101.061,0.23224,0.283712,0.241654,0.823401,0.293555,0.080465
336,840.793,2,4.70935,22.9605,5.38183,101.132,0.232133,0.283812,0.242021,0.823242,0.293538,0.0804469
337,838.081,2,4.7085,22.9573,5.38248,101.247,0.23191,0.283589,0.242365,0.823065,0.293502,0.0804405
338,837.331,2,4.70782,22.9551,5.38238,101.295,0.231564,0.283544,0.242494,0.822905,0.29351,0.0804276
339,840.86,2,4.70685,22.9559,5.38005,101.386,0.23128,0.283396,0.242608,0.822664,0.293456,0.080454
340,839.873,2,4.70616,22.9508,5.38119,101.401,0.231136,0.283497,0.243374,0.822845,0.293481,0.080399
341,841.016,2,4.7059,22.9477,5.38122,101.412,0.231078,0.283512,0.243899,0.822987,0.293493,0.080365
342,841.464,2,4.70495,22.9487,5.38003,101.501,0.230992,0.283304,0.243977,0.822841,0.293508,0.0803689
343,847.112,2,4.70502,22.9471,5.37992,101.486,0.230973,0.282972,0.244082,0.823109,0.293547,0.080389
344,850.275,2,4.70508,22.9464,5.37961,101.397,0.230968,0.282823,0.244475,0.823593,0.293668,0.0803765
345,848.628,2,4.70556,22.9437,5.38345,101.377,0.231115,0.28292,0.244936,0.822903,0.29372,0.0803695
346,843.385,2,4.70596,22.9391,5.38442,101.327,0.231195,0.282896,0.245413,0.822472,0.293787,0.0803365
347,845.994,2,4.70661,22.9342,5.38523,101.258,0.231225,0.282828,0.245887,0.822334,0.293744,0.0803463
348,835.054,2,4.7072,22.9353,5.38656,101.259,0.23115,0.28263,0.246162,0.82177,0.293727,0.0803233
349,836.049,2,4.70713,22.9395,5.38472,101.344,0.231014,0.28227,0.246187,0.82067,0.293714,0.0803342
350,842.261,2,4.70715,22.9431,5.38368,101.402,0.230969,0.28209,0.246221,0.819795,0.293745,0.0803465
351,847.637,2,4.70645,22.9451,5.38203,101.403,0.231116,0.282008,0.246417,0.820215,0.293757,0.0803483
352,839.137,2,4.70568,22.9457,5.38169,101.48,0.231001,0.282005,0.246647,0.820341,0.293712,0.0803396
353,841.302,2,4.70427,22.9489,5.38056,101.637,0.230847,0.282046,0.246641,0.819943,0.293687,0.0803542
354,845.91,2,4.70303,22.9523,5.379,101.753,0.230672,0.282396,0.246711,0.820079,0.293669,0.0803644
355,842.132,2,4.70288,22.9505,5.37795,101.781,0.230556,0.282543,0.246517,0.819746,0.293676,0.0803755
356,839.914,2,4.70224,22.9519,5.37763,101.842,0.230464,0.282685,0.246488,0.81961,0.293638,0.0803775
357,835.921,2,4.70143,22.9516,5.3766,101.894,0.230502,0.282703,0.246402,0.819494,0.293604,0.0803629
358,845.232,2,4.70031,22.9541,5.37547,102.005,0.230737,0.2829,0.246276,0.818925,0.293619,0.0803657
359,844.947,2,4.69975,22.9556,5.37492,102.081,0.230783,0.282934,0.246171,0.818509,0.293558,0.0804008
360,851.109,2,4.69896,22.9529,5.37435,102.074,0.230934,0.283142,0.246307,0.818672,0.293595,0.0804023
361,846.04,2,4.6977,22.956,5.37268,102.172,0.231114,0.282903,0.246324,0.818537,0.293587,0.0804215
362,845.49,2,4.6967,22.9575,5.37238,102.251,0.231209,0.282659,0.246284,0.818649,0.293658,0.0804203
363,845.128,2,4.69467,22.9547,5.37363,102.375,0.231352,0.282735,0.246331,0.819204,0.293745,0.0803869
364,849.625,2,4.69336,22.9541,5.37352,102.455,0.231366,0.282639,0.246382,0.81972,0.293728,0.0804134
365,845.982,2,4.69241,22.9562,5.3751,102.579,0.231329,0.282461,0.246249,0.820072,0.29371,0.0804427
366,842.998,2,4.69153,22.9588,5.37676,102.632,0.231286,0.282417,0.246037,0.820883,0.293739,0.0804391
367,847.74,2,4.69107,22.9603,5.37788,102.713,0.231154,0.282517,0.246373,0.821203,0.293705,0.0804503
368,848.239,2,4.69012,22.9583,5.37846,102.788,0.23113,0.282452,0.246395,0.821239,0.293752,0.0804616
369,839.359,2,4.68904,22.9583,5.3772,102.806,0.231079,0.282368,0.246593,0.821966,0.29376,0.0804333
370,841.651,2,4.68803,22.9567,5.37576,102.861,0.231092,0.282277,0.246941,0.822117,0.293746,0.0804179
371,851.309,2,4.68686,22.9568,5.37475,102.926,0.231167,0.282337,0.247132,0.822389,0.293775,0.0804231
372,845.045,2,4.68504,22.9555,5.37446,103.043,0.231331,0.282391,0.247424,0.822835,0.293723,0.0804155
373,844.828,2,4.68375,22.957,5.37199,103.142,0.23142,0.282374,0.247518,0.822534,0.293772,0.0804057
374,848.942,2,4.68232,22.9518,5.37049,103.267,0.231631,0.282426,0.247888,0.821868,0.293836,0.0803901
375,848.738,2,4.68215,22.9521,5.36996,103.286,0.231793,0.282627,0.248347,0.821193,0.293828,0.0803851
376,844.722,2,4.682,22.9531,5.36924,103.321,0.23191,0.282606,0.248824,0.820456,0.293828,0.0803749
377,843.333,2,4.68212,22.9522,5.36889,103.36,0.231971,0.282589,0.248984,0.819442,0.293836,0.0803791
378,839.952,2,4.6821,22.9542,5.36709,103.361,0.232094,0.282632,0.249073,0.81903,0.293862,0.0803554
379,838.648,2,4.68213,22.9534,5.36728,103.38,0.232188,0.282633,0.249386,0.818177,0.29386,0.0803341
380,841.871,2,4.68203,22.9551,5.36603,103.368,0.232267,0.282616,0.249774,0.817603,0.293867,0.0803158
381,837.238,2,4.68195,22.956,5.36544,103.376,0.232377,0.282637,0.249814,0.81744,0.293886,0.0802856
382,839.038,2,4.6817,22.9549,5.36756,103.425,0.232362,0.282773,0.249856,0.81713,0.293894,0.0802685
383,839.925,2,4.6812,22.958,5.36851,103.491,0.232392,0.282866,0.249795,0.817033,0.293895,0.0802577
384,847.427,2,4.68066,22.9594,5.36916,103.542,0.232497,0.282918,0.24978,0.81689,0.293919,0.0802621
385,863.202,2,4.68042,22.9643,5.3688,103.571,0.232531,0.283204,0.250006,0.816747,0.293937,0.0803032
386,849.334,2,4.68017,22.9624,5.3686,103.561,0.232571,0.283254,0.250005,0.816991,0.293965,0.0803093
387,853.41,2,4.67921,22.9603,5.36858,103.62,0.232658,0.283355,0.250094,0.817098,0.293989,0.0803225
388,857.542,2,4.67858,22.9601,5.36828,103.685,0.232709,0.283486,0.250261,0.817005,0.29403,0.080344
389,839.504,2,4.67799,22.958,5.36781,103.723,0.232775,0.283469,0.250291,0.816778,0.29404,0.0803288
390,840.032,2,4.67721,22.958,5.36803,103.815,0.232812,0.283371,0.250363,0.816458,0.294062,0.0803164
391,838.704,2,4.67671,22.9601,5.36854,103.89,0.232771,0.283276,0.250378,0.816304,0.294036,0.080317
392,832.894,2,4.67636,22.9599,5.36915,103.934,0.232758,0.283189,0.250397,0.815945,0.294023,0.0802971
393,831.515,2,4.67596,22.9629,5.36893,103.992,0.232708,0.283273,0.25027,0.815775,0.294025,0.0802684
394,836.318,2,4.67562,22.9618,5.36805,104.025,0.232623,0.283307,0.250284,0.815521,0.294022,0.0802548
395,841.569,2,4.67487,22.9617,5.36695,104.113,0.23255,0.283369,0.250337,0.81525,0.294016,0.080255
396,846.712,2,4.67439,22.9639,5.36552,104.172,0.232513,0.283303,0.250584,0.814855,0.294019,0.0802647
397,840.04,2,4.67355,22.9664,5.36417,104.247,0.232515,0.283249,0.250524,0.814897,0.294023,0.0802595
398,842.911,2,4.67266,22.9684,5.3631,104.317,0.232448,0.283345,0.250612,0.815023,0.293987,0.0802629
399,849.15,2,4.67155,22.9706,5.36345,104.427,0.232446,0.283329,0.250501,0.815221,0.293992,0.0802833
400,843.357,2,4.67055,22.9721,5.3629,104.507,0.232375,0.283255,0.25072,0.815268,0.294003,0.0802776
401,845.94,2,4.67005,22.9725,5.36364,104.551,0.232348,0.283303,0.250924,0.815547,0.293979,0.0802788
402,851.279,2,4.66965,22.969,5.36383,104.59,0.232368,0.283376,0.250907,0.815552,0.293987,0.080298
403,836.021,2,4.66929,22.9662,5.36408,104.651,0.23234,0.283376,0.250825,0.815213,0.293964,0.0802942
404,841.862,2,4.66882,22.9637,5.3648,104.702,0.232298,0.283263,0.250867,0.815043,0.293965,0.0802981
405,846.518,2,4.66832,22.9611,5.36435,104.718,0.232297,0.283196,0.251034,0.815204,0.293954,0.080304
406,846.941,2,4.6677,22.9593,5.36365,104.751,0.232303,0.283267,0.251164,0.815414,0.293957,0.0803025
