iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,807.864,1,5.23588,17.9798,6.055,22.4388,0.169763,0.322302,0.902801,0.249336,0.299384,0.0535803
239,803.186,1,5.22601,18.2278,6.05494,22.4445,0.170734,0.314141,0.879941,0.248563,0.291804,0.0527762
240,803.769,1,5.22199,18.3666,6.21198,22.3603,0.172714,0.317629,0.882032,0.245247,0.294848,0.051764
241,805.159,1,5.23523,18.1963,6.18833,21.9161,0.171447,0.32004,0.859699,0.262284,0.295159,0.0517815
242,802.235,1,5.23253,18.1762,6.07788,22.629,0.171889,0.317118,0.837931,0.255643,0.293141,0.052122
243,804.926,1,5.24185,18.3188,6.18065,23.4366,0.171511,0.318142,0.864859,0.252266,0.296813,0.0517021
244,813.798,1,5.24725,18.4918,6.03636,23.4553,0.17606,0.337093,0.858289,0.26043,0.290269,0.054467
245,810.032,1,5.23638,18.2032,6.16826,24.1127,0.175537,0.334633,0.836557,0.256521,0.291709,0.0535729
246,815.259,1,5.20726,18.6,5.94457,23.2543,0.171813,0.32616,0.829815,0.25435,0.295489,0.0548394
247,809.617,1,5.19932,18.1607,6.09257,21.4934,0.168359,0.317901,0.89001,0.247909,0.29825,0.0534508
248,814.559,1,5.21764,17.9354,6.3394,20.402,0.167378,0.323996,0.872044,0.244816,0.293196,0.0551962
249,816.152,1,5.21954,18.2333,6.12296,20.7005,0.172122,0.318187,0.897476,0.238617,0.294866,0.0554618
250,814.754,1,5.24915,18.6897,6.08206,20.2783,0.167764,0.339323,0.874751,0.281028,0.296329,0.0540574
251,812.017,1,5.26109,18.3902,6.40621,21.2622,0.163516,0.330731,0.852602,0.283254,0.291338,0.0543501
252,813.136,1,5.22931,18.085,6.50285,21.0192,0.163482,0.350199,0.832408,0.287487,0.293516,0.0534361
253,808.776,1,5.24249,17.8032,6.56396,22.3421,0.15988,0.341332,0.877205,0.280208,0.294859,0.052536
254,811.028,1,5.22453,17.6701,6.69194,22.7788,0.16277,0.341678,0.889904,0.273113,0.293122,0.0540577
255,808.166,1,5.2422,18.0076,6.55814,23.4676,0.164192,0.361743,0.877269,0.266197,0.293978,0.0526889
256,808.968,1,5.24684,17.4172,6.68701,22.7968,0.165856,0.382275,0.922713,0.259457,0.291804,0.0521695
257,806.754,1,5.22796,17.4584,6.65237,22.7781,0.170724,0.40284,0.93416,0.252887,0.297733,0.0508485
258,807.338,1,5.2375,17.7862,6.62778,22.493,0.166401,0.39264,0.910507,0.246484,0.297139,0.0521398
259,804.471,1,5.25536,18.0183,6.89251,21.7601,0.165568,0.382698,0.887452,0.240243,0.296338,0.052206
260,810.311,1,5.26423,17.6507,6.88841,21.6881,0.164171,0.373008,0.864981,0.236178,0.300652,0.0527647
261,816.325,1,5.26337,17.766,6.86014,21.5715,0.163057,0.363563,0.84308,0.230198,0.297448,0.0555498
262,805.564,1,5.2483,17.4495,7.02538,21.253,0.16643,0.358072,0.853903,0.229362,0.29926,0.0541433
263,803.037,1,5.27051,17.3521,6.97319,20.4263,0.168143,0.349006,0.832281,0.223554,0.295,0.0528439
264,806.198,1,5.27666,17.7243,6.81873,20.3216,0.163885,0.347422,0.811207,0.219353,0.289358,0.0549148
265,817.442,1,5.25456,17.5605,7.33665,19.4969,0.169061,0.341506,0.842783,0.233464,0.291742,0.0564459
266,820.842,1,5.26888,17.4859,7.18313,19.873,0.170587,0.351815,0.86666,0.251886,0.292351,0.056158
267,822.302,1,5.25939,17.8934,6.67268,20.3315,0.170723,0.351202,0.879981,0.274386,0.290741,0.0560854
268,819.842,1,5.25671,17.439,6.85303,21.0773,0.168928,0.364379,0.8577,0.325499,0.295883,0.0546652
269,823.344,2,5.24621,17.8879,6.54174,21.2609,0.169087,0.368793,0.859246,0.317257,0.292595,0.0548392
270,823.696,2,5.25469,18.0283,6.69167,21.532,0.169903,0.364736,0.83749,0.342441,0.290046,0.0551618
271,817.971,2,5.26865,17.6477,6.8258,22.4096,0.170839,0.373494,0.824322,0.36558,0.296559,0.0516464
272,819.17,2,5.25947,17.7394,6.87374,22.0368,0.173099,0.369779,0.805225,0.349659,0.297777,0.0522266
273,817.384,2,5.25927,17.8437,6.63187,21.2091,0.169182,0.351396,0.771259,0.36615,0.29327,0.053114
274,813.796,2,5.25878,18.0278,6.64426,20.4572,0.170129,0.337591,0.783707,0.325173,0.29021,0.053804
275,808.887,2,5.27,17.9429,6.69216,20.4027,0.168338,0.338454,0.772149,0.3331,0.289712,0.0526226
276,812.496,2,5.25188,18.2161,6.49998,19.3952,0.165869,0.313334,0.783539,0.339337,0.291764,0.0534097
277,805.053,2,5.23634,18.1623,6.46085,19.7226,0.167227,0.314868,0.774005,0.362225,0.292757,0.0512055
278,810.4,2,5.2439,18.1948,6.48252,19.5396,0.169433,0.320959,0.729408,0.354623,0.293904,0.0522156
279,810.057,2,5.24036,18.3263,6.36356,19.3114,0.172255,0.322403,0.736332,0.396132,0.29521,0.0510634
280,812.677,2,5.23214,18.5441,5.92759,19.8122,0.171333,0.320218,0.760262,0.333698,0.29519,0.052781
281,813.398,2,5.23268,18.775,5.82036,20.3544,0.171182,0.324624,0.751495,0.301145,0.297342,0.0534055
282,804.669,2,5.24091,18.6249,5.94509,20.6248,0.170711,0.312808,0.764343,0.305443,0.295605,0.0522859
283,814.808,2,5.23253,18.9103,5.76754,20.6295,0.168497,0.321653,0.780357,0.318417,0.291732,0.0536434
284,812.536,2,5.22975,19.1038,5.62999,20.7225,0.170098,0.321038,0.787084,0.321922,0.293575,0.0531557
285,805.745,2,5.2209,19.0478,5.63952,20.9122,0.17096,0.329872,0.771332,0.324128,0.293876,0.0519629
286,809.903,2,5.23293,18.9949,5.71539,21.1112,0.168448,0.320845,0.77336,0.335697,0.293898,0.0521748
287,800.458,2,5.22602,19.1052,5.65009,21.0079,0.168775,0.318584,0.781081,0.316595,0.292854,0.0515728
288,804.464,2,5.22453,19.0132,5.71834,20.9966,0.168788,0.32388,0.763846,0.307266,0.29276,0.0518043
289,805.117,2,5.22764,18.9972,5.72139,21.4065,0.168727,0.325447,0.764591,0.304994,0.29513,0.0514545
290,806.304,2,5.22338,19.0428,5.64685,21.5237,0.168957,0.325243,0.746514,0.292356,0.296027,0.0519535
291,810.755,2,5.22233,19.0165,5.5984,21.836,0.168003,0.321812,0.749222,0.29689,0.295999,0.0525084
292,813.248,2,5.21962,19.0518,5.59775,22.072,0.167571,0.319114,0.741618,0.299393,0.294159,0.0535289
293,811.241,2,5.22398,19.1274,5.55821,22.0582,0.166623,0.317991,0.745756,0.300054,0.294935,0.0535333
294,808.26,2,5.23109,19.0564,5.60757,22.3051,0.167759,0.315173,0.757729,0.311352,0.294295,0.0530746
295,809.477,2,5.2232,19.0089,5.58931,22.3025,0.167996,0.317206,0.763446,0.312744,0.293285,0.0530885
296,811.354,2,5.21864,19.0176,5.57913,22.3195,0.167751,0.319305,0.762435,0.313729,0.293202,0.0531939
297,804.758,2,5.21956,18.9653,5.58524,22.3037,0.167495,0.317981,0.766158,0.315852,0.292599,0.05284
298,821.013,2,5.22032,18.8606,5.66586,22.4468,0.166709,0.314436,0.782538,0.312922,0.292934,0.053738
299,814.833,2,5.21948,18.741,5.74261,22.4774,0.165998,0.31196,0.782422,0.310268,0.292731,0.0541359
300,817.269,2,5.21898,18.6985,5.7961,22.6144,0.166152,0.309841,0.791346,0.318333,0.292617,0.0542203
301,817.711,2,5.21772,18.6673,5.77933,22.7259,0.166343,0.315136,0.813293,0.313264,0.292904,0.0541876
302,808.898,2,5.22279,18.604,5.78474,22.7893,0.165801,0.318522,0.824678,0.298055,0.293632,0.05395
303,805.151,2,5.22435,18.5612,5.79645,22.8775,0.166035,0.324719,0.826009,0.293675,0.294085,0.0533603
304,815.459,2,5.22383,18.5884,5.84991,23.0338,0.166208,0.330891,0.837201,0.288945,0.295277,0.0531993
305,816.021,2,5.22751,18.5543,5.87704,23.0543,0.16671,0.334645,0.845726,0.285273,0.295559,0.0532247
306,809.312,2,5.22687,18.5477,5.87286,23.0396,0.16714,0.341989,0.845751,0.291075,0.295619,0.0527136
307,816.217,2,5.2236,18.5515,5.84546,22.9313,0.167109,0.344502,0.844742,0.300774,0.295476,0.0526041
308,808.264,2,5.22605,18.5791,5.84927,22.8558,0.16632,0.342336,0.841615,0.302775,0.295364,0.052495
309,814.283,2,5.22541,18.5762,5.85239,22.7239,0.166125,0.340099,0.839148,0.302999,0.295562,0.0525998
310,812.621,2,5.22572,18.6151,5.80677,22.7713,0.165908,0.337306,0.841589,0.303728,0.29533,0.0526701
311,808.27,2,5.22812,18.6255,5.79589,22.8369,0.166361,0.334844,0.842607,0.30123,0.295095,0.0526587
312,806.717,2,5.22728,18.6354,5.79812,22.9155,0.166848,0.333329,0.839009,0.300353,0.294638,0.0526434
313,802.483,2,5.22836,18.6259,5.81662,22.7941,0.166882,0.330737,0.83812,0.297514,0.294395,0.0525704
314,803.028,2,5.22713,18.624,5.8117,22.7341,0.166512,0.329374,0.834913,0.295743,0.294633,0.0524515
315,811.004,2,5.22705,18.6341,5.79905,22.6466,0.166048,0.329769,0.829234,0.293773,0.294744,0.0525727
316,809.558,2,5.22817,18.6381,5.79741,22.6738,0.165785,0.330428,0.825472,0.294742,0.294821,0.0525553
317,810.643,2,5.22758,18.6468,5.79192,22.6399,0.165795,0.331363,0.821453,0.295458,0.294652,0.0525966
318,806.401,2,5.22779,18.6577,5.8001,22.6606,0.165458,0.332558,0.816432,0.297017,0.29476,0.0525007
319,815.153,2,5.22813,18.676,5.78103,22.587,0.165424,0.333836,0.810407,0.297756,0.294864,0.0525926
320,815.176,2,5.22814,18.6822,5.77517,22.5785,0.165387,0.33411,0.809644,0.297948,0.294836,0.0526225
321,807.43,2,5.22869,18.6833,5.778,22.5733,0.165426,0.33413,0.809305,0.297985,0.294808,0.0526127
322,812.144,2,5.22911,18.6811,5.78386,22.5644,0.165524,0.334413,0.808187,0.298641,0.294893,0.0525907
323,808.2,2,5.22978,18.68,5.78963,22.57,0.165614,0.334383,0.806974,0.298734,0.294882,0.0525881
324,808.688,2,5.23004,18.6771,5.79493,22.5795,0.165601,0.334407,0.805885,0.298625,0.294912,0.0525882
325,810.65,2,5.22988,18.6646,5.80533,22.5593,0.165582,0.334515,0.806185,0.298584,0.294906,0.0525883
326,806.421,2,5.23015,18.648,5.81724,22.5478,0.165578,0.3345,0.806009,0.298997,0.294941,0.052556
327,814.404,2,5.2305,18.6353,5.827,22.5557,0.165581,0.334611,0.806594,0.299176,0.294865,0.0525772
328,814.061,2,5.23061,18.6224,5.83675,22.5581,0.16558,0.334974,0.80753,0.29899,0.294826,0.05259
329,800.893,2,5.2305,18.6116,5.83668,22.5514,0.165579,0.335369,0.807425,0.298602,0.29484,0.052547
330,804.073,2,5.23015,18.6076,5.83698,22.5369,0.165531,0.335711,0.807932,0.298665,0.29481,0.0525138
331,809.826,2,5.23011,18.602,5.84415,22.5325,0.165588,0.335766,0.808409,0.298481,0.294844,0.0525034
332,816.277,2,5.23046,18.5922,5.85121,22.5231,0.165601,0.336036,0.809542,0.297867,0.294846,0.0525286
333,815.212,2,5.23063,18.5783,5.86287,22.5278,0.165684,0.335958,0.811756,0.298034,0.29486,0.0525212
334,805.309,2,5.23061,18.563,5.87212,22.5369,0.165709,0.335874,0.814276,0.29791,0.294826,0.0524879
335,803.332,2,5.23033,18.5496,5.87927,22.5351,0.165737,0.336139,0.816287,0.297888,0.294865,0.052428
336,803.29,2,5.23049,18.5409,5.88838,22.5159,0.165784,0.336226,0.817587,0.297615,0.294835,0.0523971
337,810.27,2,5.23094,18.5296,5.89741,22.5142,0.165755,0.336226,0.818446,0.297239,0.294886,0.0523925
338,812.355,2,5.23118,18.5222,5.90515,22.5204,0.165695,0.336076,0.81893,0.296801,0.294954,0.0524028
339,818.78,2,5.23124,18.5102,5.9126,22.5276,0.165723,0.336085,0.8195,0.296557,0.294948,0.0524378
340,808.172,2,5.23133,18.4987,5.92301,22.5277,0.165716,0.335712,0.820499,0.296587,0.294903,0.0524374
341,806.777,2,5.23133,18.4849,5.93137,22.5114,0.16571,0.335568,0.820554,0.296703,0.2949,0.0524256
342,804.308,2,5.23128,18.4776,5.937,22.4905,0.165743,0.335208,0.820538,0.296144,0.294929,0.0524203
343,801.242,2,5.23135,18.4709,5.94353,22.4918,0.165792,0.334951,0.821257,0.295854,0.294936,0.0523918
344,812.071,2,5.2316,18.4673,5.9501,22.4761,0.165838,0.33456,0.822036,0.29556,0.294893,0.0524146
345,816.231,2,5.23198,18.4654,5.95755,22.4624,0.165846,0.33431,0.823256,0.295389,0.294923,0.0524306
346,808.014,2,5.23205,18.4562,5.96551,22.4711,0.165837,0.334028,0.824877,0.295067,0.294911,0.0524264
347,817.646,2,5.23236,18.4467,5.97489,22.4652,0.165857,0.33389,0.8265,0.294837,0.294922,0.0524448
348,817.471,2,5.23244,18.4453,5.9794,22.4566,0.165841,0.333671,0.827408,0.294475,0.294937,0.0524745
349,809.666,2,5.23276,18.4464,5.98267,22.4591,0.165819,0.33337,0.82788,0.29443,0.294917,0.0524813
350,809.857,2,5.23321,18.4461,5.98621,22.462,0.165786,0.333161,0.827877,0.294207,0.29487,0.0525007
351,814.252,2,5.23328,18.4489,5.9881,22.4577,0.16577,0.332908,0.827659,0.294743,0.294929,0.0524989
352,808.111,2,5.23343,18.45,5.99087,22.4528,0.165806,0.332667,0.827393,0.294934,0.294926,0.0524943
353,810.669,2,5.23347,18.4499,5.99094,22.4521,0.165842,0.332459,0.827043,0.295243,0.294888,0.0525013
354,807.4,2,5.23348,18.4515,5.99071,22.4672,0.16585,0.332359,0.826643,0.295636,0.294861,0.052493
355,806.175,2,5.23348,18.4486,5.99282,22.4758,0.165887,0.332176,0.826813,0.295708,0.294874,0.0524776
356,804.287,2,5.23336,18.4448,5.99684,22.488,0.165904,0.33216,0.827122,0.295923,0.294875,0.0524509
357,809.531,2,5.23343,18.4411,6.00134,22.4978,0.165846,0.332001,0.827408,0.295958,0.29489,0.0524496
358,813.327,2,5.23358,18.4381,6.00582,22.5065,0.165775,0.332085,0.827541,0.29605,0.29491,0.0524542
359,811.717,2,5.23367,18.4321,6.01058,22.5088,0.165755,0.332142,0.828159,0.296347,0.294911,0.0524458
360,807.821,2,5.23374,18.4236,6.01603,22.5101,0.165749,0.332085,0.82856,0.296136,0.294886,0.0524469
361,806.312,2,5.23382,18.4201,6.0175,22.5115,0.165732,0.332067,0.828933,0.296077,0.294837,0.0524441
362,821.955,2,5.23395,18.4157,6.02123,22.5188,0.165669,0.331957,0.829812,0.296501,0.294766,0.0524783
363,803.808,2,5.23404,18.4102,6.02279,22.5151,0.165607,0.332059,0.830328,0.296586,0.294739,0.0524589
364,800.345,2,5.23406,18.4093,6.02347,22.5048,0.165596,0.33216,0.830718,0.296188,0.294713,0.0524409
365,806.491,2,5.23424,18.4074,6.0261,22.5083,0.165569,0.332367,0.831029,0.296231,0.294664,0.0524326
366,820.297,2,5.23428,18.4034,6.03026,22.5002,0.165531,0.332508,0.830932,0.296561,0.294645,0.0524561
367,813.158,2,5.23451,18.4031,6.03446,22.4969,0.165557,0.332594,0.830868,0.296787,0.294638,0.052458
368,811.571,2,5.23455,18.3995,6.03798,22.4881,0.16559,0.332831,0.830665,0.296905,0.294639,0.052454
369,806.505,2,5.23439,18.3944,6.04074,22.4831,0.165608,0.332972,0.830769,0.297081,0.294657,0.0524319
370,812.846,2,5.23467,18.3883,6.04633,22.4785,0.165611,0.332955,0.831003,0.297319,0.294679,0.0524278
371,821.008,2,5.23479,18.3824,6.05158,22.4726,0.165628,0.333105,0.83132,0.297674,0.294682,0.0524404
372,802.469,2,5.23465,18.3787,6.05296,22.4728,0.165659,0.333172,0.831362,0.297766,0.294688,0.0524138
373,803.252,2,5.23462,18.3806,6.05156,22.4724,0.165664,0.333116,0.831155,0.297637,0.294644,0.0524101
374,809.289,2,5.23467,18.3815,6.05056,22.4653,0.165647,0.332984,0.831145,0.29763,0.294607,0.0524189
375,805.209,2,5.23468,18.3812,6.05374,22.4603,0.165684,0.332928,0.831375,0.297843,0.294621,0.0523962
376,813.094,2,5.23483,18.3758,6.05753,22.4548,0.165678,0.332775,0.83191,0.29789,0.294621,0.052402
377,804.915,2,5.23473,18.3725,6.06099,22.4554,0.165673,0.332586,0.832411,0.298037,0.294614,0.052387
378,810.217,2,5.23473,18.3721,6.06319,22.4558,0.165691,0.332462,0.832572,0.297968,0.294592,0.0523939
379,804.856,2,5.23467,18.3681,6.06751,22.4523,0.165707,0.332311,0.833103,0.2981,0.294594,0.0523757
380,811.321,2,5.2345,18.3658,6.06921,22.4447,0.165721,0.332194,0.833673,0.298198,0.294624,0.0523682
381,808.755,2,5.23456,18.3652,6.06916,22.4444,0.165726,0.331883,0.833897,0.298732,0.294635,0.0523551
382,807.821,2,5.23472,18.3633,6.07319,22.4459,0.165704,0.331624,0.834179,0.298743,0.294671,0.0523478
383,808.195,2,5.23499,18.3624,6.07651,22.4411,0.165722,0.331511,0.83452,0.298886,0.294652,0.0523424
384,812.74,2,5.23501,18.3599,6.0792,22.4316,0.165726,0.33118,0.8348,0.299265,0.294685,0.0523386
385,801.663,2,5.23506,18.3615,6.08012,22.4189,0.16573,0.330932,0.834729,0.299346,0.294657,0.0523286
386,799.243,2,5.23526,18.3599,6.08253,22.4139,0.165748,0.330675,0.834901,0.299396,0.294611,0.0523146
387,808.915,2,5.23526,18.3559,6.08513,22.4161,0.165753,0.330427,0.835178,0.299624,0.294602,0.0523116
388,805.272,2,5.23529,18.3528,6.08744,22.4147,0.165766,0.330143,0.835566,0.29942,0.294556,0.0523172
389,802.797,2,5.23538,18.3487,6.09001,22.4212,0.16581,0.329913,0.836126,0.299319,0.294544,0.0523048
390,802.88,2,5.23556,18.3449,6.0926,22.4226,0.165858,0.329714,0.836667,0.299274,0.29451,0.0522945
391,804.774,2,5.23561,18.3432,6.09372,22.4285,0.165896,0.329627,0.836819,0.299008,0.294523,0.0522873
392,801.67,2,5.23562,18.3425,6.09371,22.433,0.165923,0.329603,0.837022,0.298786,0.294542,0.0522697
393,817.026,2,5.23575,18.3436,6.09297,22.4389,0.165948,0.329533,0.836918,0.299033,0.29457,0.0522764
394,814.71,2,5.23572,18.3449,6.0924,22.4415,0.165991,0.329313,0.837363,0.299092,0.29453,0.0522924
395,817.198,2,5.23565,18.3432,6.09191,22.4454,0.166022,0.329117,0.837788,0.29905,0.294519,0.052311
396,808.726,2,5.23565,18.342,6.09218,22.4387,0.166068,0.328893,0.838466,0.298913,0.29449,0.0523146
397,809.768,2,5.2356,18.3396,6.09492,22.4486,0.166115,0.328688,0.83907,0.299,0.294476,0.0523125
398,806.293,2,5.23573,18.3375,6.0967,22.4594,0.166162,0.328478,0.839723,0.298922,0.294462,0.0523068
399,804.614,2,5.23597,18.3374,6.10043,22.4714,0.166195,0.328099,0.840489,0.298639,0.294441,0.0523077
400,806.484,2,5.23608,18.3358,6.10131,22.4699,0.166234,0.327767,0.841536,0.29854,0.29442,0.0523041
401,809.355,2,5.23624,18.3366,6.10246,22.4703,0.166282,0.327502,0.842034,0.298527,0.294375,0.0523117
402,813.611,2,5.23641,18.3351,6.10641,22.4806,0.166348,0.327149,0.842703,0.298564,0.294339,0.0523247
403,809.29,2,5.23666,18.3307,6.11147,22.4896,0.166423,0.326945,0.84334,0.298387,0.294328,0.052326
404,801.982,2,5.23688,18.3265,6.11525,22.4927,0.166468,0.326778,0.843865,0.298301,0.294311,0.0523135
405,812.8,2,5.23697,18.3223,6.11611,22.4934,0.16653,0.326729,0.844513,0.297987,0.294319,0.052319
406,816.371,2,5.23697,18.3153,6.12004,22.4925,0.166559,0.326628,0.845154,0.297925,0.294322,0.0523288
407,808.883,2,5.23699,18.3092,6.12599,22.4954,0.16662,0.326565,0.845572,0.297846,0.294327,0.0523236
408,812.195,2,5.23695,18.3061,6.12812,22.5034,0.166657,0.326442,0.84566,0.298041,0.294338,0.0523222
409,799.414,2,5.23689,18.3048,6.12823,22.5021,0.166673,0.326366,0.845613,0.297986,0.29432,0.0523087
410,800.51,2,5.23691,18.3017,6.12933,22.501,0.166666,0.326406,0.845736,0.297685,0.294309,0.0522993
411,809.442,2,5.23688,18.2997,6.12959,22.5047,0.166657,0.326343,0.846396,0.297459,0.294323,0.0522986
412,810.386,2,5.23696,18.2982,6.13061,22.5113,0.1667,0.32638,0.846925,0.29747,0.294333,0.0522909
413,807.217,2,5.23702,18.2984,6.13089,22.5204,0.166757,0.326514,0.846992,0.297488,0.294367,0.052274
414,811.045,2,5.23705,18.2976,6.12988,22.5247,0.166792,0.326583,0.846926,0.297436,0.294378,0.0522738
415,815.057,2,5.23711,18.2968,6.12986,22.5235,0.166811,0.326704,0.846842,0.297547,0.294387,0.0522769
416,810.257,2,5.23711,18.2942,6.13136,22.5136,0.16682,0.326803,0.84687,0.297818,0.294362,0.052273
417,815.63,2,5.23704,18.2896,6.13268,22.504,0.16681,0.326973,0.847163,0.298058,0.294369,0.0522709
418,815.512,2,5.23709,18.289,6.13326,22.5035,0.166824,0.327088,0.847305,0.298261,0.294365,0.0522729
419,814.201,2,5.23712,18.29,6.13254,22.4979,0.166808,0.3271,0.847235,0.298558,0.294389,0.0522706
420,813.925,2,5.23694,18.2884,6.13324,22.5019,0.166797,0.327116,0.847281,0.298825,0.294401,0.0522691
421,815.208,2,5.23687,18.2905,6.13134,22.4995,0.166797,0.32725,0.847272,0.298983,0.2944,0.0522722
422,811.69,2,5.23675,18.2903,6.12986,22.4927,0.166789,0.327366,0.847372,0.299011,0.294394,0.0522729
423,812.24,2,5.23667,18.289,6.12885,22.4924,0.166794,0.327459,0.847414,0.299024,0.29438,0.0522769
424,816.682,2,5.23677,18.2887,6.12894,22.4929,0.166772,0.327659,0.847675,0.299205,0.294409,0.0522735
425,815.587,2,5.2368,18.2875,6.12819,22.4958,0.166782,0.32782,0.847754,0.299598,0.294404,0.0522697
426,809.669,2,5.23691,18.2855,6.12921,22.4964,0.166751,0.327836,0.847693,0.299701,0.294394,0.0522703
427,822.599,2,5.23695,18.2851,6.12976,22.4991,0.166774,0.327815,0.847562,0.299958,0.294437,0.0522787
428,817.208,2,5.23689,18.2849,6.12956,22.4948,0.166792,0.327741,0.847486,0.300027,0.294435,0.0522913
429,805.04,2,5.23692,18.2839,6.12916,22.4944,0.166806,0.327752,0.847312,0.300113,0.294437,0.0522813
430,813.828,2,5.23685,18.2848,6.12751,22.4897,0.166783,0.327834,0.847006,0.300033,0.294444,0.0522905
431,811.077,2,5.23666,18.2854,6.12676,22.4862,0.16678,0.327909,0.846461,0.300048,0.294446,0.0522949
432,807.87,2,5.2366,18.2846,6.12681,22.4838,0.166794,0.327958,0.846101,0.300274,0.294458,0.0522853
433,810.058,2,5.2366,18.2853,6.12687,22.4809,0.166808,0.328038,0.845584,0.300128,0.294455,0.0522919
434,812.088,2,5.23672,18.2868,6.12712,22.4767,0.166793,0.328175,0.845026,0.300031,0.294488,0.0522945
435,805.447,2,5.23673,18.2872,6.12694,22.4706,0.16678,0.328173,0.844904,0.29995,0.294498,0.0522892
436,802.684,2,5.23674,18.2892,6.12484,22.4706,0.166742,0.328132,0.844666,0.299675,0.294514,0.0522864
437,802.563,2,5.23688,18.2921,6.12425,22.4659,0.166732,0.328144,0.844425,0.299433,0.294511,0.0522837
438,810.312,2,5.23689,18.2952,6.12169,22.4715,0.166729,0.328172,0.844351,0.299461,0.294508,0.0522844
439,806.171,2,5.23696,18.2991,6.11942,22.4744,0.166706,0.328111,0.844033,0.299612,0.2945,0.0522816
440,800.418,2,5.23707,18.3032,6.11791,22.475,0.166699,0.328144,0.843825,0.29954,0.294495,0.052271
441,800.11,2,5.23723,18.3065,6.117,22.4791,0.166712,0.328082,0.843782,0.299583,0.294488,0.0522574
442,800.121,2,5.23731,18.3092,6.11503,22.4798,0.166712,0.328084,0.843724,0.299492,0.29447,0.0522485
443,806.849,2,5.23724,18.3111,6.11319,22.478,0.166686,0.328071,0.843551,0.299434,0.294461,0.0522504
