iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,739.107,1,5.58192,19.4938,5.57455,24.7357,0.16993,0.319954,0.717337,0.341691,0.999,0.280189,0.0676408
221,736.396,1,5.55424,19.42,5.43428,24.5633,0.168038,0.318893,0.699174,0.335387,0.999,0.281192,0.0675058
222,728.319,1,5.57494,19.3489,5.79334,24.5063,0.169814,0.31681,0.68147,0.332585,0.999,0.283357,0.0657965
223,733.603,1,5.57926,19.514,5.79594,24.7366,0.167603,0.322107,0.694014,0.341819,0.999,0.279392,0.0659462
224,734.879,1,5.59239,19.2799,6.12069,24.4052,0.167874,0.326121,0.700111,0.346532,0.999,0.276169,0.0664073
225,733.508,1,5.60411,19.2905,6.17747,24.3753,0.16596,0.327581,0.682384,0.349379,0.998998,0.284557,0.0647258
226,732.859,1,5.61984,19.0133,6.2849,24.1493,0.166935,0.31942,0.665106,0.341165,0.998979,0.277352,0.0665376
227,737.347,1,5.60682,19.113,6.09477,24.2823,0.164229,0.323927,0.673277,0.345717,0.998954,0.280881,0.0665407
228,737.1,1,5.63283,19.2926,6.17064,24.4598,0.165863,0.333714,0.71679,0.355957,0.999,0.278321,0.067373
229,742.284,1,5.61141,19.0937,6.40158,24.1262,0.169229,0.333076,0.752029,0.350846,0.998899,0.27345,0.0680336
230,744.036,1,5.61057,19.2424,5.88579,24.3251,0.164944,0.326273,0.74873,0.345143,0.998828,0.278354,0.0678309
231,740.844,1,5.60424,19.2687,6.06101,24.3042,0.170546,0.325204,0.744352,0.347732,0.998875,0.275691,0.0672212
232,732.896,1,5.5689,19.2974,5.93824,24.3199,0.166228,0.325529,0.725504,0.347911,0.998827,0.2808,0.0655191
233,737.06,1,5.57423,19.3246,5.82222,24.2961,0.162019,0.326281,0.720492,0.348525,0.998602,0.28018,0.0646352
234,743.843,1,5.596,19.2368,6.12574,24.2677,0.164542,0.325553,0.757789,0.348317,0.998372,0.279697,0.0656708
235,734.077,1,5.59272,19.216,6.0824,24.3257,0.167873,0.330085,0.738601,0.356457,0.998737,0.281819,0.064008
236,731.441,1,5.5811,19.2377,6.26442,24.3569,0.1666,0.328898,0.736494,0.354943,0.998909,0.280456,0.06314
237,725.092,1,5.61475,19.3354,6.15885,24.4742,0.163767,0.322282,0.717845,0.347779,0.999,0.276813,0.0636119
238,730.174,1,5.59794,19.1902,6.22822,24.2749,0.167796,0.320428,0.699669,0.345356,0.999,0.28195,0.0638333
239,722.704,1,5.59673,19.2771,6.01616,24.3095,0.170754,0.318192,0.681953,0.345614,0.999,0.280934,0.0630944
240,724.9,1,5.59701,19.4174,6.02377,24.4813,0.166431,0.318354,0.664685,0.345929,0.999,0.276181,0.0646208
241,724.802,1,5.61828,19.2994,5.9404,24.2802,0.163265,0.321452,0.647855,0.350507,0.999,0.274128,0.0646038
242,720.649,1,5.60258,19.2925,5.90379,24.2806,0.167289,0.323345,0.631451,0.351959,0.999,0.274036,0.0641945
243,717.462,1,5.58054,19.3286,5.94313,24.2664,0.163053,0.328453,0.649142,0.355627,0.999,0.277516,0.062569
244,726.425,1,5.5869,19.3363,6.02473,24.2878,0.165846,0.330596,0.695088,0.356222,0.999,0.281133,0.0624397
245,724.374,1,5.56781,19.2265,6.28305,24.1586,0.16309,0.329825,0.743072,0.357009,0.999,0.283664,0.0616268
246,731.502,1,5.56813,19.292,6.00308,24.1476,0.163161,0.328517,0.727556,0.356075,0.999,0.287207,0.0629956
247,723.854,1,5.5787,19.2147,6.12901,23.9697,0.165614,0.327543,0.714941,0.356189,0.998999,0.281871,0.0614005
248,724.34,1,5.5897,19.1828,6.13377,23.8787,0.164866,0.326863,0.731611,0.356329,0.99877,0.280204,0.060599
249,730.496,1,5.58979,19.1928,5.99081,23.8665,0.164392,0.322913,0.713087,0.351413,0.99864,0.28182,0.062388
250,738.432,1,5.59646,19.3909,5.97879,24.0349,0.162519,0.321011,0.695031,0.34912,0.998654,0.280664,0.0658142
251,732.105,1,5.60902,19.4571,6.19798,24.1191,0.163048,0.317026,0.729396,0.347983,0.998735,0.273838,0.065017
252,730.45,1,5.58062,19.3101,6.1365,23.9716,0.16581,0.320919,0.710927,0.350269,0.998701,0.28411,0.0633707
253,720.304,1,5.607,19.4159,5.9569,24.0982,0.168298,0.323291,0.692926,0.349347,0.999,0.278785,0.0624115
254,721.946,1,5.61013,19.3067,5.9742,23.9754,0.168503,0.315105,0.675381,0.340501,0.999,0.278369,0.063279
255,727.904,1,5.59899,19.4725,5.80833,24.1585,0.164236,0.309358,0.65828,0.333873,0.99877,0.275593,0.0651007
256,726.172,1,5.61422,19.532,5.93507,24.2639,0.164129,0.304889,0.641612,0.330847,0.998938,0.278559,0.064907
257,728.777,1,5.59186,19.5103,5.85656,24.341,0.16684,0.311519,0.671164,0.337585,0.998903,0.275179,0.0652586
258,732.646,1,5.56885,19.5682,5.97256,24.309,0.168141,0.313045,0.65417,0.339423,0.99872,0.282149,0.0647321
259,725.224,1,5.59316,19.559,6.0237,24.2815,0.165808,0.310377,0.668078,0.340181,0.998909,0.278649,0.0633755
260,741.291,1,5.61259,19.5326,5.85505,24.2856,0.165011,0.311752,0.697272,0.341723,0.998506,0.278176,0.0669268
261,741.279,1,5.6163,19.4735,6.05455,24.2433,0.164439,0.310541,0.684478,0.338174,0.998581,0.275912,0.0680756
262,737.194,1,5.58958,19.4158,5.96113,24.1181,0.166332,0.312584,0.682426,0.340739,0.998539,0.276719,0.0663519
263,733.78,1,5.59234,19.3924,5.86707,24.1534,0.168307,0.311844,0.67822,0.340526,0.999,0.279788,0.066211
264,729.181,1,5.62269,19.4743,5.90999,24.2487,0.166702,0.315211,0.703366,0.347839,0.999,0.277818,0.0661957
265,739.736,1,5.60246,19.2153,6.45645,23.8312,0.17052,0.313456,0.725512,0.348368,0.999,0.279522,0.0676004
266,744.452,1,5.60737,19.1236,6.47182,23.7811,0.168931,0.312159,0.743317,0.34639,0.998933,0.278472,0.0685871
267,747.109,1,5.61936,19.1662,6.22113,23.8567,0.166015,0.309926,0.724496,0.347641,0.998709,0.277418,0.0703453
268,743.456,2,5.60272,19.2291,6.29191,23.9055,0.168977,0.311421,0.706151,0.346071,0.998689,0.277097,0.0690465
269,740.315,2,5.62379,19.2002,6.46231,23.7919,0.164698,0.306368,0.688271,0.341941,0.998958,0.275467,0.0694918
270,733.851,2,5.62476,19.3287,6.50967,24.0309,0.165009,0.311568,0.729341,0.350001,0.999,0.28082,0.0656605
271,733.927,2,5.6407,19.087,6.62581,23.6321,0.167605,0.307163,0.738111,0.343759,0.999,0.278899,0.0661604
272,734.058,2,5.64308,19.07,6.51962,23.7557,0.166486,0.30604,0.737503,0.342863,0.999,0.280546,0.0657252
273,739.69,2,5.61975,19.1461,6.2008,23.8228,0.170873,0.304664,0.723069,0.342356,0.999,0.27959,0.0674248
274,743.709,2,5.61091,19.1726,6.26473,23.8651,0.171922,0.299672,0.6942,0.339966,0.998921,0.28652,0.0672758
275,737.116,2,5.64179,19.2386,6.25471,23.9799,0.172405,0.302686,0.701906,0.344002,0.999,0.280434,0.0673761
276,732.912,2,5.6125,19.1043,6.23262,23.7013,0.1662,0.29157,0.704958,0.334395,0.999,0.276559,0.0681022
277,736.453,2,5.59792,19.0701,6.4076,23.6695,0.166851,0.29057,0.725081,0.336466,0.998966,0.276064,0.0677646
278,733.549,2,5.62807,19.0096,6.43511,23.5481,0.1688,0.292047,0.743389,0.33832,0.999,0.274551,0.0677327
279,734.994,2,5.59707,19.0134,6.46873,23.5451,0.167351,0.292884,0.767422,0.339024,0.99897,0.279901,0.065729
280,730.976,2,5.58813,19.0814,6.32297,23.6574,0.170839,0.294895,0.773955,0.340434,0.999,0.27584,0.0661573
281,732.494,2,5.59746,19.1034,6.17868,23.6727,0.171765,0.293494,0.764522,0.337765,0.999,0.277647,0.066362
282,731.166,2,5.6077,19.0217,6.28019,23.5701,0.171693,0.292019,0.735598,0.335401,0.998998,0.278016,0.0655165
283,730.067,2,5.60501,19.0307,6.43705,23.5915,0.168719,0.292836,0.749099,0.336902,0.999,0.279232,0.0653958
284,738.162,2,5.60647,19.1039,6.39389,23.7117,0.172292,0.293486,0.763392,0.337066,0.999,0.279752,0.0659549
285,732.431,2,5.58908,19.2101,6.23379,23.8106,0.171674,0.297337,0.775713,0.340468,0.999,0.279554,0.0652334
286,726.87,2,5.59764,19.2034,6.139,23.814,0.166735,0.299924,0.763313,0.343349,0.999,0.282272,0.0642366
287,733.044,2,5.60257,19.1562,6.32007,23.7625,0.167008,0.303871,0.786162,0.346264,0.999,0.281527,0.0642963
288,732.637,2,5.61578,19.1508,6.50772,23.7731,0.167871,0.305413,0.773596,0.346413,0.998989,0.280149,0.0641971
289,732.416,2,5.6073,19.1431,6.53891,23.7295,0.16873,0.305144,0.787355,0.347055,0.99896,0.279067,0.0641374
290,739.593,2,5.60066,19.1475,6.47458,23.6966,0.169384,0.305524,0.774972,0.347678,0.999,0.278082,0.0657222
291,735.086,2,5.59368,19.151,6.43711,23.695,0.171484,0.305127,0.767497,0.34751,0.999,0.277621,0.065731
292,738.129,2,5.59384,19.1302,6.39371,23.6611,0.170953,0.304345,0.765184,0.345817,0.998942,0.27833,0.0657548
293,734.765,2,5.59001,19.1227,6.35802,23.6668,0.170592,0.303848,0.765583,0.3465,0.998931,0.279061,0.0653824
294,729.873,2,5.58906,19.1292,6.26166,23.7036,0.170567,0.303632,0.757722,0.346514,0.999,0.279024,0.0654115
295,732.975,2,5.58498,19.1618,6.26019,23.7445,0.170155,0.305253,0.750132,0.348891,0.999,0.278313,0.0653576
296,735.713,2,5.58445,19.1662,6.28508,23.7591,0.170086,0.307828,0.745471,0.350703,0.998987,0.278013,0.065407
297,727.734,2,5.59284,19.2273,6.31946,23.8634,0.170758,0.310012,0.748888,0.352276,0.998988,0.277224,0.0648308
298,729.354,2,5.59489,19.2541,6.30219,23.9179,0.172054,0.310742,0.743397,0.352937,0.998977,0.277387,0.0644353
299,723.219,2,5.60171,19.2684,6.28197,23.9496,0.172116,0.311274,0.733994,0.352872,0.999,0.277366,0.0640585
300,725.168,2,5.60359,19.2875,6.31352,23.9893,0.172049,0.31151,0.737495,0.35315,0.999,0.276474,0.0638101
301,730.573,2,5.60264,19.3188,6.28517,24.0383,0.171505,0.311743,0.737561,0.353775,0.998967,0.277139,0.0636347
302,723.728,2,5.60532,19.3293,6.28802,24.0529,0.170969,0.312282,0.735633,0.354459,0.999,0.277335,0.0635089
303,731.073,2,5.60866,19.3212,6.26601,24.0377,0.170706,0.312953,0.725012,0.355512,0.998953,0.277285,0.0635087
304,739.085,2,5.61196,19.3107,6.30534,24.0172,0.170106,0.311152,0.721003,0.353554,0.998904,0.277156,0.0641169
305,737.724,2,5.6125,19.2951,6.32476,23.9957,0.169751,0.310799,0.718112,0.353528,0.998848,0.277178,0.0643463
306,730.675,2,5.61025,19.2606,6.31944,23.9558,0.169603,0.310604,0.720085,0.35275,0.998862,0.27747,0.064296
307,734.487,2,5.6109,19.25,6.2952,23.9472,0.169053,0.310454,0.726445,0.352487,0.998903,0.277704,0.0645112
308,735.371,2,5.61254,19.2426,6.2908,23.927,0.169065,0.309769,0.73432,0.35192,0.9989,0.277857,0.0645517
309,729.423,2,5.60907,19.2329,6.29534,23.9095,0.169384,0.309435,0.736321,0.351922,0.998937,0.277737,0.0645831
310,724.322,2,5.60977,19.2363,6.26434,23.9164,0.168721,0.308887,0.734725,0.351553,0.998949,0.277607,0.0644438
311,725.462,2,5.60966,19.2396,6.22711,23.9298,0.168453,0.308574,0.727559,0.351135,0.998953,0.277376,0.0644333
312,731.11,2,5.60729,19.2398,6.21684,23.9303,0.168352,0.308419,0.724731,0.351136,0.99896,0.277117,0.0645907
313,732.781,2,5.60813,19.2306,6.23334,23.9211,0.168377,0.308607,0.724152,0.351427,0.998982,0.277713,0.0646121
314,734.827,2,5.60939,19.2207,6.24092,23.9089,0.168296,0.308742,0.722184,0.35155,0.999,0.27775,0.0648639
315,732.18,2,5.60987,19.2131,6.24857,23.8929,0.168367,0.309285,0.723404,0.352086,0.999,0.277429,0.0649522
316,738.278,2,5.60953,19.2081,6.25164,23.8828,0.167946,0.309136,0.723065,0.352078,0.999,0.277847,0.0650018
317,732.634,2,5.60858,19.1946,6.26099,23.8572,0.167433,0.30879,0.72331,0.351991,0.998999,0.27802,0.0650186
318,728.764,2,5.606,19.1751,6.26357,23.8325,0.167375,0.30859,0.722385,0.351785,0.998996,0.278148,0.0649308
319,727.126,2,5.60554,19.1706,6.26507,23.8271,0.167332,0.308485,0.722806,0.351656,0.998995,0.278207,0.0648837
320,733.325,2,5.60505,19.1663,6.26453,23.8199,0.167282,0.30844,0.723076,0.351589,0.998992,0.27829,0.0648661
321,724.893,2,5.60474,19.1614,6.26383,23.8136,0.167133,0.308396,0.723336,0.351518,0.998999,0.278277,0.0648653
322,736.587,2,5.60449,19.155,6.26236,23.8047,0.166939,0.308346,0.722973,0.351429,0.998995,0.278353,0.0648788
323,735.319,2,5.60466,19.1513,6.26835,23.7999,0.166936,0.308366,0.723215,0.351391,0.998994,0.278302,0.0649094
324,741.998,2,5.60454,19.1475,6.26676,23.7956,0.166969,0.308385,0.723209,0.351334,0.99899,0.27841,0.0649241
325,738.229,2,5.60424,19.143,6.26914,23.79,0.166923,0.308394,0.723469,0.35137,0.998986,0.278466,0.0649312
326,736.513,2,5.60437,19.1399,6.27031,23.785,0.166945,0.308429,0.723554,0.351431,0.998989,0.278498,0.0649589
327,739.671,2,5.60477,19.1361,6.27482,23.7798,0.16693,0.308508,0.724164,0.351495,0.998984,0.278523,0.0649631
328,736.503,2,5.60465,19.133,6.28017,23.7756,0.166907,0.308464,0.724769,0.351505,0.998986,0.278545,0.0649857
329,735.119,2,5.60428,19.1306,6.28035,23.7718,0.166855,0.308421,0.72496,0.35146,0.998988,0.278597,0.0649995
330,730.074,2,5.60365,19.1279,6.28319,23.7678,0.166797,0.308448,0.725714,0.35151,0.998993,0.278647,0.0649901
331,731.368,2,5.60366,19.1248,6.28903,23.7624,0.166823,0.308511,0.726683,0.351575,0.998995,0.278688,0.0649682
332,745.739,2,5.60378,19.1206,6.29661,23.7548,0.166775,0.308582,0.72782,0.351735,0.99899,0.278733,0.0649865
333,735.787,2,5.60373,19.1155,6.3016,23.7481,0.166734,0.308713,0.728389,0.351906,0.998987,0.278812,0.0649602
334,728.532,2,5.60352,19.1108,6.30719,23.7418,0.166679,0.308827,0.728743,0.352079,0.998991,0.278837,0.0649422
335,729.555,2,5.6033,19.106,6.31033,23.7343,0.16671,0.309005,0.728436,0.352261,0.998992,0.278854,0.0649191
336,735.407,2,5.60319,19.1013,6.31389,23.727,0.166779,0.309292,0.728917,0.352573,0.998992,0.27879,0.064926
337,732.239,2,5.60329,19.0972,6.31775,23.7215,0.166826,0.309506,0.72897,0.352819,0.998994,0.278817,0.0649119
338,734.996,2,5.60361,19.0935,6.32347,23.7159,0.166831,0.309644,0.729491,0.352994,0.998995,0.278803,0.0649134
339,738.161,2,5.60367,19.088,6.32612,23.708,0.166849,0.309759,0.729236,0.353153,0.998994,0.278787,0.0649331
340,730.275,2,5.60367,19.0823,6.33034,23.6994,0.166855,0.309895,0.729408,0.353324,0.998996,0.278741,0.0649355
341,732.039,2,5.60389,19.0783,6.33351,23.6946,0.166864,0.310024,0.729735,0.353517,0.999,0.27871,0.0649443
342,732.547,2,5.60406,19.0743,6.33692,23.689,0.166824,0.310177,0.729973,0.353651,0.998999,0.278682,0.0649353
343,726.553,2,5.60411,19.0705,6.34122,23.684,0.16677,0.310237,0.730028,0.353742,0.999,0.278683,0.0649316
344,728.615,2,5.60438,19.067,6.34404,23.6781,0.166701,0.310232,0.729577,0.353728,0.999,0.278669,0.0649347
345,733.454,2,5.60443,19.0646,6.34981,23.6748,0.166665,0.310183,0.730724,0.353694,0.999,0.278679,0.0649447
346,731.766,2,5.60434,19.0655,6.35063,23.6767,0.166561,0.310132,0.731044,0.353641,0.999,0.278699,0.0649532
347,738.631,2,5.60425,19.0663,6.35171,23.6776,0.166524,0.310115,0.731911,0.353595,0.999,0.278697,0.0649567
348,737.342,2,5.6044,19.0649,6.35642,23.6748,0.166481,0.310036,0.732394,0.353508,0.999,0.278804,0.0649675
349,726.419,2,5.60443,19.0637,6.35897,23.6735,0.166513,0.309907,0.732277,0.353345,0.999,0.278821,0.0649596
350,738.05,2,5.60466,19.0623,6.36589,23.672,0.166523,0.309774,0.732619,0.353206,0.999,0.278873,0.0649475
351,741.426,2,5.60477,19.0614,6.37007,23.6703,0.166551,0.309615,0.732403,0.353047,0.999,0.278881,0.0649689
352,734.399,2,5.60473,19.0596,6.37448,23.6676,0.166515,0.30949,0.732503,0.352886,0.999,0.278895,0.0649855
353,740.837,2,5.60454,19.0587,6.37522,23.6667,0.166518,0.309381,0.732616,0.352756,0.998999,0.278916,0.0649914
354,739.897,2,5.60441,19.0594,6.37243,23.6679,0.16653,0.309322,0.732706,0.352682,0.999,0.278873,0.0650352
355,734.272,2,5.60449,19.06,6.37021,23.6675,0.1665,0.309264,0.73264,0.352594,0.999,0.278876,0.0650492
356,729.639,2,5.60435,19.0617,6.36685,23.6693,0.166464,0.309197,0.732445,0.352507,0.999,0.278854,0.0650641
357,736.752,2,5.60437,19.0639,6.36713,23.6726,0.166441,0.30914,0.732863,0.352482,0.999,0.278833,0.0650914
358,740.288,2,5.60447,19.068,6.36377,23.6785,0.166497,0.309077,0.732547,0.352367,0.999,0.278878,0.0651159
359,745.296,2,5.60439,19.0714,6.36095,23.683,0.166496,0.308933,0.732597,0.352259,0.999,0.278886,0.0651387
360,740.365,2,5.6044,19.0746,6.35695,23.6873,0.166543,0.308839,0.732279,0.352155,0.999,0.27891,0.0651702
361,738.902,2,5.60431,19.0789,6.35293,23.6944,0.166501,0.308791,0.732093,0.352133,0.998997,0.278925,0.0651776
362,746.464,2,5.6044,19.0828,6.35049,23.6999,0.166482,0.308738,0.73224,0.35207,0.998996,0.278998,0.0652051
363,735.586,2,5.60451,19.0866,6.34557,23.7054,0.166423,0.308674,0.732182,0.35201,0.998995,0.279043,0.065207
364,735.259,2,5.6045,19.0936,6.33591,23.7144,0.166389,0.308541,0.73176,0.35183,0.998992,0.279046,0.0652134
365,733.026,2,5.60463,19.1018,6.32731,23.7259,0.166384,0.308389,0.731,0.351694,0.998994,0.279068,0.0652351
366,741.252,2,5.60504,19.1108,6.3229,23.7379,0.166452,0.308257,0.730157,0.351548,0.998992,0.279098,0.0652582
367,731.779,2,5.6055,19.1193,6.31587,23.7505,0.166526,0.308118,0.729996,0.351372,0.998991,0.279144,0.0652466
368,740.31,2,5.60584,19.1275,6.30944,23.7624,0.166555,0.307953,0.729724,0.351187,0.998991,0.279175,0.0652716
369,726.625,2,5.60569,19.1366,6.3,23.7744,0.166583,0.307795,0.730056,0.351014,0.998991,0.279196,0.0652469
370,730.497,2,5.60562,19.1443,6.29212,23.7841,0.166579,0.307633,0.72992,0.350845,0.998985,0.279171,0.0652292
371,732.697,2,5.60539,19.1495,6.287,23.7907,0.16656,0.307497,0.730245,0.350682,0.998982,0.279174,0.0652171
372,726.246,2,5.60533,19.1539,6.28299,23.7978,0.166588,0.307334,0.730442,0.350519,0.998981,0.27913,0.0652061
373,726.452,2,5.60525,19.1581,6.27536,23.8038,0.166587,0.307167,0.730469,0.350356,0.998982,0.279127,0.0651968
374,727.11,2,5.60523,19.1622,6.2703,23.8101,0.166544,0.307021,0.731017,0.350189,0.998984,0.279137,0.0651873
375,727.372,2,5.60515,19.167,6.26483,23.817,0.166493,0.306856,0.731332,0.350005,0.998985,0.279156,0.0651806
376,732.926,2,5.60525,19.1725,6.26109,23.8249,0.166525,0.30674,0.731943,0.349853,0.998986,0.279165,0.0651775
377,738.105,2,5.60518,19.1784,6.25787,23.8331,0.166577,0.306632,0.731561,0.349687,0.998984,0.279153,0.0651979
378,727.176,2,5.60529,19.1844,6.25398,23.8412,0.16658,0.3065,0.731595,0.349537,0.998986,0.279157,0.0651947
379,731.208,2,5.60529,19.1891,6.25046,23.8469,0.166546,0.306374,0.732075,0.349347,0.998983,0.279148,0.0651818
380,726.678,2,5.60511,19.1938,6.24578,23.8526,0.166504,0.306263,0.732904,0.349194,0.998985,0.279158,0.0651674
381,734.385,2,5.60498,19.1982,6.23973,23.859,0.166496,0.306138,0.733067,0.349062,0.998984,0.279184,0.0651669
382,732.061,2,5.60502,19.2028,6.23487,23.8657,0.166523,0.306018,0.733333,0.348924,0.998983,0.279221,0.0651542
383,735.351,2,5.60511,19.2076,6.23115,23.8723,0.1665,0.3059,0.733917,0.348782,0.998983,0.279228,0.0651578
384,734.233,2,5.60493,19.2097,6.22858,23.8757,0.166473,0.305843,0.73463,0.348723,0.998982,0.279235,0.0651524
385,736.145,2,5.60482,19.2128,6.22638,23.8792,0.166477,0.305732,0.735134,0.348594,0.998978,0.279221,0.0651444
386,732.517,2,5.60484,19.2145,6.22519,23.8821,0.166468,0.305605,0.735412,0.348444,0.998976,0.279243,0.0651363
387,736.532,2,5.60447,19.2173,6.22137,23.8863,0.166479,0.305445,0.735421,0.348262,0.998976,0.279297,0.065141
388,735.008,2,5.60433,19.2198,6.21737,23.8895,0.166465,0.305297,0.73531,0.348103,0.998976,0.279314,0.0651509
389,729.652,2,5.60413,19.2212,6.21487,23.8915,0.16643,0.305096,0.735448,0.347892,0.998976,0.27933,0.0651495
390,729.617,2,5.60422,19.2226,6.21377,23.8931,0.166493,0.304925,0.735608,0.347686,0.998975,0.279311,0.0651463
391,728.934,2,5.60431,19.2234,6.21412,23.8944,0.166523,0.304732,0.735867,0.347473,0.998976,0.279295,0.0651514
392,733.633,2,5.60454,19.2244,6.2136,23.8962,0.166582,0.304574,0.736121,0.347295,0.998976,0.279313,0.0651518
393,725.255,2,5.60472,19.227,6.21157,23.8993,0.166578,0.304463,0.735774,0.347165,0.998978,0.279302,0.065154
394,727.631,2,5.60476,19.2301,6.20953,23.9039,0.1666,0.304326,0.735744,0.347027,0.998978,0.279309,0.0651447
395,743.562,2,5.60481,19.2346,6.20624,23.9108,0.166605,0.304142,0.735888,0.346809,0.998974,0.279328,0.0651593
396,735.258,2,5.60469,19.239,6.20005,23.9163,0.16662,0.303939,0.736278,0.34661,0.998973,0.279354,0.0651575
397,739.451,2,5.6043,19.2437,6.19336,23.9222,0.166659,0.303765,0.736607,0.346408,0.998971,0.279372,0.0651675
398,734.501,2,5.60403,19.2493,6.18398,23.9303,0.166691,0.30359,0.736856,0.346206,0.99897,0.279392,0.0651681
399,727.53,2,5.6037,19.254,6.17678,23.9373,0.166676,0.303369,0.736669,0.345956,0.998969,0.279433,0.0651557
400,726.38,2,5.60352,19.258,6.16973,23.943,0.166665,0.303192,0.736734,0.345736,0.998968,0.279425,0.0651449
401,730.59,2,5.60347,19.2619,6.16382,23.9484,0.166697,0.303017,0.736705,0.345523,0.998966,0.279448,0.065134
402,735.384,2,5.60345,19.2639,6.16284,23.9522,0.166707,0.302867,0.736747,0.345346,0.998964,0.279427,0.0651449
403,737.777,2,5.60379,19.266,6.16432,23.9555,0.166674,0.302706,0.736767,0.345169,0.998965,0.279404,0.0651767
404,734.646,2,5.6041,19.267,6.16618,23.9568,0.166654,0.302536,0.737085,0.344955,0.998963,0.279402,0.0651837
405,730.245,2,5.60409,19.268,6.16429,23.9585,0.166666,0.302369,0.737062,0.344754,0.998964,0.279369,0.065197
406,734.447,2,5.60392,19.2685,6.1627,23.9597,0.16667,0.302212,0.737178,0.344588,0.998963,0.279341,0.0652098
407,735.815,2,5.60389,19.2681,6.16375,23.9593,0.166696,0.302048,0.737147,0.344387,0.998962,0.279317,0.0652259
408,741.35,2,5.60378,19.2682,6.16106,23.9599,0.166703,0.301881,0.736969,0.344196,0.99896,0.279325,0.0652465
409,735.953,2,5.60361,19.2683,6.15716,23.96,0.166726,0.301718,0.736964,0.34402,0.998958,0.279314,0.0652586
410,735.543,2,5.60358,19.2672,6.15584,23.9576,0.16677,0.301585,0.73665,0.343873,0.998957,0.279306,0.0652715
411,727.188,2,5.60348,19.2663,6.15447,23.9571,0.166775,0.301472,0.736949,0.343742,0.998958,0.279299,0.0652654
412,738.11,2,5.60363,19.2666,6.15291,23.957,0.166769,0.301396,0.737072,0.343641,0.998957,0.279319,0.0652693
413,731.365,2,5.6037,19.2686,6.15048,23.9596,0.166773,0.301286,0.736951,0.343512,0.998954,0.279318,0.06526
414,731.389,2,5.60364,19.271,6.14768,23.963,0.166794,0.301194,0.736628,0.343392,0.998953,0.279311,0.0652618
415,732.292,2,5.60356,19.2742,6.14319,23.968,0.16677,0.301143,0.736182,0.343324,0.998953,0.279315,0.0652699
416,721.691,2,5.6034,19.2772,6.14008,23.9724,0.166767,0.301079,0.735926,0.343261,0.998954,0.279312,0.0652549
417,729.224,2,5.60343,19.2805,6.13713,23.9767,0.166751,0.301036,0.735353,0.343212,0.998954,0.279311,0.0652602
418,733.663,2,5.6036,19.2844,6.13408,23.9815,0.166764,0.300966,0.734918,0.343133,0.998956,0.279297,0.0652811
419,735.315,2,5.60361,19.2864,6.13263,23.9841,0.166749,0.300848,0.734494,0.343023,0.998956,0.279276,0.0653039
420,729.894,2,5.60341,19.2887,6.13042,23.987,0.166779,0.300709,0.734143,0.342883,0.998956,0.279255,0.0653114
421,731.242,2,5.60342,19.2908,6.1285,23.9901,0.166787,0.300588,0.733944,0.342737,0.998954,0.279243,0.0653153
422,729.712,2,5.60335,19.2926,6.12627,23.9927,0.166794,0.300477,0.733742,0.342611,0.998954,0.279232,0.0653172
423,730.04,2,5.60318,19.2954,6.12458,23.9969,0.166815,0.300413,0.733758,0.342535,0.998955,0.279212,0.0653214
424,733.143,2,5.60314,19.3002,6.12159,24.0039,0.16683,0.300374,0.733816,0.342497,0.998955,0.279208,0.0653237
425,740.088,2,5.60296,19.3046,6.11709,24.0104,0.166852,0.300356,0.733765,0.342479,0.998954,0.279221,0.0653308
426,730.159,2,5.60301,19.308,6.11419,24.0152,0.166863,0.300356,0.733604,0.342476,0.998955,0.279229,0.0653316
427,735.254,2,5.60301,19.3113,6.11099,24.0199,0.166895,0.30033,0.733267,0.342437,0.998954,0.279247,0.065329
428,740.266,2,5.6029,19.3143,6.10779,24.0245,0.166924,0.300313,0.733033,0.342414,0.998953,0.279256,0.0653443
429,748.368,2,5.60273,19.3169,6.10585,24.0283,0.166924,0.300249,0.733186,0.342332,0.998949,0.279254,0.0653602
430,733.408,2,5.60257,19.3201,6.10312,24.0328,0.166956,0.300212,0.733093,0.342269,0.998951,0.27924,0.065373
431,741.469,2,5.60239,19.323,6.10008,24.0368,0.16698,0.300172,0.732656,0.342231,0.99895,0.279253,0.0653881
432,737.532,2,5.60222,19.3256,6.09721,24.0405,0.166967,0.300134,0.732398,0.342195,0.998948,0.279278,0.0653915
433,732.87,2,5.60199,19.3285,6.09464,24.0442,0.166966,0.300113,0.732312,0.342171,0.99895,0.279265,0.0654032
434,744.477,2,5.60205,19.3313,6.09244,24.0484,0.166902,0.300117,0.732015,0.342155,0.998949,0.279259,0.0654309
435,740.005,2,5.60195,19.3341,6.09066,24.0522,0.166883,0.300113,0.731731,0.342145,0.998949,0.27926,0.0654494
436,739.197,2,5.60198,19.3375,6.08627,24.0569,0.166893,0.300105,0.731519,0.342127,0.998949,0.279247,0.0654659
437,744.707,2,5.60199,19.3412,6.0819,24.0617,0.166899,0.300106,0.731207,0.342114,0.998946,0.279214,0.0654859
438,733.276,2,5.6018,19.3446,6.07821,24.0665,0.166884,0.300128,0.731167,0.342136,0.998947,0.279204,0.065494
