iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1908,-336.303,1,10.2448,10.1162,43.8595,51.051,0.0994877,0.259428,0.949177,5.66718e-06,5.49103e-08
1909,-341.653,1,10.2602,10.2261,43.8595,51.051,0.0990319,0.256771,0.9858,6.00955e-06,5.07165e-08
1910,-336.381,1,10.2269,10.2007,43.8595,51.051,0.0985542,0.259206,1.00485,6.21711e-06,5.16972e-08
1911,-329.163,1,10.2437,10.5094,43.8595,51.051,0.0989883,0.265598,0.976831,6.56101e-06,5.6774e-08
1912,-339.756,1,10.2229,10.4013,43.8595,51.051,0.0982835,0.270734,0.959712,6.32284e-06,5.60598e-08
1913,-338.461,1,10.2131,10.3206,43.8595,51.051,0.0978735,0.267081,0.932031,6.15478e-06,5.96133e-08
1914,-340.584,1,10.2134,10.4838,43.8595,51.051,0.0979127,0.262493,0.95134,6.14994e-06,5.61772e-08
1915,-337.012,1,10.2414,10.8362,43.8595,51.051,0.0990858,0.262451,0.953184,5.86404e-06,5.67111e-08
1916,-343.067,1,10.2342,10.6394,43.8595,51.051,0.0976388,0.264465,0.958049,5.86132e-06,5.69313e-08
1917,-338.547,1,10.2543,10.3901,43.8595,51.051,0.0975677,0.257826,0.945422,6.02091e-06,6.04887e-08
1918,-331.545,1,10.2778,10.5908,43.8595,51.051,0.0973794,0.260151,0.956579,6.42203e-06,6.48547e-08
1919,-338.406,1,10.285,10.9413,43.8595,51.051,0.0969291,0.256064,0.960733,6.35615e-06,6.46708e-08
1920,-345.666,1,10.2787,10.811,43.8595,51.051,0.0966712,0.260685,0.969536,5.89528e-06,6.02558e-08
1921,-353.89,1,10.2464,11.1037,43.8595,51.051,0.0944861,0.258878,0.969249,5.83261e-06,5.60434e-08
1922,-354.65,1,10.258,11.0169,43.8595,51.051,0.09375,0.259145,0.982566,5.8139e-06,5.23839e-08
1923,-350.651,1,10.26,10.8215,43.8595,51.051,0.0932184,0.262112,0.98076,5.90745e-06,5.33871e-08
1924,-346.286,1,10.2305,10.1794,43.8595,51.051,0.094105,0.263509,1.01569,5.91724e-06,5.14826e-08
1925,-349.157,1,10.2401,10.1244,43.8595,51.051,0.0946806,0.257608,1.00345,5.74114e-06,5.22293e-08
1926,-352.857,1,10.2464,10.0028,43.8595,51.051,0.0937215,0.260686,0.955799,5.86539e-06,5.36403e-08
1927,-356.57,1,10.2324,10.062,43.8595,51.051,0.0932588,0.263133,0.957407,5.69764e-06,5.06428e-08
1928,-354.674,1,10.2263,10.2655,43.8595,51.051,0.0934836,0.261526,0.957403,5.48173e-06,5.0362e-08
1929,-361.222,1,10.2404,9.92247,43.8595,51.051,0.0939485,0.255569,0.957931,5.46135e-06,4.51948e-08
1930,-363.094,1,10.2315,10.0405,43.8595,51.051,0.0934117,0.255402,0.950609,5.5117e-06,4.26662e-08
1931,-357.763,1,10.1787,9.78292,43.8595,51.051,0.0940205,0.257796,0.933317,5.47277e-06,4.16975e-08
1932,-358.302,1,10.1599,9.43287,43.8596,51.051,0.094246,0.257037,0.89987,5.35414e-06,4.41379e-08
1933,-362.401,1,10.1548,9.45199,43.8596,51.051,0.0931835,0.254866,0.904757,5.53779e-06,4.28463e-08
1934,-362.696,1,10.1913,9.61135,43.8596,51.051,0.0937927,0.258208,0.887687,5.17169e-06,4.34744e-08
1935,-359.725,1,10.2113,9.8437,43.8596,51.051,0.0941672,0.262599,0.935573,5.02598e-06,4.24396e-08
1936,-355.189,1,10.2331,10.006,43.8596,51.051,0.0951822,0.260188,0.997097,4.88536e-06,4.25661e-08
1937,-354.838,1,10.2201,9.99013,43.8595,51.051,0.0965286,0.256471,1.03136,4.82238e-06,4.01491e-08
1938,-357.673,1,10.2267,9.93404,43.8595,51.051,0.0966751,0.258365,0.991937,5.07605e-06,3.86357e-08
1939,-357.769,1,10.1904,9.92924,43.8595,51.051,0.0970585,0.261464,0.958558,5.00961e-06,3.76324e-08
1940,-357.435,1,10.1823,10.0174,43.8595,51.051,0.0970752,0.259984,0.936915,4.9402e-06,3.86927e-08
1941,-358.098,1,10.1783,9.91287,43.8595,51.051,0.0972084,0.263156,0.901645,4.96558e-06,3.87242e-08
1942,-355.384,1,10.1972,10.093,43.8595,51.051,0.0975282,0.26066,0.901549,5.22933e-06,3.80291e-08
1943,-365.954,1,10.1968,10.3042,43.8595,51.051,0.0960826,0.256712,0.9328,4.99128e-06,3.66938e-08
1944,-358.344,1,10.1728,10.2851,43.8595,51.051,0.0958757,0.257801,0.961459,5.143e-06,3.58768e-08
1945,-347.536,1,10.1889,10.2419,43.8595,51.051,0.0978812,0.256903,0.979252,5.29663e-06,3.71077e-08
1946,-353.006,1,10.2206,10.0735,43.8595,51.051,0.0992926,0.259471,0.948659,5.09308e-06,3.72425e-08
1947,-355.384,1,10.2398,10.2474,43.8595,51.051,0.0989986,0.257186,0.953322,5.2092e-06,3.61405e-08
1948,-353.638,1,10.2361,9.93776,43.8595,51.051,0.0988438,0.261229,0.954074,5.16108e-06,3.70537e-08
1949,-351.915,1,10.2099,9.64517,43.8595,51.051,0.0976411,0.259666,1.00621,5.29822e-06,3.85215e-08
1950,-354.35,1,10.2036,9.59391,43.8595,51.051,0.0963408,0.261108,1.02463,5.44449e-06,3.89087e-08
1951,-342.367,1,10.1722,9.50065,43.8595,51.051,0.097042,0.260541,1.04276,5.86197e-06,4.01126e-08
1952,-361.682,1,10.1694,9.77156,43.8595,51.051,0.0957532,0.260298,1.00826,5.56108e-06,3.80139e-08
1953,-364.502,1,10.1846,9.9593,43.8595,51.051,0.0945498,0.261255,0.994308,5.29336e-06,3.79369e-08
1954,-359.451,1,10.1881,9.93303,43.8595,51.051,0.0948832,0.262894,0.98447,5.2845e-06,3.72493e-08
1955,-359.457,1,10.2239,9.93535,43.8595,51.051,0.0950372,0.266838,0.986377,5.41951e-06,3.64034e-08
1956,-362.522,1,10.2432,10.3608,43.8595,51.051,0.0942515,0.264249,1.00805,5.41014e-06,3.62773e-08
1957,-352.861,1,10.2373,10.6434,43.8595,51.051,0.0945252,0.266372,0.989821,5.88762e-06,3.73092e-08
1958,-344.225,1,10.243,10.3619,43.8595,51.051,0.0964689,0.263038,0.963709,6.3117e-06,3.93612e-08
1959,-351.743,1,10.2035,10.4257,43.8596,51.051,0.0969903,0.258179,0.958542,6.15706e-06,3.79815e-08
1960,-357.017,1,10.2102,10.3872,43.8596,51.051,0.0961941,0.258763,0.959877,6.03363e-06,3.73626e-08
1961,-357.689,1,10.2597,10.0882,43.8596,51.051,0.0956957,0.257278,0.99182,5.81002e-06,3.83628e-08
1962,-354.156,1,10.2417,9.92015,43.8596,51.051,0.0956533,0.258261,0.990721,5.71701e-06,3.96251e-08
1963,-357.94,1,10.2541,10.3713,43.8596,51.051,0.095863,0.25935,1.00535,5.42735e-06,3.83506e-08
1964,-357.853,1,10.2658,10.2832,43.8596,51.051,0.096026,0.262354,1.0123,5.26373e-06,3.78881e-08
1965,-361.195,1,10.2557,10.0917,43.8596,51.051,0.0951365,0.263809,1.01887,5.14882e-06,3.80718e-08
1966,-352.348,1,10.2238,10.2981,43.8596,51.051,0.0950226,0.261756,1.01889,5.74634e-06,3.77972e-08
1967,-350.034,1,10.2284,10.0865,43.8596,51.051,0.0956154,0.261671,1.04841,6.23539e-06,3.59601e-08
1968,-357.141,1,10.2695,10.261,43.8596,51.051,0.0948927,0.259066,1.0528,6.28592e-06,3.60233e-08
1969,-354.437,1,10.2632,10.613,43.8596,51.051,0.0946536,0.261407,1.0733,6.11113e-06,3.65862e-08
1970,-351.123,1,10.2551,10.7441,43.8596,51.051,0.0940124,0.262906,1.08541,6.49631e-06,3.75624e-08
1971,-348.81,1,10.224,10.5504,43.8596,51.051,0.0953151,0.260878,1.06862,6.66001e-06,3.58551e-08
1972,-355.953,1,10.2316,10.5774,43.8596,51.051,0.095379,0.263639,1.04875,6.30131e-06,3.5167e-08
1973,-354.873,1,10.2277,10.8097,43.8596,51.051,0.0965846,0.267077,1.01258,5.88923e-06,3.41208e-08
1974,-359.32,1,10.2107,10.5099,43.8596,51.051,0.0955247,0.266616,1.04139,5.77521e-06,3.33249e-08
1975,-356.354,1,10.225,10.348,43.8596,51.051,0.0946246,0.26472,1.02105,5.89217e-06,3.66068e-08
1976,-357.135,1,10.2251,10.3379,43.8596,51.051,0.0936624,0.261794,0.996876,6.16979e-06,3.83073e-08
1977,-354.734,1,10.2178,10.1128,43.8596,51.051,0.092893,0.262086,0.97123,6.85488e-06,3.88948e-08
1978,-348.174,1,10.1673,9.99064,43.8596,51.051,0.093309,0.267838,0.998814,6.89889e-06,3.92659e-08
1979,-342.134,1,10.1874,10.3418,43.8596,51.051,0.0940412,0.271028,1.00587,7.18651e-06,4.18591e-08
1980,-350.855,1,10.2213,10.3627,43.8596,51.051,0.0955976,0.269951,0.990694,6.41193e-06,4.15557e-08
1981,-349.345,1,10.2035,10.629,43.8596,51.051,0.0962067,0.269021,0.969184,6.09151e-06,4.18472e-08
1982,-346.722,1,10.2363,10.6422,43.8595,51.051,0.0956807,0.270038,0.932617,6.21027e-06,4.75116e-08
1983,-347.135,1,10.2486,10.5728,43.8596,51.051,0.0954344,0.269493,0.969289,6.18026e-06,4.78872e-08
1984,-353.792,1,10.2644,10.6048,43.8596,51.051,0.0952773,0.263187,0.934245,6.08786e-06,4.70699e-08
1985,-351.827,1,10.2654,10.5267,43.8596,51.051,0.0955319,0.264348,0.950494,5.51896e-06,4.88943e-08
1986,-352.858,1,10.2759,10.7874,43.8596,51.051,0.0963373,0.264142,0.969604,5.05244e-06,4.80295e-08
1987,-354.093,1,10.2982,10.8181,43.8596,51.051,0.0963338,0.26115,0.971387,4.802e-06,5.02111e-08
1988,-350.314,1,10.301,10.4897,43.8596,51.051,0.0971961,0.258872,0.945917,4.73266e-06,5.17525e-08
1989,-346.265,1,10.2337,10.2785,43.8596,51.051,0.0969057,0.259435,0.971252,4.7246e-06,5.40954e-08
1990,-351.881,1,10.2099,10.0575,43.8596,51.051,0.0973188,0.253347,0.958582,4.66347e-06,5.19442e-08
1991,-352.926,1,10.1906,9.87006,43.8596,51.051,0.0978882,0.255694,0.932377,4.80103e-06,4.73997e-08
1992,-350.031,1,10.1828,9.96804,43.8596,51.051,0.0977593,0.252167,0.922321,4.99931e-06,4.78612e-08
1993,-350.821,1,10.2072,9.97367,43.8596,51.051,0.0977099,0.250609,0.934162,4.95873e-06,4.89496e-08
1994,-354.93,1,10.2146,10.0419,43.8596,51.051,0.098032,0.253833,0.905793,4.67919e-06,4.84561e-08
1995,-339.516,1,10.2163,9.89671,43.8596,51.051,0.0989592,0.257274,0.909815,5.34118e-06,4.94893e-08
1996,-347.923,1,10.2076,10.0628,43.8596,51.051,0.0986706,0.252545,0.950853,4.95189e-06,5.1617e-08
1997,-344.131,1,10.1932,9.7088,43.8596,51.051,0.0983917,0.257842,0.955981,4.84102e-06,5.51889e-08
1998,-346.417,1,10.1805,9.74838,43.8596,51.051,0.0979357,0.260895,0.9734,4.74752e-06,5.51648e-08
1999,-347.679,1,10.2135,10.0372,43.8596,51.051,0.0978213,0.261677,0.977051,4.66302e-06,5.54373e-08
2000,-355.521,2,10.1897,9.89212,43.8596,51.051,0.0974466,0.259185,0.981013,4.22782e-06,5.40124e-08
2001,-346.361,2,10.2134,9.87357,43.8596,51.051,0.0978635,0.259703,0.998018,4.34802e-06,5.43156e-08
2002,-354.107,2,10.1898,10.1917,43.8596,51.051,0.0949835,0.257231,1.01802,4.50978e-06,5.06387e-08
2003,-354.452,2,10.2256,9.8171,43.8596,51.051,0.0958595,0.254347,1.04776,4.32475e-06,5.00296e-08
2004,-351.596,2,10.1739,9.41483,43.8596,51.051,0.0968973,0.257,0.978275,4.31778e-06,5.30517e-08
2005,-358.143,2,10.1681,9.93238,43.8596,51.051,0.0941696,0.264652,0.991846,4.43075e-06,4.91331e-08
2006,-357.808,2,10.2099,10.4141,43.8596,51.051,0.0950585,0.265683,0.918653,4.55541e-06,4.85963e-08
2007,-356.35,2,10.1905,10.6187,43.8596,51.051,0.0973864,0.262576,0.94899,4.23395e-06,4.41409e-08
2008,-363.75,2,10.2314,10.394,43.8596,51.051,0.0963258,0.261634,1.00851,4.11768e-06,3.8999e-08
2009,-359.933,2,10.2243,10.3471,43.8596,51.051,0.0953226,0.26306,1.01832,4.25044e-06,4.3075e-08
2010,-361.882,2,10.2373,10.0197,43.8596,51.051,0.0946517,0.262894,0.993578,4.49157e-06,4.23561e-08
2011,-365.923,2,10.2179,9.87383,43.8596,51.051,0.0933486,0.260892,0.971272,4.69432e-06,3.98339e-08
2012,-364.231,2,10.2491,10.7541,43.8595,51.051,0.0933996,0.26045,0.963392,4.49507e-06,4.26511e-08
2013,-359.537,2,10.2722,10.8684,43.8596,51.051,0.0939676,0.256062,1.02499,4.65409e-06,4.36551e-08
2014,-349.149,2,10.1801,9.85653,43.8596,51.051,0.0969959,0.262101,1.0112,4.43712e-06,4.84751e-08
2015,-353.397,2,10.0812,9.52932,43.8596,51.051,0.0987351,0.259601,0.918162,4.06867e-06,4.70189e-08
2016,-354.045,2,10.1829,9.99485,43.8595,51.051,0.10005,0.258332,0.894656,3.74152e-06,4.9841e-08
2017,-348.962,2,10.2256,10.0596,43.8596,51.051,0.100659,0.259546,0.877625,3.89043e-06,5.43549e-08
2018,-352.312,2,10.2045,10.0111,43.8596,51.051,0.0996789,0.255467,0.841538,3.95531e-06,5.5715e-08
2019,-349.776,2,10.2162,10.2435,43.8596,51.051,0.0992816,0.257074,0.899469,3.83034e-06,5.84828e-08
2020,-351.535,2,10.2533,9.78643,43.8596,51.051,0.0991702,0.255914,0.957246,3.59684e-06,5.99333e-08
2021,-350.18,2,10.2444,10.1578,43.8596,51.051,0.0991141,0.252856,0.967193,3.28478e-06,6.66985e-08
2022,-353.188,2,10.2724,10.0336,43.8596,51.051,0.0994752,0.257014,0.935158,3.31863e-06,6.24131e-08
2023,-357.098,2,10.2374,9.31984,43.8596,51.051,0.0993823,0.255075,0.956763,3.09989e-06,5.80057e-08
2024,-357.013,2,10.2348,9.50047,43.8595,51.051,0.0983358,0.250186,1.0043,3.32186e-06,5.43081e-08
2025,-362.217,2,10.2269,9.61292,43.8595,51.051,0.0949181,0.257749,0.996967,3.5094e-06,5.58689e-08
2026,-355.045,2,10.2198,9.98982,43.8595,51.051,0.0949983,0.261387,1.023,3.54521e-06,6.01714e-08
2027,-354.088,2,10.1855,9.66933,43.8595,51.051,0.0958145,0.258925,1.05516,3.45871e-06,5.94916e-08
2028,-367.046,2,10.18,10.3576,43.8595,51.051,0.0947775,0.261921,1.05004,3.22834e-06,5.0492e-08
2029,-368.567,2,10.2481,10.5943,43.8595,51.051,0.0937269,0.262714,1.01882,3.3626e-06,4.88399e-08
2030,-373.997,2,10.2532,10.6551,43.8595,51.051,0.0928455,0.26111,0.995753,3.19814e-06,4.72827e-08
2031,-365.183,2,10.2651,11.0235,43.8595,51.051,0.0947396,0.264541,1.01932,3.03753e-06,4.89834e-08
2032,-376.324,2,10.1781,10.1745,43.8595,51.051,0.093385,0.267599,1.03348,2.54142e-06,4.93554e-08
2033,-374.334,2,10.1624,9.92172,43.8595,51.051,0.0940683,0.267254,1.064,2.34345e-06,4.79797e-08
2034,-371.638,2,10.1818,9.97721,43.8595,51.051,0.0949407,0.262371,1.12868,2.37368e-06,4.52355e-08
2035,-369.553,2,10.1349,9.86886,43.8595,51.051,0.097199,0.27002,1.1177,2.41269e-06,3.9303e-08
2036,-375.989,2,10.1549,9.45452,43.8595,51.051,0.0969778,0.263547,1.05337,2.34085e-06,3.93915e-08
2037,-380.627,2,10.1912,9.74271,43.8595,51.051,0.0976957,0.264766,0.967607,2.19529e-06,3.7718e-08
2038,-384.396,2,10.1923,9.8929,43.8595,51.051,0.0952071,0.262888,0.986722,2.11667e-06,4.0042e-08
2039,-375.509,2,10.1761,9.7192,43.8595,51.051,0.0954915,0.262091,1.02164,2.19937e-06,4.24286e-08
2040,-375.588,2,10.1516,9.56831,43.8595,51.051,0.0954593,0.271103,1.02989,2.36154e-06,4.00808e-08
2041,-380.287,2,10.1705,10.0058,43.8595,51.051,0.0958539,0.269889,0.970366,2.40994e-06,3.71239e-08
2042,-378.428,2,10.1654,10.1625,43.8595,51.051,0.0952274,0.269431,0.992235,2.30851e-06,3.9408e-08
2043,-379.568,2,10.1738,9.62184,43.8595,51.051,0.0956755,0.263388,0.999062,2.23103e-06,3.9991e-08
2044,-376.604,2,10.1821,9.99197,43.8595,51.051,0.0963547,0.25767,0.996766,2.23676e-06,4.10464e-08
2045,-384.724,2,10.1894,9.94521,43.8595,51.051,0.0956777,0.258024,0.962379,2.0706e-06,4.15752e-08
2046,-389.738,2,10.1574,9.55007,43.8595,51.051,0.0930966,0.260729,0.978736,1.97237e-06,4.29223e-08
2047,-386.31,2,10.1328,9.40785,43.8595,51.051,0.0935056,0.258292,1.0134,1.73771e-06,4.63076e-08
2048,-385.769,2,10.1419,9.03735,43.8595,51.051,0.0947363,0.252461,1.04081,1.69513e-06,4.43096e-08
2049,-389.35,2,10.1657,9.63932,43.8595,51.051,0.0961522,0.250688,0.998505,1.62902e-06,4.0666e-08
2050,-390.015,2,10.1762,9.90961,43.8595,51.051,0.0964776,0.249857,0.953234,1.62084e-06,4.01152e-08
2051,-388.312,2,10.2,9.98791,43.8595,51.051,0.0967661,0.253387,0.91989,1.66291e-06,4.0267e-08
2052,-392.454,2,10.1645,9.78091,43.8595,51.051,0.0958284,0.254808,0.881334,1.63862e-06,4.06852e-08
2053,-391.032,2,10.1696,9.6462,43.8595,51.051,0.095486,0.255469,0.857197,1.72773e-06,4.10246e-08
2054,-392.112,2,10.152,9.47895,43.8595,51.051,0.0952947,0.25544,0.857765,1.77485e-06,3.91112e-08
2055,-390.849,2,10.168,9.27021,43.8595,51.051,0.0973699,0.251937,0.836149,1.80117e-06,3.57875e-08
2056,-387.57,2,10.2122,9.81552,43.8595,51.051,0.0963225,0.251759,0.849552,1.82204e-06,4.14339e-08
2057,-386.803,2,10.2318,10.196,43.8595,51.051,0.0954694,0.254313,0.886881,1.94821e-06,4.11661e-08
2058,-391.484,2,10.2517,10.2754,43.8595,51.051,0.0947578,0.255193,0.919711,1.99611e-06,3.79963e-08
2059,-394.679,2,10.2572,10.2411,43.8595,51.051,0.0937409,0.25643,0.981048,1.86392e-06,3.73383e-08
2060,-390.545,2,10.2255,9.52551,43.8595,51.051,0.0950764,0.254319,0.986553,1.85383e-06,3.54321e-08
2061,-393.612,2,10.2173,9.15894,43.8595,51.051,0.094628,0.254118,0.990174,1.88942e-06,3.45481e-08
2062,-369.925,2,10.2237,9.91516,43.8595,51.051,0.0989903,0.258216,1.02249,1.88515e-06,3.81833e-08
2063,-379.032,2,10.2588,9.96059,43.8595,51.051,0.0997395,0.258414,1.01813,1.79831e-06,3.95534e-08
2064,-390.756,2,10.2581,10.0833,43.8595,51.051,0.097691,0.254362,0.956692,1.83274e-06,3.78485e-08
2065,-384.91,2,10.1862,10.5595,43.8595,51.051,0.0981738,0.260706,0.929664,1.73199e-06,3.71684e-08
2066,-392.607,2,10.1972,10.3618,43.8595,51.051,0.097275,0.264988,0.897225,1.74774e-06,3.51648e-08
2067,-386.881,2,10.1996,10.3861,43.8595,51.051,0.0981495,0.271992,0.913969,1.6906e-06,3.45188e-08
2068,-394.953,2,10.2151,10.3938,43.8595,51.051,0.0960764,0.275009,0.949508,1.69531e-06,3.34673e-08
2069,-396.176,2,10.2321,10.079,43.8595,51.051,0.097863,0.262999,0.907749,1.60565e-06,3.14412e-08
2070,-405.209,2,10.2017,10.1658,43.8595,51.051,0.0973671,0.254969,0.905367,1.45218e-06,2.94213e-08
2071,-395.46,2,10.2265,10.0073,43.8595,51.051,0.097713,0.249052,0.90652,1.63e-06,2.91538e-08
2072,-408.487,2,10.2403,9.86007,43.8595,51.051,0.097004,0.253587,0.867059,1.55286e-06,2.71598e-08
2073,-409.625,2,10.2375,10.0414,43.8595,51.051,0.096987,0.253062,0.891865,1.54725e-06,2.36994e-08
2074,-412.774,2,10.267,10.4067,43.8595,51.051,0.0956161,0.251488,0.912382,1.59941e-06,2.24017e-08
2075,-412.312,2,10.287,10.9128,43.8595,51.051,0.0960738,0.257325,0.944726,1.53778e-06,2.0716e-08
2076,-397.065,2,10.2577,10.425,43.8595,51.051,0.0971792,0.256604,0.965713,1.63599e-06,2.30158e-08
2077,-411.071,2,10.249,10.3373,43.8595,51.051,0.0953082,0.25692,0.969331,1.59212e-06,2.32154e-08
2078,-408.4,2,10.2625,10.1994,43.8595,51.051,0.0961752,0.250541,0.959546,1.55857e-06,2.28031e-08
2079,-411.275,2,10.2323,10.3356,43.8595,51.051,0.0953067,0.252495,0.976103,1.49847e-06,2.25362e-08
2080,-409.502,2,10.2415,10.4239,43.8595,51.051,0.0961496,0.254636,1.01292,1.30683e-06,2.38789e-08
2081,-415.673,2,10.2483,10.6787,43.8595,51.051,0.0944642,0.2555,1.01428,1.27147e-06,2.4395e-08
2082,-404.069,2,10.2409,10.2862,43.8595,51.051,0.0942132,0.258931,1.02026,1.37336e-06,2.67901e-08
2083,-402.242,2,10.241,10.1031,43.8595,51.051,0.0952162,0.261071,1.00405,1.46103e-06,2.65011e-08
2084,-410.838,2,10.2402,10.1962,43.8595,51.051,0.095599,0.257092,0.983046,1.34097e-06,2.61111e-08
2085,-407.53,2,10.2432,10.3139,43.8595,51.051,0.096233,0.253614,0.967639,1.28049e-06,2.68217e-08
2086,-402.546,2,10.2359,10.2002,43.8595,51.051,0.096499,0.251404,0.997593,1.309e-06,2.76591e-08
2087,-400.695,2,10.1751,10.0865,43.8595,51.051,0.0964001,0.254098,1.02405,1.28946e-06,2.85636e-08
2088,-405.837,2,10.1301,9.74791,43.8595,51.051,0.0972546,0.25628,0.965754,1.22235e-06,2.76699e-08
2089,-399.866,2,10.1621,10.0118,43.8595,51.051,0.0975342,0.258339,0.986103,1.30449e-06,2.71913e-08
2090,-406.589,2,10.184,9.9373,43.8595,51.051,0.0969859,0.262298,0.984132,1.24072e-06,2.74841e-08
2091,-409.98,2,10.1486,9.99274,43.8595,51.051,0.0961875,0.267136,0.982353,1.26343e-06,2.49233e-08
2092,-414.666,2,10.1564,10.0083,43.8595,51.051,0.0953509,0.268981,0.996971,1.20981e-06,2.39341e-08
2093,-416.476,2,10.1961,10.1517,43.8595,51.051,0.0966107,0.26645,1.00022,1.12637e-06,2.1858e-08
2094,-416.365,2,10.1716,9.89058,43.8595,51.051,0.0950227,0.265888,0.985409,1.18546e-06,2.23018e-08
2095,-409.098,2,10.1662,9.77839,43.8595,51.051,0.095748,0.259549,0.969224,1.25286e-06,2.28024e-08
2096,-415.057,2,10.1878,10.0781,43.8595,51.051,0.095516,0.261695,0.952261,1.27467e-06,2.18409e-08
2097,-417.969,2,10.2109,10.0579,43.8595,51.051,0.0946848,0.258094,0.947681,1.3063e-06,2.17058e-08
2098,-411.839,2,10.1975,9.94238,43.8595,51.051,0.0941492,0.257433,0.945894,1.34249e-06,2.35771e-08
2099,-413.703,2,10.206,10.0061,43.8595,51.051,0.0932799,0.256205,0.968302,1.42178e-06,2.34033e-08
2100,-405.644,2,10.1888,10.4268,43.8595,51.051,0.0937975,0.25821,0.960832,1.47755e-06,2.44206e-08
2101,-413.848,2,10.221,10.4167,43.8595,51.051,0.0935705,0.261949,0.961696,1.45486e-06,2.39084e-08
2102,-417.799,2,10.2201,10.1755,43.8596,51.051,0.0935168,0.262183,0.954656,1.32471e-06,2.40916e-08
2103,-411.841,2,10.2244,10.4989,43.8596,51.051,0.0925782,0.263916,0.940219,1.35076e-06,2.64879e-08
2104,-405.525,2,10.2184,10.2091,43.8596,51.051,0.0947481,0.267282,0.931789,1.34515e-06,2.57857e-08
2105,-408.803,2,10.2202,9.96532,43.8596,51.051,0.0962704,0.263723,0.908997,1.32295e-06,2.48445e-08
2106,-411.815,2,10.2222,9.78502,43.8596,51.051,0.0970944,0.260794,0.918542,1.26605e-06,2.37014e-08
2107,-418.468,2,10.1995,10.1039,43.8596,51.051,0.0962678,0.26075,0.955689,1.20684e-06,2.16927e-08
2108,-412.51,2,10.1752,10.0047,43.8596,51.051,0.0955496,0.259361,0.955368,1.23142e-06,2.27481e-08
2109,-417.064,2,10.2485,10.1904,43.8596,51.051,0.0956492,0.257267,0.94073,1.1954e-06,2.33805e-08
2110,-418.326,2,10.2666,10.3647,43.8596,51.051,0.0959119,0.256416,0.988953,1.12511e-06,2.22706e-08
2111,-414.288,2,10.2818,10.5982,43.8596,51.051,0.0975402,0.254308,0.940841,1.11534e-06,2.18944e-08
2112,-419.293,2,10.2775,10.5189,43.8596,51.051,0.0970217,0.25706,0.934802,1.11124e-06,2.14924e-08
2113,-427.252,2,10.2253,10.1726,43.8596,51.051,0.0964956,0.256701,0.91876,9.98501e-07,2.09959e-08
2114,-431.055,2,10.1812,9.80774,43.8596,51.051,0.0954158,0.258553,0.957478,9.16111e-07,2.00247e-08
2115,-423.201,2,10.183,9.98878,43.8596,51.051,0.095486,0.259142,0.951132,8.99911e-07,2.13753e-08
2116,-424.154,2,10.2131,9.84249,43.8596,51.051,0.0957489,0.251541,0.958943,9.17559e-07,2.15738e-08
2117,-425.842,2,10.1872,9.73379,43.8596,51.051,0.095057,0.251204,0.961912,9.02965e-07,2.20267e-08
2118,-417.578,2,10.1571,9.66452,43.8596,51.051,0.0952126,0.251621,1.01052,9.31811e-07,2.21235e-08
2119,-424.908,2,10.1417,9.41633,43.8596,51.051,0.0949456,0.253664,0.993327,8.84177e-07,2.27638e-08
2120,-426.004,2,10.1581,9.30911,43.8596,51.051,0.0951736,0.255965,0.968057,8.55732e-07,2.29525e-08
2121,-422.108,2,10.1743,9.34531,43.8596,51.051,0.0965017,0.255269,0.977134,8.073e-07,2.30191e-08
2122,-427.861,2,10.1809,9.35721,43.8596,51.051,0.0969778,0.259262,0.940731,7.70752e-07,2.24127e-08
2123,-414.381,2,10.1233,9.33064,43.8596,51.051,0.0983657,0.264659,0.916077,7.81833e-07,2.30857e-08
2124,-423.493,2,10.12,9.42327,43.8596,51.051,0.098541,0.262656,0.910574,7.7933e-07,2.19477e-08
2125,-428.555,2,10.1402,9.51797,43.8596,51.051,0.0979547,0.262978,0.894139,7.15275e-07,2.32233e-08
2126,-436.151,2,10.1563,9.72345,43.8596,51.051,0.0968195,0.263297,0.88047,6.75982e-07,2.26348e-08
2127,-434.581,2,10.1963,9.99274,43.8596,51.051,0.0954702,0.265127,0.92092,6.87357e-07,2.20028e-08
2128,-431.775,2,10.2071,9.84807,43.8596,51.051,0.0952725,0.263495,0.978895,6.75408e-07,2.17369e-08
2129,-425.667,2,10.233,10.0676,43.8596,51.051,0.0952504,0.259365,1.00697,6.91019e-07,2.33554e-08
2130,-432.593,2,10.2585,10.3408,43.8596,51.051,0.0955305,0.257829,1.04822,6.59017e-07,2.23344e-08
2131,-434.126,2,10.2979,10.7149,43.8596,51.051,0.0954888,0.261419,1.02348,6.82935e-07,2.11716e-08
2132,-425.69,2,10.2861,10.8238,43.8596,51.051,0.0956098,0.262759,1.02945,7.1346e-07,2.15192e-08
2133,-429.612,2,10.3014,10.5553,43.8596,51.051,0.0963455,0.262615,1.01606,6.8525e-07,2.17151e-08
2134,-437.643,2,10.2782,10.306,43.8596,51.051,0.0957005,0.262146,1.00113,6.49918e-07,2.14035e-08
2135,-434.724,2,10.266,9.99811,43.8596,51.051,0.0953775,0.257463,1.02052,6.36235e-07,2.16548e-08
2136,-421.486,2,10.2372,10.035,43.8596,51.051,0.0951654,0.255111,1.03764,6.82249e-07,2.39548e-08
