iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,306.033,1,5.13466,1.08106,15.0987,9.00732,16.9237,0.193508,0.551744,0.527963,0.49768,0.026067
239,299.109,1,5.11964,1.08091,15.0674,8.87895,16.7386,0.196291,0.537773,0.534965,0.509336,0.0250913
240,303.333,1,5.10739,1.08217,15.0667,8.88553,16.8825,0.197517,0.535078,0.535267,0.491212,0.0255175
241,297.817,1,5.14375,1.05709,15.5196,9.41943,16.5231,0.195133,0.526098,0.557235,0.51456,0.0248445
242,299.283,1,5.13346,1.08212,15.3409,9.30245,16.6231,0.196296,0.526827,0.543126,0.519135,0.0252186
243,301.336,1,5.11712,1.10325,15.0726,9.57601,16.951,0.195084,0.538449,0.592498,0.489651,0.0249129
244,304.157,1,5.1085,1.12818,15.1927,8.86038,16.7855,0.197184,0.525971,0.577496,0.494163,0.025445
245,311.103,1,5.11763,1.0804,14.7586,8.51163,16.8707,0.195623,0.601012,0.57973,0.546742,0.0260492
246,307.885,1,5.09009,1.05316,14.6918,8.86441,16.6401,0.196765,0.608311,0.602545,0.540348,0.0253132
247,307.903,1,5.09281,1.07626,14.7631,9.20363,16.7376,0.196856,0.592908,0.610225,0.523911,0.0253682
248,301.74,1,5.10371,1.04882,14.9284,9.05995,16.5774,0.197031,0.577895,0.598313,0.546139,0.0248076
249,299.531,1,5.1019,1.09205,15.1551,8.89577,16.7781,0.194609,0.563263,0.583163,0.505782,0.0247246
250,304.24,1,5.11686,1.13056,15.7054,8.48228,16.6765,0.199112,0.555713,0.581327,0.485999,0.0251692
251,297.3,1,5.15516,1.09171,16.0923,8.64339,16.4844,0.194071,0.541642,0.566607,0.46043,0.0250091
252,303.487,1,5.14472,1.07397,15.8117,8.7933,16.4393,0.192023,0.527927,0.552261,0.478835,0.0258041
253,302.862,1,5.13088,1.05324,15.5209,8.81178,16.5806,0.18997,0.51456,0.541818,0.473453,0.0257957
254,300.414,1,5.09503,1.12912,15.7537,8.55463,16.4899,0.200553,0.510499,0.541359,0.505008,0.0252165
255,305.148,1,5.10724,1.11357,15.8694,8.22238,16.3643,0.199595,0.535909,0.527651,0.500372,0.025854
256,292.486,1,5.09621,1.10982,15.8555,8.30375,16.457,0.197117,0.53276,0.541457,0.457543,0.0245613
257,301.254,1,5.10335,1.1011,15.5894,8.23427,16.6048,0.194913,0.526999,0.527747,0.47486,0.0255056
258,306.553,1,5.10301,1.07369,15.6665,8.18143,16.6502,0.196357,0.513655,0.521109,0.492769,0.0262514
259,300.187,1,5.09802,1.09153,16.1168,7.99867,16.4941,0.195845,0.50359,0.53977,0.476311,0.0252832
260,300.27,1,5.07677,1.1229,16.214,7.4816,16.536,0.201065,0.496509,0.570782,0.498397,0.0250915
261,296.765,1,5.10946,1.06003,16.519,7.69596,15.9611,0.195974,0.489188,0.560472,0.466563,0.0248924
262,297.617,1,5.08995,1.08873,16.8655,7.43128,15.693,0.192366,0.505252,0.563854,0.46676,0.024796
263,294.185,1,5.09282,1.12297,16.8135,7.34927,15.8953,0.1884,0.492459,0.549577,0.456336,0.0246782
264,290.807,1,5.11743,1.09038,16.8927,7.44,15.914,0.195481,0.498448,0.535662,0.505354,0.0243776
265,284.385,1,5.1226,1.08349,16.7505,7.48313,15.9575,0.192667,0.485827,0.522098,0.506459,0.0237571
266,288.141,1,5.11257,1.0483,16.6765,7.45142,15.9138,0.19331,0.498213,0.508878,0.5301,0.0243654
267,286.099,1,5.1188,1.03911,16.3146,7.5087,16.1501,0.191769,0.488452,0.515337,0.572143,0.0241037
268,295.055,1,5.09936,1.05563,16.4326,7.30192,16.087,0.192534,0.481539,0.505671,0.539464,0.0252466
269,302.399,1,5.13237,1.01014,16.574,7.74031,16.0241,0.187659,0.501921,0.546269,0.574553,0.0261109
270,299.471,1,5.11785,1.02519,16.685,7.17012,15.8301,0.187009,0.490704,0.532437,0.579392,0.0259575
271,296.689,1,5.11429,1.08373,16.8727,8.01256,15.6322,0.192741,0.478279,0.518956,0.568709,0.0256929
272,292.552,1,5.11411,1.07996,16.9162,7.83606,15.8276,0.190921,0.466168,0.505816,0.558208,0.0255856
273,287.18,1,5.1143,1.03759,16.6788,7.41223,15.9636,0.189325,0.454365,0.493008,0.603483,0.0250053
274,299.019,1,5.12199,1.04242,17.0049,7.48863,15.5147,0.186102,0.456994,0.546011,0.626277,0.0261709
275,293.593,1,5.12447,1.01421,17.3259,7.18817,15.4783,0.193392,0.451693,0.56163,0.619253,0.0251914
276,289.278,1,5.10381,1.02373,17.1437,7.5106,15.6415,0.192051,0.450789,0.613168,0.630546,0.0243587
277,289.572,1,5.07905,0.973634,16.7631,7.13652,15.8859,0.199787,0.474549,0.613458,0.647052,0.0241096
278,291.651,1,5.06015,1.01829,17.1861,6.80115,16.01,0.202516,0.473456,0.61589,0.620035,0.0241982
279,294.163,1,5.08868,0.981932,16.7984,7.01819,16.1257,0.200572,0.48486,0.600295,0.677126,0.0249201
280,291.274,1,5.09593,0.959125,16.7037,7.10669,16.0376,0.198294,0.49902,0.585283,0.669674,0.0244624
281,289.19,1,5.08737,0.990456,17.2164,6.55752,16.3571,0.198319,0.486643,0.616573,0.654904,0.0240384
282,292.403,1,5.08877,0.994653,17.3771,6.88923,16.2037,0.200599,0.474321,0.600961,0.62971,0.0245541
283,292.249,1,5.0896,1.01784,17.6284,6.79935,15.7606,0.202284,0.463328,0.585745,0.647578,0.0249475
284,288.912,1,5.0675,1.02044,17.5651,6.4437,15.342,0.197162,0.451597,0.570913,0.644021,0.0249527
285,285.193,1,5.08103,1.01138,17.4441,6.84619,15.36,0.19217,0.440162,0.565661,0.637114,0.0242348
286,288.594,1,5.09641,1.00336,17.4691,6.7769,15.552,0.191658,0.448717,0.551339,0.621036,0.0246569
287,284.043,1,5.06969,1.02225,17.4176,6.78077,15.8679,0.197113,0.437355,0.537378,0.576228,0.0241356
288,282.214,1,5.09158,0.989528,17.2046,6.52587,16.0662,0.199818,0.452043,0.523772,0.645331,0.0239941
289,292.948,1,5.08688,0.991,17.3831,6.73854,15.8215,0.194758,0.440597,0.540975,0.559359,0.0253005
290,291.467,1,5.05943,0.991693,17.302,6.821,15.2096,0.193844,0.429441,0.55074,0.60231,0.0250644
291,301.965,1,5.04666,0.942379,16.7811,6.71285,15.7562,0.193309,0.454123,0.55438,0.633488,0.026313
292,302.402,1,5.08773,0.948091,16.9387,7.01575,16.0763,0.193886,0.466467,0.606961,0.611596,0.0258951
293,292.807,1,5.08751,0.963716,17.0644,6.82447,16.183,0.195865,0.468642,0.591593,0.641413,0.024844
294,291.034,1,5.10377,0.998546,17.5024,6.72178,16.3284,0.19326,0.456776,0.576613,0.624074,0.025059
295,283.653,1,5.11367,1.00992,17.8102,6.72859,16.2008,0.197037,0.44521,0.569687,0.642449,0.0239675
296,283.86,1,5.09843,0.977857,17.4315,6.56472,16.3527,0.198997,0.444431,0.579588,0.66421,0.0239478
297,280.149,1,5.08639,1.02373,17.8546,5.98663,16.5827,0.193958,0.433178,0.569458,0.653489,0.024009
298,280.596,1,5.09618,0.968185,17.506,6.12389,16.6604,0.189047,0.42221,0.555039,0.669794,0.0242404
299,280.075,1,5.08209,0.98284,18.0261,5.88564,16.4131,0.198685,0.436554,0.557027,0.679742,0.0237117
300,282.126,1,5.08319,1.04922,18.428,5.71676,16.1054,0.197953,0.4255,0.542923,0.656661,0.0243777
301,281.159,1,5.07053,1.02825,17.8542,5.89729,16.357,0.193313,0.414726,0.529176,0.657498,0.0243792
302,286.374,1,5.06024,1.02611,17.6354,5.92362,16.1973,0.194821,0.411521,0.518008,0.666889,0.0250113
303,284.5,1,5.07168,1.02146,17.6921,6.01555,16.3997,0.195102,0.401101,0.563541,0.65287,0.0246567
304,284.829,1,5.05146,1.00399,17.5884,6.06048,16.0794,0.198244,0.40793,0.549272,0.670748,0.0246517
305,283.739,1,5.06985,0.992178,17.3469,6.30423,16.7075,0.201527,0.412496,0.56875,0.654254,0.0241499
306,284.854,1,5.05356,0.97161,17.1836,6.13882,16.1593,0.200978,0.43249,0.554349,0.645655,0.0243655
307,279.983,1,5.07284,0.954055,17.2923,6.35544,16.4749,0.204047,0.43551,0.550888,0.684431,0.0236874
308,282.527,1,5.0723,0.895537,17.0165,6.5643,16.4363,0.204995,0.448764,0.592783,0.715535,0.0237749
309,290.315,1,5.06441,0.931213,17.4251,6.5412,16.385,0.200042,0.437401,0.65997,0.704917,0.0245882
310,286.64,1,5.0931,0.931632,17.6748,6.67388,16.2762,0.194977,0.429754,0.644007,0.676842,0.0241579
311,279.085,1,5.08618,0.981375,17.6638,6.19964,16.9882,0.19035,0.423279,0.6277,0.592931,0.0231217
312,274.505,1,5.0509,0.999949,17.5192,5.94647,16.7892,0.19368,0.447824,0.630861,0.609973,0.0223031
313,275.463,1,5.05849,1.00481,17.5463,5.9485,16.7105,0.189797,0.436485,0.614887,0.601495,0.0227323
314,284.027,1,5.05996,0.983477,17.1515,6.11774,17.2131,0.195555,0.438778,0.626125,0.616791,0.0235553
315,276.3,1,5.05598,1.01862,17.731,5.97451,16.971,0.195962,0.428108,0.635062,0.635355,0.0227106
316,277.684,1,5.03869,1.00092,17.449,6.21203,16.7854,0.200539,0.42861,0.618981,0.672672,0.0230073
317,282.28,1,5.08577,0.987354,17.6333,6.32451,17.3886,0.196713,0.418418,0.638135,0.676846,0.0237073
318,281.943,1,5.10608,0.978942,17.5855,6.55205,17.6535,0.202625,0.449159,0.686905,0.682715,0.0231254
319,278.036,1,5.08093,0.971668,17.4715,6.33486,17.0053,0.203262,0.442008,0.669512,0.718984,0.0232691
320,281.309,1,5.07024,0.956463,17.3319,6.29085,17.1913,0.204098,0.447636,0.65256,0.700597,0.0232372
321,289.408,1,5.06296,1.00479,17.3089,6.52152,17.6815,0.202172,0.440159,0.686877,0.657104,0.0239474
322,291.334,1,5.07272,0.991269,17.0763,6.722,17.5986,0.203461,0.429014,0.703879,0.645735,0.0242824
323,290.026,1,5.0688,0.985226,17.5046,6.76691,16.9799,0.200457,0.432511,0.687782,0.65469,0.0241183
324,286.876,1,5.072,0.94752,17.2065,6.40862,16.907,0.199553,0.432211,0.670367,0.66589,0.0240194
325,287.85,1,5.06619,0.958365,17.0167,6.64507,17.0655,0.203164,0.45052,0.675311,0.626516,0.0236045
326,289.064,1,5.08649,0.991014,17.2253,6.75553,17.0522,0.1983,0.439113,0.672252,0.593954,0.023925
327,295.732,1,5.07945,0.990732,16.9692,6.79945,17.4651,0.194409,0.439776,0.675425,0.567205,0.0246568
328,293.673,1,5.07718,0.987825,16.8503,7.0296,17.3287,0.200857,0.428641,0.685272,0.60639,0.0244436
329,289.625,1,5.05707,0.938416,16.4665,7.71265,16.8887,0.195771,0.419631,0.72248,0.627767,0.023964
330,287.282,1,5.05343,0.952816,16.4441,7.03378,17.0404,0.197758,0.410284,0.704186,0.642645,0.0241002
331,283.362,1,5.07306,0.908533,16.5043,6.83629,17.3067,0.19332,0.437174,0.686356,0.645088,0.0234826
332,285.526,1,5.06903,0.912571,16.4442,6.85583,17.2966,0.200527,0.447852,0.688677,0.690279,0.0235753
333,290.627,1,5.06269,0.985246,16.9924,6.90169,17.5263,0.197331,0.444529,0.692545,0.608423,0.0239212
334,288.685,1,5.05895,0.949201,16.4712,7.15759,16.9512,0.198377,0.465007,0.724759,0.660557,0.0235517
335,287.608,1,5.09324,0.93457,16.5971,7.5707,17.2425,0.202624,0.47248,0.706407,0.654,0.0233957
336,287.77,1,5.11098,0.929204,16.7048,7.32072,17.485,0.199647,0.47748,0.699956,0.654501,0.0234781
337,284.491,1,5.08803,0.937537,16.3469,7.28763,17.7446,0.203158,0.508943,0.727814,0.625057,0.0225252
338,282.546,1,5.11223,0.927593,16.5902,7.09588,17.8659,0.200447,0.496056,0.712657,0.647997,0.0226362
339,281.329,1,5.10002,0.940326,16.5243,7.06194,17.7961,0.204052,0.483496,0.694612,0.622824,0.0225867
340,282.935,1,5.11538,0.947551,16.8473,7.03411,18.0289,0.204707,0.471254,0.727592,0.582342,0.0225332
341,283.791,1,5.09132,0.948453,16.6204,7.07515,18.0395,0.202535,0.465963,0.740114,0.584713,0.0225683
342,279.994,1,5.0812,0.973668,16.8572,6.60512,18.0818,0.202205,0.454164,0.72177,0.559486,0.022224
343,282.561,1,5.06771,1.02539,17.4037,6.39135,17.9335,0.199506,0.442665,0.786625,0.46515,0.0221675
344,277.49,1,5.044,1.01994,16.9346,6.38699,18.035,0.202928,0.439874,0.788078,0.4809,0.0215095
345,277.083,1,5.05215,0.992011,16.9405,6.28475,17.5349,0.200895,0.471389,0.768124,0.562937,0.021684
346,274.679,1,5.07663,0.99212,17.335,6.22554,17.3499,0.198581,0.459453,0.748674,0.550618,0.0216542
347,276.077,1,5.04224,0.990088,17.0329,6.35828,17.2245,0.201167,0.44782,0.729717,0.587233,0.0219146
348,279.478,1,5.05103,0.967282,17.158,6.46336,17.1236,0.196074,0.448567,0.73127,0.590641,0.0223197
349,276.415,1,5.05333,1.01562,17.3294,6.32515,16.7122,0.200682,0.441552,0.712754,0.643333,0.0224985
350,275.53,1,5.05606,0.976584,17.3259,6.1442,16.5556,0.205387,0.438302,0.694706,0.680703,0.0226235
351,282.928,1,5.08444,0.966271,17.5338,6.70827,16.7172,0.202192,0.448575,0.677116,0.654258,0.023196
352,274.3,1,5.08632,0.975502,17.4606,6.32129,16.9131,0.200915,0.437217,0.659971,0.640602,0.0224927
353,288.892,1,5.11942,0.926595,17.9016,6.37187,17.1312,0.201752,0.434356,0.666472,0.65531,0.0241107
354,282.216,1,5.08383,0.985109,18.0448,6.31074,17.0174,0.202185,0.423358,0.693653,0.631416,0.0231411
355,287.727,1,5.09781,0.978312,17.7522,6.31234,17.2168,0.19966,0.413953,0.676089,0.609595,0.0240329
356,288.462,1,5.0863,0.967026,17.5994,6.15628,16.699,0.196395,0.406631,0.65897,0.635643,0.02437
357,291.223,1,5.09422,0.950549,17.2498,6.32752,16.8099,0.200501,0.451586,0.642284,0.659596,0.02453
358,287.989,1,5.0736,0.947657,17.4238,6.5333,16.672,0.195575,0.440614,0.63307,0.692575,0.0243485
359,281.331,1,5.07371,1.01084,17.9784,6.29017,16.4245,0.193172,0.429458,0.61704,0.6029,0.0238937
360,281.592,1,5.08107,1.06267,18.4782,6.08836,16.5913,0.197942,0.418584,0.601416,0.594568,0.0236796
361,286.657,1,5.09443,1.10071,18.7622,6.13407,16.7404,0.198128,0.407985,0.61302,0.60348,0.0243537
362,290.676,1,5.07948,1.08535,18.6847,5.80492,16.8058,0.200033,0.409216,0.610279,0.604114,0.0246539
363,291.904,1,5.08193,1.07179,18.1733,5.93054,17.0027,0.198207,0.423148,0.620488,0.60842,0.0246896
364,293.125,1,5.07508,1.0308,18.1019,5.77783,16.5046,0.198844,0.44472,0.604777,0.667797,0.0250737
365,292.894,1,5.08379,1.06851,18.0062,6.01918,16.8656,0.198128,0.433459,0.589895,0.624637,0.0252599
366,291.054,1,5.07249,1.06084,17.8013,6.3102,17.2873,0.204713,0.431813,0.63538,0.608403,0.024293
367,290.539,1,5.07059,1.05486,17.8679,6.2243,17.0779,0.204539,0.420879,0.625093,0.594331,0.0243899
368,282.179,1,5.06452,1.04807,17.7126,6.62777,16.9045,0.200874,0.411315,0.662556,0.591391,0.0231826
369,280.929,1,5.0312,1.04184,17.5719,6.06541,16.6668,0.203673,0.416989,0.645779,0.623073,0.023413
370,288.4,1,5.07201,1.02748,17.5862,5.96294,16.8035,0.198516,0.424455,0.629428,0.630042,0.0246917
371,286.372,1,5.07439,1.04485,17.5022,6.56529,16.3703,0.19349,0.414697,0.61349,0.626646,0.0244329
372,287.913,1,5.08878,1.02112,17.5523,6.23403,16.6644,0.191209,0.418491,0.597956,0.648273,0.0247495
373,294.039,1,5.08377,1.08153,18.3114,6.19496,16.2478,0.193649,0.407894,0.629433,0.534549,0.0250597
374,291.087,1,5.06979,1.08196,18.3421,5.99496,16.3367,0.194707,0.41058,0.626335,0.578082,0.0245894
375,282.795,1,5.05896,1.01713,17.4526,6.47151,16.4898,0.200349,0.431159,0.620488,0.654348,0.0235655
376,282.147,1,5.06754,1.04639,17.6915,6.42648,16.7668,0.204869,0.445387,0.604777,0.635294,0.0234292
377,281.772,1,5.08519,1.04074,17.7408,6.47292,16.8323,0.201176,0.43411,0.614598,0.608013,0.0233656
378,283.702,1,5.0835,1.03718,17.4706,6.53522,16.8915,0.200414,0.425095,0.599036,0.646002,0.0239439
379,277.084,1,5.07162,1.01347,17.5374,6.18271,16.6407,0.203276,0.425177,0.585696,0.645517,0.0230368
380,278.873,1,5.08066,0.990157,17.3287,6.49248,16.6667,0.199171,0.433694,0.570866,0.640608,0.0233634
381,277.144,1,5.06952,1.08353,17.8106,6.23213,16.3021,0.197871,0.422712,0.584473,0.608877,0.0231578
382,283.253,1,5.06823,1.06435,17.9639,6.09175,16.0092,0.196007,0.412009,0.569674,0.574494,0.0239229
383,276.599,1,5.06642,1.02994,17.5243,6.38679,16.2343,0.197382,0.428825,0.586009,0.639407,0.023006
384,271.116,1,5.04884,1.03019,17.1954,6.28435,16.1963,0.199748,0.426446,0.571171,0.665083,0.0225249
385,273.914,1,5.06093,1.01231,17.0811,7.05401,16.3734,0.198303,0.430769,0.581714,0.637365,0.0226498
386,273.727,1,5.07452,1.00445,17.0488,6.55611,16.6165,0.199015,0.447188,0.566985,0.652165,0.0226738
387,282.531,1,5.03141,1.01751,16.9069,6.40959,16.7723,0.200336,0.454002,0.63882,0.650362,0.0231934
388,284.014,1,5.07572,1.02123,17.3151,6.42781,17.1392,0.196355,0.442506,0.629078,0.586812,0.0234729
389,276.424,1,5.08842,1.00545,17.5017,6.12695,16.9651,0.197799,0.431301,0.613149,0.641101,0.0231457
390,278.803,1,5.07868,0.993805,17.4745,6.16944,17.0711,0.198937,0.424617,0.610589,0.616632,0.0230891
391,277.589,1,5.08466,1.02638,17.6478,6.079,17.1045,0.205597,0.423479,0.610869,0.615223,0.0228489
392,277.338,1,5.05079,1.05501,17.4425,6.41365,17.1846,0.207634,0.42402,0.627929,0.628508,0.0226879
393,275.853,1,5.05322,0.977178,17.1801,6.58069,16.8087,0.202377,0.437349,0.628087,0.618321,0.02247
394,278.53,1,5.08244,0.927833,16.9061,6.36249,17.334,0.197914,0.437513,0.6246,0.682738,0.0231736
395,287.326,1,5.06874,0.967399,17.4005,6.4539,17.6658,0.198086,0.426435,0.717086,0.631018,0.0237336
396,279.133,1,5.07899,1.00827,17.5779,6.2177,18.0591,0.198148,0.415638,0.698929,0.588756,0.0229978
397,280.825,1,5.08962,1.01911,18.0182,6.18774,17.7628,0.202447,0.418284,0.703295,0.591165,0.0227821
398,277.716,1,5.09162,0.996914,17.8142,6.30092,18.2832,0.20607,0.431987,0.738956,0.609215,0.0221423
399,278.095,1,5.10581,0.968933,17.7009,6.53989,18.4761,0.201824,0.428132,0.720245,0.604087,0.0223869
400,278.312,1,5.09143,0.996814,17.8948,6.33933,18.3606,0.199038,0.417291,0.702008,0.57772,0.0225993
401,274.85,1,5.0658,1.02177,17.4708,6.14049,18.3032,0.206573,0.445645,0.684233,0.598254,0.0220511
402,266.705,1,5.09627,1.0071,17.7168,6.18665,18.389,0.201343,0.438353,0.671228,0.601997,0.0212086
403,270.008,1,5.07989,1.01785,17.516,6.61506,18.1951,0.196936,0.427253,0.748865,0.644961,0.0216371
404,270.435,1,5.0911,0.996066,17.659,6.47598,18.5504,0.204005,0.416435,0.761104,0.622926,0.021466
405,271.563,1,5.06394,0.991824,17.7025,6.20545,18.2388,0.201866,0.437871,0.741832,0.616733,0.0214442
406,275.838,1,5.05797,1.01711,17.3124,6.00733,18.4953,0.204853,0.42695,0.723048,0.612178,0.0220994
407,278.245,1,5.05834,1.02341,17.7221,6.01716,18.2714,0.202253,0.426348,0.724439,0.611066,0.022341
408,278.839,1,5.06731,1.03082,18.2411,5.826,18.2,0.198777,0.415552,0.728467,0.597523,0.0225339
409,280.397,1,5.06012,1.00373,17.8195,5.69757,17.8232,0.196634,0.423351,0.710022,0.617001,0.0230416
410,278.337,1,5.02122,1.06845,17.9696,5.74629,17.4403,0.196341,0.412631,0.692044,0.592116,0.02285
411,283.779,1,5.06378,1.06062,18.2004,5.75418,17.6174,0.195678,0.403358,0.674521,0.615891,0.0237694
412,279.478,1,5.07799,1.03358,18.2988,5.60242,17.8239,0.193673,0.400567,0.657441,0.57726,0.0232898
413,279.605,1,5.06191,1.06688,18.7292,5.31693,18.0258,0.195514,0.390424,0.640795,0.572647,0.0234263
414,280.245,1,5.05837,1.0414,18.4306,5.20625,18.1243,0.198759,0.390868,0.624569,0.605753,0.023426
415,279.184,1,5.07448,1.01852,18.4361,5.34883,17.9261,0.196348,0.3881,0.608755,0.626788,0.0235751
416,275.768,1,5.08555,1.04846,18.4387,5.41373,18.3463,0.200683,0.392629,0.593341,0.636094,0.0231952
417,279.404,1,5.06432,1.0331,18.3576,5.41423,17.6726,0.200053,0.405665,0.578317,0.655531,0.0238138
418,280.809,1,5.05523,1.08307,18.6842,5.51402,17.4586,0.201646,0.397913,0.601319,0.663526,0.0237268
419,277.362,1,5.07002,1.06137,18.7884,5.39844,17.0903,0.202573,0.387838,0.586093,0.662014,0.0237077
420,279.622,1,5.08813,1.08305,18.9956,5.43954,17.2239,0.200465,0.382514,0.571253,0.643816,0.0242156
421,275.572,1,5.07377,1.10415,18.8842,5.23514,17.4122,0.203802,0.372829,0.556788,0.649733,0.0239275
422,278.535,1,5.04788,1.05201,18.6521,5.01584,16.7253,0.203792,0.374458,0.54269,0.682486,0.0245936
423,281.914,1,5.04662,1.08004,18.5201,5.15554,16.6861,0.198632,0.364976,0.537748,0.690881,0.0249403
424,284.501,1,5.02715,1.07393,18.2996,5.34624,16.5948,0.203733,0.35994,0.541461,0.698994,0.0250458
425,284.181,1,5.04073,1.04346,18.297,5.31323,16.6532,0.203609,0.378975,0.527751,0.694992,0.0251558
426,280.94,1,5.0505,0.98313,18.2212,5.26789,16.6271,0.198454,0.389745,0.515322,0.741569,0.0249175
427,281.373,1,5.06086,1.0102,18.3654,5.34097,17.0948,0.193429,0.381335,0.541164,0.72039,0.0248207
428,284.315,1,5.04231,1.03416,18.4322,5.28446,16.9212,0.196856,0.381305,0.542295,0.706642,0.0249994
429,279.411,1,5.03152,1.0232,18.6784,4.94116,17.4169,0.198019,0.374255,0.528564,0.761042,0.0250751
430,274.024,1,5.05553,1.06291,19.0023,4.97269,17.7231,0.193005,0.364779,0.51518,0.699837,0.0241815
431,267.438,1,5.01775,1.08944,19.1137,4.65469,17.9377,0.192124,0.366904,0.502135,0.705109,0.023328
432,272.96,1,5.0392,1.05814,19.1162,4.63201,18.1689,0.194103,0.370187,0.515265,0.736556,0.0240448
433,270.919,1,5.05249,1.07684,19.1347,4.49687,18.8786,0.195142,0.360813,0.503732,0.701098,0.0238591
434,274.27,1,5.02329,1.07991,19.2498,4.38288,18.0822,0.197345,0.369063,0.490977,0.694342,0.0242676
435,277.274,1,5.05922,1.06331,19.6213,4.33973,18.6614,0.193902,0.360234,0.514134,0.699609,0.0245526
436,271.973,1,5.03875,1.08003,19.5421,4.44661,18.8801,0.199476,0.360284,0.556516,0.677052,0.0233643
437,274.754,1,5.05291,1.05534,19.4204,4.4539,19.4111,0.197063,0.363901,0.593475,0.722608,0.0237359
438,273.259,1,4.99656,1.06713,19.3503,4.1909,20.1086,0.202914,0.354687,0.578448,0.698394,0.0237259
439,268.321,1,5.00764,1.09764,19.7806,4.20841,20.4543,0.197963,0.345706,0.610726,0.771458,0.023287
440,266.478,1,5.00768,1.16758,20.1411,4.10069,20.9017,0.204792,0.351176,0.595262,0.757229,0.0230223
441,263.754,1,5.01153,1.09935,19.7152,4.23246,21.4242,0.202421,0.349949,0.603068,0.755113,0.0225129
442,257.464,1,5.01368,1.16645,20.1514,4.13443,21.9933,0.205301,0.341088,0.587798,0.748327,0.022048
443,256.44,1,5.01893,1.10512,20.1537,4.26644,22.2339,0.201463,0.337633,0.572915,0.754507,0.0221035
444,263.161,1,5.03734,1.10071,20.1527,4.30472,22.2339,0.204546,0.329084,0.56193,0.753474,0.0228954
445,262.493,1,5.02327,1.18222,19.7167,4.42575,22.6855,0.209549,0.322874,0.564296,0.756619,0.0227912
446,262.516,1,5.03348,1.20127,19.9967,4.51882,21.8259,0.204243,0.314698,0.565272,0.729886,0.0228299
447,258.385,1,5.05607,1.07257,19.7219,4.37924,20.871,0.200526,0.333585,0.575828,0.757684,0.0223007
448,252.534,1,5.03434,1.11184,19.7246,4.31038,21.0993,0.199538,0.325138,0.565912,0.753559,0.0218862
449,253.312,1,5.04723,1.10723,19.7231,4.43156,21.5279,0.197212,0.316905,0.594435,0.742193,0.0217581
450,257.07,1,5.03537,1.07312,19.6315,4.39192,21.4606,0.19877,0.331568,0.597532,0.762332,0.0220573
451,252.086,1,5.02713,1.07649,19.4747,4.30882,21.8798,0.194906,0.327766,0.589068,0.752055,0.0215842
452,250.167,1,5.0178,1.08089,19.5438,4.36102,21.8798,0.201461,0.333457,0.5789,0.756859,0.0212605
453,256.089,1,5.00759,1.12279,19.7084,4.16017,22.0422,0.199799,0.325013,0.621407,0.765061,0.0219671
454,255.743,1,5.01813,1.09748,19.5532,4.30008,21.2673,0.19916,0.319619,0.622298,0.765225,0.021907
455,256.757,1,5.02907,1.11621,19.8503,4.4868,22.314,0.202112,0.316676,0.606541,0.75369,0.0220801
456,260.283,1,5.02491,1.11699,19.5475,4.60303,22.5581,0.203329,0.332854,0.597179,0.7592,0.0223493
457,258.764,1,5.02618,1.07466,19.4811,4.7102,22.329,0.204623,0.345772,0.631682,0.758445,0.0218139
458,261.3,1,5.01059,1.11612,19.3898,4.70934,22.3464,0.211681,0.349641,0.64117,0.763551,0.0219391
459,260.664,1,5.01388,1.12757,19.5656,4.49167,22.4337,0.206322,0.340788,0.628812,0.772809,0.0222597
460,261.712,1,5.02815,1.15365,19.741,4.38293,21.9955,0.20345,0.337793,0.61289,0.760949,0.0223866
461,262.29,1,5.02174,1.13419,19.8036,4.34282,21.5144,0.202088,0.34018,0.597371,0.767234,0.0225762
462,265.26,1,5.03585,1.2007,20.0316,4.30626,22.6573,0.20487,0.334116,0.612684,0.753692,0.0228042
463,265.617,1,5.00256,1.15724,19.93,4.22386,21.7988,0.207147,0.345412,0.603112,0.748646,0.0226579
464,263.387,1,5.02783,1.09673,19.6011,4.1908,21.4923,0.204391,0.360958,0.600762,0.746767,0.0223367
465,260.269,1,5.02267,1.09525,19.6415,4.41847,21.8953,0.204251,0.351818,0.692362,0.765684,0.0217509
466,261.905,1,5.02826,1.03806,19.2092,4.74084,22.4598,0.207088,0.34291,0.727361,0.796827,0.0219824
467,256.157,1,5.04538,1.028,19.1498,4.76453,22.372,0.206619,0.361014,0.708944,0.784856,0.021462
468,257.77,1,5.04155,1.05742,19.3947,4.71363,22.3895,0.20526,0.351873,0.690993,0.800315,0.0218521
469,260.756,1,5.04128,1.10889,19.6952,4.40402,21.2875,0.204763,0.342963,0.673497,0.773082,0.0221843
470,263.265,1,5.02876,1.10964,19.703,4.40533,20.8717,0.203996,0.344883,0.656443,0.773968,0.0224582
471,262.077,1,5.03153,1.13527,19.866,4.35074,20.7413,0.202378,0.348565,0.639822,0.776985,0.0225496
472,263.73,1,5.03005,1.1424,19.8657,4.2328,21.3084,0.201703,0.349291,0.623621,0.755035,0.0227008
473,264.759,1,5.02185,1.09675,19.5762,4.41719,21.8079,0.203499,0.341264,0.607831,0.787332,0.023029
474,269.291,1,5.04376,1.05295,19.5548,4.27989,21.9953,0.203653,0.347593,0.613167,0.778945,0.0233565
