iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,691.366,2,11.0068,17.2603,42.8985,49.1439,0.388161,0.00153622,0.0389964,0.16169,1.06185,0.178435,0.558853,0.0901024,0.125881,0.17682
343,678.345,2,11.0055,17.2753,42.9018,49.172,0.390057,0.00150549,0.0388776,0.161525,1.0616,0.178411,0.55797,0.0901807,0.125574,0.176993
344,681.499,2,11.0056,17.288,42.8998,49.1806,0.390794,0.00147597,0.0387922,0.161469,1.06158,0.17841,0.558345,0.0902059,0.125598,0.17702
345,689.33,2,11.0058,17.285,42.8961,49.1856,0.390832,0.00144759,0.0387785,0.161531,1.0615,0.178464,0.557986,0.0903467,0.125566,0.176901
346,699.861,2,11.0055,17.2939,42.8995,49.1705,0.390415,0.00215338,0.0388657,0.161503,1.06137,0.178422,0.5584,0.0903236,0.12573,0.176846
347,685.555,2,11.0051,17.2904,42.9113,49.1691,0.390402,0.0021135,0.0388735,0.161402,1.06139,0.178405,0.558476,0.090284,0.125866,0.176989
348,687.513,2,11.0049,17.2934,42.9178,49.1699,0.390249,0.00207508,0.0388763,0.1613,1.06134,0.178329,0.558869,0.0904382,0.126062,0.177251
349,692.915,2,11.0057,17.3028,42.9107,49.1561,0.39121,0.00203802,0.0387881,0.161295,1.06167,0.17836,0.558184,0.0905893,0.126317,0.177461
350,694.357,2,11.0056,17.2915,42.9146,49.14,0.390672,0.00200227,0.0388201,0.16147,1.0615,0.178389,0.557592,0.0906738,0.126229,0.177217
351,691.121,2,11.005,17.2837,42.9155,49.1396,0.390193,0.00196775,0.0388792,0.161556,1.06125,0.178449,0.557075,0.090553,0.125939,0.177313
352,696.277,2,11.0046,17.2816,42.9079,49.1563,0.38885,0.00193439,0.0389971,0.161617,1.06102,0.178438,0.55734,0.0906567,0.125737,0.177477
353,699.117,2,11.0047,17.2931,42.9076,49.1399,0.38844,0.00190215,0.0390699,0.161603,1.06096,0.178512,0.556952,0.0906724,0.125991,0.177646
354,689.155,2,11.005,17.294,42.9066,49.1258,0.388037,0.00187097,0.0390521,0.161693,1.06078,0.178496,0.557246,0.0907689,0.12596,0.177935
355,690.079,2,11.0054,17.2946,42.9075,49.1281,0.388376,0.00184079,0.0390128,0.161667,1.06108,0.178553,0.557683,0.0908234,0.12591,0.178066
356,701.352,2,11.0054,17.2846,42.9081,49.1406,0.38949,0.00181158,0.0389141,0.161726,1.0614,0.178678,0.558306,0.0908522,0.126121,0.178206
357,703.743,2,11.0055,17.2813,42.9096,49.1494,0.39025,0.00178327,0.0388738,0.16185,1.06135,0.178643,0.558991,0.0909401,0.126146,0.178158
358,701.539,2,11.0051,17.2816,42.9095,49.148,0.390558,0.00175583,0.0388761,0.161875,1.0613,0.178689,0.558736,0.0910797,0.126566,0.177907
359,709.775,2,11.0047,17.2703,42.9178,49.1732,0.391179,0.00172923,0.0388717,0.161869,1.06118,0.178694,0.55923,0.0914154,0.127061,0.177773
360,704.677,2,11.004,17.2524,42.9359,49.1829,0.391301,0.00170342,0.0388779,0.161879,1.06118,0.17869,0.559312,0.0917448,0.127366,0.177661
361,703.472,2,11.0041,17.2491,42.9352,49.18,0.390535,0.00171641,0.0389726,0.161957,1.06087,0.17873,0.559345,0.0917744,0.12743,0.177781
362,692.617,2,11.0034,17.2372,42.9362,49.1815,0.390839,0.00169154,0.0389728,0.161955,1.06069,0.178717,0.559587,0.0918134,0.12731,0.177758
363,695.026,2,11.0037,17.2282,42.9361,49.1606,0.390263,0.00166737,0.0390139,0.161943,1.06086,0.178673,0.559359,0.0919369,0.127477,0.177819
364,691.622,2,11.0048,17.2313,42.9346,49.1423,0.389321,0.00164389,0.0390586,0.161985,1.06102,0.178658,0.559446,0.0918313,0.127902,0.177722
365,689.676,2,11.0055,17.2358,42.9384,49.1476,0.389476,0.00162106,0.0390641,0.161961,1.06099,0.178703,0.560072,0.0917335,0.127868,0.177727
366,692.071,2,11.0056,17.2385,42.9299,49.154,0.390722,0.00159885,0.0389571,0.162,1.06102,0.178871,0.561039,0.0916495,0.127806,0.177671
367,692.935,2,11.0056,17.2464,42.9277,49.1517,0.390508,0.00157724,0.0389651,0.162051,1.06097,0.178869,0.562176,0.0916171,0.127598,0.177728
368,693.313,2,11.0053,17.2502,42.9238,49.1243,0.389621,0.00155621,0.0390244,0.162052,1.06091,0.178858,0.562919,0.0915374,0.127752,0.177834
369,692.991,2,11.0048,17.2578,42.9169,49.1104,0.388946,0.00153574,0.0390764,0.162062,1.0609,0.178852,0.563344,0.09146,0.127714,0.177902
370,691.443,2,11.0052,17.2582,42.9165,49.1029,0.388337,0.00151579,0.0391311,0.162061,1.06104,0.178956,0.563318,0.0914184,0.127604,0.177862
371,687.356,2,11.0055,17.2698,42.9163,49.1142,0.388223,0.00149636,0.0391347,0.162053,1.06101,0.178958,0.563427,0.09143,0.127629,0.177738
372,697.43,2,11.0062,17.2728,42.91,49.0974,0.387787,0.00147742,0.0391506,0.162123,1.06101,0.17903,0.563202,0.0916661,0.12759,0.177784
373,687.263,2,11.0066,17.2758,42.9147,49.087,0.387617,0.00145895,0.0391551,0.162116,1.06098,0.179005,0.562574,0.0918135,0.127537,0.177828
374,682.006,2,11.0068,17.2867,42.9116,49.0841,0.387795,0.00144094,0.0391477,0.162112,1.06103,0.179021,0.562196,0.0916547,0.127339,0.177761
375,682.046,2,11.0066,17.3022,42.9075,49.0724,0.387121,0.00142337,0.0392034,0.162019,1.06098,0.179009,0.562101,0.0915894,0.127396,0.177746
376,685.437,2,11.0071,17.3132,42.9069,49.0596,0.387041,0.00140622,0.0392186,0.161979,1.06088,0.178983,0.561611,0.0916111,0.127432,0.177788
377,691.093,2,11.0073,17.3206,42.9001,49.0546,0.386829,0.00138948,0.0392436,0.161967,1.06077,0.178907,0.561174,0.0917752,0.127398,0.177873
378,698.431,2,11.0069,17.3325,42.8925,49.0537,0.386714,0.00137313,0.0392795,0.161968,1.06064,0.178879,0.561022,0.0918581,0.127307,0.178052
379,690.799,2,11.0065,17.3444,42.889,49.0392,0.386665,0.00135716,0.0392777,0.161988,1.06057,0.178856,0.561308,0.0917327,0.127344,0.178171
380,689.421,2,11.0076,17.3503,42.8866,49.0355,0.386037,0.00134156,0.0393044,0.162025,1.0607,0.178868,0.561528,0.0916501,0.12738,0.178236
381,678.75,2,11.0085,17.3609,42.8858,49.0226,0.384919,0.00132632,0.0393762,0.161986,1.06078,0.17882,0.561957,0.0916488,0.127133,0.178193
382,691.535,2,11.0088,17.3741,42.8818,49.0148,0.385314,0.00131142,0.0393522,0.161935,1.06094,0.178848,0.562154,0.0916687,0.127163,0.178284
383,692.633,2,11.009,17.38,42.8826,49.0056,0.384835,0.00129685,0.0393763,0.161905,1.06117,0.178873,0.561971,0.0917454,0.127267,0.178383
384,696.077,2,11.0089,17.3887,42.881,49.0082,0.385577,0.00128259,0.0393316,0.161877,1.06141,0.178924,0.562085,0.0917564,0.127294,0.178397
385,693.191,2,11.0086,17.3834,42.8774,49.0046,0.385257,0.00126865,0.0393206,0.161942,1.06138,0.178956,0.562245,0.0916649,0.127534,0.178495
386,689.299,2,11.0088,17.3843,42.8735,49.0055,0.385304,0.00125501,0.0393101,0.16194,1.06135,0.178963,0.562151,0.0917562,0.127524,0.17853
387,680.129,2,11.0084,17.3847,42.8706,49.0037,0.384949,0.00126944,0.0393258,0.161954,1.06128,0.178969,0.561892,0.0916292,0.127377,0.178445
