iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,263.147,1,5.34458,0.299643,14.0708,10.2204,20.5067,0.220898,0.753892,0.863499,0.864586,0.0203001
240,253.169,1,5.3448,0.314437,14.3482,10.0309,20.2103,0.219228,0.749951,0.841635,0.865908,0.0194612
241,258.479,1,5.34716,0.32318,14.5787,10.0779,19.9853,0.22121,0.730962,0.820324,0.851329,0.0199735
242,261.934,1,5.36667,0.333897,15.0392,10.0799,20.1688,0.220445,0.712454,0.799553,0.851827,0.0205467
243,263.049,1,5.35056,0.321609,14.7383,10.4244,19.9206,0.223271,0.707724,0.795381,0.851365,0.0205379
244,263.459,1,5.32663,0.303411,14.4378,10.2837,19.6716,0.227316,0.723771,0.837236,0.866431,0.0204491
245,264.3,1,5.33403,0.275508,14.278,9.66632,20.2518,0.221826,0.729782,0.816037,0.838026,0.0204415
246,267.975,1,5.30548,0.28921,14.1679,9.61048,20.1371,0.219719,0.74431,0.812249,0.833768,0.0206883
247,262.797,1,5.33457,0.290581,13.8883,10.3685,20.3455,0.226909,0.751678,0.795518,0.856959,0.0203263
248,264.629,1,5.33096,0.286832,14.1918,10.2721,19.9958,0.224132,0.744971,0.822885,0.841741,0.0203337
249,260.081,1,5.3459,0.287244,14.1915,10.4377,20.2926,0.221191,0.726855,0.828034,0.835758,0.0199289
250,257.07,1,5.33785,0.295585,14.4145,10.4097,20.1856,0.222033,0.712054,0.860599,0.848298,0.0196637
251,253.855,1,5.34185,0.267977,14.1388,10.2179,20.1698,0.222624,0.739874,0.838808,0.86272,0.0195168
252,256.025,1,5.33405,0.263212,13.9835,10.1515,20.2486,0.224616,0.748693,0.817569,0.868042,0.019798
253,257.961,1,5.32878,0.244729,14.0786,9.75471,20.1379,0.224724,0.750573,0.802658,0.878319,0.0200598
254,254.742,1,5.32675,0.234912,13.9402,9.50395,20.2992,0.228141,0.764166,0.782334,0.883276,0.0197951
255,254.172,1,5.31047,0.236107,13.8373,9.18891,20.3467,0.222731,0.784556,0.769533,0.883554,0.0197304
256,250.161,1,5.32435,0.264084,14.0861,9.27859,20.4222,0.220255,0.76469,0.791375,0.886396,0.0194399
257,257.419,1,5.33102,0.260051,14.266,9.69511,20.1949,0.221015,0.745328,0.827291,0.890074,0.0201552
258,261.698,1,5.32533,0.228386,13.9984,9.79524,20.2028,0.22362,0.759416,0.828923,0.893413,0.0205194
259,253.163,1,5.31311,0.266588,14.1763,10.276,20.1357,0.217958,0.740187,0.858149,0.869514,0.0194935
260,258.885,1,5.31084,0.282666,14.2183,9.87005,20.3087,0.214461,0.721445,0.862455,0.867175,0.0201096
261,266.778,1,5.31383,0.285421,14.3455,9.30447,20.3722,0.212708,0.719887,0.840617,0.857955,0.020906
262,266.981,1,5.29504,0.301428,14.3904,9.83968,20.0937,0.217948,0.716388,0.845613,0.848603,0.0207233
263,259.916,1,5.31888,0.290803,14.1692,9.9156,20.1368,0.222982,0.73264,0.824202,0.873783,0.0203066
264,257.357,1,5.33937,0.276558,14.5034,9.93801,20.4043,0.217814,0.716526,0.846545,0.869341,0.0199753
265,264.744,1,5.35247,0.283932,14.7193,9.83127,20.3405,0.21663,0.743634,0.877433,0.855744,0.0204176
266,264.101,1,5.33315,0.298001,14.4744,9.6779,20.4994,0.215571,0.744466,0.882606,0.855363,0.0203338
267,260.139,1,5.33759,0.295861,14.3284,9.78213,20.4674,0.220482,0.772942,0.860258,0.859843,0.0200465
268,258.737,1,5.32714,0.312895,14.2856,9.73878,20.2995,0.217864,0.753371,0.838476,0.861733,0.020046
269,252.188,1,5.33777,0.28379,13.9078,10.0833,20.4462,0.222608,0.766547,0.819614,0.880651,0.0194321
270,253.169,1,5.32821,0.262437,13.8051,9.75606,20.7257,0.220917,0.772706,0.822353,0.881226,0.0195094
271,251.778,1,5.33045,0.275753,13.9,10.3366,20.4424,0.218439,0.770015,0.843511,0.880317,0.0193276
272,253.968,1,5.32806,0.275366,13.9516,10.1609,20.4544,0.224332,0.770466,0.851416,0.872352,0.0193638
273,254.306,1,5.34848,0.24613,13.836,9.91528,20.71,0.224732,0.78834,0.876951,0.884729,0.0194159
274,260.664,1,5.35103,0.22497,13.7429,9.97112,20.6291,0.228038,0.81648,0.893429,0.891167,0.0199352
275,253.684,1,5.33563,0.260082,14.1687,9.98271,20.4962,0.222264,0.795806,0.879368,0.861936,0.0192108
276,254.294,1,5.33967,0.288344,14.3908,10.2046,20.4722,0.216684,0.775656,0.898204,0.873149,0.0194857
277,260.69,1,5.34356,0.274596,14.1928,9.91976,20.6401,0.218827,0.76115,0.922943,0.876585,0.0199921
278,257.283,1,5.32918,0.261036,14.3277,9.52598,20.5433,0.219206,0.760586,0.899574,0.878469,0.0197334
279,263.42,1,5.33697,0.251838,14.255,10.1035,20.5032,0.222403,0.753715,0.931276,0.873893,0.0201787
280,258.558,1,5.33714,0.24018,14.0975,10.1306,20.5793,0.221764,0.749966,0.907696,0.874831,0.0198107
281,259.654,1,5.34696,0.216276,14.1016,9.40932,20.6517,0.22277,0.790691,0.884712,0.890931,0.0201774
282,259.52,1,5.33919,0.251128,13.9166,9.65183,20.5629,0.22277,0.785223,0.862311,0.891082,0.020226
283,260.023,1,5.34892,0.245055,14.0214,9.62046,20.587,0.222981,0.809017,0.840477,0.867066,0.0200312
284,259.89,1,5.3215,0.324993,14.3552,9.49345,20.1286,0.219301,0.788532,0.819195,0.859108,0.0201354
285,257.151,1,5.32812,0.305683,13.9182,9.56784,20.5532,0.218968,0.779226,0.817201,0.864583,0.0197616
286,256.247,1,5.31548,0.314987,13.9049,9.42712,20.3364,0.222101,0.77074,0.796509,0.869448,0.0198652
287,253.389,1,5.31698,0.304389,14.2082,8.97371,20.2252,0.21969,0.777929,0.776341,0.861826,0.019481
288,256.237,1,5.31281,0.309418,14.1834,9.12728,20.1778,0.220458,0.783775,0.78824,0.863876,0.0197048
289,253.249,1,5.3051,0.288165,14.0461,9.23469,20.0675,0.220215,0.801008,0.847174,0.8759,0.0192782
290,256.79,1,5.3109,0.290362,14.0237,9.39789,20.1263,0.219863,0.791349,0.83532,0.877696,0.0197282
291,257.334,1,5.31178,0.282572,14.1268,9.53889,20.0634,0.222644,0.797646,0.876081,0.876239,0.0195732
292,257.008,1,5.32428,0.255066,13.8344,9.55133,20.2671,0.225003,0.812819,0.857084,0.891879,0.0197222
293,256.837,1,5.34272,0.24752,13.6761,10.44,20.4849,0.223106,0.792238,0.856383,0.883548,0.0197116
294,268.739,1,5.34244,0.256556,13.899,10.8595,20.2808,0.224124,0.772178,0.917725,0.883608,0.0208091
295,260.424,1,5.35731,0.226403,13.753,10.4068,20.7403,0.221185,0.789428,0.911255,0.881954,0.0199294
296,253.634,1,5.35654,0.233515,13.4904,9.93919,20.8416,0.226032,0.821095,0.888181,0.888349,0.0193419
297,252.754,1,5.34951,0.252561,13.4873,9.92611,20.8782,0.223135,0.846328,0.865692,0.876984,0.0190408
298,253.767,1,5.34525,0.281429,13.5491,10.0179,20.764,0.225206,0.85458,0.866029,0.876678,0.0190677
299,248.422,1,5.33635,0.27743,13.713,9.78587,20.7073,0.221918,0.832942,0.863862,0.895072,0.0189032
300,253.395,1,5.32924,0.264003,13.7644,9.86008,20.5455,0.225253,0.819029,0.870713,0.891251,0.0192888
301,258.287,1,5.31297,0.247265,13.3695,9.9868,20.4572,0.226027,0.835736,0.906062,0.898034,0.0196826
302,259.385,1,5.30558,0.251852,13.2767,9.76445,20.5691,0.226309,0.840069,0.88312,0.902066,0.02001
303,258.409,1,5.30769,0.259021,13.251,9.7499,20.4767,0.222789,0.846844,0.860759,0.919634,0.0202278
304,257.219,1,5.30284,0.2708,13.498,9.53383,20.6326,0.219619,0.825401,0.844234,0.911186,0.0200986
305,263.529,1,5.334,0.273626,13.3736,10.6443,20.6044,0.223118,0.856378,0.882857,0.8974,0.0202489
306,259.237,1,5.32796,0.269162,13.2203,10.2983,20.7091,0.222649,0.862121,0.87171,0.899745,0.0198679
307,261.516,1,5.33914,0.262646,13.1777,10.2644,20.6848,0.226277,0.887297,0.849638,0.907103,0.0201887
308,254.903,1,5.34851,0.245523,12.9805,10.4274,20.7494,0.230477,0.892295,0.863717,0.903597,0.0193547
309,261.313,1,5.33866,0.254513,13.3393,10.43,20.6157,0.227787,0.869701,0.876505,0.901965,0.0200494
310,260.496,1,5.34259,0.263368,13.5512,10.501,20.8009,0.222019,0.84768,0.881086,0.884535,0.0199814
311,255.417,1,5.32097,0.310578,13.8932,10.3191,20.3865,0.220304,0.826216,0.858776,0.871143,0.0196991
312,258.192,1,5.30868,0.308315,13.7495,10.1444,20.287,0.219336,0.805296,0.837032,0.866425,0.0199144
313,252.385,1,5.32215,0.295621,13.9585,10.1212,20.4019,0.215379,0.784905,0.815838,0.859544,0.019389
314,256.344,1,5.30736,0.29367,13.6551,9.95976,20.5095,0.2141,0.765031,0.821158,0.864302,0.0197487
315,267.174,1,5.31757,0.290896,14.0511,9.61715,20.5095,0.217127,0.74566,0.847241,0.845528,0.0206661
316,268.951,1,5.32292,0.272786,13.8114,10.1871,20.4814,0.222551,0.769506,0.860401,0.858019,0.0207308
317,266.75,1,5.32552,0.312358,13.8434,10.0537,20.4774,0.221315,0.79744,0.838615,0.861582,0.0206521
318,261.043,1,5.35463,0.278244,13.7388,10.2964,20.7414,0.220908,0.802536,0.817381,0.881787,0.0202718
319,268.964,1,5.3606,0.25675,13.6343,10.404,20.628,0.225786,0.828604,0.842697,0.880025,0.0208084
320,264.484,2,5.34327,0.301419,13.5552,10.3491,20.5152,0.227362,0.807623,0.821359,0.880661,0.020571
321,271.659,2,5.34172,0.292034,13.5633,10.476,20.3228,0.227041,0.827325,0.844975,0.882655,0.0211125
322,267.993,2,5.3346,0.336745,13.7312,10.6558,20.2117,0.221006,0.78959,0.844091,0.875508,0.0208649
323,263.853,2,5.32269,0.338327,13.8926,10.3927,20.0065,0.216698,0.763673,0.82208,0.864609,0.0205241
324,258.494,2,5.31944,0.335474,14.2173,10.3804,19.8945,0.216065,0.731235,0.813988,0.844034,0.0199305
325,263.171,2,5.33443,0.328575,13.9338,10.7137,19.9053,0.21837,0.760119,0.78599,0.847536,0.0203652
326,267.132,2,5.34188,0.341764,13.9136,10.6017,20.2384,0.216156,0.75503,0.773672,0.831724,0.0207411
327,269.701,2,5.32848,0.336406,13.7624,10.2885,20.3098,0.213752,0.796399,0.828075,0.84141,0.020757
328,265.749,2,5.31691,0.346465,13.6153,10.3215,20.1261,0.217569,0.824033,0.828203,0.849044,0.0203573
329,262.503,2,5.29839,0.355844,13.387,10.2851,20.0513,0.221575,0.845993,0.790438,0.858769,0.0201206
330,257.657,2,5.29889,0.385995,13.6831,10.1713,20.0513,0.217527,0.799371,0.799022,0.847392,0.01978
331,261.293,2,5.30751,0.353036,13.5765,10.2078,20.159,0.218695,0.803037,0.793509,0.852366,0.0199831
332,265.137,2,5.29655,0.335262,13.3863,10.3858,20.0555,0.221254,0.814923,0.802355,0.863397,0.0202763
333,266.29,2,5.30037,0.336391,13.6838,10.2443,20.1791,0.216258,0.786046,0.818968,0.853999,0.0204709
334,256.915,2,5.3014,0.326172,13.7299,10.3061,20.142,0.213579,0.770571,0.850252,0.853556,0.0199043
335,261.244,2,5.31023,0.324862,13.779,10.1879,20.1866,0.214868,0.767766,0.817669,0.859836,0.0201525
336,259.152,2,5.31778,0.312483,13.6932,10.4096,20.1821,0.216524,0.786313,0.853472,0.867228,0.0199351
337,262.739,2,5.31194,0.320318,13.8738,10.2348,20.0759,0.216929,0.782546,0.849827,0.856164,0.0199895
338,261.637,2,5.31612,0.33285,13.9661,10.1456,20.1398,0.216899,0.772118,0.843045,0.850311,0.0200189
339,264.706,2,5.32101,0.324694,14.0792,9.94325,20.1474,0.218394,0.774811,0.827984,0.853699,0.0202342
340,267.066,2,5.3255,0.31892,14.1537,9.81603,20.124,0.219292,0.773574,0.810864,0.855993,0.0204997
341,259.913,2,5.3232,0.316822,14.1811,9.59391,20.298,0.217652,0.772326,0.802607,0.848049,0.0202549
342,262.545,2,5.3272,0.339212,14.3837,9.41128,20.3352,0.21677,0.756315,0.795034,0.84421,0.0203273
343,259.753,2,5.32258,0.349673,14.5408,9.51715,20.125,0.215803,0.733554,0.802956,0.839509,0.0202363
344,259.786,2,5.32015,0.344078,14.5903,9.6031,20.0531,0.214887,0.722784,0.812414,0.837189,0.0201628
345,265.959,2,5.31836,0.337586,14.5886,9.6877,20.0478,0.213116,0.713616,0.837389,0.838806,0.0203265
346,268.043,2,5.31976,0.335299,14.615,9.67067,20.1135,0.21232,0.710028,0.849668,0.843167,0.0205344
347,260.902,2,5.31612,0.333026,14.638,9.62173,20.0328,0.213344,0.705653,0.846812,0.848892,0.0204837
348,261.378,2,5.3173,0.312144,14.6128,9.61889,20.0866,0.213618,0.707256,0.851911,0.852573,0.0204277
349,263.405,2,5.31152,0.307622,14.6364,9.47628,20.0119,0.215023,0.710654,0.843735,0.856352,0.0204705
350,268.922,2,5.30285,0.301098,14.5672,9.35964,19.9879,0.21506,0.709278,0.840221,0.861672,0.0206883
351,259.31,2,5.29952,0.304115,14.5772,9.26891,20.0094,0.215003,0.705983,0.835651,0.860964,0.0205817
352,263.243,2,5.29709,0.303379,14.5578,9.19167,20.055,0.21498,0.70532,0.834992,0.859297,0.0205741
353,271.355,2,5.29921,0.296406,14.5559,9.16041,20.1168,0.214725,0.70923,0.842792,0.860522,0.0207271
354,266.774,2,5.29761,0.304037,14.631,9.14785,20.0965,0.214325,0.708126,0.84706,0.858895,0.0207443
355,273.558,2,5.29832,0.313254,14.6972,9.13341,20.0877,0.214123,0.703751,0.850125,0.862112,0.0209528
356,273.502,2,5.29951,0.314585,14.7344,9.11555,20.0643,0.214525,0.703909,0.848195,0.863882,0.0211002
357,261.419,2,5.30027,0.315028,14.7131,9.10539,20.1218,0.214766,0.701214,0.842886,0.866346,0.0210402
358,265.913,2,5.30182,0.314356,14.7187,9.14913,20.1218,0.214821,0.700467,0.846561,0.870124,0.0210557
359,258.597,2,5.30329,0.317678,14.7976,9.13141,20.046,0.215181,0.699539,0.84108,0.87111,0.0209585
360,254.987,2,5.30586,0.319614,14.8801,9.06373,20.0492,0.215114,0.698613,0.831848,0.870231,0.0208359
361,262.699,2,5.30593,0.327427,14.9789,8.98619,20.0243,0.214894,0.691889,0.826448,0.868734,0.0208533
362,265.039,2,5.30412,0.332849,15.0619,8.90925,19.9916,0.214302,0.686181,0.818754,0.867228,0.0209091
363,268.334,2,5.30592,0.332552,15.1043,8.91524,19.986,0.214298,0.682076,0.815622,0.866798,0.0209843
364,262.513,2,5.30818,0.330121,15.1111,8.91317,20.0082,0.214193,0.679882,0.811009,0.86746,0.020999
365,260.639,2,5.30938,0.331073,15.1325,8.9258,19.9975,0.214245,0.677759,0.808103,0.868976,0.0209979
366,265.783,2,5.30807,0.329231,15.1264,8.95519,19.9639,0.214265,0.676088,0.805149,0.868963,0.0210292
367,265.47,2,5.30676,0.329986,15.1428,8.95975,19.9432,0.214088,0.670284,0.806681,0.868547,0.0210561
368,259.36,2,5.3067,0.326232,15.1229,8.97154,19.9444,0.214045,0.66953,0.807165,0.868473,0.0210152
369,264.508,2,5.30374,0.327556,15.1109,8.97746,19.9118,0.213918,0.667443,0.80675,0.868466,0.0210292
370,267.083,2,5.3034,0.325013,15.0865,8.96239,19.9236,0.213909,0.667628,0.805669,0.868023,0.021052
371,268.502,2,5.30307,0.325186,15.0731,8.9756,19.9221,0.213991,0.668382,0.805767,0.86807,0.0210566
372,268.934,2,5.30316,0.325345,15.0653,8.98231,19.9216,0.214081,0.669038,0.805595,0.868108,0.0210637
373,271.623,2,5.3032,0.326388,15.0683,8.97966,19.9219,0.214134,0.669476,0.805187,0.867997,0.0210765
374,265.655,2,5.3031,0.327736,15.0758,8.97373,19.9166,0.214128,0.669623,0.804809,0.867921,0.021079
375,266.672,2,5.3028,0.328661,15.0748,8.97139,19.9141,0.214109,0.66964,0.804781,0.868134,0.021086
376,271.795,2,5.30246,0.329598,15.0804,8.96618,19.9112,0.214024,0.669205,0.804821,0.868,0.0211013
377,265.654,2,5.30191,0.330383,15.0761,8.96514,19.9091,0.214115,0.670013,0.80534,0.867852,0.0210943
378,267.893,2,5.3011,0.331457,15.0686,8.96614,19.9034,0.214111,0.67014,0.805087,0.867783,0.0210995
379,271.296,2,5.30109,0.331585,15.0659,8.9683,19.9104,0.213972,0.669924,0.805577,0.867479,0.0211098
380,269.214,2,5.30116,0.332159,15.0617,8.96595,19.9145,0.213889,0.66995,0.805084,0.867339,0.0211196
381,267.752,2,5.30041,0.333828,15.0703,8.95465,19.9068,0.213904,0.669111,0.804253,0.86673,0.0211244
382,264.898,2,5.29979,0.3346,15.0738,8.94425,19.898,0.213895,0.668767,0.803415,0.86644,0.0211255
383,257.971,2,5.29944,0.334851,15.0756,8.9383,19.895,0.213812,0.66845,0.803181,0.866371,0.0211157
384,263.341,2,5.29894,0.335846,15.082,8.92567,19.8908,0.213765,0.667968,0.80217,0.865932,0.0211151
385,269.611,2,5.29868,0.336449,15.0864,8.92236,19.8831,0.213832,0.667552,0.801821,0.865702,0.0211225
386,263.475,2,5.2986,0.336163,15.0857,8.92159,19.8845,0.213858,0.66757,0.80191,0.865394,0.0211159
387,267.799,2,5.29846,0.33655,15.0877,8.91968,19.8855,0.213812,0.667574,0.802075,0.864978,0.0211164
388,261.796,2,5.29858,0.336784,15.0906,8.91833,19.8868,0.213722,0.667381,0.802383,0.864622,0.0211091
389,264.19,2,5.29846,0.337342,15.0949,8.91714,19.8824,0.213607,0.667029,0.802733,0.864294,0.0211068
390,261.236,2,5.29827,0.337791,15.0995,8.90852,19.88,0.213535,0.666887,0.802419,0.864143,0.0211024
391,265.41,2,5.29854,0.337338,15.0954,8.90771,19.8837,0.21363,0.667629,0.802491,0.864458,0.0211025
392,263.291,2,5.29871,0.336855,15.093,8.91046,19.8848,0.213671,0.668195,0.803163,0.864688,0.0210972
393,264.703,2,5.29893,0.336646,15.0937,8.91206,19.888,0.213621,0.668199,0.803462,0.864715,0.021097
394,269.459,2,5.29944,0.336277,15.0927,8.91684,19.8948,0.213667,0.668535,0.803765,0.86463,0.0211004
395,260.677,2,5.29982,0.336181,15.0913,8.92733,19.8977,0.213651,0.668672,0.804183,0.864657,0.0210929
396,260.915,2,5.30025,0.336273,15.0928,8.93501,19.9004,0.21368,0.668757,0.804781,0.864728,0.0210857
397,256.291,2,5.30056,0.336537,15.0976,8.93912,19.8992,0.213667,0.6682,0.804994,0.864783,0.0210763
398,252.686,2,5.30106,0.336109,15.1009,8.94153,19.9011,0.213653,0.668041,0.805399,0.864909,0.0210603
399,254.999,2,5.30134,0.335573,15.0979,8.94427,19.903,0.213691,0.668616,0.805337,0.865027,0.0210455
400,263.463,2,5.30168,0.3352,15.0919,8.94562,19.9075,0.213726,0.669396,0.804813,0.865322,0.0210457
401,254.06,2,5.30171,0.33525,15.0875,8.94947,19.9077,0.21375,0.669969,0.804768,0.865475,0.0210304
402,257.526,2,5.3018,0.335196,15.0823,8.95447,19.9066,0.213827,0.670895,0.804826,0.865544,0.0210164
403,258.491,2,5.30184,0.33571,15.0776,8.96159,19.9049,0.213901,0.671561,0.80484,0.865614,0.0210056
404,261.366,2,5.30225,0.335996,15.0747,8.97183,19.9065,0.213928,0.672196,0.805252,0.865537,0.0209968
405,256.286,2,5.30239,0.337049,15.0804,8.97397,19.9038,0.213984,0.671911,0.805114,0.865476,0.0209874
406,259.524,2,5.30294,0.337274,15.0862,8.97354,19.9064,0.213992,0.671546,0.804888,0.865307,0.0209832
407,254.794,2,5.30331,0.33714,15.0902,8.97212,19.9053,0.214038,0.67179,0.804784,0.865241,0.02097
408,266.839,2,5.30381,0.337168,15.0956,8.97565,19.904,0.214099,0.672043,0.80468,0.864977,0.0209698
409,266.357,2,5.30421,0.337168,15.095,8.98236,19.9037,0.214182,0.672641,0.804821,0.864882,0.0209679
410,261.497,2,5.30417,0.337381,15.0902,8.98725,19.9011,0.214222,0.673275,0.804435,0.865,0.0209642
411,265.757,2,5.30442,0.337406,15.0858,9.00156,19.9006,0.214261,0.673712,0.805296,0.864981,0.0209608
412,268.171,2,5.30469,0.337691,15.0851,9.01127,19.9009,0.21424,0.673865,0.805674,0.864784,0.0209624
413,257.397,2,5.30504,0.337694,15.0841,9.01475,19.9038,0.214231,0.674014,0.805117,0.864671,0.0209555
414,255.431,2,5.30527,0.33813,15.0856,9.0166,19.9056,0.214226,0.674074,0.804619,0.864401,0.020945
415,259.093,2,5.30541,0.338663,15.087,9.01929,19.9063,0.214239,0.673847,0.803946,0.864067,0.0209399
416,261.906,2,5.30574,0.338872,15.0874,9.02487,19.9089,0.214248,0.67343,0.803317,0.863785,0.0209394
417,253.878,2,5.3058,0.33894,15.0878,9.03076,19.9076,0.214261,0.673149,0.803022,0.86368,0.0209293
418,252.564,2,5.30584,0.338854,15.0845,9.03563,19.9064,0.214287,0.673062,0.802864,0.86385,0.0209194
419,259.823,2,5.30581,0.338724,15.0839,9.03713,19.9035,0.214264,0.672903,0.802531,0.863748,0.0209165
420,260.33,2,5.30581,0.338742,15.0813,9.03923,19.9029,0.214244,0.673128,0.80235,0.863549,0.020911
421,265.405,2,5.30576,0.33921,15.0807,9.04092,19.9033,0.214238,0.673109,0.802369,0.863339,0.0209113
422,258.974,2,5.30579,0.339121,15.0818,9.03772,19.9024,0.214232,0.672975,0.801801,0.863322,0.0209093
423,263.446,2,5.30578,0.33886,15.0796,9.04021,19.9023,0.214236,0.673018,0.802009,0.863389,0.0209091
424,266.433,2,5.30587,0.338649,15.0784,9.04486,19.9044,0.214234,0.67299,0.802352,0.863447,0.0209119
425,267.381,2,5.30579,0.338518,15.0756,9.04867,19.9031,0.214284,0.673318,0.802309,0.863453,0.0209139
426,272.382,2,5.30565,0.338597,15.0732,9.05137,19.9023,0.214307,0.673553,0.802626,0.86343,0.0209201
427,270.362,2,5.30593,0.338245,15.0704,9.05612,19.9068,0.21433,0.674118,0.803188,0.863209,0.0209199
428,259.487,2,5.30588,0.338453,15.0682,9.06159,19.9074,0.214339,0.674486,0.803857,0.863141,0.0209107
429,267.205,2,5.30589,0.338387,15.0644,9.06509,19.9074,0.214411,0.675396,0.804231,0.863211,0.0209084
430,266.098,2,5.30598,0.338651,15.0639,9.06609,19.9069,0.21447,0.676046,0.80467,0.863343,0.0209073
431,265.195,2,5.3057,0.338887,15.0607,9.0644,19.9063,0.214503,0.676477,0.804926,0.863412,0.0209061
432,266.148,2,5.30555,0.33909,15.0595,9.06398,19.9051,0.214502,0.676864,0.805498,0.863662,0.0209074
433,268.029,2,5.30551,0.339235,15.0569,9.06455,19.9068,0.214539,0.677221,0.805527,0.863776,0.0209107
434,264.6,2,5.3056,0.339363,15.0543,9.06559,19.909,0.21456,0.677369,0.805351,0.863925,0.0209131
435,265.354,2,5.3056,0.339529,15.0569,9.06653,19.9062,0.21457,0.677285,0.805527,0.864022,0.0209153
436,262.922,2,5.30552,0.339222,15.0566,9.06271,19.9054,0.214565,0.677417,0.805456,0.864018,0.0209142
437,257.779,2,5.30564,0.338969,15.0552,9.06253,19.9063,0.214582,0.677781,0.805688,0.864013,0.020906
438,260.971,2,5.3055,0.338799,15.0539,9.06218,19.904,0.214572,0.67812,0.805854,0.864025,0.0209014
439,267.535,2,5.30537,0.338735,15.0504,9.06469,19.9043,0.214574,0.678243,0.805422,0.86397,0.0209051
440,258.724,2,5.3053,0.338681,15.0462,9.06655,19.9049,0.214597,0.678267,0.805103,0.863987,0.0209017
441,261.186,2,5.30527,0.338384,15.0425,9.07121,19.9062,0.214589,0.678376,0.805166,0.863889,0.0208977
442,262.252,2,5.30531,0.338074,15.0399,9.07374,19.9072,0.214593,0.678522,0.805189,0.863721,0.020894
443,257.838,2,5.30514,0.338314,15.0385,9.0755,19.9052,0.214604,0.678393,0.804898,0.863638,0.0208895
444,266.265,2,5.30523,0.338553,15.0409,9.07679,19.9049,0.21462,0.678117,0.804559,0.863481,0.0208926
445,259.175,2,5.30519,0.338531,15.0416,9.07754,19.9034,0.214637,0.67801,0.804566,0.863391,0.020888
446,267.815,2,5.30519,0.338408,15.0402,9.07905,19.9032,0.214672,0.678304,0.804315,0.863232,0.020889
447,257.655,2,5.30534,0.338147,15.0373,9.08131,19.9057,0.214718,0.678798,0.804253,0.863258,0.0208817
448,257.582,2,5.30521,0.338231,15.0368,9.0806,19.9044,0.214757,0.679131,0.804481,0.863352,0.0208747
449,264.927,2,5.30514,0.338102,15.035,9.07912,19.9047,0.214752,0.679357,0.804258,0.863368,0.0208758
